Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 1062, 31, 31, 32.213, 1.213, 8192, 0, 32.213, 35.177, 2.964, 836, 35.177, 36.159, 0.982, 8192, 0,     5.159,
 32, 1062, 32, 32, 33.134, 1.134, 9216, 0, 33.134, 35.777, 2.643, 960, 35.777, 36.997, 1.22, 9216, 0,     4.997,
 33, 1062, 33, 33, 33.954, 0.954, 8192, 0, 33.954, 36.881, 2.927, 853, 36.881, 37.746, 0.865, 8192, 0,     4.746,
 34, 1062, 34, 34, 34.83, 0.83, 8192, 0, 34.83, 37.388, 2.558, 804, 37.388, 38.499, 1.111, 8192, 0,     4.499,
 36, 1062, 36, 36, 36.958, 0.958, 8192, 0, 36.958, 39.015, 2.057, 807, 39.015, 39.766, 0.75, 8192, 0,     3.766,
 35, 1062, 35, 35, 36.139, 1.139, 11264, 0, 36.139, 39.275, 3.136, 1197, 39.275, 40.791, 1.517, 11264, 0,     5.791,
 37, 1062, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.714, 2.889, 846, 40.714, 41.539, 0.825, 8192, 0,     4.539,
 38, 1062, 38, 38, 38.933, 0.933, 9216, 0, 38.933, 41.202, 2.269, 961, 41.202, 42.377, 1.175, 9216, 0,     4.377,
 39, 1062, 39, 39, 39.832, 0.832, 8192, 0, 39.832, 42.364, 2.532, 825, 42.364, 43.122, 0.758, 8192, 0,     4.122,
 40, 1062, 40, 40, 40.931, 0.931, 9216, 0, 40.931, 43.013, 2.082, 906, 43.013, 43.961, 0.948, 9216, 0,     3.961,
 41, 1062, 41, 41, 42.134, 1.134, 11264, 0, 42.134, 44.757, 2.622, 1196, 44.757, 45.788, 1.032, 11264, 0,     4.788,
 42, 1062, 42, 42, 43.059, 1.059, 9216, 0, 43.059, 45.041, 1.982, 987, 45.041, 46.629, 1.588, 9216, 0,     4.629,
 43, 1062, 43, 43, 43.878, 0.878, 8192, 0, 43.878, 46.484, 2.606, 862, 46.484, 47.374, 0.889, 8192, 0,     4.374,
 44, 1062, 44, 44, 44.826, 0.826, 8192, 0, 44.826, 46.797, 1.971, 878, 46.797, 48.122, 1.325, 8192, 0,     4.122,
 45, 1062, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 48.169, 2.341, 841, 48.169, 48.916, 0.747, 8192, 0,     3.916,
 46, 1062, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 48.85, 1.922, 962, 48.85, 49.753, 0.904, 9216, 0,     3.753,
 47, 1062, 47, 47, 47.936, 0.936, 9216, 0, 47.936, 50.084, 2.148, 958, 50.084, 50.933, 0.849, 9216, 0,     3.933,
 48, 1062, 48, 48, 49.138, 1.138, 11264, 0, 49.138, 51.43, 2.292, 1146, 51.43, 52.456, 1.026, 11264, 0,     4.456,
 49, 1062, 49, 49, 50.164, 1.164, 10240, 0, 50.164, 52.292, 2.127, 1061, 52.292, 53.391, 1.099, 10240, 0,     4.391,
 50, 1062, 50, 50, 51.095, 1.095, 9216, 0, 51.095, 53.434, 2.34, 997, 53.434, 54.274, 0.84, 9216, 0,     4.274,
 51, 1062, 51, 51, 52.119, 1.119, 10240, 0, 52.119, 54.464, 2.345, 1084, 54.464, 55.402, 0.938, 10240, 0,     4.402,
 52, 1062, 52, 52, 52.938, 0.938, 8192, 0, 52.938, 55.195, 2.257, 877, 55.195, 56.149, 0.954, 8192, 0,     4.149,
 53, 1062, 53, 53, 53.828, 0.828, 8192, 0, 53.828, 56.074, 2.247, 804, 56.074, 56.902, 0.827, 8192, 0,     3.902,
 54, 1062, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.304, 2.273, 1054, 57.304, 58.237, 0.933, 10240, 0,     4.237,
 55, 1062, 55, 55, 56.157, 1.157, 11264, 0, 56.157, 58.461, 2.304, 1149, 58.461, 59.49, 1.03, 11264, 0,     4.490,
 56, 1062, 56, 56, 57.283, 1.283, 11264, 0, 57.283, 59.634, 2.351, 1163, 59.634, 60.66, 1.026, 11264, 0,     4.660,
 57, 1062, 57, 57, 58.41, 1.41, 11264, 0, 58.41, 60.777, 2.368, 1159, 60.777, 61.803, 1.026, 11264, 0,     4.803,
 58, 1062, 58, 58, 59.438, 1.438, 10240, 0, 59.438, 61.811, 2.372, 1088, 61.811, 62.748, 0.938, 10240, 0,     4.748,
 59, 1062, 59, 59, 60.462, 1.462, 10240, 0, 60.462, 62.832, 2.37, 1027, 62.832, 63.771, 0.938, 10240, 0,     4.771,
 60, 1062, 60, 60, 61.589, 1.589, 11264, 0, 61.589, 64.052, 2.463, 1118, 64.052, 65.08, 1.029, 11264, 0,     5.080,
 61, 1062, 61, 61, 62.408, 1.408, 8192, 0, 62.408, 64.488, 2.08, 828, 64.488, 65.833, 1.345, 8192, 0,     4.833,
 62, 1062, 62, 62, 63.329, 1.329, 9216, 0, 63.329, 65.929, 2.599, 933, 65.929, 66.768, 0.84, 9216, 0,     4.768,
 63, 1062, 63, 63, 64.356, 1.356, 10240, 0, 64.356, 66.569, 2.213, 1038, 66.569, 67.699, 1.131, 10240, 0,     4.699,
 64, 1062, 64, 64, 65.491, 1.491, 11264, 0, 65.491, 68.149, 2.658, 1110, 68.149, 69.18, 1.031, 11264, 0,     5.180,
 65, 1062, 65, 65, 66.523, 1.523, 10240, 0, 66.523, 68.716, 2.193, 1071, 68.716, 70.111, 1.395, 10240, 0,     5.111,
 66, 1062, 66, 66, 67.343, 1.343, 8192, 0, 67.343, 69.804, 2.461, 826, 69.804, 70.864, 1.06, 8192, 0,     4.864,
 67, 1062, 67, 67, 68.368, 1.368, 10240, 0, 68.368, 70.768, 2.4, 1022, 70.768, 71.803, 1.035, 10240, 0,     4.803,
 68, 1062, 68, 68, 69.296, 1.296, 9216, 0, 69.296, 71.709, 2.413, 946, 71.709, 72.641, 0.931, 9216, 0,     4.641,
 69, 1062, 69, 69, 70.117, 1.117, 8192, 0, 70.117, 72.429, 2.312, 824, 72.429, 73.389, 0.959, 8192, 0,     4.389,
 70, 1062, 70, 70, 70.936, 0.936, 8192, 0, 70.936, 73.437, 2.501, 861, 73.437, 74.184, 0.746, 8192, 0,     4.184,
 71, 1062, 71, 71, 71.832, 0.832, 8192, 0, 71.832, 74.07, 2.237, 819, 74.07, 74.936, 0.866, 8192, 0,     3.936,
 72, 1062, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.226, 2.401, 895, 75.226, 75.973, 0.747, 8192, 0,     3.973,
 73, 1062, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 76.092, 2.063, 1010, 76.092, 77.025, 0.933, 10240, 0,     4.025,
 74, 1062, 74, 74, 75.054, 1.054, 10240, 0, 75.054, 77.26, 2.207, 1012, 77.26, 78.193, 0.933, 10240, 0,     4.193,
 75, 1062, 75, 75, 76.18, 1.18, 11264, 0, 76.18, 78.552, 2.372, 1184, 78.552, 79.583, 1.031, 11264, 0,     4.583,
 76, 1062, 76, 76, 76.999, 0.999, 8192, 0, 76.999, 78.981, 1.982, 861, 78.981, 80.33, 1.349, 8192, 0,     4.330,
 77, 1062, 77, 77, 78.132, 1.132, 11264, 0, 78.132, 80.798, 2.665, 1118, 80.798, 81.824, 1.026, 11264, 0,     4.824,
 78, 1062, 78, 78, 79.054, 1.054, 9216, 0, 79.054, 80.895, 1.841, 923, 80.895, 82.67, 1.775, 9216, 0,     4.670,
 79, 1062, 79, 79, 79.976, 0.976, 9216, 0, 79.976, 82.598, 2.622, 900, 82.598, 83.508, 0.91, 9216, 0,     4.508,
 80, 1062, 80, 80, 81.132, 1.132, 11264, 0, 81.132, 83.517, 2.385, 1193, 83.517, 84.543, 1.026, 11264, 0,     4.543,
 81, 1062, 81, 81, 82.064, 1.064, 9216, 0, 82.064, 84.511, 2.448, 957, 84.511, 85.381, 0.87, 9216, 0,     4.381,
 82, 1062, 82, 82, 83.19, 1.19, 11264, 0, 83.19, 85.841, 2.651, 1161, 85.841, 86.867, 1.026, 11264, 0,     4.867,
 83, 1062, 83, 83, 84.317, 1.317, 11264, 0, 84.317, 86.902, 2.585, 1196, 86.902, 87.936, 1.034, 11264, 0,     4.936,
 84, 1062, 84, 84, 85.444, 1.444, 11264, 0, 85.444, 88.241, 2.797, 1199, 88.241, 89.276, 1.036, 11264, 0,     5.276,
 85, 1062, 85, 85, 86.369, 1.369, 9216, 0, 86.369, 88.771, 2.402, 934, 88.771, 90.114, 1.343, 9216, 0,     5.114,
 86, 1062, 86, 86, 87.294, 1.294, 9216, 0, 87.294, 90.098, 2.804, 929, 90.098, 90.953, 0.854, 9216, 0,     4.953,
 87, 1062, 87, 87, 88.221, 1.221, 9216, 0, 88.221, 90.581, 2.361, 906, 90.581, 91.796, 1.215, 9216, 0,     4.796,
 88, 1062, 88, 88, 89.245, 1.245, 10240, 0, 89.245, 92.104, 2.859, 1000, 92.104, 93.041, 0.937, 10240, 0,     5.041,
 89, 1062, 89, 89, 90.172, 1.172, 9216, 0, 90.172, 92.418, 2.246, 917, 92.418, 93.882, 1.464, 9216, 0,     4.882,
 91, 1062, 91, 91, 92.017, 1.017, 8192, 0, 92.017, 94.188, 2.171, 880, 94.188, 94.939, 0.752, 8192, 0,     3.939,
 90, 1062, 90, 90, 91.196, 1.196, 10240, 0, 91.196, 94.289, 3.093, 1092, 94.289, 95.87, 1.581, 10240, 0,     5.870,
 92, 1062, 92, 92, 92.939, 0.939, 9216, 0, 92.939, 96.06, 3.121, 929, 96.06, 96.9, 0.84, 9216, 0,     4.900,
 93, 1062, 93, 93, 93.935, 0.935, 9216, 0, 93.935, 96.291, 2.356, 998, 96.291, 97.738, 1.446, 9216, 0,     4.738,
 95, 1062, 95, 95, 96.165, 1.165, 10240, 0, 96.165, 98.362, 2.197, 1032, 98.362, 99.303, 0.941, 10240, 0,     4.303,
 94, 1062, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 98.421, 3.289, 1177, 98.421, 100.329, 1.908, 11264, 0,     6.329,
 96, 1062, 96, 96, 96.984, 0.984, 8192, 0, 96.984, 100.134, 3.15, 885, 100.134, 101.074, 0.94, 8192, 0,     5.074,
 97, 1062, 97, 97, 98.142, 1.142, 11264, 0, 98.142, 100.767, 2.625, 1170, 100.767, 102.098, 1.331, 11264, 0,     5.098,
 98, 1062, 98, 98, 99.166, 1.166, 10240, 0, 99.166, 102.308, 3.142, 1088, 102.308, 103.241, 0.933, 10240, 0,     5.241,
 99, 1062, 99, 99, 100.19, 1.19, 10240, 0, 100.19, 102.894, 2.704, 1064, 102.894, 104.178, 1.284, 10240, 0,     5.178,
 100, 1062, 100, 100, 101.318, 1.318, 11264, 0, 101.318, 104.63, 3.311, 1161, 104.63, 105.656, 1.026, 11264, 0,     5.656,
 101, 1062, 101, 101, 102.444, 1.444, 11264, 0, 102.444, 105.195, 2.751, 1148, 105.195, 106.68, 1.485, 11264, 0,     5.680,
 102, 1062, 102, 102, 103.571, 1.571, 11264, 0, 103.571, 106.836, 3.266, 1102, 106.836, 107.869, 1.032, 11264, 0,     5.869,
 103, 1062, 103, 103, 104.492, 1.492, 9216, 0, 104.492, 107.115, 2.623, 960, 107.115, 108.708, 1.593, 9216, 0,     5.708,
 104, 1062, 104, 104, 105.618, 1.618, 11264, 0, 105.618, 109.187, 3.569, 1174, 109.187, 110.215, 1.028, 11264, 0,     6.215,
 105, 1062, 105, 105, 106.745, 1.745, 11264, 0, 106.745, 109.46, 2.716, 1171, 109.46, 111.248, 1.788, 11264, 0,     6.248,
 106, 1062, 106, 106, 107.676, 1.676, 9216, 0, 107.676, 111.165, 3.49, 986, 111.165, 112.088, 0.922, 9216, 0,     6.088,
 107, 1062, 107, 107, 108.703, 1.703, 10240, 0, 108.703, 111.529, 2.827, 1034, 111.529, 113.02, 1.491, 10240, 0,     6.020,
 108, 1062, 108, 108, 109.835, 1.835, 11264, 0, 109.835, 113.388, 3.553, 1112, 113.388, 114.414, 1.026, 11264, 0,     6.414,
 109, 1062, 109, 109, 110.865, 1.865, 10240, 0, 110.865, 113.619, 2.754, 1044, 113.619, 115.345, 1.726, 10240, 0,     6.345,
 111, 1062, 111, 111, 112.709, 1.709, 8192, 0, 112.709, 115.278, 2.569, 828, 115.278, 116.09, 0.812, 8192, 0,     5.090,
 110, 1062, 110, 110, 111.889, 1.889, 10240, 0, 111.889, 115.405, 3.515, 1009, 115.405, 117.021, 1.616, 10240, 0,     7.021,
 112, 1062, 112, 112, 113.835, 1.835, 11264, 0, 113.835, 117.551, 3.716, 1131, 117.551, 118.58, 1.029, 11264, 0,     6.580,
 113, 1062, 113, 113, 114.861, 1.861, 10240, 0, 114.861, 117.568, 2.707, 1082, 117.568, 119.517, 1.949, 10240, 0,     6.517,
 115, 1062, 115, 115, 117.017, 2.017, 10240, 0, 117.017, 119.674, 2.657, 1053, 119.674, 120.614, 0.94, 10240, 0,     5.614,
 114, 1062, 114, 114, 115.988, 1.988, 11264, 0, 115.988, 119.937, 3.948, 1190, 119.937, 121.638, 1.701, 11264, 0,     7.638,
 116, 1062, 116, 116, 118.147, 2.147, 11264, 0, 118.147, 121.914, 3.767, 1116, 121.914, 122.949, 1.035, 11264, 0,     6.949,
 117, 1062, 117, 117, 119.273, 2.273, 11264, 0, 119.273, 122.197, 2.924, 1126, 122.197, 123.979, 1.782, 11264, 0,     6.979,
 118, 1062, 118, 118, 120.205, 2.205, 9216, 0, 120.205, 123.895, 3.69, 989, 123.895, 124.817, 0.922, 9216, 0,     6.817,
 119, 1062, 119, 119, 121.134, 2.134, 9216, 0, 121.134, 124.041, 2.907, 923, 124.041, 125.658, 1.617, 9216, 0,     6.658,
 121, 1062, 121, 121, 123.188, 2.188, 9216, 0, 123.188, 126.04, 2.852, 996, 126.04, 126.885, 0.845, 9216, 0,     5.885,
 120, 1062, 120, 120, 122.266, 2.266, 11264, 0, 122.266, 126.179, 3.912, 1141, 126.179, 127.914, 1.735, 11264, 0,     7.914,
 122, 1062, 122, 122, 124.212, 2.212, 10240, 0, 124.212, 128.084, 3.873, 1019, 128.084, 129.021, 0.937, 10240, 0,     7.021,
 123, 1062, 123, 123, 125.343, 2.343, 11264, 0, 125.343, 128.452, 3.109, 1131, 128.452, 130.045, 1.593, 11264, 0,     7.045,
 124, 1062, 124, 124, 126.162, 2.162, 8192, 0, 126.162, 129.806, 3.643, 854, 129.806, 130.789, 0.984, 8192, 0,     6.789,
 125, 1062, 125, 125, 127.186, 2.186, 10240, 0, 127.186, 130.629, 3.442, 1089, 130.629, 131.72, 1.091, 10240, 0,     6.720,
 126, 1062, 126, 126, 128.006, 2.006, 8192, 0, 128.006, 131.478, 3.472, 837, 131.478, 132.465, 0.987, 8192, 0,     6.465,
 127, 1062, 127, 127, 128.928, 1.928, 9216, 0, 128.928, 132.54, 3.612, 954, 132.54, 133.38, 0.84, 9216, 0,     6.380,
 128, 1062, 128, 128, 129.955, 1.955, 10240, 0, 129.955, 133.556, 3.601, 1038, 133.556, 134.488, 0.933, 10240, 0,     6.488,
 129, 1062, 129, 129, 130.876, 1.876, 9216, 0, 130.876, 134.499, 3.623, 976, 134.499, 135.338, 0.84, 9216, 0,     6.338,
 130, 1062, 130, 130, 131.695, 1.695, 8192, 0, 131.695, 135.27, 3.575, 851, 135.27, 136.083, 0.813, 8192, 0,     6.083,
 131, 1062, 131, 131, 132.617, 1.617, 9216, 0, 132.617, 136.489, 3.872, 994, 136.489, 137.332, 0.843, 9216, 0,     6.332,
 132, 1062, 132, 132, 133.743, 1.743, 11264, 0, 133.743, 137.656, 3.913, 1193, 137.656, 138.682, 1.026, 11264, 0,     6.682,
 133, 1062, 133, 133, 134.774, 1.774, 10240, 0, 134.774, 138.54, 3.767, 1019, 138.54, 139.616, 1.075, 10240, 0,     6.616,
 134, 1062, 134, 134, 135.593, 1.593, 8192, 0, 135.593, 139.318, 3.726, 828, 139.318, 140.363, 1.045, 8192, 0,     6.363,
 135, 1062, 135, 135, 136.719, 1.719, 11264, 0, 136.719, 140.94, 4.221, 1191, 140.94, 141.968, 1.028, 11264, 0,     6.968,
 136, 1062, 136, 136, 137.855, 1.855, 11264, 0, 137.855, 141.555, 3.7, 1119, 141.555, 143, 1.445, 11264, 0,     7.000,
 137, 1062, 137, 137, 138.777, 1.777, 9216, 0, 138.777, 142.892, 4.115, 975, 142.892, 143.837, 0.945, 9216, 0,     6.837,
 138, 1062, 138, 138, 139.804, 1.804, 10240, 0, 139.804, 143.639, 3.835, 1042, 143.639, 144.77, 1.131, 10240, 0,     6.770,
 139, 1062, 139, 139, 140.837, 1.837, 10240, 0, 140.837, 144.997, 4.16, 1053, 144.997, 145.935, 0.938, 10240, 0,     6.935,
 140, 1062, 140, 140, 141.965, 1.965, 11264, 0, 141.965, 145.948, 3.983, 1151, 145.948, 146.981, 1.033, 11264, 0,     6.981,
 141, 1062, 141, 141, 142.895, 1.895, 9216, 0, 142.895, 146.821, 3.926, 911, 146.821, 147.818, 0.998, 9216, 0,     6.818,
 142, 1062, 142, 142, 143.822, 1.822, 9216, 0, 143.822, 147.845, 4.022, 945, 147.845, 148.684, 0.84, 9216, 0,     6.684,
 143, 1062, 143, 143, 144.65, 1.65, 8192, 0, 144.65, 148.496, 3.847, 838, 148.496, 149.429, 0.933, 8192, 0,     6.429,
 144, 1062, 144, 144, 145.574, 1.574, 9216, 0, 145.574, 149.725, 4.152, 933, 149.725, 150.566, 0.841, 9216, 0,     6.566,
 145, 1062, 145, 145, 146.495, 1.495, 9216, 0, 146.495, 150.426, 3.931, 961, 150.426, 151.406, 0.98, 9216, 0,     6.406,
 146, 1062, 146, 146, 147.314, 1.314, 8192, 0, 147.314, 151.487, 4.173, 878, 151.487, 152.24, 0.753, 8192, 0,     6.240,
 147, 1062, 147, 147, 148.136, 1.136, 8192, 0, 148.136, 152.118, 3.982, 845, 152.118, 152.985, 0.867, 8192, 0,     5.985,
 148, 1062, 148, 148, 148.956, 0.956, 8192, 0, 148.956, 153.278, 4.321, 892, 153.278, 154.025, 0.748, 8192, 0,     6.025,
 149, 1062, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 153.96, 4.032, 921, 153.96, 154.869, 0.909, 9216, 0,     5.869,
 150, 1062, 150, 150, 150.928, 0.928, 9216, 0, 150.928, 155.095, 4.167, 907, 155.095, 155.941, 0.846, 9216, 0,     5.941,
 151, 1062, 151, 151, 152.138, 1.138, 11264, 0, 152.138, 156.173, 4.035, 1103, 156.173, 157.199, 1.026, 11264, 0,     6.199,
 152, 1062, 152, 152, 152.963, 0.963, 8192, 0, 152.963, 156.87, 3.907, 886, 156.87, 157.953, 1.083, 8192, 0,     5.953,
 153, 1062, 153, 153, 154.134, 1.134, 11264, 0, 154.134, 158.437, 4.303, 1130, 158.437, 159.463, 1.026, 11264, 0,     6.463,
 154, 1062, 154, 154, 154.953, 0.953, 8192, 0, 154.953, 158.51, 3.557, 817, 158.51, 160.21, 1.7, 8192, 0,     6.210,
 156, 1062, 156, 156, 157.058, 1.058, 9216, 0, 157.058, 160.495, 3.437, 985, 160.495, 161.342, 0.847, 9216, 0,     5.342,
 155, 1062, 155, 155, 156.133, 1.133, 11264, 0, 156.133, 160.789, 4.655, 1173, 160.789, 162.37, 1.581, 11264, 0,     7.370,
 157, 1062, 157, 157, 157.879, 0.879, 8192, 0, 157.879, 162.134, 4.255, 816, 162.134, 163.119, 0.985, 8192, 0,     6.119,
 158, 1062, 158, 158, 158.928, 0.928, 9216, 0, 158.928, 162.673, 3.745, 941, 162.673, 163.957, 1.284, 9216, 0,     5.957,
 159, 1062, 159, 159, 159.936, 0.936, 9216, 0, 159.936, 164.044, 4.108, 952, 164.044, 164.888, 0.845, 9216, 0,     5.888,
 160, 1062, 160, 160, 160.927, 0.927, 9216, 0, 160.927, 164.598, 3.671, 958, 164.598, 165.73, 1.132, 9216, 0,     5.730,
 161, 1062, 161, 161, 161.936, 0.936, 9216, 0, 161.936, 165.929, 3.993, 939, 165.929, 166.778, 0.849, 9216, 0,     5.778,
 162, 1062, 162, 162, 163.135, 1.135, 11264, 0, 163.135, 166.903, 3.768, 1149, 166.903, 167.929, 1.026, 11264, 0,     5.929,
 163, 1062, 163, 163, 164.057, 1.057, 9216, 0, 164.057, 167.801, 3.744, 933, 167.801, 168.767, 0.966, 9216, 0,     5.767,
 164, 1062, 164, 164, 165.081, 1.081, 10240, 0, 165.081, 169.065, 3.984, 1076, 169.065, 170.002, 0.937, 10240, 0,     6.002,
 165, 1062, 165, 165, 166.113, 1.113, 10240, 0, 166.113, 169.845, 3.732, 1020, 169.845, 170.937, 1.091, 10240, 0,     5.937,
 166, 1062, 166, 166, 167.247, 1.247, 11264, 0, 167.247, 171.437, 4.19, 1184, 171.437, 172.468, 1.031, 11264, 0,     6.468,
 167, 1062, 167, 167, 168.172, 1.172, 9216, 0, 168.172, 171.791, 3.619, 969, 171.791, 173.313, 1.522, 9216, 0,     6.313,
 168, 1062, 168, 168, 168.991, 0.991, 8192, 0, 168.991, 173.064, 4.072, 814, 173.064, 174.058, 0.994, 8192, 0,     6.058,
 169, 1062, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 173.54, 3.715, 873, 173.54, 174.812, 1.273, 8192, 0,     5.812,
 170, 1062, 170, 170, 170.825, 0.825, 8192, 0, 170.825, 174.782, 3.957, 859, 174.782, 175.564, 0.783, 8192, 0,     5.564,
 171, 1062, 171, 171, 172.133, 1.133, 11264, 0, 172.133, 175.776, 3.643, 1112, 175.776, 176.802, 1.026, 11264, 0,     5.802,
 172, 1062, 172, 172, 173.26, 1.26, 11264, 0, 173.26, 177.04, 3.78, 1122, 177.04, 178.066, 1.026, 11264, 0,     6.066,
 173, 1062, 173, 173, 174.386, 1.386, 11264, 0, 174.386, 177.981, 3.595, 1100, 177.981, 179.093, 1.112, 11264, 0,     6.093,
 174, 1062, 174, 174, 175.21, 1.21, 8192, 0, 175.21, 178.811, 3.602, 881, 178.811, 179.845, 1.033, 8192, 0,     5.845,
 175, 1062, 175, 175, 176.34, 1.34, 11264, 0, 176.34, 180.198, 3.858, 1106, 180.198, 181.231, 1.033, 11264, 0,     6.231,
 176, 1062, 176, 176, 177.467, 1.467, 11264, 0, 177.467, 181.202, 3.736, 1193, 181.202, 182.26, 1.058, 11264, 0,     6.260,
 177, 1062, 177, 177, 178.388, 1.388, 9216, 0, 178.388, 182.184, 3.796, 993, 182.184, 183.099, 0.915, 9216, 0,     6.099,
 178, 1062, 178, 178, 179.515, 1.515, 11264, 0, 179.515, 183.562, 4.047, 1180, 183.562, 184.59, 1.029, 11264, 0,     6.590,
