Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 288, 10, 10, 11.102, 1.102, 16384, 0, 11.102, 13.335, 2.233, 1675, 13.335, 14.359, 1.024, 16384, 0, 14.359, 17.569, 3.21, 2400, 17.569, 18.603, 1.034, 12288, 0, 18.603, 20.751, 2.149, 1800, 20.751, 21.78, 1.028, 16384, 0,    11.780,
 11, 288, 11, 11, 12.059, 1.059, 14336, 0, 12.059, 14.001, 1.942, 1459, 14.001, 15.262, 1.261, 14336, 0, 15.262, 18.065, 2.803, 2100, 18.065, 19.456, 1.391, 10240, 0, 19.456, 21.234, 1.778, 1500, 21.234, 22.612, 1.378, 13312, 0,    11.612,
 12, 288, 12, 12, 12.946, 0.946, 13312, 0, 12.946, 15.151, 2.205, 1363, 15.151, 16.095, 0.944, 13312, 0, 16.095, 18.701, 2.606, 1950, 18.701, 20.225, 1.525, 9216, 0, 20.225, 22.352, 2.127, 1350, 22.352, 23.38, 1.028, 12288, 0,    11.380,
 13, 288, 13, 13, 14.098, 1.098, 16384, 0, 14.098, 16.331, 2.232, 1669, 16.331, 17.355, 1.025, 16384, 0, 17.355, 20.774, 3.419, 2400, 20.774, 21.8, 1.026, 12288, 0, 21.8, 23.951, 2.151, 1800, 23.951, 24.977, 1.026, 16384, 0,    11.977,
 14, 288, 14, 14, 15.128, 1.128, 15360, 0, 15.128, 17.247, 2.119, 1566, 17.247, 18.315, 1.068, 15360, 0, 18.315, 21.314, 2.999, 2250, 21.314, 22.738, 1.424, 11264, 0, 22.738, 24.695, 1.957, 1650, 24.695, 25.878, 1.182, 14336, 0,    11.878,
 15, 288, 15, 15, 16.155, 1.155, 15360, 0, 16.155, 18.367, 2.212, 1528, 18.367, 19.335, 0.968, 15360, 0, 19.335, 22.341, 3.006, 2250, 22.341, 23.677, 1.336, 11264, 0, 23.677, 25.908, 2.231, 1650, 25.908, 26.814, 0.906, 14336, 0,    11.814,
 16, 288, 16, 16, 17.113, 1.113, 14336, 0, 17.113, 19.207, 2.094, 1464, 19.207, 20.231, 1.024, 14336, 0, 20.231, 23.573, 3.342, 2100, 23.573, 24.53, 0.957, 10240, 0, 24.53, 26.474, 1.943, 1500, 26.474, 27.646, 1.172, 13312, 0,    11.646,
 17, 288, 17, 17, 18.207, 1.207, 16384, 0, 18.207, 20.541, 2.334, 1631, 20.541, 21.572, 1.031, 16384, 0, 21.572, 24.775, 3.203, 2400, 24.775, 25.805, 1.029, 12288, 0, 25.805, 28.044, 2.239, 1800, 28.044, 29.071, 1.027, 16384, 0,    12.071,
 18, 288, 18, 18, 19.231, 1.231, 15360, 0, 19.231, 21.244, 2.013, 1509, 21.244, 22.533, 1.288, 15360, 0, 22.533, 25.542, 3.01, 2250, 25.542, 26.75, 1.208, 11264, 0, 26.75, 28.707, 1.957, 1650, 28.707, 29.967, 1.26, 14336, 0,    11.967,
 19, 288, 19, 19, 20.327, 1.327, 16384, 0, 20.327, 22.811, 2.485, 1695, 22.811, 23.845, 1.033, 16384, 0, 23.845, 27.054, 3.21, 2400, 27.054, 28.085, 1.031, 12288, 0, 28.085, 30.219, 2.134, 1800, 30.219, 31.248, 1.029, 16384, 0,    12.248,
 20, 288, 20, 20, 21.487, 1.487, 17408, 0, 21.487, 23.813, 2.326, 1735, 23.813, 24.933, 1.119, 17408, 0, 24.933, 28.34, 3.407, 2550, 28.34, 29.366, 1.026, 12288, 0, 29.366, 31.5, 2.135, 1800, 31.5, 32.526, 1.026, 16384, 0,    12.526,
 21, 288, 21, 21, 22.647, 1.647, 17408, 0, 22.647, 25.163, 2.516, 1765, 25.163, 26.251, 1.088, 17408, 0, 26.251, 29.641, 3.39, 2550, 29.641, 30.669, 1.028, 12288, 0, 30.669, 32.816, 2.146, 1800, 32.816, 33.842, 1.026, 16384, 0,    12.842,
 22, 288, 22, 22, 23.603, 1.603, 14336, 0, 23.603, 25.753, 2.15, 1443, 25.753, 27.151, 1.398, 14336, 0, 27.151, 29.958, 2.807, 2100, 29.958, 31.523, 1.565, 10240, 0, 31.523, 33.299, 1.776, 1500, 33.299, 34.674, 1.375, 13312, 0,    12.674,
 23, 288, 23, 23, 24.695, 1.695, 16384, 0, 24.695, 27.359, 2.663, 1642, 27.359, 28.387, 1.028, 16384, 0, 28.387, 31.578, 3.192, 2400, 31.578, 32.607, 1.028, 12288, 0, 32.607, 34.95, 2.344, 1800, 34.95, 35.976, 1.026, 16384, 0,    12.976,
 25, 288, 25, 25, 26.743, 1.743, 13312, 0, 26.743, 29.227, 2.483, 1399, 29.227, 30.312, 1.086, 13312, 0, 30.312, 32.912, 2.599, 1950, 32.912, 33.681, 0.77, 9216, 0, 33.681, 35.296, 1.614, 1350, 35.296, 36.747, 1.451, 12288, 0,    11.747,
 24, 288, 24, 24, 25.856, 1.856, 17408, 0, 25.856, 28.195, 2.339, 1747, 28.195, 29.476, 1.281, 17408, 0, 29.476, 33.042, 3.566, 2550, 33.042, 34.705, 1.663, 12288, 0, 34.705, 37.089, 2.384, 1800, 37.089, 38.117, 1.028, 16384, 0,    14.117,
 26, 288, 26, 26, 27.904, 1.904, 17408, 0, 27.904, 30.569, 2.665, 1776, 30.569, 31.657, 1.088, 17408, 0, 31.657, 35.06, 3.403, 2550, 35.06, 36.093, 1.033, 12288, 0, 36.093, 38.228, 2.135, 1800, 38.228, 39.259, 1.03, 16384, 0,    13.259,
 27, 288, 27, 27, 28.723, 1.723, 12288, 0, 28.723, 30.851, 2.127, 1215, 30.851, 32.425, 1.574, 12288, 0, 32.425, 35.311, 2.886, 1800, 35.311, 36.862, 1.55, 9216, 0, 36.862, 38.69, 1.828, 1350, 38.69, 40.027, 1.337, 12288, 0,    13.027,
 28, 288, 28, 28, 29.55, 1.55, 12288, 0, 29.55, 32.254, 2.704, 1262, 32.254, 33.193, 0.939, 12288, 0, 33.193, 35.591, 2.398, 1800, 35.591, 37.637, 2.046, 9216, 0, 37.637, 39.835, 2.198, 1350, 39.835, 40.795, 0.96, 12288, 0,    12.795,
 30, 288, 30, 30, 31.47, 1.47, 12288, 0, 31.47, 33.928, 2.457, 1253, 33.928, 34.994, 1.067, 12288, 0, 34.994, 37.718, 2.724, 1800, 37.718, 38.491, 0.772, 9216, 0, 38.491, 40.293, 1.803, 1350, 40.293, 41.563, 1.269, 12288, 0,    11.563,
 29, 288, 29, 29, 30.642, 1.642, 16384, 0, 30.642, 33.002, 2.36, 1610, 33.002, 34.217, 1.215, 16384, 0, 34.217, 38.259, 4.042, 2400, 38.259, 39.515, 1.256, 12288, 0, 39.515, 41.978, 2.463, 1800, 41.978, 43.005, 1.027, 16384, 0,    14.005,
 31, 288, 31, 31, 32.426, 1.426, 14336, 0, 32.426, 34.97, 2.544, 1475, 34.97, 35.896, 0.925, 14336, 0, 35.896, 38.69, 2.794, 2100, 38.69, 40.368, 1.678, 10240, 0, 40.368, 42.15, 1.782, 1500, 42.15, 43.842, 1.692, 13312, 0,    12.842,
 32, 288, 32, 32, 33.32, 1.32, 13312, 0, 33.32, 35.684, 2.364, 1314, 35.684, 36.735, 1.051, 13312, 0, 36.735, 40.324, 3.589, 1950, 40.324, 41.136, 0.812, 9216, 0, 41.136, 43.583, 2.447, 1350, 43.583, 44.616, 1.033, 12288, 0,    12.616,
 33, 288, 33, 33, 34.483, 1.483, 17408, 0, 34.483, 37.277, 2.795, 1729, 37.277, 38.367, 1.089, 17408, 0, 38.367, 41.761, 3.394, 2550, 41.761, 42.787, 1.026, 12288, 0, 42.787, 44.927, 2.14, 1800, 44.927, 45.953, 1.026, 16384, 0,    12.953,
 34, 288, 34, 34, 35.581, 1.581, 16384, 0, 35.581, 37.878, 2.296, 1646, 37.878, 39.4, 1.522, 16384, 0, 39.4, 42.597, 3.197, 2400, 42.597, 43.812, 1.215, 12288, 0, 43.812, 45.943, 2.131, 1800, 45.943, 46.98, 1.037, 16384, 0,    12.980,
 35, 288, 35, 35, 36.537, 1.537, 14336, 0, 36.537, 39.183, 2.646, 1429, 39.183, 40.296, 1.113, 14336, 0, 40.296, 43.124, 2.828, 2100, 43.124, 44.669, 1.546, 10240, 0, 44.669, 46.705, 2.036, 1500, 46.705, 47.811, 1.106, 13312, 0,    12.811,
 36, 288, 36, 36, 37.57, 1.57, 15360, 0, 37.57, 39.919, 2.35, 1532, 39.919, 41.263, 1.344, 15360, 0, 41.263, 44.768, 3.504, 2250, 44.768, 45.708, 0.941, 11264, 0, 45.708, 47.913, 2.205, 1650, 47.913, 48.811, 0.898, 14336, 0,    12.811,
 37, 288, 37, 37, 38.602, 1.602, 15360, 0, 38.602, 41.203, 2.601, 1515, 41.203, 42.224, 1.021, 15360, 0, 42.224, 45.608, 3.384, 2250, 45.608, 46.647, 1.039, 11264, 0, 46.647, 48.665, 2.018, 1650, 48.665, 49.709, 1.044, 14336, 0,    12.709,
 38, 288, 38, 38, 39.496, 1.496, 13312, 0, 39.496, 41.693, 2.198, 1327, 41.693, 43.062, 1.369, 13312, 0, 43.062, 45.734, 2.671, 1950, 45.734, 47.424, 1.691, 9216, 0, 47.424, 49.527, 2.103, 1350, 49.527, 50.478, 0.951, 12288, 0,    12.478,
 39, 288, 39, 39, 40.324, 1.324, 12288, 0, 40.324, 42.819, 2.495, 1210, 42.819, 43.83, 1.012, 12288, 0, 43.83, 47.175, 3.345, 1800, 47.175, 48.192, 1.017, 9216, 0, 48.192, 50.273, 2.081, 1350, 50.273, 51.245, 0.972, 12288, 0,    12.245,
 40, 288, 40, 40, 41.484, 1.484, 17408, 0, 41.484, 44.055, 2.57, 1772, 44.055, 45.148, 1.093, 17408, 0, 45.148, 49.012, 3.864, 2550, 49.012, 50.037, 1.026, 12288, 0, 50.037, 52.173, 2.136, 1800, 52.173, 53.207, 1.034, 16384, 0,    13.207,
 41, 288, 41, 41, 42.577, 1.577, 16384, 0, 42.577, 44.987, 2.41, 1626, 44.987, 46.174, 1.187, 16384, 0, 46.174, 49.368, 3.194, 2400, 49.368, 51.062, 1.694, 12288, 0, 51.062, 53.194, 2.133, 1800, 53.194, 54.235, 1.041, 16384, 0,    13.235,
 42, 288, 42, 42, 43.532, 1.532, 14336, 0, 43.532, 45.979, 2.447, 1434, 45.979, 47.076, 1.096, 14336, 0, 47.076, 49.983, 2.907, 2100, 49.983, 51.917, 1.935, 10240, 0, 51.917, 53.96, 2.043, 1500, 53.96, 55.075, 1.115, 13312, 0,    13.075,
 44, 288, 44, 44, 45.382, 1.382, 12288, 0, 45.382, 47.669, 2.288, 1267, 47.669, 48.819, 1.15, 12288, 0, 48.819, 51.767, 2.948, 1800, 51.767, 52.686, 0.919, 9216, 0, 52.686, 54.804, 2.118, 1350, 54.804, 55.847, 1.043, 12288, 0,    11.847,
 43, 288, 43, 43, 44.563, 1.563, 15360, 0, 44.563, 47.083, 2.52, 1572, 47.083, 48.043, 0.96, 15360, 0, 48.043, 52.025, 3.982, 2250, 52.025, 53.629, 1.604, 11264, 0, 53.629, 55.916, 2.287, 1650, 55.916, 56.817, 0.901, 14336, 0,    13.817,
 45, 288, 45, 45, 46.274, 1.274, 13312, 0, 46.274, 48.899, 2.625, 1363, 48.899, 49.736, 0.836, 13312, 0, 49.736, 52.588, 2.852, 1950, 52.588, 54.399, 1.811, 9216, 0, 54.399, 56.405, 2.006, 1350, 56.405, 57.587, 1.183, 12288, 0,    12.587,
 46, 288, 46, 46, 47.23, 1.23, 14336, 0, 47.23, 49.564, 2.335, 1414, 49.564, 50.634, 1.07, 14336, 0, 50.634, 54.571, 3.936, 2100, 54.571, 55.426, 0.855, 10240, 0, 55.426, 57.702, 2.276, 1500, 57.702, 58.542, 0.839, 13312, 0,    12.542,
 48, 288, 48, 48, 49.153, 1.153, 12288, 0, 49.153, 51.238, 2.085, 1256, 51.238, 52.943, 1.705, 12288, 0, 52.943, 55.342, 2.399, 1800, 55.342, 56.203, 0.861, 9216, 0, 56.203, 58.005, 1.802, 1350, 58.005, 59.31, 1.305, 12288, 0,    11.310,
 49, 288, 49, 49, 50.05, 1.05, 13312, 0, 50.05, 52.972, 2.922, 1367, 52.972, 53.806, 0.834, 13312, 0, 53.806, 57.178, 3.372, 1950, 57.178, 58.002, 0.824, 9216, 0, 58.002, 59.606, 1.604, 1350, 59.606, 60.382, 0.776, 12288, 0,    11.382,
 47, 288, 47, 47, 48.328, 1.328, 16384, 0, 48.328, 51.15, 2.821, 1683, 51.15, 52.175, 1.026, 16384, 0, 52.175, 55.372, 3.197, 2400, 55.372, 57.232, 1.859, 12288, 0, 57.232, 59.843, 2.611, 1800, 59.843, 61.406, 1.563, 16384, 0,    14.406,
 50, 288, 50, 50, 50.945, 0.945, 13312, 0, 50.945, 53.1, 2.155, 1397, 53.1, 54.644, 1.544, 13312, 0, 54.644, 57.961, 3.317, 1950, 57.961, 58.771, 0.811, 9216, 0, 58.771, 61.213, 2.442, 1350, 61.213, 62.179, 0.966, 12288, 0,    12.179,
 51, 288, 51, 51, 52.176, 1.176, 17408, 0, 52.176, 55.269, 3.093, 1715, 55.269, 56.362, 1.093, 17408, 0, 56.362, 59.763, 3.401, 2550, 59.763, 60.789, 1.026, 12288, 0, 60.789, 62.923, 2.135, 1800, 62.923, 63.95, 1.026, 16384, 0,    12.950,
 52, 288, 52, 52, 53.347, 1.347, 17408, 0, 53.347, 55.673, 2.326, 1745, 55.673, 57.454, 1.781, 17408, 0, 57.454, 60.862, 3.408, 2550, 60.862, 61.888, 1.026, 12288, 0, 61.888, 64.027, 2.139, 1800, 64.027, 65.063, 1.036, 16384, 0,    13.063,
 53, 288, 53, 53, 54.234, 1.234, 13312, 0, 54.234, 57.055, 2.82, 1335, 57.055, 58.293, 1.238, 13312, 0, 58.293, 60.892, 2.599, 1950, 60.892, 62.658, 1.766, 9216, 0, 62.658, 64.529, 1.871, 1350, 64.529, 65.831, 1.302, 12288, 0,    12.831,
 54, 288, 54, 54, 55.402, 1.402, 17408, 0, 55.402, 57.974, 2.572, 1718, 57.974, 59.381, 1.406, 17408, 0, 59.381, 63.162, 3.781, 2550, 63.162, 64.188, 1.027, 12288, 0, 64.188, 66.324, 2.136, 1800, 66.324, 67.353, 1.029, 16384, 0,    13.353,
 55, 288, 55, 55, 56.29, 1.29, 13312, 0, 56.29, 58.824, 2.534, 1323, 58.824, 60.221, 1.398, 13312, 0, 60.221, 63.466, 3.245, 1950, 63.466, 64.956, 1.49, 9216, 0, 64.956, 66.556, 1.599, 1350, 66.556, 68.121, 1.565, 12288, 0,    13.121,
 57, 288, 57, 57, 58.278, 1.278, 13312, 0, 58.278, 60.567, 2.289, 1304, 60.567, 62.087, 1.52, 13312, 0, 62.087, 65.764, 3.677, 1950, 65.764, 66.749, 0.984, 9216, 0, 66.749, 68.359, 1.611, 1350, 68.359, 69.13, 0.771, 12288, 0,    12.130,
 56, 288, 56, 56, 57.386, 1.386, 16384, 0, 57.386, 60.197, 2.811, 1665, 60.197, 61.254, 1.056, 16384, 0, 61.254, 64.449, 3.195, 2400, 64.449, 65.98, 1.531, 12288, 0, 65.98, 68.461, 2.48, 1800, 68.461, 70.154, 1.694, 16384, 0,    14.154,
 59, 288, 59, 59, 60.334, 1.334, 13312, 0, 60.334, 62.377, 2.043, 1358, 62.377, 63.209, 0.832, 13312, 0, 63.209, 66.073, 2.864, 1950, 66.073, 67.517, 1.444, 9216, 0, 67.517, 69.963, 2.447, 1350, 69.963, 70.927, 0.963, 12288, 0,    11.927,
 58, 288, 58, 58, 59.444, 1.444, 17408, 0, 59.444, 62.474, 3.03, 1707, 62.474, 64.297, 1.823, 17408, 0, 64.297, 67.862, 3.565, 2550, 67.862, 68.898, 1.036, 12288, 0, 68.898, 71.04, 2.142, 1800, 71.04, 72.068, 1.028, 16384, 0,    14.068,
 60, 288, 60, 60, 61.297, 1.297, 14336, 0, 61.297, 64.346, 3.05, 1471, 64.346, 65.244, 0.897, 14336, 0, 65.244, 68.571, 3.327, 2100, 68.571, 69.753, 1.182, 10240, 0, 69.753, 71.754, 2.001, 1500, 71.754, 72.9, 1.146, 13312, 0,    12.900,
 61, 288, 61, 61, 62.466, 1.466, 17408, 0, 62.466, 64.849, 2.383, 1770, 64.849, 66.331, 1.483, 17408, 0, 66.331, 69.724, 3.392, 2550, 69.724, 70.784, 1.061, 12288, 0, 70.784, 73.174, 2.39, 1800, 73.174, 74.206, 1.031, 16384, 0,    13.206,
 62, 288, 62, 62, 63.626, 1.626, 17408, 0, 63.626, 66.728, 3.102, 1780, 66.728, 67.816, 1.088, 17408, 0, 67.816, 71.272, 3.455, 2550, 71.272, 72.299, 1.027, 12288, 0, 72.299, 74.441, 2.142, 1800, 74.441, 75.471, 1.031, 16384, 0,    13.471,
 64, 288, 64, 64, 65.622, 1.622, 12288, 0, 65.622, 68.391, 2.769, 1244, 68.391, 69.674, 1.284, 12288, 0, 69.674, 72.123, 2.448, 1800, 72.123, 73.075, 0.952, 9216, 0, 73.075, 74.775, 1.7, 1350, 74.775, 76.242, 1.467, 12288, 0,    12.242,
 63, 288, 63, 63, 64.796, 1.796, 17408, 0, 64.796, 67.25, 2.454, 1796, 67.25, 68.906, 1.656, 17408, 0, 68.906, 72.305, 3.399, 2550, 72.305, 74.099, 1.793, 12288, 0, 74.099, 76.581, 2.482, 1800, 76.581, 77.607, 1.026, 16384, 0,    14.607,
 65, 288, 65, 65, 66.784, 1.784, 17408, 0, 66.784, 69.609, 2.826, 1766, 69.609, 70.762, 1.153, 17408, 0, 70.762, 74.674, 3.912, 2550, 74.674, 75.702, 1.027, 12288, 0, 75.702, 77.835, 2.134, 1800, 77.835, 78.863, 1.028, 16384, 0,    13.863,
 66, 288, 66, 66, 67.808, 1.808, 15360, 0, 67.808, 70.467, 2.659, 1544, 70.467, 71.732, 1.266, 15360, 0, 71.732, 75.131, 3.399, 2250, 75.131, 76.644, 1.513, 11264, 0, 76.644, 78.609, 1.965, 1650, 78.609, 79.759, 1.15, 14336, 0,    13.759,
 67, 288, 67, 67, 68.763, 1.763, 14336, 0, 68.763, 71.48, 2.716, 1400, 71.48, 72.632, 1.152, 14336, 0, 72.632, 75.432, 2.799, 2100, 75.432, 77.503, 2.072, 10240, 0, 77.503, 79.613, 2.11, 1500, 79.613, 80.598, 0.985, 13312, 0,    13.598,
 68, 288, 68, 68, 69.729, 1.729, 14336, 0, 69.729, 72.375, 2.647, 1425, 72.375, 73.528, 1.153, 14336, 0, 73.528, 77.476, 3.948, 2100, 77.476, 78.362, 0.886, 10240, 0, 78.362, 80.39, 2.028, 1500, 80.39, 81.437, 1.047, 13312, 0,    13.437,
 69, 288, 69, 69, 70.763, 1.763, 15360, 0, 70.763, 73.564, 2.801, 1562, 73.564, 74.527, 0.963, 15360, 0, 74.527, 78.149, 3.621, 2250, 78.149, 79.3, 1.152, 11264, 0, 79.3, 81.57, 2.27, 1650, 81.57, 82.472, 0.902, 14336, 0,    13.472,
 70, 288, 70, 70, 71.861, 1.861, 16384, 0, 71.861, 74.636, 2.774, 1682, 74.636, 75.66, 1.024, 16384, 0, 75.66, 78.85, 3.19, 2400, 78.85, 80.324, 1.474, 12288, 0, 80.324, 82.531, 2.207, 1800, 82.531, 83.557, 1.026, 16384, 0,    13.557,
 71, 288, 71, 71, 72.958, 1.958, 16384, 0, 72.958, 75.738, 2.78, 1630, 75.738, 76.763, 1.025, 16384, 0, 76.763, 80.682, 3.919, 2400, 80.682, 81.717, 1.035, 12288, 0, 81.717, 83.858, 2.142, 1800, 83.858, 84.884, 1.026, 16384, 0,    13.884,
 72, 288, 72, 72, 74.05, 2.05, 16384, 0, 74.05, 76.782, 2.732, 1602, 76.782, 77.806, 1.024, 16384, 0, 77.806, 81.355, 3.548, 2400, 81.355, 82.74, 1.386, 12288, 0, 82.74, 84.879, 2.138, 1800, 84.879, 85.908, 1.029, 16384, 0,    13.908,
 73, 288, 73, 73, 75.21, 2.21, 17408, 0, 75.21, 78.064, 2.854, 1732, 78.064, 79.153, 1.088, 17408, 0, 79.153, 82.551, 3.398, 2550, 82.551, 83.771, 1.22, 12288, 0, 83.771, 85.996, 2.225, 1800, 85.996, 87.022, 1.026, 16384, 0,    14.022,
 75, 288, 75, 75, 77.264, 2.264, 13312, 0, 77.264, 79.93, 2.666, 1391, 79.93, 81.086, 1.156, 13312, 0, 81.086, 83.957, 2.871, 1950, 83.957, 84.727, 0.77, 9216, 0, 84.727, 86.492, 1.765, 1350, 86.492, 87.79, 1.298, 12288, 0,    12.790,
 74, 288, 74, 74, 76.371, 2.371, 17408, 0, 76.371, 79.163, 2.792, 1783, 79.163, 80.251, 1.088, 17408, 0, 80.251, 84.084, 3.833, 2550, 84.084, 85.754, 1.67, 12288, 0, 85.754, 88.134, 2.38, 1800, 88.134, 89.165, 1.031, 16384, 0,    15.165,
 76, 288, 76, 76, 78.356, 2.356, 16384, 0, 78.356, 81.395, 3.038, 1670, 81.395, 82.424, 1.029, 16384, 0, 82.424, 85.754, 3.33, 2400, 85.754, 86.78, 1.026, 12288, 0, 86.78, 88.922, 2.142, 1800, 88.922, 90.191, 1.269, 16384, 0,    14.191,
 77, 288, 77, 77, 79.316, 2.316, 14336, 0, 79.316, 81.884, 2.568, 1465, 81.884, 83.329, 1.445, 14336, 0, 83.329, 86.759, 3.43, 2100, 86.759, 87.639, 0.88, 10240, 0, 87.639, 89.916, 2.277, 1500, 89.916, 91.023, 1.108, 13312, 0,    14.023,
 78, 288, 78, 78, 80.28, 2.28, 14336, 0, 80.28, 83.269, 2.989, 1403, 83.269, 84.228, 0.959, 14336, 0, 84.228, 87.026, 2.799, 2100, 87.026, 88.498, 1.472, 10240, 0, 88.498, 90.704, 2.205, 1500, 90.704, 91.858, 1.154, 13312, 0,    13.858,
 79, 288, 79, 79, 81.167, 2.167, 13312, 0, 81.167, 83.633, 2.465, 1307, 83.633, 85.06, 1.427, 13312, 0, 85.06, 88.357, 3.298, 1950, 88.357, 89.267, 0.909, 9216, 0, 89.267, 91.522, 2.255, 1350, 91.522, 92.632, 1.11, 12288, 0,    13.632,
 80, 288, 80, 80, 81.995, 1.995, 12288, 0, 81.995, 84.879, 2.884, 1205, 84.879, 85.834, 0.955, 12288, 0, 85.834, 89.163, 3.328, 1800, 89.163, 90.035, 0.872, 9216, 0, 90.035, 92.309, 2.274, 1350, 92.309, 93.4, 1.091, 12288, 0,    13.400,
 81, 288, 81, 81, 82.814, 1.814, 12288, 0, 82.814, 85.311, 2.497, 1253, 85.311, 86.602, 1.291, 12288, 0, 86.602, 89.44, 2.838, 1800, 89.44, 90.811, 1.372, 9216, 0, 90.811, 93.128, 2.316, 1350, 93.128, 94.168, 1.04, 12288, 0,    13.168,
 82, 288, 82, 82, 83.77, 1.77, 14336, 0, 83.77, 86.855, 3.085, 1477, 86.855, 87.752, 0.898, 14336, 0, 87.752, 91.156, 3.404, 2100, 91.156, 92.012, 0.855, 10240, 0, 92.012, 94.087, 2.076, 1500, 94.087, 95, 0.913, 13312, 0,    13.000,
 83, 288, 83, 83, 84.666, 1.666, 13312, 0, 84.666, 87.08, 2.414, 1322, 87.08, 88.584, 1.504, 13312, 0, 88.584, 91.764, 3.18, 1950, 91.764, 92.782, 1.018, 9216, 0, 92.782, 94.728, 1.946, 1350, 94.728, 95.772, 1.044, 12288, 0,    12.772,
