Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1094, 10, 10, 10.924, 0.924, 13312, 0, 10.924, 12.701, 1.777, 1323, 12.701, 14.282, 1.58, 13312, 0, 14.282, 17.928, 3.646, 1950, 17.928, 18.698, 0.77, 9216, 0, 18.698, 20.311, 1.613, 1350, 20.311, 21.82, 1.509, 12288, 0,    11.820,
 11, 1094, 11, 11, 11.964, 0.964, 14336, 0, 11.964, 14.538, 2.574, 1475, 14.538, 15.436, 0.898, 14336, 0, 15.436, 18.249, 2.813, 2100, 18.249, 19.551, 1.301, 10240, 0, 19.551, 21.894, 2.343, 1500, 21.894, 22.73, 0.836, 13312, 0,    11.730,
 12, 1094, 12, 12, 13.098, 1.098, 16384, 0, 13.098, 15.309, 2.211, 1658, 15.309, 16.461, 1.151, 16384, 0, 16.461, 19.654, 3.194, 2400, 19.654, 20.683, 1.029, 12288, 0, 20.683, 22.82, 2.137, 1800, 22.82, 23.846, 1.026, 16384, 0,    11.846,
 13, 1094, 13, 13, 13.918, 0.918, 12288, 0, 13.918, 16.198, 2.28, 1242, 16.198, 17.234, 1.036, 12288, 0, 17.234, 20.336, 3.102, 1800, 20.336, 21.454, 1.118, 9216, 0, 21.454, 23.504, 2.05, 1350, 23.504, 24.62, 1.115, 12288, 0,    11.620,
 14, 1094, 14, 14, 15.175, 1.175, 17408, 0, 15.175, 17.651, 2.476, 1752, 17.651, 18.741, 1.09, 17408, 0, 18.741, 22.141, 3.4, 2550, 22.141, 23.167, 1.026, 12288, 0, 23.167, 25.306, 2.139, 1800, 25.306, 26.335, 1.029, 16384, 0,    12.335,
 15, 1094, 15, 15, 16.336, 1.336, 17408, 0, 16.336, 18.697, 2.362, 1766, 18.697, 19.829, 1.132, 17408, 0, 19.829, 23.225, 3.396, 2550, 23.225, 24.256, 1.032, 12288, 0, 24.256, 26.399, 2.142, 1800, 26.399, 27.433, 1.034, 16384, 0,    12.433,
 16, 1094, 16, 16, 17.299, 1.299, 14336, 0, 17.299, 19.55, 2.251, 1420, 19.55, 20.725, 1.175, 14336, 0, 20.725, 23.52, 2.794, 2100, 23.52, 25.116, 1.597, 10240, 0, 25.116, 27.086, 1.97, 1500, 27.086, 28.273, 1.187, 13312, 0,    12.273,
 17, 1094, 17, 17, 18.392, 1.392, 16384, 0, 18.392, 20.961, 2.569, 1698, 20.961, 21.991, 1.03, 16384, 0, 21.991, 25.347, 3.356, 2400, 25.347, 26.381, 1.033, 12288, 0, 26.381, 28.533, 2.152, 1800, 28.533, 29.559, 1.026, 16384, 0,    12.559,
 18, 1094, 18, 18, 19.416, 1.416, 15360, 0, 19.416, 21.685, 2.27, 1596, 21.685, 22.951, 1.266, 15360, 0, 22.951, 26.228, 3.277, 2250, 26.228, 27.319, 1.091, 11264, 0, 27.319, 29.279, 1.96, 1650, 29.279, 30.463, 1.184, 14336, 0,    12.463,
 19, 1094, 19, 19, 20.508, 1.508, 16384, 0, 20.508, 23.1, 2.593, 1602, 23.1, 24.126, 1.026, 16384, 0, 24.126, 27.332, 3.206, 2400, 27.332, 28.358, 1.026, 12288, 0, 28.358, 30.676, 2.318, 1800, 30.676, 31.702, 1.026, 16384, 0,    12.702,
 20, 1094, 20, 20, 21.532, 1.532, 15360, 0, 21.532, 23.729, 2.197, 1530, 23.729, 25.086, 1.357, 15360, 0, 25.086, 28.353, 3.267, 2250, 28.353, 29.299, 0.946, 11264, 0, 29.299, 31.26, 1.961, 1650, 31.26, 32.602, 1.342, 14336, 0,    12.602,
 21, 1094, 21, 21, 22.496, 1.496, 14336, 0, 22.496, 25.016, 2.521, 1432, 25.016, 25.984, 0.968, 14336, 0, 25.984, 29.028, 3.044, 2100, 29.028, 30.152, 1.124, 10240, 0, 30.152, 32.454, 2.302, 1500, 32.454, 33.441, 0.987, 13312, 0,    12.441,
 22, 1094, 22, 22, 23.315, 1.315, 12288, 0, 23.315, 25.397, 2.082, 1252, 25.397, 26.759, 1.361, 12288, 0, 26.759, 29.731, 2.973, 1800, 29.731, 30.924, 1.192, 9216, 0, 30.924, 32.86, 1.936, 1350, 32.86, 34.209, 1.349, 12288, 0,    12.209,
 23, 1094, 23, 23, 24.345, 1.345, 15360, 0, 24.345, 27.096, 2.751, 1557, 27.096, 28.063, 0.967, 15360, 0, 28.063, 31.358, 3.295, 2250, 31.358, 32.299, 0.941, 11264, 0, 32.299, 34.411, 2.113, 1650, 34.411, 35.309, 0.898, 14336, 0,    12.309,
 24, 1094, 24, 24, 25.442, 1.442, 16384, 0, 25.442, 27.624, 2.183, 1625, 27.624, 29.092, 1.468, 16384, 0, 29.092, 32.291, 3.199, 2400, 32.291, 33.327, 1.036, 12288, 0, 33.327, 35.462, 2.135, 1800, 35.462, 36.492, 1.03, 16384, 0,    12.492,
 25, 1094, 25, 25, 26.466, 1.466, 15360, 0, 26.466, 29.174, 2.709, 1559, 29.174, 30.142, 0.968, 15360, 0, 30.142, 33.148, 3.005, 2250, 33.148, 34.269, 1.121, 11264, 0, 34.269, 36.384, 2.115, 1650, 36.384, 37.388, 1.004, 14336, 0,    12.388,
 26, 1094, 26, 26, 27.421, 1.421, 14336, 0, 27.421, 29.539, 2.117, 1428, 29.539, 31.041, 1.502, 14336, 0, 31.041, 34.16, 3.12, 2100, 34.16, 35.122, 0.962, 10240, 0, 35.122, 37.24, 2.118, 1500, 37.24, 38.221, 0.981, 13312, 0,    12.221,
 27, 1094, 27, 27, 28.385, 1.385, 14336, 0, 28.385, 31.171, 2.786, 1497, 31.171, 32.074, 0.904, 14336, 0, 32.074, 35.097, 3.022, 2100, 35.097, 35.981, 0.884, 10240, 0, 35.981, 38.169, 2.188, 1500, 38.169, 39.057, 0.888, 13312, 0,    12.057,
 28, 1094, 28, 28, 29.549, 1.549, 17408, 0, 29.549, 31.87, 2.322, 1742, 31.87, 33.162, 1.292, 17408, 0, 33.162, 36.562, 3.4, 2550, 36.562, 37.597, 1.034, 12288, 0, 37.597, 39.724, 2.127, 1800, 39.724, 40.75, 1.026, 16384, 0,    12.750,
 29, 1094, 29, 29, 30.573, 1.573, 15360, 0, 30.573, 33.287, 2.714, 1586, 33.287, 34.249, 0.962, 15360, 0, 34.249, 37.252, 3.003, 2250, 37.252, 38.536, 1.284, 11264, 0, 38.536, 40.486, 1.95, 1650, 40.486, 41.646, 1.159, 14336, 0,    12.646,
 30, 1094, 30, 30, 31.665, 1.665, 16384, 0, 31.665, 34.076, 2.411, 1655, 34.076, 35.273, 1.197, 16384, 0, 35.273, 38.477, 3.204, 2400, 38.477, 39.564, 1.087, 12288, 0, 39.564, 41.871, 2.307, 1800, 41.871, 42.897, 1.026, 16384, 0,    12.897,
 31, 1094, 31, 31, 32.758, 1.758, 16384, 0, 32.758, 35.497, 2.739, 1655, 35.497, 36.522, 1.026, 16384, 0, 36.522, 39.764, 3.241, 2400, 39.764, 40.791, 1.028, 12288, 0, 40.791, 42.925, 2.134, 1800, 42.925, 43.951, 1.026, 16384, 0,    12.951,
 32, 1094, 32, 32, 33.649, 1.649, 13312, 0, 33.649, 35.85, 2.201, 1331, 35.85, 37.358, 1.508, 13312, 0, 37.358, 39.957, 2.599, 1950, 39.957, 41.56, 1.603, 9216, 0, 41.56, 43.472, 1.911, 1350, 43.472, 44.727, 1.255, 12288, 0,    12.727,
 33, 1094, 33, 33, 34.546, 1.546, 13312, 0, 34.546, 37.272, 2.726, 1327, 37.272, 38.191, 0.919, 13312, 0, 38.191, 41.088, 2.897, 1950, 41.088, 42.328, 1.24, 9216, 0, 42.328, 44.529, 2.201, 1350, 44.529, 45.495, 0.966, 12288, 0,    12.495,
 35, 1094, 35, 35, 36.329, 1.329, 12288, 0, 36.329, 38.963, 2.635, 1266, 38.963, 39.871, 0.908, 12288, 0, 39.871, 42.364, 2.492, 1800, 42.364, 43.138, 0.774, 9216, 0, 43.138, 45.081, 1.943, 1350, 45.081, 46.266, 1.185, 12288, 0,    11.266,
 34, 1094, 34, 34, 35.501, 1.501, 14336, 0, 35.501, 37.775, 2.273, 1437, 37.775, 39.097, 1.322, 14336, 0, 39.097, 42.566, 3.47, 2100, 42.566, 43.992, 1.425, 10240, 0, 43.992, 46.316, 2.324, 1500, 46.316, 47.15, 0.834, 13312, 0,    13.150,
 36, 1094, 36, 36, 37.15, 1.15, 12288, 0, 37.15, 39.457, 2.308, 1261, 39.457, 40.643, 1.185, 12288, 0, 40.643, 43.504, 2.861, 1800, 43.504, 44.76, 1.256, 9216, 0, 44.76, 46.693, 1.933, 1350, 46.693, 47.919, 1.226, 12288, 0,    11.919,
 38, 1094, 38, 38, 38.933, 0.933, 12288, 0, 38.933, 41.059, 2.126, 1202, 41.059, 42.598, 1.539, 12288, 0, 42.598, 45.001, 2.403, 1800, 45.001, 45.776, 0.775, 9216, 0, 45.776, 47.917, 2.14, 1350, 47.917, 48.694, 0.777, 12288, 0,    10.694,
 37, 1094, 37, 37, 38.109, 1.109, 14336, 0, 38.109, 40.927, 2.818, 1468, 40.927, 41.825, 0.898, 14336, 0, 41.825, 45.172, 3.347, 2100, 45.172, 46.63, 1.459, 10240, 0, 46.63, 48.477, 1.847, 1500, 48.477, 49.53, 1.053, 13312, 0,    12.530,
 39, 1094, 39, 39, 39.971, 0.971, 14336, 0, 39.971, 42.829, 2.858, 1419, 42.829, 43.727, 0.898, 14336, 0, 43.727, 46.524, 2.797, 2100, 46.524, 47.485, 0.961, 10240, 0, 47.485, 49.699, 2.214, 1500, 49.699, 50.534, 0.836, 13312, 0,    11.534,
 40, 1094, 40, 40, 41.172, 1.172, 17408, 0, 41.172, 43.524, 2.352, 1756, 43.524, 44.82, 1.296, 17408, 0, 44.82, 48.402, 3.583, 2550, 48.402, 49.433, 1.03, 12288, 0, 49.433, 51.571, 2.138, 1800, 51.571, 52.607, 1.036, 16384, 0,    12.607,
 41, 1094, 41, 41, 42.274, 1.274, 16384, 0, 42.274, 45.051, 2.778, 1663, 45.051, 46.086, 1.035, 16384, 0, 46.086, 49.297, 3.211, 2400, 49.297, 50.462, 1.165, 12288, 0, 50.462, 52.595, 2.133, 1800, 52.595, 53.635, 1.041, 16384, 0,    12.635,
 42, 1094, 42, 42, 43.229, 1.229, 14336, 0, 43.229, 45.415, 2.186, 1416, 45.415, 46.986, 1.571, 14336, 0, 46.986, 49.783, 2.798, 2100, 49.783, 51.315, 1.532, 10240, 0, 51.315, 53.359, 2.043, 1500, 53.359, 54.468, 1.109, 13312, 0,    12.468,
 44, 1094, 44, 44, 45.147, 1.147, 12288, 0, 45.147, 47.041, 1.894, 1220, 47.041, 47.811, 0.77, 12288, 0, 47.811, 50.802, 2.991, 1800, 50.802, 52.084, 1.281, 9216, 0, 52.084, 54.205, 2.121, 1350, 54.205, 55.236, 1.031, 12288, 0,    11.236,
 46, 1094, 46, 46, 47.075, 1.075, 12288, 0, 47.075, 48.995, 1.92, 1273, 48.995, 49.773, 0.778, 12288, 0, 49.773, 52.191, 2.418, 1800, 52.191, 52.961, 0.77, 9216, 0, 52.961, 54.962, 2.001, 1350, 54.962, 56.004, 1.041, 12288, 0,    10.004,
 43, 1094, 43, 43, 44.328, 1.328, 16384, 0, 44.328, 47.294, 2.966, 1682, 47.294, 48.841, 1.547, 16384, 0, 48.841, 52.5, 3.659, 2400, 52.5, 53.985, 1.485, 12288, 0, 53.985, 56.348, 2.363, 1800, 56.348, 57.374, 1.026, 16384, 0,    14.374,
 45, 1094, 45, 45, 46.246, 1.246, 16384, 0, 46.246, 49.243, 2.997, 1649, 49.243, 50.804, 1.562, 16384, 0, 50.804, 54.019, 3.214, 2400, 54.019, 55.05, 1.031, 12288, 0, 55.05, 57.184, 2.134, 1800, 57.184, 58.398, 1.214, 16384, 0,    13.398,
 47, 1094, 47, 47, 47.894, 0.894, 12288, 0, 47.894, 50.628, 2.734, 1223, 50.628, 51.572, 0.944, 12288, 0, 51.572, 54.594, 3.021, 1800, 54.594, 55.823, 1.23, 9216, 0, 55.823, 57.952, 2.129, 1350, 57.952, 59.172, 1.22, 12288, 0,    12.172,
 48, 1094, 48, 48, 48.962, 0.962, 14336, 0, 48.962, 51.235, 2.273, 1494, 51.235, 52.476, 1.241, 14336, 0, 52.476, 55.299, 2.824, 2100, 55.299, 56.677, 1.378, 10240, 0, 56.677, 58.968, 2.29, 1500, 58.968, 60.004, 1.037, 13312, 0,    12.004,
 49, 1094, 49, 49, 50.03, 1.03, 15360, 0, 50.03, 52.73, 2.7, 1563, 52.73, 53.701, 0.97, 15360, 0, 53.701, 57.022, 3.322, 2250, 57.022, 57.963, 0.941, 11264, 0, 57.963, 59.919, 1.955, 1650, 59.919, 60.901, 0.983, 14336, 0,    11.901,
 50, 1094, 50, 50, 50.917, 0.917, 13312, 0, 50.917, 53.088, 2.17, 1384, 53.088, 54.536, 1.448, 13312, 0, 54.536, 57.195, 2.66, 1950, 57.195, 58.731, 1.536, 9216, 0, 58.731, 60.568, 1.837, 1350, 60.568, 61.672, 1.104, 12288, 0,    11.672,
 51, 1094, 51, 51, 51.831, 0.831, 12288, 0, 51.831, 54.454, 2.623, 1290, 54.454, 55.311, 0.858, 12288, 0, 55.311, 57.717, 2.406, 1800, 57.717, 59.501, 1.784, 9216, 0, 59.501, 61.522, 2.021, 1350, 61.522, 62.442, 0.92, 12288, 0,    11.442,
 52, 1094, 52, 52, 52.968, 0.968, 14336, 0, 52.968, 55.05, 2.082, 1471, 55.05, 56.207, 1.157, 14336, 0, 56.207, 59.825, 3.618, 2100, 59.825, 60.689, 0.864, 10240, 0, 60.689, 62.479, 1.79, 1500, 62.479, 63.32, 0.841, 13312, 0,    11.320,
 53, 1094, 53, 53, 54.175, 1.175, 17408, 0, 54.175, 56.848, 2.673, 1792, 56.848, 57.941, 1.093, 17408, 0, 57.941, 61.341, 3.399, 2550, 61.341, 62.368, 1.027, 12288, 0, 62.368, 64.508, 2.14, 1800, 64.508, 65.534, 1.026, 16384, 0,    12.534,
 54, 1094, 54, 54, 55.207, 1.207, 15360, 0, 55.207, 57.324, 2.117, 1589, 57.324, 58.906, 1.582, 15360, 0, 58.906, 61.904, 2.998, 2250, 61.904, 63.31, 1.406, 11264, 0, 63.31, 65.26, 1.95, 1650, 65.26, 66.433, 1.173, 14336, 0,    12.433,
 55, 1094, 55, 55, 56.104, 1.104, 13312, 0, 56.104, 58.611, 2.506, 1323, 58.611, 59.738, 1.127, 13312, 0, 59.738, 62.44, 2.702, 1950, 62.44, 64.078, 1.638, 9216, 0, 64.078, 66.115, 2.038, 1350, 66.115, 67.201, 1.086, 12288, 0,    12.201,
 56, 1094, 56, 56, 57.064, 1.064, 14336, 0, 57.064, 59.286, 2.222, 1467, 59.286, 60.638, 1.352, 14336, 0, 60.638, 64.144, 3.506, 2100, 64.144, 65, 0.856, 10240, 0, 65, 67.04, 2.039, 1500, 67.04, 68.039, 0.999, 13312, 0,    12.039,
 57, 1094, 57, 57, 58.094, 1.094, 15360, 0, 58.094, 60.668, 2.575, 1538, 60.668, 61.634, 0.966, 15360, 0, 61.634, 64.908, 3.274, 2250, 64.908, 65.939, 1.032, 11264, 0, 65.939, 68.079, 2.14, 1650, 68.079, 68.979, 0.9, 14336, 0,    11.979,
 58, 1094, 58, 58, 59.121, 1.121, 15360, 0, 59.121, 61.311, 2.19, 1518, 61.311, 62.594, 1.283, 15360, 0, 62.594, 65.598, 3.004, 2250, 65.598, 66.878, 1.28, 11264, 0, 66.878, 68.997, 2.119, 1650, 68.997, 69.898, 0.901, 14336, 0,    11.898,
 59, 1094, 59, 59, 59.948, 0.948, 12288, 0, 59.948, 62.308, 2.361, 1229, 62.308, 63.362, 1.054, 12288, 0, 63.362, 66.549, 3.187, 1800, 66.549, 67.646, 1.097, 9216, 0, 67.646, 69.697, 2.05, 1350, 69.697, 70.67, 0.974, 12288, 0,    11.670,
 60, 1094, 60, 60, 60.894, 0.894, 13312, 0, 60.894, 63.049, 2.155, 1304, 63.049, 64.196, 1.148, 13312, 0, 64.196, 67.507, 3.311, 1950, 67.507, 68.414, 0.907, 9216, 0, 68.414, 70.608, 2.194, 1350, 70.608, 71.438, 0.83, 12288, 0,    11.438,
 61, 1094, 61, 61, 62.031, 1.031, 15360, 0, 62.031, 64.346, 2.314, 1528, 64.346, 65.312, 0.966, 15360, 0, 65.312, 68.606, 3.294, 2250, 68.606, 69.55, 0.944, 11264, 0, 69.55, 71.659, 2.109, 1650, 71.659, 72.557, 0.898, 14336, 0,    11.557,
 62, 1094, 62, 62, 63.128, 1.128, 16384, 0, 63.128, 65.3, 2.172, 1625, 65.3, 66.336, 1.036, 16384, 0, 66.336, 69.755, 3.419, 2400, 69.755, 70.781, 1.026, 12288, 0, 70.781, 72.914, 2.132, 1800, 72.914, 73.942, 1.028, 16384, 0,    11.942,
 63, 1094, 63, 63, 63.95, 0.95, 12288, 0, 63.95, 65.975, 2.026, 1221, 65.975, 67.104, 1.128, 12288, 0, 67.104, 69.91, 2.806, 1800, 69.91, 71.557, 1.647, 9216, 0, 71.557, 73.262, 1.705, 1350, 73.262, 74.715, 1.454, 12288, 0,    11.715,
 64, 1094, 64, 64, 65.167, 1.167, 17408, 0, 65.167, 67.652, 2.486, 1765, 67.652, 68.742, 1.09, 17408, 0, 68.742, 72.145, 3.402, 2550, 72.145, 73.171, 1.026, 12288, 0, 73.171, 75.312, 2.142, 1800, 75.312, 76.338, 1.026, 16384, 0,    12.338,
 65, 1094, 65, 65, 66.055, 1.055, 13312, 0, 66.055, 67.855, 1.8, 1349, 67.855, 69.58, 1.725, 13312, 0, 69.58, 72.355, 2.775, 1950, 72.355, 73.942, 1.587, 9216, 0, 73.942, 75.548, 1.606, 1350, 75.548, 77.112, 1.564, 12288, 0,    12.112,
 66, 1094, 66, 66, 66.947, 0.947, 13312, 0, 66.947, 69.484, 2.537, 1372, 69.484, 70.417, 0.933, 13312, 0, 70.417, 73.024, 2.607, 1950, 73.024, 74.715, 1.692, 9216, 0, 74.715, 76.919, 2.203, 1350, 76.919, 77.884, 0.966, 12288, 0,    11.884,
 67, 1094, 67, 67, 68.1, 1.1, 16384, 0, 68.1, 70.271, 2.17, 1620, 70.271, 71.448, 1.177, 16384, 0, 71.448, 75.352, 3.904, 2400, 75.352, 76.378, 1.026, 12288, 0, 76.378, 78.514, 2.136, 1800, 78.514, 79.543, 1.029, 16384, 0,    12.543,
 68, 1094, 68, 68, 69.133, 1.133, 15360, 0, 69.133, 71.499, 2.366, 1505, 71.499, 72.461, 0.962, 15360, 0, 72.461, 75.454, 2.994, 2250, 75.454, 77.321, 1.867, 11264, 0, 77.321, 79.278, 1.956, 1650, 79.278, 80.44, 1.162, 14336, 0,    12.440,
 69, 1094, 69, 69, 70.294, 1.294, 17408, 0, 70.294, 72.59, 2.296, 1721, 72.59, 73.689, 1.099, 17408, 0, 73.689, 77.09, 3.401, 2550, 77.09, 78.345, 1.255, 12288, 0, 78.345, 80.656, 2.311, 1800, 80.656, 81.682, 1.026, 16384, 0,    12.682,
 70, 1094, 70, 70, 71.454, 1.454, 17408, 0, 71.454, 73.83, 2.376, 1746, 73.83, 74.926, 1.096, 17408, 0, 74.926, 78.751, 3.825, 2550, 78.751, 79.778, 1.027, 12288, 0, 79.778, 81.927, 2.149, 1800, 81.927, 82.955, 1.027, 16384, 0,    12.955,
 71, 1094, 71, 71, 72.615, 1.615, 17408, 0, 72.615, 74.956, 2.341, 1759, 74.956, 76.046, 1.09, 17408, 0, 76.046, 79.444, 3.398, 2550, 79.444, 80.802, 1.358, 12288, 0, 80.802, 82.933, 2.131, 1800, 82.933, 83.979, 1.046, 16384, 0,    12.979,
 72, 1094, 72, 72, 73.707, 1.707, 16384, 0, 73.707, 75.984, 2.277, 1610, 75.984, 77.073, 1.089, 16384, 0, 77.073, 80.305, 3.232, 2400, 80.305, 81.834, 1.528, 12288, 0, 81.834, 84.07, 2.236, 1800, 84.07, 85.105, 1.035, 16384, 0,    13.105,
 73, 1094, 73, 73, 74.803, 1.803, 16384, 0, 74.803, 77.18, 2.377, 1668, 77.18, 78.213, 1.033, 16384, 0, 78.213, 81.957, 3.744, 2400, 81.957, 82.983, 1.026, 12288, 0, 82.983, 85.128, 2.145, 1800, 85.128, 86.154, 1.026, 16384, 0,    13.154,
 74, 1094, 74, 74, 75.964, 1.964, 17408, 0, 75.964, 78.255, 2.291, 1704, 78.255, 79.354, 1.099, 17408, 0, 79.354, 82.843, 3.489, 2550, 82.843, 84.009, 1.165, 12288, 0, 84.009, 86.207, 2.198, 1800, 86.207, 87.233, 1.026, 16384, 0,    13.233,
 75, 1094, 75, 75, 76.988, 1.988, 15360, 0, 76.988, 79.268, 2.279, 1561, 79.268, 80.32, 1.053, 15360, 0, 80.32, 83.319, 2.999, 2250, 83.319, 84.948, 1.628, 11264, 0, 84.948, 87.091, 2.143, 1650, 87.091, 88.131, 1.04, 14336, 0,    13.131,
 76, 1094, 76, 76, 77.807, 1.807, 12288, 0, 77.807, 79.957, 2.15, 1273, 79.957, 81.096, 1.139, 12288, 0, 81.096, 84.362, 3.265, 1800, 84.362, 85.723, 1.361, 9216, 0, 85.723, 87.81, 2.087, 1350, 87.81, 88.899, 1.088, 12288, 0,    12.899,
 77, 1094, 77, 77, 78.841, 1.841, 15360, 0, 78.841, 81.289, 2.448, 1516, 81.289, 82.258, 0.969, 15360, 0, 82.258, 85.851, 3.593, 2250, 85.851, 86.798, 0.947, 11264, 0, 86.798, 89.048, 2.25, 1650, 89.048, 89.946, 0.898, 14336, 0,    12.946,
 78, 1094, 78, 78, 79.869, 1.869, 15360, 0, 79.869, 82.085, 2.215, 1593, 82.085, 83.218, 1.133, 15360, 0, 83.218, 86.325, 3.107, 2250, 86.325, 87.74, 1.415, 11264, 0, 87.74, 89.779, 2.039, 1650, 89.779, 90.845, 1.066, 14336, 0,    12.845,
 79, 1094, 79, 79, 81.03, 2.03, 17408, 0, 81.03, 83.68, 2.651, 1789, 83.68, 84.774, 1.094, 17408, 0, 84.774, 88.164, 3.39, 2550, 88.164, 89.191, 1.027, 12288, 0, 89.191, 91.327, 2.136, 1800, 91.327, 92.353, 1.026, 16384, 0,    13.353,
 80, 1094, 80, 80, 82.054, 2.054, 15360, 0, 82.054, 84.196, 2.142, 1578, 84.196, 85.743, 1.547, 15360, 0, 85.743, 88.85, 3.107, 2250, 88.85, 90.134, 1.284, 11264, 0, 90.134, 92.094, 1.96, 1650, 92.094, 93.249, 1.156, 14336, 0,    13.249,
 82, 1094, 82, 82, 84.04, 2.04, 12288, 0, 84.04, 85.821, 1.781, 1218, 85.821, 86.591, 0.77, 12288, 0, 86.591, 88.987, 2.396, 1800, 88.987, 90.902, 1.915, 9216, 0, 90.902, 92.936, 2.034, 1350, 92.936, 94.025, 1.089, 12288, 0,    12.025,
 84, 1094, 84, 84, 86.027, 2.027, 12288, 0, 86.027, 87.7, 1.673, 1260, 87.7, 88.472, 0.772, 12288, 0, 88.472, 91.256, 2.784, 1800, 91.256, 92.026, 0.77, 9216, 0, 92.026, 93.713, 1.687, 1350, 93.713, 94.793, 1.08, 12288, 0,    10.793,
 81, 1094, 81, 81, 83.219, 2.219, 17408, 0, 83.219, 86.011, 2.792, 1749, 86.011, 87.685, 1.674, 17408, 0, 87.685, 91.565, 3.879, 2550, 91.565, 93.053, 1.489, 12288, 0, 93.053, 95.2, 2.147, 1800, 95.2, 96.233, 1.033, 16384, 0,    15.233,
