Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 63, 1080, 63, 63, 64.448, 1.448, 11264, 0, 64.448, 68.017, 3.569, 1176, 68.017, 69.042, 1.024, 11264, 0,     6.042,
 64, 1080, 64, 64, 65.578, 1.578, 11264, 0, 65.578, 68.037, 2.46, 1144, 68.037, 70.074, 2.036, 11264, 0,     6.074,
 66, 1080, 66, 66, 67.728, 1.728, 10240, 0, 67.728, 70.206, 2.478, 1085, 70.206, 71.137, 0.931, 10240, 0,     5.137,
 65, 1080, 65, 65, 66.704, 1.704, 11264, 0, 66.704, 70.407, 3.703, 1195, 70.407, 72.161, 1.754, 11264, 0,     7.161,
 68, 1080, 68, 68, 69.784, 1.784, 9216, 0, 69.784, 72.285, 2.501, 937, 72.285, 73.122, 0.838, 9216, 0,     5.122,
 67, 1080, 67, 67, 68.855, 1.855, 11264, 0, 68.855, 72.58, 3.726, 1184, 72.58, 74.151, 1.571, 11264, 0,     7.151,
 69, 1080, 69, 69, 70.808, 1.808, 10240, 0, 70.808, 74.455, 3.646, 1081, 74.455, 75.39, 0.935, 10240, 0,     6.390,
 70, 1080, 70, 70, 71.731, 1.731, 9216, 0, 71.731, 74.531, 2.801, 972, 74.531, 76.231, 1.7, 9216, 0,     6.231,
 71, 1080, 71, 71, 72.55, 1.55, 8192, 0, 72.55, 76.062, 3.512, 801, 76.062, 76.983, 0.92, 8192, 0,     5.983,
 72, 1080, 72, 72, 73.472, 1.472, 9216, 0, 73.472, 76.441, 2.969, 955, 76.441, 77.823, 1.382, 9216, 0,     5.823,
 73, 1080, 73, 73, 74.501, 1.501, 10240, 0, 74.501, 78.152, 3.651, 1043, 78.152, 79.083, 0.931, 10240, 0,     6.083,
 74, 1080, 74, 74, 75.528, 1.528, 10240, 0, 75.528, 78.632, 3.104, 1096, 78.632, 80.014, 1.382, 10240, 0,     6.014,
 75, 1080, 75, 75, 76.357, 1.357, 8192, 0, 76.357, 79.937, 3.58, 888, 79.937, 80.762, 0.825, 8192, 0,     5.762,
 76, 1080, 76, 76, 77.182, 1.182, 8192, 0, 77.182, 80.318, 3.136, 841, 80.318, 81.507, 1.189, 8192, 0,     5.507,
 77, 1080, 77, 77, 78.312, 1.312, 11264, 0, 78.312, 82.3, 3.988, 1178, 82.3, 83.329, 1.029, 11264, 0,     6.329,
 78, 1080, 78, 78, 79.342, 1.342, 10240, 0, 79.342, 82.421, 3.078, 1052, 82.421, 84.26, 1.839, 10240, 0,     6.260,
 79, 1080, 79, 79, 80.368, 1.368, 10240, 0, 80.368, 84.352, 3.984, 1027, 84.352, 85.292, 0.94, 10240, 0,     6.292,
 80, 1080, 80, 80, 81.397, 1.397, 10240, 0, 81.397, 84.459, 3.062, 1020, 84.459, 86.222, 1.763, 10240, 0,     6.222,
 81, 1080, 81, 81, 82.322, 1.322, 9216, 0, 82.322, 86.167, 3.845, 904, 86.167, 87.065, 0.898, 9216, 0,     6.065,
 82, 1080, 82, 82, 83.457, 1.457, 11264, 0, 83.457, 86.854, 3.397, 1198, 86.854, 88.088, 1.234, 11264, 0,     6.088,
 83, 1080, 83, 83, 84.481, 1.481, 10240, 0, 84.481, 88.301, 3.819, 1067, 88.301, 89.232, 0.931, 10240, 0,     6.232,
 84, 1080, 84, 84, 85.608, 1.608, 11264, 0, 85.608, 89.108, 3.5, 1118, 89.108, 90.258, 1.15, 11264, 0,     6.258,
 85, 1080, 85, 85, 86.537, 1.537, 9216, 0, 86.537, 90.172, 3.635, 932, 90.172, 91.096, 0.924, 9216, 0,     6.096,
 86, 1080, 86, 86, 87.356, 1.356, 8192, 0, 87.356, 90.902, 3.546, 892, 90.902, 91.841, 0.939, 8192, 0,     5.841,
 87, 1080, 87, 87, 88.176, 1.176, 8192, 0, 88.176, 91.826, 3.651, 826, 91.826, 92.589, 0.762, 8192, 0,     5.589,
 88, 1080, 88, 88, 88.998, 0.998, 8192, 0, 88.998, 92.54, 3.542, 815, 92.54, 93.333, 0.793, 8192, 0,     5.333,
 89, 1080, 89, 89, 89.937, 0.937, 9216, 0, 89.937, 93.792, 3.855, 983, 93.792, 94.63, 0.838, 9216, 0,     5.630,
 90, 1080, 90, 90, 91.133, 1.133, 11264, 0, 91.133, 94.907, 3.774, 1181, 94.907, 95.933, 1.027, 11264, 0,     5.933,
 91, 1080, 91, 91, 92.064, 1.064, 9216, 0, 92.064, 95.768, 3.704, 985, 95.768, 96.771, 1.003, 9216, 0,     5.771,
 92, 1080, 92, 92, 93.19, 1.19, 11264, 0, 93.19, 97.252, 4.062, 1169, 97.252, 98.276, 1.024, 11264, 0,     6.276,
 93, 1080, 93, 93, 94.116, 1.116, 9216, 0, 94.116, 97.713, 3.596, 973, 97.713, 99.114, 1.401, 9216, 0,     6.114,
 94, 1080, 94, 94, 94.936, 0.936, 8192, 0, 94.936, 99.005, 4.069, 874, 99.005, 99.865, 0.86, 8192, 0,     5.865,
 95, 1080, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 99.905, 3.875, 1097, 99.905, 100.838, 0.933, 10240, 0,     5.838,
 96, 1080, 96, 96, 96.855, 0.855, 8192, 0, 96.855, 100.787, 3.932, 890, 100.787, 101.583, 0.796, 8192, 0,     5.583,
 97, 1080, 97, 97, 98.033, 1.033, 10240, 0, 98.033, 101.97, 3.937, 1029, 101.97, 102.902, 0.932, 10240, 0,     5.902,
 98, 1080, 98, 98, 99.057, 1.057, 10240, 0, 99.057, 102.794, 3.737, 1004, 102.794, 103.838, 1.044, 10240, 0,     5.838,
 99, 1080, 99, 99, 99.98, 0.98, 9216, 0, 99.98, 103.86, 3.88, 944, 103.86, 104.698, 0.838, 9216, 0,     5.698,
 100, 1080, 100, 100, 100.828, 0.828, 8192, 0, 100.828, 104.589, 3.761, 897, 104.589, 105.445, 0.856, 8192, 0,     5.445,
 101, 1080, 101, 101, 101.936, 0.936, 9216, 0, 101.936, 105.807, 3.871, 971, 105.807, 106.647, 0.84, 9216, 0,     5.647,
 102, 1080, 102, 102, 103.133, 1.133, 11264, 0, 103.133, 106.88, 3.747, 1145, 106.88, 107.904, 1.024, 11264, 0,     5.904,
 103, 1080, 103, 103, 104.054, 1.054, 9216, 0, 104.054, 107.676, 3.621, 935, 107.676, 108.747, 1.071, 9216, 0,     5.747,
 104, 1080, 104, 104, 104.874, 0.874, 8192, 0, 104.874, 108.582, 3.708, 852, 108.582, 109.492, 0.91, 8192, 0,     5.492,
 105, 1080, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 109.362, 3.537, 838, 109.362, 110.241, 0.878, 8192, 0,     5.241,
 106, 1080, 106, 106, 106.935, 0.935, 9216, 0, 106.935, 110.466, 3.531, 942, 110.466, 111.311, 0.846, 9216, 0,     5.311,
 107, 1080, 107, 107, 107.828, 0.828, 8192, 0, 107.828, 111.114, 3.286, 876, 111.114, 112.066, 0.952, 8192, 0,     5.066,
 108, 1080, 108, 108, 109.04, 1.04, 10240, 0, 109.04, 112.474, 3.434, 1004, 112.474, 113.405, 0.931, 10240, 0,     5.405,
 109, 1080, 109, 109, 109.859, 0.859, 8192, 0, 109.859, 112.779, 2.92, 827, 112.779, 114.155, 1.376, 8192, 0,     5.155,
 110, 1080, 110, 110, 111.135, 1.135, 11264, 0, 111.135, 114.786, 3.651, 1150, 114.786, 115.812, 1.026, 11264, 0,     5.812,
 111, 1080, 111, 111, 112.262, 1.262, 11264, 0, 112.262, 114.995, 2.733, 1102, 114.995, 116.838, 1.843, 11264, 0,     5.838,
 112, 1080, 112, 112, 113.286, 1.286, 10240, 0, 113.286, 116.896, 3.611, 1054, 116.896, 117.832, 0.936, 10240, 0,     5.832,
 113, 1080, 113, 113, 114.417, 1.417, 11264, 0, 114.417, 117.279, 2.862, 1143, 117.279, 118.856, 1.578, 11264, 0,     5.856,
 114, 1080, 114, 114, 115.544, 1.544, 11264, 0, 115.544, 119.169, 3.625, 1134, 119.169, 120.195, 1.026, 11264, 0,     6.195,
 115, 1080, 115, 115, 116.568, 1.568, 10240, 0, 116.568, 119.426, 2.859, 1070, 119.426, 121.127, 1.7, 10240, 0,     6.127,
 116, 1080, 116, 116, 117.387, 1.387, 8192, 0, 117.387, 120.903, 3.516, 865, 120.903, 121.875, 0.972, 8192, 0,     5.875,
 117, 1080, 117, 117, 118.313, 1.313, 9216, 0, 118.313, 121.25, 2.937, 907, 121.25, 122.714, 1.464, 9216, 0,     5.714,
 118, 1080, 118, 118, 119.236, 1.236, 9216, 0, 119.236, 122.776, 3.54, 937, 122.776, 123.616, 0.84, 9216, 0,     5.616,
 119, 1080, 119, 119, 120.26, 1.26, 10240, 0, 120.26, 123.307, 3.046, 1029, 123.307, 124.547, 1.24, 10240, 0,     5.547,
 120, 1080, 120, 120, 121.182, 1.182, 9216, 0, 121.182, 124.686, 3.504, 956, 124.686, 125.525, 0.838, 9216, 0,     5.525,
 121, 1080, 121, 121, 122.213, 1.213, 10240, 0, 122.213, 125.404, 3.191, 1047, 125.404, 126.461, 1.057, 10240, 0,     5.461,
 122, 1080, 122, 122, 123.346, 1.346, 11264, 0, 123.346, 126.997, 3.651, 1152, 126.997, 128.021, 1.024, 11264, 0,     6.021,
 123, 1080, 123, 123, 124.267, 1.267, 9216, 0, 124.267, 127.307, 3.039, 952, 127.307, 128.858, 1.552, 9216, 0,     5.858,
 124, 1080, 124, 124, 125.394, 1.394, 11264, 0, 125.394, 129.209, 3.815, 1106, 129.209, 130.233, 1.024, 11264, 0,     6.233,
 125, 1080, 125, 125, 126.53, 1.53, 11264, 0, 126.53, 129.511, 2.981, 1101, 129.511, 131.264, 1.752, 11264, 0,     6.264,
 126, 1080, 126, 126, 127.657, 1.657, 11264, 0, 127.657, 131.518, 3.861, 1150, 131.518, 132.55, 1.032, 11264, 0,     6.550,
 127, 1080, 127, 127, 128.784, 1.784, 11264, 0, 128.784, 131.78, 2.996, 1131, 131.78, 133.576, 1.796, 11264, 0,     6.576,
 129, 1080, 129, 129, 130.729, 1.729, 8192, 0, 130.729, 133.459, 2.731, 836, 133.459, 134.326, 0.867, 8192, 0,     5.326,
 128, 1080, 128, 128, 129.91, 1.91, 11264, 0, 129.91, 133.851, 3.942, 1163, 133.851, 135.35, 1.499, 11264, 0,     7.350,
 130, 1080, 130, 130, 131.558, 1.558, 8192, 0, 131.558, 135.221, 3.663, 882, 135.221, 136.103, 0.882, 8192, 0,     6.103,
 131, 1080, 131, 131, 132.486, 1.486, 9216, 0, 132.486, 135.718, 3.232, 934, 135.718, 136.941, 1.223, 9216, 0,     5.941,
 132, 1080, 132, 132, 133.305, 1.305, 8192, 0, 133.305, 137.02, 3.716, 896, 137.02, 137.77, 0.75, 8192, 0,     5.770,
 133, 1080, 133, 133, 134.431, 1.431, 11264, 0, 134.431, 137.958, 3.527, 1118, 137.958, 138.982, 1.024, 11264, 0,     5.982,
 134, 1080, 134, 134, 135.251, 1.251, 8192, 0, 135.251, 138.662, 3.411, 817, 138.662, 139.727, 1.065, 8192, 0,     5.727,
 135, 1080, 135, 135, 136.074, 1.074, 8192, 0, 136.074, 139.705, 3.632, 874, 139.705, 140.472, 0.766, 8192, 0,     5.472,
 136, 1080, 136, 136, 137.098, 1.098, 10240, 0, 137.098, 140.664, 3.567, 1002, 140.664, 141.595, 0.931, 10240, 0,     5.595,
 137, 1080, 137, 137, 138.224, 1.224, 11264, 0, 138.224, 141.975, 3.75, 1134, 141.975, 143, 1.025, 11264, 0,     6.000,
 138, 1080, 138, 138, 139.249, 1.249, 10240, 0, 139.249, 142.731, 3.482, 1029, 142.731, 143.938, 1.207, 10240, 0,     5.938,
 139, 1080, 139, 139, 140.176, 1.176, 9216, 0, 140.176, 143.889, 3.713, 955, 143.889, 144.778, 0.889, 9216, 0,     5.778,
 140, 1080, 140, 140, 140.995, 0.995, 8192, 0, 140.995, 144.345, 3.35, 804, 144.345, 145.526, 1.181, 8192, 0,     5.526,
 141, 1080, 141, 141, 142.133, 1.133, 11264, 0, 142.133, 146.18, 4.047, 1142, 146.18, 147.204, 1.024, 11264, 0,     6.204,
 142, 1080, 142, 142, 143.063, 1.063, 9216, 0, 143.063, 146.18, 3.117, 916, 146.18, 148.042, 1.862, 9216, 0,     6.042,
 144, 1080, 144, 144, 144.917, 0.917, 8192, 0, 144.917, 147.931, 3.015, 876, 147.931, 148.787, 0.856, 8192, 0,     4.787,
 143, 1080, 143, 143, 144.089, 1.089, 10240, 0, 144.089, 148.306, 4.217, 1063, 148.306, 149.722, 1.416, 10240, 0,     6.722,
 145, 1080, 145, 145, 145.928, 0.928, 9216, 0, 145.928, 149.856, 3.928, 963, 149.856, 150.695, 0.84, 9216, 0,     5.695,
 146, 1080, 146, 146, 146.929, 0.929, 9216, 0, 146.929, 150.116, 3.187, 905, 150.116, 151.536, 1.42, 9216, 0,     5.536,
 147, 1080, 147, 147, 147.931, 0.931, 9216, 0, 147.931, 151.793, 3.862, 969, 151.793, 152.632, 0.838, 9216, 0,     5.632,
 148, 1080, 148, 148, 149.036, 1.036, 10240, 0, 149.036, 152.158, 3.123, 1018, 152.158, 153.569, 1.41, 10240, 0,     5.569,
 149, 1080, 149, 149, 149.855, 0.855, 8192, 0, 149.855, 153.398, 3.544, 803, 153.398, 154.313, 0.915, 8192, 0,     5.313,
 150, 1080, 150, 150, 151.04, 1.04, 10240, 0, 151.04, 154.359, 3.32, 1097, 154.359, 155.291, 0.931, 10240, 0,     5.291,
 151, 1080, 151, 151, 151.967, 0.967, 9216, 0, 151.967, 155.212, 3.246, 906, 155.212, 156.129, 0.916, 9216, 0,     5.129,
 152, 1080, 152, 152, 153.037, 1.037, 10240, 0, 153.037, 156.492, 3.455, 1067, 156.492, 157.431, 0.939, 10240, 0,     5.431,
 153, 1080, 153, 153, 154.173, 1.173, 11264, 0, 154.173, 157.511, 3.338, 1149, 157.511, 158.537, 1.027, 11264, 0,     5.537,
 154, 1080, 154, 154, 154.993, 0.993, 8192, 0, 154.993, 158.235, 3.241, 865, 158.235, 159.291, 1.057, 8192, 0,     5.291,
 155, 1080, 155, 155, 155.825, 0.825, 8192, 0, 155.825, 159.305, 3.479, 898, 159.305, 160.057, 0.753, 8192, 0,     5.057,
 156, 1080, 156, 156, 156.83, 0.83, 8192, 0, 156.83, 159.904, 3.074, 835, 159.904, 160.807, 0.903, 8192, 0,     4.807,
 157, 1080, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 161.284, 3.356, 989, 161.284, 162.123, 0.84, 9216, 0,     5.123,
 158, 1080, 158, 158, 159.03, 1.03, 10240, 0, 159.03, 162.094, 3.064, 1094, 162.094, 163.056, 0.962, 10240, 0,     5.056,
 159, 1080, 159, 159, 159.956, 0.956, 9216, 0, 159.956, 163.278, 3.323, 996, 163.278, 164.116, 0.838, 9216, 0,     5.116,
 160, 1080, 160, 160, 161.036, 1.036, 10240, 0, 161.036, 164.198, 3.162, 1046, 164.198, 165.131, 0.933, 10240, 0,     5.131,
 161, 1080, 161, 161, 162.062, 1.062, 10240, 0, 162.062, 165.333, 3.271, 1027, 165.333, 166.27, 0.936, 10240, 0,     5.270,
 162, 1080, 162, 162, 162.887, 0.887, 8192, 0, 162.887, 165.889, 3.003, 844, 165.889, 167.017, 1.128, 8192, 0,     5.017,
 163, 1080, 163, 163, 163.934, 0.934, 9216, 0, 163.934, 167.253, 3.32, 958, 167.253, 168.097, 0.844, 9216, 0,     5.097,
 164, 1080, 164, 164, 165.132, 1.132, 11264, 0, 165.132, 168.152, 3.02, 1129, 168.152, 169.176, 1.024, 11264, 0,     5.176,
 165, 1080, 165, 165, 166.156, 1.156, 10240, 0, 166.156, 169.4, 3.244, 1074, 169.4, 170.335, 0.935, 10240, 0,     5.335,
 166, 1080, 166, 166, 167.291, 1.291, 11264, 0, 167.291, 170.476, 3.186, 1161, 170.476, 171.5, 1.024, 11264, 0,     5.500,
 167, 1080, 167, 167, 168.212, 1.212, 9216, 0, 168.212, 171.279, 3.067, 937, 171.279, 172.347, 1.068, 9216, 0,     5.347,
 168, 1080, 168, 168, 169.343, 1.343, 11264, 0, 169.343, 172.789, 3.446, 1157, 172.789, 173.813, 1.024, 11264, 0,     5.813,
 169, 1080, 169, 169, 170.476, 1.476, 11264, 0, 170.476, 173.59, 3.113, 1152, 173.59, 174.838, 1.248, 11264, 0,     5.838,
 170, 1080, 170, 170, 171.602, 1.602, 11264, 0, 171.602, 175.131, 3.529, 1172, 175.131, 176.155, 1.024, 11264, 0,     6.155,
 171, 1080, 171, 171, 172.427, 1.427, 8192, 0, 172.427, 175.342, 2.914, 875, 175.342, 176.9, 1.559, 8192, 0,     5.900,
 172, 1080, 172, 172, 173.247, 1.247, 8192, 0, 173.247, 176.8, 3.553, 835, 176.8, 177.645, 0.845, 8192, 0,     5.645,
 173, 1080, 173, 173, 174.066, 1.066, 8192, 0, 174.066, 177.012, 2.946, 836, 177.012, 178.397, 1.385, 8192, 0,     5.397,
 174, 1080, 174, 174, 175.2, 1.2, 11264, 0, 175.2, 179.005, 3.805, 1103, 179.005, 180.035, 1.03, 11264, 0,     6.035,
 175, 1080, 175, 175, 176.33, 1.33, 11264, 0, 176.33, 179.276, 2.946, 1130, 179.276, 181.059, 1.783, 11264, 0,     6.059,
 176, 1080, 176, 176, 177.457, 1.457, 11264, 0, 177.457, 181.259, 3.802, 1128, 181.259, 182.283, 1.024, 11264, 0,     6.283,
 177, 1080, 177, 177, 178.59, 1.59, 11264, 0, 178.59, 181.651, 3.061, 1188, 181.651, 183.307, 1.656, 11264, 0,     6.307,
 178, 1080, 178, 178, 179.614, 1.614, 10240, 0, 179.614, 183.359, 3.745, 1048, 183.359, 184.298, 0.939, 10240, 0,     6.298,
