Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 286, 29, 29, 30.367, 1.367, 17408, 0, 30.367, 32.991, 2.624, 1747, 32.991, 34.08, 1.09, 17408, 0,     5.080,
 30, 286, 30, 30, 31.186, 1.186, 12288, 0, 31.186, 33.073, 1.886, 1269, 33.073, 34.854, 1.781, 12288, 0,     4.854,
 31, 286, 31, 31, 32.149, 1.149, 14336, 0, 32.149, 34.994, 2.845, 1498, 34.994, 35.896, 0.901, 14336, 0,     4.896,
 32, 286, 32, 32, 33.104, 1.104, 14336, 0, 33.104, 35.028, 1.923, 1443, 35.028, 36.795, 1.767, 14336, 0,     4.795,
 34, 286, 34, 34, 35.161, 1.161, 13312, 0, 35.161, 36.928, 1.766, 1320, 36.928, 37.761, 0.833, 13312, 0,     3.761,
 33, 286, 33, 33, 34.274, 1.274, 17408, 0, 34.274, 37.297, 3.024, 1728, 37.297, 38.855, 1.557, 17408, 0,     5.855,
 36, 286, 36, 36, 37.286, 1.286, 14336, 0, 37.286, 39.198, 1.911, 1416, 39.198, 40.101, 0.904, 14336, 0,     4.101,
 35, 286, 35, 35, 36.322, 1.322, 17408, 0, 36.322, 39.208, 2.886, 1709, 39.208, 41.191, 1.984, 17408, 0,     6.191,
 38, 286, 38, 38, 39.208, 1.208, 14336, 0, 39.208, 41.119, 1.911, 1424, 41.119, 42.087, 0.968, 14336, 0,     4.087,
 37, 286, 37, 37, 38.247, 1.247, 14336, 0, 38.247, 41.148, 2.901, 1453, 41.148, 42.983, 1.835, 14336, 0,     5.983,
 39, 286, 39, 39, 40.233, 1.233, 15360, 0, 40.233, 43.218, 2.985, 1575, 43.218, 44.179, 0.961, 15360, 0,     5.179,
 40, 286, 40, 40, 41.403, 1.403, 17408, 0, 41.403, 43.746, 2.343, 1758, 43.746, 45.267, 1.521, 17408, 0,     5.267,
 41, 286, 41, 41, 42.498, 1.498, 16384, 0, 42.498, 45.443, 2.945, 1668, 45.443, 46.468, 1.024, 16384, 0,     5.468,
 42, 286, 42, 42, 43.593, 1.593, 16384, 0, 43.593, 45.979, 2.386, 1675, 45.979, 47.496, 1.516, 16384, 0,     5.496,
 43, 286, 43, 43, 44.42, 1.42, 12288, 0, 44.42, 47.165, 2.745, 1288, 47.165, 48.265, 1.1, 12288, 0,     5.265,
 44, 286, 44, 44, 45.513, 1.513, 16384, 0, 45.513, 48.214, 2.701, 1668, 48.214, 49.294, 1.079, 16384, 0,     5.294,
 45, 286, 45, 45, 46.469, 1.469, 14336, 0, 46.469, 49.094, 2.625, 1447, 49.094, 50.19, 1.096, 14336, 0,     5.190,
 46, 286, 46, 46, 47.294, 1.294, 12288, 0, 47.294, 49.823, 2.528, 1205, 49.823, 50.965, 1.143, 12288, 0,     4.965,
 47, 286, 47, 47, 48.318, 1.318, 15360, 0, 48.318, 51.221, 2.903, 1596, 51.221, 52.183, 0.962, 15360, 0,     5.183,
 48, 286, 48, 48, 49.485, 1.485, 17408, 0, 49.485, 52.123, 2.638, 1715, 52.123, 53.271, 1.148, 17408, 0,     5.271,
 49, 286, 49, 49, 50.441, 1.441, 14336, 0, 50.441, 53.228, 2.787, 1497, 53.228, 54.167, 0.939, 14336, 0,     5.167,
 50, 286, 50, 50, 51.401, 1.401, 14336, 0, 51.401, 54.088, 2.688, 1470, 54.088, 55.063, 0.975, 14336, 0,     5.063,
 51, 286, 51, 51, 52.226, 1.226, 12288, 0, 52.226, 54.867, 2.641, 1218, 54.867, 55.838, 0.971, 12288, 0,     4.838,
 52, 286, 52, 52, 53.05, 1.05, 12288, 0, 53.05, 55.715, 2.665, 1219, 55.715, 56.606, 0.891, 12288, 0,     4.606,
 53, 286, 53, 53, 54.078, 1.078, 15360, 0, 54.078, 56.928, 2.85, 1540, 56.928, 57.896, 0.968, 15360, 0,     4.896,
 54, 286, 54, 54, 55.175, 1.175, 16384, 0, 55.175, 57.87, 2.695, 1613, 57.87, 58.92, 1.05, 16384, 0,     4.920,
 55, 286, 55, 55, 56.273, 1.273, 16384, 0, 56.273, 59.127, 2.854, 1644, 59.127, 60.157, 1.03, 16384, 0,     5.157,
 56, 286, 56, 56, 57.098, 1.098, 12288, 0, 57.098, 59.566, 2.468, 1272, 59.566, 60.925, 1.36, 12288, 0,     4.925,
 57, 286, 57, 57, 57.917, 0.917, 12288, 0, 57.917, 60.758, 2.841, 1210, 60.758, 61.694, 0.936, 12288, 0,     4.694,
 58, 286, 58, 58, 58.834, 0.834, 12288, 0, 58.834, 61.191, 2.358, 1220, 61.191, 62.462, 1.271, 12288, 0,     4.462,
 59, 286, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 63.03, 2.931, 1695, 63.03, 64.054, 1.024, 16384, 0,     5.054,
 60, 286, 60, 60, 61.123, 1.123, 15360, 0, 61.123, 63.274, 2.151, 1563, 63.274, 65.018, 1.744, 15360, 0,     5.018,
 61, 286, 61, 61, 62.011, 1.011, 13312, 0, 62.011, 64.889, 2.878, 1395, 64.889, 65.859, 0.97, 13312, 0,     4.859,
 62, 286, 62, 62, 62.905, 0.905, 13312, 0, 62.905, 65.077, 2.172, 1351, 65.077, 66.692, 1.615, 13312, 0,     4.692,
 64, 286, 64, 64, 65.067, 1.067, 13312, 0, 65.067, 66.908, 1.841, 1374, 66.908, 67.74, 0.832, 13312, 0,     3.740,
 63, 286, 63, 63, 64.172, 1.172, 17408, 0, 64.172, 67.24, 3.068, 1761, 67.24, 68.834, 1.594, 17408, 0,     5.834,
 65, 286, 65, 65, 66.032, 1.032, 14336, 0, 66.032, 68.794, 2.762, 1402, 68.794, 69.731, 0.937, 14336, 0,     4.731,
 66, 286, 66, 66, 67.2, 1.2, 17408, 0, 67.2, 69.639, 2.439, 1798, 69.639, 70.819, 1.18, 17408, 0,     4.819,
 67, 286, 67, 67, 68.162, 1.162, 14336, 0, 68.162, 70.695, 2.533, 1415, 70.695, 71.722, 1.027, 14336, 0,     4.722,
 68, 286, 68, 68, 69.254, 1.254, 16384, 0, 69.254, 71.902, 2.648, 1698, 71.902, 72.926, 1.024, 16384, 0,     4.926,
 69, 286, 69, 69, 70.415, 1.415, 17408, 0, 70.415, 73.055, 2.64, 1766, 73.055, 74.145, 1.09, 17408, 0,     5.145,
 70, 286, 70, 70, 71.38, 1.38, 14336, 0, 71.38, 73.911, 2.532, 1497, 73.911, 75.049, 1.138, 14336, 0,     5.049,
 71, 286, 71, 71, 72.409, 1.409, 15360, 0, 72.409, 75.186, 2.778, 1590, 75.186, 76.153, 0.967, 15360, 0,     5.153,
 72, 286, 72, 72, 73.231, 1.231, 12288, 0, 73.231, 75.63, 2.399, 1285, 75.63, 76.929, 1.299, 12288, 0,     4.929,
 73, 286, 73, 73, 74.119, 1.119, 13312, 0, 74.119, 77.028, 2.91, 1377, 77.028, 77.86, 0.832, 13312, 0,     4.860,
 74, 286, 74, 74, 75.08, 1.08, 14336, 0, 75.08, 77.511, 2.432, 1410, 77.511, 78.756, 1.245, 14336, 0,     4.756,
 75, 286, 75, 75, 75.899, 0.899, 12288, 0, 75.899, 78.659, 2.76, 1218, 78.659, 79.526, 0.867, 12288, 0,     4.526,
 76, 286, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 79.202, 2.376, 1263, 79.202, 80.294, 1.092, 12288, 0,     4.294,
 77, 286, 77, 77, 77.835, 0.835, 12288, 0, 77.835, 80.37, 2.535, 1278, 80.37, 81.138, 0.768, 12288, 0,     4.138,
 78, 286, 78, 78, 79.105, 1.105, 16384, 0, 79.105, 81.385, 2.28, 1632, 81.385, 82.414, 1.029, 16384, 0,     4.414,
 79, 286, 79, 79, 80.204, 1.204, 16384, 0, 80.204, 82.551, 2.347, 1633, 82.551, 83.575, 1.024, 16384, 0,     4.575,
 80, 286, 80, 80, 81.097, 1.097, 13312, 0, 81.097, 83.223, 2.126, 1379, 83.223, 84.414, 1.191, 13312, 0,     4.414,
 81, 286, 81, 81, 81.985, 0.985, 13312, 0, 81.985, 84.383, 2.398, 1370, 84.383, 85.246, 0.863, 13312, 0,     4.246,
 82, 286, 82, 82, 82.962, 0.962, 14336, 0, 82.962, 85.15, 2.188, 1443, 85.15, 86.142, 0.992, 14336, 0,     4.142,
 83, 286, 83, 83, 83.828, 0.828, 12288, 0, 83.828, 85.996, 2.168, 1207, 85.996, 86.91, 0.914, 12288, 0,     3.910,
 84, 286, 84, 84, 84.899, 0.899, 13312, 0, 84.899, 86.886, 1.988, 1303, 86.886, 87.747, 0.86, 13312, 0,     3.747,
 85, 286, 85, 85, 86.168, 1.168, 17408, 0, 86.168, 88.541, 2.373, 1783, 88.541, 89.629, 1.088, 17408, 0,     4.629,
 86, 286, 86, 86, 87.192, 1.192, 15360, 0, 87.192, 89.246, 2.054, 1537, 89.246, 90.594, 1.348, 15360, 0,     4.594,
 87, 286, 87, 87, 88.352, 1.352, 17408, 0, 88.352, 90.814, 2.462, 1703, 90.814, 91.903, 1.089, 17408, 0,     4.903,
 88, 286, 88, 88, 89.445, 1.445, 16384, 0, 89.445, 91.604, 2.16, 1612, 91.604, 92.936, 1.331, 16384, 0,     4.936,
 89, 286, 89, 89, 90.27, 1.27, 12288, 0, 90.27, 92.478, 2.209, 1244, 92.478, 93.707, 1.229, 12288, 0,     4.707,
 90, 286, 90, 90, 91.43, 1.43, 17408, 0, 91.43, 93.967, 2.537, 1769, 93.967, 95.062, 1.094, 17408, 0,     5.062,
 91, 286, 91, 91, 92.324, 1.324, 13312, 0, 92.324, 94.222, 1.898, 1308, 94.222, 95.895, 1.673, 13312, 0,     4.895,
 93, 286, 93, 93, 94.313, 1.313, 12288, 0, 94.313, 95.935, 1.622, 1208, 95.935, 96.71, 0.775, 12288, 0,     3.710,
 92, 286, 92, 92, 93.492, 1.492, 17408, 0, 93.492, 96.352, 2.86, 1781, 96.352, 97.798, 1.446, 17408, 0,     5.798,
 94, 286, 94, 94, 95.269, 1.269, 14336, 0, 95.269, 97.9, 2.631, 1471, 97.9, 98.796, 0.896, 14336, 0,     4.796,
 95, 286, 95, 95, 96.094, 1.094, 12288, 0, 96.094, 98.077, 1.983, 1288, 98.077, 99.565, 1.488, 12288, 0,     4.565,
 96, 286, 96, 96, 97.262, 1.262, 17408, 0, 97.262, 100.199, 2.937, 1720, 100.199, 101.291, 1.092, 17408, 0,     5.291,
 97, 286, 97, 97, 98.286, 1.286, 15360, 0, 98.286, 100.388, 2.102, 1579, 100.388, 102.259, 1.871, 15360, 0,     5.259,
 99, 286, 99, 99, 100.061, 1.061, 12288, 0, 100.061, 102.006, 1.945, 1213, 102.006, 103.034, 1.028, 12288, 0,     4.034,
 98, 286, 98, 98, 99.242, 1.242, 14336, 0, 99.242, 102.14, 2.898, 1444, 102.14, 103.938, 1.798, 14336, 0,     5.938,
 100, 286, 100, 100, 101.221, 1.221, 17408, 0, 101.221, 104.344, 3.122, 1752, 104.344, 105.439, 1.095, 17408, 0,     5.439,
 101, 286, 101, 101, 102.382, 1.382, 17408, 0, 102.382, 104.662, 2.28, 1713, 104.662, 106.53, 1.869, 17408, 0,     5.530,
 102, 286, 102, 102, 103.206, 1.206, 12288, 0, 103.206, 106.048, 2.842, 1275, 106.048, 107.299, 1.25, 12288, 0,     5.299,
 103, 286, 103, 103, 104.169, 1.169, 14336, 0, 104.169, 106.53, 2.362, 1402, 106.53, 108.198, 1.668, 14336, 0,     5.198,
 104, 286, 104, 104, 105.193, 1.193, 15360, 0, 105.193, 108.067, 2.874, 1504, 108.067, 109.158, 1.091, 15360, 0,     5.158,
 105, 286, 105, 105, 106.227, 1.227, 15360, 0, 106.227, 108.564, 2.338, 1526, 108.564, 110.123, 1.559, 15360, 0,     5.123,
 106, 286, 106, 106, 107.046, 1.046, 12288, 0, 107.046, 109.743, 2.697, 1254, 109.743, 110.897, 1.154, 12288, 0,     4.897,
 107, 286, 107, 107, 108.002, 1.002, 14336, 0, 108.002, 110.558, 2.556, 1492, 110.558, 111.801, 1.243, 14336, 0,     4.801,
 108, 286, 108, 108, 109.034, 1.034, 15360, 0, 109.034, 111.751, 2.717, 1502, 111.751, 112.764, 1.013, 15360, 0,     4.764,
 109, 286, 109, 109, 110.133, 1.133, 16384, 0, 110.133, 112.767, 2.634, 1654, 112.767, 113.8, 1.033, 16384, 0,     4.800,
 110, 286, 110, 110, 111.021, 1.021, 13312, 0, 111.021, 113.521, 2.5, 1316, 113.521, 114.632, 1.111, 13312, 0,     4.632,
 111, 286, 111, 111, 111.911, 0.911, 13312, 0, 111.911, 114.623, 2.712, 1382, 114.623, 115.47, 0.847, 13312, 0,     4.470,
 112, 286, 112, 112, 112.825, 0.825, 12288, 0, 112.825, 115.251, 2.426, 1290, 115.251, 116.246, 0.994, 12288, 0,     4.246,
 114, 286, 114, 114, 115.06, 1.06, 13312, 0, 115.06, 117.012, 1.952, 1319, 117.012, 117.85, 0.838, 13312, 0,     3.850,
 113, 286, 113, 113, 114.172, 1.172, 17408, 0, 114.172, 117.022, 2.85, 1796, 117.022, 118.937, 1.916, 17408, 0,     5.937,
 115, 286, 115, 115, 116.022, 1.022, 14336, 0, 116.022, 118.956, 2.934, 1454, 118.956, 119.854, 0.898, 14336, 0,     4.854,
 116, 286, 116, 116, 117.183, 1.183, 17408, 0, 117.183, 119.477, 2.295, 1722, 119.477, 120.942, 1.465, 17408, 0,     4.942,
 117, 286, 117, 117, 118.276, 1.276, 16384, 0, 118.276, 121.123, 2.847, 1620, 121.123, 122.147, 1.024, 16384, 0,     5.147,
 118, 286, 118, 118, 119.234, 1.234, 14336, 0, 119.234, 121.464, 2.231, 1491, 121.464, 123.043, 1.578, 14336, 0,     5.043,
 120, 286, 120, 120, 121.294, 1.294, 13312, 0, 121.294, 123.223, 1.929, 1318, 123.223, 124.055, 0.832, 13312, 0,     4.055,
 119, 286, 119, 119, 120.399, 1.399, 17408, 0, 120.399, 123.467, 3.069, 1759, 123.467, 125.152, 1.684, 17408, 0,     6.152,
 122, 286, 122, 122, 123.417, 1.417, 14336, 0, 123.417, 125.465, 2.048, 1492, 125.465, 126.364, 0.899, 14336, 0,     4.364,
 121, 286, 121, 121, 122.461, 1.461, 17408, 0, 122.461, 125.621, 3.16, 1798, 125.621, 127.452, 1.831, 17408, 0,     6.452,
 124, 286, 124, 124, 125.465, 1.465, 14336, 0, 125.465, 127.626, 2.162, 1497, 127.626, 128.523, 0.897, 14336, 0,     4.523,
 123, 286, 123, 123, 124.509, 1.509, 16384, 0, 124.509, 127.656, 3.147, 1641, 127.656, 129.553, 1.897, 16384, 0,     6.553,
 126, 286, 126, 126, 127.449, 1.449, 13312, 0, 127.449, 129.524, 2.075, 1397, 129.524, 130.392, 0.868, 13312, 0,     4.392,
 125, 286, 125, 125, 126.557, 1.557, 16384, 0, 126.557, 129.827, 3.27, 1651, 129.827, 131.425, 1.598, 16384, 0,     6.425,
 128, 286, 128, 128, 129.293, 1.293, 12288, 0, 129.293, 131.57, 2.277, 1299, 131.57, 132.338, 0.768, 12288, 0,     4.338,
 127, 286, 127, 127, 128.473, 1.473, 15360, 0, 128.473, 131.645, 3.172, 1585, 131.645, 133.299, 1.654, 15360, 0,     6.299,
 130, 286, 130, 130, 131.341, 1.341, 14336, 0, 131.341, 133.648, 2.307, 1498, 133.648, 134.544, 0.896, 14336, 0,     4.544,
 129, 286, 129, 129, 130.385, 1.385, 16384, 0, 130.385, 133.708, 3.323, 1603, 133.708, 135.567, 1.86, 16384, 0,     6.567,
 131, 286, 131, 131, 132.162, 1.162, 12288, 0, 132.162, 135.328, 3.167, 1255, 135.328, 136.335, 1.007, 12288, 0,     5.335,
 132, 286, 132, 132, 133.324, 1.324, 17408, 0, 133.324, 136.033, 2.709, 1743, 136.033, 137.423, 1.39, 17408, 0,     5.423,
 133, 286, 133, 133, 134.418, 1.418, 16384, 0, 134.418, 137.556, 3.138, 1657, 137.556, 138.58, 1.024, 16384, 0,     5.580,
 134, 286, 134, 134, 135.442, 1.442, 15360, 0, 135.442, 138.107, 2.665, 1555, 138.107, 139.548, 1.441, 15360, 0,     5.548,
 135, 286, 135, 135, 136.542, 1.542, 16384, 0, 136.542, 139.701, 3.16, 1606, 139.701, 140.731, 1.03, 16384, 0,     5.731,
 136, 286, 136, 136, 137.361, 1.361, 12288, 0, 137.361, 139.721, 2.36, 1206, 139.721, 141.5, 1.779, 12288, 0,     5.500,
 137, 286, 137, 137, 138.453, 1.453, 16384, 0, 138.453, 141.966, 3.513, 1693, 141.966, 142.99, 1.024, 16384, 0,     5.990,
 138, 286, 138, 138, 139.614, 1.614, 17408, 0, 139.614, 142, 2.386, 1709, 142, 144.078, 2.079, 17408, 0,     6.078,
 139, 286, 139, 139, 140.57, 1.57, 14336, 0, 140.57, 143.832, 3.262, 1400, 143.832, 144.978, 1.147, 14336, 0,     5.978,
 140, 286, 140, 140, 141.528, 1.528, 14336, 0, 141.528, 143.999, 2.471, 1496, 143.999, 145.876, 1.877, 14336, 0,     5.876,
 142, 286, 142, 142, 143.313, 1.313, 12288, 0, 143.313, 145.678, 2.366, 1255, 145.678, 146.652, 0.974, 12288, 0,     4.652,
 141, 286, 141, 141, 142.484, 1.484, 14336, 0, 142.484, 145.818, 3.334, 1490, 145.818, 147.557, 1.739, 14336, 0,     6.557,
 143, 286, 143, 143, 144.277, 1.277, 14336, 0, 144.277, 147.643, 3.366, 1474, 147.643, 148.546, 0.903, 14336, 0,     5.546,
 144, 286, 144, 144, 145.165, 1.165, 13312, 0, 145.165, 147.653, 2.489, 1374, 147.653, 149.382, 1.729, 13312, 0,     5.382,
 145, 286, 145, 145, 145.989, 0.989, 12288, 0, 145.989, 149.252, 3.264, 1204, 149.252, 150.15, 0.898, 12288, 0,     5.150,
 146, 286, 146, 146, 147.108, 1.108, 16384, 0, 147.108, 149.904, 2.796, 1689, 149.904, 151.174, 1.27, 16384, 0,     5.174,
 147, 286, 147, 147, 148.207, 1.207, 16384, 0, 148.207, 151.4, 3.193, 1601, 151.4, 152.426, 1.025, 16384, 0,     5.426,
 148, 286, 148, 148, 149.231, 1.231, 15360, 0, 149.231, 152.037, 2.806, 1593, 152.037, 153.393, 1.356, 15360, 0,     5.393,
 149, 286, 149, 149, 150.187, 1.187, 14336, 0, 150.187, 153.314, 3.128, 1432, 153.314, 154.293, 0.979, 14336, 0,     5.293,
 150, 286, 150, 150, 151.143, 1.143, 14336, 0, 151.143, 153.986, 2.843, 1462, 153.986, 155.189, 1.203, 14336, 0,     5.189,
 151, 286, 151, 151, 152.098, 1.098, 14336, 0, 152.098, 155.307, 3.209, 1495, 155.307, 156.203, 0.896, 14336, 0,     5.203,
 152, 286, 152, 152, 153.123, 1.123, 15360, 0, 153.123, 156.041, 2.918, 1539, 156.041, 157.163, 1.122, 15360, 0,     5.163,
 153, 286, 153, 153, 154.153, 1.153, 15360, 0, 154.153, 157.34, 3.188, 1514, 157.34, 158.3, 0.96, 15360, 0,     5.300,
 154, 286, 154, 154, 154.972, 0.972, 12288, 0, 154.972, 157.667, 2.695, 1220, 157.667, 159.068, 1.402, 12288, 0,     5.068,
 155, 286, 155, 155, 155.834, 0.834, 12288, 0, 155.834, 159.069, 3.235, 1297, 159.069, 159.843, 0.774, 12288, 0,     4.843,
 156, 286, 156, 156, 156.893, 0.893, 13312, 0, 156.893, 159.482, 2.588, 1352, 159.482, 160.675, 1.193, 13312, 0,     4.675,
 157, 286, 157, 157, 157.899, 0.899, 13312, 0, 157.899, 160.857, 2.958, 1335, 160.857, 161.693, 0.836, 13312, 0,     4.693,
 158, 286, 158, 158, 158.969, 0.969, 14336, 0, 158.969, 161.461, 2.492, 1482, 161.461, 162.595, 1.134, 14336, 0,     4.595,
 159, 286, 159, 159, 159.833, 0.833, 12288, 0, 159.833, 162.485, 2.652, 1221, 162.485, 163.367, 0.882, 12288, 0,     4.367,
 160, 286, 160, 160, 160.894, 0.894, 13312, 0, 160.894, 163.318, 2.424, 1386, 163.318, 164.2, 0.882, 13312, 0,     4.200,
 161, 286, 161, 161, 161.825, 0.825, 12288, 0, 161.825, 164.156, 2.331, 1253, 164.156, 164.971, 0.816, 12288, 0,     3.971,
 162, 286, 162, 162, 162.894, 0.894, 13312, 0, 162.894, 165.087, 2.193, 1318, 165.087, 165.92, 0.833, 13312, 0,     3.920,
 163, 286, 163, 163, 163.827, 0.827, 12288, 0, 163.827, 165.845, 2.018, 1267, 165.845, 166.688, 0.842, 12288, 0,     3.688,
 164, 286, 164, 164, 164.83, 0.83, 12288, 0, 164.83, 166.781, 1.95, 1267, 166.781, 167.551, 0.77, 12288, 0,     3.551,
 165, 286, 165, 165, 166.167, 1.167, 17408, 0, 166.167, 168.463, 2.296, 1715, 168.463, 169.552, 1.089, 17408, 0,     4.552,
 166, 286, 166, 166, 167.054, 1.054, 13312, 0, 167.054, 168.827, 1.773, 1329, 168.827, 170.39, 1.563, 13312, 0,     4.390,
 167, 286, 167, 167, 168.152, 1.152, 16384, 0, 168.152, 170.688, 2.536, 1669, 170.688, 171.712, 1.024, 16384, 0,     4.712,
 168, 286, 168, 168, 169.314, 1.314, 17408, 0, 169.314, 171.701, 2.387, 1787, 171.701, 172.805, 1.105, 17408, 0,     4.805,
 169, 286, 169, 169, 170.21, 1.21, 13312, 0, 170.21, 172.467, 2.256, 1335, 172.467, 173.637, 1.171, 13312, 0,     4.637,
 170, 286, 170, 170, 171.166, 1.166, 14336, 0, 171.166, 173.637, 2.471, 1453, 173.637, 174.534, 0.897, 14336, 0,     4.534,
 171, 286, 171, 171, 172.054, 1.054, 13312, 0, 172.054, 174.225, 2.171, 1319, 174.225, 175.367, 1.142, 13312, 0,     4.367,
 172, 286, 172, 172, 172.948, 0.948, 13312, 0, 172.948, 175.503, 2.556, 1395, 175.503, 176.343, 0.839, 13312, 0,     4.343,
 173, 286, 173, 173, 174.098, 1.098, 16384, 0, 174.098, 176.463, 2.364, 1674, 176.463, 177.493, 1.03, 16384, 0,     4.493,
 174, 286, 174, 174, 174.918, 0.918, 12288, 0, 174.918, 177.192, 2.274, 1265, 177.192, 178.265, 1.073, 12288, 0,     4.265,
 176, 286, 176, 176, 177.004, 1.004, 12288, 0, 177.004, 178.822, 1.819, 1221, 178.822, 179.594, 0.772, 12288, 0,     3.594,
 175, 286, 175, 175, 176.176, 1.176, 17408, 0, 176.176, 178.842, 2.666, 1779, 178.842, 180.69, 1.848, 17408, 0,     5.690,
 177, 286, 177, 177, 178.04, 1.04, 15360, 0, 178.04, 180.837, 2.798, 1512, 180.837, 181.798, 0.96, 15360, 0,     4.798,
 178, 286, 178, 178, 179.005, 1.005, 14336, 0, 179.005, 180.914, 1.909, 1437, 180.914, 182.694, 1.78, 14336, 0,     4.694,
 179, 286, 179, 179, 179.903, 0.903, 13312, 0, 179.903, 182.617, 2.714, 1331, 182.617, 183.53, 0.913, 13312, 0,     4.530,
