Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 304, 15, 15, 16.53, 1.53, 15360, 0, 16.53, 18.976, 2.446, 1558, 18.976, 20.003, 1.027, 15360, 0,     5.003,
 16, 304, 16, 16, 17.408, 1.408, 12288, 0, 17.408, 19.496, 2.088, 1206, 19.496, 20.823, 1.328, 12288, 0,     4.823,
 18, 304, 18, 18, 19.314, 1.314, 11264, 0, 19.314, 21.201, 1.887, 1193, 21.201, 21.954, 0.753, 11264, 0,     3.954,
 17, 304, 17, 17, 18.506, 1.506, 15360, 0, 18.506, 21.254, 2.748, 1590, 21.254, 22.98, 1.726, 15360, 0,     5.980,
 20, 304, 20, 20, 21.225, 1.225, 11264, 0, 21.225, 22.893, 1.669, 1145, 22.893, 23.731, 0.837, 11264, 0,     3.731,
 19, 304, 19, 19, 20.42, 1.42, 15360, 0, 20.42, 23.397, 2.977, 1536, 23.397, 24.757, 1.36, 15360, 0,     5.757,
 21, 304, 21, 21, 22.108, 1.108, 12288, 0, 22.108, 24.645, 2.537, 1227, 24.645, 25.584, 0.939, 12288, 0,     4.584,
 22, 304, 22, 22, 23.215, 1.215, 15360, 0, 23.215, 25.628, 2.413, 1556, 25.628, 26.654, 1.026, 15360, 0,     4.654,
 23, 304, 23, 23, 24.173, 1.173, 13312, 0, 24.173, 26.577, 2.404, 1341, 26.577, 27.546, 0.969, 13312, 0,     4.546,
 24, 304, 24, 24, 25.346, 1.346, 16384, 0, 25.346, 27.972, 2.626, 1637, 27.972, 29.066, 1.095, 16384, 0,     5.066,
 25, 304, 25, 25, 26.444, 1.444, 15360, 0, 26.444, 28.77, 2.326, 1525, 28.77, 30.096, 1.326, 15360, 0,     5.096,
 26, 304, 26, 26, 27.325, 1.325, 12288, 0, 27.325, 29.701, 2.377, 1211, 29.701, 30.915, 1.214, 12288, 0,     4.915,
 27, 304, 27, 27, 28.202, 1.202, 12288, 0, 28.202, 30.579, 2.377, 1266, 30.579, 31.735, 1.156, 12288, 0,     4.735,
 28, 304, 28, 28, 29.156, 1.156, 13312, 0, 29.156, 31.603, 2.447, 1332, 31.603, 32.622, 1.019, 13312, 0,     4.622,
 29, 304, 29, 29, 30.332, 1.332, 16384, 0, 30.332, 32.876, 2.544, 1604, 32.876, 33.97, 1.094, 16384, 0,     4.970,
 30, 304, 30, 30, 31.502, 1.502, 16384, 0, 31.502, 33.998, 2.495, 1673, 33.998, 35.092, 1.095, 16384, 0,     5.092,
 31, 304, 31, 31, 32.676, 1.676, 16384, 0, 32.676, 35.276, 2.6, 1676, 35.276, 36.37, 1.094, 16384, 0,     5.370,
 32, 304, 32, 32, 33.702, 1.702, 14336, 0, 33.702, 36.139, 2.437, 1495, 36.139, 37.326, 1.187, 14336, 0,     5.326,
 33, 304, 33, 33, 34.58, 1.58, 12288, 0, 34.58, 37.079, 2.5, 1262, 37.079, 38.145, 1.066, 12288, 0,     5.145,
 34, 304, 34, 34, 35.684, 1.684, 15360, 0, 35.684, 38.389, 2.705, 1574, 38.389, 39.422, 1.033, 15360, 0,     5.422,
 35, 304, 35, 35, 36.639, 1.639, 13312, 0, 36.639, 39.006, 2.367, 1349, 39.006, 40.318, 1.312, 13312, 0,     5.318,
 36, 304, 36, 36, 37.445, 1.445, 11264, 0, 37.445, 40.093, 2.649, 1188, 40.093, 41.069, 0.976, 11264, 0,     5.069,
 37, 304, 37, 37, 38.395, 1.395, 13312, 0, 38.395, 40.921, 2.525, 1340, 40.921, 41.957, 1.036, 13312, 0,     4.957,
 38, 304, 38, 38, 39.35, 1.35, 13312, 0, 39.35, 41.968, 2.617, 1307, 41.968, 42.857, 0.89, 13312, 0,     4.857,
 39, 304, 39, 39, 40.304, 1.304, 13312, 0, 40.304, 42.845, 2.541, 1347, 42.845, 43.748, 0.903, 13312, 0,     4.748,
 40, 304, 40, 40, 41.255, 1.255, 13312, 0, 41.255, 43.892, 2.637, 1346, 43.892, 44.783, 0.891, 13312, 0,     4.783,
 41, 304, 41, 41, 42.279, 1.279, 14336, 0, 42.279, 44.947, 2.668, 1467, 44.947, 45.905, 0.958, 14336, 0,     4.905,
 42, 304, 42, 42, 43.378, 1.378, 15360, 0, 43.378, 46.093, 2.714, 1535, 46.093, 47.128, 1.035, 15360, 0,     5.128,
 43, 304, 43, 43, 44.553, 1.553, 16384, 0, 44.553, 47.332, 2.779, 1669, 47.332, 48.435, 1.104, 16384, 0,     5.435,
 44, 304, 44, 44, 45.577, 1.577, 14336, 0, 45.577, 48.174, 2.597, 1452, 48.174, 49.394, 1.22, 14336, 0,     5.394,
 45, 304, 45, 45, 46.679, 1.679, 15360, 0, 46.679, 49.6, 2.922, 1588, 49.6, 50.626, 1.026, 15360, 0,     5.626,
 46, 304, 46, 46, 47.709, 1.709, 14336, 0, 47.709, 50.217, 2.508, 1424, 50.217, 51.583, 1.366, 14336, 0,     5.583,
 47, 304, 47, 47, 48.66, 1.66, 13312, 0, 48.66, 51.528, 2.868, 1350, 51.528, 52.474, 0.946, 13312, 0,     5.474,
 48, 304, 48, 48, 49.61, 1.61, 13312, 0, 49.61, 52.183, 2.573, 1374, 52.183, 53.37, 1.187, 13312, 0,     5.370,
 49, 304, 49, 49, 50.566, 1.566, 13312, 0, 50.566, 53.507, 2.94, 1385, 53.507, 54.399, 0.892, 13312, 0,     5.399,
 50, 304, 50, 50, 51.737, 1.737, 16384, 0, 51.737, 54.551, 2.814, 1655, 54.551, 55.645, 1.094, 16384, 0,     5.645,
 51, 304, 51, 51, 52.835, 1.835, 15360, 0, 52.835, 55.732, 2.897, 1552, 55.732, 56.767, 1.035, 15360, 0,     5.767,
 52, 304, 52, 52, 53.786, 1.786, 13312, 0, 53.786, 56.425, 2.639, 1306, 56.425, 57.662, 1.237, 13312, 0,     5.662,
 53, 304, 53, 53, 54.956, 1.956, 16384, 0, 54.956, 58.091, 3.135, 1652, 58.091, 59.189, 1.098, 16384, 0,     6.189,
 54, 304, 54, 54, 56.053, 2.053, 15360, 0, 56.053, 58.622, 2.568, 1533, 58.622, 60.213, 1.592, 15360, 0,     6.213,
 55, 304, 55, 55, 56.935, 1.935, 12288, 0, 56.935, 59.894, 2.959, 1263, 59.894, 61.041, 1.146, 12288, 0,     6.041,
 56, 304, 56, 56, 58.035, 2.035, 15360, 0, 58.035, 60.842, 2.807, 1553, 60.842, 62.066, 1.224, 15360, 0,     6.066,
 57, 304, 57, 57, 58.918, 1.918, 12288, 0, 58.918, 61.736, 2.818, 1290, 61.736, 62.886, 1.15, 12288, 0,     5.886,
 58, 304, 58, 58, 59.799, 1.799, 12288, 0, 59.799, 62.656, 2.857, 1270, 62.656, 63.709, 1.053, 12288, 0,     5.709,
 59, 304, 59, 59, 60.677, 1.677, 12288, 0, 60.677, 63.486, 2.809, 1224, 63.486, 64.528, 1.042, 12288, 0,     5.528,
 60, 304, 60, 60, 61.484, 1.484, 11264, 0, 61.484, 64.346, 2.862, 1179, 64.346, 65.282, 0.936, 11264, 0,     5.282,
 61, 304, 61, 61, 62.362, 1.362, 12288, 0, 62.362, 65.32, 2.958, 1283, 65.32, 66.141, 0.821, 12288, 0,     5.141,
 62, 304, 62, 62, 63.166, 1.166, 11264, 0, 63.166, 65.978, 2.811, 1136, 65.978, 66.898, 0.92, 11264, 0,     4.898,
 63, 304, 63, 63, 64.336, 1.336, 16384, 0, 64.336, 67.712, 3.376, 1670, 67.712, 68.806, 1.094, 16384, 0,     5.806,
 64, 304, 64, 64, 65.507, 1.507, 16384, 0, 65.507, 68.281, 2.774, 1613, 68.281, 69.902, 1.622, 16384, 0,     5.902,
 65, 304, 65, 65, 66.539, 1.539, 14336, 0, 66.539, 69.753, 3.214, 1426, 69.753, 70.858, 1.105, 14336, 0,     5.858,
 66, 304, 66, 66, 67.49, 1.49, 13312, 0, 67.49, 70.144, 2.654, 1305, 70.144, 71.754, 1.61, 13312, 0,     5.754,
 68, 304, 68, 68, 69.406, 1.406, 11264, 0, 69.406, 71.851, 2.446, 1188, 71.851, 72.604, 0.753, 11264, 0,     4.604,
 67, 304, 67, 67, 68.595, 1.595, 15360, 0, 68.595, 71.983, 3.388, 1558, 71.983, 73.635, 1.652, 15360, 0,     6.635,
 70, 304, 70, 70, 71.527, 1.527, 13312, 0, 71.527, 73.94, 2.413, 1369, 73.94, 74.83, 0.89, 13312, 0,     4.830,
 69, 304, 69, 69, 70.576, 1.576, 16384, 0, 70.576, 74.251, 3.675, 1678, 74.251, 75.924, 1.673, 16384, 0,     6.924,
 71, 304, 71, 71, 72.409, 1.409, 12288, 0, 72.409, 75.758, 3.349, 1269, 75.758, 76.745, 0.987, 12288, 0,     5.745,
 72, 304, 72, 72, 73.364, 1.364, 13312, 0, 73.364, 76.143, 2.779, 1321, 76.143, 77.632, 1.489, 13312, 0,     5.632,
 73, 304, 73, 73, 74.251, 1.251, 12288, 0, 74.251, 77.521, 3.27, 1232, 77.521, 78.453, 0.932, 12288, 0,     5.453,
 74, 304, 74, 74, 75.281, 1.281, 14336, 0, 75.281, 78.179, 2.898, 1424, 78.179, 79.411, 1.232, 14336, 0,     5.411,
 75, 304, 75, 75, 76.451, 1.451, 16384, 0, 76.451, 79.87, 3.419, 1638, 79.87, 80.972, 1.102, 16384, 0,     5.972,
 76, 304, 76, 76, 77.334, 1.334, 12288, 0, 77.334, 79.93, 2.596, 1225, 79.93, 81.798, 1.868, 12288, 0,     5.798,
 77, 304, 77, 77, 78.219, 1.219, 12288, 0, 78.219, 81.727, 3.508, 1298, 81.727, 82.617, 0.891, 12288, 0,     5.617,
 78, 304, 78, 78, 79.39, 1.39, 16384, 0, 79.39, 82.273, 2.883, 1636, 82.273, 83.711, 1.438, 16384, 0,     5.711,
 79, 304, 79, 79, 80.35, 1.35, 13312, 0, 80.35, 83.687, 3.338, 1360, 83.687, 84.6, 0.913, 13312, 0,     5.600,
 80, 304, 80, 80, 81.449, 1.449, 15360, 0, 81.449, 84.57, 3.121, 1596, 84.57, 85.624, 1.054, 15360, 0,     5.624,
 81, 304, 81, 81, 82.409, 1.409, 13312, 0, 82.409, 85.684, 3.275, 1393, 85.684, 86.577, 0.893, 13312, 0,     5.577,
 82, 304, 82, 82, 83.433, 1.433, 14336, 0, 83.433, 86.599, 3.166, 1421, 86.599, 87.559, 0.96, 14336, 0,     5.559,
 83, 304, 83, 83, 84.244, 1.244, 11264, 0, 84.244, 87.293, 3.048, 1127, 87.293, 88.313, 1.02, 11264, 0,     5.313,
 84, 304, 84, 84, 85.202, 1.202, 13312, 0, 85.202, 88.531, 3.329, 1348, 88.531, 89.42, 0.889, 13312, 0,     5.420,
 85, 304, 85, 85, 86.299, 1.299, 15360, 0, 86.299, 89.52, 3.221, 1556, 89.52, 90.553, 1.033, 15360, 0,     5.553,
 86, 304, 86, 86, 87.476, 1.476, 16384, 0, 87.476, 90.834, 3.358, 1612, 90.834, 91.935, 1.101, 16384, 0,     5.935,
 87, 304, 87, 87, 88.5, 1.5, 14336, 0, 88.5, 91.617, 3.117, 1465, 91.617, 92.894, 1.277, 14336, 0,     5.894,
 88, 304, 88, 88, 89.596, 1.596, 15360, 0, 89.596, 93.118, 3.521, 1596, 93.118, 94.145, 1.027, 15360, 0,     6.145,
 89, 304, 89, 89, 90.694, 1.694, 15360, 0, 90.694, 93.799, 3.106, 1528, 93.799, 95.173, 1.374, 15360, 0,     6.173,
 90, 304, 90, 90, 91.797, 1.797, 15360, 0, 91.797, 95.268, 3.47, 1506, 95.268, 96.297, 1.029, 15360, 0,     6.297,
 91, 304, 91, 91, 92.675, 1.675, 12288, 0, 92.675, 95.658, 2.982, 1298, 95.658, 97.116, 1.458, 12288, 0,     6.116,
 92, 304, 92, 92, 93.562, 1.562, 12288, 0, 93.562, 97.06, 3.498, 1252, 97.06, 97.937, 0.877, 12288, 0,     5.937,
 93, 304, 93, 93, 94.586, 1.586, 14336, 0, 94.586, 97.669, 3.083, 1403, 97.669, 98.893, 1.224, 14336, 0,     5.893,
 94, 304, 94, 94, 95.391, 1.391, 11264, 0, 95.391, 98.775, 3.384, 1192, 98.775, 99.644, 0.869, 11264, 0,     5.644,
 95, 304, 95, 95, 96.278, 1.278, 12288, 0, 96.278, 99.417, 3.138, 1219, 99.417, 100.464, 1.047, 12288, 0,     5.464,
 96, 304, 96, 96, 97.165, 1.165, 12288, 0, 97.165, 100.602, 3.437, 1269, 100.602, 101.424, 0.822, 12288, 0,     5.424,
 97, 304, 97, 97, 97.977, 0.977, 11264, 0, 97.977, 101.125, 3.148, 1194, 101.125, 102.181, 1.056, 11264, 0,     5.181,
 98, 304, 98, 98, 99.18, 1.18, 16384, 0, 99.18, 102.959, 3.778, 1645, 102.959, 104.053, 1.094, 16384, 0,     6.053,
 99, 304, 99, 99, 100.204, 1.204, 14336, 0, 100.204, 103.256, 3.052, 1490, 103.256, 105.008, 1.752, 14336, 0,     6.008,
 100, 304, 100, 100, 101.155, 1.155, 13312, 0, 101.155, 104.849, 3.694, 1324, 104.849, 105.898, 1.049, 13312, 0,     5.898,
 101, 304, 101, 101, 102.182, 1.182, 14336, 0, 102.182, 105.257, 3.075, 1401, 105.257, 106.854, 1.597, 14336, 0,     5.854,
 102, 304, 102, 102, 103.282, 1.282, 15360, 0, 103.282, 107.022, 3.741, 1520, 107.022, 108.051, 1.028, 15360, 0,     6.051,
 103, 304, 103, 103, 104.452, 1.452, 16384, 0, 104.452, 107.581, 3.129, 1624, 107.581, 109.145, 1.565, 16384, 0,     6.145,
 104, 304, 104, 104, 105.476, 1.476, 14336, 0, 105.476, 109.124, 3.648, 1466, 109.124, 110.102, 0.978, 14336, 0,     6.102,
 105, 304, 105, 105, 106.507, 1.507, 14336, 0, 106.507, 109.592, 3.086, 1401, 109.592, 111.065, 1.472, 14336, 0,     6.065,
 106, 304, 106, 106, 107.531, 1.531, 14336, 0, 107.531, 111.144, 3.613, 1414, 111.144, 112.108, 0.964, 14336, 0,     6.108,
 107, 304, 107, 107, 108.484, 1.484, 13312, 0, 108.484, 111.502, 3.018, 1336, 111.502, 112.999, 1.497, 13312, 0,     5.999,
 108, 304, 108, 108, 109.508, 1.508, 14336, 0, 109.508, 113.298, 3.789, 1496, 113.298, 114.255, 0.958, 14336, 0,     6.255,
 109, 304, 109, 109, 110.538, 1.538, 14336, 0, 110.538, 113.521, 2.983, 1402, 113.521, 115.218, 1.697, 14336, 0,     6.218,
 110, 304, 110, 110, 111.499, 1.499, 13312, 0, 111.499, 115.281, 3.783, 1388, 115.281, 116.173, 0.892, 13312, 0,     6.173,
 111, 304, 111, 111, 112.527, 1.527, 14336, 0, 112.527, 115.527, 2.999, 1403, 115.527, 117.131, 1.604, 14336, 0,     6.131,
 113, 304, 113, 113, 114.649, 1.649, 13312, 0, 114.649, 117.471, 2.822, 1357, 117.471, 118.365, 0.894, 13312, 0,     5.365,
 112, 304, 112, 112, 113.698, 1.698, 16384, 0, 113.698, 117.586, 3.888, 1613, 117.586, 119.459, 1.873, 16384, 0,     7.459,
 114, 304, 114, 114, 115.527, 1.527, 12288, 0, 115.527, 119.244, 3.717, 1239, 119.244, 120.279, 1.035, 12288, 0,     6.279,
 115, 304, 115, 115, 116.701, 1.701, 16384, 0, 116.701, 119.954, 3.252, 1657, 119.954, 121.372, 1.418, 16384, 0,     6.372,
 116, 304, 116, 116, 117.735, 1.735, 14336, 0, 117.735, 121.314, 3.578, 1447, 121.314, 122.327, 1.014, 14336, 0,     6.327,
 117, 304, 117, 117, 118.686, 1.686, 13312, 0, 118.686, 121.837, 3.151, 1319, 121.837, 123.215, 1.377, 13312, 0,     6.215,
 118, 304, 118, 118, 119.71, 1.71, 14336, 0, 119.71, 123.33, 3.62, 1407, 123.33, 124.288, 0.958, 14336, 0,     6.288,
 119, 304, 119, 119, 120.734, 1.734, 14336, 0, 120.734, 123.85, 3.117, 1408, 123.85, 125.243, 1.393, 14336, 0,     6.243,
 120, 304, 120, 120, 121.539, 1.539, 11264, 0, 121.539, 124.998, 3.459, 1168, 124.998, 125.994, 0.996, 11264, 0,     5.994,
 121, 304, 121, 121, 122.353, 1.353, 11264, 0, 122.353, 125.557, 3.203, 1195, 125.557, 126.747, 1.191, 11264, 0,     5.747,
 122, 304, 122, 122, 123.45, 1.45, 15360, 0, 123.45, 127.191, 3.741, 1531, 127.191, 128.217, 1.026, 15360, 0,     6.217,
 123, 304, 123, 123, 124.628, 1.628, 16384, 0, 124.628, 127.874, 3.245, 1616, 127.874, 129.311, 1.438, 16384, 0,     6.311,
 124, 304, 124, 124, 125.799, 1.799, 16384, 0, 125.799, 129.554, 3.756, 1653, 129.554, 130.656, 1.102, 16384, 0,     6.656,
 125, 304, 125, 125, 126.978, 1.978, 16384, 0, 126.978, 130.277, 3.3, 1676, 130.277, 131.748, 1.471, 16384, 0,     6.748,
 126, 304, 126, 126, 128.006, 2.006, 14336, 0, 128.006, 131.65, 3.644, 1465, 131.65, 132.705, 1.055, 14336, 0,     6.705,
 127, 304, 127, 127, 129.18, 2.18, 16384, 0, 129.18, 132.631, 3.45, 1641, 132.631, 133.804, 1.173, 16384, 0,     6.804,
 128, 304, 128, 128, 130.277, 2.277, 15360, 0, 130.277, 133.92, 3.642, 1590, 133.92, 134.946, 1.026, 15360, 0,     6.946,
 129, 304, 129, 129, 131.38, 2.38, 15360, 0, 131.38, 134.783, 3.403, 1506, 134.783, 135.973, 1.19, 15360, 0,     6.973,
 130, 304, 130, 130, 132.55, 2.55, 16384, 0, 132.55, 136.3, 3.75, 1667, 136.3, 137.395, 1.094, 16384, 0,     7.395,
 131, 304, 131, 131, 133.723, 2.723, 16384, 0, 133.723, 137.165, 3.442, 1665, 137.165, 138.49, 1.325, 16384, 0,     7.490,
 132, 304, 132, 132, 134.601, 2.601, 12288, 0, 134.601, 138.052, 3.451, 1223, 138.052, 139.311, 1.259, 12288, 0,     7.311,
 133, 304, 133, 133, 135.479, 2.479, 12288, 0, 135.479, 138.967, 3.488, 1260, 138.967, 140.13, 1.163, 12288, 0,     7.130,
 134, 304, 134, 134, 136.284, 2.284, 11264, 0, 136.284, 139.721, 3.438, 1169, 139.721, 140.886, 1.165, 11264, 0,     6.886,
 135, 304, 135, 135, 137.387, 2.387, 15360, 0, 137.387, 141.181, 3.795, 1551, 141.181, 142.208, 1.027, 15360, 0,     7.208,
 136, 304, 136, 136, 138.194, 2.194, 11264, 0, 138.194, 141.354, 3.161, 1142, 141.354, 142.959, 1.605, 11264, 0,     6.959,
 137, 304, 137, 137, 139.073, 2.073, 12288, 0, 139.073, 142.915, 3.842, 1212, 142.915, 143.779, 0.863, 12288, 0,     6.779,
 138, 304, 138, 138, 140.097, 2.097, 14336, 0, 140.097, 143.428, 3.33, 1448, 143.428, 144.738, 1.31, 14336, 0,     6.738,
 139, 304, 139, 139, 140.977, 1.977, 12288, 0, 140.977, 144.64, 3.664, 1201, 144.64, 145.557, 0.917, 12288, 0,     6.557,
 140, 304, 140, 140, 141.862, 1.862, 12288, 0, 141.862, 145.175, 3.313, 1217, 145.175, 146.376, 1.201, 12288, 0,     6.376,
 141, 304, 141, 141, 142.667, 1.667, 11264, 0, 142.667, 146.327, 3.66, 1176, 146.327, 147.127, 0.8, 11264, 0,     6.127,
 142, 304, 142, 142, 143.476, 1.476, 11264, 0, 143.476, 146.813, 3.337, 1141, 146.813, 147.885, 1.072, 11264, 0,     5.885,
 143, 304, 143, 143, 144.5, 1.5, 14336, 0, 144.5, 148.342, 3.842, 1412, 148.342, 149.3, 0.958, 14336, 0,     6.300,
 144, 304, 144, 144, 145.524, 1.524, 14336, 0, 145.524, 148.91, 3.386, 1468, 148.91, 150.256, 1.346, 14336, 0,     6.256,
 145, 304, 145, 145, 146.407, 1.407, 12288, 0, 146.407, 150.18, 3.773, 1281, 150.18, 151.078, 0.897, 12288, 0,     6.078,
 146, 304, 146, 146, 147.22, 1.22, 11264, 0, 147.22, 150.626, 3.406, 1198, 150.626, 151.829, 1.202, 11264, 0,     5.829,
 147, 304, 147, 147, 148.1, 1.1, 12288, 0, 148.1, 152, 3.9, 1268, 152, 152.822, 0.822, 12288, 0,     5.822,
 148, 304, 148, 148, 149.279, 1.279, 16384, 0, 149.279, 152.972, 3.693, 1641, 152.972, 154.067, 1.095, 16384, 0,     6.067,
 149, 304, 149, 149, 150.449, 1.449, 16384, 0, 150.449, 154.358, 3.908, 1646, 154.358, 155.455, 1.097, 16384, 0,     6.455,
 150, 304, 150, 150, 151.48, 1.48, 14336, 0, 151.48, 155.057, 3.577, 1450, 155.057, 156.411, 1.354, 14336, 0,     6.411,
 151, 304, 151, 151, 152.504, 1.504, 14336, 0, 152.504, 156.488, 3.984, 1488, 156.488, 157.449, 0.961, 14336, 0,     6.449,
 152, 304, 152, 152, 153.606, 1.606, 15360, 0, 153.606, 157.34, 3.734, 1590, 157.34, 158.474, 1.134, 15360, 0,     6.474,
 153, 304, 153, 153, 154.777, 1.777, 16384, 0, 154.777, 158.879, 4.103, 1674, 158.879, 159.981, 1.101, 16384, 0,     6.981,
 154, 304, 154, 154, 155.877, 1.877, 15360, 0, 155.877, 159.545, 3.668, 1538, 159.545, 161.007, 1.463, 15360, 0,     7.007,
 155, 304, 155, 155, 156.686, 1.686, 11264, 0, 156.686, 160.58, 3.894, 1190, 160.58, 161.758, 1.178, 11264, 0,     6.758,
 156, 304, 156, 156, 157.864, 1.864, 16384, 0, 157.864, 161.885, 4.021, 1634, 161.885, 162.979, 1.094, 16384, 0,     6.979,
 157, 304, 157, 157, 158.969, 1.969, 15360, 0, 158.969, 162.734, 3.765, 1505, 162.734, 164.003, 1.269, 15360, 0,     7.003,
 158, 304, 158, 158, 160.143, 2.143, 16384, 0, 160.143, 164.236, 4.093, 1638, 164.236, 165.332, 1.095, 16384, 0,     7.332,
 159, 304, 159, 159, 161.025, 2.025, 12288, 0, 161.025, 164.486, 3.46, 1221, 164.486, 166.151, 1.666, 12288, 0,     7.151,
 161, 304, 161, 161, 162.854, 1.854, 11264, 0, 162.854, 166.154, 3.3, 1169, 166.154, 166.907, 0.753, 11264, 0,     5.907,
 160, 304, 160, 160, 162.049, 2.049, 14336, 0, 162.049, 166.37, 4.32, 1491, 166.37, 167.863, 1.493, 14336, 0,     7.863,
 162, 304, 162, 162, 163.888, 1.888, 14336, 0, 163.888, 168.162, 4.275, 1404, 168.162, 169.125, 0.963, 14336, 0,     7.125,
 163, 304, 163, 163, 165.058, 2.058, 16384, 0, 165.058, 168.707, 3.649, 1632, 168.707, 170.217, 1.51, 16384, 0,     7.217,
 164, 304, 164, 164, 166.015, 2.015, 13312, 0, 166.015, 170.092, 4.077, 1351, 170.092, 171.107, 1.015, 13312, 0,     7.107,
 165, 304, 165, 165, 166.894, 1.894, 12288, 0, 166.894, 170.48, 3.586, 1240, 170.48, 171.931, 1.451, 12288, 0,     6.931,
 166, 304, 166, 166, 167.845, 1.845, 13312, 0, 167.845, 172.031, 4.186, 1358, 172.031, 172.929, 0.898, 13312, 0,     6.929,
 167, 304, 167, 167, 168.872, 1.872, 14336, 0, 168.872, 172.491, 3.619, 1404, 172.491, 173.891, 1.399, 14336, 0,     6.891,
 168, 304, 168, 168, 169.676, 1.676, 11264, 0, 169.676, 173.683, 4.007, 1157, 173.683, 174.642, 0.958, 11264, 0,     6.642,
 169, 304, 169, 169, 170.708, 1.708, 14336, 0, 170.708, 174.567, 3.858, 1445, 174.567, 175.597, 1.03, 14336, 0,     6.597,
 170, 304, 170, 170, 171.732, 1.732, 14336, 0, 171.732, 175.733, 4.001, 1431, 175.733, 176.694, 0.961, 14336, 0,     6.694,
 171, 304, 171, 171, 172.905, 1.905, 16384, 0, 172.905, 176.89, 3.985, 1625, 176.89, 177.992, 1.101, 16384, 0,     6.992,
 172, 304, 172, 172, 174.075, 2.075, 16384, 0, 174.075, 178.04, 3.965, 1613, 178.04, 179.14, 1.1, 16384, 0,     7.140,
 173, 304, 173, 173, 175.246, 2.246, 16384, 0, 175.246, 179.221, 3.975, 1632, 179.221, 180.318, 1.097, 16384, 0,     7.318,
 174, 304, 174, 174, 176.27, 2.27, 14336, 0, 176.27, 180.174, 3.904, 1491, 180.174, 181.277, 1.103, 14336, 0,     7.277,
 175, 304, 175, 175, 177.152, 2.152, 12288, 0, 177.152, 181.004, 3.852, 1246, 181.004, 182.1, 1.096, 12288, 0,     7.100,
 176, 304, 176, 176, 178.181, 2.181, 14336, 0, 178.181, 182.286, 4.105, 1474, 182.286, 183.244, 0.958, 14336, 0,     7.244,
 177, 304, 177, 177, 179.278, 2.278, 15360, 0, 179.278, 183.249, 3.97, 1572, 183.249, 184.284, 1.035, 15360, 0,     7.284,
 178, 304, 178, 178, 180.239, 2.239, 13312, 0, 180.239, 184.245, 4.006, 1372, 184.245, 185.18, 0.935, 13312, 0,     7.180,
 179, 304, 179, 179, 181.117, 2.117, 12288, 0, 181.117, 185.034, 3.918, 1244, 185.034, 185.999, 0.965, 12288, 0,     6.999,
