Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 1097, 19, 19, 20.292, 1.292, 12288, 0, 20.292, 23.295, 3.004, 1229, 23.295, 25.094, 1.799, 12288, 0,     6.094,
 22, 1097, 22, 22, 23.115, 1.115, 10240, 0, 23.115, 25.026, 1.912, 1034, 25.026, 25.891, 0.865, 10240, 0,     3.891,
 21, 1097, 21, 21, 22.257, 1.257, 12288, 0, 22.257, 25.387, 3.13, 1267, 25.387, 26.846, 1.459, 12288, 0,     5.846,
 23, 1097, 23, 23, 24.053, 1.053, 11264, 0, 24.053, 26.928, 2.874, 1138, 26.928, 27.794, 0.867, 11264, 0,     4.794,
 24, 1097, 24, 24, 25.078, 1.078, 12288, 0, 25.078, 27.54, 2.462, 1285, 27.54, 28.74, 1.199, 12288, 0,     4.740,
 25, 1097, 25, 25, 26.277, 1.277, 14336, 0, 26.277, 29.317, 3.041, 1430, 29.317, 30.42, 1.103, 14336, 0,     5.420,
 26, 1097, 26, 26, 27.218, 1.218, 11264, 0, 27.218, 29.474, 2.256, 1160, 29.474, 31.287, 1.813, 11264, 0,     5.287,
 27, 1097, 27, 27, 28.242, 1.242, 12288, 0, 28.242, 31.388, 3.146, 1239, 31.388, 32.334, 0.946, 12288, 0,     5.334,
 28, 1097, 28, 28, 29.266, 1.266, 12288, 0, 29.266, 31.628, 2.363, 1291, 31.628, 33.279, 1.65, 12288, 0,     5.279,
 29, 1097, 29, 29, 30.04, 1.04, 9216, 0, 30.04, 33.038, 2.998, 986, 33.038, 33.998, 0.96, 9216, 0,     4.998,
 30, 1097, 30, 30, 30.808, 0.808, 9216, 0, 30.808, 33.255, 2.447, 975, 33.255, 34.714, 1.46, 9216, 0,     4.714,
 31, 1097, 31, 31, 32.03, 1.03, 12288, 0, 32.03, 35.037, 3.007, 1200, 35.037, 35.989, 0.952, 12288, 0,     4.989,
 32, 1097, 32, 32, 32.883, 0.883, 10240, 0, 32.883, 35.087, 2.204, 1098, 35.087, 36.777, 1.69, 10240, 0,     4.777,
 34, 1097, 34, 34, 34.977, 0.977, 10240, 0, 34.977, 36.921, 1.944, 1090, 36.921, 37.71, 0.789, 10240, 0,     3.710,
 33, 1097, 33, 33, 34.118, 1.118, 13312, 0, 34.118, 37.21, 3.092, 1300, 37.21, 38.737, 1.527, 13312, 0,     5.737,
 36, 1097, 36, 36, 37.062, 1.062, 10240, 0, 37.062, 39.015, 1.953, 1077, 39.015, 39.803, 0.788, 10240, 0,     3.803,
 35, 1097, 35, 35, 36.202, 1.202, 14336, 0, 36.202, 39.305, 3.103, 1431, 39.305, 40.906, 1.601, 14336, 0,     5.906,
 37, 1097, 37, 37, 37.916, 0.916, 10240, 0, 37.916, 40.747, 2.831, 1039, 40.747, 41.697, 0.949, 10240, 0,     4.697,
 38, 1097, 38, 38, 38.859, 0.859, 10240, 0, 38.859, 41.088, 2.229, 1066, 41.088, 42.485, 1.397, 10240, 0,     4.485,
 39, 1097, 39, 39, 40.123, 1.123, 13312, 0, 40.123, 42.915, 2.793, 1300, 42.915, 43.939, 1.024, 13312, 0,     4.939,
 40, 1097, 40, 40, 41.232, 1.232, 13312, 0, 41.232, 43.458, 2.225, 1336, 43.458, 44.963, 1.506, 13312, 0,     4.963,
 41, 1097, 41, 41, 42.344, 1.344, 13312, 0, 42.344, 45.172, 2.828, 1346, 45.172, 46.196, 1.025, 13312, 0,     5.196,
 42, 1097, 42, 42, 43.453, 1.453, 13312, 0, 43.453, 45.727, 2.274, 1361, 45.727, 47.226, 1.499, 13312, 0,     5.226,
 43, 1097, 43, 43, 44.571, 1.571, 13312, 0, 44.571, 47.456, 2.885, 1367, 47.456, 48.486, 1.03, 13312, 0,     5.486,
 44, 1097, 44, 44, 45.425, 1.425, 10240, 0, 45.425, 47.521, 2.096, 1075, 47.521, 49.273, 1.752, 10240, 0,     5.273,
 45, 1097, 45, 45, 46.372, 1.372, 11264, 0, 46.372, 49.36, 2.988, 1134, 49.36, 50.228, 0.868, 11264, 0,     5.228,
 46, 1097, 46, 46, 47.481, 1.481, 13312, 0, 47.481, 49.689, 2.208, 1300, 49.689, 51.252, 1.563, 13312, 0,     5.252,
 47, 1097, 47, 47, 48.336, 1.336, 10240, 0, 48.336, 51.105, 2.769, 1045, 51.105, 52.039, 0.935, 10240, 0,     5.039,
 48, 1097, 48, 48, 49.445, 1.445, 13312, 0, 49.445, 51.986, 2.541, 1379, 51.986, 53.063, 1.078, 13312, 0,     5.063,
 49, 1097, 49, 49, 50.384, 1.384, 11264, 0, 50.384, 53.068, 2.684, 1174, 53.068, 53.934, 0.867, 11264, 0,     4.934,
 50, 1097, 50, 50, 51.152, 1.152, 9216, 0, 51.152, 53.619, 2.467, 979, 53.619, 54.649, 1.03, 9216, 0,     4.649,
 51, 1097, 51, 51, 52.181, 1.181, 12288, 0, 52.181, 55.195, 3.014, 1273, 55.195, 56.147, 0.953, 12288, 0,     5.147,
 52, 1097, 52, 52, 53.122, 1.122, 11264, 0, 53.122, 55.5, 2.378, 1121, 55.5, 57.022, 1.522, 11264, 0,     5.022,
 53, 1097, 53, 53, 54.069, 1.069, 11264, 0, 54.069, 57.042, 2.973, 1106, 57.042, 57.909, 0.866, 11264, 0,     4.909,
 54, 1097, 54, 54, 54.922, 0.922, 10240, 0, 54.922, 57.264, 2.342, 1054, 57.264, 58.7, 1.436, 10240, 0,     4.700,
 56, 1097, 56, 56, 57.054, 1.054, 11264, 0, 57.054, 59.191, 2.136, 1157, 59.191, 60.057, 0.866, 11264, 0,     4.057,
 55, 1097, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 59.374, 3.258, 1398, 59.374, 61.081, 1.708, 13312, 0,     6.081,
 57, 1097, 57, 57, 57.993, 0.993, 11264, 0, 57.993, 61.091, 3.098, 1141, 61.091, 61.967, 0.876, 11264, 0,     4.967,
 58, 1097, 58, 58, 59.03, 1.03, 12288, 0, 59.03, 61.502, 2.472, 1273, 61.502, 62.913, 1.412, 12288, 0,     4.913,
 59, 1097, 59, 59, 60.141, 1.141, 13312, 0, 60.141, 63.389, 3.248, 1379, 63.389, 64.412, 1.024, 13312, 0,     5.412,
 60, 1097, 60, 60, 61.257, 1.257, 13312, 0, 61.257, 63.789, 2.531, 1373, 63.789, 65.436, 1.648, 13312, 0,     5.436,
 61, 1097, 61, 61, 62.281, 1.281, 12288, 0, 62.281, 65.476, 3.194, 1253, 65.476, 66.421, 0.945, 12288, 0,     5.421,
 62, 1097, 62, 62, 63.227, 1.227, 11264, 0, 63.227, 65.785, 2.558, 1195, 65.785, 67.288, 1.503, 11264, 0,     5.288,
 63, 1097, 63, 63, 64.172, 1.172, 11264, 0, 64.172, 67.454, 3.281, 1182, 67.454, 68.324, 0.871, 11264, 0,     5.324,
 64, 1097, 64, 64, 65.12, 1.12, 11264, 0, 65.12, 67.672, 2.553, 1131, 67.672, 69.198, 1.526, 11264, 0,     5.198,
 65, 1097, 65, 65, 65.888, 0.888, 9216, 0, 65.888, 69.068, 3.18, 969, 69.068, 69.907, 0.839, 9216, 0,     4.907,
 66, 1097, 66, 66, 67.115, 1.115, 13312, 0, 67.115, 69.967, 2.851, 1373, 69.967, 70.991, 1.024, 13312, 0,     4.991,
 67, 1097, 67, 67, 67.978, 0.978, 10240, 0, 67.978, 70.819, 2.841, 1050, 70.819, 71.783, 0.964, 10240, 0,     4.783,
 68, 1097, 68, 68, 68.945, 0.945, 11264, 0, 68.945, 71.901, 2.956, 1158, 71.901, 72.774, 0.873, 11264, 0,     4.774,
 69, 1097, 69, 69, 70.03, 1.03, 12288, 0, 70.03, 72.924, 2.894, 1260, 72.924, 73.869, 0.945, 12288, 0,     4.869,
 70, 1097, 70, 70, 71.139, 1.139, 13312, 0, 71.139, 74.093, 2.954, 1316, 74.093, 75.117, 1.024, 13312, 0,     5.117,
 71, 1097, 71, 71, 72.078, 1.078, 11264, 0, 72.078, 74.777, 2.7, 1103, 74.777, 75.984, 1.207, 11264, 0,     4.984,
 72, 1097, 72, 72, 73.102, 1.102, 12288, 0, 73.102, 76.116, 3.014, 1214, 76.116, 77.061, 0.945, 12288, 0,     5.061,
 73, 1097, 73, 73, 74.212, 1.212, 13312, 0, 74.212, 76.965, 2.753, 1311, 76.965, 78.085, 1.12, 13312, 0,     5.085,
 74, 1097, 74, 74, 75.236, 1.236, 12288, 0, 75.236, 78.266, 3.029, 1291, 78.266, 79.211, 0.945, 12288, 0,     5.211,
 75, 1097, 75, 75, 76.347, 1.347, 13312, 0, 76.347, 79.288, 2.941, 1389, 79.288, 80.318, 1.031, 13312, 0,     5.318,
 76, 1097, 76, 76, 77.202, 1.202, 10240, 0, 77.202, 79.976, 2.774, 1021, 79.976, 81.115, 1.139, 10240, 0,     5.115,
 77, 1097, 77, 77, 78.142, 1.142, 11264, 0, 78.142, 81.278, 3.136, 1195, 81.278, 82.145, 0.867, 11264, 0,     5.145,
 78, 1097, 78, 78, 78.996, 0.996, 10240, 0, 78.996, 81.819, 2.823, 1098, 81.819, 82.933, 1.113, 10240, 0,     4.933,
 79, 1097, 79, 79, 79.859, 0.859, 10240, 0, 79.859, 83.043, 3.183, 1058, 83.043, 83.83, 0.788, 10240, 0,     4.830,
 80, 1097, 80, 80, 80.865, 0.865, 10240, 0, 80.865, 83.593, 2.728, 1058, 83.593, 84.622, 1.029, 10240, 0,     4.622,
 81, 1097, 81, 81, 81.947, 0.947, 11264, 0, 81.947, 84.912, 2.965, 1121, 84.912, 85.78, 0.868, 11264, 0,     4.780,
 82, 1097, 82, 82, 82.777, 0.777, 9216, 0, 82.777, 85.205, 2.428, 965, 85.205, 86.498, 1.293, 9216, 0,     4.498,
 83, 1097, 83, 83, 83.952, 0.952, 11264, 0, 83.952, 86.783, 2.831, 1120, 86.783, 87.653, 0.87, 11264, 0,     4.653,
 84, 1097, 84, 84, 84.947, 0.947, 11264, 0, 84.947, 87.133, 2.186, 1154, 87.133, 88.521, 1.388, 11264, 0,     4.521,
 85, 1097, 85, 85, 85.781, 0.781, 9216, 0, 85.781, 88.429, 2.648, 986, 88.429, 89.232, 0.803, 9216, 0,     4.232,
 86, 1097, 86, 86, 87.03, 1.03, 12288, 0, 87.03, 89.239, 2.209, 1261, 89.239, 90.193, 0.954, 12288, 0,     4.193,
 87, 1097, 87, 87, 87.884, 0.884, 10240, 0, 87.884, 90.132, 2.249, 1020, 90.132, 90.981, 0.849, 10240, 0,     3.981,
 88, 1097, 88, 88, 89.118, 1.118, 13312, 0, 89.118, 91.469, 2.352, 1337, 91.469, 92.493, 1.024, 13312, 0,     4.493,
 89, 1097, 89, 89, 90.056, 1.056, 11264, 0, 90.056, 92.027, 1.971, 1135, 92.027, 93.36, 1.333, 11264, 0,     4.360,
 90, 1097, 90, 90, 91.166, 1.166, 13312, 0, 91.166, 93.675, 2.509, 1314, 93.675, 94.705, 1.03, 13312, 0,     4.705,
 91, 1097, 91, 91, 92.027, 1.027, 10240, 0, 92.027, 93.846, 1.819, 1081, 93.846, 95.492, 1.647, 10240, 0,     4.492,
 93, 1097, 93, 93, 93.998, 0.998, 10240, 0, 93.998, 95.828, 1.83, 1096, 95.828, 96.616, 0.788, 10240, 0,     3.616,
 92, 1097, 92, 92, 93.145, 1.145, 13312, 0, 93.145, 95.99, 2.845, 1385, 95.99, 97.648, 1.658, 13312, 0,     5.648,
 94, 1097, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.615, 2.755, 1069, 97.615, 98.438, 0.823, 10240, 0,     4.438,
 95, 1097, 95, 95, 95.862, 0.862, 10240, 0, 95.862, 97.76, 1.898, 1062, 97.76, 99.228, 1.468, 10240, 0,     4.228,
 97, 1097, 97, 97, 97.774, 0.774, 9216, 0, 97.774, 99.421, 1.647, 986, 99.421, 100.131, 0.71, 9216, 0,     3.131,
 96, 1097, 96, 96, 96.947, 0.947, 11264, 0, 96.947, 99.498, 2.551, 1126, 99.498, 101, 1.502, 11264, 0,     5.000,
 98, 1097, 98, 98, 99.122, 1.122, 13312, 0, 99.122, 101.655, 2.533, 1341, 101.655, 102.679, 1.024, 13312, 0,     4.679,
 99, 1097, 99, 99, 100.146, 1.146, 12288, 0, 100.146, 102.178, 2.032, 1220, 102.178, 103.624, 1.446, 12288, 0,     4.624,
 100, 1097, 100, 100, 101, 1, 10240, 0, 101, 103.456, 2.456, 1077, 103.456, 104.417, 0.961, 10240, 0,     4.417,
 101, 1097, 101, 101, 101.868, 0.868, 10240, 0, 101.868, 104.007, 2.139, 1098, 104.007, 105.205, 1.198, 10240, 0,     4.205,
 102, 1097, 102, 102, 103.037, 1.037, 12288, 0, 103.037, 105.618, 2.581, 1298, 105.618, 106.564, 0.946, 12288, 0,     4.564,
 103, 1097, 103, 103, 103.894, 0.894, 10240, 0, 103.894, 105.789, 1.895, 1070, 105.789, 107.352, 1.563, 10240, 0,     4.352,
 105, 1097, 105, 105, 106.065, 1.065, 10240, 0, 106.065, 107.847, 1.781, 1069, 107.847, 108.635, 0.788, 10240, 0,     3.635,
 104, 1097, 104, 104, 105.205, 1.205, 14336, 0, 105.205, 108.004, 2.799, 1431, 108.004, 109.743, 1.739, 14336, 0,     5.743,
 106, 1097, 106, 106, 107.098, 1.098, 12288, 0, 107.098, 110.015, 2.916, 1295, 110.015, 110.962, 0.947, 12288, 0,     4.962,
 107, 1097, 107, 107, 108.123, 1.123, 12288, 0, 108.123, 110.264, 2.141, 1279, 110.264, 111.91, 1.645, 12288, 0,     4.910,
 108, 1097, 108, 108, 108.976, 0.976, 10240, 0, 108.976, 111.714, 2.737, 1014, 111.714, 112.705, 0.991, 10240, 0,     4.705,
 109, 1097, 109, 109, 110.035, 1.035, 12288, 0, 110.035, 112.437, 2.402, 1293, 112.437, 113.657, 1.22, 12288, 0,     4.657,
 110, 1097, 110, 110, 110.976, 0.976, 11264, 0, 110.976, 113.662, 2.685, 1164, 113.662, 114.536, 0.875, 11264, 0,     4.536,
 111, 1097, 111, 111, 112.038, 1.038, 12288, 0, 112.038, 114.467, 2.429, 1215, 114.467, 115.487, 1.02, 12288, 0,     4.487,
 112, 1097, 112, 112, 112.895, 0.895, 10240, 0, 112.895, 115.438, 2.544, 1064, 115.438, 116.28, 0.842, 10240, 0,     4.280,
 113, 1097, 113, 113, 113.868, 0.868, 10240, 0, 113.868, 116.207, 2.34, 1045, 116.207, 117.068, 0.861, 10240, 0,     4.068,
 114, 1097, 114, 114, 115.123, 1.123, 13312, 0, 115.123, 117.633, 2.51, 1308, 117.633, 118.657, 1.024, 13312, 0,     4.657,
 115, 1097, 115, 115, 116.239, 1.239, 13312, 0, 116.239, 118.484, 2.245, 1347, 118.484, 119.682, 1.198, 13312, 0,     4.682,
 116, 1097, 116, 116, 117.438, 1.438, 14336, 0, 117.438, 119.967, 2.529, 1401, 119.967, 121.071, 1.105, 14336, 0,     5.071,
 117, 1097, 117, 117, 118.214, 1.214, 9216, 0, 118.214, 120.132, 1.918, 989, 120.132, 121.787, 1.655, 9216, 0,     4.787,
 118, 1097, 118, 118, 119.068, 1.068, 10240, 0, 119.068, 121.635, 2.568, 1001, 121.635, 122.574, 0.939, 10240, 0,     4.574,
 119, 1097, 119, 119, 120.185, 1.185, 13312, 0, 120.185, 122.411, 2.226, 1334, 122.411, 123.606, 1.195, 13312, 0,     4.606,
 120, 1097, 120, 120, 121.294, 1.294, 13312, 0, 121.294, 123.885, 2.591, 1350, 123.885, 124.909, 1.024, 13312, 0,     4.909,
 121, 1097, 121, 121, 122.147, 1.147, 10240, 0, 122.147, 124.207, 2.06, 1079, 124.207, 125.7, 1.492, 10240, 0,     4.700,
 123, 1097, 123, 123, 124.119, 1.119, 10240, 0, 124.119, 126.025, 1.905, 1084, 126.025, 126.816, 0.792, 10240, 0,     3.816,
 122, 1097, 122, 122, 123.257, 1.257, 13312, 0, 123.257, 126.06, 2.803, 1301, 126.06, 127.84, 1.78, 13312, 0,     5.840,
 124, 1097, 124, 124, 125.061, 1.061, 11264, 0, 125.061, 127.993, 2.933, 1182, 127.993, 128.868, 0.875, 11264, 0,     4.868,
 125, 1097, 125, 125, 126.172, 1.172, 13312, 0, 126.172, 128.378, 2.206, 1326, 128.378, 129.894, 1.516, 13312, 0,     4.894,
 126, 1097, 126, 126, 127.113, 1.113, 11264, 0, 127.113, 129.974, 2.861, 1187, 129.974, 130.846, 0.873, 11264, 0,     4.846,
 127, 1097, 127, 127, 128.147, 1.147, 12288, 0, 128.147, 130.408, 2.262, 1218, 130.408, 131.792, 1.383, 12288, 0,     4.792,
 128, 1097, 128, 128, 129.256, 1.256, 13312, 0, 129.256, 132.226, 2.97, 1352, 132.226, 133.25, 1.024, 13312, 0,     5.250,
 129, 1097, 129, 129, 130.365, 1.365, 13312, 0, 130.365, 132.707, 2.342, 1379, 132.707, 134.28, 1.573, 13312, 0,     5.280,
 130, 1097, 130, 130, 131.304, 1.304, 11264, 0, 131.304, 134.068, 2.763, 1102, 134.068, 135.152, 1.084, 11264, 0,     5.152,
 131, 1097, 131, 131, 132.243, 1.243, 11264, 0, 132.243, 134.627, 2.384, 1153, 134.627, 136.022, 1.395, 11264, 0,     5.022,
 132, 1097, 132, 132, 133.274, 1.274, 12288, 0, 133.274, 136.204, 2.93, 1274, 136.204, 137.149, 0.946, 12288, 0,     5.149,
 133, 1097, 133, 133, 134.128, 1.128, 10240, 0, 134.128, 136.342, 2.214, 1028, 136.342, 137.938, 1.596, 10240, 0,     4.938,
 134, 1097, 134, 134, 135.071, 1.071, 11264, 0, 135.071, 138.057, 2.986, 1113, 138.057, 138.924, 0.867, 11264, 0,     4.924,
 135, 1097, 135, 135, 136.266, 1.266, 14336, 0, 136.266, 138.73, 2.464, 1428, 138.73, 140.028, 1.298, 14336, 0,     5.028,
 136, 1097, 136, 136, 137.29, 1.29, 12288, 0, 137.29, 140.107, 2.817, 1230, 140.107, 141.052, 0.945, 12288, 0,     5.052,
 137, 1097, 137, 137, 138.234, 1.234, 11264, 0, 138.234, 140.596, 2.361, 1110, 140.596, 141.921, 1.326, 11264, 0,     4.921,
 138, 1097, 138, 138, 139.347, 1.347, 13312, 0, 139.347, 142.377, 3.03, 1355, 142.377, 143.402, 1.025, 13312, 0,     5.402,
 139, 1097, 139, 139, 140.372, 1.372, 12288, 0, 140.372, 142.693, 2.321, 1254, 142.693, 144.347, 1.654, 12288, 0,     5.347,
 140, 1097, 140, 140, 141.231, 1.231, 10240, 0, 141.231, 144.139, 2.908, 1056, 144.139, 145.138, 0.999, 10240, 0,     5.138,
 141, 1097, 141, 141, 142.255, 1.255, 12288, 0, 142.255, 144.739, 2.484, 1224, 144.739, 146.085, 1.346, 12288, 0,     5.085,
 142, 1097, 142, 142, 143.193, 1.193, 11264, 0, 143.193, 146.01, 2.817, 1123, 146.01, 146.952, 0.941, 11264, 0,     4.952,
 143, 1097, 143, 143, 144.305, 1.305, 13312, 0, 144.305, 147.019, 2.713, 1365, 147.019, 148.045, 1.026, 13312, 0,     5.045,
 144, 1097, 144, 144, 145.506, 1.506, 14336, 0, 145.506, 148.376, 2.87, 1420, 148.376, 149.487, 1.111, 14336, 0,     5.487,
 145, 1097, 145, 145, 146.359, 1.359, 10240, 0, 146.359, 148.77, 2.411, 1049, 148.77, 150.277, 1.507, 10240, 0,     5.277,
 146, 1097, 146, 146, 147.213, 1.213, 10240, 0, 147.213, 150.15, 2.937, 1064, 150.15, 151.067, 0.917, 10240, 0,     5.067,
 147, 1097, 147, 147, 148.156, 1.156, 11264, 0, 148.156, 150.657, 2.5, 1132, 150.657, 151.934, 1.277, 11264, 0,     4.934,
 149, 1097, 149, 149, 150.126, 1.126, 9216, 0, 150.126, 152.26, 2.134, 962, 152.26, 152.969, 0.709, 9216, 0,     3.969,
 148, 1097, 148, 148, 149.351, 1.351, 14336, 0, 149.351, 152.551, 3.2, 1435, 152.551, 154.074, 1.523, 14336, 0,     6.074,
 151, 1097, 151, 151, 152.003, 1.003, 10240, 0, 152.003, 154.223, 2.22, 1000, 154.223, 155.013, 0.791, 10240, 0,     4.013,
 150, 1097, 150, 150, 151.15, 1.15, 12288, 0, 151.15, 154.339, 3.189, 1244, 154.339, 155.962, 1.623, 12288, 0,     5.962,
 152, 1097, 152, 152, 152.859, 0.859, 10240, 0, 152.859, 155.977, 3.118, 1053, 155.977, 156.765, 0.788, 10240, 0,     4.765,
 153, 1097, 153, 153, 154.207, 1.207, 14336, 0, 154.207, 156.73, 2.523, 1429, 156.73, 157.872, 1.141, 14336, 0,     4.872,
 154, 1097, 154, 154, 155.153, 1.153, 11264, 0, 155.153, 157.829, 2.676, 1104, 157.829, 158.738, 0.909, 11264, 0,     4.738,
 155, 1097, 155, 155, 156.091, 1.091, 11264, 0, 156.091, 158.72, 2.628, 1192, 158.72, 159.604, 0.885, 11264, 0,     4.604,
 156, 1097, 156, 156, 157.294, 1.294, 14336, 0, 157.294, 160.204, 2.91, 1426, 160.204, 161.312, 1.107, 14336, 0,     5.312,
 157, 1097, 157, 157, 158.15, 1.15, 10240, 0, 158.15, 160.414, 2.264, 1017, 160.414, 162.099, 1.685, 10240, 0,     5.099,
 158, 1097, 158, 158, 159.268, 1.268, 13312, 0, 159.268, 162.451, 3.184, 1345, 162.451, 163.48, 1.029, 13312, 0,     5.480,
 159, 1097, 159, 159, 160.377, 1.377, 13312, 0, 160.377, 162.743, 2.365, 1394, 162.743, 164.506, 1.763, 13312, 0,     5.506,
 160, 1097, 160, 160, 161.234, 1.234, 10240, 0, 161.234, 164.218, 2.984, 1060, 164.218, 165.294, 1.076, 10240, 0,     5.294,
 161, 1097, 161, 161, 162.173, 1.173, 11264, 0, 162.173, 164.743, 2.571, 1195, 164.743, 166.166, 1.423, 11264, 0,     5.166,
 162, 1097, 162, 162, 163.026, 1.026, 10240, 0, 163.026, 165.919, 2.894, 1016, 165.919, 166.961, 1.042, 10240, 0,     4.961,
 163, 1097, 163, 163, 164.142, 1.142, 13312, 0, 164.142, 166.95, 2.808, 1321, 166.95, 167.986, 1.035, 13312, 0,     4.986,
 164, 1097, 164, 164, 164.999, 0.999, 10240, 0, 164.999, 167.711, 2.712, 1074, 167.711, 168.775, 1.064, 10240, 0,     4.775,
 165, 1097, 165, 165, 165.859, 0.859, 10240, 0, 165.859, 168.741, 2.882, 1075, 168.741, 169.567, 0.826, 10240, 0,     4.567,
 166, 1097, 166, 166, 167.203, 1.203, 14336, 0, 167.203, 170.113, 2.91, 1438, 170.113, 171.216, 1.103, 14336, 0,     5.216,
 167, 1097, 167, 167, 168.317, 1.317, 13312, 0, 168.317, 171.054, 2.736, 1388, 171.054, 172.243, 1.189, 13312, 0,     5.243,
 168, 1097, 168, 168, 169.256, 1.256, 11264, 0, 169.256, 172.016, 2.76, 1142, 172.016, 173.109, 1.093, 11264, 0,     5.109,
 169, 1097, 169, 169, 170.113, 1.113, 10240, 0, 170.113, 172.835, 2.722, 1068, 172.835, 173.901, 1.066, 10240, 0,     4.901,
 170, 1097, 170, 170, 170.883, 0.883, 9216, 0, 170.883, 173.656, 2.774, 980, 173.656, 174.617, 0.96, 9216, 0,     4.617,
 171, 1097, 171, 171, 171.86, 0.86, 10240, 0, 171.86, 174.636, 2.777, 1078, 174.636, 175.431, 0.795, 10240, 0,     4.431,
 172, 1097, 172, 172, 172.868, 0.868, 10240, 0, 172.868, 175.342, 2.474, 1009, 175.342, 176.22, 0.879, 10240, 0,     4.220,
 173, 1097, 173, 173, 173.946, 0.946, 11264, 0, 173.946, 176.535, 2.589, 1139, 176.535, 177.401, 0.866, 11264, 0,     4.401,
 174, 1097, 174, 174, 175.037, 1.037, 12288, 0, 175.037, 177.372, 2.336, 1215, 177.372, 178.347, 0.974, 12288, 0,     4.347,
 175, 1097, 175, 175, 176.061, 1.061, 12288, 0, 176.061, 178.697, 2.637, 1298, 178.697, 179.646, 0.948, 12288, 0,     4.646,
 176, 1097, 176, 176, 176.918, 0.918, 10240, 0, 176.918, 179.153, 2.235, 1060, 179.153, 180.433, 1.28, 10240, 0,     4.433,
 177, 1097, 177, 177, 177.869, 0.869, 10240, 0, 177.869, 180.406, 2.537, 1026, 180.406, 181.221, 0.815, 10240, 0,     4.221,
