Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 1107, 16, 16, 16.884, 0.884, 12288, 0, 16.884, 19.305, 2.422, 1287, 19.305, 20.199, 0.894, 12288, 0,     4.199,
 17, 1107, 17, 17, 17.884, 0.884, 12288, 0, 17.884, 19.759, 1.875, 1200, 19.759, 21.018, 1.259, 12288, 0,     4.018,
 18, 1107, 18, 18, 19.034, 1.034, 14336, 0, 19.034, 21.341, 2.307, 1426, 21.341, 22.299, 0.958, 14336, 0,     4.299,
 19, 1107, 19, 19, 20.06, 1.06, 14336, 0, 20.06, 22.171, 2.11, 1476, 22.171, 23.255, 1.085, 14336, 0,     4.255,
 20, 1107, 20, 20, 21.011, 1.011, 13312, 0, 21.011, 23.335, 2.324, 1396, 23.335, 24.232, 0.897, 13312, 0,     4.232,
 21, 1107, 21, 21, 22.04, 1.04, 14336, 0, 22.04, 24.222, 2.182, 1433, 24.222, 25.188, 0.967, 14336, 0,     4.188,
 22, 1107, 22, 22, 23.064, 1.064, 14336, 0, 23.064, 25.367, 2.303, 1423, 25.367, 26.327, 0.959, 14336, 0,     4.327,
 23, 1107, 23, 23, 24.093, 1.093, 14336, 0, 24.093, 26.228, 2.135, 1405, 26.228, 27.282, 1.054, 14336, 0,     4.282,
 24, 1107, 24, 24, 25.05, 1.05, 13312, 0, 25.05, 27.273, 2.223, 1334, 27.273, 28.17, 0.896, 13312, 0,     4.170,
 25, 1107, 25, 25, 25.928, 0.928, 12288, 0, 25.928, 28.021, 2.093, 1250, 28.021, 28.989, 0.968, 12288, 0,     3.989,
 26, 1107, 26, 26, 27.106, 1.106, 15360, 0, 27.106, 29.525, 2.419, 1576, 29.525, 30.555, 1.03, 15360, 0,     4.555,
 27, 1107, 27, 27, 28.204, 1.204, 15360, 0, 28.204, 30.434, 2.23, 1559, 30.434, 31.585, 1.15, 15360, 0,     4.585,
 28, 1107, 28, 28, 29.164, 1.164, 13312, 0, 29.164, 31.498, 2.334, 1378, 31.498, 32.472, 0.974, 13312, 0,     4.472,
 29, 1107, 29, 29, 30.344, 1.344, 16384, 0, 30.344, 32.75, 2.406, 1618, 32.75, 33.846, 1.096, 16384, 0,     4.846,
 30, 1107, 30, 30, 31.295, 1.295, 13312, 0, 31.295, 33.5, 2.205, 1396, 33.5, 34.736, 1.237, 13312, 0,     4.736,
 31, 1107, 31, 31, 32.399, 1.399, 15360, 0, 32.399, 34.997, 2.598, 1570, 34.997, 36.031, 1.034, 15360, 0,     5.031,
 32, 1107, 32, 32, 33.277, 1.277, 12288, 0, 33.277, 35.306, 2.029, 1263, 35.306, 36.856, 1.549, 12288, 0,     4.856,
 33, 1107, 33, 33, 34.228, 1.228, 13312, 0, 34.228, 36.927, 2.7, 1352, 36.927, 37.821, 0.894, 13312, 0,     4.821,
 34, 1107, 34, 34, 35.188, 1.188, 13312, 0, 35.188, 37.2, 2.012, 1326, 37.2, 38.709, 1.509, 13312, 0,     4.709,
 35, 1107, 35, 35, 36.212, 1.212, 14336, 0, 36.212, 39.064, 2.852, 1485, 39.064, 40.03, 0.966, 14336, 0,     5.030,
 36, 1107, 36, 36, 37.09, 1.09, 12288, 0, 37.09, 39.064, 1.975, 1295, 39.064, 40.85, 1.785, 12288, 0,     4.850,
 37, 1107, 37, 37, 37.968, 0.968, 12288, 0, 37.968, 40.827, 2.859, 1224, 40.827, 41.679, 0.852, 12288, 0,     4.679,
 38, 1107, 38, 38, 39.108, 1.108, 15360, 0, 39.108, 41.37, 2.262, 1584, 41.37, 42.703, 1.333, 15360, 0,     4.703,
 39, 1107, 39, 39, 40.287, 1.287, 16384, 0, 40.287, 43.217, 2.931, 1672, 43.217, 44.318, 1.1, 16384, 0,     5.318,
 40, 1107, 40, 40, 41.384, 1.384, 15360, 0, 41.384, 43.647, 2.264, 1581, 43.647, 45.349, 1.702, 15360, 0,     5.349,
 41, 1107, 41, 41, 42.196, 1.196, 11264, 0, 42.196, 44.87, 2.673, 1156, 44.87, 46.107, 1.238, 11264, 0,     5.107,
 42, 1107, 42, 42, 43.147, 1.147, 13312, 0, 43.147, 45.565, 2.417, 1341, 45.565, 46.996, 1.431, 13312, 0,     4.996,
 43, 1107, 43, 43, 44.318, 1.318, 16384, 0, 44.318, 47.236, 2.918, 1657, 47.236, 48.33, 1.094, 16384, 0,     5.330,
 44, 1107, 44, 44, 45.415, 1.415, 15360, 0, 45.415, 47.726, 2.311, 1513, 47.726, 49.355, 1.629, 15360, 0,     5.355,
 45, 1107, 45, 45, 46.301, 1.301, 12288, 0, 46.301, 49.055, 2.755, 1272, 49.055, 50.176, 1.121, 12288, 0,     5.176,
 46, 1107, 46, 46, 47.254, 1.254, 13312, 0, 47.254, 49.629, 2.375, 1330, 49.629, 51.064, 1.436, 13312, 0,     5.064,
 47, 1107, 47, 47, 48.433, 1.433, 16384, 0, 48.433, 51.42, 2.987, 1652, 51.42, 52.524, 1.104, 16384, 0,     5.524,
 48, 1107, 48, 48, 49.531, 1.531, 15360, 0, 49.531, 51.898, 2.368, 1585, 51.898, 53.548, 1.649, 15360, 0,     5.548,
 49, 1107, 49, 49, 50.34, 1.34, 11264, 0, 50.34, 53.128, 2.788, 1196, 53.128, 54.299, 1.171, 11264, 0,     5.299,
 50, 1107, 50, 50, 51.511, 1.511, 16384, 0, 51.511, 54.259, 2.748, 1653, 54.259, 55.392, 1.133, 16384, 0,     5.392,
 51, 1107, 51, 51, 52.461, 1.461, 13312, 0, 52.461, 55.012, 2.551, 1319, 55.012, 56.285, 1.273, 13312, 0,     5.285,
 52, 1107, 52, 52, 53.639, 1.639, 16384, 0, 53.639, 56.627, 2.988, 1656, 56.627, 57.728, 1.101, 16384, 0,     5.728,
 53, 1107, 53, 53, 54.809, 1.809, 16384, 0, 54.809, 57.414, 2.605, 1679, 57.414, 58.82, 1.406, 16384, 0,     5.820,
 54, 1107, 54, 54, 55.979, 1.979, 16384, 0, 55.979, 59.019, 3.039, 1675, 59.019, 60.114, 1.095, 16384, 0,     6.114,
 55, 1107, 55, 55, 57.076, 2.076, 15360, 0, 57.076, 59.573, 2.496, 1511, 59.573, 61.138, 1.565, 15360, 0,     6.138,
 56, 1107, 56, 56, 58.174, 2.174, 15360, 0, 58.174, 61.192, 3.019, 1517, 61.192, 62.22, 1.027, 15360, 0,     6.220,
 57, 1107, 57, 57, 59.051, 2.051, 12288, 0, 59.051, 61.401, 2.35, 1278, 61.401, 63.039, 1.638, 12288, 0,     6.039,
 59, 1107, 59, 59, 60.964, 1.964, 11264, 0, 60.964, 63.108, 2.144, 1194, 63.108, 63.868, 0.76, 11264, 0,     4.868,
 58, 1107, 58, 58, 60.151, 2.151, 15360, 0, 60.151, 63.424, 3.273, 1558, 63.424, 64.892, 1.468, 15360, 0,     6.892,
 60, 1107, 60, 60, 61.769, 1.769, 11264, 0, 61.769, 64.809, 3.041, 1187, 64.809, 65.646, 0.837, 11264, 0,     5.646,
 61, 1107, 61, 61, 62.646, 1.646, 12288, 0, 62.646, 65.15, 2.503, 1209, 65.15, 66.465, 1.315, 12288, 0,     5.465,
 62, 1107, 62, 62, 63.671, 1.671, 14336, 0, 63.671, 66.937, 3.265, 1490, 66.937, 67.897, 0.96, 14336, 0,     5.897,
 63, 1107, 63, 63, 64.695, 1.695, 14336, 0, 64.695, 67.279, 2.584, 1486, 67.279, 68.855, 1.576, 14336, 0,     5.855,
 64, 1107, 64, 64, 65.646, 1.646, 13312, 0, 65.646, 68.925, 3.279, 1390, 68.925, 69.816, 0.891, 13312, 0,     5.816,
 65, 1107, 65, 65, 66.675, 1.675, 14336, 0, 66.675, 69.326, 2.651, 1433, 69.326, 70.772, 1.445, 14336, 0,     5.772,
 66, 1107, 66, 66, 67.559, 1.559, 12288, 0, 67.559, 70.779, 3.22, 1297, 70.779, 71.6, 0.821, 12288, 0,     5.600,
 67, 1107, 67, 67, 68.442, 1.442, 12288, 0, 68.442, 71.169, 2.727, 1290, 71.169, 72.424, 1.256, 12288, 0,     5.424,
 68, 1107, 68, 68, 69.256, 1.256, 11264, 0, 69.256, 72.429, 3.174, 1148, 72.429, 73.191, 0.761, 11264, 0,     5.191,
 69, 1107, 69, 69, 70.137, 1.137, 12288, 0, 70.137, 72.954, 2.816, 1250, 72.954, 74.01, 1.056, 12288, 0,     5.010,
 70, 1107, 70, 70, 71.161, 1.161, 14336, 0, 71.161, 74.455, 3.293, 1412, 74.455, 75.412, 0.958, 14336, 0,     5.412,
 71, 1107, 71, 71, 72.121, 1.121, 13312, 0, 72.121, 74.883, 2.763, 1346, 74.883, 76.302, 1.418, 13312, 0,     5.302,
 72, 1107, 72, 72, 73.222, 1.222, 15360, 0, 73.222, 76.687, 3.465, 1563, 76.687, 77.714, 1.027, 15360, 0,     5.714,
 73, 1107, 73, 73, 74.109, 1.109, 12288, 0, 74.109, 76.709, 2.599, 1275, 76.709, 78.542, 1.834, 12288, 0,     5.542,
 75, 1107, 75, 75, 76.243, 1.243, 14336, 0, 76.243, 78.789, 2.546, 1456, 78.789, 79.747, 0.958, 14336, 0,     4.747,
 74, 1107, 74, 74, 75.216, 1.216, 15360, 0, 75.216, 78.911, 3.695, 1552, 78.911, 80.774, 1.863, 15360, 0,     6.774,
 76, 1107, 76, 76, 77.202, 1.202, 13312, 0, 77.202, 80.778, 3.576, 1391, 80.778, 81.667, 0.89, 13312, 0,     5.667,
 77, 1107, 77, 77, 78.232, 1.232, 14336, 0, 78.232, 81.04, 2.807, 1489, 81.04, 82.623, 1.583, 14336, 0,     5.623,
 78, 1107, 78, 78, 79.118, 1.118, 12288, 0, 79.118, 82.522, 3.404, 1222, 82.522, 83.444, 0.922, 12288, 0,     5.444,
 79, 1107, 79, 79, 80.298, 1.298, 16384, 0, 80.298, 83.381, 3.083, 1636, 83.381, 84.536, 1.156, 16384, 0,     5.536,
 80, 1107, 80, 80, 81.103, 1.103, 11264, 0, 81.103, 84.226, 3.123, 1189, 84.226, 85.293, 1.067, 11264, 0,     5.293,
 81, 1107, 81, 81, 82.274, 1.274, 16384, 0, 82.274, 85.722, 3.448, 1637, 85.722, 86.818, 1.096, 16384, 0,     5.818,
 82, 1107, 82, 82, 83.155, 1.155, 12288, 0, 83.155, 85.981, 2.826, 1224, 85.981, 87.645, 1.664, 12288, 0,     5.645,
 83, 1107, 83, 83, 84.254, 1.254, 15360, 0, 84.254, 87.886, 3.631, 1512, 87.886, 88.919, 1.033, 15360, 0,     5.919,
 84, 1107, 84, 84, 85.351, 1.351, 15360, 0, 85.351, 88.241, 2.889, 1581, 88.241, 89.943, 1.703, 15360, 0,     5.943,
 85, 1107, 85, 85, 86.156, 1.156, 11264, 0, 86.156, 89.511, 3.355, 1137, 89.511, 90.694, 1.183, 11264, 0,     5.694,
 86, 1107, 86, 86, 87.04, 1.04, 12288, 0, 87.04, 89.996, 2.956, 1229, 89.996, 91.515, 1.519, 12288, 0,     5.515,
 87, 1107, 87, 87, 87.917, 0.917, 12288, 0, 87.917, 91.236, 3.318, 1207, 91.236, 92.335, 1.099, 12288, 0,     5.335,
 88, 1107, 88, 88, 89.034, 1.034, 14336, 0, 89.034, 92.094, 3.06, 1465, 92.094, 93.299, 1.205, 14336, 0,     5.299,
 89, 1107, 89, 89, 89.985, 0.985, 13312, 0, 89.985, 93.204, 3.219, 1373, 93.204, 94.19, 0.986, 13312, 0,     5.190,
 90, 1107, 90, 90, 91.186, 1.186, 16384, 0, 91.186, 94.456, 3.271, 1653, 94.456, 95.55, 1.094, 16384, 0,     5.550,
 91, 1107, 91, 91, 92.064, 1.064, 12288, 0, 92.064, 94.946, 2.882, 1219, 94.946, 96.37, 1.424, 12288, 0,     5.370,
 93, 1107, 93, 93, 93.975, 0.975, 11264, 0, 93.975, 96.558, 2.583, 1122, 96.558, 97.311, 0.753, 11264, 0,     4.311,
 92, 1107, 92, 92, 93.165, 1.165, 15360, 0, 93.165, 96.696, 3.531, 1558, 96.696, 98.342, 1.646, 15360, 0,     6.342,
 94, 1107, 94, 94, 95.103, 1.103, 15360, 0, 95.103, 98.824, 3.721, 1585, 98.824, 99.857, 1.033, 15360, 0,     5.857,
 95, 1107, 95, 95, 96.282, 1.282, 16384, 0, 96.282, 99.045, 2.763, 1644, 99.045, 100.949, 1.904, 16384, 0,     5.949,
 96, 1107, 96, 96, 97.38, 1.38, 15360, 0, 97.38, 101.024, 3.645, 1541, 101.024, 102.05, 1.026, 15360, 0,     6.050,
 97, 1107, 97, 97, 98.551, 1.551, 16384, 0, 98.551, 101.445, 2.895, 1673, 101.445, 103.146, 1.7, 16384, 0,     6.146,
 98, 1107, 98, 98, 99.436, 1.436, 12288, 0, 99.436, 102.754, 3.317, 1207, 102.754, 103.966, 1.212, 12288, 0,     5.966,
 99, 1107, 99, 99, 100.469, 1.469, 14336, 0, 100.469, 103.54, 3.07, 1467, 103.54, 104.927, 1.387, 14336, 0,     5.927,
 100, 1107, 100, 100, 101.348, 1.348, 12288, 0, 101.348, 104.507, 3.158, 1224, 104.507, 105.747, 1.24, 12288, 0,     5.747,
 101, 1107, 101, 101, 102.153, 1.153, 11264, 0, 102.153, 105.235, 3.082, 1185, 105.235, 106.498, 1.263, 11264, 0,     5.498,
 102, 1107, 102, 102, 103.186, 1.186, 14336, 0, 103.186, 106.597, 3.411, 1459, 106.597, 107.556, 0.959, 14336, 0,     5.556,
 103, 1107, 103, 103, 104.283, 1.283, 15360, 0, 104.283, 107.394, 3.111, 1512, 107.394, 108.58, 1.186, 15360, 0,     5.580,
 104, 1107, 104, 104, 105.236, 1.236, 13312, 0, 105.236, 108.492, 3.256, 1327, 108.492, 109.467, 0.975, 13312, 0,     5.467,
 105, 1107, 105, 105, 106.333, 1.333, 15360, 0, 106.333, 109.673, 3.34, 1590, 109.673, 110.699, 1.026, 15360, 0,     5.699,
 106, 1107, 106, 106, 107.513, 1.513, 16384, 0, 107.513, 110.809, 3.297, 1611, 110.809, 111.903, 1.094, 16384, 0,     5.903,
 107, 1107, 107, 107, 108.537, 1.537, 14336, 0, 108.537, 111.765, 3.229, 1465, 111.765, 112.86, 1.095, 14336, 0,     5.860,
 108, 1107, 108, 108, 109.569, 1.569, 14336, 0, 109.569, 112.93, 3.361, 1485, 112.93, 113.888, 0.958, 14336, 0,     5.888,
 109, 1107, 109, 109, 110.739, 1.739, 16384, 0, 110.739, 114.06, 3.321, 1601, 114.06, 115.154, 1.094, 16384, 0,     6.154,
 110, 1107, 110, 110, 111.919, 1.919, 16384, 0, 111.919, 115.233, 3.314, 1607, 115.233, 116.336, 1.103, 16384, 0,     6.336,
 111, 1107, 111, 111, 113.017, 2.017, 15360, 0, 113.017, 116.249, 3.232, 1532, 116.249, 117.361, 1.112, 15360, 0,     6.361,
 112, 1107, 112, 112, 114.114, 2.114, 15360, 0, 114.114, 117.452, 3.337, 1541, 117.452, 118.486, 1.034, 15360, 0,     6.486,
 113, 1107, 113, 113, 115.285, 2.285, 16384, 0, 115.285, 118.618, 3.333, 1659, 118.618, 119.712, 1.094, 16384, 0,     6.712,
 114, 1107, 114, 114, 116.171, 2.171, 12288, 0, 116.171, 119.306, 3.135, 1298, 119.306, 120.532, 1.226, 12288, 0,     6.532,
 115, 1107, 115, 115, 117.196, 2.196, 14336, 0, 117.196, 120.737, 3.541, 1479, 120.737, 121.7, 0.963, 14336, 0,     6.700,
 116, 1107, 116, 116, 118.001, 2.001, 11264, 0, 118.001, 120.922, 2.921, 1120, 120.922, 122.453, 1.531, 11264, 0,     6.453,
 117, 1107, 117, 117, 118.878, 1.878, 12288, 0, 118.878, 122.578, 3.699, 1289, 122.578, 123.399, 0.821, 12288, 0,     6.399,
 118, 1107, 118, 118, 119.756, 1.756, 12288, 0, 119.756, 122.739, 2.983, 1273, 122.739, 124.221, 1.481, 12288, 0,     6.221,
 120, 1107, 120, 120, 121.658, 1.658, 12288, 0, 121.658, 124.586, 2.928, 1287, 124.586, 125.407, 0.821, 12288, 0,     5.407,
 119, 1107, 119, 119, 120.78, 1.78, 14336, 0, 120.78, 124.666, 3.886, 1458, 124.666, 126.363, 1.697, 14336, 0,     7.363,
 121, 1107, 121, 121, 122.609, 1.609, 13312, 0, 122.609, 126.508, 3.9, 1341, 126.508, 127.404, 0.895, 13312, 0,     6.404,
 122, 1107, 122, 122, 123.559, 1.559, 13312, 0, 123.559, 126.54, 2.981, 1309, 126.54, 128.297, 1.757, 13312, 0,     6.297,
 124, 1107, 124, 124, 125.536, 1.536, 13312, 0, 125.536, 128.533, 2.996, 1390, 128.533, 129.422, 0.889, 13312, 0,     5.422,
 123, 1107, 123, 123, 124.586, 1.586, 14336, 0, 124.586, 128.543, 3.957, 1423, 128.543, 130.378, 1.835, 14336, 0,     7.378,
 125, 1107, 125, 125, 126.414, 1.414, 12288, 0, 126.414, 130.339, 3.925, 1264, 130.339, 131.197, 0.858, 12288, 0,     6.197,
 126, 1107, 126, 126, 127.292, 1.292, 12288, 0, 127.292, 130.386, 3.094, 1291, 130.386, 132.02, 1.634, 12288, 0,     6.020,
 127, 1107, 127, 127, 128.174, 1.174, 12288, 0, 128.174, 132.1, 3.926, 1229, 132.1, 132.928, 0.828, 12288, 0,     5.928,
 128, 1107, 128, 128, 129.198, 1.198, 14336, 0, 129.198, 132.476, 3.277, 1452, 132.476, 133.884, 1.408, 14336, 0,     5.884,
 129, 1107, 129, 129, 130.084, 1.084, 12288, 0, 130.084, 133.851, 3.767, 1222, 133.851, 134.703, 0.852, 12288, 0,     5.703,
 130, 1107, 130, 130, 131.118, 1.118, 14336, 0, 131.118, 134.548, 3.431, 1449, 134.548, 135.66, 1.112, 14336, 0,     5.660,
 131, 1107, 131, 131, 132.07, 1.07, 13312, 0, 132.07, 135.802, 3.732, 1355, 135.802, 136.694, 0.892, 13312, 0,     5.694,
 132, 1107, 132, 132, 133.167, 1.167, 15360, 0, 133.167, 136.712, 3.545, 1503, 136.712, 137.738, 1.026, 15360, 0,     5.738,
 133, 1107, 133, 133, 133.98, 0.98, 11264, 0, 133.98, 137.458, 3.478, 1158, 137.458, 138.491, 1.033, 11264, 0,     5.491,
 134, 1107, 134, 134, 134.884, 0.884, 12288, 0, 134.884, 138.56, 3.676, 1281, 138.56, 139.382, 0.822, 12288, 0,     5.382,
 135, 1107, 135, 135, 136.103, 1.103, 15360, 0, 136.103, 139.725, 3.622, 1577, 139.725, 140.751, 1.026, 15360, 0,     5.751,
 136, 1107, 136, 136, 137.274, 1.274, 16384, 0, 137.274, 140.847, 3.574, 1601, 140.847, 141.941, 1.094, 16384, 0,     5.941,
 137, 1107, 137, 137, 138.444, 1.444, 16384, 0, 138.444, 142.025, 3.581, 1610, 142.025, 143.119, 1.094, 16384, 0,     6.119,
 138, 1107, 138, 138, 139.541, 1.541, 15360, 0, 139.541, 143.019, 3.478, 1516, 143.019, 144.148, 1.129, 15360, 0,     6.148,
 139, 1107, 139, 139, 140.711, 1.711, 16384, 0, 140.711, 144.325, 3.614, 1609, 144.325, 145.42, 1.094, 16384, 0,     6.420,
 140, 1107, 140, 140, 141.744, 1.744, 14336, 0, 141.744, 145.061, 3.317, 1426, 145.061, 146.376, 1.315, 14336, 0,     6.376,
 141, 1107, 141, 141, 142.622, 1.622, 12288, 0, 142.622, 146.087, 3.465, 1229, 146.087, 147.196, 1.109, 12288, 0,     6.196,
 142, 1107, 142, 142, 143.579, 1.579, 13312, 0, 143.579, 147.06, 3.481, 1387, 147.06, 148.083, 1.024, 13312, 0,     6.083,
 143, 1107, 143, 143, 144.603, 1.603, 14336, 0, 144.603, 148.106, 3.503, 1410, 148.106, 149.07, 0.963, 14336, 0,     6.070,
 144, 1107, 144, 144, 145.554, 1.554, 13312, 0, 145.554, 148.936, 3.383, 1311, 148.936, 149.957, 1.021, 13312, 0,     5.957,
 145, 1107, 145, 145, 146.505, 1.505, 13312, 0, 146.505, 150, 3.495, 1325, 150, 150.895, 0.895, 13312, 0,     5.895,
 146, 1107, 146, 146, 147.607, 1.607, 15360, 0, 147.607, 151.16, 3.553, 1548, 151.16, 152.186, 1.026, 15360, 0,     6.186,
 147, 1107, 147, 147, 148.558, 1.558, 13312, 0, 148.558, 151.977, 3.419, 1378, 151.977, 153.074, 1.097, 13312, 0,     6.074,
 148, 1107, 148, 148, 149.518, 1.518, 13312, 0, 149.518, 153.108, 3.59, 1358, 153.108, 154.002, 0.894, 13312, 0,     6.002,
 149, 1107, 149, 149, 150.477, 1.477, 13312, 0, 150.477, 153.855, 3.378, 1310, 153.855, 154.898, 1.043, 13312, 0,     5.898,
 150, 1107, 150, 150, 151.647, 1.647, 16384, 0, 151.647, 155.422, 3.775, 1621, 155.422, 156.516, 1.094, 16384, 0,     6.516,
 151, 1107, 151, 151, 152.451, 1.451, 11264, 0, 152.451, 155.51, 3.059, 1151, 155.51, 157.271, 1.761, 11264, 0,     6.271,
 152, 1107, 152, 152, 153.33, 1.33, 12288, 0, 153.33, 157.239, 3.909, 1272, 157.239, 158.09, 0.852, 12288, 0,     6.090,
 153, 1107, 153, 153, 154.503, 1.503, 16384, 0, 154.503, 157.859, 3.356, 1641, 157.859, 159.186, 1.327, 16384, 0,     6.186,
 154, 1107, 154, 154, 155.455, 1.455, 13312, 0, 155.455, 159.106, 3.651, 1307, 159.106, 160.079, 0.974, 13312, 0,     6.079,
 155, 1107, 155, 155, 156.406, 1.406, 13312, 0, 156.406, 159.832, 3.426, 1382, 159.832, 160.967, 1.135, 13312, 0,     5.967,
 156, 1107, 156, 156, 157.357, 1.357, 13312, 0, 157.357, 161.032, 3.675, 1349, 161.032, 161.922, 0.891, 13312, 0,     5.922,
 157, 1107, 157, 157, 158.235, 1.235, 12288, 0, 158.235, 161.685, 3.451, 1294, 161.685, 162.741, 1.056, 12288, 0,     5.741,
 158, 1107, 158, 158, 159.04, 1.04, 11264, 0, 159.04, 162.723, 3.683, 1181, 162.723, 163.496, 0.773, 11264, 0,     5.496,
 159, 1107, 159, 159, 160.138, 1.138, 15360, 0, 160.138, 163.949, 3.811, 1585, 163.949, 164.978, 1.029, 15360, 0,     5.978,
 160, 1107, 160, 160, 161.162, 1.162, 14336, 0, 161.162, 164.818, 3.656, 1462, 164.818, 165.938, 1.12, 14336, 0,     5.938,
 161, 1107, 161, 161, 162.186, 1.186, 14336, 0, 162.186, 165.959, 3.773, 1405, 165.959, 166.925, 0.966, 14336, 0,     5.925,
 162, 1107, 162, 162, 163.288, 1.288, 15360, 0, 163.288, 167.071, 3.783, 1575, 167.071, 168.099, 1.027, 15360, 0,     6.099,
 163, 1107, 163, 163, 164.1, 1.1, 11264, 0, 164.1, 167.644, 3.544, 1180, 167.644, 168.852, 1.208, 11264, 0,     5.852,
 164, 1107, 164, 164, 165.204, 1.204, 15360, 0, 165.204, 169.218, 4.015, 1500, 169.218, 170.249, 1.03, 15360, 0,     6.249,
 165, 1107, 165, 165, 166.081, 1.081, 12288, 0, 166.081, 169.481, 3.399, 1277, 169.481, 171.076, 1.595, 12288, 0,     6.076,
 166, 1107, 166, 166, 167.111, 1.111, 14336, 0, 167.111, 171.229, 4.118, 1402, 171.229, 172.189, 0.96, 14336, 0,     6.189,
 167, 1107, 167, 167, 168.212, 1.212, 15360, 0, 168.212, 171.713, 3.501, 1562, 171.713, 173.214, 1.502, 15360, 0,     6.214,
 168, 1107, 168, 168, 169.39, 1.39, 16384, 0, 169.39, 173.61, 4.219, 1667, 173.61, 174.706, 1.096, 16384, 0,     6.706,
 169, 1107, 169, 169, 170.561, 1.561, 16384, 0, 170.561, 174.025, 3.464, 1613, 174.025, 175.798, 1.773, 16384, 0,     6.798,
 170, 1107, 170, 170, 171.512, 1.512, 13312, 0, 171.512, 175.584, 4.072, 1381, 175.584, 176.686, 1.101, 13312, 0,     6.686,
 171, 1107, 171, 171, 172.609, 1.609, 15360, 0, 172.609, 176.254, 3.645, 1554, 176.254, 177.71, 1.456, 15360, 0,     6.710,
 172, 1107, 172, 172, 173.716, 1.716, 15360, 0, 173.716, 177.859, 4.143, 1587, 177.859, 178.893, 1.034, 15360, 0,     6.893,
 173, 1107, 173, 173, 174.813, 1.813, 15360, 0, 174.813, 178.513, 3.7, 1581, 178.513, 179.918, 1.405, 15360, 0,     6.918,
 174, 1107, 174, 174, 175.845, 1.845, 14336, 0, 175.845, 179.875, 4.03, 1408, 179.875, 180.881, 1.006, 14336, 0,     6.881,
 175, 1107, 175, 175, 176.948, 1.948, 15360, 0, 176.948, 180.671, 3.723, 1507, 180.671, 181.905, 1.233, 15360, 0,     6.905,
 176, 1107, 176, 176, 178.122, 2.122, 16384, 0, 178.122, 182.224, 4.102, 1642, 182.224, 183.319, 1.095, 16384, 0,     7.319,
