Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 281, 49, 49, 50.508, 1.508, 13312, 0, 50.508, 52.894, 2.386, 1379, 52.894, 53.915, 1.021, 13312, 0,     4.915,
 50, 281, 50, 50, 51.391, 1.391, 12288, 0, 51.391, 53.883, 2.492, 1290, 53.883, 54.736, 0.853, 12288, 0,     4.736,
 51, 281, 51, 51, 52.196, 1.196, 11264, 0, 52.196, 54.561, 2.364, 1162, 54.561, 55.492, 0.931, 11264, 0,     4.492,
 52, 281, 52, 52, 53.003, 1.003, 11264, 0, 53.003, 55.574, 2.57, 1183, 55.574, 56.329, 0.756, 11264, 0,     4.329,
 53, 281, 53, 53, 54.038, 1.038, 14336, 0, 54.038, 56.699, 2.661, 1498, 56.699, 57.662, 0.963, 14336, 0,     4.662,
 54, 281, 54, 54, 55.062, 1.062, 14336, 0, 55.062, 57.692, 2.63, 1483, 57.692, 58.65, 0.958, 14336, 0,     4.650,
 55, 281, 55, 55, 55.867, 0.867, 11264, 0, 55.867, 58.368, 2.501, 1167, 58.368, 59.402, 1.035, 11264, 0,     4.402,
 56, 281, 56, 56, 57.108, 1.108, 15360, 0, 57.108, 59.863, 2.755, 1517, 59.863, 60.889, 1.026, 15360, 0,     4.889,
 57, 281, 57, 57, 58.288, 1.288, 16384, 0, 58.288, 60.778, 2.49, 1675, 60.778, 61.981, 1.203, 16384, 0,     4.981,
 58, 281, 58, 58, 59.385, 1.385, 15360, 0, 59.385, 62.028, 2.643, 1512, 62.028, 63.054, 1.026, 15360, 0,     5.054,
 59, 281, 59, 59, 60.41, 1.41, 14336, 0, 60.41, 62.794, 2.384, 1412, 62.794, 64.015, 1.221, 14336, 0,     5.015,
 60, 281, 60, 60, 61.507, 1.507, 15360, 0, 61.507, 64.252, 2.745, 1547, 64.252, 65.282, 1.03, 15360, 0,     5.282,
 61, 281, 61, 61, 62.311, 1.311, 11264, 0, 62.311, 64.408, 2.096, 1130, 64.408, 66.033, 1.625, 11264, 0,     5.033,
 62, 281, 62, 62, 63.195, 1.195, 12288, 0, 63.195, 66.083, 2.888, 1277, 66.083, 66.908, 0.825, 12288, 0,     4.908,
 63, 281, 63, 63, 64.299, 1.299, 15360, 0, 64.299, 66.605, 2.306, 1539, 66.605, 67.932, 1.327, 15360, 0,     4.932,
 64, 281, 64, 64, 65.469, 1.469, 16384, 0, 65.469, 68.421, 2.951, 1634, 68.421, 69.519, 1.098, 16384, 0,     5.519,
 65, 281, 65, 65, 66.494, 1.494, 14336, 0, 66.494, 68.621, 2.126, 1405, 68.621, 70.484, 1.863, 14336, 0,     5.484,
 67, 281, 67, 67, 68.704, 1.704, 14336, 0, 68.704, 70.783, 2.079, 1455, 70.783, 71.744, 0.962, 14336, 0,     4.744,
 66, 281, 66, 66, 67.673, 1.673, 16384, 0, 67.673, 70.797, 3.124, 1663, 70.797, 72.836, 2.039, 16384, 0,     6.836,
 69, 281, 69, 69, 70.753, 1.753, 14336, 0, 70.753, 72.874, 2.122, 1454, 72.874, 73.832, 0.958, 14336, 0,     4.832,
 68, 281, 68, 68, 69.729, 1.729, 14336, 0, 69.729, 72.884, 3.156, 1468, 72.884, 74.79, 1.906, 14336, 0,     6.790,
 70, 281, 70, 70, 71.56, 1.56, 11264, 0, 71.56, 74.565, 3.005, 1173, 74.565, 75.544, 0.979, 11264, 0,     5.544,
 71, 281, 71, 71, 72.511, 1.511, 13312, 0, 72.511, 74.805, 2.294, 1345, 74.805, 76.439, 1.634, 13312, 0,     5.439,
 72, 281, 72, 72, 73.535, 1.535, 14336, 0, 73.535, 76.611, 3.076, 1428, 76.611, 77.569, 0.958, 14336, 0,     5.569,
 73, 281, 73, 73, 74.486, 1.486, 13312, 0, 74.486, 76.743, 2.257, 1350, 76.743, 78.461, 1.718, 13312, 0,     5.461,
 74, 281, 74, 74, 75.437, 1.437, 13312, 0, 75.437, 78.569, 3.132, 1365, 78.569, 79.458, 0.889, 13312, 0,     5.458,
 75, 281, 75, 75, 76.471, 1.471, 14336, 0, 76.471, 78.781, 2.311, 1422, 78.781, 80.414, 1.633, 14336, 0,     5.414,
 76, 281, 76, 76, 77.422, 1.422, 13312, 0, 77.422, 80.44, 3.018, 1305, 80.44, 81.329, 0.889, 13312, 0,     5.329,
 77, 281, 77, 77, 78.299, 1.299, 12288, 0, 78.299, 80.55, 2.25, 1238, 80.55, 82.153, 1.603, 12288, 0,     5.153,
 78, 281, 78, 78, 79.18, 1.18, 12288, 0, 79.18, 82.253, 3.073, 1267, 82.253, 83.074, 0.821, 12288, 0,     5.074,
 79, 281, 79, 79, 80.058, 1.058, 12288, 0, 80.058, 82.293, 2.235, 1218, 82.293, 83.903, 1.61, 12288, 0,     4.903,
 80, 281, 80, 80, 81.228, 1.228, 16384, 0, 81.228, 84.618, 3.39, 1653, 84.618, 85.716, 1.098, 16384, 0,     5.716,
 81, 281, 81, 81, 82.399, 1.399, 16384, 0, 82.399, 84.704, 2.306, 1607, 84.704, 86.81, 2.105, 16384, 0,     5.810,
 82, 281, 82, 82, 83.423, 1.423, 14336, 0, 83.423, 86.649, 3.226, 1419, 86.649, 87.768, 1.12, 14336, 0,     5.768,
 83, 281, 83, 83, 84.598, 1.598, 16384, 0, 84.598, 87, 2.402, 1607, 87, 88.861, 1.861, 16384, 0,     5.861,
 85, 281, 85, 85, 86.514, 1.514, 11264, 0, 86.514, 88.611, 2.096, 1125, 88.611, 89.617, 1.006, 11264, 0,     4.617,
 84, 281, 84, 84, 85.704, 1.704, 15360, 0, 85.704, 88.902, 3.198, 1575, 88.902, 90.644, 1.742, 15360, 0,     6.644,
 86, 281, 86, 86, 87.392, 1.392, 12288, 0, 87.392, 90.44, 3.047, 1277, 90.44, 91.464, 1.024, 12288, 0,     5.464,
 87, 281, 87, 87, 88.416, 1.416, 14336, 0, 88.416, 90.998, 2.581, 1468, 90.998, 92.42, 1.423, 14336, 0,     5.420,
 88, 281, 88, 88, 89.367, 1.367, 13312, 0, 89.367, 92.379, 3.012, 1358, 92.379, 93.313, 0.934, 13312, 0,     5.313,
 89, 281, 89, 89, 90.399, 1.399, 14336, 0, 90.399, 93.028, 2.629, 1421, 93.028, 94.275, 1.248, 14336, 0,     5.275,
 90, 281, 90, 90, 91.359, 1.359, 13312, 0, 91.359, 94.236, 2.877, 1300, 94.236, 95.163, 0.927, 13312, 0,     5.163,
 91, 281, 91, 91, 92.387, 1.387, 14336, 0, 92.387, 95.162, 2.776, 1489, 95.162, 96.126, 0.964, 14336, 0,     5.126,
 92, 281, 92, 92, 93.42, 1.42, 14336, 0, 93.42, 96.337, 2.917, 1472, 96.337, 97.295, 0.958, 14336, 0,     5.295,
 93, 281, 93, 93, 94.518, 1.518, 15360, 0, 94.518, 97.402, 2.884, 1562, 97.402, 98.436, 1.033, 15360, 0,     5.436,
 94, 281, 94, 94, 95.694, 1.694, 16384, 0, 95.694, 98.657, 2.963, 1624, 98.657, 99.751, 1.094, 16384, 0,     5.751,
 95, 281, 95, 95, 96.718, 1.718, 14336, 0, 96.718, 99.509, 2.791, 1469, 99.509, 100.717, 1.207, 14336, 0,     5.717,
 96, 281, 96, 96, 97.599, 1.599, 12288, 0, 97.599, 100.473, 2.874, 1269, 100.473, 101.536, 1.063, 12288, 0,     5.536,
 97, 281, 97, 97, 98.696, 1.696, 15360, 0, 98.696, 101.712, 3.016, 1543, 101.712, 102.738, 1.026, 15360, 0,     5.738,
 98, 281, 98, 98, 99.873, 1.873, 16384, 0, 99.873, 102.808, 2.935, 1634, 102.808, 103.908, 1.1, 16384, 0,     5.908,
 99, 281, 99, 99, 100.751, 1.751, 12288, 0, 100.751, 103.502, 2.751, 1251, 103.502, 104.728, 1.226, 12288, 0,     5.728,
 100, 281, 100, 100, 101.774, 1.774, 14336, 0, 101.774, 104.849, 3.074, 1429, 104.849, 105.812, 0.964, 14336, 0,     5.812,
 101, 281, 101, 101, 102.726, 1.726, 13312, 0, 102.726, 105.43, 2.704, 1344, 105.43, 106.706, 1.276, 13312, 0,     5.706,
 102, 281, 102, 102, 103.896, 1.896, 16384, 0, 103.896, 107.188, 3.292, 1637, 107.188, 108.284, 1.096, 16384, 0,     6.284,
 103, 281, 103, 103, 105.067, 2.067, 16384, 0, 105.067, 107.818, 2.751, 1669, 107.818, 109.378, 1.56, 16384, 0,     6.378,
 104, 281, 104, 104, 106.168, 2.168, 15360, 0, 106.168, 109.435, 3.267, 1573, 109.435, 110.469, 1.034, 15360, 0,     6.469,
 105, 281, 105, 105, 106.972, 1.972, 11264, 0, 106.972, 109.528, 2.556, 1185, 109.528, 111.22, 1.691, 11264, 0,     6.220,
 106, 281, 106, 106, 107.85, 1.85, 12288, 0, 107.85, 111.294, 3.444, 1296, 111.294, 112.118, 0.824, 12288, 0,     6.118,
 107, 281, 107, 107, 108.802, 1.802, 13312, 0, 108.802, 111.499, 2.697, 1379, 111.499, 113.009, 1.51, 13312, 0,     6.009,
 108, 281, 108, 108, 109.753, 1.753, 13312, 0, 109.753, 113.256, 3.503, 1373, 113.256, 114.145, 0.889, 13312, 0,     6.145,
 109, 281, 109, 109, 110.923, 1.923, 16384, 0, 110.923, 113.812, 2.888, 1620, 113.812, 115.239, 1.428, 16384, 0,     6.239,
 110, 281, 110, 110, 111.807, 1.807, 12288, 0, 111.807, 114.977, 3.171, 1202, 114.977, 116.06, 1.083, 12288, 0,     6.060,
 111, 281, 111, 111, 112.904, 1.904, 15360, 0, 112.904, 116.075, 3.171, 1585, 116.075, 117.111, 1.035, 15360, 0,     6.111,
 112, 281, 112, 112, 113.782, 1.782, 12288, 0, 113.782, 116.734, 2.953, 1231, 116.734, 117.93, 1.195, 12288, 0,     5.930,
 113, 281, 113, 113, 114.66, 1.66, 12288, 0, 114.66, 117.852, 3.192, 1239, 117.852, 118.751, 0.9, 12288, 0,     5.751,
 114, 281, 114, 114, 115.537, 1.537, 12288, 0, 115.537, 118.451, 2.914, 1201, 118.451, 119.571, 1.12, 12288, 0,     5.571,
 115, 281, 115, 115, 116.637, 1.637, 15360, 0, 116.637, 120.024, 3.387, 1519, 120.024, 121.05, 1.026, 15360, 0,     6.050,
 116, 281, 116, 116, 117.661, 1.661, 14336, 0, 117.661, 120.469, 2.808, 1409, 120.469, 122.016, 1.547, 14336, 0,     6.016,
 117, 281, 117, 117, 118.474, 1.474, 11264, 0, 118.474, 121.693, 3.218, 1167, 121.693, 122.769, 1.076, 11264, 0,     5.769,
 118, 281, 118, 118, 119.644, 1.644, 16384, 0, 119.644, 122.845, 3.201, 1660, 122.845, 123.94, 1.094, 16384, 0,     5.940,
 119, 281, 119, 119, 120.522, 1.522, 12288, 0, 120.522, 123.467, 2.945, 1234, 123.467, 124.759, 1.291, 12288, 0,     5.759,
 120, 281, 120, 120, 121.693, 1.693, 16384, 0, 121.693, 125.141, 3.449, 1608, 125.141, 126.242, 1.101, 16384, 0,     6.242,
 121, 281, 121, 121, 122.579, 1.579, 12288, 0, 122.579, 125.209, 2.63, 1220, 125.209, 127.062, 1.852, 12288, 0,     6.062,
 123, 281, 123, 123, 124.481, 1.481, 12288, 0, 124.481, 127.06, 2.579, 1290, 127.06, 127.881, 0.821, 12288, 0,     4.881,
 122, 281, 122, 122, 123.603, 1.603, 14336, 0, 123.603, 127.181, 3.578, 1425, 127.181, 128.841, 1.659, 14336, 0,     6.841,
 125, 281, 125, 125, 126.171, 1.171, 11264, 0, 126.171, 128.819, 2.647, 1141, 128.819, 129.591, 0.773, 11264, 0,     4.591,
 124, 281, 124, 124, 125.364, 1.364, 12288, 0, 125.364, 128.829, 3.465, 1235, 128.829, 130.414, 1.586, 12288, 0,     6.414,
 127, 281, 127, 127, 128.219, 1.219, 12288, 0, 128.219, 130.618, 2.398, 1252, 130.618, 131.442, 0.825, 12288, 0,     4.442,
 126, 281, 126, 126, 127.342, 1.342, 16384, 0, 127.342, 131.179, 3.837, 1651, 131.179, 132.535, 1.356, 16384, 0,     6.535,
 128, 281, 128, 128, 129.17, 1.17, 13312, 0, 129.17, 132.545, 3.375, 1349, 132.545, 133.439, 0.894, 13312, 0,     5.439,
 129, 281, 129, 129, 130.128, 1.128, 13312, 0, 130.128, 133.11, 2.982, 1346, 133.11, 134.326, 1.216, 13312, 0,     5.326,
 131, 281, 131, 131, 132.109, 1.109, 11264, 0, 132.109, 134.713, 2.605, 1123, 134.713, 135.466, 0.753, 11264, 0,     4.466,
 130, 281, 130, 130, 131.304, 1.304, 16384, 0, 131.304, 134.873, 3.569, 1629, 134.873, 136.566, 1.693, 16384, 0,     6.566,
 132, 281, 132, 132, 133.212, 1.212, 15360, 0, 133.212, 136.888, 3.676, 1523, 136.888, 137.916, 1.028, 15360, 0,     5.916,
 133, 281, 133, 133, 134.236, 1.236, 14336, 0, 134.236, 136.93, 2.694, 1438, 136.93, 138.877, 1.946, 14336, 0,     5.877,
 135, 281, 135, 135, 135.926, 0.926, 11264, 0, 135.926, 138.558, 2.632, 1140, 138.558, 139.627, 1.069, 11264, 0,     4.627,
 134, 281, 134, 134, 135.113, 1.113, 12288, 0, 135.113, 138.724, 3.61, 1282, 138.724, 140.448, 1.724, 12288, 0,     6.448,
 137, 281, 137, 137, 137.981, 0.981, 11264, 0, 137.981, 140.436, 2.455, 1196, 140.436, 141.203, 0.767, 11264, 0,     4.203,
 136, 281, 136, 136, 137.176, 1.176, 16384, 0, 137.176, 140.931, 3.755, 1656, 140.931, 142.297, 1.366, 16384, 0,     6.297,
 138, 281, 138, 138, 139.04, 1.04, 14336, 0, 139.04, 142.491, 3.451, 1439, 142.491, 143.449, 0.958, 14336, 0,     5.449,
 139, 281, 139, 139, 140.137, 1.137, 15360, 0, 140.137, 143.106, 2.969, 1518, 143.106, 144.473, 1.366, 15360, 0,     5.473,
 140, 281, 140, 140, 141.093, 1.093, 13312, 0, 141.093, 144.452, 3.359, 1368, 144.452, 145.36, 0.908, 13312, 0,     5.360,
 141, 281, 141, 141, 142.052, 1.052, 13312, 0, 142.052, 145.011, 2.958, 1322, 145.011, 146.248, 1.237, 13312, 0,     5.248,
 142, 281, 142, 142, 143.076, 1.076, 14336, 0, 143.076, 146.476, 3.4, 1414, 146.476, 147.439, 0.963, 14336, 0,     5.439,
 143, 281, 143, 143, 144.101, 1.101, 14336, 0, 144.101, 147.066, 2.965, 1434, 147.066, 148.394, 1.328, 14336, 0,     5.394,
 144, 281, 144, 144, 145.271, 1.271, 16384, 0, 145.271, 148.852, 3.58, 1663, 148.852, 149.946, 1.094, 16384, 0,     5.946,
 145, 281, 145, 145, 146.442, 1.442, 16384, 0, 146.442, 149.36, 2.918, 1603, 149.36, 151.04, 1.681, 16384, 0,     6.040,
 146, 281, 146, 146, 147.393, 1.393, 13312, 0, 147.393, 150.794, 3.402, 1360, 150.794, 151.931, 1.136, 13312, 0,     5.931,
 147, 281, 147, 147, 148.197, 1.197, 11264, 0, 148.197, 151.058, 2.861, 1186, 151.058, 152.681, 1.623, 11264, 0,     5.681,
 148, 281, 148, 148, 149.002, 1.002, 11264, 0, 149.002, 152.454, 3.453, 1159, 152.454, 153.432, 0.978, 11264, 0,     5.432,
 149, 281, 149, 149, 149.884, 0.884, 12288, 0, 149.884, 152.912, 3.028, 1297, 152.912, 154.257, 1.345, 12288, 0,     5.257,
 150, 281, 150, 150, 151.184, 1.184, 16384, 0, 151.184, 154.807, 3.622, 1641, 154.807, 155.901, 1.094, 16384, 0,     5.901,
 151, 281, 151, 151, 152.282, 1.282, 15360, 0, 152.282, 155.116, 2.835, 1532, 155.116, 156.929, 1.813, 15360, 0,     5.929,
 152, 281, 152, 152, 153.159, 1.159, 12288, 0, 153.159, 156.616, 3.457, 1267, 156.616, 157.749, 1.132, 12288, 0,     5.749,
 153, 281, 153, 153, 154.338, 1.338, 16384, 0, 154.338, 157.417, 3.08, 1611, 157.417, 158.849, 1.432, 16384, 0,     5.849,
 154, 281, 154, 154, 155.515, 1.515, 16384, 0, 155.515, 158.953, 3.438, 1633, 158.953, 160.053, 1.1, 16384, 0,     6.053,
 155, 281, 155, 155, 156.541, 1.541, 14336, 0, 156.541, 159.506, 2.965, 1463, 159.506, 161.009, 1.504, 14336, 0,     6.009,
 157, 281, 157, 157, 158.517, 1.517, 11264, 0, 158.517, 161.186, 2.669, 1176, 161.186, 161.939, 0.753, 11264, 0,     4.939,
 156, 281, 156, 156, 157.711, 1.711, 16384, 0, 157.711, 161.252, 3.541, 1603, 161.252, 163.032, 1.78, 16384, 0,     7.032,
 159, 281, 159, 159, 160.638, 1.638, 14336, 0, 160.638, 163.269, 2.631, 1413, 163.269, 164.236, 0.967, 14336, 0,     5.236,
 158, 281, 158, 158, 159.614, 1.614, 15360, 0, 159.614, 163.379, 3.765, 1529, 163.379, 165.269, 1.89, 15360, 0,     7.269,
 160, 281, 160, 160, 161.591, 1.591, 13312, 0, 161.591, 165.163, 3.572, 1320, 165.163, 166.161, 0.998, 13312, 0,     6.161,
 161, 281, 161, 161, 162.761, 1.761, 16384, 0, 162.761, 165.674, 2.913, 1604, 165.674, 167.253, 1.579, 16384, 0,     6.253,
 162, 281, 162, 162, 163.933, 1.933, 16384, 0, 163.933, 167.543, 3.61, 1667, 167.543, 168.637, 1.095, 16384, 0,     6.637,
 163, 281, 163, 163, 164.81, 1.81, 12288, 0, 164.81, 167.543, 2.732, 1297, 167.543, 169.457, 1.914, 12288, 0,     6.457,
 164, 281, 164, 164, 165.835, 1.835, 14336, 0, 165.835, 169.614, 3.779, 1446, 169.614, 170.575, 0.961, 14336, 0,     6.575,
 165, 281, 165, 165, 167.006, 2.006, 16384, 0, 167.006, 169.918, 2.912, 1658, 169.918, 171.669, 1.751, 16384, 0,     6.669,
 166, 281, 166, 166, 167.956, 1.956, 13312, 0, 167.956, 171.617, 3.661, 1396, 171.617, 172.556, 0.939, 13312, 0,     6.556,
 167, 281, 167, 167, 168.835, 1.835, 12288, 0, 168.835, 171.731, 2.896, 1268, 171.731, 173.377, 1.646, 12288, 0,     6.377,
 168, 281, 168, 168, 169.786, 1.786, 13312, 0, 169.786, 173.507, 3.721, 1321, 173.507, 174.396, 0.89, 13312, 0,     6.396,
 169, 281, 169, 169, 170.737, 1.737, 13312, 0, 170.737, 173.612, 2.875, 1318, 173.612, 175.285, 1.672, 13312, 0,     6.285,
 171, 281, 171, 171, 172.569, 1.569, 12288, 0, 172.569, 175.372, 2.804, 1232, 175.372, 176.193, 0.821, 12288, 0,     5.193,
 170, 281, 170, 170, 171.691, 1.691, 13312, 0, 171.691, 175.452, 3.761, 1349, 175.452, 177.089, 1.637, 13312, 0,     7.089,
 172, 281, 172, 172, 173.592, 1.592, 14336, 0, 173.592, 177.509, 3.917, 1497, 177.509, 178.47, 0.96, 14336, 0,     6.470,
 173, 281, 173, 173, 174.69, 1.69, 15360, 0, 174.69, 177.615, 2.926, 1515, 177.615, 179.494, 1.879, 15360, 0,     6.494,
 175, 281, 175, 175, 176.591, 1.591, 12288, 0, 176.591, 179.473, 2.882, 1294, 179.473, 180.318, 0.845, 12288, 0,     5.318,
 174, 281, 174, 174, 175.713, 1.713, 14336, 0, 175.713, 179.605, 3.892, 1468, 179.605, 181.277, 1.671, 14336, 0,     7.277,
 177, 281, 177, 177, 178.283, 1.283, 11264, 0, 178.283, 181.241, 2.958, 1146, 181.241, 182.033, 0.792, 11264, 0,     5.033,
 176, 281, 176, 176, 177.478, 1.478, 12288, 0, 177.478, 181.307, 3.828, 1284, 181.307, 182.86, 1.553, 12288, 0,     6.860,
 178, 281, 178, 178, 179.162, 1.162, 12288, 0, 179.162, 183.02, 3.858, 1243, 183.02, 183.843, 0.823, 12288, 0,     5.843,
 179, 281, 179, 179, 180.041, 1.041, 12288, 0, 180.041, 183.047, 3.006, 1209, 183.047, 184.667, 1.621, 12288, 0,     5.667,
