Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 277, 13, 13, 13.964, 0.964, 14336, 0, 13.964, 15.913, 1.949, 1462, 15.913, 17.337, 1.425, 14336, 0,     4.337,
 14, 277, 14, 14, 14.894, 0.894, 13312, 0, 14.894, 17.247, 2.354, 1305, 17.247, 18.169, 0.922, 13312, 0,     4.169,
 15, 277, 15, 15, 15.903, 0.903, 13312, 0, 15.903, 17.786, 1.884, 1399, 17.786, 19.002, 1.216, 13312, 0,     4.002,
 16, 277, 16, 16, 17.103, 1.103, 16384, 0, 17.103, 19.411, 2.307, 1619, 19.411, 20.437, 1.026, 16384, 0,     4.437,
 17, 277, 17, 17, 18.197, 1.197, 16384, 0, 18.197, 20.357, 2.16, 1620, 20.357, 21.464, 1.108, 16384, 0,     4.464,
 18, 277, 18, 18, 19.293, 1.293, 16384, 0, 19.293, 21.592, 2.3, 1628, 21.592, 22.622, 1.03, 16384, 0,     4.622,
 19, 277, 19, 19, 20.317, 1.317, 15360, 0, 20.317, 22.377, 2.06, 1513, 22.377, 23.582, 1.205, 15360, 0,     4.582,
 20, 277, 20, 20, 21.477, 1.477, 17408, 0, 21.477, 23.951, 2.474, 1757, 23.951, 25.044, 1.093, 17408, 0,     5.044,
 21, 277, 21, 21, 22.503, 1.503, 15360, 0, 22.503, 24.521, 2.019, 1515, 24.521, 26.004, 1.482, 15360, 0,     5.004,
 22, 277, 22, 22, 23.39, 1.39, 13312, 0, 23.39, 25.733, 2.343, 1337, 25.733, 26.843, 1.11, 13312, 0,     4.843,
 23, 277, 23, 23, 24.414, 1.414, 15360, 0, 24.414, 26.653, 2.239, 1599, 26.653, 27.803, 1.15, 15360, 0,     4.803,
 24, 277, 24, 24, 25.306, 1.306, 13312, 0, 25.306, 27.513, 2.207, 1335, 27.513, 28.635, 1.122, 13312, 0,     4.635,
 25, 277, 25, 25, 26.474, 1.474, 17408, 0, 26.474, 28.965, 2.491, 1735, 28.965, 30.056, 1.091, 17408, 0,     5.056,
 26, 277, 26, 26, 27.573, 1.573, 16384, 0, 27.573, 29.731, 2.158, 1621, 29.731, 31.084, 1.352, 16384, 0,     5.084,
 27, 277, 27, 27, 28.461, 1.461, 13312, 0, 28.461, 30.791, 2.33, 1362, 30.791, 31.917, 1.126, 13312, 0,     4.917,
 28, 277, 28, 28, 29.485, 1.485, 15360, 0, 29.485, 31.781, 2.296, 1538, 31.781, 32.877, 1.096, 15360, 0,     4.877,
 29, 277, 29, 29, 30.513, 1.513, 15360, 0, 30.513, 32.846, 2.333, 1542, 32.846, 33.84, 0.994, 15360, 0,     4.840,
 30, 277, 30, 30, 31.545, 1.545, 15360, 0, 31.545, 33.928, 2.383, 1599, 33.928, 34.89, 0.962, 15360, 0,     4.890,
 31, 277, 31, 31, 32.571, 1.571, 15360, 0, 32.571, 34.97, 2.399, 1594, 34.97, 35.932, 0.962, 15360, 0,     4.932,
 32, 277, 32, 32, 33.458, 1.458, 13312, 0, 33.458, 35.684, 2.226, 1313, 35.684, 36.766, 1.082, 13312, 0,     4.766,
 33, 277, 33, 33, 34.55, 1.55, 16384, 0, 34.55, 37.176, 2.625, 1654, 37.176, 38.207, 1.031, 16384, 0,     5.207,
 34, 277, 34, 34, 35.581, 1.581, 15360, 0, 35.581, 37.788, 2.207, 1573, 37.788, 39.167, 1.378, 15360, 0,     5.167,
 35, 277, 35, 35, 36.401, 1.401, 12288, 0, 36.401, 38.856, 2.455, 1255, 38.856, 39.938, 1.082, 12288, 0,     4.938,
 36, 277, 36, 36, 37.57, 1.57, 17408, 0, 37.57, 40.063, 2.493, 1702, 40.063, 41.155, 1.092, 17408, 0,     5.155,
 37, 277, 37, 37, 38.457, 1.457, 13312, 0, 38.457, 40.694, 2.237, 1370, 40.694, 41.997, 1.303, 13312, 0,     4.997,
 38, 277, 38, 38, 39.486, 1.486, 15360, 0, 39.486, 42.207, 2.721, 1597, 42.207, 43.17, 0.963, 15360, 0,     5.170,
 39, 277, 39, 39, 40.442, 1.442, 14336, 0, 40.442, 42.565, 2.123, 1404, 42.565, 44.066, 1.501, 14336, 0,     5.066,
 40, 277, 40, 40, 41.403, 1.403, 14336, 0, 41.403, 44.121, 2.718, 1436, 44.121, 45.019, 0.898, 14336, 0,     5.019,
 41, 277, 41, 41, 42.291, 1.291, 13312, 0, 42.291, 44.3, 2.01, 1302, 44.3, 45.86, 1.559, 13312, 0,     4.860,
 42, 277, 42, 42, 43.186, 1.186, 13312, 0, 43.186, 45.858, 2.672, 1303, 45.858, 46.692, 0.834, 13312, 0,     4.692,
 43, 277, 43, 43, 44.147, 1.147, 14336, 0, 44.147, 46.274, 2.127, 1481, 46.274, 47.588, 1.314, 14336, 0,     4.588,
 44, 277, 44, 44, 45.109, 1.109, 14336, 0, 45.109, 47.794, 2.685, 1453, 47.794, 48.697, 0.903, 14336, 0,     4.697,
 45, 277, 45, 45, 46.064, 1.064, 14336, 0, 46.064, 48.174, 2.11, 1421, 48.174, 49.598, 1.424, 14336, 0,     4.598,
 47, 277, 47, 47, 48.062, 1.062, 13312, 0, 48.062, 49.923, 1.861, 1311, 49.923, 50.757, 0.834, 13312, 0,     3.757,
 46, 277, 46, 46, 47.165, 1.165, 16384, 0, 47.165, 49.963, 2.797, 1620, 49.963, 51.781, 1.818, 16384, 0,     5.781,
 48, 277, 48, 48, 48.949, 0.949, 13312, 0, 48.949, 51.787, 2.837, 1397, 51.787, 52.621, 0.834, 13312, 0,     4.621,
 49, 277, 49, 49, 50.108, 1.108, 16384, 0, 50.108, 52.29, 2.181, 1629, 52.29, 53.645, 1.355, 16384, 0,     4.645,
 50, 277, 50, 50, 50.996, 0.996, 13312, 0, 50.996, 53.597, 2.601, 1357, 53.597, 54.477, 0.88, 13312, 0,     4.477,
 51, 277, 51, 51, 51.971, 0.971, 14336, 0, 51.971, 54.264, 2.293, 1472, 54.264, 55.373, 1.109, 14336, 0,     4.373,
 52, 277, 52, 52, 53.167, 1.167, 17408, 0, 53.167, 55.965, 2.798, 1777, 55.965, 57.057, 1.092, 17408, 0,     5.057,
 53, 277, 53, 53, 54.058, 1.058, 13312, 0, 54.058, 56.063, 2.005, 1350, 56.063, 57.898, 1.835, 13312, 0,     4.898,
 55, 277, 55, 55, 56.107, 1.107, 13312, 0, 56.107, 57.941, 1.833, 1378, 57.941, 58.781, 0.841, 13312, 0,     3.781,
 54, 277, 54, 54, 55.219, 1.219, 17408, 0, 55.219, 58.248, 3.029, 1712, 58.248, 59.869, 1.621, 17408, 0,     5.869,
 56, 277, 56, 56, 56.995, 0.995, 13312, 0, 56.995, 59.703, 2.708, 1320, 59.703, 60.708, 1.005, 13312, 0,     4.708,
 57, 277, 57, 57, 58.167, 1.167, 17408, 0, 58.167, 60.606, 2.439, 1770, 60.606, 61.796, 1.19, 17408, 0,     4.796,
 58, 277, 58, 58, 59.2, 1.2, 15360, 0, 59.2, 61.747, 2.546, 1533, 61.747, 62.756, 1.01, 15360, 0,     4.756,
 59, 277, 59, 59, 60.029, 1.029, 12288, 0, 60.029, 62.277, 2.249, 1254, 62.277, 63.524, 1.247, 12288, 0,     4.524,
 60, 277, 60, 60, 61.053, 1.053, 15360, 0, 61.053, 63.877, 2.824, 1591, 63.877, 64.839, 0.962, 15360, 0,     4.839,
 61, 277, 61, 61, 61.948, 0.948, 13312, 0, 61.948, 64.122, 2.174, 1377, 64.122, 65.671, 1.549, 13312, 0,     4.671,
 62, 277, 62, 62, 63.102, 1.102, 16384, 0, 63.102, 66.109, 3.007, 1675, 66.109, 67.141, 1.032, 16384, 0,     5.141,
 63, 277, 63, 63, 64.262, 1.262, 17408, 0, 64.262, 66.662, 2.399, 1788, 66.662, 68.229, 1.568, 17408, 0,     5.229,
 64, 277, 64, 64, 65.29, 1.29, 15360, 0, 65.29, 68.112, 2.823, 1503, 68.112, 69.194, 1.082, 15360, 0,     5.194,
 65, 277, 65, 65, 66.109, 1.109, 12288, 0, 66.109, 68.281, 2.172, 1211, 68.281, 69.965, 1.684, 12288, 0,     4.965,
 66, 277, 66, 66, 67.21, 1.21, 16384, 0, 67.21, 70.261, 3.051, 1606, 70.261, 71.288, 1.027, 16384, 0,     5.288,
 67, 277, 67, 67, 68.381, 1.381, 17408, 0, 68.381, 70.675, 2.295, 1712, 70.675, 72.376, 1.701, 17408, 0,     5.376,
 68, 277, 68, 68, 69.546, 1.546, 17408, 0, 69.546, 72.535, 2.989, 1701, 72.535, 73.625, 1.09, 17408, 0,     5.625,
 69, 277, 69, 69, 70.707, 1.707, 17408, 0, 70.707, 73.085, 2.378, 1781, 73.085, 74.72, 1.635, 17408, 0,     5.720,
 70, 277, 70, 70, 71.595, 1.595, 13312, 0, 71.595, 74.304, 2.71, 1323, 74.304, 75.554, 1.249, 13312, 0,     5.554,
 71, 277, 71, 71, 72.55, 1.55, 14336, 0, 72.55, 75.05, 2.499, 1473, 75.05, 76.45, 1.4, 14336, 0,     5.450,
 72, 277, 72, 72, 73.643, 1.643, 16384, 0, 73.643, 76.547, 2.905, 1681, 76.547, 77.579, 1.031, 16384, 0,     5.579,
 73, 277, 73, 73, 74.53, 1.53, 13312, 0, 74.53, 76.782, 2.252, 1300, 76.782, 78.411, 1.628, 13312, 0,     5.411,
 75, 277, 75, 75, 76.512, 1.512, 12288, 0, 76.512, 78.5, 1.988, 1288, 78.5, 79.273, 0.774, 12288, 0,     4.273,
 74, 277, 74, 74, 75.693, 1.693, 17408, 0, 75.693, 78.84, 3.147, 1717, 78.84, 80.364, 1.524, 17408, 0,     6.364,
 76, 277, 76, 76, 77.401, 1.401, 13312, 0, 77.401, 80.35, 2.949, 1387, 80.35, 81.196, 0.846, 13312, 0,     5.196,
 77, 277, 77, 77, 78.561, 1.561, 17408, 0, 78.561, 81.187, 2.626, 1759, 81.187, 82.285, 1.098, 17408, 0,     5.285,
 78, 277, 78, 78, 79.38, 1.38, 12288, 0, 79.38, 82.074, 2.694, 1294, 82.074, 83.053, 0.979, 12288, 0,     5.053,
 79, 277, 79, 79, 80.41, 1.41, 15360, 0, 80.41, 83.259, 2.849, 1549, 83.259, 84.229, 0.971, 15360, 0,     5.229,
 80, 277, 80, 80, 81.375, 1.375, 14336, 0, 81.375, 84.064, 2.689, 1488, 84.064, 85.134, 1.07, 14336, 0,     5.134,
 81, 277, 81, 81, 82.473, 1.473, 16384, 0, 82.473, 85.428, 2.955, 1623, 85.428, 86.454, 1.026, 16384, 0,     5.454,
 82, 277, 82, 82, 83.296, 1.296, 12288, 0, 83.296, 85.774, 2.478, 1282, 85.774, 87.224, 1.45, 12288, 0,     5.224,
 83, 277, 83, 83, 84.324, 1.324, 15360, 0, 84.324, 87.529, 3.204, 1564, 87.529, 88.491, 0.962, 15360, 0,     5.491,
 84, 277, 84, 84, 85.418, 1.418, 16384, 0, 85.418, 88.033, 2.615, 1695, 88.033, 89.514, 1.481, 16384, 0,     5.514,
 85, 277, 85, 85, 86.579, 1.579, 17408, 0, 86.579, 89.916, 3.337, 1787, 89.916, 91.01, 1.095, 17408, 0,     6.010,
 86, 277, 86, 86, 87.536, 1.536, 14336, 0, 87.536, 89.996, 2.46, 1470, 89.996, 91.908, 1.912, 14336, 0,     5.908,
 88, 277, 88, 88, 89.729, 1.729, 15360, 0, 89.729, 92.008, 2.279, 1510, 92.008, 92.97, 0.962, 15360, 0,     4.970,
 87, 277, 87, 87, 88.705, 1.705, 17408, 0, 88.705, 92.239, 3.534, 1738, 92.239, 94.059, 1.821, 17408, 0,     7.059,
 89, 277, 89, 89, 90.753, 1.753, 15360, 0, 90.753, 94.057, 3.304, 1536, 94.057, 95.022, 0.965, 15360, 0,     6.022,
 90, 277, 90, 90, 91.914, 1.914, 17408, 0, 91.914, 94.558, 2.644, 1740, 94.558, 96.116, 1.558, 17408, 0,     6.116,
 91, 277, 91, 91, 93.084, 2.084, 17408, 0, 93.084, 96.364, 3.28, 1731, 96.364, 97.454, 1.09, 17408, 0,     6.454,
 92, 277, 92, 92, 94.181, 2.181, 16384, 0, 94.181, 96.798, 2.617, 1679, 96.798, 98.478, 1.68, 16384, 0,     6.478,
 93, 277, 93, 93, 95, 2, 12288, 0, 95, 98.057, 3.057, 1265, 98.057, 99.253, 1.196, 12288, 0,     6.253,
 94, 277, 94, 94, 96.094, 2.094, 16384, 0, 96.094, 99.049, 2.955, 1683, 99.049, 100.277, 1.228, 16384, 0,     6.277,
 95, 277, 95, 95, 97.126, 2.126, 15360, 0, 97.126, 100.09, 2.963, 1515, 100.09, 101.237, 1.148, 15360, 0,     6.237,
 96, 277, 96, 96, 98.156, 2.156, 15360, 0, 98.156, 101.105, 2.949, 1543, 101.105, 102.201, 1.096, 15360, 0,     6.201,
 97, 277, 97, 97, 99.252, 2.252, 16384, 0, 99.252, 102.314, 3.062, 1657, 102.314, 103.341, 1.027, 16384, 0,     6.341,
 98, 277, 98, 98, 100.149, 2.149, 13312, 0, 100.149, 102.868, 2.719, 1317, 102.868, 104.179, 1.311, 13312, 0,     6.179,
 100, 277, 100, 100, 102.13, 2.13, 12288, 0, 102.13, 104.525, 2.395, 1242, 104.525, 105.296, 0.772, 12288, 0,     5.296,
 99, 277, 99, 99, 101.31, 2.31, 17408, 0, 101.31, 104.642, 3.331, 1744, 104.642, 106.384, 1.743, 17408, 0,     7.384,
 101, 277, 101, 101, 103.085, 2.085, 14336, 0, 103.085, 106.421, 3.335, 1422, 106.421, 107.32, 0.9, 14336, 0,     6.320,
 102, 277, 102, 102, 104.179, 2.179, 16384, 0, 104.179, 106.866, 2.687, 1667, 106.866, 108.344, 1.478, 16384, 0,     6.344,
 103, 277, 103, 103, 105.272, 2.272, 16384, 0, 105.272, 108.594, 3.323, 1626, 108.594, 109.628, 1.034, 16384, 0,     6.628,
 104, 277, 104, 104, 106.168, 2.168, 13312, 0, 106.168, 108.624, 2.457, 1315, 108.624, 110.469, 1.844, 13312, 0,     6.469,
 105, 277, 105, 105, 106.992, 1.992, 12288, 0, 106.992, 110.248, 3.255, 1235, 110.248, 111.24, 0.992, 12288, 0,     6.240,
 106, 277, 106, 106, 107.884, 1.884, 13312, 0, 107.884, 110.384, 2.5, 1314, 110.384, 112.075, 1.692, 13312, 0,     6.075,
 108, 277, 108, 108, 110.07, 2.07, 15360, 0, 110.07, 112.471, 2.401, 1560, 112.471, 113.433, 0.962, 15360, 0,     5.433,
 107, 277, 107, 107, 109.044, 2.044, 17408, 0, 109.044, 112.537, 3.493, 1718, 112.537, 114.527, 1.989, 17408, 0,     7.527,
 109, 277, 109, 109, 110.898, 1.898, 12288, 0, 110.898, 114.142, 3.244, 1254, 114.142, 115.296, 1.154, 12288, 0,     6.296,
 110, 277, 110, 110, 111.931, 1.931, 15360, 0, 111.931, 114.588, 2.656, 1535, 114.588, 116.257, 1.67, 15360, 0,     6.257,
 112, 277, 112, 112, 113.986, 1.986, 13312, 0, 113.986, 116.387, 2.401, 1346, 116.387, 117.222, 0.834, 13312, 0,     5.222,
 111, 277, 111, 111, 113.099, 2.099, 17408, 0, 113.099, 116.544, 3.445, 1798, 116.544, 118.31, 1.766, 17408, 0,     7.310,
 113, 277, 113, 113, 115.079, 2.079, 16384, 0, 115.079, 118.585, 3.507, 1649, 118.585, 119.611, 1.026, 16384, 0,     6.611,
 114, 277, 114, 114, 116.107, 2.107, 15360, 0, 116.107, 118.686, 2.579, 1594, 118.686, 120.578, 1.892, 15360, 0,     6.578,
 115, 277, 115, 115, 117.07, 2.07, 14336, 0, 117.07, 120.479, 3.409, 1417, 120.479, 121.475, 0.996, 14336, 0,     6.475,
 116, 277, 116, 116, 118.026, 2.026, 14336, 0, 118.026, 120.603, 2.577, 1429, 120.603, 122.38, 1.777, 14336, 0,     6.380,
 117, 277, 117, 117, 118.847, 1.847, 12288, 0, 118.847, 122.177, 3.33, 1268, 122.177, 123.148, 0.971, 12288, 0,     6.148,
 118, 277, 118, 118, 119.947, 1.947, 16384, 0, 119.947, 122.865, 2.919, 1697, 122.865, 124.172, 1.306, 16384, 0,     6.172,
 119, 277, 119, 119, 120.971, 1.971, 15360, 0, 120.971, 124.265, 3.294, 1567, 124.265, 125.229, 0.964, 15360, 0,     6.229,
 120, 277, 120, 120, 121.995, 1.995, 15360, 0, 121.995, 124.889, 2.894, 1517, 124.889, 126.19, 1.301, 15360, 0,     6.190,
 121, 277, 121, 121, 122.883, 1.883, 13312, 0, 122.883, 126.108, 3.225, 1379, 126.108, 127.022, 0.914, 13312, 0,     6.022,
 122, 277, 122, 122, 124.048, 2.048, 17408, 0, 124.048, 127.211, 3.163, 1738, 127.211, 128.308, 1.096, 17408, 0,     6.308,
 123, 277, 123, 123, 125.074, 2.074, 15360, 0, 125.074, 128.156, 3.082, 1529, 128.156, 129.268, 1.112, 15360, 0,     6.268,
 124, 277, 124, 124, 125.962, 1.962, 13312, 0, 125.962, 129.04, 3.078, 1367, 129.04, 130.1, 1.06, 13312, 0,     6.100,
 125, 277, 125, 125, 127.123, 2.123, 17408, 0, 127.123, 130.439, 3.316, 1709, 130.439, 131.529, 1.09, 17408, 0,     6.529,
 126, 277, 126, 126, 127.942, 1.942, 12288, 0, 127.942, 130.73, 2.788, 1265, 130.73, 132.3, 1.57, 12288, 0,     6.300,
 127, 277, 127, 127, 129.04, 2.04, 16384, 0, 129.04, 132.671, 3.631, 1668, 132.671, 133.7, 1.029, 16384, 0,     6.700,
 128, 277, 128, 128, 130.065, 2.065, 15360, 0, 130.065, 132.815, 2.75, 1564, 132.815, 134.659, 1.844, 15360, 0,     6.659,
 129, 277, 129, 129, 130.953, 1.953, 13312, 0, 130.953, 134.488, 3.535, 1363, 134.488, 135.5, 1.012, 13312, 0,     6.500,
 130, 277, 130, 130, 131.981, 1.981, 15360, 0, 131.981, 134.86, 2.879, 1534, 134.86, 136.47, 1.61, 15360, 0,     6.470,
 131, 277, 131, 131, 133.005, 2.005, 15360, 0, 133.005, 136.517, 3.511, 1520, 136.517, 137.479, 0.962, 15360, 0,     6.479,
 132, 277, 132, 132, 133.893, 1.893, 13312, 0, 133.893, 136.684, 2.792, 1365, 136.684, 138.311, 1.626, 13312, 0,     6.311,
 134, 277, 134, 134, 135.804, 1.804, 13312, 0, 135.804, 138.475, 2.671, 1343, 138.475, 139.309, 0.834, 13312, 0,     5.309,
 133, 277, 133, 133, 134.917, 1.917, 15360, 0, 134.917, 138.614, 3.698, 1574, 138.614, 140.277, 1.662, 15360, 0,     7.277,
 135, 277, 135, 135, 136.835, 1.835, 15360, 0, 136.835, 140.606, 3.771, 1587, 140.606, 141.57, 0.964, 15360, 0,     6.570,
 136, 277, 136, 136, 137.862, 1.862, 15360, 0, 137.862, 140.709, 2.847, 1571, 140.709, 142.536, 1.827, 15360, 0,     6.536,
 137, 277, 137, 137, 138.749, 1.749, 13312, 0, 138.749, 142.451, 3.702, 1378, 142.451, 143.372, 0.921, 13312, 0,     6.372,
 138, 277, 138, 138, 139.643, 1.643, 13312, 0, 139.643, 142.461, 2.818, 1309, 142.461, 144.204, 1.743, 13312, 0,     6.204,
 140, 277, 140, 140, 141.9, 1.9, 16384, 0, 141.9, 144.615, 2.715, 1615, 144.615, 145.645, 1.029, 16384, 0,     5.645,
 139, 277, 139, 139, 140.808, 1.808, 17408, 0, 140.808, 144.73, 3.922, 1707, 144.73, 146.737, 2.007, 17408, 0,     7.737,
 141, 277, 141, 141, 142.719, 1.719, 12288, 0, 142.719, 146.229, 3.51, 1204, 146.229, 147.508, 1.278, 12288, 0,     6.508,
 142, 277, 142, 142, 143.612, 1.612, 13312, 0, 143.612, 146.486, 2.874, 1316, 146.486, 148.344, 1.858, 13312, 0,     6.344,
 143, 277, 143, 143, 144.773, 1.773, 17408, 0, 144.773, 148.596, 3.823, 1775, 148.596, 149.686, 1.09, 17408, 0,     6.686,
 144, 277, 144, 144, 145.937, 1.937, 17408, 0, 145.937, 148.82, 2.883, 1746, 148.82, 150.774, 1.954, 17408, 0,     6.774,
 146, 277, 146, 146, 148.06, 2.06, 14336, 0, 148.06, 150.764, 2.705, 1456, 150.764, 151.67, 0.906, 14336, 0,     5.670,
 145, 277, 145, 145, 147.098, 2.098, 17408, 0, 147.098, 150.948, 3.85, 1757, 150.948, 152.758, 1.81, 17408, 0,     7.758,
 148, 277, 148, 148, 150.25, 2.25, 15360, 0, 150.25, 153.012, 2.762, 1549, 153.012, 153.977, 0.964, 15360, 0,     5.977,
 147, 277, 147, 147, 149.22, 2.22, 17408, 0, 149.22, 153.038, 3.818, 1700, 153.038, 155.065, 2.027, 17408, 0,     8.065,
 149, 277, 149, 149, 151.069, 2.069, 12288, 0, 151.069, 154.747, 3.677, 1299, 154.747, 155.832, 1.086, 12288, 0,     6.832,
 150, 277, 150, 150, 151.889, 1.889, 12288, 0, 151.889, 154.747, 2.858, 1279, 154.747, 156.607, 1.861, 12288, 0,     6.607,
 152, 277, 152, 152, 153.809, 1.809, 14336, 0, 153.809, 156.634, 2.825, 1412, 156.634, 157.539, 0.904, 14336, 0,     5.539,
 151, 277, 151, 151, 152.854, 1.854, 14336, 0, 152.854, 156.726, 3.873, 1481, 156.726, 158.434, 1.708, 14336, 0,     7.434,
 153, 277, 153, 153, 154.697, 1.697, 13312, 0, 154.697, 158.47, 3.773, 1374, 158.47, 159.303, 0.834, 13312, 0,     6.303,
 154, 277, 154, 154, 155.857, 1.857, 17408, 0, 155.857, 159.115, 3.258, 1778, 159.115, 160.391, 1.277, 17408, 0,     6.391,
 155, 277, 155, 155, 156.676, 1.676, 12288, 0, 156.676, 160.104, 3.428, 1223, 160.104, 161.165, 1.061, 12288, 0,     6.165,
 156, 277, 156, 156, 157.632, 1.632, 14336, 0, 157.632, 160.995, 3.363, 1409, 160.995, 162.061, 1.065, 14336, 0,     6.061,
 157, 277, 157, 157, 158.793, 1.793, 17408, 0, 158.793, 162.373, 3.58, 1702, 162.373, 163.463, 1.091, 17408, 0,     6.463,
 158, 277, 158, 158, 159.961, 1.961, 17408, 0, 159.961, 163.359, 3.398, 1768, 163.359, 164.551, 1.192, 17408, 0,     6.551,
 159, 277, 159, 159, 161.054, 2.054, 16384, 0, 161.054, 164.619, 3.565, 1677, 164.619, 165.647, 1.028, 16384, 0,     6.647,
 160, 277, 160, 160, 161.873, 1.873, 12288, 0, 161.873, 165.087, 3.214, 1291, 165.087, 166.424, 1.337, 12288, 0,     6.424,
 161, 277, 161, 161, 162.83, 1.83, 14336, 0, 162.83, 166.593, 3.763, 1475, 166.593, 167.491, 0.898, 14336, 0,     6.491,
 162, 277, 162, 162, 163.718, 1.718, 13312, 0, 163.718, 166.851, 3.133, 1319, 166.851, 168.323, 1.473, 13312, 0,     6.323,
 163, 277, 163, 163, 164.537, 1.537, 12288, 0, 164.537, 168.207, 3.67, 1201, 168.207, 169.093, 0.886, 12288, 0,     6.093,
 164, 277, 164, 164, 165.356, 1.356, 12288, 0, 165.356, 168.522, 3.166, 1244, 168.522, 169.87, 1.348, 12288, 0,     5.870,
 165, 277, 165, 165, 166.253, 1.253, 13312, 0, 166.253, 169.992, 3.738, 1335, 169.992, 170.826, 0.834, 13312, 0,     5.826,
 166, 277, 166, 166, 167.211, 1.211, 14336, 0, 167.211, 170.392, 3.181, 1403, 170.392, 171.723, 1.331, 14336, 0,     5.723,
 167, 277, 167, 167, 168.04, 1.04, 12288, 0, 168.04, 171.617, 3.578, 1220, 171.617, 172.491, 0.874, 12288, 0,     5.491,
 168, 277, 168, 168, 169.133, 1.133, 16384, 0, 169.133, 172.567, 3.434, 1630, 172.567, 173.594, 1.026, 16384, 0,     5.594,
 169, 277, 169, 169, 169.962, 0.962, 12288, 0, 169.962, 173.32, 3.358, 1277, 173.32, 174.361, 1.041, 12288, 0,     5.361,
 170, 277, 170, 170, 170.967, 0.967, 14336, 0, 170.967, 174.469, 3.501, 1422, 174.469, 175.368, 0.9, 14336, 0,     5.368,
 171, 277, 171, 171, 171.969, 0.969, 14336, 0, 171.969, 175.223, 3.254, 1426, 175.223, 176.271, 1.048, 14336, 0,     5.271,
 172, 277, 172, 172, 172.895, 0.895, 13312, 0, 172.895, 176.236, 3.341, 1324, 176.236, 177.109, 0.873, 13312, 0,     5.109,
 173, 277, 173, 173, 173.964, 0.964, 14336, 0, 173.964, 177.182, 3.218, 1463, 177.182, 178.082, 0.9, 14336, 0,     5.082,
 174, 277, 174, 174, 174.903, 0.903, 13312, 0, 174.903, 178.05, 3.147, 1359, 178.05, 178.918, 0.868, 13312, 0,     4.918,
 175, 277, 175, 175, 175.899, 0.899, 13312, 0, 175.899, 178.985, 3.086, 1343, 178.985, 179.821, 0.836, 13312, 0,     4.821,
 176, 277, 176, 176, 176.83, 0.83, 12288, 0, 176.83, 179.735, 2.905, 1260, 179.735, 180.589, 0.854, 12288, 0,     4.589,
 177, 277, 177, 177, 177.965, 0.965, 14336, 0, 177.965, 180.944, 2.979, 1465, 180.944, 181.852, 0.908, 14336, 0,     4.852,
 178, 277, 178, 178, 178.835, 0.835, 12288, 0, 178.835, 181.42, 2.585, 1261, 181.42, 182.622, 1.202, 12288, 0,     4.622,
 179, 277, 179, 179, 180.104, 1.104, 16384, 0, 180.104, 183.141, 3.037, 1649, 183.141, 184.168, 1.027, 16384, 0,     5.168,
