Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 299, 13, 13, 14.133, 1.133, 9216, 0, 14.133, 15.999, 1.866, 934, 15.999, 16.846, 0.846, 9216, 0,     3.846,
 12, 299, 12, 12, 13.205, 1.205, 11264, 0, 13.205, 16.159, 2.954, 1140, 16.159, 17.876, 1.716, 11264, 0,     5.876,
 14, 299, 14, 14, 15.158, 1.158, 10240, 0, 15.158, 18.194, 3.036, 1095, 18.194, 19.129, 0.935, 10240, 0,     5.129,
 15, 299, 15, 15, 16.285, 1.285, 11264, 0, 16.285, 18.496, 2.211, 1105, 18.496, 20.155, 1.659, 11264, 0,     5.155,
 17, 299, 17, 17, 18.247, 1.247, 8192, 0, 18.247, 20.113, 1.867, 806, 20.113, 20.899, 0.786, 8192, 0,     3.899,
 16, 299, 16, 16, 17.418, 1.418, 11264, 0, 17.418, 20.44, 3.022, 1120, 20.44, 21.924, 1.484, 11264, 0,     5.924,
 18, 299, 18, 18, 19.069, 1.069, 8192, 0, 19.069, 21.778, 2.708, 827, 21.778, 22.668, 0.89, 8192, 0,     4.668,
 19, 299, 19, 19, 19.991, 0.991, 9216, 0, 19.991, 22.397, 2.406, 978, 22.397, 23.506, 1.109, 9216, 0,     4.506,
 20, 299, 20, 20, 21.035, 1.035, 10240, 0, 21.035, 23.889, 2.854, 1053, 23.889, 24.822, 0.933, 10240, 0,     4.822,
 21, 299, 21, 21, 22.162, 1.162, 11264, 0, 22.162, 24.669, 2.507, 1136, 24.669, 25.848, 1.179, 11264, 0,     4.848,
 22, 299, 22, 22, 23.084, 1.084, 9216, 0, 23.084, 25.79, 2.707, 951, 25.79, 26.686, 0.896, 9216, 0,     4.686,
 23, 299, 23, 23, 24.005, 1.005, 9216, 0, 24.005, 26.617, 2.612, 969, 26.617, 27.526, 0.909, 9216, 0,     4.526,
 24, 299, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 27.513, 2.688, 860, 27.513, 28.272, 0.759, 8192, 0,     4.272,
 25, 299, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.3, 2.474, 841, 28.3, 29.046, 0.747, 8192, 0,     4.046,
 26, 299, 26, 26, 26.935, 0.935, 9216, 0, 26.935, 29.431, 2.497, 959, 29.431, 30.271, 0.84, 9216, 0,     4.271,
 27, 299, 27, 27, 27.934, 0.934, 9216, 0, 27.934, 30.159, 2.225, 930, 30.159, 31.109, 0.95, 9216, 0,     4.109,
 28, 299, 28, 28, 28.835, 0.835, 8192, 0, 28.835, 31.077, 2.242, 819, 31.077, 31.857, 0.78, 8192, 0,     3.857,
 29, 299, 29, 29, 29.928, 0.928, 9216, 0, 29.928, 32.149, 2.221, 995, 32.149, 32.993, 0.844, 9216, 0,     3.993,
 30, 299, 30, 30, 30.933, 0.933, 9216, 0, 30.933, 32.953, 2.021, 939, 32.953, 33.83, 0.877, 9216, 0,     3.830,
 31, 299, 31, 31, 31.936, 0.936, 9216, 0, 31.936, 33.968, 2.031, 907, 33.968, 34.814, 0.846, 9216, 0,     3.814,
 32, 299, 32, 32, 32.927, 0.927, 9216, 0, 32.927, 34.823, 1.896, 932, 34.823, 35.664, 0.841, 9216, 0,     3.664,
 33, 299, 33, 33, 33.83, 0.83, 8192, 0, 33.83, 35.704, 1.874, 866, 35.704, 36.451, 0.747, 8192, 0,     3.451,
 34, 299, 34, 34, 34.93, 0.93, 9216, 0, 34.93, 36.786, 1.856, 929, 36.786, 37.627, 0.841, 9216, 0,     3.627,
 35, 299, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 37.758, 1.831, 918, 37.758, 38.608, 0.849, 9216, 0,     3.608,
 36, 299, 36, 36, 37.039, 1.039, 10240, 0, 37.039, 39.14, 2.101, 1050, 39.14, 40.073, 0.933, 10240, 0,     4.073,
 37, 299, 37, 37, 38.166, 1.166, 11264, 0, 38.166, 40.479, 2.314, 1154, 40.479, 41.508, 1.028, 11264, 0,     4.508,
 38, 299, 38, 38, 39.198, 1.198, 10240, 0, 39.198, 41.213, 2.016, 1005, 41.213, 42.448, 1.235, 10240, 0,     4.448,
 39, 299, 39, 39, 40.125, 1.125, 9216, 0, 40.125, 42.319, 2.194, 916, 42.319, 43.291, 0.972, 9216, 0,     4.291,
 40, 299, 40, 40, 41.153, 1.153, 10240, 0, 41.153, 43.388, 2.235, 1088, 43.388, 44.321, 0.933, 10240, 0,     4.321,
 41, 299, 41, 41, 42.081, 1.081, 9216, 0, 42.081, 44.237, 2.156, 959, 44.237, 45.16, 0.923, 9216, 0,     4.160,
 42, 299, 42, 42, 43.003, 1.003, 9216, 0, 43.003, 45.229, 2.226, 921, 45.229, 46.071, 0.842, 9216, 0,     4.071,
 43, 299, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.144, 2.216, 952, 46.144, 46.99, 0.845, 9216, 0,     3.990,
 44, 299, 44, 44, 44.829, 0.829, 8192, 0, 44.829, 46.99, 2.16, 881, 46.99, 47.743, 0.754, 8192, 0,     3.743,
 45, 299, 45, 45, 45.828, 0.828, 8192, 0, 45.828, 47.893, 2.065, 875, 47.893, 48.64, 0.747, 8192, 0,     3.640,
 46, 299, 46, 46, 47.133, 1.133, 11264, 0, 47.133, 49.368, 2.235, 1115, 49.368, 50.394, 1.026, 11264, 0,     4.394,
 47, 299, 47, 47, 48.062, 1.062, 9216, 0, 48.062, 49.973, 1.911, 955, 49.973, 51.234, 1.261, 9216, 0,     4.234,
 48, 299, 48, 48, 48.889, 0.889, 8192, 0, 48.889, 51.1, 2.21, 865, 51.1, 51.985, 0.886, 8192, 0,     3.985,
 49, 299, 49, 49, 49.833, 0.833, 8192, 0, 49.833, 51.601, 1.768, 812, 51.601, 52.73, 1.129, 8192, 0,     3.730,
 50, 299, 50, 50, 51.132, 1.132, 11264, 0, 51.132, 53.497, 2.364, 1184, 53.497, 54.532, 1.035, 11264, 0,     4.532,
 51, 299, 51, 51, 52.156, 1.156, 10240, 0, 52.156, 54.348, 2.192, 1095, 54.348, 55.472, 1.123, 10240, 0,     4.472,
 52, 299, 52, 52, 53.288, 1.288, 11264, 0, 53.288, 55.695, 2.407, 1100, 55.695, 56.721, 1.026, 11264, 0,     4.721,
 53, 299, 53, 53, 54.417, 1.417, 11264, 0, 54.417, 56.765, 2.348, 1171, 56.765, 57.8, 1.035, 11264, 0,     4.800,
 54, 299, 54, 54, 55.239, 1.239, 8192, 0, 55.239, 57.444, 2.205, 875, 57.444, 58.55, 1.106, 8192, 0,     4.550,
 55, 299, 55, 55, 56.166, 1.166, 9216, 0, 56.166, 58.602, 2.435, 919, 58.602, 59.445, 0.843, 9216, 0,     4.445,
 56, 299, 56, 56, 57.293, 1.293, 11264, 0, 57.293, 59.793, 2.5, 1175, 59.793, 60.819, 1.026, 11264, 0,     4.819,
 57, 299, 57, 57, 58.317, 1.317, 10240, 0, 58.317, 60.758, 2.441, 1077, 60.758, 61.754, 0.996, 10240, 0,     4.754,
 58, 299, 58, 58, 59.343, 1.343, 10240, 0, 59.343, 61.968, 2.625, 1084, 61.968, 62.901, 0.933, 10240, 0,     4.901,
 59, 299, 59, 59, 60.165, 1.165, 8192, 0, 60.165, 62.529, 2.364, 883, 62.529, 63.646, 1.118, 8192, 0,     4.646,
 60, 299, 60, 60, 61.297, 1.297, 11264, 0, 61.297, 64.346, 3.05, 1190, 64.346, 65.373, 1.026, 11264, 0,     5.373,
 61, 299, 61, 61, 62.226, 1.226, 9216, 0, 62.226, 64.386, 2.161, 926, 64.386, 66.21, 1.824, 9216, 0,     5.210,
 62, 299, 62, 62, 63.153, 1.153, 9216, 0, 63.153, 66.324, 3.171, 986, 66.324, 67.171, 0.848, 9216, 0,     5.171,
 63, 299, 63, 63, 64.279, 1.279, 11264, 0, 64.279, 66.692, 2.413, 1153, 66.692, 68.201, 1.509, 11264, 0,     5.201,
 64, 299, 64, 64, 65.103, 1.103, 8192, 0, 65.103, 68.101, 2.998, 887, 68.101, 68.946, 0.845, 8192, 0,     4.946,
 65, 299, 65, 65, 66.032, 1.032, 9216, 0, 66.032, 68.605, 2.573, 957, 68.605, 69.784, 1.179, 9216, 0,     4.784,
 66, 299, 66, 66, 66.852, 0.852, 8192, 0, 66.852, 69.783, 2.932, 841, 69.783, 70.53, 0.747, 8192, 0,     4.530,
 67, 299, 67, 67, 67.825, 0.825, 8192, 0, 67.825, 70.302, 2.477, 846, 70.302, 71.284, 0.981, 8192, 0,     4.284,
 68, 299, 68, 68, 68.825, 0.825, 8192, 0, 68.825, 71.48, 2.655, 843, 71.48, 72.227, 0.747, 8192, 0,     4.227,
 69, 299, 69, 69, 69.933, 0.933, 9216, 0, 69.933, 72.173, 2.239, 927, 72.173, 73.065, 0.892, 9216, 0,     4.065,
 70, 299, 70, 70, 71.03, 1.03, 10240, 0, 71.03, 73.594, 2.564, 1056, 73.594, 74.529, 0.935, 10240, 0,     4.529,
 71, 299, 71, 71, 71.958, 0.958, 9216, 0, 71.958, 74.115, 2.157, 966, 74.115, 75.367, 1.252, 9216, 0,     4.367,
 72, 299, 72, 72, 72.928, 0.928, 9216, 0, 72.928, 75.4, 2.473, 904, 75.4, 76.242, 0.842, 9216, 0,     4.242,
 73, 299, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 76.241, 2.211, 1064, 76.241, 77.174, 0.933, 10240, 0,     4.174,
 74, 299, 74, 74, 75.06, 1.06, 10240, 0, 75.06, 77.541, 2.482, 1070, 77.541, 78.474, 0.933, 10240, 0,     4.474,
 75, 299, 75, 75, 75.984, 0.984, 9216, 0, 75.984, 78.149, 2.164, 945, 78.149, 79.318, 1.169, 9216, 0,     4.318,
 76, 299, 76, 76, 76.825, 0.825, 8192, 0, 76.825, 79.202, 2.376, 831, 79.202, 80.067, 0.865, 8192, 0,     4.067,
 77, 299, 77, 77, 77.825, 0.825, 8192, 0, 77.825, 79.881, 2.055, 866, 79.881, 80.814, 0.933, 8192, 0,     3.814,
 78, 299, 78, 78, 78.83, 0.83, 8192, 0, 78.83, 80.99, 2.16, 895, 80.99, 81.737, 0.747, 8192, 0,     3.737,
 79, 299, 79, 79, 80.141, 1.141, 11264, 0, 80.141, 82.45, 2.31, 1156, 82.45, 83.476, 1.026, 11264, 0,     4.476,
 80, 299, 80, 80, 80.96, 0.96, 8192, 0, 80.96, 82.686, 1.727, 848, 82.686, 84.229, 1.543, 8192, 0,     4.229,
 81, 299, 81, 81, 81.928, 0.928, 9216, 0, 81.928, 84.363, 2.435, 957, 84.363, 85.204, 0.841, 9216, 0,     4.204,
 82, 299, 82, 82, 82.834, 0.834, 8192, 0, 82.834, 84.463, 1.629, 814, 84.463, 85.949, 1.486, 8192, 0,     3.949,
 83, 299, 83, 83, 84.039, 1.039, 10240, 0, 84.039, 86.492, 2.454, 1059, 86.492, 87.425, 0.933, 10240, 0,     4.425,
 84, 299, 84, 84, 84.962, 0.962, 9216, 0, 84.962, 86.951, 1.99, 993, 86.951, 88.263, 1.311, 9216, 0,     4.263,
 85, 299, 85, 85, 85.928, 0.928, 9216, 0, 85.928, 88.447, 2.52, 976, 88.447, 89.287, 0.84, 9216, 0,     4.287,
 86, 299, 86, 86, 87.137, 1.137, 11264, 0, 87.137, 89.51, 2.373, 1190, 89.51, 90.543, 1.033, 11264, 0,     4.543,
 87, 299, 87, 87, 88.265, 1.265, 11264, 0, 88.265, 90.824, 2.559, 1189, 90.824, 91.858, 1.034, 11264, 0,     4.858,
 88, 299, 88, 88, 89.397, 1.397, 11264, 0, 89.397, 91.71, 2.313, 1101, 91.71, 92.884, 1.174, 11264, 0,     4.884,
 89, 299, 89, 89, 90.222, 1.222, 8192, 0, 90.222, 92.488, 2.266, 829, 92.488, 93.637, 1.149, 8192, 0,     4.637,
 90, 299, 90, 90, 91.144, 1.144, 9216, 0, 91.144, 93.612, 2.468, 948, 93.612, 94.482, 0.87, 9216, 0,     4.482,
 91, 299, 91, 91, 91.967, 0.967, 8192, 0, 91.967, 94.177, 2.211, 844, 94.177, 95.227, 1.049, 8192, 0,     4.227,
 92, 299, 92, 92, 93.133, 1.133, 11264, 0, 93.133, 95.812, 2.679, 1101, 95.812, 96.84, 1.028, 11264, 0,     4.840,
 93, 299, 93, 93, 94.06, 1.06, 9216, 0, 94.06, 96.104, 2.044, 961, 96.104, 97.681, 1.577, 9216, 0,     4.681,
 94, 299, 94, 94, 94.883, 0.883, 8192, 0, 94.883, 97.524, 2.641, 851, 97.524, 98.426, 0.902, 8192, 0,     4.426,
 95, 299, 95, 95, 96.038, 1.038, 10240, 0, 96.038, 98.296, 2.259, 1092, 98.296, 99.364, 1.067, 10240, 0,     4.364,
 96, 299, 96, 96, 97.165, 1.165, 11264, 0, 97.165, 99.766, 2.601, 1120, 99.766, 100.796, 1.03, 11264, 0,     4.796,
 97, 299, 97, 97, 97.987, 0.987, 8192, 0, 97.987, 99.971, 1.984, 834, 99.971, 101.546, 1.575, 8192, 0,     4.546,
 98, 299, 98, 98, 99.134, 1.134, 11264, 0, 99.134, 102.006, 2.872, 1118, 102.006, 103.036, 1.03, 11264, 0,     5.036,
 99, 299, 99, 99, 100.26, 1.26, 11264, 0, 100.26, 102.652, 2.391, 1190, 102.652, 104.063, 1.411, 11264, 0,     5.063,
 100, 299, 100, 100, 101.29, 1.29, 10240, 0, 101.29, 104.115, 2.825, 1053, 104.115, 105.054, 0.938, 10240, 0,     5.054,
 101, 299, 101, 101, 102.314, 1.314, 10240, 0, 102.314, 104.822, 2.507, 1077, 104.822, 105.985, 1.164, 10240, 0,     4.985,
 102, 299, 102, 102, 103.45, 1.45, 11264, 0, 103.45, 106.343, 2.893, 1113, 106.343, 107.373, 1.031, 11264, 0,     5.373,
 103, 299, 103, 103, 104.374, 1.374, 9216, 0, 104.374, 106.695, 2.322, 936, 106.695, 108.22, 1.525, 9216, 0,     5.220,
 104, 299, 104, 104, 105.305, 1.305, 9216, 0, 105.305, 108.192, 2.887, 923, 108.192, 109.058, 0.865, 9216, 0,     5.058,
 105, 299, 105, 105, 106.227, 1.227, 9216, 0, 106.227, 108.584, 2.358, 944, 108.584, 109.9, 1.316, 9216, 0,     4.900,
 106, 299, 106, 106, 107.148, 1.148, 9216, 0, 107.148, 110.11, 2.962, 959, 110.11, 110.953, 0.843, 9216, 0,     4.953,
 107, 299, 107, 107, 108.07, 1.07, 9216, 0, 108.07, 110.538, 2.468, 977, 110.538, 111.793, 1.255, 9216, 0,     4.793,
 108, 299, 108, 108, 109.094, 1.094, 10240, 0, 109.094, 112.206, 3.113, 1049, 112.206, 113.145, 0.938, 10240, 0,     5.145,
 109, 299, 109, 109, 109.918, 0.918, 8192, 0, 109.918, 112.216, 2.298, 836, 112.216, 113.889, 1.673, 8192, 0,     4.889,
 111, 299, 111, 111, 111.953, 0.953, 9216, 0, 111.953, 114.046, 2.094, 914, 114.046, 114.896, 0.85, 9216, 0,     3.896,
 110, 299, 110, 110, 111.031, 1.031, 10240, 0, 111.031, 114.375, 3.344, 1085, 114.375, 115.827, 1.451, 10240, 0,     5.827,
 112, 299, 112, 112, 113.035, 1.035, 10240, 0, 113.035, 116.147, 3.112, 1047, 116.147, 117.081, 0.933, 10240, 0,     5.081,
 113, 299, 113, 113, 114.059, 1.059, 10240, 0, 114.059, 116.529, 2.47, 1070, 116.529, 118.011, 1.482, 10240, 0,     5.011,
 114, 299, 114, 114, 114.989, 0.989, 9216, 0, 114.989, 118.138, 3.148, 994, 118.138, 118.98, 0.842, 9216, 0,     4.980,
 115, 299, 115, 115, 116.132, 1.132, 11264, 0, 116.132, 118.897, 2.765, 1183, 118.897, 120.004, 1.107, 11264, 0,     5.004,
 116, 299, 116, 116, 116.951, 0.951, 8192, 0, 116.951, 119.854, 2.903, 858, 119.854, 120.748, 0.895, 8192, 0,     4.748,
 117, 299, 117, 117, 118.036, 1.036, 10240, 0, 118.036, 120.905, 2.869, 1001, 120.905, 121.839, 0.934, 10240, 0,     4.839,
 118, 299, 118, 118, 119.169, 1.169, 11264, 0, 119.169, 122.197, 3.027, 1170, 122.197, 123.225, 1.028, 11264, 0,     5.225,
 119, 299, 119, 119, 120.203, 1.203, 10240, 0, 120.203, 122.98, 2.778, 1031, 122.98, 124.155, 1.175, 10240, 0,     5.155,
 120, 299, 120, 120, 121.022, 1.022, 8192, 0, 121.022, 123.942, 2.92, 873, 123.942, 124.906, 0.964, 8192, 0,     4.906,
 121, 299, 121, 121, 121.841, 0.841, 8192, 0, 121.841, 124.618, 2.777, 815, 124.618, 125.654, 1.036, 8192, 0,     4.654,
 122, 299, 122, 122, 122.929, 0.929, 9216, 0, 122.929, 125.925, 2.996, 987, 125.925, 126.767, 0.842, 9216, 0,     4.767,
 123, 299, 123, 123, 123.83, 0.83, 8192, 0, 123.83, 126.329, 2.499, 854, 126.329, 127.515, 1.186, 8192, 0,     4.515,
 124, 299, 124, 124, 124.826, 0.826, 8192, 0, 124.826, 127.646, 2.821, 857, 127.646, 128.403, 0.757, 8192, 0,     4.403,
 125, 299, 125, 125, 126.03, 1.03, 10240, 0, 126.03, 128.416, 2.386, 1044, 128.416, 129.355, 0.939, 10240, 0,     4.355,
 126, 299, 126, 126, 126.952, 0.952, 9216, 0, 126.952, 129.524, 2.572, 935, 129.524, 130.368, 0.844, 9216, 0,     4.368,
 127, 299, 127, 127, 127.927, 0.927, 9216, 0, 127.927, 130.277, 2.35, 926, 130.277, 131.211, 0.934, 9216, 0,     4.211,
 128, 299, 128, 128, 129.04, 1.04, 10240, 0, 129.04, 131.61, 2.57, 1037, 131.61, 132.545, 0.935, 10240, 0,     4.545,
 129, 299, 129, 129, 130.065, 1.065, 10240, 0, 130.065, 132.459, 2.394, 1090, 132.459, 133.476, 1.017, 10240, 0,     4.476,
 130, 299, 130, 130, 131.089, 1.089, 10240, 0, 131.089, 133.698, 2.609, 1037, 133.698, 134.63, 0.933, 10240, 0,     4.630,
 131, 299, 131, 131, 131.916, 0.916, 8192, 0, 131.916, 134.185, 2.269, 864, 134.185, 135.38, 1.195, 8192, 0,     4.380,
 132, 299, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 135.44, 2.615, 872, 135.44, 136.188, 0.748, 8192, 0,     4.188,
 133, 299, 133, 133, 134.034, 1.034, 10240, 0, 134.034, 136.235, 2.201, 1024, 136.235, 137.168, 0.933, 10240, 0,     4.168,
 134, 299, 134, 134, 135.167, 1.167, 11264, 0, 135.167, 137.682, 2.515, 1120, 137.682, 138.711, 1.029, 11264, 0,     4.711,
 135, 299, 135, 135, 135.988, 0.988, 8192, 0, 135.988, 137.943, 1.955, 854, 137.943, 139.463, 1.52, 8192, 0,     4.463,
 136, 299, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 139.395, 2.57, 852, 139.395, 140.209, 0.815, 8192, 0,     4.209,
 137, 299, 137, 137, 138.03, 1.03, 10240, 0, 138.03, 140.177, 2.148, 1078, 140.177, 141.14, 0.963, 10240, 0,     4.140,
 138, 299, 138, 138, 139.063, 1.063, 10240, 0, 139.063, 141.568, 2.504, 1086, 141.568, 142.503, 0.935, 10240, 0,     4.503,
 139, 299, 139, 139, 139.987, 0.987, 9216, 0, 139.987, 142.082, 2.095, 953, 142.082, 143.341, 1.259, 9216, 0,     4.341,
 140, 299, 140, 140, 141.035, 1.035, 10240, 0, 141.035, 143.592, 2.557, 1012, 143.592, 144.525, 0.933, 10240, 0,     4.525,
 141, 299, 141, 141, 141.956, 0.956, 9216, 0, 141.956, 143.999, 2.043, 954, 143.999, 145.363, 1.364, 9216, 0,     4.363,
 143, 299, 143, 143, 143.96, 0.96, 8192, 0, 143.96, 145.618, 1.658, 808, 145.618, 146.365, 0.747, 8192, 0,     3.365,
 142, 299, 142, 142, 143.141, 1.141, 11264, 0, 143.141, 145.802, 2.661, 1105, 145.802, 147.399, 1.597, 11264, 0,     5.399,
 145, 299, 145, 145, 145.856, 0.856, 8192, 0, 145.856, 147.547, 1.691, 846, 147.547, 148.294, 0.747, 8192, 0,     3.294,
 144, 299, 144, 144, 145.037, 1.037, 10240, 0, 145.037, 147.774, 2.736, 1070, 147.774, 149.225, 1.451, 10240, 0,     5.225,
 146, 299, 146, 146, 146.928, 0.928, 9216, 0, 146.928, 149.476, 2.549, 961, 149.476, 150.321, 0.845, 9216, 0,     4.321,
 147, 299, 147, 147, 147.928, 0.928, 9216, 0, 147.928, 149.847, 1.919, 964, 149.847, 151.159, 1.312, 9216, 0,     4.159,
 148, 299, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.318, 2.391, 919, 151.318, 152.158, 0.84, 9216, 0,     4.158,
 149, 299, 149, 149, 150.033, 1.033, 10240, 0, 150.033, 152.083, 2.05, 1020, 152.083, 153.09, 1.007, 10240, 0,     4.090,
 150, 299, 150, 150, 151.164, 1.164, 11264, 0, 151.164, 153.616, 2.452, 1143, 153.616, 154.642, 1.026, 11264, 0,     4.642,
 151, 299, 151, 151, 152.292, 1.292, 11264, 0, 152.292, 154.525, 2.233, 1112, 154.525, 155.666, 1.142, 11264, 0,     4.666,
 152, 299, 152, 152, 153.317, 1.317, 10240, 0, 153.317, 155.663, 2.346, 1020, 155.663, 156.597, 0.934, 10240, 0,     4.597,
 153, 299, 153, 153, 154.348, 1.348, 10240, 0, 154.348, 156.696, 2.349, 1084, 156.696, 157.633, 0.936, 10240, 0,     4.633,
 154, 299, 154, 154, 155.482, 1.482, 11264, 0, 155.482, 157.941, 2.459, 1138, 157.941, 158.97, 1.029, 11264, 0,     4.970,
 155, 299, 155, 155, 156.404, 1.404, 9216, 0, 156.404, 158.69, 2.287, 995, 158.69, 159.81, 1.12, 9216, 0,     4.810,
 156, 299, 156, 156, 157.224, 1.224, 8192, 0, 157.224, 159.669, 2.446, 865, 159.669, 160.555, 0.886, 8192, 0,     4.555,
 157, 299, 157, 157, 158.255, 1.255, 10240, 0, 158.255, 160.729, 2.474, 1014, 160.729, 161.662, 0.933, 10240, 0,     4.662,
 158, 299, 158, 158, 159.381, 1.381, 11264, 0, 159.381, 161.986, 2.605, 1159, 161.986, 163.012, 1.026, 11264, 0,     5.012,
 159, 299, 159, 159, 160.413, 1.413, 10240, 0, 160.413, 162.904, 2.491, 1088, 162.904, 163.95, 1.046, 10240, 0,     4.950,
 160, 299, 160, 160, 161.334, 1.334, 9216, 0, 161.334, 163.908, 2.573, 960, 163.908, 164.787, 0.88, 9216, 0,     4.787,
 161, 299, 161, 161, 162.265, 1.265, 9216, 0, 162.265, 164.711, 2.446, 901, 164.711, 165.635, 0.924, 9216, 0,     4.635,
 162, 299, 162, 162, 163.187, 1.187, 9216, 0, 163.187, 165.735, 2.548, 911, 165.735, 166.575, 0.841, 9216, 0,     4.575,
 163, 299, 163, 163, 164.313, 1.313, 11264, 0, 164.313, 167.001, 2.688, 1145, 167.001, 168.031, 1.03, 11264, 0,     5.031,
 164, 299, 164, 164, 165.236, 1.236, 9216, 0, 165.236, 167.613, 2.376, 935, 167.613, 168.869, 1.256, 9216, 0,     4.869,
 165, 299, 165, 165, 166.06, 1.06, 8192, 0, 166.06, 168.707, 2.647, 852, 168.707, 169.616, 0.909, 8192, 0,     4.616,
 166, 299, 166, 166, 167.091, 1.091, 10240, 0, 167.091, 169.767, 2.676, 1078, 169.767, 170.7, 0.933, 10240, 0,     4.700,
 167, 299, 167, 167, 168.013, 1.013, 9216, 0, 168.013, 170.578, 2.566, 934, 170.578, 171.538, 0.96, 9216, 0,     4.538,
 168, 299, 168, 168, 169.143, 1.143, 11264, 0, 169.143, 171.989, 2.846, 1112, 171.989, 173.015, 1.026, 11264, 0,     5.015,
 169, 299, 169, 169, 169.972, 0.972, 8192, 0, 169.972, 172.263, 2.292, 839, 172.263, 173.76, 1.497, 8192, 0,     4.760,
 170, 299, 170, 170, 171.037, 1.037, 10240, 0, 171.037, 174.058, 3.021, 1035, 174.058, 174.991, 0.933, 10240, 0,     4.991,
 171, 299, 171, 171, 172.163, 1.163, 11264, 0, 172.163, 174.585, 2.422, 1161, 174.585, 176.022, 1.437, 11264, 0,     5.022,
 172, 299, 172, 172, 173.085, 1.085, 9216, 0, 173.085, 176, 2.915, 969, 176, 176.862, 0.862, 9216, 0,     4.862,
 173, 299, 173, 173, 174.011, 1.011, 9216, 0, 174.011, 176.453, 2.441, 932, 176.453, 177.708, 1.255, 9216, 0,     4.708,
 174, 299, 174, 174, 175.146, 1.146, 11264, 0, 175.146, 178.203, 3.057, 1100, 178.203, 179.232, 1.029, 11264, 0,     5.232,
 175, 299, 175, 175, 176.176, 1.176, 10240, 0, 176.176, 178.619, 2.443, 1079, 178.619, 180.17, 1.551, 10240, 0,     5.170,
 176, 299, 176, 176, 177.004, 1.004, 8192, 0, 177.004, 179.933, 2.929, 863, 179.933, 180.915, 0.982, 8192, 0,     4.915,
 177, 299, 177, 177, 178.03, 1.03, 10240, 0, 178.03, 180.771, 2.741, 1071, 180.771, 181.852, 1.081, 10240, 0,     4.852,
 178, 299, 178, 178, 179.162, 1.162, 11264, 0, 179.162, 182.156, 2.994, 1108, 182.156, 183.184, 1.028, 11264, 0,     5.184,
 179, 299, 179, 179, 180.299, 1.299, 11264, 0, 180.299, 182.99, 2.691, 1110, 182.99, 184.21, 1.22, 11264, 0,     5.210,
 180, 299, 180, 180, 181.322, 1.322, 10240, 0, 181.322, 184.269, 2.947, 1053, 184.269, 185.202, 0.933, 10240, 0,     5.202,
