Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 101, 1065, 101, 101, 102.209, 1.209, 10240, 0, 102.209, 104.027, 1.818, 1029, 104.027, 104.817, 0.79, 10240, 0,     3.817,
 100, 1065, 100, 100, 101.348, 1.348, 14336, 0, 101.348, 104.283, 2.935, 1439, 104.283, 105.928, 1.645, 14336, 0,     5.928,
 102, 1065, 102, 102, 103.318, 1.318, 13312, 0, 103.318, 106.194, 2.876, 1300, 106.194, 107.221, 1.027, 13312, 0,     5.221,
 103, 1065, 103, 103, 104.347, 1.347, 12288, 0, 104.347, 106.42, 2.072, 1244, 106.42, 108.166, 1.747, 12288, 0,     5.166,
 105, 1065, 105, 105, 106.318, 1.318, 10240, 0, 106.318, 108.141, 1.823, 1024, 108.141, 108.954, 0.813, 10240, 0,     3.954,
 104, 1065, 104, 104, 105.465, 1.465, 13312, 0, 105.465, 108.446, 2.982, 1344, 108.446, 109.978, 1.532, 13312, 0,     5.978,
 106, 1065, 106, 106, 107.173, 1.173, 10240, 0, 107.173, 109.88, 2.708, 1044, 109.88, 110.766, 0.885, 10240, 0,     4.766,
 107, 1065, 107, 107, 108.2, 1.2, 12288, 0, 108.2, 110.496, 2.295, 1229, 110.496, 111.711, 1.215, 12288, 0,     4.711,
 108, 1065, 108, 108, 109.139, 1.139, 11264, 0, 109.139, 111.857, 2.718, 1178, 111.857, 112.727, 0.87, 11264, 0,     4.727,
 109, 1065, 109, 109, 109.992, 0.992, 10240, 0, 109.992, 112.268, 2.275, 1064, 112.268, 113.52, 1.252, 10240, 0,     4.520,
 110, 1065, 110, 110, 111.115, 1.115, 13312, 0, 111.115, 114.05, 2.935, 1313, 114.05, 115.077, 1.027, 13312, 0,     5.077,
 111, 1065, 111, 111, 112.06, 1.06, 11264, 0, 112.06, 114.239, 2.18, 1184, 114.239, 115.943, 1.704, 11264, 0,     4.943,
 112, 1065, 112, 112, 113.006, 1.006, 11264, 0, 113.006, 115.914, 2.908, 1118, 115.914, 116.81, 0.896, 11264, 0,     4.810,
 113, 1065, 113, 113, 113.868, 0.868, 10240, 0, 113.868, 115.924, 2.056, 1010, 115.924, 117.598, 1.674, 10240, 0,     4.598,
 114, 1065, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.921, 2.976, 1196, 117.921, 118.792, 0.871, 11264, 0,     4.792,
 115, 1065, 115, 115, 116.119, 1.119, 13312, 0, 116.119, 118.301, 2.182, 1306, 118.301, 119.817, 1.516, 13312, 0,     4.817,
 116, 1065, 116, 116, 117.146, 1.146, 12288, 0, 117.146, 120.025, 2.879, 1261, 120.025, 120.974, 0.949, 12288, 0,     4.974,
 117, 1065, 117, 117, 118.261, 1.261, 13312, 0, 118.261, 120.552, 2.291, 1346, 120.552, 121.999, 1.447, 13312, 0,     4.999,
 118, 1065, 118, 118, 119.119, 1.119, 10240, 0, 119.119, 121.824, 2.705, 1078, 121.824, 122.786, 0.963, 10240, 0,     4.786,
 119, 1065, 119, 119, 119.978, 0.978, 10240, 0, 119.978, 122.252, 2.275, 1021, 122.252, 123.577, 1.325, 10240, 0,     4.577,
 120, 1065, 120, 120, 121.124, 1.124, 13312, 0, 121.124, 124.126, 3.002, 1382, 124.126, 125.153, 1.027, 13312, 0,     5.153,
 121, 1065, 121, 121, 122.065, 1.065, 11264, 0, 122.065, 124.129, 2.064, 1126, 124.129, 126.021, 1.892, 11264, 0,     5.021,
 122, 1065, 122, 122, 122.918, 0.918, 10240, 0, 122.918, 125.841, 2.923, 1030, 125.841, 126.812, 0.971, 10240, 0,     4.812,
 123, 1065, 123, 123, 123.947, 0.947, 11264, 0, 123.947, 126.085, 2.138, 1170, 126.085, 127.678, 1.593, 11264, 0,     4.678,
 125, 1065, 125, 125, 125.89, 0.89, 10240, 0, 125.89, 127.869, 1.979, 1067, 127.869, 128.666, 0.796, 10240, 0,     3.666,
 124, 1065, 124, 124, 125.031, 1.031, 12288, 0, 125.031, 127.921, 2.891, 1239, 127.921, 129.611, 1.689, 12288, 0,     5.611,
 127, 1065, 127, 127, 127.891, 0.891, 10240, 0, 127.891, 129.612, 1.721, 1013, 129.612, 130.408, 0.796, 10240, 0,     3.408,
 126, 1065, 126, 126, 127.037, 1.037, 12288, 0, 127.037, 129.894, 2.856, 1210, 129.894, 131.353, 1.459, 12288, 0,     5.353,
 129, 1065, 129, 129, 129.894, 0.894, 9216, 0, 129.894, 131.532, 1.638, 979, 131.532, 132.242, 0.711, 9216, 0,     3.242,
 128, 1065, 128, 128, 129.119, 1.119, 13312, 0, 129.119, 131.88, 2.761, 1360, 131.88, 133.266, 1.387, 13312, 0,     5.266,
 130, 1065, 130, 130, 130.776, 0.776, 9216, 0, 130.776, 133.184, 2.408, 987, 133.184, 133.982, 0.798, 9216, 0,     3.982,
 131, 1065, 131, 131, 132.04, 1.04, 12288, 0, 132.04, 134.138, 2.098, 1254, 134.138, 135.088, 0.95, 12288, 0,     4.088,
 132, 1065, 132, 132, 132.893, 0.893, 10240, 0, 132.893, 135.013, 2.119, 1093, 135.013, 135.876, 0.863, 10240, 0,     3.876,
 133, 1065, 133, 133, 134.118, 1.118, 13312, 0, 134.118, 136.459, 2.341, 1392, 136.459, 137.49, 1.031, 13312, 0,     4.490,
 134, 1065, 134, 134, 135.143, 1.143, 12288, 0, 135.143, 137.251, 2.108, 1265, 137.251, 138.435, 1.184, 12288, 0,     4.435,
 135, 1065, 135, 135, 136.084, 1.084, 11264, 0, 136.084, 138.308, 2.224, 1108, 138.308, 139.302, 0.994, 11264, 0,     4.302,
 136, 1065, 136, 136, 136.94, 0.94, 10240, 0, 136.94, 138.979, 2.039, 1028, 138.979, 140.09, 1.111, 10240, 0,     4.090,
 137, 1065, 137, 137, 138.117, 1.117, 13312, 0, 138.117, 140.48, 2.363, 1302, 140.48, 141.506, 1.026, 13312, 0,     4.506,
 138, 1065, 138, 138, 139.229, 1.229, 13312, 0, 139.229, 141.505, 2.276, 1357, 141.505, 142.531, 1.026, 13312, 0,     4.531,
 139, 1065, 139, 139, 140.423, 1.423, 14336, 0, 140.423, 142.822, 2.399, 1401, 142.822, 143.93, 1.108, 14336, 0,     4.930,
 140, 1065, 140, 140, 141.2, 1.2, 9216, 0, 141.2, 143.129, 1.929, 974, 143.129, 144.64, 1.511, 9216, 0,     4.640,
 141, 1065, 141, 141, 142.062, 1.062, 10240, 0, 142.062, 144.602, 2.54, 1069, 144.602, 145.43, 0.828, 10240, 0,     4.430,
 142, 1065, 142, 142, 143.172, 1.172, 13312, 0, 143.172, 145.48, 2.309, 1386, 145.48, 146.513, 1.033, 13312, 0,     4.513,
 143, 1065, 143, 143, 144.119, 1.119, 11264, 0, 144.119, 146.582, 2.463, 1187, 146.582, 147.459, 0.877, 11264, 0,     4.459,
 144, 1065, 144, 144, 144.972, 0.972, 10240, 0, 144.972, 147.195, 2.222, 1026, 147.195, 148.246, 1.052, 10240, 0,     4.246,
 145, 1065, 145, 145, 146.12, 1.12, 13312, 0, 146.12, 148.79, 2.67, 1321, 148.79, 149.824, 1.034, 13312, 0,     4.824,
 146, 1065, 146, 146, 147.067, 1.067, 11264, 0, 147.067, 149.11, 2.043, 1150, 149.11, 150.697, 1.587, 11264, 0,     4.697,
 147, 1065, 147, 147, 147.921, 0.921, 10240, 0, 147.921, 150.577, 2.656, 1067, 150.577, 151.485, 0.908, 10240, 0,     4.485,
 148, 1065, 148, 148, 149.115, 1.115, 13312, 0, 149.115, 151.446, 2.331, 1398, 151.446, 152.509, 1.063, 13312, 0,     4.509,
 149, 1065, 149, 149, 150.314, 1.314, 14336, 0, 150.314, 152.912, 2.597, 1402, 152.912, 154.025, 1.114, 14336, 0,     5.025,
 150, 1065, 150, 150, 151.17, 1.17, 10240, 0, 151.17, 153.278, 2.108, 1099, 153.278, 154.817, 1.54, 10240, 0,     4.817,
 151, 1065, 151, 151, 152.108, 1.108, 11264, 0, 152.108, 154.886, 2.778, 1185, 154.886, 155.754, 0.869, 11264, 0,     4.754,
 152, 1065, 152, 152, 153.218, 1.218, 13312, 0, 153.218, 155.581, 2.363, 1383, 155.581, 156.782, 1.201, 13312, 0,     4.782,
 153, 1065, 153, 153, 154.329, 1.329, 13312, 0, 154.329, 157.116, 2.786, 1339, 157.116, 158.142, 1.026, 13312, 0,     5.142,
 154, 1065, 154, 154, 155.362, 1.362, 12288, 0, 155.362, 157.677, 2.315, 1256, 157.677, 159.093, 1.415, 12288, 0,     5.093,
 155, 1065, 155, 155, 156.225, 1.225, 10240, 0, 156.225, 158.933, 2.708, 1088, 158.933, 159.881, 0.948, 10240, 0,     4.881,
 156, 1065, 156, 156, 157.335, 1.335, 13312, 0, 157.335, 159.914, 2.579, 1338, 159.914, 160.946, 1.032, 13312, 0,     4.946,
 157, 1065, 157, 157, 158.19, 1.19, 10240, 0, 158.19, 160.709, 2.519, 1066, 160.709, 161.739, 1.031, 10240, 0,     4.739,
 158, 1065, 158, 158, 159.138, 1.138, 11264, 0, 159.138, 161.778, 2.64, 1116, 161.778, 162.649, 0.871, 11264, 0,     4.649,
 159, 1065, 159, 159, 160.162, 1.162, 12288, 0, 160.162, 162.793, 2.631, 1248, 162.793, 163.75, 0.957, 12288, 0,     4.750,
 160, 1065, 160, 160, 161.102, 1.102, 11264, 0, 161.102, 163.624, 2.522, 1100, 163.624, 164.622, 0.999, 11264, 0,     4.622,
 161, 1065, 161, 161, 161.878, 0.878, 9216, 0, 161.878, 164.425, 2.547, 980, 164.425, 165.335, 0.91, 9216, 0,     4.335,
 162, 1065, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 165.929, 2.814, 1381, 165.929, 166.963, 1.034, 13312, 0,     4.963,
 163, 1065, 163, 163, 164.233, 1.233, 13312, 0, 164.233, 166.609, 2.377, 1308, 166.609, 167.987, 1.378, 13312, 0,     4.987,
 164, 1065, 164, 164, 165.257, 1.257, 12288, 0, 165.257, 167.946, 2.689, 1211, 167.946, 168.933, 0.986, 12288, 0,     4.933,
 165, 1065, 165, 165, 166.281, 1.281, 12288, 0, 166.281, 168.781, 2.499, 1292, 168.781, 169.883, 1.102, 12288, 0,     4.883,
 166, 1065, 166, 166, 167.391, 1.391, 13312, 0, 167.391, 170.145, 2.754, 1320, 170.145, 171.171, 1.026, 13312, 0,     5.171,
 167, 1065, 167, 167, 168.333, 1.333, 11264, 0, 168.333, 170.741, 2.409, 1177, 170.741, 172.038, 1.297, 11264, 0,     5.038,
 168, 1065, 168, 168, 169.276, 1.276, 11264, 0, 169.276, 172.006, 2.73, 1112, 172.006, 172.904, 0.898, 11264, 0,     4.904,
 169, 1065, 169, 169, 170.385, 1.385, 13312, 0, 170.385, 172.968, 2.583, 1334, 172.968, 174.002, 1.034, 13312, 0,     5.002,
 170, 1065, 170, 170, 171.249, 1.249, 10240, 0, 171.249, 173.706, 2.457, 1015, 173.706, 174.79, 1.085, 10240, 0,     4.790,
 171, 1065, 171, 171, 172.358, 1.358, 13312, 0, 172.358, 175.292, 2.934, 1391, 175.292, 176.321, 1.029, 13312, 0,     5.321,
 172, 1065, 172, 172, 173.3, 1.3, 11264, 0, 173.3, 175.584, 2.285, 1124, 175.584, 177.187, 1.602, 11264, 0,     5.187,
 173, 1065, 173, 173, 174.07, 1.07, 9216, 0, 174.07, 176.908, 2.838, 966, 176.908, 177.896, 0.988, 9216, 0,     4.896,
 174, 1065, 174, 174, 174.838, 0.838, 9216, 0, 174.838, 177.248, 2.409, 995, 177.248, 178.605, 1.358, 9216, 0,     4.605,
 175, 1065, 175, 175, 176.209, 1.209, 14336, 0, 176.209, 179.296, 3.087, 1429, 179.296, 180.405, 1.109, 14336, 0,     5.405,
 176, 1065, 176, 176, 177.238, 1.238, 12288, 0, 177.238, 179.394, 2.157, 1284, 179.394, 181.35, 1.956, 12288, 0,     5.350,
 178, 1065, 178, 178, 179.117, 1.117, 10240, 0, 179.117, 181.202, 2.085, 1080, 181.202, 182.146, 0.944, 10240, 0,     4.146,
