Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 323, 17, 17, 18.11, 1.11, 10240, 0, 18.11, 20.876, 2.765, 1503, 20.876, 21.778, 0.902, 7168, 0, 21.778, 23.909, 2.132, 1050, 23.909, 24.757, 0.847, 9216, 0,     7.757,
 18, 323, 18, 18, 19.144, 1.144, 10240, 0, 19.144, 21.809, 2.665, 1578, 21.809, 22.711, 0.902, 7168, 0, 22.711, 24.794, 2.082, 1050, 24.794, 25.638, 0.844, 9216, 0,     7.638,
 19, 323, 19, 19, 20.066, 1.066, 9216, 0, 20.066, 22.752, 2.686, 1408, 22.752, 23.654, 0.902, 7168, 0, 23.654, 25.79, 2.136, 1050, 25.79, 26.638, 0.848, 9216, 0,     7.638,
 20, 323, 20, 20, 21.197, 1.197, 11264, 0, 21.197, 24.18, 2.983, 1779, 24.18, 25.211, 1.03, 8192, 0, 25.211, 27.339, 2.128, 1200, 27.339, 28.277, 0.939, 10240, 0,     8.277,
 21, 323, 21, 21, 22.226, 1.226, 10240, 0, 22.226, 24.87, 2.644, 1587, 24.87, 26.111, 1.241, 7168, 0, 26.111, 27.982, 1.871, 1050, 27.982, 29.117, 1.135, 9216, 0,     8.117,
 22, 323, 22, 22, 23.251, 1.251, 10240, 0, 23.251, 26.199, 2.949, 1515, 26.199, 27.101, 0.902, 7168, 0, 27.101, 29.207, 2.106, 1050, 29.207, 30.046, 0.84, 9216, 0,     8.046,
 23, 323, 23, 23, 24.385, 1.385, 11264, 0, 24.385, 27.247, 2.862, 1783, 27.247, 28.28, 1.033, 8192, 0, 28.28, 30.422, 2.143, 1200, 30.422, 31.364, 0.942, 10240, 0,     8.364,
 24, 323, 24, 24, 25.511, 1.511, 11264, 0, 25.511, 28.494, 2.983, 1712, 28.494, 29.53, 1.035, 8192, 0, 29.53, 31.656, 2.126, 1200, 31.656, 32.593, 0.937, 10240, 0,     8.593,
 25, 323, 25, 25, 26.638, 1.638, 11264, 0, 26.638, 29.526, 2.888, 1707, 29.526, 30.556, 1.03, 8192, 0, 30.556, 32.686, 2.13, 1200, 32.686, 33.619, 0.933, 10240, 0,     8.619,
 26, 323, 26, 26, 27.559, 1.559, 9216, 0, 27.559, 30.395, 2.836, 1420, 30.395, 31.46, 1.065, 7168, 0, 31.46, 33.532, 2.071, 1050, 33.532, 34.464, 0.933, 9216, 0,     8.464,
 27, 323, 27, 27, 28.584, 1.584, 10240, 0, 28.584, 31.64, 3.056, 1586, 31.64, 32.548, 0.908, 7168, 0, 32.548, 34.554, 2.006, 1050, 34.554, 35.394, 0.84, 9216, 0,     8.394,
 28, 323, 28, 28, 29.506, 1.506, 9216, 0, 29.506, 32.235, 2.73, 1381, 32.235, 33.32, 1.085, 6144, 0, 33.32, 35.14, 1.82, 900, 35.14, 36.141, 1, 8192, 0,     8.141,
 29, 323, 29, 29, 30.328, 1.328, 8192, 0, 30.328, 33.297, 2.969, 1244, 33.297, 34.09, 0.793, 6144, 0, 34.09, 36.159, 2.069, 900, 36.159, 36.911, 0.753, 8192, 0,     7.911,
 30, 323, 30, 30, 31.258, 1.258, 9216, 0, 31.258, 34.148, 2.891, 1429, 34.148, 35.05, 0.902, 7168, 0, 35.05, 37.008, 1.958, 1050, 37.008, 37.857, 0.849, 9216, 0,     7.857,
 31, 323, 31, 31, 32.185, 1.185, 9216, 0, 32.185, 35.248, 3.063, 1464, 35.248, 36.15, 0.902, 7168, 0, 36.15, 38.025, 1.875, 1050, 38.025, 38.867, 0.841, 9216, 0,     7.867,
 32, 323, 32, 32, 33.316, 1.316, 11264, 0, 33.316, 36.53, 3.214, 1787, 36.53, 37.56, 1.03, 8192, 0, 37.56, 39.696, 2.136, 1200, 39.696, 40.63, 0.935, 10240, 0,     8.630,
 33, 323, 33, 33, 34.138, 1.138, 8192, 0, 34.138, 36.89, 2.751, 1232, 36.89, 38.327, 1.438, 6144, 0, 38.327, 39.937, 1.609, 900, 39.937, 41.375, 1.438, 8192, 0,     8.375,
 34, 323, 34, 34, 35.066, 1.066, 9216, 0, 35.066, 38.417, 3.351, 1416, 38.417, 39.319, 0.902, 7168, 0, 39.319, 41.562, 2.243, 1050, 41.562, 42.408, 0.845, 9216, 0,     8.408,
 35, 323, 35, 35, 35.988, 0.988, 9216, 0, 35.988, 38.808, 2.82, 1425, 38.808, 40.223, 1.416, 7168, 0, 40.223, 42.09, 1.867, 1050, 42.09, 43.25, 1.16, 9216, 0,     8.250,
 36, 323, 36, 36, 36.924, 0.924, 9216, 0, 36.924, 40.239, 3.316, 1361, 40.239, 41.013, 0.774, 6144, 0, 41.013, 43.168, 2.155, 900, 43.168, 43.995, 0.827, 8192, 0,     7.995,
 37, 323, 37, 37, 37.929, 0.929, 9216, 0, 37.929, 40.727, 2.797, 1440, 40.727, 41.918, 1.191, 7168, 0, 41.918, 43.975, 2.058, 1050, 43.975, 44.839, 0.863, 9216, 0,     7.839,
 38, 323, 38, 38, 38.821, 0.821, 8192, 0, 38.821, 42.039, 3.218, 1336, 42.039, 42.813, 0.774, 6144, 0, 42.813, 44.773, 1.96, 900, 44.773, 45.583, 0.81, 8192, 0,     7.583,
 39, 323, 39, 39, 40.131, 1.131, 11264, 0, 40.131, 42.997, 2.866, 1689, 42.997, 44.036, 1.039, 8192, 0, 44.036, 46.174, 2.138, 1200, 46.174, 47.108, 0.933, 10240, 0,     8.108,
 40, 323, 40, 40, 41.159, 1.159, 10240, 0, 41.159, 44.086, 2.927, 1536, 44.086, 44.988, 0.902, 7168, 0, 44.988, 46.859, 1.871, 1050, 46.859, 47.95, 1.09, 9216, 0,     7.950,
 41, 323, 41, 41, 42.087, 1.087, 9216, 0, 42.087, 44.868, 2.782, 1404, 44.868, 45.889, 1.02, 7168, 0, 45.889, 48.05, 2.161, 1050, 48.05, 48.89, 0.84, 9216, 0,     7.890,
 42, 323, 42, 42, 43.008, 1.008, 9216, 0, 43.008, 45.963, 2.954, 1408, 45.963, 46.87, 0.907, 7168, 0, 46.87, 48.737, 1.867, 1050, 48.737, 49.727, 0.991, 9216, 0,     7.727,
 43, 323, 43, 43, 44.143, 1.143, 11264, 0, 44.143, 47.087, 2.944, 1656, 47.087, 48.119, 1.032, 8192, 0, 48.119, 50.262, 2.143, 1200, 50.262, 51.203, 0.942, 10240, 0,     8.203,
 44, 323, 44, 44, 45.168, 1.168, 10240, 0, 45.168, 48.158, 2.99, 1647, 48.158, 49.188, 1.03, 8192, 0, 49.188, 51.319, 2.131, 1200, 51.319, 52.252, 0.933, 10240, 0,     8.252,
 45, 323, 45, 45, 45.987, 0.987, 8192, 0, 45.987, 48.697, 2.71, 1208, 48.697, 49.958, 1.261, 6144, 0, 49.958, 51.865, 1.907, 900, 51.865, 52.997, 1.132, 8192, 0,     7.997,
 46, 323, 46, 46, 47.036, 1.036, 10240, 0, 47.036, 50.292, 3.256, 1601, 50.292, 51.322, 1.03, 8192, 0, 51.322, 53.456, 2.134, 1200, 53.456, 54.389, 0.933, 10240, 0,     8.389,
 47, 323, 47, 47, 48.068, 1.068, 10240, 0, 48.068, 50.755, 2.687, 1544, 50.755, 52.226, 1.471, 7168, 0, 52.226, 54.098, 1.872, 1050, 54.098, 55.228, 1.129, 9216, 0,     8.228,
 48, 323, 48, 48, 49.1, 1.1, 10240, 0, 49.1, 52.397, 3.297, 1578, 52.397, 53.299, 0.902, 7168, 0, 53.299, 55.328, 2.029, 1050, 55.328, 56.169, 0.841, 9216, 0,     8.169,
 49, 323, 49, 49, 50.134, 1.134, 10240, 0, 50.134, 52.882, 2.748, 1596, 52.882, 54.2, 1.317, 7168, 0, 54.2, 56.073, 1.874, 1050, 56.073, 57.015, 0.941, 9216, 0,     8.015,
 50, 323, 50, 50, 51.261, 1.261, 11264, 0, 51.261, 54.774, 3.514, 1784, 54.774, 55.804, 1.03, 8192, 0, 55.804, 57.941, 2.136, 1200, 57.941, 58.876, 0.935, 10240, 0,     8.876,
 51, 323, 51, 51, 52.387, 1.387, 11264, 0, 52.387, 55.202, 2.815, 1740, 55.202, 56.828, 1.626, 8192, 0, 56.828, 58.97, 2.142, 1200, 58.97, 59.903, 0.933, 10240, 0,     8.903,
 52, 323, 52, 52, 53.518, 1.518, 11264, 0, 53.518, 57.092, 3.575, 1739, 57.092, 58.125, 1.033, 8192, 0, 58.125, 60.267, 2.142, 1200, 60.267, 61.203, 0.936, 10240, 0,     9.203,
 53, 323, 53, 53, 54.439, 1.439, 9216, 0, 54.439, 57.155, 2.715, 1460, 57.155, 59.021, 1.867, 7168, 0, 59.021, 60.882, 1.861, 1050, 60.882, 62.041, 1.159, 9216, 0,     9.041,
 54, 323, 54, 54, 55.258, 1.258, 8192, 0, 55.258, 58.712, 3.454, 1216, 58.712, 59.789, 1.077, 6144, 0, 59.789, 61.883, 2.094, 900, 61.883, 62.793, 0.91, 8192, 0,     8.793,
 55, 323, 55, 55, 56.083, 1.083, 8192, 0, 56.083, 58.802, 2.719, 1236, 58.802, 60.557, 1.755, 6144, 0, 60.557, 62.484, 1.927, 900, 62.484, 63.538, 1.054, 8192, 0,     8.538,
 57, 323, 57, 57, 58.141, 1.141, 9216, 0, 58.141, 60.737, 2.596, 1444, 60.737, 61.648, 0.911, 7168, 0, 61.648, 63.751, 2.103, 1050, 63.751, 64.596, 0.845, 9216, 0,     7.596,
 56, 323, 56, 56, 57.216, 1.216, 11264, 0, 57.216, 61.026, 3.81, 1736, 61.026, 62.673, 1.647, 8192, 0, 62.673, 64.807, 2.134, 1200, 64.807, 65.741, 0.934, 10240, 0,     9.741,
 58, 323, 58, 58, 59.275, 1.275, 11264, 0, 59.275, 62.947, 3.673, 1658, 62.947, 63.978, 1.03, 8192, 0, 63.978, 66.113, 2.135, 1200, 66.113, 67.046, 0.933, 10240, 0,     9.046,
 59, 323, 59, 59, 60.196, 1.196, 9216, 0, 60.196, 62.974, 2.778, 1461, 62.974, 64.879, 1.905, 7168, 0, 64.879, 66.747, 1.868, 1050, 66.747, 67.884, 1.138, 9216, 0,     8.884,
 60, 323, 60, 60, 61.322, 1.322, 11264, 0, 61.322, 65.191, 3.869, 1684, 65.191, 66.229, 1.038, 8192, 0, 66.229, 68.359, 2.13, 1200, 68.359, 69.3, 0.94, 10240, 0,     9.300,
 61, 323, 61, 61, 62.45, 1.45, 11264, 0, 62.45, 65.292, 2.842, 1739, 65.292, 67.257, 1.965, 8192, 0, 67.257, 69.386, 2.129, 1200, 69.386, 70.324, 0.939, 10240, 0,     9.324,
 62, 323, 62, 62, 63.269, 1.269, 8192, 0, 63.269, 66.973, 3.704, 1336, 66.973, 68.034, 1.061, 6144, 0, 68.034, 69.963, 1.93, 900, 69.963, 71.072, 1.109, 8192, 0,     9.072,
 63, 323, 63, 63, 64.088, 1.088, 8192, 0, 64.088, 67.02, 2.932, 1283, 67.02, 68.802, 1.782, 6144, 0, 68.802, 70.987, 2.185, 900, 70.987, 71.817, 0.83, 8192, 0,     8.817,
 65, 323, 65, 65, 66.041, 1.041, 9216, 0, 66.041, 68.87, 2.829, 1388, 68.87, 69.644, 0.774, 6144, 0, 69.644, 71.572, 1.928, 900, 71.572, 72.565, 0.992, 8192, 0,     7.565,
 64, 323, 64, 64, 65.119, 1.119, 10240, 0, 65.119, 69.104, 3.985, 1599, 69.104, 70.54, 1.436, 7168, 0, 70.54, 72.854, 2.314, 1050, 72.854, 73.704, 0.85, 9216, 0,     9.704,
 66, 323, 66, 66, 66.963, 0.963, 9216, 0, 66.963, 70.827, 3.864, 1464, 70.827, 71.729, 0.902, 7168, 0, 71.729, 73.594, 1.865, 1050, 73.594, 74.542, 0.948, 9216, 0,     8.542,
 67, 323, 67, 67, 68.03, 1.03, 10240, 0, 68.03, 71.28, 3.25, 1633, 71.28, 72.753, 1.473, 8192, 0, 72.753, 74.991, 2.238, 1200, 74.991, 75.924, 0.933, 10240, 0,     8.924,
 68, 323, 68, 68, 68.858, 0.858, 8192, 0, 68.858, 72.605, 3.747, 1324, 72.605, 73.521, 0.916, 6144, 0, 73.521, 75.196, 1.676, 900, 75.196, 76.669, 1.473, 8192, 0,     8.669,
 70, 323, 70, 70, 70.847, 0.847, 8192, 0, 70.847, 74.391, 3.543, 1340, 74.391, 75.186, 0.796, 6144, 0, 75.186, 76.796, 1.61, 900, 76.796, 77.543, 0.747, 8192, 0,     7.543,
 69, 323, 69, 69, 70.026, 1.026, 10240, 0, 70.026, 73.409, 3.383, 1597, 73.409, 74.418, 1.009, 7168, 0, 74.418, 76.861, 2.443, 1050, 76.861, 78.382, 1.521, 9216, 0,     9.382,
 71, 323, 71, 71, 72.128, 1.128, 11264, 0, 72.128, 75.687, 3.559, 1709, 75.687, 76.723, 1.036, 8192, 0, 76.723, 78.93, 2.207, 1200, 78.93, 79.863, 0.933, 10240, 0,     8.863,
 72, 323, 72, 72, 73.051, 1.051, 9216, 0, 73.051, 76.243, 3.192, 1390, 76.243, 77.491, 1.249, 6144, 0, 77.491, 79.095, 1.603, 900, 79.095, 80.608, 1.513, 8192, 0,     8.608,
 73, 323, 73, 73, 74.187, 1.187, 11264, 0, 74.187, 77.965, 3.778, 1698, 77.965, 78.995, 1.03, 8192, 0, 78.995, 81.137, 2.143, 1200, 81.137, 82.07, 0.933, 10240, 0,     9.070,
 74, 323, 74, 74, 75.216, 1.216, 10240, 0, 75.216, 78.434, 3.217, 1644, 78.434, 80.019, 1.586, 8192, 0, 80.019, 82.161, 2.142, 1200, 82.161, 83.095, 0.934, 10240, 0,     9.095,
 75, 323, 75, 75, 76.343, 1.343, 11264, 0, 76.343, 80.305, 3.962, 1756, 80.305, 81.335, 1.03, 8192, 0, 81.335, 83.47, 2.135, 1200, 83.47, 84.405, 0.935, 10240, 0,     9.405,
 76, 323, 76, 76, 77.367, 1.367, 10240, 0, 77.367, 80.619, 3.252, 1628, 80.619, 82.361, 1.741, 8192, 0, 82.361, 84.486, 2.126, 1200, 84.486, 85.427, 0.941, 10240, 0,     9.427,
 77, 323, 77, 77, 78.195, 1.195, 8192, 0, 78.195, 81.941, 3.747, 1228, 81.941, 83.13, 1.189, 6144, 0, 83.13, 85.07, 1.94, 900, 85.07, 86.172, 1.102, 8192, 0,     9.172,
 78, 323, 78, 78, 79.021, 1.021, 8192, 0, 79.021, 82.259, 3.238, 1216, 82.259, 83.908, 1.649, 6144, 0, 83.908, 86.099, 2.191, 900, 86.099, 86.922, 0.822, 8192, 0,     8.922,
 80, 323, 80, 80, 81.083, 1.083, 9216, 0, 81.083, 84.256, 3.173, 1499, 84.256, 85.162, 0.905, 7168, 0, 85.162, 87.04, 1.878, 1050, 87.04, 87.882, 0.842, 9216, 0,     7.882,
 79, 323, 79, 79, 80.157, 1.157, 11264, 0, 80.157, 84.33, 4.173, 1788, 84.33, 86.188, 1.858, 8192, 0, 86.188, 88.317, 2.129, 1200, 88.317, 89.257, 0.939, 10240, 0,    10.257,
 82, 323, 82, 82, 82.932, 0.932, 9216, 0, 82.932, 86.19, 3.257, 1396, 86.19, 86.971, 0.781, 6144, 0, 86.971, 88.641, 1.669, 900, 88.641, 90.002, 1.361, 8192, 0,     8.002,
 81, 323, 81, 81, 82.011, 1.011, 9216, 0, 82.011, 86.21, 4.199, 1465, 86.21, 87.869, 1.659, 7168, 0, 87.869, 90.193, 2.324, 1050, 90.193, 91.033, 0.84, 9216, 0,    10.033,
 84, 323, 84, 84, 84.958, 0.958, 9216, 0, 84.958, 88.119, 3.162, 1433, 88.119, 89.021, 0.902, 7168, 0, 89.021, 90.889, 1.868, 1050, 90.889, 91.871, 0.982, 9216, 0,     7.871,
 83, 323, 83, 83, 84.035, 1.035, 10240, 0, 84.035, 88.255, 4.221, 1550, 88.255, 89.926, 1.671, 7168, 0, 89.926, 92.069, 2.143, 1050, 92.069, 92.914, 0.845, 9216, 0,     9.914,
 85, 323, 85, 85, 85.824, 0.824, 8192, 0, 85.824, 89.733, 3.909, 1211, 89.733, 90.704, 0.971, 6144, 0, 90.704, 92.495, 1.792, 900, 92.495, 93.661, 1.166, 8192, 0,     8.661,
 87, 323, 87, 87, 87.953, 0.953, 8192, 0, 87.953, 91.466, 3.513, 1301, 91.466, 92.495, 1.029, 6144, 0, 92.495, 94.097, 1.602, 900, 94.097, 94.848, 0.75, 8192, 0,     7.848,
 86, 323, 86, 86, 87.133, 1.133, 11264, 0, 87.133, 90.636, 3.503, 1786, 90.636, 91.728, 1.092, 8192, 0, 91.728, 94.211, 2.483, 1200, 94.211, 95.781, 1.57, 10240, 0,     9.781,
 88, 323, 88, 88, 89.027, 1.027, 10240, 0, 89.027, 92.731, 3.704, 1572, 92.731, 93.633, 0.902, 7168, 0, 93.633, 95.966, 2.333, 1050, 95.966, 96.805, 0.84, 9216, 0,     8.805,
 89, 323, 89, 89, 89.85, 0.85, 8192, 0, 89.85, 93.17, 3.32, 1279, 93.17, 94.41, 1.239, 6144, 0, 94.41, 96.02, 1.61, 900, 96.02, 97.554, 1.534, 8192, 0,     8.554,
 90, 323, 90, 90, 91.033, 1.033, 10240, 0, 91.033, 94.844, 3.811, 1586, 94.844, 95.746, 0.902, 7168, 0, 95.746, 97.84, 2.094, 1050, 97.84, 98.682, 0.842, 9216, 0,     8.682,
 91, 323, 91, 91, 92.061, 1.061, 10240, 0, 92.061, 95.216, 3.155, 1535, 95.216, 96.644, 1.428, 7168, 0, 96.644, 98.507, 1.863, 1050, 98.507, 99.52, 1.013, 9216, 0,     8.520,
 92, 323, 92, 92, 93.19, 1.19, 11264, 0, 93.19, 97.19, 4, 1760, 97.19, 98.221, 1.03, 8192, 0, 98.221, 100.348, 2.128, 1200, 100.348, 101.289, 0.941, 10240, 0,     9.289,
 93, 323, 93, 93, 94.319, 1.319, 11264, 0, 94.319, 97.43, 3.111, 1657, 97.43, 99.252, 1.822, 8192, 0, 99.252, 101.39, 2.139, 1200, 101.39, 102.323, 0.933, 10240, 0,     9.323,
 94, 323, 94, 94, 95.24, 1.24, 9216, 0, 95.24, 99.092, 3.852, 1427, 99.092, 100.149, 1.057, 7168, 0, 100.149, 102.22, 2.071, 1050, 102.22, 103.161, 0.941, 9216, 0,     9.161,
 95, 323, 95, 95, 96.264, 1.264, 10240, 0, 96.264, 99.553, 3.289, 1588, 99.553, 101.045, 1.492, 7168, 0, 101.045, 103.266, 2.221, 1050, 103.266, 104.106, 0.84, 9216, 0,     9.106,
 96, 323, 96, 96, 97.191, 1.191, 9216, 0, 97.191, 101.015, 3.824, 1443, 101.015, 101.947, 0.932, 7168, 0, 101.947, 104.104, 2.157, 1050, 104.104, 104.947, 0.843, 9216, 0,     8.947,
 97, 323, 97, 97, 98.112, 1.112, 9216, 0, 98.112, 101.389, 3.277, 1374, 101.389, 102.716, 1.327, 6144, 0, 102.716, 104.869, 2.153, 900, 104.869, 105.692, 0.823, 8192, 0,     8.692,
 98, 323, 98, 98, 99.248, 1.248, 11264, 0, 99.248, 103.303, 4.055, 1716, 103.303, 104.334, 1.031, 8192, 0, 104.334, 106.484, 2.15, 1200, 106.484, 107.421, 0.937, 10240, 0,     9.421,
 99, 323, 99, 99, 100.374, 1.374, 11264, 0, 100.374, 103.684, 3.309, 1722, 103.684, 105.358, 1.674, 8192, 0, 105.358, 107.492, 2.135, 1200, 107.492, 108.427, 0.934, 10240, 0,     9.427,
 100, 323, 100, 100, 101.296, 1.296, 9216, 0, 101.296, 105.277, 3.98, 1481, 105.277, 106.262, 0.986, 7168, 0, 106.262, 108.355, 2.092, 1050, 108.355, 109.265, 0.911, 9216, 0,     9.265,
 101, 323, 101, 101, 102.218, 1.218, 9216, 0, 102.218, 105.573, 3.355, 1418, 105.573, 107.158, 1.585, 7168, 0, 107.158, 109.366, 2.208, 1050, 109.366, 110.206, 0.84, 9216, 0,     9.206,
 102, 323, 102, 102, 103.046, 1.046, 8192, 0, 103.046, 106.998, 3.952, 1288, 106.998, 107.927, 0.928, 6144, 0, 107.927, 109.964, 2.037, 900, 109.964, 110.953, 0.989, 8192, 0,     8.953,
 103, 323, 103, 103, 103.972, 0.972, 9216, 0, 103.972, 107.459, 3.488, 1415, 107.459, 108.827, 1.368, 7168, 0, 108.827, 111.234, 2.407, 1050, 111.234, 112.075, 0.841, 9216, 0,     9.075,
 104, 323, 104, 104, 105.129, 1.129, 11264, 0, 105.129, 109.373, 4.244, 1768, 109.373, 110.405, 1.032, 8192, 0, 110.405, 112.537, 2.133, 1200, 112.537, 113.475, 0.938, 10240, 0,     9.475,
 105, 323, 105, 105, 106.054, 1.054, 9216, 0, 106.054, 109.448, 3.394, 1492, 109.448, 111.301, 1.854, 7168, 0, 111.301, 113.173, 1.872, 1050, 113.173, 114.315, 1.142, 9216, 0,     9.315,
 106, 323, 106, 106, 107.084, 1.084, 10240, 0, 107.084, 111.457, 4.373, 1564, 111.457, 112.369, 0.912, 7168, 0, 112.369, 114.408, 2.039, 1050, 114.408, 115.253, 0.845, 9216, 0,     9.253,
 107, 323, 107, 107, 108.21, 1.21, 11264, 0, 108.21, 111.73, 3.519, 1699, 111.73, 113.393, 1.663, 8192, 0, 113.393, 115.527, 2.133, 1200, 115.527, 116.467, 0.94, 10240, 0,     9.467,
 108, 323, 108, 108, 109.03, 1.03, 8192, 0, 109.03, 113.145, 4.115, 1257, 113.145, 114.162, 1.017, 6144, 0, 114.162, 116.01, 1.848, 900, 116.01, 117.215, 1.205, 8192, 0,     9.215,
 109, 323, 109, 109, 109.957, 0.957, 9216, 0, 109.957, 113.686, 3.729, 1465, 113.686, 115.06, 1.374, 7168, 0, 115.06, 117.401, 2.342, 1050, 117.401, 118.243, 0.841, 9216, 0,     9.243,
 110, 323, 110, 110, 110.821, 0.821, 8192, 0, 110.821, 114.821, 4, 1244, 114.821, 115.828, 1.007, 6144, 0, 115.828, 117.622, 1.794, 900, 117.622, 118.99, 1.368, 8192, 0,     8.990,
 112, 323, 112, 112, 112.962, 0.962, 8192, 0, 112.962, 116.551, 3.589, 1298, 116.551, 117.745, 1.194, 6144, 0, 117.745, 119.348, 1.602, 900, 119.348, 120.096, 0.748, 8192, 0,     8.096,
 111, 323, 111, 111, 112.134, 1.134, 11264, 0, 112.134, 115.946, 3.813, 1696, 115.946, 116.976, 1.03, 8192, 0, 116.976, 119.537, 2.561, 1200, 119.537, 121.03, 1.492, 10240, 0,    10.030,
 113, 323, 113, 113, 113.821, 0.821, 8192, 0, 113.821, 117.558, 3.737, 1210, 117.558, 118.513, 0.955, 6144, 0, 118.513, 120.947, 2.434, 900, 120.947, 121.781, 0.834, 8192, 0,     8.781,
 114, 323, 114, 114, 114.823, 0.823, 8192, 0, 114.823, 118.326, 3.503, 1332, 118.326, 119.281, 0.955, 6144, 0, 119.281, 121.143, 1.862, 900, 121.143, 122.526, 1.383, 8192, 0,     8.526,
