Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 284, 12, 12, 13.105, 1.105, 15360, 0, 13.105, 15.295, 2.19, 1532, 15.295, 16.327, 1.032, 15360, 0,     4.327,
 13, 284, 13, 13, 14.21, 1.21, 15360, 0, 14.21, 16.381, 2.17, 1509, 16.381, 17.407, 1.026, 15360, 0,     4.407,
 14, 284, 14, 14, 15.386, 1.386, 16384, 0, 15.386, 17.672, 2.286, 1600, 17.672, 18.766, 1.094, 16384, 0,     4.766,
 15, 284, 15, 15, 16.263, 1.263, 12288, 0, 16.263, 18.174, 1.911, 1251, 18.174, 19.585, 1.411, 12288, 0,     4.585,
 16, 284, 16, 16, 17.438, 1.438, 16384, 0, 17.438, 19.991, 2.553, 1612, 19.991, 21.085, 1.094, 16384, 0,     5.085,
 17, 284, 17, 17, 18.535, 1.535, 15360, 0, 18.535, 20.751, 2.216, 1550, 20.751, 22.109, 1.358, 15360, 0,     5.109,
 18, 284, 18, 18, 19.706, 1.706, 16384, 0, 19.706, 22.367, 2.661, 1662, 22.367, 23.468, 1.101, 16384, 0,     5.468,
 19, 284, 19, 19, 20.583, 1.583, 12288, 0, 20.583, 22.533, 1.949, 1246, 22.533, 24.291, 1.758, 12288, 0,     5.291,
 20, 284, 20, 20, 21.391, 1.391, 11264, 0, 21.391, 24.053, 2.662, 1179, 24.053, 25.044, 0.991, 11264, 0,     5.044,
 21, 284, 21, 21, 22.2, 1.2, 11264, 0, 22.2, 24.143, 1.943, 1123, 24.143, 25.795, 1.652, 11264, 0,     4.795,
 22, 284, 22, 22, 23.297, 1.297, 15360, 0, 23.297, 26.33, 3.033, 1591, 26.33, 27.36, 1.029, 15360, 0,     5.360,
 23, 284, 23, 23, 24.328, 1.328, 14336, 0, 24.328, 26.35, 2.022, 1410, 26.35, 28.317, 1.967, 14336, 0,     5.317,
 24, 284, 24, 24, 25.356, 1.356, 14336, 0, 25.356, 28.39, 3.034, 1441, 28.39, 29.347, 0.958, 14336, 0,     5.347,
 25, 284, 25, 25, 26.386, 1.386, 14336, 0, 26.386, 28.533, 2.147, 1499, 28.533, 30.309, 1.776, 14336, 0,     5.309,
 27, 284, 27, 27, 28.29, 1.29, 12288, 0, 28.29, 30.269, 1.979, 1212, 30.269, 31.129, 0.86, 12288, 0,     4.129,
 26, 284, 26, 26, 27.41, 1.41, 14336, 0, 27.41, 30.482, 3.073, 1462, 30.482, 32.085, 1.602, 14336, 0,     6.085,
 28, 284, 28, 28, 29.321, 1.321, 14336, 0, 29.321, 32.333, 3.012, 1443, 32.333, 33.291, 0.958, 14336, 0,     5.291,
 29, 284, 29, 29, 30.352, 1.352, 14336, 0, 30.352, 32.537, 2.185, 1428, 32.537, 34.247, 1.709, 14336, 0,     5.247,
 31, 284, 31, 31, 32.254, 1.254, 12288, 0, 32.254, 34.374, 2.12, 1281, 34.374, 35.195, 0.821, 12288, 0,     4.195,
 30, 284, 30, 30, 31.376, 1.376, 14336, 0, 31.376, 34.462, 3.086, 1491, 34.462, 36.151, 1.688, 14336, 0,     6.151,
 33, 284, 33, 33, 34.162, 1.162, 11264, 0, 34.162, 36.117, 1.955, 1159, 36.117, 36.911, 0.794, 11264, 0,     3.911,
 32, 284, 32, 32, 33.352, 1.352, 15360, 0, 33.352, 36.581, 3.229, 1542, 36.581, 37.935, 1.354, 15360, 0,     5.935,
 34, 284, 34, 34, 35.333, 1.333, 16384, 0, 35.333, 38.489, 3.155, 1659, 38.489, 39.592, 1.104, 16384, 0,     5.592,
 35, 284, 35, 35, 36.289, 1.289, 13312, 0, 36.289, 38.544, 2.256, 1372, 38.544, 40.481, 1.937, 13312, 0,     5.481,
 36, 284, 36, 36, 37.386, 1.386, 15360, 0, 37.386, 40.729, 3.343, 1565, 40.729, 41.763, 1.034, 15360, 0,     5.763,
 37, 284, 37, 37, 38.564, 1.564, 16384, 0, 38.564, 40.946, 2.382, 1668, 40.946, 42.857, 1.911, 16384, 0,     5.857,
 38, 284, 38, 38, 39.442, 1.442, 12288, 0, 39.442, 42.587, 3.145, 1298, 42.587, 43.683, 1.096, 12288, 0,     5.683,
 39, 284, 39, 39, 40.612, 1.612, 16384, 0, 40.612, 43.278, 2.666, 1633, 43.278, 44.775, 1.497, 16384, 0,     5.775,
 40, 284, 40, 40, 41.713, 1.713, 15360, 0, 41.713, 44.748, 3.034, 1510, 44.748, 45.799, 1.051, 15360, 0,     5.799,
 41, 284, 41, 41, 42.737, 1.737, 14336, 0, 42.737, 45.422, 2.685, 1497, 45.422, 46.759, 1.337, 14336, 0,     5.759,
 42, 284, 42, 42, 43.915, 1.915, 16384, 0, 43.915, 47.05, 3.134, 1607, 47.05, 48.146, 1.097, 16384, 0,     6.146,
 43, 284, 43, 43, 45.086, 2.086, 16384, 0, 45.086, 47.719, 2.633, 1606, 47.719, 49.24, 1.521, 16384, 0,     6.240,
 44, 284, 44, 44, 45.899, 1.899, 11264, 0, 45.899, 48.695, 2.797, 1150, 48.695, 49.998, 1.303, 11264, 0,     5.998,
 45, 284, 45, 45, 46.85, 1.85, 13312, 0, 46.85, 49.729, 2.88, 1398, 49.729, 50.886, 1.157, 13312, 0,     5.886,
 46, 284, 46, 46, 48.02, 2.02, 16384, 0, 48.02, 51.06, 3.04, 1652, 51.06, 52.155, 1.095, 16384, 0,     6.155,
 47, 284, 47, 47, 48.972, 1.972, 13312, 0, 48.972, 51.601, 2.629, 1301, 51.601, 53.047, 1.447, 13312, 0,     6.047,
 48, 284, 48, 48, 49.996, 1.996, 14336, 0, 49.996, 53.13, 3.134, 1449, 53.13, 54.087, 0.958, 14336, 0,     6.087,
 49, 284, 49, 49, 50.882, 1.882, 12288, 0, 50.882, 53.394, 2.512, 1252, 53.394, 54.908, 1.514, 12288, 0,     5.908,
 50, 284, 50, 50, 51.908, 1.908, 14336, 0, 51.908, 55.139, 3.231, 1407, 55.139, 56.096, 0.958, 14336, 0,     6.096,
 51, 284, 51, 51, 52.858, 1.858, 13312, 0, 52.858, 55.269, 2.411, 1304, 55.269, 56.984, 1.715, 13312, 0,     5.984,
 52, 284, 52, 52, 53.663, 1.663, 11264, 0, 53.663, 56.857, 3.194, 1198, 56.857, 57.744, 0.887, 11264, 0,     5.744,
 53, 284, 53, 53, 54.541, 1.541, 12288, 0, 54.541, 56.995, 2.454, 1202, 56.995, 58.57, 1.575, 12288, 0,     5.570,
 54, 284, 54, 54, 55.422, 1.422, 12288, 0, 55.422, 58.687, 3.265, 1278, 58.687, 59.516, 0.828, 12288, 0,     5.516,
 55, 284, 55, 55, 56.373, 1.373, 13312, 0, 56.373, 58.908, 2.535, 1334, 58.908, 60.412, 1.503, 13312, 0,     5.412,
 56, 284, 56, 56, 57.178, 1.178, 11264, 0, 57.178, 60.364, 3.186, 1170, 60.364, 61.163, 0.8, 11264, 0,     5.163,
 57, 284, 57, 57, 58.357, 1.357, 16384, 0, 58.357, 61.223, 2.866, 1619, 61.223, 62.318, 1.095, 16384, 0,     5.318,
 58, 284, 58, 58, 59.235, 1.235, 12288, 0, 59.235, 62.098, 2.864, 1215, 62.098, 63.147, 1.049, 12288, 0,     5.147,
 59, 284, 59, 59, 60.334, 1.334, 15360, 0, 60.334, 63.486, 3.152, 1580, 63.486, 64.514, 1.028, 15360, 0,     5.514,
 60, 284, 60, 60, 61.287, 1.287, 13312, 0, 61.287, 64.057, 2.77, 1366, 64.057, 65.402, 1.345, 13312, 0,     5.402,
 61, 284, 61, 61, 62.237, 1.237, 13312, 0, 62.237, 65.426, 3.188, 1355, 65.426, 66.315, 0.889, 13312, 0,     5.315,
 62, 284, 62, 62, 63.188, 1.188, 13312, 0, 63.188, 65.928, 2.739, 1307, 65.928, 67.212, 1.284, 13312, 0,     5.212,
 63, 284, 63, 63, 64.066, 1.066, 12288, 0, 64.066, 67.21, 3.144, 1246, 67.21, 68.034, 0.823, 12288, 0,     5.034,
 64, 284, 64, 64, 64.944, 0.944, 12288, 0, 64.944, 67.742, 2.798, 1268, 67.742, 68.854, 1.112, 12288, 0,     4.854,
 65, 284, 65, 65, 66.182, 1.182, 16384, 0, 66.182, 69.529, 3.347, 1622, 69.529, 70.628, 1.099, 16384, 0,     5.628,
 66, 284, 66, 66, 67.135, 1.135, 13312, 0, 67.135, 69.629, 2.494, 1320, 69.629, 71.519, 1.89, 13312, 0,     5.519,
 67, 284, 67, 67, 67.948, 0.948, 11264, 0, 67.948, 71.23, 3.283, 1184, 71.23, 72.279, 1.049, 11264, 0,     5.279,
 68, 284, 68, 68, 69.177, 1.177, 16384, 0, 69.177, 71.969, 2.792, 1635, 71.969, 73.376, 1.407, 16384, 0,     5.376,
 69, 284, 69, 69, 70.347, 1.347, 16384, 0, 70.347, 73.524, 3.177, 1600, 73.524, 74.623, 1.099, 16384, 0,     5.623,
 70, 284, 70, 70, 71.517, 1.517, 16384, 0, 71.517, 74.304, 2.787, 1633, 74.304, 75.718, 1.414, 16384, 0,     5.718,
 71, 284, 71, 71, 72.688, 1.688, 16384, 0, 72.688, 75.925, 3.238, 1677, 75.925, 77.019, 1.094, 16384, 0,     6.019,
 72, 284, 72, 72, 73.787, 1.787, 15360, 0, 73.787, 76.501, 2.714, 1538, 76.501, 78.051, 1.551, 15360, 0,     6.051,
 73, 284, 73, 73, 74.884, 1.884, 15360, 0, 74.884, 78.114, 3.23, 1525, 78.114, 79.14, 1.026, 15360, 0,     6.140,
 74, 284, 74, 74, 75.762, 1.762, 12288, 0, 75.762, 78.289, 2.527, 1248, 78.289, 79.959, 1.671, 12288, 0,     5.959,
 75, 284, 75, 75, 76.859, 1.859, 15360, 0, 76.859, 80.37, 3.511, 1577, 80.37, 81.397, 1.027, 15360, 0,     6.397,
 76, 284, 76, 76, 78.033, 2.033, 16384, 0, 78.033, 80.652, 2.619, 1650, 80.652, 82.489, 1.837, 16384, 0,     6.489,
 77, 284, 77, 77, 79.212, 2.212, 16384, 0, 79.212, 82.733, 3.521, 1655, 82.733, 83.828, 1.094, 16384, 0,     6.828,
 78, 284, 78, 78, 80.39, 2.39, 16384, 0, 80.39, 82.954, 2.564, 1610, 82.954, 84.924, 1.97, 16384, 0,     6.924,
 79, 284, 79, 79, 81.345, 2.345, 13312, 0, 81.345, 84.664, 3.32, 1351, 84.664, 85.816, 1.152, 13312, 0,     6.816,
 80, 284, 80, 80, 82.223, 2.223, 12288, 0, 82.223, 84.795, 2.572, 1286, 84.795, 86.645, 1.85, 12288, 0,     6.645,
 81, 284, 81, 81, 83.174, 2.174, 13312, 0, 83.174, 86.629, 3.455, 1371, 86.629, 87.539, 0.91, 13312, 0,     6.539,
 82, 284, 82, 82, 84.344, 2.344, 16384, 0, 84.344, 87.18, 2.836, 1667, 87.18, 88.632, 1.452, 16384, 0,     6.632,
 83, 284, 83, 83, 85.222, 2.222, 12288, 0, 85.222, 88.387, 3.165, 1227, 88.387, 89.452, 1.064, 12288, 0,     6.452,
 84, 284, 84, 84, 86.099, 2.099, 12288, 0, 86.099, 88.912, 2.812, 1213, 88.912, 90.273, 1.361, 12288, 0,     6.273,
 85, 284, 85, 85, 87.27, 2.27, 16384, 0, 87.27, 90.704, 3.434, 1616, 90.704, 91.803, 1.099, 16384, 0,     6.803,
 86, 284, 86, 86, 88.148, 2.148, 12288, 0, 88.148, 90.744, 2.596, 1277, 90.744, 92.623, 1.878, 12288, 0,     6.623,
 88, 284, 88, 88, 90.133, 2.133, 12288, 0, 90.133, 92.558, 2.425, 1268, 92.558, 93.448, 0.89, 12288, 0,     5.448,
 87, 284, 87, 87, 89.246, 2.246, 15360, 0, 89.246, 92.948, 3.702, 1567, 92.948, 94.472, 1.524, 15360, 0,     7.472,
 90, 284, 90, 90, 91.967, 1.967, 11264, 0, 91.967, 94.607, 2.641, 1159, 94.607, 95.366, 0.758, 11264, 0,     5.366,
 89, 284, 89, 89, 91.157, 2.157, 14336, 0, 91.157, 94.637, 3.48, 1455, 94.637, 96.322, 1.684, 14336, 0,     7.322,
 92, 284, 92, 92, 94.095, 2.095, 14336, 0, 94.095, 96.66, 2.566, 1410, 96.66, 97.621, 0.961, 14336, 0,     5.621,
 91, 284, 91, 91, 93.064, 2.064, 15360, 0, 93.064, 96.818, 3.754, 1545, 96.818, 98.652, 1.834, 15360, 0,     7.652,
 93, 284, 93, 93, 95.196, 2.196, 15360, 0, 95.196, 98.925, 3.728, 1581, 98.925, 99.954, 1.029, 15360, 0,     6.954,
 94, 284, 94, 94, 96.298, 2.298, 15360, 0, 96.298, 99.019, 2.721, 1542, 99.019, 100.979, 1.96, 15360, 0,     6.979,
 95, 284, 95, 95, 97.178, 2.178, 12288, 0, 97.178, 100.682, 3.503, 1226, 100.682, 101.798, 1.117, 12288, 0,     6.798,
 96, 284, 96, 96, 98.136, 2.136, 13312, 0, 98.136, 100.992, 2.856, 1380, 100.992, 102.689, 1.697, 13312, 0,     6.689,
 97, 284, 97, 97, 99.16, 2.16, 14336, 0, 99.16, 102.702, 3.542, 1415, 102.702, 103.66, 0.958, 14336, 0,     6.660,
 98, 284, 98, 98, 100.04, 2.04, 12288, 0, 100.04, 102.798, 2.759, 1261, 102.798, 104.483, 1.685, 12288, 0,     6.483,
 100, 284, 100, 100, 102.026, 2.026, 12288, 0, 102.026, 104.545, 2.519, 1221, 104.545, 105.366, 0.821, 12288, 0,     5.366,
 99, 284, 99, 99, 101.143, 2.143, 15360, 0, 101.143, 104.937, 3.794, 1565, 104.937, 106.394, 1.457, 15360, 0,     7.394,
 101, 284, 101, 101, 103.06, 2.06, 14336, 0, 103.06, 106.668, 3.608, 1487, 106.668, 107.626, 0.958, 14336, 0,     6.626,
 102, 284, 102, 102, 104.011, 2.011, 13312, 0, 104.011, 106.906, 2.895, 1379, 106.906, 108.514, 1.607, 13312, 0,     6.514,
 103, 284, 103, 103, 105.108, 2.108, 15360, 0, 105.108, 108.832, 3.724, 1511, 108.832, 109.863, 1.031, 15360, 0,     6.863,
 104, 284, 104, 104, 106.278, 2.278, 16384, 0, 106.278, 109.232, 2.954, 1625, 109.232, 110.963, 1.731, 16384, 0,     6.963,
 105, 284, 105, 105, 107.158, 2.158, 12288, 0, 107.158, 110.691, 3.533, 1297, 110.691, 111.783, 1.092, 12288, 0,     6.783,
 106, 284, 106, 106, 108.182, 2.182, 14336, 0, 108.182, 111.304, 3.121, 1449, 111.304, 112.742, 1.439, 14336, 0,     6.742,
 107, 284, 107, 107, 109.21, 2.21, 14336, 0, 109.21, 112.74, 3.53, 1434, 112.74, 113.7, 0.96, 14336, 0,     6.700,
 108, 284, 108, 108, 110.384, 2.384, 16384, 0, 110.384, 113.678, 3.294, 1661, 113.678, 114.793, 1.115, 16384, 0,     6.793,
 109, 284, 109, 109, 111.265, 2.265, 12288, 0, 111.265, 114.458, 3.193, 1200, 114.458, 115.617, 1.159, 12288, 0,     6.617,
 110, 284, 110, 110, 112.148, 2.148, 12288, 0, 112.148, 115.399, 3.252, 1205, 115.399, 116.437, 1.038, 12288, 0,     6.437,
 111, 284, 111, 111, 113.025, 2.025, 12288, 0, 113.025, 116.287, 3.262, 1277, 116.287, 117.256, 0.969, 12288, 0,     6.256,
 112, 284, 112, 112, 114.129, 2.129, 15360, 0, 114.129, 117.597, 3.467, 1531, 117.597, 118.627, 1.03, 15360, 0,     6.627,
 113, 284, 113, 113, 115.009, 2.009, 12288, 0, 115.009, 118.138, 3.128, 1295, 118.138, 119.449, 1.311, 12288, 0,     6.449,
 114, 284, 114, 114, 115.814, 1.814, 11264, 0, 115.814, 119.308, 3.495, 1199, 119.308, 120.206, 0.898, 11264, 0,     6.206,
 115, 284, 115, 115, 116.691, 1.691, 12288, 0, 116.691, 119.874, 3.182, 1212, 119.874, 121.03, 1.156, 12288, 0,     6.030,
 116, 284, 116, 116, 117.496, 1.496, 11264, 0, 117.496, 121, 3.504, 1181, 121, 121.781, 0.781, 11264, 0,     5.781,
 117, 284, 117, 117, 118.598, 1.598, 15360, 0, 118.598, 122.077, 3.479, 1543, 122.077, 123.103, 1.026, 15360, 0,     6.103,
 118, 284, 118, 118, 119.774, 1.774, 16384, 0, 119.774, 123.377, 3.603, 1664, 123.377, 124.476, 1.099, 16384, 0,     6.476,
 119, 284, 119, 119, 120.947, 1.947, 16384, 0, 120.947, 124.435, 3.488, 1651, 124.435, 125.571, 1.136, 16384, 0,     6.571,
 120, 284, 120, 120, 121.754, 1.754, 11264, 0, 121.754, 125.04, 3.286, 1162, 125.04, 126.331, 1.291, 11264, 0,     6.331,
 121, 284, 121, 121, 122.637, 1.637, 12288, 0, 122.637, 126.258, 3.622, 1271, 126.258, 127.158, 0.899, 12288, 0,     6.158,
 122, 284, 122, 122, 123.518, 1.518, 12288, 0, 123.518, 126.848, 3.33, 1266, 126.848, 127.977, 1.129, 12288, 0,     5.977,
 123, 284, 123, 123, 124.323, 1.323, 11264, 0, 124.323, 127.966, 3.644, 1196, 127.966, 128.729, 0.762, 11264, 0,     5.729,
 124, 284, 124, 124, 125.273, 1.273, 13312, 0, 125.273, 128.769, 3.495, 1341, 128.769, 129.666, 0.897, 13312, 0,     5.666,
 125, 284, 125, 125, 126.151, 1.151, 12288, 0, 126.151, 129.738, 3.587, 1241, 129.738, 130.559, 0.821, 12288, 0,     5.559,
 126, 284, 126, 126, 127.182, 1.182, 14336, 0, 127.182, 130.836, 3.655, 1444, 130.836, 131.803, 0.966, 14336, 0,     5.803,
 127, 284, 127, 127, 128.064, 1.064, 12288, 0, 128.064, 131.479, 3.415, 1220, 131.479, 132.625, 1.146, 12288, 0,     5.625,
 128, 284, 128, 128, 128.943, 0.943, 12288, 0, 128.943, 132.591, 3.649, 1225, 132.591, 133.45, 0.859, 12288, 0,     5.450,
 129, 284, 129, 129, 129.957, 0.957, 13312, 0, 129.957, 133.377, 3.42, 1329, 133.377, 134.346, 0.97, 13312, 0,     5.346,
 130, 284, 130, 130, 130.884, 0.884, 12288, 0, 130.884, 134.441, 3.557, 1295, 134.441, 135.262, 0.821, 12288, 0,     5.262,
 131, 284, 131, 131, 131.961, 0.961, 13312, 0, 131.961, 135.328, 3.367, 1361, 135.328, 136.218, 0.889, 13312, 0,     5.218,
 132, 284, 132, 132, 133.108, 1.108, 15360, 0, 133.108, 136.704, 3.596, 1582, 136.704, 137.735, 1.031, 15360, 0,     5.735,
 133, 284, 133, 133, 134.139, 1.139, 14336, 0, 134.139, 137.394, 3.255, 1447, 137.394, 138.691, 1.296, 14336, 0,     5.691,
 134, 284, 134, 134, 135.318, 1.318, 16384, 0, 135.318, 139.008, 3.69, 1612, 139.008, 140.102, 1.094, 16384, 0,     6.102,
 135, 284, 135, 135, 136.42, 1.42, 15360, 0, 136.42, 139.619, 3.199, 1558, 139.619, 141.13, 1.511, 15360, 0,     6.130,
 136, 284, 136, 136, 137.444, 1.444, 14336, 0, 137.444, 141.025, 3.581, 1405, 141.025, 142.087, 1.062, 14336, 0,     6.087,
 137, 284, 137, 137, 138.249, 1.249, 11264, 0, 138.249, 141.334, 3.085, 1190, 141.334, 142.845, 1.511, 11264, 0,     5.845,
 139, 284, 139, 139, 140.298, 1.298, 12288, 0, 140.298, 143.136, 2.838, 1260, 143.136, 143.961, 0.825, 12288, 0,     4.961,
 138, 284, 138, 138, 139.419, 1.419, 16384, 0, 139.419, 143.318, 3.899, 1606, 143.318, 145.059, 1.741, 16384, 0,     7.059,
 140, 284, 140, 140, 141.395, 1.395, 15360, 0, 141.395, 145.291, 3.896, 1505, 145.291, 146.317, 1.026, 15360, 0,     6.317,
 141, 284, 141, 141, 142.566, 1.566, 16384, 0, 142.566, 145.668, 3.102, 1643, 145.668, 147.419, 1.751, 16384, 0,     6.419,
 142, 284, 142, 142, 143.52, 1.52, 13312, 0, 143.52, 147.158, 3.638, 1302, 147.158, 148.306, 1.148, 13312, 0,     6.306,
 143, 284, 143, 143, 144.397, 1.397, 12288, 0, 144.397, 147.419, 3.021, 1219, 147.419, 149.131, 1.712, 12288, 0,     6.131,
 144, 284, 144, 144, 145.422, 1.422, 14336, 0, 145.422, 149.252, 3.831, 1467, 149.252, 150.213, 0.961, 14336, 0,     6.213,
 145, 284, 145, 145, 146.523, 1.523, 15360, 0, 146.523, 149.617, 3.094, 1529, 149.617, 151.239, 1.622, 15360, 0,     6.239,
 146, 284, 146, 146, 147.547, 1.547, 14336, 0, 147.547, 151.298, 3.751, 1430, 151.298, 152.26, 0.962, 14336, 0,     6.260,
 147, 284, 147, 147, 148.431, 1.431, 12288, 0, 148.431, 151.425, 2.993, 1266, 151.425, 153.08, 1.655, 12288, 0,     6.080,
 148, 284, 148, 148, 149.241, 1.241, 11264, 0, 149.241, 152.922, 3.681, 1134, 152.922, 153.838, 0.916, 11264, 0,     5.838,
 149, 284, 149, 149, 150.045, 1.045, 11264, 0, 150.045, 153.083, 3.037, 1152, 153.083, 154.599, 1.516, 11264, 0,     5.599,
 150, 284, 150, 150, 150.85, 0.85, 11264, 0, 150.85, 154.612, 3.762, 1180, 154.612, 155.373, 0.762, 11264, 0,     5.373,
 151, 284, 151, 151, 151.957, 0.957, 13312, 0, 151.957, 155.076, 3.119, 1396, 155.076, 156.268, 1.192, 13312, 0,     5.268,
 152, 284, 152, 152, 153.103, 1.103, 15360, 0, 153.103, 156.89, 3.786, 1594, 156.89, 157.924, 1.035, 15360, 0,     5.924,
 153, 284, 153, 153, 154.133, 1.133, 14336, 0, 154.133, 157.129, 2.996, 1437, 157.129, 158.88, 1.751, 14336, 0,     5.880,
 154, 284, 154, 154, 155.011, 1.011, 12288, 0, 155.011, 158.66, 3.65, 1239, 158.66, 159.699, 1.039, 12288, 0,     5.699,
 155, 284, 155, 155, 155.888, 0.888, 12288, 0, 155.888, 158.899, 3.011, 1229, 158.899, 160.522, 1.623, 12288, 0,     5.522,
 156, 284, 156, 156, 157.039, 1.039, 14336, 0, 157.039, 160.689, 3.65, 1418, 160.689, 161.652, 0.963, 14336, 0,     5.652,
 157, 284, 157, 157, 158.064, 1.064, 14336, 0, 158.064, 161.035, 2.971, 1494, 161.035, 162.617, 1.582, 14336, 0,     5.617,
 159, 284, 159, 159, 160.041, 1.041, 12288, 0, 160.041, 162.771, 2.73, 1214, 162.771, 163.592, 0.821, 12288, 0,     4.592,
 158, 284, 158, 158, 159.163, 1.163, 15360, 0, 159.163, 162.851, 3.688, 1511, 162.851, 164.621, 1.77, 15360, 0,     6.621,
 160, 284, 160, 160, 160.927, 0.927, 12288, 0, 160.927, 164.619, 3.692, 1285, 164.619, 165.442, 0.823, 12288, 0,     5.442,
 161, 284, 161, 161, 161.889, 0.889, 12288, 0, 161.889, 164.669, 2.78, 1273, 164.669, 166.27, 1.601, 12288, 0,     5.270,
 163, 284, 163, 163, 163.981, 0.981, 11264, 0, 163.981, 166.38, 2.399, 1197, 166.38, 167.137, 0.758, 11264, 0,     4.137,
 162, 284, 162, 162, 163.176, 1.176, 16384, 0, 163.176, 166.941, 3.765, 1624, 166.941, 168.23, 1.29, 16384, 0,     6.230,
 164, 284, 164, 164, 164.884, 0.884, 12288, 0, 164.884, 168.152, 3.269, 1240, 168.152, 169.05, 0.897, 12288, 0,     5.050,
 165, 284, 165, 165, 166.109, 1.109, 15360, 0, 166.109, 169.169, 3.061, 1557, 169.169, 170.195, 1.026, 15360, 0,     5.195,
 166, 284, 166, 166, 166.914, 0.914, 11264, 0, 166.914, 169.835, 2.921, 1173, 169.835, 170.947, 1.112, 11264, 0,     4.947,
 167, 284, 167, 167, 167.966, 0.966, 13312, 0, 167.966, 171.087, 3.12, 1342, 171.087, 171.981, 0.894, 13312, 0,     4.981,
 168, 284, 168, 168, 168.964, 0.964, 13312, 0, 168.964, 171.791, 2.826, 1369, 171.791, 172.869, 1.078, 13312, 0,     4.869,
 169, 284, 169, 169, 169.962, 0.962, 13312, 0, 169.962, 173.049, 3.087, 1374, 173.049, 173.938, 0.89, 13312, 0,     4.938,
 170, 284, 170, 170, 170.957, 0.957, 13312, 0, 170.957, 173.673, 2.716, 1312, 173.673, 174.828, 1.155, 13312, 0,     4.828,
 171, 284, 171, 171, 171.959, 0.959, 13312, 0, 171.959, 175, 3.041, 1361, 175, 175.892, 0.892, 13312, 0,     4.892,
 172, 284, 172, 172, 172.885, 0.885, 12288, 0, 172.885, 175.503, 2.618, 1271, 175.503, 176.714, 1.211, 12288, 0,     4.714,
 173, 284, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.232, 3.123, 1557, 177.232, 178.258, 1.026, 15360, 0,     5.258,
 174, 284, 174, 174, 175.205, 1.205, 15360, 0, 175.205, 177.658, 2.452, 1501, 177.658, 179.286, 1.628, 15360, 0,     5.286,
 175, 284, 175, 175, 176.236, 1.236, 14336, 0, 176.236, 179.315, 3.078, 1452, 179.315, 180.279, 0.964, 14336, 0,     5.279,
 176, 284, 176, 176, 177.407, 1.407, 16384, 0, 177.407, 179.953, 2.546, 1607, 179.953, 181.381, 1.428, 16384, 0,     5.381,
 177, 284, 177, 177, 178.214, 1.214, 11264, 0, 178.214, 180.984, 2.77, 1166, 180.984, 182.136, 1.152, 11264, 0,     5.136,
 178, 284, 178, 178, 179.019, 1.019, 11264, 0, 179.019, 181.634, 2.616, 1178, 181.634, 182.887, 1.253, 11264, 0,     4.887,
 179, 284, 179, 179, 179.903, 0.903, 12288, 0, 179.903, 182.752, 2.849, 1227, 182.752, 183.706, 0.955, 12288, 0,     4.706,
