Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 301, 22, 22, 23.317, 1.317, 11264, 0, 23.317, 25.68, 2.363, 1147, 25.68, 26.848, 1.168, 11264, 0,     4.848,
 23, 301, 23, 23, 24.341, 1.341, 14336, 0, 24.341, 27.118, 2.777, 1471, 27.118, 28.076, 0.958, 14336, 0,     5.076,
 24, 301, 24, 24, 25.296, 1.296, 13312, 0, 25.296, 27.631, 2.335, 1365, 27.631, 28.967, 1.336, 13312, 0,     4.967,
 25, 301, 25, 25, 26.248, 1.248, 13312, 0, 26.248, 28.985, 2.737, 1305, 28.985, 29.874, 0.889, 13312, 0,     4.874,
 26, 301, 26, 26, 27.42, 1.42, 16384, 0, 27.42, 30.031, 2.611, 1675, 30.031, 31.129, 1.098, 16384, 0,     5.129,
 27, 301, 27, 27, 28.598, 1.598, 16384, 0, 28.598, 31.289, 2.692, 1604, 31.289, 32.384, 1.094, 16384, 0,     5.384,
 28, 301, 28, 28, 29.695, 1.695, 15360, 0, 29.695, 32.189, 2.494, 1511, 32.189, 33.41, 1.221, 15360, 0,     5.410,
 29, 301, 29, 29, 30.652, 1.652, 13312, 0, 30.652, 33.184, 2.533, 1326, 33.184, 34.304, 1.12, 13312, 0,     5.304,
 30, 301, 30, 30, 31.535, 1.535, 12288, 0, 31.535, 33.928, 2.393, 1210, 33.928, 35.13, 1.202, 12288, 0,     5.130,
 31, 301, 31, 31, 32.339, 1.339, 11264, 0, 32.339, 34.833, 2.494, 1152, 34.833, 35.887, 1.054, 11264, 0,     4.887,
 32, 301, 32, 32, 33.224, 1.224, 12288, 0, 33.224, 35.734, 2.51, 1261, 35.734, 36.707, 0.973, 12288, 0,     4.707,
 33, 301, 33, 33, 34.029, 1.029, 11264, 0, 34.029, 36.461, 2.432, 1134, 36.461, 37.461, 1, 11264, 0,     4.461,
 34, 301, 34, 34, 34.98, 0.98, 13312, 0, 34.98, 37.728, 2.749, 1395, 37.728, 38.618, 0.889, 13312, 0,     4.618,
 35, 301, 35, 35, 35.89, 0.89, 12288, 0, 35.89, 38.259, 2.369, 1257, 38.259, 39.442, 1.183, 12288, 0,     4.442,
 36, 301, 36, 36, 37.178, 1.178, 16384, 0, 37.178, 40.123, 2.946, 1677, 40.123, 41.225, 1.102, 16384, 0,     5.225,
 37, 301, 37, 37, 38.202, 1.202, 14336, 0, 38.202, 40.396, 2.195, 1490, 40.396, 42.181, 1.785, 14336, 0,     5.181,
 38, 301, 38, 38, 39.082, 1.082, 12288, 0, 39.082, 41.918, 2.835, 1256, 41.918, 43.002, 1.084, 12288, 0,     5.002,
 39, 301, 39, 39, 40.033, 1.033, 13312, 0, 40.033, 42.392, 2.358, 1396, 42.392, 43.894, 1.502, 13312, 0,     4.894,
 40, 301, 40, 40, 40.911, 0.911, 12288, 0, 40.911, 43.77, 2.859, 1297, 43.77, 44.718, 0.948, 12288, 0,     4.718,
 41, 301, 41, 41, 42.177, 1.177, 16384, 0, 42.177, 44.679, 2.502, 1601, 44.679, 45.819, 1.14, 16384, 0,     4.819,
 42, 301, 42, 42, 43.357, 1.357, 16384, 0, 43.357, 46.144, 2.788, 1663, 46.144, 47.242, 1.098, 16384, 0,     5.242,
 43, 301, 43, 43, 44.527, 1.527, 16384, 0, 44.527, 46.98, 2.453, 1610, 46.98, 48.334, 1.354, 16384, 0,     5.334,
 44, 301, 44, 44, 45.481, 1.481, 13312, 0, 45.481, 48.07, 2.589, 1348, 48.07, 49.23, 1.16, 13312, 0,     5.230,
 45, 301, 45, 45, 46.439, 1.439, 13312, 0, 46.439, 48.982, 2.543, 1398, 48.982, 50.117, 1.136, 13312, 0,     5.117,
 46, 301, 46, 46, 47.465, 1.465, 14336, 0, 47.465, 50.097, 2.632, 1416, 50.097, 51.082, 0.984, 14336, 0,     5.082,
 47, 301, 47, 47, 48.42, 1.42, 13312, 0, 48.42, 50.872, 2.452, 1320, 50.872, 51.975, 1.104, 13312, 0,     4.975,
 48, 301, 48, 48, 49.371, 1.371, 13312, 0, 49.371, 52.035, 2.664, 1357, 52.035, 52.925, 0.89, 13312, 0,     4.925,
 49, 301, 49, 49, 50.329, 1.329, 13312, 0, 50.329, 52.789, 2.459, 1343, 52.789, 53.822, 1.034, 13312, 0,     4.822,
 50, 301, 50, 50, 51.285, 1.285, 13312, 0, 51.285, 53.907, 2.622, 1311, 53.907, 54.796, 0.889, 13312, 0,     4.796,
 51, 301, 51, 51, 52.166, 1.166, 12288, 0, 52.166, 54.561, 2.394, 1237, 54.561, 55.621, 1.061, 12288, 0,     4.621,
 52, 301, 52, 52, 53.337, 1.337, 16384, 0, 53.337, 56.206, 2.869, 1608, 56.206, 57.302, 1.096, 16384, 0,     5.302,
 53, 301, 53, 53, 54.361, 1.361, 14336, 0, 54.361, 56.643, 2.282, 1458, 56.643, 58.263, 1.619, 14336, 0,     5.263,
 54, 301, 54, 54, 55.175, 1.175, 11264, 0, 55.175, 57.84, 2.665, 1139, 57.84, 59.015, 1.175, 11264, 0,     5.015,
 55, 301, 55, 55, 56.053, 1.053, 12288, 0, 56.053, 58.448, 2.394, 1261, 58.448, 59.835, 1.387, 12288, 0,     4.835,
 56, 301, 56, 56, 57.005, 1.005, 13312, 0, 57.005, 59.723, 2.718, 1313, 59.723, 60.728, 1.005, 13312, 0,     4.728,
 57, 301, 57, 57, 57.884, 0.884, 12288, 0, 57.884, 60.177, 2.293, 1205, 60.177, 61.547, 1.37, 12288, 0,     4.547,
 58, 301, 58, 58, 58.957, 0.957, 13312, 0, 58.957, 61.648, 2.691, 1346, 61.648, 62.538, 0.89, 13312, 0,     4.538,
 59, 301, 59, 59, 59.811, 0.811, 11264, 0, 59.811, 61.863, 2.052, 1171, 61.863, 63.294, 1.431, 11264, 0,     4.294,
 60, 301, 60, 60, 60.884, 0.884, 12288, 0, 60.884, 63.39, 2.506, 1212, 63.39, 64.213, 0.823, 12288, 0,     4.213,
 61, 301, 61, 61, 61.811, 0.811, 11264, 0, 61.811, 63.563, 1.751, 1190, 63.563, 64.966, 1.404, 11264, 0,     3.966,
 62, 301, 62, 62, 63.03, 1.03, 14336, 0, 63.03, 65.426, 2.396, 1422, 65.426, 66.386, 0.96, 14336, 0,     4.386,
 63, 301, 63, 63, 64.054, 1.054, 14336, 0, 64.054, 66.152, 2.098, 1474, 66.152, 67.343, 1.191, 14336, 0,     4.343,
 65, 301, 65, 65, 66.032, 1.032, 11264, 0, 66.032, 67.782, 1.75, 1141, 67.782, 68.541, 0.759, 11264, 0,     3.541,
 64, 301, 64, 64, 65.224, 1.224, 16384, 0, 65.224, 67.802, 2.578, 1659, 67.802, 69.641, 1.839, 16384, 0,     5.641,
 67, 301, 67, 67, 67.864, 0.864, 11264, 0, 67.864, 69.566, 1.702, 1193, 69.566, 70.394, 0.828, 11264, 0,     3.394,
 66, 301, 66, 66, 67.06, 1.06, 14336, 0, 67.06, 69.911, 2.851, 1483, 69.911, 71.351, 1.44, 14336, 0,     5.351,
 69, 301, 69, 69, 69.923, 0.923, 11264, 0, 69.923, 71.542, 1.619, 1125, 71.542, 72.299, 0.757, 11264, 0,     3.299,
 68, 301, 68, 68, 69.11, 1.11, 15360, 0, 69.11, 71.796, 2.687, 1552, 71.796, 73.327, 1.53, 15360, 0,     5.327,
 71, 301, 71, 71, 71.983, 0.983, 11264, 0, 71.983, 73.604, 1.621, 1131, 73.604, 74.359, 0.755, 11264, 0,     3.359,
 70, 301, 70, 70, 71.179, 1.179, 16384, 0, 71.179, 73.849, 2.67, 1613, 73.849, 75.461, 1.612, 16384, 0,     5.461,
 73, 301, 73, 73, 73.839, 0.839, 11264, 0, 73.839, 75.562, 1.722, 1195, 75.562, 76.322, 0.761, 11264, 0,     3.322,
 72, 301, 72, 72, 73.035, 1.035, 14336, 0, 73.035, 75.7, 2.665, 1461, 75.7, 77.278, 1.579, 14336, 0,     5.278,
 74, 301, 74, 74, 75.04, 1.04, 14336, 0, 75.04, 77.688, 2.648, 1487, 77.688, 78.646, 0.958, 14336, 0,     4.646,
 75, 301, 75, 75, 76.143, 1.143, 15360, 0, 76.143, 78.339, 2.196, 1535, 78.339, 79.67, 1.331, 15360, 0,     4.670,
 76, 301, 76, 76, 77.021, 1.021, 12288, 0, 77.021, 79.409, 2.389, 1204, 79.409, 80.492, 1.083, 12288, 0,     4.492,
 77, 301, 77, 77, 77.972, 0.972, 13312, 0, 77.972, 80.261, 2.289, 1344, 80.261, 81.385, 1.125, 13312, 0,     4.385,
 78, 301, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.375, 2.418, 1375, 81.375, 82.273, 0.898, 13312, 0,     4.273,
 79, 301, 79, 79, 79.884, 0.884, 12288, 0, 79.884, 81.992, 2.108, 1212, 81.992, 83.094, 1.102, 12288, 0,     4.094,
 80, 301, 80, 80, 80.811, 0.811, 11264, 0, 80.811, 83.063, 2.253, 1177, 83.063, 83.848, 0.785, 11264, 0,     3.848,
 81, 301, 81, 81, 82.176, 1.176, 16384, 0, 82.176, 84.537, 2.361, 1652, 84.537, 85.634, 1.097, 16384, 0,     4.634,
 82, 301, 82, 82, 83.054, 1.054, 12288, 0, 83.054, 84.899, 1.845, 1280, 84.899, 86.454, 1.555, 12288, 0,     4.454,
 83, 301, 83, 83, 84.005, 1.005, 13312, 0, 84.005, 86.409, 2.404, 1311, 86.409, 87.345, 0.936, 13312, 0,     4.345,
 84, 301, 84, 84, 84.889, 0.889, 12288, 0, 84.889, 86.699, 1.81, 1260, 86.699, 88.164, 1.465, 12288, 0,     4.164,
 85, 301, 85, 85, 86.033, 1.033, 14336, 0, 86.033, 88.417, 2.384, 1404, 88.417, 89.376, 0.959, 14336, 0,     4.376,
 86, 301, 86, 86, 86.911, 0.911, 12288, 0, 86.911, 88.631, 1.719, 1203, 88.631, 90.201, 1.571, 12288, 0,     4.201,
 87, 301, 87, 87, 88.035, 1.035, 14336, 0, 88.035, 90.43, 2.395, 1409, 90.43, 91.387, 0.958, 14336, 0,     4.387,
 88, 301, 88, 88, 89.205, 1.205, 16384, 0, 89.205, 91.587, 2.382, 1667, 91.587, 92.685, 1.098, 16384, 0,     4.685,
 89, 301, 89, 89, 90.082, 1.082, 12288, 0, 90.082, 92.269, 2.186, 1288, 92.269, 93.504, 1.235, 12288, 0,     4.504,
 90, 301, 90, 90, 91.187, 1.187, 15360, 0, 91.187, 93.747, 2.56, 1504, 93.747, 94.774, 1.028, 15360, 0,     4.774,
 91, 301, 91, 91, 92.065, 1.065, 12288, 0, 92.065, 94.087, 2.023, 1273, 94.087, 95.593, 1.506, 12288, 0,     4.593,
 92, 301, 92, 92, 92.874, 0.874, 11264, 0, 92.874, 95.409, 2.535, 1164, 95.409, 96.354, 0.945, 11264, 0,     4.354,
 93, 301, 93, 93, 93.957, 0.957, 13312, 0, 93.957, 96.02, 2.063, 1352, 96.02, 97.243, 1.223, 13312, 0,     4.243,
 94, 301, 94, 94, 94.893, 0.893, 12288, 0, 94.893, 97.185, 2.292, 1238, 97.185, 98.062, 0.877, 12288, 0,     4.062,
 95, 301, 95, 95, 96.03, 1.03, 14336, 0, 96.03, 98.067, 2.037, 1433, 98.067, 99.025, 0.958, 14336, 0,     4.025,
 96, 301, 96, 96, 96.834, 0.834, 11264, 0, 96.834, 98.895, 2.06, 1193, 98.895, 99.781, 0.886, 11264, 0,     3.781,
 97, 301, 97, 97, 97.957, 0.957, 13312, 0, 97.957, 99.981, 2.024, 1340, 99.981, 100.876, 0.896, 13312, 0,     3.876,
 98, 301, 98, 98, 98.957, 0.957, 13312, 0, 98.957, 100.83, 1.873, 1304, 100.83, 101.769, 0.94, 13312, 0,     3.769,
 99, 301, 99, 99, 99.811, 0.811, 11264, 0, 99.811, 101.648, 1.838, 1165, 101.648, 102.526, 0.878, 11264, 0,     3.526,
 100, 301, 100, 100, 100.888, 0.888, 12288, 0, 100.888, 102.652, 1.763, 1229, 102.652, 103.473, 0.822, 12288, 0,     3.473,
 101, 301, 101, 101, 101.957, 0.957, 13312, 0, 101.957, 103.876, 1.919, 1343, 103.876, 104.766, 0.889, 13312, 0,     3.766,
 102, 301, 102, 102, 103.105, 1.105, 15360, 0, 103.105, 105.312, 2.206, 1544, 105.312, 106.345, 1.033, 15360, 0,     4.345,
 103, 301, 103, 103, 104.135, 1.135, 14336, 0, 104.135, 106.188, 2.052, 1434, 106.188, 107.302, 1.115, 14336, 0,     4.302,
 104, 301, 104, 104, 105.315, 1.315, 16384, 0, 105.315, 107.678, 2.363, 1655, 107.678, 108.775, 1.097, 16384, 0,     4.775,
 105, 301, 105, 105, 106.198, 1.198, 12288, 0, 106.198, 107.947, 1.749, 1223, 107.947, 109.594, 1.648, 12288, 0,     4.594,
 106, 301, 106, 106, 107.002, 1.002, 11264, 0, 107.002, 109.376, 2.374, 1187, 109.376, 110.347, 0.971, 11264, 0,     4.347,
 107, 301, 107, 107, 107.818, 0.818, 11264, 0, 107.818, 109.669, 1.851, 1193, 109.669, 111.098, 1.429, 11264, 0,     4.098,
 108, 301, 108, 108, 109.034, 1.034, 14336, 0, 109.034, 111.502, 2.468, 1488, 111.502, 112.46, 0.958, 14336, 0,     4.460,
 109, 301, 109, 109, 110.06, 1.06, 14336, 0, 110.06, 112.066, 2.006, 1405, 112.066, 113.416, 1.349, 14336, 0,     4.416,
 110, 301, 110, 110, 111.094, 1.094, 14336, 0, 111.094, 113.628, 2.534, 1486, 113.628, 114.59, 0.962, 14336, 0,     4.590,
 111, 301, 111, 111, 111.901, 0.901, 11264, 0, 111.901, 113.708, 1.807, 1147, 113.708, 115.345, 1.637, 11264, 0,     4.345,
 113, 301, 113, 113, 113.996, 0.996, 12288, 0, 113.996, 115.782, 1.786, 1245, 115.782, 116.603, 0.821, 12288, 0,     3.603,
 112, 301, 112, 112, 113.11, 1.11, 15360, 0, 113.11, 115.872, 2.762, 1566, 115.872, 117.636, 1.764, 15360, 0,     5.636,
 115, 301, 115, 115, 115.908, 0.908, 11264, 0, 115.908, 117.597, 1.689, 1175, 117.597, 118.387, 0.79, 11264, 0,     3.387,
 114, 301, 114, 114, 115.103, 1.103, 15360, 0, 115.103, 118.036, 2.932, 1576, 118.036, 119.417, 1.381, 15360, 0,     5.417,
 116, 301, 116, 116, 117.104, 1.104, 15360, 0, 117.104, 119.841, 2.737, 1558, 119.841, 120.867, 1.026, 15360, 0,     4.867,
 117, 301, 117, 117, 117.982, 0.982, 12288, 0, 117.982, 119.854, 1.872, 1268, 119.854, 121.686, 1.832, 12288, 0,     4.686,
 119, 301, 119, 119, 120.057, 1.057, 12288, 0, 120.057, 121.807, 1.75, 1228, 121.807, 122.628, 0.821, 12288, 0,     3.628,
 118, 301, 118, 118, 119.179, 1.179, 16384, 0, 119.179, 122.147, 2.967, 1615, 122.147, 123.722, 1.575, 16384, 0,     5.722,
 120, 301, 120, 120, 120.864, 0.864, 11264, 0, 120.864, 123.498, 2.634, 1172, 123.498, 124.476, 0.978, 11264, 0,     4.476,
 121, 301, 121, 121, 121.884, 0.884, 12288, 0, 121.884, 123.92, 2.037, 1237, 123.92, 125.303, 1.383, 12288, 0,     4.303,
 122, 301, 122, 122, 123.039, 1.039, 14336, 0, 123.039, 125.523, 2.483, 1415, 125.523, 126.481, 0.959, 14336, 0,     4.481,
 123, 301, 123, 123, 123.85, 0.85, 11264, 0, 123.85, 125.523, 1.672, 1120, 125.523, 127.233, 1.711, 11264, 0,     4.233,
 124, 301, 124, 124, 124.957, 0.957, 13312, 0, 124.957, 127.475, 2.518, 1367, 127.475, 128.368, 0.893, 13312, 0,     4.368,
 125, 301, 125, 125, 126.181, 1.181, 16384, 0, 126.181, 128.533, 2.352, 1643, 128.533, 129.631, 1.098, 16384, 0,     4.631,
 126, 301, 126, 126, 127.06, 1.06, 12288, 0, 127.06, 129.198, 2.138, 1205, 129.198, 130.451, 1.253, 12288, 0,     4.451,
 127, 301, 127, 127, 128.166, 1.166, 15360, 0, 128.166, 130.786, 2.62, 1573, 130.786, 131.813, 1.026, 15360, 0,     4.813,
 128, 301, 128, 128, 129.118, 1.118, 13312, 0, 129.118, 131.169, 2.051, 1378, 131.169, 132.7, 1.531, 13312, 0,     4.700,
 129, 301, 129, 129, 130.289, 1.289, 16384, 0, 130.289, 133.09, 2.802, 1607, 133.09, 134.187, 1.097, 16384, 0,     5.187,
 130, 301, 130, 130, 131.314, 1.314, 14336, 0, 131.314, 133.388, 2.074, 1448, 133.388, 135.145, 1.758, 14336, 0,     5.145,
 131, 301, 131, 131, 132.269, 1.269, 13312, 0, 132.269, 134.963, 2.694, 1310, 134.963, 136.033, 1.07, 13312, 0,     5.033,
 132, 301, 132, 132, 133.146, 1.146, 12288, 0, 133.146, 135.143, 1.997, 1230, 135.143, 136.852, 1.709, 12288, 0,     4.852,
 133, 301, 133, 133, 134.024, 1.024, 12288, 0, 134.024, 136.759, 2.735, 1258, 136.759, 137.671, 0.912, 12288, 0,     4.671,
 134, 301, 134, 134, 134.902, 0.902, 12288, 0, 134.902, 137, 2.098, 1295, 137, 138.495, 1.495, 12288, 0,     4.495,
 135, 301, 135, 135, 136.176, 1.176, 16384, 0, 136.176, 139.063, 2.887, 1608, 139.063, 140.159, 1.096, 16384, 0,     5.159,
 136, 301, 136, 136, 137.273, 1.273, 15360, 0, 137.273, 139.473, 2.2, 1538, 139.473, 141.183, 1.71, 15360, 0,     5.183,
 137, 301, 137, 137, 138.297, 1.297, 14336, 0, 138.297, 141.202, 2.904, 1494, 141.202, 142.159, 0.958, 14336, 0,     5.159,
 138, 301, 138, 138, 139.183, 1.183, 12288, 0, 139.183, 141.302, 2.118, 1280, 141.302, 142.981, 1.68, 12288, 0,     4.981,
 140, 301, 140, 140, 141.015, 1.015, 11264, 0, 141.015, 142.936, 1.921, 1145, 142.936, 143.734, 0.798, 11264, 0,     3.734,
 139, 301, 139, 139, 140.21, 1.21, 14336, 0, 140.21, 143.206, 2.996, 1400, 143.206, 144.697, 1.491, 14336, 0,     5.697,
 141, 301, 141, 141, 142.042, 1.042, 14336, 0, 142.042, 144.944, 2.902, 1406, 144.944, 145.902, 0.958, 14336, 0,     4.902,
 142, 301, 142, 142, 142.92, 0.92, 12288, 0, 142.92, 145.057, 2.137, 1295, 145.057, 146.721, 1.664, 12288, 0,     4.721,
 143, 301, 143, 143, 144.04, 1.04, 14336, 0, 144.04, 147.056, 3.016, 1474, 147.056, 148.018, 0.962, 14336, 0,     5.018,
 144, 301, 144, 144, 145.067, 1.067, 14336, 0, 145.067, 147.148, 2.081, 1451, 147.148, 148.974, 1.826, 14336, 0,     4.974,
 145, 301, 145, 145, 146.018, 1.018, 13312, 0, 146.018, 148.979, 2.961, 1341, 148.979, 149.868, 0.889, 13312, 0,     4.868,
 146, 301, 146, 146, 146.976, 0.976, 13312, 0, 146.976, 149.109, 2.133, 1373, 149.109, 150.764, 1.655, 13312, 0,     4.764,
 147, 301, 147, 147, 147.82, 0.82, 11264, 0, 147.82, 150.656, 2.836, 1171, 150.656, 151.522, 0.866, 11264, 0,     4.522,
 148, 301, 148, 148, 149.176, 1.176, 16384, 0, 149.176, 151.47, 2.294, 1603, 151.47, 152.614, 1.144, 16384, 0,     4.614,
 149, 301, 149, 149, 149.982, 0.982, 11264, 0, 149.982, 152.328, 2.345, 1164, 152.328, 153.365, 1.037, 11264, 0,     4.365,
 150, 301, 150, 150, 151.038, 1.038, 14336, 0, 151.038, 153.514, 2.476, 1431, 153.514, 154.481, 0.966, 14336, 0,     4.481,
 151, 301, 151, 151, 151.997, 0.997, 13312, 0, 151.997, 154.236, 2.239, 1336, 154.236, 155.373, 1.138, 13312, 0,     4.373,
 152, 301, 152, 152, 153.038, 1.038, 14336, 0, 153.038, 155.585, 2.547, 1445, 155.585, 156.543, 0.958, 14336, 0,     4.543,
 153, 301, 153, 153, 154.062, 1.062, 14336, 0, 154.062, 156.239, 2.177, 1400, 156.239, 157.499, 1.26, 14336, 0,     4.499,
 154, 301, 154, 154, 154.939, 0.939, 12288, 0, 154.939, 157.36, 2.421, 1242, 157.36, 158.322, 0.962, 12288, 0,     4.322,
 155, 301, 155, 155, 156.176, 1.176, 16384, 0, 156.176, 158.537, 2.361, 1607, 158.537, 159.641, 1.104, 16384, 0,     4.641,
 156, 301, 156, 156, 157.06, 1.06, 12288, 0, 157.06, 159.095, 2.035, 1215, 159.095, 160.46, 1.365, 12288, 0,     4.460,
 157, 301, 157, 157, 157.941, 0.941, 12288, 0, 157.941, 160.31, 2.369, 1239, 160.31, 161.281, 0.971, 12288, 0,     4.281,
 158, 301, 158, 158, 158.815, 0.815, 11264, 0, 158.815, 160.783, 1.968, 1170, 160.783, 162.038, 1.255, 11264, 0,     4.038,
 159, 301, 159, 159, 159.888, 0.888, 12288, 0, 159.888, 162.066, 2.178, 1225, 162.066, 162.893, 0.827, 12288, 0,     3.893,
 160, 301, 160, 160, 161.181, 1.181, 16384, 0, 161.181, 163.566, 2.384, 1666, 163.566, 164.66, 1.094, 16384, 0,     4.660,
 161, 301, 161, 161, 162.135, 1.135, 13312, 0, 162.135, 164.088, 1.953, 1371, 164.088, 165.547, 1.46, 13312, 0,     4.547,
 162, 301, 162, 162, 163.232, 1.232, 15360, 0, 163.232, 165.789, 2.557, 1557, 165.789, 166.819, 1.03, 15360, 0,     4.819,
 163, 301, 163, 163, 164.333, 1.333, 15360, 0, 164.333, 166.603, 2.27, 1586, 166.603, 167.843, 1.239, 15360, 0,     4.843,
 164, 301, 164, 164, 165.366, 1.366, 14336, 0, 165.366, 167.845, 2.479, 1435, 167.845, 168.809, 0.964, 14336, 0,     4.809,
 165, 301, 165, 165, 166.472, 1.472, 15360, 0, 166.472, 168.837, 2.365, 1564, 168.837, 169.87, 1.033, 15360, 0,     4.870,
 166, 301, 166, 166, 167.496, 1.496, 14336, 0, 167.496, 169.888, 2.392, 1426, 169.888, 170.846, 0.958, 14336, 0,     4.846,
 167, 301, 167, 167, 168.447, 1.447, 13312, 0, 168.447, 170.81, 2.363, 1382, 170.81, 171.734, 0.924, 13312, 0,     4.734,
 168, 301, 168, 168, 169.471, 1.471, 14336, 0, 169.471, 171.893, 2.422, 1400, 171.893, 172.857, 0.965, 14336, 0,     4.857,
 169, 301, 169, 169, 170.568, 1.568, 15360, 0, 170.568, 173.049, 2.48, 1568, 173.049, 174.075, 1.026, 15360, 0,     5.075,
 170, 301, 170, 170, 171.446, 1.446, 12288, 0, 171.446, 173.673, 2.227, 1237, 173.673, 174.901, 1.228, 12288, 0,     4.901,
 171, 301, 171, 171, 172.622, 1.622, 16384, 0, 172.622, 175.342, 2.721, 1604, 175.342, 176.437, 1.094, 16384, 0,     5.437,
 172, 301, 172, 172, 173.723, 1.723, 15360, 0, 173.723, 176, 2.277, 1595, 176, 177.465, 1.465, 15360, 0,     5.465,
 173, 301, 173, 173, 174.893, 1.893, 16384, 0, 174.893, 177.658, 2.765, 1613, 177.658, 178.752, 1.094, 16384, 0,     5.752,
 174, 301, 174, 174, 175.771, 1.771, 12288, 0, 175.771, 177.733, 1.962, 1205, 177.733, 179.571, 1.838, 12288, 0,     5.571,
 175, 301, 175, 175, 176.8, 1.8, 14336, 0, 176.8, 179.745, 2.945, 1460, 179.745, 180.703, 0.958, 14336, 0,     5.703,
 176, 301, 176, 176, 177.752, 1.752, 13312, 0, 177.752, 179.745, 1.994, 1397, 179.745, 181.591, 1.846, 13312, 0,     5.591,
 177, 301, 177, 177, 178.629, 1.629, 12288, 0, 178.629, 181.47, 2.841, 1206, 181.47, 182.415, 0.944, 12288, 0,     5.415,
 178, 301, 178, 178, 179.726, 1.726, 15360, 0, 179.726, 181.919, 2.193, 1515, 181.919, 183.442, 1.523, 15360, 0,     5.442,
 179, 301, 179, 179, 180.677, 1.677, 13312, 0, 180.677, 183.415, 2.738, 1360, 183.415, 184.33, 0.914, 13312, 0,     5.330,
