Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 283, 43, 43, 44.368, 1.368, 11264, 0, 44.368, 46.628, 2.26, 1129, 46.628, 47.681, 1.053, 11264, 0,     4.681,
 44, 283, 44, 44, 45.192, 1.192, 8192, 0, 45.192, 47.398, 2.206, 836, 47.398, 48.425, 1.027, 8192, 0,     4.425,
 45, 283, 45, 45, 46.114, 1.114, 9216, 0, 46.114, 48.612, 2.498, 988, 48.612, 49.46, 0.848, 9216, 0,     4.460,
 46, 283, 46, 46, 47.04, 1.04, 9216, 0, 47.04, 49.208, 2.169, 902, 49.208, 50.3, 1.092, 9216, 0,     4.300,
 47, 283, 47, 47, 48.172, 1.172, 11264, 0, 48.172, 50.812, 2.639, 1100, 50.812, 51.838, 1.026, 11264, 0,     4.838,
 48, 283, 48, 48, 49.198, 1.198, 10240, 0, 49.198, 51.401, 2.202, 1096, 51.401, 52.769, 1.368, 10240, 0,     4.769,
 49, 283, 49, 49, 50.128, 1.128, 9216, 0, 50.128, 52.666, 2.538, 928, 52.666, 53.607, 0.94, 9216, 0,     4.607,
 50, 283, 50, 50, 50.955, 0.955, 8192, 0, 50.955, 53.07, 2.115, 834, 53.07, 54.357, 1.288, 8192, 0,     4.357,
 51, 283, 51, 51, 51.928, 0.928, 9216, 0, 51.928, 54.571, 2.643, 952, 54.571, 55.41, 0.84, 9216, 0,     4.410,
 52, 283, 52, 52, 53.142, 1.142, 11264, 0, 53.142, 55.352, 2.211, 1106, 55.352, 56.434, 1.082, 11264, 0,     4.434,
 53, 283, 53, 53, 54.068, 1.068, 9216, 0, 54.068, 56.383, 2.315, 903, 56.383, 57.272, 0.889, 9216, 0,     4.272,
 54, 283, 54, 54, 54.996, 0.996, 9216, 0, 54.996, 57.34, 2.344, 991, 57.34, 58.18, 0.84, 9216, 0,     4.180,
 55, 283, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.064, 2.238, 840, 58.064, 58.932, 0.868, 8192, 0,     3.932,
 56, 283, 56, 56, 57.03, 1.03, 10240, 0, 57.03, 59.372, 2.342, 1013, 59.372, 60.305, 0.933, 10240, 0,     4.305,
 57, 283, 57, 57, 58.054, 1.054, 10240, 0, 58.054, 60.109, 2.055, 1023, 60.109, 61.236, 1.127, 10240, 0,     4.236,
 58, 283, 58, 58, 59.18, 1.18, 11264, 0, 59.18, 61.6, 2.42, 1114, 61.6, 62.626, 1.026, 11264, 0,     4.626,
 59, 283, 59, 59, 60.21, 1.21, 10240, 0, 60.21, 62.409, 2.199, 1093, 62.409, 63.557, 1.148, 10240, 0,     4.557,
 60, 283, 60, 60, 61.133, 1.133, 9216, 0, 61.133, 63.56, 2.427, 980, 63.56, 64.4, 0.84, 9216, 0,     4.400,
 61, 283, 61, 61, 61.958, 0.958, 8192, 0, 61.958, 64.132, 2.174, 861, 64.132, 65.144, 1.012, 8192, 0,     4.144,
 62, 283, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.908, 2.774, 1173, 65.908, 66.938, 1.03, 11264, 0,     4.938,
 63, 283, 63, 63, 64.162, 1.162, 10240, 0, 64.162, 66.173, 2.011, 1005, 66.173, 67.874, 1.701, 10240, 0,     4.874,
 64, 283, 64, 64, 65.083, 1.083, 9216, 0, 65.083, 67.752, 2.669, 919, 67.752, 68.712, 0.96, 9216, 0,     4.712,
 65, 283, 65, 65, 66.219, 1.219, 11264, 0, 66.219, 68.601, 2.381, 1191, 68.601, 69.743, 1.142, 11264, 0,     4.743,
 66, 283, 66, 66, 67.145, 1.145, 9216, 0, 67.145, 69.581, 2.436, 909, 69.581, 70.59, 1.009, 9216, 0,     4.590,
 67, 283, 67, 67, 67.968, 0.968, 8192, 0, 67.968, 70.402, 2.435, 899, 70.402, 71.341, 0.939, 8192, 0,     4.341,
 68, 283, 68, 68, 68.927, 0.927, 9216, 0, 68.927, 71.582, 2.655, 998, 71.582, 72.424, 0.842, 9216, 0,     4.424,
 69, 283, 69, 69, 70.03, 1.03, 10240, 0, 70.03, 72.451, 2.421, 1023, 72.451, 73.386, 0.935, 10240, 0,     4.386,
 70, 283, 70, 70, 71.159, 1.159, 11264, 0, 71.159, 73.97, 2.811, 1188, 73.97, 74.996, 1.026, 11264, 0,     4.996,
 71, 283, 71, 71, 72.285, 1.285, 11264, 0, 72.285, 74.762, 2.477, 1156, 74.762, 76.02, 1.258, 11264, 0,     5.020,
 72, 283, 72, 72, 73.316, 1.316, 10240, 0, 73.316, 76.153, 2.837, 1088, 76.153, 77.086, 0.933, 10240, 0,     5.086,
 73, 283, 73, 73, 74.34, 1.34, 10240, 0, 74.34, 76.816, 2.477, 1026, 76.816, 78.02, 1.204, 10240, 0,     5.020,
 74, 283, 74, 74, 75.166, 1.166, 8192, 0, 75.166, 77.923, 2.757, 877, 77.923, 78.768, 0.845, 8192, 0,     4.768,
 75, 283, 75, 75, 76.293, 1.293, 11264, 0, 76.293, 79.15, 2.857, 1167, 79.15, 80.184, 1.034, 11264, 0,     5.184,
 76, 283, 76, 76, 77.121, 1.121, 8192, 0, 77.121, 79.674, 2.553, 871, 79.674, 80.929, 1.255, 8192, 0,     4.929,
 77, 283, 77, 77, 78.149, 1.149, 10240, 0, 78.149, 81.345, 3.196, 1097, 81.345, 82.283, 0.938, 10240, 0,     5.283,
 78, 283, 78, 78, 79.18, 1.18, 10240, 0, 79.18, 81.717, 2.536, 1022, 81.717, 83.214, 1.497, 10240, 0,     5.214,
 79, 283, 79, 79, 79.999, 0.999, 8192, 0, 79.999, 83.043, 3.044, 849, 83.043, 83.959, 0.916, 8192, 0,     4.959,
 80, 283, 80, 80, 81.03, 1.03, 10240, 0, 81.03, 83.769, 2.739, 1027, 83.769, 84.894, 1.125, 10240, 0,     4.894,
 81, 283, 81, 81, 81.854, 0.854, 8192, 0, 81.854, 84.765, 2.911, 861, 84.765, 85.644, 0.879, 8192, 0,     4.644,
 82, 283, 82, 82, 83.04, 1.04, 10240, 0, 83.04, 85.864, 2.824, 1045, 85.864, 86.8, 0.936, 10240, 0,     4.800,
 83, 283, 83, 83, 83.859, 0.859, 8192, 0, 83.859, 86.504, 2.645, 865, 86.504, 87.549, 1.044, 8192, 0,     4.549,
 84, 283, 84, 84, 85.134, 1.134, 11264, 0, 85.134, 88.124, 2.99, 1128, 88.124, 89.155, 1.031, 11264, 0,     5.155,
 85, 283, 85, 85, 85.956, 0.956, 8192, 0, 85.956, 88.297, 2.341, 894, 88.297, 89.906, 1.608, 8192, 0,     4.906,
 87, 283, 87, 87, 88.068, 1.068, 9216, 0, 88.068, 90.29, 2.222, 997, 90.29, 91.13, 0.84, 9216, 0,     4.130,
 86, 283, 86, 86, 87.137, 1.137, 11264, 0, 87.137, 90.51, 3.373, 1190, 90.51, 92.154, 1.645, 11264, 0,     6.154,
 89, 283, 89, 89, 90.013, 1.013, 8192, 0, 90.013, 92.249, 2.236, 867, 92.249, 92.995, 0.747, 8192, 0,     3.995,
 88, 283, 88, 88, 89.194, 1.194, 11264, 0, 89.194, 92.674, 3.48, 1184, 92.674, 94.019, 1.345, 11264, 0,     6.019,
 90, 283, 90, 90, 90.832, 0.832, 8192, 0, 90.832, 93.957, 3.125, 849, 93.957, 94.764, 0.807, 8192, 0,     4.764,
 91, 283, 91, 91, 92.036, 1.036, 10240, 0, 92.036, 94.812, 2.777, 1066, 94.812, 95.752, 0.94, 10240, 0,     4.752,
 92, 283, 92, 92, 93.163, 1.163, 11264, 0, 93.163, 96.289, 3.126, 1163, 96.289, 97.315, 1.026, 11264, 0,     5.315,
 93, 283, 93, 93, 94.085, 1.085, 9216, 0, 94.085, 96.768, 2.683, 978, 96.768, 98.153, 1.385, 9216, 0,     5.153,
 94, 283, 94, 94, 94.904, 0.904, 8192, 0, 94.904, 97.92, 3.016, 816, 97.92, 98.903, 0.983, 8192, 0,     4.903,
 95, 283, 95, 95, 96.038, 1.038, 10240, 0, 96.038, 98.957, 2.919, 1092, 98.957, 99.89, 0.933, 10240, 0,     4.890,
 96, 283, 96, 96, 96.959, 0.959, 9216, 0, 96.959, 99.736, 2.777, 906, 99.736, 100.728, 0.991, 9216, 0,     4.728,
 97, 283, 97, 97, 97.927, 0.927, 9216, 0, 97.927, 100.762, 2.834, 900, 100.762, 101.608, 0.847, 9216, 0,     4.608,
 98, 283, 98, 98, 98.825, 0.825, 8192, 0, 98.825, 101.38, 2.555, 819, 101.38, 102.354, 0.973, 8192, 0,     4.354,
 99, 283, 99, 99, 100.139, 1.139, 11264, 0, 100.139, 103.08, 2.941, 1154, 103.08, 104.106, 1.026, 11264, 0,     5.106,
 100, 283, 100, 100, 100.962, 0.962, 8192, 0, 100.962, 103.08, 2.117, 848, 103.08, 104.861, 1.781, 8192, 0,     4.861,
 101, 283, 101, 101, 101.927, 0.927, 9216, 0, 101.927, 104.937, 3.01, 923, 104.937, 105.777, 0.84, 9216, 0,     4.777,
 102, 283, 102, 102, 103.133, 1.133, 11264, 0, 103.133, 105.51, 2.376, 1185, 105.51, 106.801, 1.292, 11264, 0,     4.801,
 103, 283, 103, 103, 104.055, 1.055, 9216, 0, 104.055, 106.757, 2.703, 911, 106.757, 107.639, 0.881, 9216, 0,     4.639,
 104, 283, 104, 104, 105.084, 1.084, 10240, 0, 105.084, 107.648, 2.564, 1070, 107.648, 108.581, 0.933, 10240, 0,     4.581,
 105, 283, 105, 105, 105.903, 0.903, 8192, 0, 105.903, 108.444, 2.541, 844, 108.444, 109.33, 0.886, 8192, 0,     4.330,
 106, 283, 106, 106, 107.138, 1.138, 11264, 0, 107.138, 110.009, 2.871, 1178, 110.009, 111.045, 1.035, 11264, 0,     5.045,
 107, 283, 107, 107, 108.162, 1.162, 10240, 0, 108.162, 110.473, 2.311, 1010, 110.473, 111.976, 1.502, 10240, 0,     4.976,
 108, 283, 108, 108, 109.186, 1.186, 10240, 0, 109.186, 112.025, 2.839, 1005, 112.025, 112.962, 0.937, 10240, 0,     4.962,
 109, 283, 109, 109, 110.314, 1.314, 11264, 0, 110.314, 112.767, 2.453, 1145, 112.767, 113.995, 1.228, 11264, 0,     4.995,
 110, 283, 110, 110, 111.338, 1.338, 10240, 0, 111.338, 114.152, 2.814, 1060, 114.152, 115.092, 0.94, 10240, 0,     5.092,
 111, 283, 111, 111, 112.158, 1.158, 8192, 0, 112.158, 114.527, 2.369, 876, 114.527, 115.837, 1.31, 8192, 0,     4.837,
 112, 283, 112, 112, 113.08, 1.08, 9216, 0, 113.08, 116.137, 3.058, 993, 116.137, 116.981, 0.843, 9216, 0,     4.981,
 113, 283, 113, 113, 113.904, 0.904, 8192, 0, 113.904, 116.247, 2.344, 861, 116.247, 117.725, 1.478, 8192, 0,     4.725,
 114, 283, 114, 114, 114.827, 0.827, 8192, 0, 114.827, 117.862, 3.034, 863, 117.862, 118.61, 0.749, 8192, 0,     4.610,
 115, 283, 115, 115, 116.032, 1.032, 10240, 0, 116.032, 118.266, 2.234, 1008, 118.266, 119.541, 1.275, 10240, 0,     4.541,
 116, 283, 116, 116, 116.851, 0.851, 8192, 0, 116.851, 119.547, 2.696, 840, 119.547, 120.295, 0.747, 8192, 0,     4.295,
 117, 283, 117, 117, 117.825, 0.825, 8192, 0, 117.825, 119.934, 2.109, 830, 119.934, 121.04, 1.106, 8192, 0,     4.040,
 118, 283, 118, 118, 118.825, 0.825, 8192, 0, 118.825, 121.173, 2.348, 813, 121.173, 121.92, 0.747, 8192, 0,     3.920,
 119, 283, 119, 119, 120.033, 1.033, 10240, 0, 120.033, 122.187, 2.154, 1081, 122.187, 123.123, 0.936, 10240, 0,     4.123,
 120, 283, 120, 120, 120.957, 0.957, 9216, 0, 120.957, 123.053, 2.096, 937, 123.053, 123.97, 0.917, 9216, 0,     3.970,
 121, 283, 121, 121, 121.825, 0.825, 8192, 0, 121.825, 123.88, 2.055, 845, 123.88, 124.721, 0.84, 8192, 0,     3.721,
 122, 283, 122, 122, 123.133, 1.133, 11264, 0, 123.133, 125.443, 2.31, 1160, 125.443, 126.471, 1.029, 11264, 0,     4.471,
 123, 283, 123, 123, 124.058, 1.058, 9216, 0, 124.058, 125.883, 1.825, 905, 125.883, 127.313, 1.43, 9216, 0,     4.313,
 124, 283, 124, 124, 125.084, 1.084, 10240, 0, 125.084, 127.591, 2.507, 1073, 127.591, 128.524, 0.933, 10240, 0,     4.524,
 125, 283, 125, 125, 126.216, 1.216, 11264, 0, 126.216, 128.586, 2.37, 1190, 128.586, 129.618, 1.032, 11264, 0,     4.618,
 126, 283, 126, 126, 127.04, 1.04, 8192, 0, 127.04, 129.325, 2.285, 868, 129.325, 130.364, 1.039, 8192, 0,     4.364,
 127, 283, 127, 127, 128.176, 1.176, 11264, 0, 128.176, 130.836, 2.66, 1124, 130.836, 131.862, 1.026, 11264, 0,     4.862,
 128, 283, 128, 128, 129.303, 1.303, 11264, 0, 129.303, 131.709, 2.407, 1193, 131.709, 132.886, 1.177, 11264, 0,     4.886,
 129, 283, 129, 129, 130.429, 1.429, 11264, 0, 130.429, 133.16, 2.731, 1159, 133.16, 134.187, 1.027, 11264, 0,     5.187,
 130, 283, 130, 130, 131.453, 1.453, 10240, 0, 131.453, 133.794, 2.341, 1043, 133.794, 135.125, 1.332, 10240, 0,     5.125,
 131, 283, 131, 131, 132.579, 1.579, 11264, 0, 132.579, 135.452, 2.873, 1143, 135.452, 136.479, 1.026, 11264, 0,     5.479,
 132, 283, 132, 132, 133.713, 1.713, 11264, 0, 133.713, 136.043, 2.33, 1124, 136.043, 137.509, 1.465, 11264, 0,     5.509,
 133, 283, 133, 133, 134.643, 1.643, 9216, 0, 134.643, 137.431, 2.787, 990, 137.431, 138.352, 0.921, 9216, 0,     5.352,
 134, 283, 134, 134, 135.565, 1.565, 9216, 0, 135.565, 137.954, 2.389, 956, 137.954, 139.195, 1.242, 9216, 0,     5.195,
 135, 283, 135, 135, 136.487, 1.487, 9216, 0, 136.487, 139.309, 2.823, 934, 139.309, 140.15, 0.841, 9216, 0,     5.150,
 136, 283, 136, 136, 137.613, 1.613, 11264, 0, 137.613, 140.207, 2.595, 1126, 140.207, 141.233, 1.026, 11264, 0,     5.233,
 137, 283, 137, 137, 138.739, 1.739, 11264, 0, 138.739, 141.588, 2.849, 1136, 141.588, 142.614, 1.026, 11264, 0,     5.614,
 138, 283, 138, 138, 139.661, 1.661, 9216, 0, 139.661, 142.212, 2.551, 997, 142.212, 143.459, 1.247, 9216, 0,     5.459,
 139, 283, 139, 139, 140.685, 1.685, 10240, 0, 140.685, 143.742, 3.057, 1074, 143.742, 144.677, 0.935, 10240, 0,     5.677,
 140, 283, 140, 140, 141.811, 1.811, 11264, 0, 141.811, 144.552, 2.741, 1171, 144.552, 145.707, 1.155, 11264, 0,     5.707,
 141, 283, 141, 141, 142.835, 1.835, 10240, 0, 142.835, 145.937, 3.103, 1094, 145.937, 146.872, 0.934, 10240, 0,     5.872,
 142, 283, 142, 142, 143.864, 1.864, 10240, 0, 143.864, 146.676, 2.812, 1062, 146.676, 147.803, 1.127, 10240, 0,     5.803,
 143, 283, 143, 143, 144.69, 1.69, 8192, 0, 144.69, 147.615, 2.924, 836, 147.615, 148.548, 0.933, 8192, 0,     5.548,
 144, 283, 144, 144, 145.618, 1.618, 9216, 0, 145.618, 148.576, 2.958, 947, 148.576, 149.416, 0.84, 9216, 0,     5.416,
 145, 283, 145, 145, 146.642, 1.642, 10240, 0, 146.642, 149.631, 2.988, 1003, 149.631, 150.564, 0.933, 10240, 0,     5.564,
 146, 283, 146, 146, 147.564, 1.564, 9216, 0, 147.564, 150.526, 2.963, 976, 150.526, 151.402, 0.875, 9216, 0,     5.402,
 147, 283, 147, 147, 148.69, 1.69, 11264, 0, 148.69, 152.017, 3.327, 1190, 152.017, 153.043, 1.026, 11264, 0,     6.043,
 148, 283, 148, 148, 149.509, 1.509, 8192, 0, 149.509, 152.26, 2.751, 866, 152.26, 153.788, 1.528, 8192, 0,     5.788,
 149, 283, 149, 149, 150.539, 1.539, 10240, 0, 150.539, 154.153, 3.613, 1067, 154.153, 155.086, 0.933, 10240, 0,     6.086,
 150, 283, 150, 150, 151.47, 1.47, 9216, 0, 151.47, 154.236, 2.765, 985, 154.236, 155.931, 1.695, 9216, 0,     5.931,
 152, 283, 152, 152, 153.621, 1.621, 10240, 0, 153.621, 156.349, 2.728, 1057, 156.349, 157.282, 0.933, 10240, 0,     5.282,
 151, 283, 151, 151, 152.597, 1.597, 11264, 0, 152.597, 156.468, 3.872, 1151, 156.468, 158.312, 1.844, 11264, 0,     7.312,
 153, 283, 153, 153, 154.544, 1.544, 9216, 0, 154.544, 158.171, 3.626, 904, 158.171, 159.15, 0.98, 9216, 0,     6.150,
 154, 283, 154, 154, 155.47, 1.47, 9216, 0, 155.47, 158.359, 2.889, 946, 158.359, 159.991, 1.632, 9216, 0,     5.991,
 155, 283, 155, 155, 156.596, 1.596, 11264, 0, 156.596, 160.52, 3.924, 1174, 160.52, 161.546, 1.026, 11264, 0,     6.546,
 156, 283, 156, 156, 157.733, 1.733, 11264, 0, 157.733, 160.6, 2.868, 1119, 160.6, 162.577, 1.977, 11264, 0,     6.577,
 158, 283, 158, 158, 159.582, 1.582, 9216, 0, 159.582, 162.435, 2.853, 916, 162.435, 163.415, 0.98, 9216, 0,     5.415,
 157, 283, 157, 157, 158.66, 1.66, 9216, 0, 158.66, 162.485, 3.825, 981, 162.485, 164.258, 1.773, 9216, 0,     7.258,
 160, 283, 160, 160, 161.529, 1.529, 9216, 0, 161.529, 164.406, 2.876, 955, 164.406, 165.248, 0.843, 9216, 0,     5.248,
 159, 283, 159, 159, 160.608, 1.608, 10240, 0, 160.608, 164.476, 3.868, 1019, 164.476, 166.179, 1.704, 10240, 0,     7.179,
 161, 283, 161, 161, 162.553, 1.553, 10240, 0, 162.553, 166.566, 4.013, 1080, 166.566, 167.501, 0.935, 10240, 0,     6.501,
 162, 283, 162, 162, 163.587, 1.587, 10240, 0, 163.587, 166.583, 2.997, 1051, 166.583, 168.432, 1.849, 10240, 0,     6.432,
 163, 283, 163, 163, 164.416, 1.416, 8192, 0, 164.416, 168.207, 3.791, 812, 168.207, 169.178, 0.972, 8192, 0,     6.178,
 164, 283, 164, 164, 165.44, 1.44, 10240, 0, 165.44, 168.663, 3.224, 1041, 168.663, 170.109, 1.446, 10240, 0,     6.109,
 166, 283, 166, 166, 167.391, 1.391, 8192, 0, 167.391, 170.299, 2.908, 815, 170.299, 171.05, 0.751, 8192, 0,     5.050,
 165, 283, 165, 165, 166.566, 1.566, 11264, 0, 166.566, 170.598, 4.032, 1196, 170.598, 172.073, 1.475, 11264, 0,     7.073,
 167, 283, 167, 167, 168.218, 1.218, 8192, 0, 168.218, 171.999, 3.782, 847, 171.999, 172.818, 0.819, 8192, 0,     5.818,
 168, 283, 168, 168, 169.038, 1.038, 8192, 0, 169.038, 172.213, 3.175, 802, 172.213, 173.57, 1.357, 8192, 0,     5.570,
 169, 283, 169, 169, 170.164, 1.164, 11264, 0, 170.164, 174.303, 4.139, 1153, 174.303, 175.33, 1.027, 11264, 0,     6.330,
 170, 283, 170, 170, 171.196, 1.196, 10240, 0, 171.196, 174.317, 3.121, 1050, 174.317, 176.261, 1.945, 10240, 0,     6.261,
 171, 283, 171, 171, 172.02, 1.02, 8192, 0, 172.02, 175.97, 3.95, 827, 175.97, 177.016, 1.046, 8192, 0,     6.016,
 172, 283, 172, 172, 172.845, 0.845, 8192, 0, 172.845, 176.064, 3.219, 871, 176.064, 177.764, 1.7, 8192, 0,     5.764,
 174, 283, 174, 174, 174.962, 0.962, 8192, 0, 174.962, 177.762, 2.799, 846, 177.762, 178.51, 0.748, 8192, 0,     4.510,
 173, 283, 173, 173, 174.139, 1.139, 11264, 0, 174.139, 178.265, 4.126, 1148, 178.265, 179.537, 1.273, 11264, 0,     6.537,
 175, 283, 175, 175, 175.928, 0.928, 9216, 0, 175.928, 179.735, 3.808, 986, 179.735, 180.575, 0.84, 9216, 0,     5.575,
 176, 283, 176, 176, 177.142, 1.142, 11264, 0, 177.142, 180.619, 3.477, 1176, 180.619, 181.647, 1.029, 11264, 0,     5.647,
 177, 283, 177, 177, 178.07, 1.07, 9216, 0, 178.07, 181.671, 3.602, 966, 181.671, 182.511, 0.84, 9216, 0,     5.511,
 178, 283, 178, 178, 179.196, 1.196, 11264, 0, 179.196, 182.88, 3.684, 1122, 182.88, 183.91, 1.03, 11264, 0,     5.910,
 179, 283, 179, 179, 180.229, 1.229, 10240, 0, 180.229, 183.852, 3.624, 1091, 183.852, 184.84, 0.988, 10240, 0,     5.840,
 180, 283, 180, 180, 181.357, 1.357, 11264, 0, 181.357, 185.153, 3.797, 1135, 185.153, 186.179, 1.026, 11264, 0,     6.179,
