Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 1090, 73, 73, 74.391, 1.391, 10240, 0, 74.391, 76.899, 2.508, 1051, 76.899, 77.894, 0.996, 10240, 0,     4.894,
 74, 1090, 74, 74, 75.312, 1.312, 9216, 0, 75.312, 77.892, 2.58, 976, 77.892, 78.736, 0.843, 9216, 0,     4.736,
 75, 1090, 75, 75, 76.138, 1.138, 8192, 0, 76.138, 78.652, 2.515, 874, 78.652, 79.484, 0.832, 8192, 0,     4.484,
 76, 1090, 76, 76, 76.965, 0.965, 8192, 0, 76.965, 79.581, 2.616, 843, 79.581, 80.33, 0.749, 8192, 0,     4.330,
 77, 1090, 77, 77, 77.827, 0.827, 8192, 0, 77.827, 80.305, 2.478, 827, 80.305, 81.076, 0.771, 8192, 0,     4.076,
 78, 1090, 78, 78, 79.04, 1.04, 10240, 0, 79.04, 81.596, 2.556, 1006, 81.596, 82.53, 0.934, 10240, 0,     4.530,
 79, 1090, 79, 79, 80.073, 1.073, 10240, 0, 80.073, 82.34, 2.267, 1017, 82.34, 83.461, 1.121, 10240, 0,     4.461,
 80, 1090, 80, 80, 81.199, 1.199, 11264, 0, 81.199, 83.865, 2.665, 1135, 83.865, 84.894, 1.029, 11264, 0,     4.894,
 81, 1090, 81, 81, 82.123, 1.123, 9216, 0, 82.123, 84.304, 2.181, 983, 84.304, 85.733, 1.428, 9216, 0,     4.733,
 82, 1090, 82, 82, 83.249, 1.249, 11264, 0, 83.249, 86.081, 2.832, 1108, 86.081, 87.107, 1.026, 11264, 0,     5.107,
 83, 1090, 83, 83, 84.274, 1.274, 10240, 0, 84.274, 86.389, 2.114, 1041, 86.389, 88.039, 1.65, 10240, 0,     5.039,
 84, 1090, 84, 84, 85.096, 1.096, 8192, 0, 85.096, 87.82, 2.724, 870, 87.82, 88.789, 0.969, 8192, 0,     4.789,
 85, 1090, 85, 85, 86.027, 1.027, 9216, 0, 86.027, 88.261, 2.233, 933, 88.261, 89.627, 1.367, 9216, 0,     4.627,
 86, 1090, 86, 86, 86.954, 0.954, 9216, 0, 86.954, 89.739, 2.785, 954, 89.739, 90.582, 0.843, 9216, 0,     4.582,
 87, 1090, 87, 87, 87.928, 0.928, 9216, 0, 87.928, 90.122, 2.194, 927, 90.122, 91.426, 1.304, 9216, 0,     4.426,
 89, 1090, 89, 89, 89.952, 0.952, 8192, 0, 89.952, 91.929, 1.977, 899, 91.929, 92.678, 0.749, 8192, 0,     3.678,
 88, 1090, 88, 88, 89.133, 1.133, 11264, 0, 89.133, 92.11, 2.977, 1186, 92.11, 93.702, 1.592, 11264, 0,     5.702,
 90, 1090, 90, 90, 90.927, 0.927, 9216, 0, 90.927, 93.752, 2.825, 903, 93.752, 94.601, 0.849, 9216, 0,     4.601,
 91, 1090, 91, 91, 92.037, 1.037, 10240, 0, 92.037, 94.136, 2.099, 1007, 94.136, 95.532, 1.395, 10240, 0,     4.532,
 92, 1090, 92, 92, 92.859, 0.859, 8192, 0, 92.859, 95.525, 2.666, 882, 95.525, 96.28, 0.755, 8192, 0,     4.280,
 93, 1090, 93, 93, 94.136, 1.136, 11264, 0, 94.136, 96.467, 2.331, 1161, 96.467, 97.496, 1.029, 11264, 0,     4.496,
 94, 1090, 94, 94, 95.16, 1.16, 10240, 0, 95.16, 97.543, 2.382, 1007, 97.543, 98.483, 0.94, 10240, 0,     4.483,
 95, 1090, 95, 95, 96.087, 1.087, 9216, 0, 96.087, 98.411, 2.324, 969, 98.411, 99.323, 0.912, 9216, 0,     4.323,
 96, 1090, 96, 96, 97.114, 1.114, 10240, 0, 97.114, 99.654, 2.54, 1055, 99.654, 100.587, 0.933, 10240, 0,     4.587,
 97, 1090, 97, 97, 98.043, 1.043, 9216, 0, 98.043, 100.346, 2.303, 963, 100.346, 101.425, 1.079, 9216, 0,     4.425,
 98, 1090, 98, 98, 99.176, 1.176, 11264, 0, 99.176, 101.917, 2.741, 1132, 101.917, 102.946, 1.029, 11264, 0,     4.946,
 99, 1090, 99, 99, 99.995, 0.995, 8192, 0, 99.995, 102, 2.005, 826, 102, 103.691, 1.691, 8192, 0,     4.691,
 101, 1090, 101, 101, 101.825, 0.825, 8192, 0, 101.825, 103.61, 1.785, 801, 103.61, 104.436, 0.826, 8192, 0,     3.436,
 100, 1090, 100, 100, 100.828, 0.828, 8192, 0, 100.828, 103.69, 2.862, 884, 103.69, 105.18, 1.491, 8192, 0,     5.180,
 102, 1090, 102, 102, 103.037, 1.037, 10240, 0, 103.037, 105.725, 2.688, 1049, 105.725, 106.659, 0.934, 10240, 0,     4.659,
 103, 1090, 103, 103, 104.165, 1.165, 11264, 0, 104.165, 106.38, 2.214, 1108, 106.38, 107.688, 1.308, 11264, 0,     4.688,
 104, 1090, 104, 104, 105.297, 1.297, 11264, 0, 105.297, 108.088, 2.791, 1182, 108.088, 109.114, 1.026, 11264, 0,     5.114,
 105, 1090, 105, 105, 106.219, 1.219, 9216, 0, 106.219, 108.381, 2.162, 998, 108.381, 109.962, 1.581, 9216, 0,     4.962,
 106, 1090, 106, 106, 107.243, 1.243, 10240, 0, 107.243, 110.23, 2.987, 1067, 110.23, 111.163, 0.933, 10240, 0,     5.163,
 107, 1090, 107, 107, 108.37, 1.37, 11264, 0, 108.37, 110.606, 2.235, 1112, 110.606, 112.186, 1.581, 11264, 0,     5.186,
 108, 1090, 108, 108, 109.3, 1.3, 9216, 0, 109.3, 112.148, 2.848, 959, 112.148, 113.03, 0.883, 9216, 0,     5.030,
 109, 1090, 109, 109, 110.23, 1.23, 9216, 0, 110.23, 112.6, 2.37, 998, 112.6, 113.868, 1.268, 9216, 0,     4.868,
 111, 1090, 111, 111, 112.189, 1.189, 8192, 0, 112.189, 114.259, 2.07, 822, 114.259, 115.007, 0.747, 8192, 0,     4.007,
 110, 1090, 110, 110, 111.364, 1.364, 11264, 0, 111.364, 114.417, 3.053, 1132, 114.417, 116.03, 1.614, 11264, 0,     6.030,
 113, 1090, 113, 113, 114.04, 1.04, 8192, 0, 114.04, 116.101, 2.061, 843, 116.101, 116.85, 0.748, 8192, 0,     3.850,
 112, 1090, 112, 112, 113.216, 1.216, 10240, 0, 113.216, 116.415, 3.2, 1077, 116.415, 117.785, 1.37, 10240, 0,     5.785,
 114, 1090, 114, 114, 114.861, 0.861, 8192, 0, 114.861, 117.765, 2.904, 829, 117.765, 118.53, 0.765, 8192, 0,     4.530,
 115, 1090, 115, 115, 116.036, 1.036, 10240, 0, 116.036, 118.484, 2.448, 1035, 118.484, 119.467, 0.983, 10240, 0,     4.467,
 116, 1090, 116, 116, 117.07, 1.07, 10240, 0, 117.07, 119.877, 2.807, 1052, 119.877, 120.81, 0.933, 10240, 0,     4.810,
 117, 1090, 117, 117, 117.891, 0.891, 8192, 0, 117.891, 120.163, 2.272, 834, 120.163, 121.563, 1.401, 8192, 0,     4.563,
 118, 1090, 118, 118, 119.139, 1.139, 11264, 0, 119.139, 122.197, 3.059, 1157, 122.197, 123.23, 1.032, 11264, 0,     5.230,
 119, 1090, 119, 119, 120.27, 1.27, 11264, 0, 120.27, 122.501, 2.231, 1118, 122.501, 124.254, 1.753, 11264, 0,     5.254,
 120, 1090, 120, 120, 121.304, 1.304, 10240, 0, 121.304, 124.308, 3.004, 1049, 124.308, 125.243, 0.935, 10240, 0,     5.243,
 121, 1090, 121, 121, 122.329, 1.329, 10240, 0, 122.329, 124.636, 2.307, 1066, 124.636, 126.181, 1.545, 10240, 0,     5.181,
 122, 1090, 122, 122, 123.356, 1.356, 10240, 0, 123.356, 126.422, 3.066, 1057, 126.422, 127.361, 0.938, 10240, 0,     5.361,
 123, 1090, 123, 123, 124.277, 1.277, 9216, 0, 124.277, 126.6, 2.323, 979, 126.6, 128.199, 1.599, 9216, 0,     5.199,
 124, 1090, 124, 124, 125.404, 1.404, 11264, 0, 125.404, 128.674, 3.27, 1124, 128.674, 129.705, 1.031, 11264, 0,     5.705,
 125, 1090, 125, 125, 126.435, 1.435, 10240, 0, 126.435, 128.712, 2.276, 1049, 128.712, 130.637, 1.925, 10240, 0,     5.637,
 127, 1090, 127, 127, 128.285, 1.285, 8192, 0, 128.285, 130.349, 2.064, 816, 130.349, 131.382, 1.033, 8192, 0,     4.382,
 126, 1090, 126, 126, 127.465, 1.465, 10240, 0, 127.465, 130.856, 3.391, 1091, 130.856, 132.313, 1.456, 10240, 0,     6.313,
 128, 1090, 128, 128, 129.312, 1.312, 10240, 0, 129.312, 132.364, 3.052, 1008, 132.364, 133.302, 0.938, 10240, 0,     5.302,
 129, 1090, 129, 129, 130.243, 1.243, 9216, 0, 130.243, 132.687, 2.444, 916, 132.687, 134.14, 1.453, 9216, 0,     5.140,
 130, 1090, 130, 130, 131.172, 1.172, 9216, 0, 131.172, 134.28, 3.108, 959, 134.28, 135.122, 0.842, 9216, 0,     5.122,
 131, 1090, 131, 131, 132.298, 1.298, 11264, 0, 132.298, 135.013, 2.715, 1160, 135.013, 136.146, 1.133, 11264, 0,     5.146,
 132, 1090, 132, 132, 133.325, 1.325, 10240, 0, 133.325, 136.379, 3.054, 1050, 136.379, 137.32, 0.941, 10240, 0,     5.320,
 133, 1090, 133, 133, 134.25, 1.25, 9216, 0, 134.25, 136.9, 2.65, 943, 136.9, 138.158, 1.258, 9216, 0,     5.158,
 134, 1090, 134, 134, 135.173, 1.173, 9216, 0, 135.173, 138.348, 3.175, 981, 138.348, 139.187, 0.84, 9216, 0,     5.187,
 135, 1090, 135, 135, 136.197, 1.197, 10240, 0, 136.197, 138.946, 2.749, 1020, 138.946, 140.118, 1.173, 10240, 0,     5.118,
 136, 1090, 136, 136, 137.02, 1.02, 8192, 0, 137.02, 140.107, 3.087, 879, 140.107, 140.864, 0.757, 8192, 0,     4.864,
 137, 1090, 137, 137, 137.944, 0.944, 9216, 0, 137.944, 140.816, 2.872, 934, 140.816, 141.702, 0.886, 9216, 0,     4.702,
 138, 1090, 138, 138, 139.031, 1.031, 10240, 0, 139.031, 142.213, 3.182, 1050, 142.213, 143.146, 0.933, 10240, 0,     5.146,
 139, 1090, 139, 139, 140.166, 1.166, 11264, 0, 140.166, 143.202, 3.036, 1193, 143.202, 144.232, 1.031, 11264, 0,     5.232,
 140, 1090, 140, 140, 141.292, 1.292, 11264, 0, 141.292, 144.525, 3.232, 1156, 144.525, 145.551, 1.026, 11264, 0,     5.551,
 141, 1090, 141, 141, 142.113, 1.113, 8192, 0, 142.113, 144.997, 2.884, 895, 144.997, 146.296, 1.299, 8192, 0,     5.296,
 142, 1090, 142, 142, 143.24, 1.24, 11264, 0, 143.24, 146.761, 3.521, 1113, 146.761, 147.786, 1.026, 11264, 0,     5.786,
 143, 1090, 143, 143, 144.272, 1.272, 10240, 0, 144.272, 147.115, 2.843, 1052, 147.115, 148.718, 1.603, 10240, 0,     5.718,
 144, 1090, 144, 144, 145.09, 1.09, 8192, 0, 145.09, 148.533, 3.443, 885, 148.533, 149.465, 0.931, 8192, 0,     5.465,
 145, 1090, 145, 145, 145.91, 0.91, 8192, 0, 145.91, 148.85, 2.94, 867, 148.85, 150.209, 1.359, 8192, 0,     5.209,
 146, 1090, 146, 146, 146.825, 0.825, 8192, 0, 146.825, 150.17, 3.344, 811, 150.17, 150.955, 0.786, 8192, 0,     4.955,
 147, 1090, 147, 147, 147.931, 0.931, 9216, 0, 147.931, 150.687, 2.756, 919, 150.687, 151.794, 1.107, 9216, 0,     4.794,
 148, 1090, 148, 148, 149.135, 1.135, 11264, 0, 149.135, 152.462, 3.326, 1147, 152.462, 153.488, 1.027, 11264, 0,     5.488,
 149, 1090, 149, 149, 150.066, 1.066, 9216, 0, 150.066, 152.563, 2.497, 937, 152.563, 154.326, 1.763, 9216, 0,     5.326,
 151, 1090, 151, 151, 151.915, 0.915, 8192, 0, 151.915, 154.253, 2.338, 845, 154.253, 155.073, 0.82, 8192, 0,     4.073,
 150, 1090, 150, 150, 151.096, 1.096, 10240, 0, 151.096, 154.494, 3.398, 1017, 154.494, 156.004, 1.51, 10240, 0,     6.004,
 152, 1090, 152, 152, 152.825, 0.825, 8192, 0, 152.825, 156.04, 3.215, 894, 156.04, 156.788, 0.748, 8192, 0,     4.788,
 153, 1090, 153, 153, 153.835, 0.835, 8192, 0, 153.835, 156.275, 2.44, 890, 156.275, 157.534, 1.259, 8192, 0,     4.534,
 154, 1090, 154, 154, 154.928, 0.928, 9216, 0, 154.928, 158.038, 3.11, 997, 158.038, 158.878, 0.84, 9216, 0,     4.878,
 155, 1090, 155, 155, 156.03, 1.03, 10240, 0, 156.03, 158.33, 2.3, 1028, 158.33, 159.809, 1.479, 10240, 0,     4.809,
 156, 1090, 156, 156, 156.952, 0.952, 9216, 0, 156.952, 159.894, 2.942, 924, 159.894, 160.738, 0.845, 9216, 0,     4.738,
 157, 1090, 157, 157, 158.14, 1.14, 11264, 0, 158.14, 160.695, 2.555, 1177, 160.695, 161.769, 1.075, 11264, 0,     4.769,
 158, 1090, 158, 158, 159.268, 1.268, 11264, 0, 159.268, 162.288, 3.02, 1188, 162.288, 163.315, 1.027, 11264, 0,     5.315,
 159, 1090, 159, 159, 160.189, 1.189, 9216, 0, 160.189, 162.54, 2.351, 922, 162.54, 164.158, 1.618, 9216, 0,     5.158,
 160, 1090, 160, 160, 161.315, 1.315, 11264, 0, 161.315, 164.674, 3.359, 1194, 164.674, 165.703, 1.029, 11264, 0,     5.703,
 161, 1090, 161, 161, 162.339, 1.339, 10240, 0, 162.339, 164.713, 2.374, 1085, 164.713, 166.634, 1.92, 10240, 0,     5.634,
 163, 1090, 163, 163, 164.392, 1.392, 9216, 0, 164.392, 166.696, 2.304, 988, 166.696, 167.536, 0.84, 9216, 0,     4.536,
 162, 1090, 162, 162, 163.47, 1.47, 11264, 0, 163.47, 167.031, 3.561, 1176, 167.031, 168.563, 1.531, 11264, 0,     6.563,
 164, 1090, 164, 164, 165.313, 1.313, 9216, 0, 165.313, 168.561, 3.248, 924, 168.561, 169.402, 0.841, 9216, 0,     5.402,
 165, 1090, 165, 165, 166.337, 1.337, 10240, 0, 166.337, 169.218, 2.881, 1092, 169.218, 170.337, 1.119, 10240, 0,     5.337,
 166, 1090, 166, 166, 167.463, 1.463, 11264, 0, 167.463, 170.923, 3.459, 1177, 170.923, 171.949, 1.026, 11264, 0,     5.949,
 167, 1090, 167, 167, 168.487, 1.487, 10240, 0, 168.487, 171.407, 2.92, 1093, 171.407, 172.886, 1.479, 10240, 0,     5.886,
 168, 1090, 168, 168, 169.306, 1.306, 8192, 0, 169.306, 172.609, 3.303, 841, 172.609, 173.641, 1.032, 8192, 0,     5.641,
 169, 1090, 169, 169, 170.33, 1.33, 10240, 0, 170.33, 173.47, 3.14, 1028, 173.47, 174.572, 1.102, 10240, 0,     5.572,
 170, 1090, 170, 170, 171.149, 1.149, 8192, 0, 171.149, 174.291, 3.142, 842, 174.291, 175.322, 1.03, 8192, 0,     5.322,
 171, 1090, 171, 171, 172.08, 1.08, 9216, 0, 172.08, 175.442, 3.362, 982, 175.442, 176.282, 0.841, 9216, 0,     5.282,
 172, 1090, 172, 172, 173.113, 1.113, 10240, 0, 173.113, 176.312, 3.199, 1011, 176.312, 177.245, 0.933, 10240, 0,     5.245,
 173, 1090, 173, 173, 173.936, 0.936, 8192, 0, 173.936, 177.156, 3.22, 857, 177.156, 177.994, 0.838, 8192, 0,     4.994,
 174, 1090, 174, 174, 174.928, 0.928, 9216, 0, 174.928, 178.132, 3.204, 909, 178.132, 178.974, 0.842, 9216, 0,     4.974,
 175, 1090, 175, 175, 176.132, 1.132, 11264, 0, 176.132, 179.546, 3.414, 1193, 179.546, 180.571, 1.026, 11264, 0,     5.571,
 176, 1090, 176, 176, 177.156, 1.156, 10240, 0, 177.156, 180.208, 3.052, 1036, 180.208, 181.507, 1.299, 10240, 0,     5.507,
 177, 1090, 177, 177, 177.982, 0.982, 8192, 0, 177.982, 181.299, 3.317, 873, 181.299, 182.26, 0.961, 8192, 0,     5.260,
 178, 1090, 178, 178, 178.825, 0.825, 8192, 0, 178.825, 181.916, 3.091, 853, 181.916, 183.006, 1.09, 8192, 0,     5.006,
