Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 312, 39, 39, 40.324, 1.324, 13312, 0, 40.324, 43.094, 2.77, 1342, 43.094, 44.388, 1.294, 13312, 0,     5.388,
 40, 312, 40, 40, 41.348, 1.348, 13312, 0, 41.348, 44.506, 3.158, 1319, 44.506, 45.463, 0.957, 13312, 0,     5.463,
 41, 312, 41, 41, 42.382, 1.382, 13312, 0, 42.382, 45.149, 2.767, 1336, 45.149, 46.414, 1.265, 13312, 0,     5.414,
 42, 312, 42, 42, 43.327, 1.327, 12288, 0, 43.327, 46.479, 3.152, 1282, 46.479, 47.359, 0.88, 12288, 0,     5.359,
 43, 312, 43, 43, 44.203, 1.203, 11264, 0, 44.203, 46.903, 2.7, 1141, 46.903, 48.166, 1.263, 11264, 0,     5.166,
 44, 312, 44, 44, 45.07, 1.07, 11264, 0, 45.07, 48.303, 3.233, 1179, 48.303, 49.115, 0.812, 11264, 0,     5.115,
 45, 312, 45, 45, 46.254, 1.254, 15360, 0, 46.254, 49.278, 3.025, 1539, 49.278, 50.379, 1.1, 15360, 0,     5.379,
 46, 312, 46, 46, 47.128, 1.128, 11264, 0, 47.128, 50.016, 2.888, 1114, 50.016, 51.183, 1.167, 11264, 0,     5.183,
 47, 312, 47, 47, 47.916, 0.916, 10240, 0, 47.916, 50.935, 3.019, 1072, 50.935, 51.915, 0.98, 10240, 0,     4.915,
 48, 312, 48, 48, 48.879, 0.879, 11264, 0, 48.879, 51.717, 2.837, 1100, 51.717, 52.719, 1.002, 11264, 0,     4.719,
 49, 312, 49, 49, 49.958, 0.958, 12288, 0, 49.958, 52.928, 2.971, 1293, 52.928, 53.812, 0.884, 12288, 0,     4.812,
 50, 312, 50, 50, 50.872, 0.872, 11264, 0, 50.872, 53.547, 2.674, 1190, 53.547, 54.621, 1.074, 11264, 0,     4.621,
 51, 312, 51, 51, 52.196, 1.196, 15360, 0, 52.196, 55.3, 3.103, 1542, 55.3, 56.399, 1.099, 15360, 0,     5.399,
 52, 312, 52, 52, 53.378, 1.378, 15360, 0, 53.378, 55.856, 2.478, 1502, 55.856, 57.496, 1.64, 15360, 0,     5.496,
 53, 312, 53, 53, 54.407, 1.407, 13312, 0, 54.407, 57.406, 2.999, 1369, 57.406, 58.45, 1.044, 13312, 0,     5.450,
 54, 312, 54, 54, 55.275, 1.275, 11264, 0, 55.275, 57.635, 2.361, 1146, 57.635, 59.254, 1.619, 11264, 0,     5.254,
 55, 312, 55, 55, 56.383, 1.383, 14336, 0, 56.383, 59.686, 3.303, 1482, 59.686, 60.718, 1.032, 14336, 0,     5.718,
 56, 312, 56, 56, 57.486, 1.486, 14336, 0, 57.486, 59.926, 2.44, 1490, 59.926, 61.747, 1.82, 14336, 0,     5.747,
 58, 312, 58, 58, 59.618, 1.618, 12288, 0, 59.618, 61.821, 2.203, 1229, 61.821, 62.702, 0.881, 12288, 0,     4.702,
 57, 312, 57, 57, 58.667, 1.667, 15360, 0, 58.667, 62.021, 3.354, 1517, 62.021, 63.802, 1.781, 15360, 0,     6.802,
 59, 312, 59, 59, 60.721, 1.721, 14336, 0, 60.721, 64.027, 3.306, 1434, 64.027, 65.063, 1.036, 14336, 0,     6.063,
 60, 312, 60, 60, 61.904, 1.904, 15360, 0, 61.904, 64.386, 2.483, 1537, 64.386, 66.161, 1.775, 15360, 0,     6.161,
 61, 312, 61, 61, 62.776, 1.776, 11264, 0, 62.776, 65.804, 3.028, 1152, 65.804, 66.974, 1.169, 11264, 0,     5.974,
 62, 312, 62, 62, 63.646, 1.646, 11264, 0, 63.646, 66.093, 2.447, 1110, 66.093, 67.784, 1.691, 11264, 0,     5.784,
 63, 312, 63, 63, 64.67, 1.67, 13312, 0, 64.67, 67.812, 3.142, 1306, 67.812, 68.772, 0.96, 13312, 0,     5.772,
 64, 312, 64, 64, 65.694, 1.694, 13312, 0, 65.694, 68.249, 2.556, 1396, 68.249, 69.723, 1.473, 13312, 0,     5.723,
 66, 312, 66, 66, 67.663, 1.663, 10240, 0, 67.663, 69.943, 2.281, 1096, 69.943, 70.677, 0.734, 10240, 0,     4.677,
 65, 312, 65, 65, 66.875, 1.875, 15360, 0, 66.875, 70.124, 3.248, 1500, 70.124, 71.776, 1.653, 15360, 0,     6.776,
 68, 312, 68, 68, 69.719, 1.719, 11264, 0, 69.719, 71.871, 2.153, 1135, 71.871, 72.68, 0.809, 11264, 0,     4.680,
 67, 312, 67, 67, 68.852, 1.852, 15360, 0, 68.852, 72.315, 3.463, 1538, 72.315, 73.778, 1.462, 15360, 0,     6.778,
 69, 312, 69, 69, 70.664, 1.664, 12288, 0, 70.664, 73.859, 3.195, 1291, 73.859, 74.74, 0.881, 12288, 0,     5.740,
 70, 312, 70, 70, 71.688, 1.688, 13312, 0, 71.688, 74.423, 2.735, 1370, 74.423, 75.692, 1.269, 13312, 0,     5.692,
 71, 312, 71, 71, 72.87, 1.87, 15360, 0, 72.87, 76.241, 3.371, 1542, 76.241, 77.349, 1.108, 15360, 0,     6.349,
 72, 312, 72, 72, 74.06, 2.06, 15360, 0, 74.06, 76.782, 2.722, 1530, 76.782, 78.451, 1.669, 15360, 0,     6.451,
 73, 312, 73, 73, 75.166, 2.166, 14336, 0, 75.166, 78.5, 3.333, 1469, 78.5, 79.528, 1.028, 14336, 0,     6.528,
 74, 312, 74, 74, 76.037, 2.037, 11264, 0, 76.037, 78.569, 2.532, 1158, 78.569, 80.342, 1.773, 11264, 0,     6.342,
 75, 312, 75, 75, 76.986, 1.986, 12288, 0, 76.986, 80.39, 3.404, 1225, 80.39, 81.27, 0.88, 12288, 0,     6.270,
 76, 312, 76, 76, 77.931, 1.931, 12288, 0, 77.931, 80.52, 2.589, 1266, 80.52, 82.153, 1.633, 12288, 0,     6.153,
 77, 312, 77, 77, 78.879, 1.879, 12288, 0, 78.879, 82.283, 3.404, 1228, 82.283, 83.171, 0.888, 12288, 0,     6.171,
 78, 312, 78, 78, 80.068, 2.068, 15360, 0, 80.068, 82.844, 2.776, 1508, 82.844, 84.268, 1.424, 15360, 0,     6.268,
 79, 312, 79, 79, 81.258, 2.258, 15360, 0, 81.258, 84.608, 3.35, 1510, 84.608, 85.707, 1.099, 15360, 0,     6.707,
 80, 312, 80, 80, 82.129, 2.129, 11264, 0, 82.129, 84.684, 2.555, 1197, 84.684, 86.512, 1.827, 11264, 0,     6.512,
 81, 312, 81, 81, 83.316, 2.316, 15360, 0, 83.316, 86.941, 3.625, 1509, 86.941, 88.04, 1.099, 15360, 0,     7.040,
 82, 312, 82, 82, 84.505, 2.505, 15360, 0, 84.505, 87.07, 2.564, 1549, 87.07, 89.137, 2.067, 15360, 0,     7.137,
 83, 312, 83, 83, 85.608, 2.608, 14336, 0, 85.608, 89.127, 3.518, 1412, 89.127, 90.161, 1.035, 14336, 0,     7.161,
 84, 312, 84, 84, 86.711, 2.711, 14336, 0, 86.711, 89.345, 2.634, 1475, 89.345, 91.185, 1.84, 14336, 0,     7.185,
 85, 312, 85, 85, 87.656, 2.656, 12288, 0, 87.656, 91.079, 3.423, 1269, 91.079, 92.071, 0.992, 12288, 0,     7.071,
 86, 312, 86, 86, 88.603, 2.603, 12288, 0, 88.603, 91.281, 2.678, 1254, 91.281, 92.95, 1.669, 12288, 0,     6.950,
 88, 312, 88, 88, 90.574, 2.574, 11264, 0, 90.574, 93.008, 2.434, 1119, 93.008, 93.814, 0.806, 11264, 0,     5.814,
 87, 312, 87, 87, 89.705, 2.705, 14336, 0, 89.705, 93.328, 3.623, 1457, 93.328, 94.838, 1.51, 14336, 0,     7.838,
 89, 312, 89, 89, 91.525, 2.525, 12288, 0, 91.525, 94.999, 3.474, 1292, 94.999, 95.888, 0.889, 12288, 0,     6.888,
 90, 312, 90, 90, 92.478, 2.478, 12288, 0, 92.478, 95.289, 2.811, 1272, 95.289, 96.767, 1.479, 12288, 0,     6.767,
 92, 312, 92, 92, 94.528, 2.528, 11264, 0, 94.528, 97.11, 2.582, 1183, 97.11, 97.917, 0.807, 11264, 0,     5.917,
 91, 312, 91, 91, 93.66, 2.66, 15360, 0, 93.66, 97.382, 3.723, 1550, 97.382, 99.014, 1.631, 15360, 0,     8.014,
 94, 312, 94, 94, 96.425, 2.425, 11264, 0, 96.425, 99.1, 2.675, 1117, 99.1, 99.907, 0.807, 11264, 0,     5.907,
 93, 312, 93, 93, 95.552, 2.552, 13312, 0, 95.552, 99.163, 3.611, 1335, 99.163, 100.866, 1.703, 13312, 0,     7.866,
 95, 312, 95, 95, 97.449, 2.449, 13312, 0, 97.449, 101.235, 3.786, 1384, 101.235, 102.191, 0.956, 13312, 0,     7.191,
 96, 312, 96, 96, 98.631, 2.631, 15360, 0, 98.631, 101.523, 2.892, 1525, 101.523, 103.289, 1.766, 15360, 0,     7.289,
 97, 312, 97, 97, 99.497, 2.497, 11264, 0, 99.497, 103.006, 3.509, 1149, 103.006, 104.093, 1.087, 11264, 0,     7.093,
 98, 312, 98, 98, 100.364, 2.364, 11264, 0, 100.364, 103.356, 2.992, 1192, 103.356, 104.898, 1.542, 11264, 0,     6.898,
 99, 312, 99, 99, 101.393, 2.393, 13312, 0, 101.393, 105.078, 3.685, 1343, 105.078, 106.031, 0.953, 13312, 0,     7.031,
 100, 312, 100, 100, 102.427, 2.427, 13312, 0, 102.427, 105.46, 3.033, 1362, 105.46, 106.99, 1.53, 13312, 0,     6.990,
 101, 312, 101, 101, 103.372, 2.372, 12288, 0, 103.372, 106.961, 3.589, 1218, 106.961, 107.87, 0.909, 12288, 0,     6.870,
 102, 312, 102, 102, 104.398, 2.398, 13312, 0, 104.398, 107.479, 3.081, 1312, 107.479, 108.821, 1.342, 13312, 0,     6.821,
 103, 312, 103, 103, 105.272, 2.272, 11264, 0, 105.272, 108.739, 3.468, 1152, 108.739, 109.628, 0.889, 11264, 0,     6.628,
 104, 312, 104, 104, 106.374, 2.374, 14336, 0, 106.374, 109.743, 3.368, 1470, 109.743, 110.773, 1.03, 14336, 0,     6.773,
 105, 312, 105, 105, 107.479, 2.479, 14336, 0, 107.479, 111.017, 3.538, 1481, 111.017, 112.045, 1.028, 14336, 0,     7.045,
 106, 312, 106, 106, 108.589, 2.589, 14336, 0, 108.589, 112.036, 3.447, 1491, 112.036, 113.072, 1.036, 14336, 0,     7.072,
 107, 312, 107, 107, 109.78, 2.78, 15360, 0, 109.78, 113.367, 3.587, 1525, 113.367, 114.474, 1.107, 15360, 0,     7.474,
 108, 312, 108, 108, 110.651, 2.651, 11264, 0, 110.651, 113.832, 3.18, 1162, 113.832, 115.283, 1.452, 11264, 0,     7.283,
 109, 312, 109, 109, 111.518, 2.518, 11264, 0, 111.518, 115.197, 3.68, 1189, 115.197, 116.088, 0.891, 11264, 0,     7.088,
 110, 312, 110, 110, 112.471, 2.471, 12288, 0, 112.471, 115.71, 3.239, 1222, 115.71, 116.971, 1.26, 12288, 0,     6.971,
 111, 312, 111, 111, 113.259, 2.259, 10240, 0, 113.259, 116.851, 3.592, 1071, 116.851, 117.702, 0.851, 10240, 0,     6.702,
 112, 312, 112, 112, 114.443, 2.443, 15360, 0, 114.443, 118.117, 3.673, 1559, 118.117, 119.221, 1.104, 15360, 0,     7.221,
 113, 312, 113, 113, 115.31, 2.31, 11264, 0, 115.31, 118.608, 3.299, 1143, 118.608, 120.026, 1.418, 11264, 0,     7.026,
 114, 312, 114, 114, 116.255, 2.255, 12288, 0, 116.255, 120.124, 3.869, 1295, 120.124, 121.01, 0.885, 12288, 0,     7.010,
 115, 312, 115, 115, 117.366, 2.366, 14336, 0, 117.366, 120.925, 3.559, 1499, 120.925, 122.036, 1.111, 14336, 0,     7.036,
 116, 312, 116, 116, 118.474, 2.474, 14336, 0, 118.474, 122.316, 3.842, 1422, 122.316, 123.35, 1.034, 14336, 0,     7.350,
 117, 312, 117, 117, 119.264, 2.264, 10240, 0, 119.264, 122.585, 3.321, 1076, 122.585, 124.081, 1.496, 10240, 0,     7.081,
 119, 312, 119, 119, 121.314, 2.314, 11264, 0, 121.314, 124.353, 3.039, 1148, 124.353, 125.163, 0.811, 11264, 0,     6.163,
 118, 312, 118, 118, 120.446, 2.446, 15360, 0, 120.446, 124.689, 4.243, 1539, 124.689, 126.26, 1.572, 15360, 0,     8.260,
 121, 312, 121, 121, 123.44, 2.44, 12288, 0, 123.44, 126.542, 3.102, 1203, 126.542, 127.427, 0.885, 12288, 0,     6.427,
 120, 312, 120, 120, 122.495, 2.495, 15360, 0, 122.495, 126.69, 4.195, 1510, 126.69, 128.525, 1.835, 15360, 0,     8.525,
 123, 312, 123, 123, 125.419, 2.419, 11264, 0, 125.419, 128.513, 3.095, 1180, 128.513, 129.33, 0.817, 11264, 0,     6.330,
 122, 312, 122, 122, 124.552, 2.552, 14336, 0, 124.552, 128.759, 4.206, 1436, 128.759, 130.354, 1.595, 14336, 0,     8.354,
 124, 312, 124, 124, 126.364, 2.364, 12288, 0, 126.364, 130.459, 4.095, 1264, 130.459, 131.347, 0.888, 12288, 0,     7.347,
 125, 312, 125, 125, 127.388, 2.388, 13312, 0, 127.388, 130.816, 3.428, 1336, 130.816, 132.3, 1.484, 13312, 0,     7.300,
 126, 312, 126, 126, 128.176, 2.176, 10240, 0, 128.176, 132.074, 3.899, 1048, 132.074, 133.037, 0.963, 10240, 0,     7.037,
 127, 312, 127, 127, 129.128, 2.128, 12288, 0, 129.128, 132.76, 3.632, 1260, 132.76, 133.922, 1.162, 12288, 0,     6.922,
 128, 312, 128, 128, 129.994, 1.994, 11264, 0, 129.994, 133.851, 3.857, 1153, 133.851, 134.726, 0.875, 11264, 0,     6.726,
 129, 312, 129, 129, 130.862, 1.862, 11264, 0, 130.862, 134.565, 3.703, 1174, 134.565, 135.54, 0.975, 11264, 0,     6.540,
 130, 312, 130, 130, 131.971, 1.971, 14336, 0, 131.971, 136.063, 4.092, 1437, 136.063, 137.09, 1.026, 14336, 0,     7.090,
 131, 312, 131, 131, 132.761, 1.761, 10240, 0, 132.761, 136.245, 3.484, 1088, 136.245, 137.821, 1.576, 10240, 0,     6.821,
 133, 312, 133, 133, 134.501, 1.501, 10240, 0, 134.501, 137.862, 3.361, 1045, 137.862, 138.595, 0.733, 10240, 0,     5.595,
 132, 312, 132, 132, 133.713, 1.713, 12288, 0, 133.713, 137.974, 4.26, 1233, 137.974, 139.475, 1.501, 12288, 0,     7.475,
 135, 312, 135, 135, 136.477, 1.477, 10240, 0, 136.477, 139.609, 3.133, 1056, 139.609, 140.343, 0.733, 10240, 0,     5.343,
 134, 312, 134, 134, 135.683, 1.683, 15360, 0, 135.683, 140.177, 4.495, 1505, 140.177, 141.447, 1.269, 15360, 0,     7.447,
 136, 312, 136, 136, 137.422, 1.422, 12288, 0, 137.422, 141.588, 4.166, 1285, 141.588, 142.474, 0.886, 12288, 0,     6.474,
 137, 312, 137, 137, 138.367, 1.367, 12288, 0, 138.367, 142.172, 3.805, 1297, 142.172, 143.351, 1.179, 12288, 0,     6.351,
 138, 312, 138, 138, 139.391, 1.391, 13312, 0, 139.391, 143.692, 4.301, 1365, 143.692, 144.65, 0.959, 13312, 0,     6.650,
 139, 312, 139, 139, 140.494, 1.494, 14336, 0, 140.494, 144.407, 3.913, 1449, 144.407, 145.675, 1.268, 14336, 0,     6.675,
 140, 312, 140, 140, 141.528, 1.528, 13312, 0, 141.528, 145.718, 4.19, 1315, 145.718, 146.674, 0.956, 13312, 0,     6.674,
 141, 312, 141, 141, 142.473, 1.473, 12288, 0, 142.473, 146.327, 3.853, 1247, 146.327, 147.559, 1.233, 12288, 0,     6.559,
 142, 312, 142, 142, 143.497, 1.497, 13312, 0, 143.497, 147.754, 4.256, 1322, 147.754, 148.712, 0.959, 13312, 0,     6.712,
 143, 312, 143, 143, 144.364, 1.364, 11264, 0, 144.364, 148.12, 3.756, 1161, 148.12, 149.52, 1.4, 11264, 0,     6.520,
 144, 312, 144, 144, 145.238, 1.238, 11264, 0, 145.238, 149.6, 4.362, 1196, 149.6, 150.408, 0.808, 11264, 0,     6.408,
 145, 312, 145, 145, 146.262, 1.262, 13312, 0, 146.262, 150.25, 3.989, 1384, 150.25, 151.359, 1.109, 13312, 0,     6.359,
 146, 312, 146, 146, 147.288, 1.288, 13312, 0, 147.288, 151.646, 4.358, 1330, 151.646, 152.602, 0.956, 13312, 0,     6.602,
 147, 312, 147, 147, 148.08, 1.08, 10240, 0, 148.08, 151.899, 3.819, 1066, 151.899, 153.334, 1.436, 10240, 0,     6.334,
 148, 312, 148, 148, 148.948, 0.948, 11264, 0, 148.948, 153.475, 4.527, 1190, 153.475, 154.285, 0.81, 11264, 0,     6.285,
 149, 312, 149, 149, 149.951, 0.951, 12288, 0, 149.951, 153.884, 3.933, 1289, 153.884, 155.163, 1.279, 12288, 0,     6.163,
 150, 312, 150, 150, 150.873, 0.873, 11264, 0, 150.873, 155.269, 4.396, 1157, 155.269, 156.082, 0.813, 11264, 0,     6.082,
 151, 312, 151, 151, 152.118, 1.118, 14336, 0, 152.118, 156.081, 3.963, 1426, 156.081, 157.109, 1.028, 14336, 0,     6.109,
 152, 312, 152, 152, 153.307, 1.307, 15360, 0, 153.307, 157.643, 4.335, 1534, 157.643, 158.742, 1.1, 15360, 0,     6.742,
 153, 312, 153, 153, 154.41, 1.41, 14336, 0, 154.41, 158.359, 3.949, 1481, 158.359, 159.768, 1.409, 14336, 0,     6.768,
 154, 312, 154, 154, 155.361, 1.361, 12288, 0, 155.361, 159.606, 4.245, 1267, 159.606, 160.655, 1.049, 12288, 0,     6.655,
 155, 312, 155, 155, 156.159, 1.159, 10240, 0, 156.159, 160.056, 3.897, 1096, 160.056, 161.386, 1.331, 10240, 0,     6.386,
 156, 312, 156, 156, 157.34, 1.34, 15360, 0, 157.34, 161.925, 4.584, 1503, 161.925, 163.032, 1.107, 15360, 0,     7.032,
 157, 312, 157, 157, 158.37, 1.37, 13312, 0, 158.37, 162.066, 3.696, 1306, 162.066, 163.983, 1.917, 13312, 0,     6.983,
 159, 312, 159, 159, 160.197, 1.197, 10240, 0, 160.197, 163.742, 3.545, 1089, 163.742, 164.718, 0.976, 10240, 0,     5.718,
 158, 312, 158, 158, 159.401, 1.401, 13312, 0, 159.401, 163.948, 4.547, 1310, 163.948, 165.669, 1.721, 13312, 0,     7.669,
 160, 312, 160, 160, 161.221, 1.221, 13312, 0, 161.221, 165.755, 4.534, 1303, 165.755, 166.709, 0.955, 13312, 0,     6.709,
 161, 312, 161, 161, 162.166, 1.166, 12288, 0, 162.166, 165.945, 3.779, 1295, 165.945, 167.587, 1.642, 12288, 0,     6.587,
 162, 312, 162, 162, 163.04, 1.04, 11264, 0, 163.04, 167.471, 4.432, 1105, 167.471, 168.396, 0.924, 11264, 0,     6.396,
 163, 312, 163, 163, 163.829, 0.829, 10240, 0, 163.829, 167.553, 3.724, 1040, 167.553, 169.128, 1.575, 10240, 0,     6.128,
 164, 312, 164, 164, 164.872, 0.872, 11264, 0, 164.872, 169.188, 4.316, 1116, 169.188, 169.995, 0.807, 11264, 0,     5.995,
 165, 312, 165, 165, 165.875, 0.875, 11264, 0, 165.875, 169.294, 3.418, 1132, 169.294, 170.802, 1.508, 11264, 0,     5.802,
 167, 312, 167, 167, 167.986, 0.986, 12288, 0, 167.986, 171.206, 3.22, 1244, 171.206, 172.093, 0.887, 12288, 0,     5.093,
 166, 312, 166, 166, 167.04, 1.04, 13312, 0, 167.04, 171.245, 4.205, 1335, 171.245, 173.045, 1.801, 13312, 0,     7.045,
 168, 312, 168, 168, 168.795, 0.795, 10240, 0, 168.795, 172.871, 4.077, 1083, 172.871, 173.782, 0.911, 10240, 0,     5.782,
 169, 312, 169, 169, 169.952, 0.952, 12288, 0, 169.952, 173.191, 3.239, 1263, 173.191, 174.66, 1.469, 12288, 0,     5.660,
 170, 312, 170, 170, 170.872, 0.872, 11264, 0, 170.872, 174.671, 3.798, 1169, 174.671, 175.483, 0.813, 11264, 0,     5.483,
 171, 312, 171, 171, 171.873, 0.873, 11264, 0, 171.873, 175.016, 3.143, 1187, 175.016, 176.295, 1.279, 11264, 0,     5.295,
 172, 312, 172, 172, 173.191, 1.191, 15360, 0, 173.191, 177.02, 3.83, 1523, 177.02, 178.119, 1.099, 15360, 0,     6.119,
 173, 312, 173, 173, 174.215, 1.215, 13312, 0, 174.215, 177.108, 2.893, 1359, 177.108, 179.08, 1.972, 13312, 0,     6.080,
 174, 312, 174, 174, 175.081, 1.081, 11264, 0, 175.081, 178.862, 3.781, 1197, 178.862, 179.884, 1.022, 11264, 0,     5.884,
 175, 312, 175, 175, 176.108, 1.108, 13312, 0, 176.108, 179.235, 3.127, 1375, 179.235, 180.838, 1.603, 13312, 0,     5.838,
 176, 312, 176, 176, 177.132, 1.132, 13312, 0, 177.132, 180.894, 3.762, 1315, 180.894, 181.852, 0.958, 13312, 0,     5.852,
 177, 312, 177, 177, 178.161, 1.161, 13312, 0, 178.161, 181.317, 3.156, 1354, 181.317, 182.806, 1.49, 13312, 0,     5.806,
 178, 312, 178, 178, 179.116, 1.116, 12288, 0, 179.116, 182.752, 3.636, 1201, 182.752, 183.684, 0.933, 12288, 0,     5.684,
 179, 312, 179, 179, 179.913, 0.913, 10240, 0, 179.913, 183, 3.087, 1089, 183, 184.418, 1.418, 10240, 0,     5.418,
