Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 1063, 13, 13, 14.236, 1.236, 10240, 0, 14.236, 16.365, 2.129, 1011, 16.365, 17.63, 1.265, 10240, 0,     4.630,
 14, 1063, 14, 14, 15.165, 1.165, 9216, 0, 15.165, 17.751, 2.585, 987, 17.751, 18.593, 0.842, 9216, 0,     4.593,
 15, 1063, 15, 15, 16.292, 1.292, 11264, 0, 16.292, 18.697, 2.406, 1159, 18.697, 19.723, 1.026, 11264, 0,     4.723,
 16, 1063, 16, 16, 17.12, 1.12, 8192, 0, 17.12, 19.539, 2.418, 887, 19.539, 20.472, 0.933, 8192, 0,     4.472,
 17, 1063, 17, 17, 18.045, 1.045, 9216, 0, 18.045, 20.671, 2.626, 987, 20.671, 21.512, 0.841, 9216, 0,     4.512,
 18, 1063, 18, 18, 18.871, 0.871, 8192, 0, 18.871, 21.171, 2.3, 816, 21.171, 22.257, 1.086, 8192, 0,     4.257,
 19, 1063, 19, 19, 20.139, 1.139, 11264, 0, 20.139, 22.909, 2.77, 1117, 22.909, 23.935, 1.026, 11264, 0,     4.935,
 20, 1063, 20, 20, 21.269, 1.269, 11264, 0, 21.269, 23.589, 2.32, 1160, 23.589, 24.966, 1.377, 11264, 0,     4.966,
 21, 1063, 21, 21, 22.09, 1.09, 8192, 0, 22.09, 24.518, 2.427, 802, 24.518, 25.711, 1.194, 8192, 0,     4.711,
 22, 1063, 22, 22, 22.909, 0.909, 8192, 0, 22.909, 25.347, 2.438, 877, 25.347, 26.456, 1.109, 8192, 0,     4.456,
 23, 1063, 23, 23, 24.032, 1.032, 10240, 0, 24.032, 26.62, 2.588, 1048, 26.62, 27.555, 0.935, 10240, 0,     4.555,
 24, 1063, 24, 24, 24.855, 0.855, 8192, 0, 24.855, 27.017, 2.162, 832, 27.017, 28.303, 1.286, 8192, 0,     4.303,
 25, 1063, 25, 25, 26.04, 1.04, 10240, 0, 26.04, 28.668, 2.629, 1023, 28.668, 29.603, 0.935, 10240, 0,     4.603,
 26, 1063, 26, 26, 26.967, 0.967, 9216, 0, 26.967, 28.988, 2.021, 983, 28.988, 30.441, 1.453, 9216, 0,     4.441,
 27, 1063, 27, 27, 27.928, 0.928, 9216, 0, 27.928, 30.539, 2.611, 932, 30.539, 31.379, 0.84, 9216, 0,     4.379,
 28, 1063, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 30.676, 1.851, 836, 30.676, 32.124, 1.447, 8192, 0,     4.124,
 29, 1063, 29, 29, 29.835, 0.835, 8192, 0, 29.835, 32.169, 2.334, 815, 32.169, 32.918, 0.749, 8192, 0,     3.918,
 30, 1063, 30, 30, 30.833, 0.833, 8192, 0, 30.833, 32.6, 1.767, 881, 32.6, 33.672, 1.072, 8192, 0,     3.672,
 31, 1063, 31, 31, 32.139, 1.139, 11264, 0, 32.139, 34.452, 2.314, 1141, 34.452, 35.484, 1.031, 11264, 0,     4.484,
 32, 1063, 32, 32, 32.958, 0.958, 8192, 0, 32.958, 34.606, 1.648, 824, 34.606, 36.229, 1.623, 8192, 0,     4.229,
 33, 1063, 33, 33, 33.828, 0.828, 8192, 0, 33.828, 36.133, 2.305, 841, 36.133, 36.974, 0.84, 8192, 0,     3.974,
 34, 1063, 34, 34, 34.933, 0.933, 9216, 0, 34.933, 36.901, 1.968, 981, 36.901, 37.811, 0.91, 9216, 0,     3.811,
 35, 1063, 35, 35, 35.927, 0.927, 9216, 0, 35.927, 38.079, 2.151, 966, 38.079, 38.919, 0.84, 9216, 0,     3.919,
 36, 1063, 36, 36, 36.927, 0.927, 9216, 0, 36.927, 38.871, 1.943, 971, 38.871, 39.756, 0.885, 9216, 0,     3.756,
 37, 1063, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 39.784, 1.959, 849, 39.784, 40.53, 0.747, 8192, 0,     3.530,
 38, 1063, 38, 38, 39.132, 1.132, 11264, 0, 39.132, 41.527, 2.395, 1194, 41.527, 42.556, 1.029, 11264, 0,     4.556,
 39, 1063, 39, 39, 40.264, 1.264, 11264, 0, 40.264, 42.495, 2.231, 1112, 42.495, 43.588, 1.093, 11264, 0,     4.588,
 40, 1063, 40, 40, 41.292, 1.292, 10240, 0, 41.292, 43.635, 2.343, 1054, 43.635, 44.567, 0.933, 10240, 0,     4.567,
 41, 1063, 41, 41, 42.214, 1.214, 9216, 0, 42.214, 44.358, 2.144, 932, 44.358, 45.407, 1.049, 9216, 0,     4.407,
 42, 1063, 42, 42, 43.239, 1.239, 10240, 0, 43.239, 45.727, 2.488, 1040, 45.727, 46.662, 0.935, 10240, 0,     4.662,
 43, 1063, 43, 43, 44.372, 1.372, 11264, 0, 44.372, 46.628, 2.256, 1129, 46.628, 47.686, 1.058, 11264, 0,     4.686,
 44, 1063, 44, 44, 45.197, 1.197, 8192, 0, 45.197, 47.406, 2.208, 836, 47.406, 48.436, 1.03, 8192, 0,     4.436,
 45, 1063, 45, 45, 46.12, 1.12, 9216, 0, 46.12, 48.616, 2.497, 988, 48.616, 49.457, 0.841, 9216, 0,     4.457,
 46, 1063, 46, 46, 47.05, 1.05, 9216, 0, 47.05, 49.213, 2.163, 902, 49.213, 50.302, 1.09, 9216, 0,     4.302,
 47, 1063, 47, 47, 48.179, 1.179, 11264, 0, 48.179, 50.822, 2.644, 1100, 50.822, 51.848, 1.026, 11264, 0,     4.848,
 48, 1063, 48, 48, 49.203, 1.203, 10240, 0, 49.203, 51.41, 2.207, 1096, 51.41, 52.782, 1.372, 10240, 0,     4.782,
 49, 1063, 49, 49, 50.134, 1.134, 9216, 0, 50.134, 52.677, 2.543, 928, 52.677, 53.621, 0.944, 9216, 0,     4.621,
 50, 1063, 50, 50, 50.953, 0.953, 8192, 0, 50.953, 53.078, 2.125, 834, 53.078, 54.372, 1.294, 8192, 0,     4.372,
 51, 1063, 51, 51, 51.928, 0.928, 9216, 0, 51.928, 54.584, 2.655, 952, 54.584, 55.432, 0.848, 9216, 0,     4.432,
 52, 1063, 52, 52, 53.132, 1.132, 11264, 0, 53.132, 55.339, 2.207, 1106, 55.339, 56.465, 1.126, 11264, 0,     4.465,
 53, 1063, 53, 53, 54.059, 1.059, 9216, 0, 54.059, 56.388, 2.329, 903, 56.388, 57.303, 0.915, 9216, 0,     4.303,
 54, 1063, 54, 54, 54.987, 0.987, 9216, 0, 54.987, 57.324, 2.336, 991, 57.324, 58.169, 0.845, 9216, 0,     4.169,
 55, 1063, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.074, 2.249, 840, 58.074, 58.916, 0.842, 8192, 0,     3.916,
 56, 1063, 56, 56, 57.04, 1.04, 10240, 0, 57.04, 59.367, 2.327, 1013, 59.367, 60.301, 0.934, 10240, 0,     4.301,
 57, 1063, 57, 57, 58.074, 1.074, 10240, 0, 58.074, 60.121, 2.047, 1023, 60.121, 61.234, 1.114, 10240, 0,     4.234,
 58, 1063, 58, 58, 59.2, 1.2, 11264, 0, 59.2, 61.602, 2.402, 1114, 61.602, 62.634, 1.032, 11264, 0,     4.634,
 59, 1063, 59, 59, 60.227, 1.227, 10240, 0, 60.227, 62.423, 2.196, 1093, 62.423, 63.565, 1.142, 10240, 0,     4.565,
 60, 1063, 60, 60, 61.152, 1.152, 9216, 0, 61.152, 63.578, 2.425, 980, 63.578, 64.424, 0.847, 9216, 0,     4.424,
 61, 1063, 61, 61, 61.972, 0.972, 8192, 0, 61.972, 64.144, 2.172, 861, 64.144, 65.169, 1.025, 8192, 0,     4.169,
 62, 1063, 62, 62, 63.138, 1.138, 11264, 0, 63.138, 65.929, 2.79, 1173, 65.929, 66.959, 1.03, 11264, 0,     4.959,
 63, 1063, 63, 63, 64.162, 1.162, 10240, 0, 64.162, 66.165, 2.003, 1005, 66.165, 67.89, 1.725, 10240, 0,     4.890,
 64, 1063, 64, 64, 65.09, 1.09, 9216, 0, 65.09, 67.777, 2.687, 919, 67.777, 68.728, 0.951, 9216, 0,     4.728,
 65, 1063, 65, 65, 66.221, 1.221, 11264, 0, 66.221, 68.606, 2.385, 1191, 68.606, 69.752, 1.146, 11264, 0,     4.752,
 66, 1063, 66, 66, 67.149, 1.149, 9216, 0, 67.149, 69.6, 2.451, 909, 69.6, 70.595, 0.995, 9216, 0,     4.595,
 67, 1063, 67, 67, 67.968, 0.968, 8192, 0, 67.968, 70.407, 2.438, 899, 70.407, 71.345, 0.938, 8192, 0,     4.345,
 68, 1063, 68, 68, 68.928, 0.928, 9216, 0, 68.928, 71.597, 2.669, 998, 71.597, 72.444, 0.847, 9216, 0,     4.444,
 69, 1063, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.454, 2.414, 1023, 72.454, 73.389, 0.934, 10240, 0,     4.389,
 70, 1063, 70, 70, 71.169, 1.169, 11264, 0, 71.169, 73.983, 2.814, 1188, 73.983, 75.011, 1.029, 11264, 0,     5.011,
 71, 1063, 71, 71, 72.296, 1.296, 11264, 0, 72.296, 74.777, 2.482, 1156, 74.777, 76.035, 1.258, 11264, 0,     5.035,
 72, 1063, 72, 72, 73.319, 1.319, 10240, 0, 73.319, 76.158, 2.838, 1088, 76.158, 77.092, 0.934, 10240, 0,     5.092,
 73, 1063, 73, 73, 74.344, 1.344, 10240, 0, 74.344, 76.829, 2.484, 1026, 76.829, 78.024, 1.195, 10240, 0,     5.024,
 74, 1063, 74, 74, 75.166, 1.166, 8192, 0, 75.166, 77.912, 2.746, 877, 77.912, 78.771, 0.858, 8192, 0,     4.771,
 75, 1063, 75, 75, 76.295, 1.295, 11264, 0, 76.295, 79.17, 2.875, 1167, 79.17, 80.198, 1.028, 11264, 0,     5.198,
 76, 1063, 76, 76, 77.114, 1.114, 8192, 0, 77.114, 79.655, 2.541, 871, 79.655, 80.943, 1.287, 8192, 0,     4.943,
 77, 1063, 77, 77, 78.142, 1.142, 10240, 0, 78.142, 81.371, 3.228, 1097, 81.371, 82.31, 0.939, 10240, 0,     5.310,
 78, 1063, 78, 78, 79.175, 1.175, 10240, 0, 79.175, 81.7, 2.524, 1022, 81.7, 83.241, 1.541, 10240, 0,     5.241,
 79, 1063, 79, 79, 79.996, 0.996, 8192, 0, 79.996, 83.074, 3.078, 849, 83.074, 83.989, 0.915, 8192, 0,     4.989,
 80, 1063, 80, 80, 81.04, 1.04, 10240, 0, 81.04, 83.756, 2.717, 1027, 83.756, 84.92, 1.163, 10240, 0,     4.920,
 81, 1063, 81, 81, 81.859, 0.859, 8192, 0, 81.859, 84.795, 2.937, 861, 84.795, 85.666, 0.87, 8192, 0,     4.666,
 82, 1063, 82, 82, 83.03, 1.03, 10240, 0, 83.03, 85.851, 2.821, 1045, 85.851, 86.785, 0.934, 10240, 0,     4.785,
 83, 1063, 83, 83, 83.849, 0.849, 8192, 0, 83.849, 86.527, 2.678, 865, 86.527, 87.538, 1.011, 8192, 0,     4.538,
 84, 1063, 84, 84, 85.132, 1.132, 11264, 0, 85.132, 88.116, 2.983, 1128, 88.116, 89.151, 1.035, 11264, 0,     5.151,
 85, 1063, 85, 85, 85.954, 0.954, 8192, 0, 85.954, 88.321, 2.367, 894, 88.321, 89.896, 1.576, 8192, 0,     4.896,
 87, 1063, 87, 87, 88.065, 1.065, 9216, 0, 88.065, 90.319, 2.254, 997, 90.319, 91.167, 0.848, 9216, 0,     4.167,
 86, 1063, 86, 86, 87.141, 1.141, 11264, 0, 87.141, 90.5, 3.359, 1190, 90.5, 92.191, 1.691, 11264, 0,     6.191,
 89, 1063, 89, 89, 90.023, 1.023, 8192, 0, 90.023, 92.24, 2.217, 867, 92.24, 92.986, 0.747, 8192, 0,     3.986,
 88, 1063, 88, 88, 89.202, 1.202, 11264, 0, 89.202, 92.704, 3.502, 1184, 92.704, 94.015, 1.311, 11264, 0,     6.015,
 90, 1063, 90, 90, 90.849, 0.849, 8192, 0, 90.849, 93.945, 3.096, 849, 93.945, 94.766, 0.82, 8192, 0,     4.766,
 91, 1063, 91, 91, 92.037, 1.037, 10240, 0, 92.037, 94.837, 2.799, 1066, 94.837, 95.77, 0.934, 10240, 0,     4.770,
 92, 1063, 92, 92, 93.165, 1.165, 11264, 0, 93.165, 96.271, 3.106, 1163, 96.271, 97.299, 1.028, 11264, 0,     5.299,
 93, 1063, 93, 93, 94.086, 1.086, 9216, 0, 94.086, 96.796, 2.71, 978, 96.796, 98.137, 1.341, 9216, 0,     5.137,
 94, 1063, 94, 94, 94.906, 0.906, 8192, 0, 94.906, 97.91, 3.005, 816, 97.91, 98.881, 0.971, 8192, 0,     4.881,
 95, 1063, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 98.985, 2.955, 1092, 98.985, 99.926, 0.941, 10240, 0,     4.926,
 96, 1063, 96, 96, 96.957, 0.957, 9216, 0, 96.957, 99.725, 2.768, 906, 99.725, 100.767, 1.041, 9216, 0,     4.767,
 97, 1063, 97, 97, 97.928, 0.928, 9216, 0, 97.928, 100.787, 2.859, 900, 100.787, 101.633, 0.846, 9216, 0,     4.633,
 98, 1063, 98, 98, 98.826, 0.826, 8192, 0, 98.826, 101.368, 2.543, 819, 101.368, 102.381, 1.012, 8192, 0,     4.381,
 100, 1063, 100, 100, 100.953, 0.953, 8192, 0, 100.953, 103.065, 2.112, 848, 103.065, 103.812, 0.747, 8192, 0,     3.812,
 99, 1063, 99, 99, 100.134, 1.134, 11264, 0, 100.134, 103.095, 2.961, 1154, 103.095, 104.837, 1.742, 11264, 0,     5.837,
 101, 1063, 101, 101, 101.936, 0.936, 9216, 0, 101.936, 104.909, 2.973, 923, 104.909, 105.756, 0.847, 9216, 0,     4.756,
 102, 1063, 102, 102, 103.133, 1.133, 11264, 0, 103.133, 105.495, 2.362, 1185, 105.495, 106.782, 1.288, 11264, 0,     4.782,
 103, 1063, 103, 103, 104.054, 1.054, 9216, 0, 104.054, 106.732, 2.678, 911, 106.732, 107.623, 0.891, 9216, 0,     4.623,
 104, 1063, 104, 104, 105.084, 1.084, 10240, 0, 105.084, 107.634, 2.55, 1070, 107.634, 108.567, 0.933, 10240, 0,     4.567,
 105, 1063, 105, 105, 105.903, 0.903, 8192, 0, 105.903, 108.426, 2.523, 844, 108.426, 109.312, 0.886, 8192, 0,     4.312,
 106, 1063, 106, 106, 107.133, 1.133, 11264, 0, 107.133, 110, 2.867, 1178, 110, 111.032, 1.032, 11264, 0,     5.032,
 107, 1063, 107, 107, 108.157, 1.157, 10240, 0, 108.157, 110.446, 2.289, 1010, 110.446, 111.962, 1.517, 10240, 0,     4.962,
 108, 1063, 108, 108, 109.181, 1.181, 10240, 0, 109.181, 112.009, 2.829, 1005, 112.009, 112.942, 0.933, 10240, 0,     4.942,
 109, 1063, 109, 109, 110.311, 1.311, 11264, 0, 110.311, 112.747, 2.436, 1145, 112.747, 113.966, 1.219, 11264, 0,     4.966,
 110, 1063, 110, 110, 111.344, 1.344, 10240, 0, 111.344, 114.134, 2.79, 1060, 114.134, 115.067, 0.933, 10240, 0,     5.067,
 111, 1063, 111, 111, 112.169, 1.169, 8192, 0, 112.169, 114.507, 2.337, 876, 114.507, 115.814, 1.307, 8192, 0,     4.814,
 112, 1063, 112, 112, 113.091, 1.091, 9216, 0, 113.091, 116.119, 3.028, 993, 116.119, 116.959, 0.84, 9216, 0,     4.959,
 113, 1063, 113, 113, 113.91, 0.91, 8192, 0, 113.91, 116.238, 2.328, 861, 116.238, 117.703, 1.465, 8192, 0,     4.703,
 114, 1063, 114, 114, 114.825, 0.825, 8192, 0, 114.825, 117.843, 3.018, 863, 117.843, 118.597, 0.754, 8192, 0,     4.597,
 115, 1063, 115, 115, 116.036, 1.036, 10240, 0, 116.036, 118.254, 2.218, 1008, 118.254, 119.537, 1.283, 10240, 0,     4.537,
 116, 1063, 116, 116, 116.855, 0.855, 8192, 0, 116.855, 119.526, 2.671, 840, 119.526, 120.282, 0.756, 8192, 0,     4.282,
 117, 1063, 117, 117, 117.825, 0.825, 8192, 0, 117.825, 119.917, 2.092, 830, 119.917, 121.033, 1.116, 8192, 0,     4.033,
 118, 1063, 118, 118, 118.825, 0.825, 8192, 0, 118.825, 121.15, 2.325, 813, 121.15, 121.897, 0.747, 8192, 0,     3.897,
 119, 1063, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 122.197, 2.167, 1081, 122.197, 123.13, 0.933, 10240, 0,     4.130,
 120, 1063, 120, 120, 120.952, 0.952, 9216, 0, 120.952, 123.024, 2.072, 937, 123.024, 123.971, 0.948, 9216, 0,     3.971,
 121, 1063, 121, 121, 121.834, 0.834, 8192, 0, 121.834, 123.895, 2.061, 845, 123.895, 124.719, 0.824, 8192, 0,     3.719,
 122, 1063, 122, 122, 123.133, 1.133, 11264, 0, 123.133, 125.454, 2.32, 1160, 125.454, 126.48, 1.026, 11264, 0,     4.480,
 123, 1063, 123, 123, 124.059, 1.059, 9216, 0, 124.059, 125.867, 1.808, 905, 125.867, 127.318, 1.451, 9216, 0,     4.318,
 124, 1063, 124, 124, 125.085, 1.085, 10240, 0, 125.085, 127.6, 2.515, 1073, 127.6, 128.535, 0.934, 10240, 0,     4.535,
 125, 1063, 125, 125, 126.218, 1.218, 11264, 0, 126.218, 128.587, 2.369, 1190, 128.587, 129.614, 1.027, 11264, 0,     4.614,
 126, 1063, 126, 126, 127.037, 1.037, 8192, 0, 127.037, 129.342, 2.305, 868, 129.342, 130.359, 1.017, 8192, 0,     4.359,
 127, 1063, 127, 127, 128.164, 1.164, 11264, 0, 128.164, 130.836, 2.672, 1124, 130.836, 131.866, 1.03, 11264, 0,     4.866,
 128, 1063, 128, 128, 129.291, 1.291, 11264, 0, 129.291, 131.73, 2.44, 1193, 131.73, 132.898, 1.168, 11264, 0,     4.898,
 129, 1063, 129, 129, 130.418, 1.418, 11264, 0, 130.418, 133.154, 2.736, 1159, 133.154, 134.18, 1.026, 11264, 0,     5.180,
 130, 1063, 130, 130, 131.442, 1.442, 10240, 0, 131.442, 133.821, 2.379, 1043, 133.821, 135.112, 1.291, 10240, 0,     5.112,
 131, 1063, 131, 131, 132.569, 1.569, 11264, 0, 132.569, 135.44, 2.872, 1143, 135.44, 136.47, 1.03, 11264, 0,     5.470,
 132, 1063, 132, 132, 133.695, 1.695, 11264, 0, 133.695, 136.074, 2.379, 1124, 136.074, 137.501, 1.427, 11264, 0,     5.501,
 133, 1063, 133, 133, 134.617, 1.617, 9216, 0, 134.617, 137.428, 2.811, 990, 137.428, 138.339, 0.91, 9216, 0,     5.339,
 134, 1063, 134, 134, 135.538, 1.538, 9216, 0, 135.538, 137.987, 2.448, 956, 137.987, 139.177, 1.19, 9216, 0,     5.177,
 135, 1063, 135, 135, 136.462, 1.462, 9216, 0, 136.462, 139.298, 2.836, 934, 139.298, 140.14, 0.842, 9216, 0,     5.140,
 136, 1063, 136, 136, 137.588, 1.588, 11264, 0, 137.588, 140.237, 2.649, 1126, 140.237, 141.268, 1.031, 11264, 0,     5.268,
 137, 1063, 137, 137, 138.715, 1.715, 11264, 0, 138.715, 141.586, 2.871, 1136, 141.586, 142.614, 1.028, 11264, 0,     5.614,
 138, 1063, 138, 138, 139.64, 1.64, 9216, 0, 139.64, 142.233, 2.592, 997, 142.233, 143.453, 1.22, 9216, 0,     5.453,
 139, 1063, 139, 139, 140.664, 1.664, 10240, 0, 140.664, 143.734, 3.07, 1074, 143.734, 144.675, 0.941, 10240, 0,     5.675,
 140, 1063, 140, 140, 141.791, 1.791, 11264, 0, 141.791, 144.581, 2.79, 1171, 144.581, 145.704, 1.123, 11264, 0,     5.704,
 141, 1063, 141, 141, 142.815, 1.815, 10240, 0, 142.815, 145.928, 3.113, 1094, 145.928, 146.86, 0.933, 10240, 0,     5.860,
 142, 1063, 142, 142, 143.839, 1.839, 10240, 0, 143.839, 146.708, 2.869, 1062, 146.708, 147.796, 1.089, 10240, 0,     5.796,
 143, 1063, 143, 143, 144.66, 1.66, 8192, 0, 144.66, 147.607, 2.947, 836, 147.607, 148.545, 0.938, 8192, 0,     5.545,
 144, 1063, 144, 144, 145.584, 1.584, 9216, 0, 145.584, 148.611, 3.028, 947, 148.611, 149.459, 0.848, 9216, 0,     5.459,
 145, 1063, 145, 145, 146.608, 1.608, 10240, 0, 146.608, 149.618, 3.01, 1003, 149.618, 150.556, 0.939, 10240, 0,     5.556,
 146, 1063, 146, 146, 147.536, 1.536, 9216, 0, 147.536, 150.567, 3.03, 976, 150.567, 151.407, 0.841, 9216, 0,     5.407,
 147, 1063, 147, 147, 148.663, 1.663, 11264, 0, 148.663, 151.997, 3.334, 1190, 151.997, 153.025, 1.029, 11264, 0,     6.025,
 148, 1063, 148, 148, 149.482, 1.482, 8192, 0, 149.482, 152.3, 2.818, 866, 152.3, 153.776, 1.476, 8192, 0,     5.776,
 149, 1063, 149, 149, 150.507, 1.507, 10240, 0, 150.507, 154.129, 3.622, 1067, 154.129, 155.063, 0.934, 10240, 0,     6.063,
 150, 1063, 150, 150, 151.437, 1.437, 9216, 0, 151.437, 154.273, 2.836, 985, 154.273, 155.905, 1.632, 9216, 0,     5.905,
 152, 1063, 152, 152, 153.592, 1.592, 10240, 0, 153.592, 156.392, 2.8, 1057, 156.392, 157.325, 0.933, 10240, 0,     5.325,
 151, 1063, 151, 151, 152.563, 1.563, 11264, 0, 152.563, 156.44, 3.877, 1151, 156.44, 158.348, 1.908, 11264, 0,     7.348,
 153, 1063, 153, 153, 154.513, 1.513, 9216, 0, 154.513, 158.209, 3.695, 904, 158.209, 159.196, 0.987, 9216, 0,     6.196,
 154, 1063, 154, 154, 155.435, 1.435, 9216, 0, 155.435, 158.33, 2.895, 946, 158.33, 160.039, 1.709, 9216, 0,     6.039,
 155, 1063, 155, 155, 156.565, 1.565, 11264, 0, 156.565, 160.559, 3.994, 1174, 160.559, 161.589, 1.029, 11264, 0,     6.589,
 156, 1063, 156, 156, 157.692, 1.692, 11264, 0, 157.692, 160.569, 2.877, 1119, 160.569, 162.62, 2.051, 11264, 0,     6.620,
 158, 1063, 158, 158, 159.536, 1.536, 9216, 0, 159.536, 162.4, 2.864, 916, 162.4, 163.466, 1.065, 9216, 0,     5.466,
 157, 1063, 157, 157, 158.615, 1.615, 9216, 0, 158.615, 162.52, 3.905, 981, 162.52, 164.304, 1.784, 9216, 0,     7.304,
 159, 1063, 159, 159, 160.569, 1.569, 10240, 0, 160.569, 164.445, 3.876, 1019, 164.445, 165.384, 0.939, 10240, 0,     6.384,
 160, 1063, 160, 160, 161.491, 1.491, 9216, 0, 161.491, 164.445, 2.954, 955, 164.445, 166.222, 1.777, 9216, 0,     6.222,
 162, 1063, 162, 162, 163.539, 1.539, 10240, 0, 163.539, 166.557, 3.018, 1051, 166.557, 167.49, 0.933, 10240, 0,     5.490,
 161, 1063, 161, 161, 162.515, 1.515, 10240, 0, 162.515, 166.609, 4.095, 1080, 166.609, 168.426, 1.817, 10240, 0,     7.426,
 163, 1063, 163, 163, 164.358, 1.358, 8192, 0, 164.358, 168.182, 3.824, 812, 168.182, 169.178, 0.996, 8192, 0,     6.178,
 164, 1063, 164, 164, 165.382, 1.382, 10240, 0, 165.382, 168.696, 3.314, 1041, 168.696, 170.109, 1.413, 10240, 0,     6.109,
 166, 1063, 166, 166, 167.327, 1.327, 8192, 0, 167.327, 170.33, 3.003, 815, 170.33, 171.078, 0.748, 8192, 0,     5.078,
 165, 1063, 165, 165, 166.508, 1.508, 11264, 0, 166.508, 170.582, 4.074, 1196, 170.582, 172.11, 1.527, 11264, 0,     7.110,
 167, 1063, 167, 167, 168.152, 1.152, 8192, 0, 168.152, 172.026, 3.874, 847, 172.026, 172.854, 0.828, 8192, 0,     5.854,
 168, 1063, 168, 168, 168.977, 0.977, 8192, 0, 168.977, 172.193, 3.216, 802, 172.193, 173.599, 1.406, 8192, 0,     5.599,
 170, 1063, 170, 170, 171.159, 1.159, 10240, 0, 171.159, 174.291, 3.132, 1050, 174.291, 175.224, 0.933, 10240, 0,     5.224,
 169, 1063, 169, 169, 170.133, 1.133, 11264, 0, 170.133, 174.338, 4.204, 1153, 174.338, 176.252, 1.914, 11264, 0,     7.252,
 171, 1063, 171, 171, 171.979, 0.979, 8192, 0, 171.979, 175.945, 3.967, 827, 175.945, 177, 1.054, 8192, 0,     6.000,
 172, 1063, 172, 172, 172.835, 0.835, 8192, 0, 172.835, 176.081, 3.246, 871, 176.081, 177.754, 1.674, 8192, 0,     5.754,
 174, 1063, 174, 174, 174.952, 0.952, 8192, 0, 174.952, 177.771, 2.819, 846, 177.771, 178.518, 0.747, 8192, 0,     4.518,
 173, 1063, 173, 173, 174.132, 1.132, 11264, 0, 174.132, 178.254, 4.122, 1148, 178.254, 179.546, 1.291, 11264, 0,     6.546,
 175, 1063, 175, 175, 175.927, 0.927, 9216, 0, 175.927, 179.741, 3.814, 986, 179.741, 180.581, 0.84, 9216, 0,     5.581,
 176, 1063, 176, 176, 177.136, 1.136, 11264, 0, 177.136, 180.611, 3.475, 1176, 180.611, 181.637, 1.026, 11264, 0,     5.637,
 177, 1063, 177, 177, 178.06, 1.06, 9216, 0, 178.06, 181.673, 3.613, 966, 181.673, 182.515, 0.842, 9216, 0,     5.515,
 178, 1063, 178, 178, 179.196, 1.196, 11264, 0, 179.196, 182.854, 3.658, 1122, 182.854, 183.88, 1.026, 11264, 0,     5.880,
