Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 1072, 16, 16, 16.953, 0.953, 13312, 0, 16.953, 20.252, 3.299, 2000, 20.252, 21.49, 1.238, 10240, 0, 21.49, 23.774, 2.284, 1500, 23.774, 24.734, 0.96, 13312, 0,     8.734,
 17, 1072, 17, 17, 17.954, 0.954, 13312, 0, 17.954, 20.784, 2.83, 1982, 20.784, 22.328, 1.544, 9216, 0, 22.328, 24.418, 2.09, 1350, 24.418, 25.553, 1.135, 12288, 0,     8.553,
 18, 1072, 18, 18, 18.887, 0.887, 12288, 0, 18.887, 22.139, 3.252, 1849, 22.139, 23.165, 1.026, 9216, 0, 23.165, 25.488, 2.323, 1350, 25.488, 26.381, 0.893, 12288, 0,     8.381,
 19, 1072, 19, 19, 20.026, 1.026, 14336, 0, 20.026, 23.369, 3.343, 2183, 23.369, 24.315, 0.946, 10240, 0, 24.315, 26.325, 2.01, 1500, 26.325, 27.268, 0.944, 13312, 0,     8.268,
 21, 1072, 21, 21, 22.003, 1.003, 11264, 0, 22.003, 24.577, 2.573, 1707, 24.577, 25.327, 0.751, 8192, 0, 25.327, 27.017, 1.69, 1200, 27.017, 27.956, 0.938, 10240, 0,     6.956,
 20, 1072, 20, 20, 21.199, 1.199, 16384, 0, 21.199, 24.726, 3.527, 2469, 24.726, 26.445, 1.719, 12288, 0, 26.445, 28.731, 2.286, 1800, 28.731, 29.825, 1.094, 16384, 0,     9.825,
 22, 1072, 22, 22, 23.101, 1.101, 15360, 0, 23.101, 26.697, 3.597, 2331, 26.697, 27.727, 1.03, 11264, 0, 27.727, 29.814, 2.087, 1650, 29.814, 30.781, 0.967, 14336, 0,     8.781,
 23, 1072, 23, 23, 23.905, 0.905, 11264, 0, 23.905, 27.09, 3.185, 1760, 27.09, 28.472, 1.382, 8192, 0, 28.472, 30.255, 1.783, 1200, 30.255, 31.465, 1.21, 10240, 0,     8.465,
 24, 1072, 24, 24, 25.175, 1.175, 16384, 0, 25.175, 28.701, 3.527, 2476, 28.701, 29.825, 1.123, 12288, 0, 29.825, 32.114, 2.29, 1800, 32.114, 33.215, 1.1, 16384, 0,     9.215,
 25, 1072, 25, 25, 26.273, 1.273, 15360, 0, 26.273, 30.072, 3.799, 2363, 30.072, 31.102, 1.03, 11264, 0, 31.102, 33.198, 2.096, 1650, 33.198, 34.172, 0.975, 14336, 0,     9.172,
 26, 1072, 26, 26, 27.443, 1.443, 16384, 0, 27.443, 30.997, 3.554, 2477, 30.997, 32.223, 1.226, 12288, 0, 32.223, 34.505, 2.283, 1800, 34.505, 35.609, 1.103, 16384, 0,     9.609,
 27, 1072, 27, 27, 28.394, 1.394, 13312, 0, 28.394, 31.675, 3.281, 2082, 31.675, 33.154, 1.479, 10240, 0, 33.154, 35.107, 1.953, 1500, 35.107, 36.502, 1.395, 13312, 0,     9.502,
 28, 1072, 28, 28, 29.564, 1.564, 16384, 0, 29.564, 33.571, 4.007, 2450, 33.571, 34.694, 1.123, 12288, 0, 34.694, 36.975, 2.282, 1800, 36.975, 38.073, 1.097, 16384, 0,    10.073,
 29, 1072, 29, 29, 30.441, 1.441, 12288, 0, 30.441, 33.605, 3.164, 1826, 33.605, 35.535, 1.93, 9216, 0, 35.535, 37.252, 1.718, 1350, 37.252, 38.892, 1.64, 12288, 0,     9.892,
 30, 1072, 30, 30, 31.398, 1.398, 13312, 0, 31.398, 34.544, 3.146, 1997, 34.544, 36.372, 1.828, 9216, 0, 36.372, 38.699, 2.326, 1350, 38.699, 39.713, 1.014, 12288, 0,     9.713,
 32, 1072, 32, 32, 33.314, 1.314, 11264, 0, 33.314, 36.009, 2.696, 1683, 36.009, 37.12, 1.111, 8192, 0, 37.12, 38.786, 1.666, 1200, 38.786, 40.397, 1.611, 10240, 0,     8.397,
 31, 1072, 31, 31, 32.504, 1.504, 15360, 0, 32.504, 36.988, 4.484, 2388, 36.988, 38.149, 1.161, 11264, 0, 38.149, 40.811, 2.662, 1650, 40.811, 41.771, 0.96, 14336, 0,    10.771,
 33, 1072, 33, 33, 34.267, 1.267, 13312, 0, 34.267, 37.527, 3.261, 2089, 37.527, 39.08, 1.553, 10240, 0, 39.08, 40.987, 1.907, 1500, 40.987, 42.664, 1.677, 13312, 0,     9.664,
 35, 1072, 35, 35, 36.242, 1.242, 12288, 0, 36.242, 39.582, 3.34, 1817, 39.582, 41.152, 1.57, 9216, 0, 41.152, 42.875, 1.723, 1350, 42.875, 43.697, 0.822, 12288, 0,     8.697,
 34, 1072, 34, 34, 35.365, 1.365, 15360, 0, 35.365, 39.277, 3.912, 2288, 39.277, 40.307, 1.03, 11264, 0, 40.307, 42.915, 2.609, 1650, 42.915, 44.656, 1.741, 14336, 0,    10.656,
 37, 1072, 37, 37, 38.075, 1.075, 11264, 0, 38.075, 41.77, 3.696, 1746, 41.77, 42.829, 1.058, 8192, 0, 42.829, 44.454, 1.626, 1200, 44.454, 45.339, 0.885, 10240, 0,     8.339,
 36, 1072, 36, 36, 37.27, 1.27, 14336, 0, 37.27, 40.613, 3.343, 2161, 40.613, 42.084, 1.471, 10240, 0, 42.084, 44.787, 2.702, 1500, 44.787, 46.226, 1.44, 13312, 0,    10.226,
 39, 1072, 39, 39, 39.982, 0.982, 12288, 0, 39.982, 43.281, 3.299, 1868, 43.281, 44.691, 1.411, 9216, 0, 44.691, 46.504, 1.813, 1350, 46.504, 47.326, 0.822, 12288, 0,     8.326,
 38, 1072, 38, 38, 39.104, 1.104, 14336, 0, 39.104, 42.754, 3.65, 2221, 42.754, 43.854, 1.099, 11264, 0, 43.854, 46.554, 2.701, 1650, 46.554, 48.282, 1.727, 14336, 0,    10.282,
 40, 1072, 40, 40, 41.099, 1.099, 15360, 0, 41.099, 45.138, 4.039, 2358, 45.138, 46.168, 1.03, 11264, 0, 46.168, 48.6, 2.433, 1650, 48.6, 49.565, 0.964, 14336, 0,     9.565,
 41, 1072, 41, 41, 42.13, 1.13, 14336, 0, 42.13, 45.814, 3.684, 2139, 45.814, 47.102, 1.288, 10240, 0, 47.102, 49.015, 1.913, 1500, 49.015, 50.452, 1.437, 13312, 0,     9.452,
 42, 1072, 42, 42, 43.163, 1.163, 14336, 0, 43.163, 46.337, 3.173, 2138, 46.337, 48.038, 1.701, 10240, 0, 48.038, 50.505, 2.468, 1500, 50.505, 51.398, 0.893, 13312, 0,     9.398,
 43, 1072, 43, 43, 44.047, 1.047, 12288, 0, 44.047, 47.897, 3.849, 1932, 47.897, 48.881, 0.985, 9216, 0, 48.881, 50.744, 1.862, 1350, 50.744, 52.217, 1.474, 12288, 0,     9.217,
 44, 1072, 44, 44, 45.153, 1.153, 15360, 0, 45.153, 49.058, 3.906, 2272, 49.058, 50.094, 1.036, 11264, 0, 50.094, 52.605, 2.511, 1650, 52.605, 53.562, 0.958, 14336, 0,     9.562,
 45, 1072, 45, 45, 46.104, 1.104, 13312, 0, 46.104, 49.232, 3.128, 2027, 49.232, 51.025, 1.793, 10240, 0, 51.025, 52.938, 1.913, 1500, 52.938, 54.456, 1.518, 13312, 0,     9.456,
 46, 1072, 46, 46, 47.274, 1.274, 16384, 0, 47.274, 51.35, 4.076, 2418, 51.35, 52.476, 1.126, 12288, 0, 52.476, 54.896, 2.42, 1800, 54.896, 55.991, 1.095, 16384, 0,     9.991,
 47, 1072, 47, 47, 48.155, 1.155, 12288, 0, 48.155, 51.727, 3.572, 1868, 51.727, 53.319, 1.592, 9216, 0, 53.319, 55.05, 1.731, 1350, 55.05, 56.816, 1.766, 12288, 0,     9.816,
 48, 1072, 48, 48, 49.252, 1.252, 15360, 0, 49.252, 52.488, 3.236, 2266, 52.488, 54.343, 1.855, 11264, 0, 54.343, 56.992, 2.65, 1650, 56.992, 57.951, 0.959, 14336, 0,     9.951,
 50, 1072, 50, 50, 51.158, 1.158, 12288, 0, 51.158, 54.44, 3.282, 1900, 54.44, 55.29, 0.85, 9216, 0, 55.29, 57.012, 1.722, 1350, 57.012, 58.776, 1.763, 12288, 0,     8.776,
 51, 1072, 51, 51, 52.039, 1.039, 12288, 0, 52.039, 55.099, 3.06, 1816, 55.099, 57.155, 2.056, 9216, 0, 57.155, 58.868, 1.713, 1350, 58.868, 59.693, 0.825, 12288, 0,     8.693,
 49, 1072, 49, 49, 50.276, 1.276, 14336, 0, 50.276, 54.515, 4.239, 2207, 54.515, 56.318, 1.802, 11264, 0, 56.318, 59.089, 2.771, 1650, 59.089, 60.649, 1.56, 14336, 0,    11.649,
 52, 1072, 52, 52, 52.853, 0.853, 11264, 0, 52.853, 56.989, 4.136, 1774, 56.989, 57.902, 0.913, 8192, 0, 57.902, 60.399, 2.497, 1200, 60.399, 61.337, 0.937, 10240, 0,     9.337,
 53, 1072, 53, 53, 53.953, 0.953, 13312, 0, 53.953, 57.463, 3.51, 2064, 57.463, 58.835, 1.372, 10240, 0, 58.835, 60.994, 2.159, 1500, 60.994, 62.23, 1.236, 13312, 0,     9.230,
 54, 1072, 54, 54, 54.815, 0.815, 11264, 0, 54.815, 57.59, 2.775, 1744, 57.59, 59.58, 1.99, 8192, 0, 59.58, 61.924, 2.344, 1200, 61.924, 62.913, 0.989, 10240, 0,     8.913,
 55, 1072, 55, 55, 55.886, 0.886, 12288, 0, 55.886, 59.73, 3.844, 1919, 59.73, 60.574, 0.844, 9216, 0, 60.574, 62.718, 2.145, 1350, 62.718, 63.738, 1.02, 12288, 0,     8.738,
 56, 1072, 56, 56, 57.099, 1.099, 15360, 0, 57.099, 60.698, 3.599, 2265, 60.698, 61.728, 1.03, 11264, 0, 61.728, 64.025, 2.297, 1650, 64.025, 64.99, 0.966, 14336, 0,     8.990,
 57, 1072, 57, 57, 58.06, 1.06, 13312, 0, 58.06, 60.875, 2.815, 1960, 60.875, 62.574, 1.7, 9216, 0, 62.574, 64.438, 1.864, 1350, 64.438, 65.81, 1.372, 12288, 0,     8.810,
 58, 1072, 58, 58, 59.157, 1.157, 15360, 0, 59.157, 63.077, 3.92, 2334, 63.077, 64.107, 1.03, 11264, 0, 64.107, 66.205, 2.098, 1650, 66.205, 67.167, 0.961, 14336, 0,     9.167,
 60, 1072, 60, 60, 61.213, 1.213, 12288, 0, 61.213, 63.8, 2.587, 1811, 63.8, 64.955, 1.155, 9216, 0, 64.955, 66.669, 1.714, 1350, 66.669, 67.989, 1.321, 12288, 0,     7.989,
 59, 1072, 59, 59, 60.335, 1.335, 16384, 0, 60.335, 64.158, 3.823, 2421, 64.158, 66.075, 1.917, 12288, 0, 66.075, 68.504, 2.429, 1800, 68.504, 69.6, 1.096, 16384, 0,    10.600,
 61, 1072, 61, 61, 62.242, 1.242, 14336, 0, 62.242, 66.29, 4.048, 2239, 66.29, 67.321, 1.031, 11264, 0, 67.321, 69.416, 2.095, 1650, 69.416, 70.559, 1.143, 14336, 0,     9.559,
 62, 1072, 62, 62, 63.2, 1.2, 13312, 0, 63.2, 66.607, 3.407, 1963, 66.607, 68.159, 1.552, 9216, 0, 68.159, 70.219, 2.06, 1350, 70.219, 71.38, 1.161, 12288, 0,     9.380,
 63, 1072, 63, 63, 64.158, 1.158, 13312, 0, 64.158, 67.026, 2.868, 2008, 67.026, 69.091, 2.065, 10240, 0, 69.091, 71.325, 2.234, 1500, 71.325, 72.27, 0.945, 13312, 0,     9.270,
 64, 1072, 64, 64, 65.036, 1.036, 12288, 0, 65.036, 68.89, 3.854, 1821, 68.89, 69.937, 1.047, 9216, 0, 69.937, 71.934, 1.997, 1350, 71.934, 73.096, 1.162, 12288, 0,     9.096,
 65, 1072, 65, 65, 65.921, 0.921, 12288, 0, 65.921, 69.213, 3.291, 1824, 69.213, 70.779, 1.566, 9216, 0, 70.779, 73.044, 2.264, 1350, 73.044, 73.914, 0.871, 12288, 0,     8.914,
 66, 1072, 66, 66, 67.026, 1.026, 14336, 0, 67.026, 70.105, 3.079, 2156, 70.105, 71.71, 1.606, 10240, 0, 71.71, 73.84, 2.13, 1500, 73.84, 74.805, 0.966, 13312, 0,     8.805,
 67, 1072, 67, 67, 67.984, 0.984, 13312, 0, 67.984, 71.709, 3.724, 1963, 71.709, 72.56, 0.852, 9216, 0, 72.56, 74.777, 2.217, 1350, 74.777, 75.629, 0.851, 12288, 0,     8.629,
 68, 1072, 68, 68, 68.953, 0.953, 13312, 0, 68.953, 72.097, 3.144, 2013, 72.097, 73.491, 1.394, 10240, 0, 73.491, 75.745, 2.254, 1500, 75.745, 76.636, 0.89, 13312, 0,     8.636,
 69, 1072, 69, 69, 70.036, 1.036, 14336, 0, 70.036, 73.325, 3.289, 2247, 73.325, 74.521, 1.196, 11264, 0, 74.521, 76.873, 2.352, 1650, 76.873, 77.835, 0.962, 14336, 0,     8.835,
 70, 1072, 70, 70, 71.063, 1.063, 14336, 0, 71.063, 74.752, 3.688, 2131, 74.752, 75.692, 0.941, 10240, 0, 75.692, 77.66, 1.968, 1500, 77.66, 78.726, 1.065, 13312, 0,     8.726,
 71, 1072, 71, 71, 72.097, 1.097, 14336, 0, 72.097, 75.28, 3.183, 2229, 75.28, 76.719, 1.439, 11264, 0, 76.719, 78.971, 2.252, 1650, 78.971, 79.929, 0.958, 14336, 0,     8.929,
 72, 1072, 72, 72, 73.268, 1.268, 16384, 0, 73.268, 76.891, 3.624, 2497, 76.891, 78.014, 1.123, 12288, 0, 78.014, 80.305, 2.291, 1800, 80.305, 81.401, 1.096, 16384, 0,     9.401,
 73, 1072, 73, 73, 74.444, 1.444, 16384, 0, 74.444, 78.263, 3.819, 2459, 78.263, 79.386, 1.123, 12288, 0, 79.386, 81.68, 2.293, 1800, 81.68, 82.783, 1.103, 16384, 0,     9.783,
 74, 1072, 74, 74, 75.468, 1.468, 14336, 0, 75.468, 78.566, 3.098, 2165, 78.566, 80.318, 1.752, 10240, 0, 80.318, 82.225, 1.907, 1500, 82.225, 83.671, 1.446, 13312, 0,     9.671,
 75, 1072, 75, 75, 76.568, 1.568, 15360, 0, 76.568, 80.107, 3.539, 2252, 80.107, 81.351, 1.244, 11264, 0, 81.351, 83.776, 2.426, 1650, 83.776, 84.734, 0.958, 14336, 0,     9.734,
 76, 1072, 76, 76, 77.665, 1.665, 15360, 0, 77.665, 81.666, 4, 2370, 81.666, 82.696, 1.03, 11264, 0, 82.696, 84.795, 2.099, 1650, 84.795, 85.753, 0.958, 14336, 0,     9.753,
 77, 1072, 77, 77, 78.689, 1.689, 14336, 0, 78.689, 81.888, 3.199, 2240, 81.888, 83.723, 1.834, 11264, 0, 83.723, 85.881, 2.158, 1650, 85.881, 86.839, 0.958, 14336, 0,     9.839,
 78, 1072, 78, 78, 79.567, 1.567, 12288, 0, 79.567, 82.78, 3.213, 1872, 82.78, 84.561, 1.781, 9216, 0, 84.561, 86.517, 1.957, 1350, 86.517, 87.665, 1.148, 12288, 0,     9.665,
 79, 1072, 79, 79, 80.596, 1.596, 14336, 0, 80.596, 84.848, 4.253, 2228, 84.848, 85.883, 1.034, 11264, 0, 85.883, 87.99, 2.108, 1650, 87.99, 88.949, 0.959, 14336, 0,     9.949,
 80, 1072, 80, 80, 81.693, 1.693, 15360, 0, 81.693, 85.225, 3.533, 2337, 85.225, 86.91, 1.685, 11264, 0, 86.91, 88.997, 2.087, 1650, 88.997, 89.956, 0.958, 14336, 0,     9.956,
 81, 1072, 81, 81, 82.65, 1.65, 13312, 0, 82.65, 85.668, 3.018, 2022, 85.668, 87.846, 2.178, 10240, 0, 87.846, 89.904, 2.058, 1500, 89.904, 90.845, 0.941, 13312, 0,     9.845,
 82, 1072, 82, 82, 83.527, 1.527, 12288, 0, 83.527, 87.54, 4.013, 1875, 87.54, 88.685, 1.145, 9216, 0, 88.685, 90.717, 2.032, 1350, 90.717, 91.666, 0.949, 12288, 0,     9.666,
 84, 1072, 84, 84, 85.579, 1.579, 13312, 0, 85.579, 88.512, 2.932, 1986, 88.512, 89.524, 1.012, 9216, 0, 89.524, 91.628, 2.104, 1350, 91.628, 92.485, 0.857, 12288, 0,     8.485,
 83, 1072, 83, 83, 84.624, 1.624, 15360, 0, 84.624, 88.522, 3.898, 2307, 88.522, 90.557, 2.035, 11264, 0, 90.557, 92.816, 2.259, 1650, 92.816, 93.774, 0.958, 14336, 0,    10.774,
 85, 1072, 85, 85, 86.457, 1.457, 12288, 0, 86.457, 90.288, 3.83, 1924, 90.288, 91.395, 1.107, 9216, 0, 91.395, 93.345, 1.951, 1350, 93.345, 94.601, 1.256, 12288, 0,     9.601,
 87, 1072, 87, 87, 88.435, 1.435, 11264, 0, 88.435, 91.075, 2.641, 1788, 91.075, 92.14, 1.064, 8192, 0, 92.14, 94.34, 2.201, 1200, 94.34, 95.286, 0.946, 10240, 0,     8.286,
 86, 1072, 86, 86, 87.628, 1.628, 16384, 0, 87.628, 92.046, 4.418, 2475, 92.046, 93.257, 1.211, 12288, 0, 93.257, 95.641, 2.384, 1800, 95.641, 96.735, 1.094, 16384, 0,    10.735,
 88, 1072, 88, 88, 89.386, 1.386, 13312, 0, 89.386, 93.104, 3.719, 1972, 93.104, 94.096, 0.992, 9216, 0, 94.096, 96.06, 1.963, 1350, 96.06, 97.554, 1.495, 12288, 0,     9.554,
 89, 1072, 89, 89, 90.561, 1.561, 16384, 0, 90.561, 94.65, 4.089, 2503, 94.65, 95.778, 1.128, 12288, 0, 95.778, 98.073, 2.294, 1800, 98.073, 99.171, 1.099, 16384, 0,    10.171,
 90, 1072, 90, 90, 91.512, 1.512, 13312, 0, 91.512, 94.962, 3.45, 2039, 94.962, 96.716, 1.755, 10240, 0, 96.716, 98.631, 1.914, 1500, 98.631, 100.067, 1.436, 13312, 0,    10.067,
 91, 1072, 91, 91, 92.536, 1.536, 14336, 0, 92.536, 96.313, 3.777, 2238, 96.313, 97.74, 1.428, 11264, 0, 97.74, 100.172, 2.431, 1650, 100.172, 101.139, 0.967, 14336, 0,    10.139,
 92, 1072, 92, 92, 93.414, 1.414, 12288, 0, 93.414, 97.295, 3.881, 1852, 97.295, 98.581, 1.285, 9216, 0, 98.581, 100.346, 1.765, 1350, 100.346, 101.958, 1.612, 12288, 0,     9.958,
 93, 1072, 93, 93, 94.292, 1.292, 12288, 0, 94.292, 97.636, 3.344, 1860, 97.636, 99.418, 1.783, 9216, 0, 99.418, 101.897, 2.479, 1350, 101.897, 102.777, 0.881, 12288, 0,     9.777,
 95, 1072, 95, 95, 96.278, 1.278, 11264, 0, 96.278, 99.803, 3.524, 1756, 99.803, 100.553, 0.751, 8192, 0, 100.553, 102.08, 1.527, 1200, 102.08, 103.466, 1.387, 10240, 0,     8.466,
 96, 1072, 96, 96, 97.09, 1.09, 11264, 0, 97.09, 100.162, 3.072, 1764, 100.162, 102.424, 2.262, 8192, 0, 102.424, 103.956, 1.532, 1200, 103.956, 104.645, 0.689, 10240, 0,     8.645,
 94, 1072, 94, 94, 95.465, 1.465, 16384, 0, 95.465, 99.905, 4.44, 2515, 99.905, 101.679, 1.774, 12288, 0, 101.679, 104.185, 2.506, 1800, 104.185, 105.737, 1.552, 16384, 0,    11.737,
 98, 1072, 98, 98, 99.138, 1.138, 13312, 0, 99.138, 102.844, 3.706, 2058, 102.844, 103.781, 0.937, 10240, 0, 103.781, 105.861, 2.08, 1500, 105.861, 106.752, 0.891, 13312, 0,     8.752,
 97, 1072, 97, 97, 98.187, 1.187, 15360, 0, 98.187, 103.023, 4.836, 2255, 103.023, 104.805, 1.782, 11264, 0, 104.805, 106.901, 2.096, 1650, 106.901, 107.859, 0.958, 14336, 0,    10.859,
 99, 1072, 99, 99, 100.236, 1.236, 15360, 0, 100.236, 103.598, 3.362, 2354, 103.598, 105.835, 2.237, 11264, 0, 105.835, 107.963, 2.128, 1650, 107.963, 108.92, 0.957, 14336, 0,     9.920,
 100, 1072, 100, 100, 101.119, 1.119, 12288, 0, 101.119, 105.597, 4.478, 1928, 105.597, 106.673, 1.076, 9216, 0, 106.673, 108.625, 1.952, 1350, 108.625, 109.745, 1.12, 12288, 0,     9.745,
 101, 1072, 101, 101, 101.997, 0.997, 12288, 0, 101.997, 105.799, 3.802, 1944, 105.799, 107.513, 1.714, 9216, 0, 107.513, 109.683, 2.171, 1350, 109.683, 110.564, 0.881, 12288, 0,     9.564,
 102, 1072, 102, 102, 102.88, 0.88, 12288, 0, 102.88, 106.306, 3.426, 1896, 106.306, 108.35, 2.045, 9216, 0, 108.35, 110.347, 1.996, 1350, 110.347, 111.384, 1.037, 12288, 0,     9.384,
 104, 1072, 104, 104, 104.89, 0.89, 12288, 0, 104.89, 108.375, 3.485, 1804, 108.375, 109.221, 0.846, 9216, 0, 109.221, 111.404, 2.184, 1350, 111.404, 112.226, 0.821, 12288, 0,     8.226,
 103, 1072, 103, 103, 103.953, 0.953, 13312, 0, 103.953, 108.458, 4.505, 2003, 108.458, 110.153, 1.695, 10240, 0, 110.153, 112.258, 2.105, 1500, 112.258, 113.147, 0.889, 13312, 0,    10.147,
 105, 1072, 105, 105, 106.179, 1.179, 16384, 0, 106.179, 109.891, 3.711, 2510, 109.891, 111.273, 1.382, 12288, 0, 111.273, 113.7, 2.427, 1800, 113.7, 114.796, 1.096, 16384, 0,     9.796,
 106, 1072, 106, 106, 106.985, 0.985, 11264, 0, 106.985, 110.789, 3.805, 1691, 110.789, 112.018, 1.228, 8192, 0, 112.018, 113.79, 1.772, 1200, 113.79, 115.479, 1.689, 10240, 0,     9.479,
 107, 1072, 107, 107, 108.099, 1.099, 15360, 0, 108.099, 111.714, 3.615, 2280, 111.714, 113.05, 1.336, 11264, 0, 113.05, 115.798, 2.748, 1650, 115.798, 116.756, 0.959, 14336, 0,     9.756,
 108, 1072, 108, 108, 109.273, 1.273, 16384, 0, 109.273, 113.422, 4.149, 2473, 113.422, 114.545, 1.123, 12288, 0, 114.545, 116.831, 2.285, 1800, 116.831, 117.926, 1.095, 16384, 0,     9.926,
 109, 1072, 109, 109, 110.226, 1.226, 13312, 0, 110.226, 113.726, 3.501, 2044, 113.726, 115.476, 1.75, 10240, 0, 115.476, 117.703, 2.227, 1500, 117.703, 118.814, 1.111, 13312, 0,     9.814,
 110, 1072, 110, 110, 111.396, 1.396, 16384, 0, 111.396, 115.186, 3.79, 2431, 115.186, 116.598, 1.412, 12288, 0, 116.598, 119.117, 2.519, 1800, 119.117, 120.211, 1.094, 16384, 0,    10.211,
 111, 1072, 111, 111, 112.348, 1.348, 13312, 0, 112.348, 116.321, 3.973, 2030, 116.321, 117.531, 1.21, 10240, 0, 117.531, 119.61, 2.079, 1500, 119.61, 121.098, 1.488, 13312, 0,    10.098,
 112, 1072, 112, 112, 113.374, 1.374, 14336, 0, 113.374, 116.789, 3.415, 2145, 116.789, 118.464, 1.675, 10240, 0, 118.464, 121.022, 2.558, 1500, 121.022, 121.989, 0.967, 13312, 0,     9.989,
 113, 1072, 113, 113, 114.403, 1.403, 14336, 0, 114.403, 118.378, 3.975, 2235, 118.378, 119.49, 1.112, 11264, 0, 119.49, 121.706, 2.216, 1650, 121.706, 122.949, 1.243, 14336, 0,     9.949,
