Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 1105, 16, 16, 17.07, 1.07, 11264, 0, 17.07, 19.489, 2.419, 1194, 19.489, 20.358, 0.869, 11264, 0, 20.358, 22.475, 2.117, 1650, 22.475, 23.297, 0.822, 8192, 0, 23.297, 25.306, 2.008, 1200, 25.306, 26.104, 0.798, 10240, 0,    10.104,
 17, 1105, 17, 17, 18.097, 1.097, 12288, 0, 18.097, 20.568, 2.471, 1267, 20.568, 21.525, 0.957, 12288, 0, 21.525, 23.54, 2.015, 1800, 23.54, 24.47, 0.93, 9216, 0, 24.47, 26.476, 2.006, 1350, 26.476, 27.423, 0.947, 12288, 0,    10.423,
 18, 1105, 18, 18, 18.95, 0.95, 10240, 0, 18.95, 21.201, 2.251, 1028, 21.201, 22.319, 1.118, 10240, 0, 22.319, 24.142, 1.823, 1500, 24.142, 25.186, 1.044, 7168, 0, 25.186, 26.873, 1.687, 1050, 26.873, 28.132, 1.259, 9216, 0,    10.132,
 19, 1105, 19, 19, 19.783, 0.783, 9216, 0, 19.783, 22.181, 2.398, 963, 22.181, 23.035, 0.855, 9216, 0, 23.035, 25.046, 2.011, 1350, 25.046, 25.801, 0.755, 6144, 0, 25.801, 27.808, 2.007, 900, 27.808, 28.763, 0.955, 8192, 0,     9.763,
 20, 1105, 20, 20, 20.859, 0.859, 10240, 0, 20.859, 22.93, 2.071, 1035, 22.93, 23.826, 0.896, 10240, 0, 23.826, 25.81, 1.984, 1500, 25.81, 26.529, 0.719, 7168, 0, 26.529, 28.428, 1.899, 1050, 28.428, 29.472, 1.044, 9216, 0,     9.472,
 21, 1105, 21, 21, 21.953, 0.953, 11264, 0, 21.953, 24.062, 2.109, 1127, 24.062, 24.936, 0.874, 11264, 0, 24.936, 26.887, 1.951, 1650, 26.887, 27.718, 0.831, 8192, 0, 27.718, 29.589, 1.871, 1200, 29.589, 30.379, 0.79, 10240, 0,     9.379,
 22, 1105, 22, 22, 23.205, 1.205, 14336, 0, 23.205, 25.592, 2.387, 1436, 25.592, 26.696, 1.105, 14336, 0, 26.696, 29.028, 2.332, 2100, 29.028, 30.054, 1.026, 10240, 0, 30.054, 32.281, 2.226, 1500, 32.281, 33.307, 1.026, 13312, 0,    11.307,
 23, 1105, 23, 23, 24.229, 1.229, 12288, 0, 24.229, 26.287, 2.059, 1233, 26.287, 27.642, 1.354, 12288, 0, 27.642, 29.649, 2.007, 1800, 29.649, 30.981, 1.332, 9216, 0, 30.981, 32.978, 1.997, 1350, 32.978, 34.259, 1.281, 12288, 0,    11.259,
 24, 1105, 24, 24, 25.169, 1.169, 11264, 0, 25.169, 27.593, 2.425, 1195, 27.593, 28.508, 0.915, 11264, 0, 28.508, 30.861, 2.353, 1650, 30.861, 31.8, 0.938, 8192, 0, 31.8, 34.058, 2.259, 1200, 34.058, 35.049, 0.991, 10240, 0,    11.049,
 25, 1105, 25, 25, 26.113, 1.113, 11264, 0, 26.113, 28.234, 2.12, 1168, 28.234, 29.375, 1.141, 11264, 0, 29.375, 31.488, 2.114, 1650, 31.488, 32.622, 1.134, 8192, 0, 32.622, 34.756, 2.134, 1200, 34.756, 35.842, 1.086, 10240, 0,    10.842,
 26, 1105, 26, 26, 27.052, 1.052, 11264, 0, 27.052, 29.589, 2.537, 1195, 29.589, 30.463, 0.874, 11264, 0, 30.463, 32.7, 2.237, 1650, 32.7, 33.522, 0.822, 8192, 0, 33.522, 35.85, 2.329, 1200, 35.85, 36.65, 0.799, 10240, 0,    10.650,
 27, 1105, 27, 27, 28.079, 1.079, 12288, 0, 28.079, 30.255, 2.177, 1205, 30.255, 31.408, 1.153, 12288, 0, 31.408, 33.49, 2.081, 1800, 33.49, 34.452, 0.963, 9216, 0, 34.452, 36.755, 2.302, 1350, 36.755, 37.702, 0.947, 12288, 0,    10.702,
 28, 1105, 28, 28, 29.103, 1.103, 12288, 0, 29.103, 31.648, 2.546, 1231, 31.648, 32.596, 0.947, 12288, 0, 32.596, 34.699, 2.103, 1800, 34.699, 35.629, 0.929, 9216, 0, 35.629, 37.85, 2.221, 1350, 37.85, 38.797, 0.947, 12288, 0,    10.797,
 29, 1105, 29, 29, 30.05, 1.05, 11264, 0, 30.05, 32.199, 2.149, 1166, 32.199, 33.462, 1.264, 11264, 0, 33.462, 35.333, 1.871, 1650, 35.333, 36.455, 1.122, 8192, 0, 36.455, 38.536, 2.081, 1200, 38.536, 39.584, 1.049, 10240, 0,    10.584,
 30, 1105, 30, 30, 30.903, 0.903, 10240, 0, 30.903, 33.46, 2.556, 1085, 33.46, 34.259, 0.799, 10240, 0, 34.259, 36.365, 2.106, 1500, 36.365, 37.172, 0.807, 7168, 0, 37.172, 39.404, 2.232, 1050, 39.404, 40.296, 0.892, 9216, 0,    10.296,
 31, 1105, 31, 31, 32.03, 1.03, 12288, 0, 32.03, 34.269, 2.239, 1242, 34.269, 35.216, 0.947, 12288, 0, 35.216, 37.338, 2.122, 1800, 37.338, 38.261, 0.923, 9216, 0, 38.261, 40.553, 2.292, 1350, 40.553, 41.502, 0.949, 12288, 0,    10.502,
 32, 1105, 32, 32, 33.054, 1.054, 12288, 0, 33.054, 35.535, 2.481, 1244, 35.535, 36.482, 0.947, 12288, 0, 36.482, 38.477, 1.995, 1800, 38.477, 39.406, 0.929, 9216, 0, 39.406, 41.404, 1.997, 1350, 41.404, 42.449, 1.046, 12288, 0,    10.449,
 33, 1105, 33, 33, 33.992, 0.992, 11264, 0, 33.992, 36.239, 2.246, 1182, 36.239, 37.348, 1.109, 11264, 0, 37.348, 39.183, 1.835, 1650, 39.183, 40.225, 1.042, 8192, 0, 40.225, 42.334, 2.108, 1200, 42.334, 43.243, 0.909, 10240, 0,    10.243,
 34, 1105, 34, 34, 34.774, 0.774, 9216, 0, 34.774, 37.19, 2.415, 994, 37.19, 38.061, 0.871, 9216, 0, 38.061, 39.977, 1.916, 1350, 39.977, 40.84, 0.863, 6144, 0, 40.84, 42.744, 1.904, 900, 42.744, 43.874, 1.129, 8192, 0,     9.874,
 35, 1105, 35, 35, 35.95, 0.95, 11264, 0, 35.95, 38.179, 2.229, 1164, 38.179, 39.047, 0.868, 11264, 0, 39.047, 41.017, 1.97, 1650, 41.017, 41.838, 0.821, 8192, 0, 41.838, 44.111, 2.273, 1200, 44.111, 44.9, 0.79, 10240, 0,     9.900,
 36, 1105, 36, 36, 37.03, 1.03, 12288, 0, 37.03, 39.344, 2.314, 1293, 39.344, 40.296, 0.952, 12288, 0, 40.296, 42.304, 2.007, 1800, 42.304, 43.229, 0.926, 9216, 0, 43.229, 45.238, 2.008, 1350, 45.238, 46.188, 0.95, 12288, 0,    10.188,
 37, 1105, 37, 37, 38.139, 1.139, 13312, 0, 38.139, 40.406, 2.267, 1333, 40.406, 41.432, 1.026, 13312, 0, 41.432, 43.609, 2.177, 1950, 43.609, 44.537, 0.928, 9216, 0, 44.537, 46.534, 1.997, 1350, 46.534, 47.482, 0.948, 12288, 0,    10.482,
 38, 1105, 38, 38, 38.913, 0.913, 9216, 0, 38.913, 40.977, 2.063, 979, 40.977, 42.141, 1.164, 9216, 0, 42.141, 43.817, 1.676, 1350, 43.817, 45.152, 1.335, 6144, 0, 45.152, 46.574, 1.423, 900, 46.574, 48.115, 1.541, 8192, 0,    10.115,
 39, 1105, 39, 39, 39.947, 0.947, 11264, 0, 39.947, 42.304, 2.356, 1139, 42.304, 43.172, 0.868, 11264, 0, 43.172, 45.445, 2.273, 1650, 45.445, 46.268, 0.823, 8192, 0, 46.268, 48.316, 2.048, 1200, 48.316, 49.107, 0.791, 10240, 0,    10.107,
 40, 1105, 40, 40, 41.034, 1.034, 12288, 0, 41.034, 43.039, 2.005, 1205, 43.039, 44.123, 1.084, 12288, 0, 44.123, 46.126, 2.003, 1800, 46.126, 47.197, 1.071, 9216, 0, 47.197, 49.203, 2.006, 1350, 49.203, 50.156, 0.953, 12288, 0,    10.156,
 41, 1105, 41, 41, 42.234, 1.234, 14336, 0, 42.234, 44.655, 2.421, 1411, 44.655, 45.76, 1.106, 14336, 0, 45.76, 48.093, 2.333, 2100, 48.093, 49.123, 1.03, 10240, 0, 49.123, 51.344, 2.221, 1500, 51.344, 52.371, 1.026, 13312, 0,    11.371,
 42, 1105, 42, 42, 43.437, 1.437, 14336, 0, 43.437, 45.786, 2.349, 1416, 45.786, 46.897, 1.11, 14336, 0, 46.897, 49.233, 2.336, 2100, 49.233, 50.262, 1.03, 10240, 0, 50.262, 52.476, 2.213, 1500, 52.476, 53.509, 1.033, 13312, 0,    11.509,
 43, 1105, 43, 43, 44.214, 1.214, 9216, 0, 44.214, 46.266, 2.052, 962, 46.266, 47.608, 1.342, 9216, 0, 47.608, 49.593, 1.985, 1350, 49.593, 50.883, 1.29, 6144, 0, 50.883, 52.677, 1.793, 900, 52.677, 54.139, 1.462, 8192, 0,    11.139,
 44, 1105, 44, 44, 45.07, 1.07, 10240, 0, 45.07, 47.495, 2.425, 1022, 47.495, 48.396, 0.901, 10240, 0, 48.396, 50.905, 2.509, 1500, 50.905, 51.628, 0.723, 7168, 0, 51.628, 54.039, 2.411, 1050, 54.039, 54.849, 0.81, 9216, 0,    10.849,
 45, 1105, 45, 45, 46.094, 1.094, 12288, 0, 46.094, 48.326, 2.231, 1234, 48.326, 49.341, 1.015, 12288, 0, 49.341, 51.601, 2.26, 1800, 51.601, 52.554, 0.953, 9216, 0, 52.554, 54.684, 2.13, 1350, 54.684, 55.794, 1.11, 12288, 0,    10.794,
 46, 1105, 46, 46, 47.208, 1.208, 13312, 0, 47.208, 49.803, 2.595, 1382, 49.803, 50.837, 1.034, 13312, 0, 50.837, 53.078, 2.241, 1950, 53.078, 54.001, 0.924, 9216, 0, 54.001, 56.039, 2.038, 1350, 56.039, 56.994, 0.955, 12288, 0,    10.994,
 47, 1105, 47, 47, 48.326, 1.326, 13312, 0, 48.326, 50.55, 2.225, 1335, 50.55, 51.868, 1.318, 13312, 0, 51.868, 54.029, 2.161, 1950, 54.029, 54.952, 0.924, 9216, 0, 54.952, 56.952, 2, 1350, 56.952, 57.941, 0.989, 12288, 0,    10.941,
 48, 1105, 48, 48, 49.435, 1.435, 13312, 0, 49.435, 52.017, 2.582, 1329, 52.017, 53.048, 1.031, 13312, 0, 53.048, 55.249, 2.201, 1950, 55.249, 56.176, 0.926, 9216, 0, 56.176, 58.167, 1.991, 1350, 58.167, 59.12, 0.953, 12288, 0,    11.120,
 49, 1105, 49, 49, 50.203, 1.203, 9216, 0, 50.203, 52.149, 1.946, 960, 52.149, 53.757, 1.608, 9216, 0, 53.757, 55.528, 1.771, 1350, 55.528, 56.796, 1.268, 6144, 0, 56.796, 58.291, 1.495, 900, 58.291, 59.75, 1.459, 8192, 0,    10.750,
 50, 1105, 50, 50, 51.4, 1.4, 14336, 0, 51.4, 54.353, 2.953, 1400, 54.353, 55.467, 1.115, 14336, 0, 55.467, 57.803, 2.336, 2100, 57.803, 58.83, 1.027, 10240, 0, 58.83, 61.056, 2.225, 1500, 61.056, 62.082, 1.026, 13312, 0,    12.082,
 51, 1105, 51, 51, 52.595, 1.595, 14336, 0, 52.595, 54.972, 2.378, 1426, 54.972, 56.577, 1.604, 14336, 0, 56.577, 58.909, 2.332, 2100, 58.909, 59.94, 1.03, 10240, 0, 59.94, 62.16, 2.22, 1500, 62.16, 63.187, 1.027, 13312, 0,    12.187,
 52, 1105, 52, 52, 53.619, 1.619, 12288, 0, 53.619, 56.465, 2.847, 1266, 56.465, 57.523, 1.057, 12288, 0, 57.523, 59.81, 2.287, 1800, 59.81, 60.861, 1.051, 9216, 0, 60.861, 63.069, 2.207, 1350, 63.069, 64.131, 1.063, 12288, 0,    12.131,
 53, 1105, 53, 53, 54.479, 1.479, 10240, 0, 54.479, 56.748, 2.269, 1064, 56.748, 58.313, 1.566, 10240, 0, 58.313, 60.578, 2.265, 1500, 60.578, 61.581, 1.003, 7168, 0, 61.581, 63.715, 2.133, 1050, 63.715, 64.841, 1.127, 9216, 0,    11.841,
 54, 1105, 54, 54, 55.333, 1.333, 10240, 0, 55.333, 58.235, 2.902, 1060, 58.235, 59.11, 0.876, 10240, 0, 59.11, 61.476, 2.365, 1500, 61.476, 62.299, 0.823, 7168, 0, 62.299, 64.623, 2.324, 1050, 64.623, 65.55, 0.927, 9216, 0,    11.550,
 55, 1105, 55, 55, 56.186, 1.186, 10240, 0, 56.186, 58.544, 2.358, 1078, 58.544, 59.903, 1.359, 10240, 0, 59.903, 62.254, 2.351, 1500, 62.254, 63.023, 0.769, 7168, 0, 63.023, 65.27, 2.247, 1050, 65.27, 66.26, 0.99, 9216, 0,    11.260,
 57, 1105, 57, 57, 58.157, 1.157, 10240, 0, 58.157, 60.359, 2.202, 1084, 60.359, 61.158, 0.799, 10240, 0, 61.158, 63.148, 1.99, 1500, 63.148, 63.868, 0.72, 7168, 0, 63.868, 66.185, 2.317, 1050, 66.185, 66.969, 0.784, 9216, 0,     9.969,
 56, 1105, 56, 56, 57.303, 1.303, 13312, 0, 57.303, 60.409, 3.106, 1300, 60.409, 62.182, 1.772, 13312, 0, 62.182, 64.424, 2.242, 1950, 64.424, 65.348, 0.924, 9216, 0, 65.348, 67.339, 1.991, 1350, 67.339, 68.291, 0.952, 12288, 0,    12.291,
 59, 1105, 59, 59, 60.121, 1.121, 10240, 0, 60.121, 62.129, 2.008, 1028, 62.129, 62.969, 0.84, 10240, 0, 62.969, 64.819, 1.85, 1500, 64.819, 66.065, 1.245, 7168, 0, 66.065, 67.74, 1.676, 1050, 67.74, 69.002, 1.262, 9216, 0,    10.002,
 58, 1105, 58, 58, 59.266, 1.266, 13312, 0, 59.266, 62.686, 3.42, 1395, 62.686, 63.993, 1.307, 13312, 0, 63.993, 66.599, 2.606, 1950, 66.599, 67.528, 0.93, 9216, 0, 67.528, 69.528, 1.999, 1350, 69.528, 70.475, 0.947, 12288, 0,    12.475,
 60, 1105, 60, 60, 61.321, 1.321, 14336, 0, 61.321, 64.528, 3.207, 1439, 64.528, 65.633, 1.105, 14336, 0, 65.633, 67.967, 2.335, 2100, 67.967, 68.993, 1.026, 10240, 0, 68.993, 71.209, 2.215, 1500, 71.209, 72.237, 1.028, 13312, 0,    12.237,
 61, 1105, 61, 61, 62.43, 1.43, 13312, 0, 62.43, 64.948, 2.518, 1356, 64.948, 66.661, 1.713, 13312, 0, 66.661, 68.831, 2.17, 1950, 68.831, 69.919, 1.088, 9216, 0, 69.919, 71.911, 1.992, 1350, 71.911, 73.191, 1.28, 12288, 0,    12.191,
 63, 1105, 63, 63, 64.225, 1.225, 9216, 0, 64.225, 66.589, 2.363, 982, 66.589, 67.371, 0.782, 9216, 0, 67.371, 69.467, 2.096, 1350, 69.467, 70.533, 1.066, 6144, 0, 70.533, 72.548, 2.014, 900, 72.548, 73.822, 1.274, 8192, 0,    10.822,
 62, 1105, 62, 62, 63.457, 1.457, 12288, 0, 63.457, 66.659, 3.202, 1274, 66.659, 68.316, 1.657, 12288, 0, 68.316, 70.839, 2.523, 1800, 70.839, 71.765, 0.925, 9216, 0, 71.765, 73.91, 2.145, 1350, 73.91, 74.864, 0.954, 12288, 0,    12.864,
 64, 1105, 64, 64, 65.08, 1.08, 10240, 0, 65.08, 68.414, 3.334, 1096, 68.414, 69.21, 0.796, 10240, 0, 69.21, 71.139, 1.928, 1500, 71.139, 72.481, 1.343, 7168, 0, 72.481, 74.109, 1.628, 1050, 74.109, 75.579, 1.47, 9216, 0,    11.579,
 65, 1105, 65, 65, 65.935, 0.935, 10240, 0, 65.935, 68.439, 2.504, 1064, 68.439, 70.002, 1.563, 10240, 0, 70.002, 72.514, 2.512, 1500, 72.514, 73.241, 0.726, 7168, 0, 73.241, 75.467, 2.226, 1050, 75.467, 76.292, 0.825, 9216, 0,    11.292,
 66, 1105, 66, 66, 66.947, 0.947, 11264, 0, 66.947, 70.376, 3.43, 1175, 70.376, 71.247, 0.87, 11264, 0, 71.247, 73.08, 1.834, 1650, 73.08, 74.062, 0.982, 8192, 0, 74.062, 75.886, 1.824, 1200, 75.886, 77.082, 1.196, 10240, 0,    11.082,
 67, 1105, 67, 67, 68.039, 1.039, 12288, 0, 68.039, 70.608, 2.569, 1294, 70.608, 72.192, 1.584, 12288, 0, 72.192, 74.521, 2.33, 1800, 74.521, 75.447, 0.925, 9216, 0, 75.447, 77.474, 2.027, 1350, 77.474, 78.424, 0.95, 12288, 0,    11.424,
 69, 1105, 69, 69, 70.097, 1.097, 10240, 0, 70.097, 72.429, 2.332, 1092, 72.429, 73.221, 0.791, 10240, 0, 73.221, 74.893, 1.673, 1500, 74.893, 76.169, 1.276, 7168, 0, 76.169, 77.732, 1.563, 1050, 77.732, 79.139, 1.407, 9216, 0,    10.139,
 70, 1105, 70, 70, 70.869, 0.869, 9216, 0, 70.869, 74.05, 3.181, 973, 74.05, 75.041, 0.992, 9216, 0, 75.041, 76.556, 1.514, 1350, 76.556, 77.172, 0.616, 6144, 0, 77.172, 78.806, 1.634, 900, 78.806, 79.778, 0.972, 8192, 0,     9.778,
 71, 1105, 71, 71, 71.774, 0.774, 9216, 0, 71.774, 74.362, 2.588, 988, 74.362, 75.753, 1.392, 9216, 0, 75.753, 78.059, 2.306, 1350, 78.059, 78.817, 0.759, 6144, 0, 78.817, 80.153, 1.335, 900, 80.153, 80.785, 0.632, 8192, 0,     9.785,
 68, 1105, 68, 68, 69.236, 1.236, 14336, 0, 69.236, 72.716, 3.48, 1403, 72.716, 74.329, 1.612, 14336, 0, 74.329, 76.859, 2.53, 2100, 76.859, 78.203, 1.345, 10240, 0, 78.203, 80.428, 2.225, 1500, 80.428, 81.813, 1.384, 13312, 0,    13.813,
 72, 1105, 72, 72, 73.033, 1.033, 12288, 0, 73.033, 76.158, 3.125, 1265, 76.158, 77.105, 0.947, 12288, 0, 77.105, 79.1, 1.995, 1800, 79.1, 80.026, 0.926, 9216, 0, 80.026, 82.155, 2.129, 1350, 82.155, 83.106, 0.951, 12288, 0,    11.106,
 73, 1105, 73, 73, 74.06, 1.06, 12288, 0, 74.06, 76.46, 2.4, 1260, 76.46, 78.059, 1.599, 12288, 0, 78.059, 80.066, 2.008, 1800, 80.066, 80.99, 0.924, 9216, 0, 80.99, 82.996, 2.006, 1350, 82.996, 84.052, 1.056, 12288, 0,    11.052,
 74, 1105, 74, 74, 75.084, 1.084, 12288, 0, 75.084, 78.266, 3.182, 1260, 78.266, 79.213, 0.947, 12288, 0, 79.213, 81.219, 2.007, 1800, 81.219, 82.145, 0.925, 9216, 0, 82.145, 84.156, 2.011, 1350, 84.156, 85.105, 0.949, 12288, 0,    11.105,
 75, 1105, 75, 75, 76.022, 1.022, 11264, 0, 76.022, 78.468, 2.446, 1198, 78.468, 80.079, 1.611, 11264, 0, 80.079, 81.909, 1.83, 1650, 81.909, 82.967, 1.058, 8192, 0, 82.967, 84.775, 1.809, 1200, 84.775, 85.903, 1.127, 10240, 0,    10.903,
 76, 1105, 76, 76, 77.05, 1.05, 12288, 0, 77.05, 80.318, 3.268, 1232, 80.318, 81.265, 0.947, 12288, 0, 81.265, 83.279, 2.014, 1800, 83.279, 84.208, 0.929, 9216, 0, 84.208, 86.207, 1.999, 1350, 86.207, 87.155, 0.948, 12288, 0,    11.155,
 77, 1105, 77, 77, 78.162, 1.162, 13312, 0, 78.162, 80.798, 2.635, 1387, 80.798, 82.29, 1.492, 13312, 0, 82.29, 84.459, 2.169, 1950, 84.459, 85.383, 0.924, 9216, 0, 85.383, 87.384, 2.001, 1350, 87.384, 88.333, 0.949, 12288, 0,    11.333,
 78, 1105, 78, 78, 79.278, 1.278, 13312, 0, 79.278, 82.588, 3.31, 1361, 82.588, 83.621, 1.034, 13312, 0, 83.621, 85.791, 2.17, 1950, 85.791, 86.723, 0.932, 9216, 0, 86.723, 88.721, 1.998, 1350, 88.721, 89.669, 0.947, 12288, 0,    11.669,
 79, 1105, 79, 79, 80.308, 1.308, 12288, 0, 80.308, 82.883, 2.575, 1244, 82.883, 84.573, 1.691, 12288, 0, 84.573, 86.57, 1.997, 1800, 86.57, 87.645, 1.075, 9216, 0, 87.645, 89.649, 2.004, 1350, 89.649, 90.622, 0.972, 12288, 0,    11.622,
 80, 1105, 80, 80, 81.167, 1.167, 10240, 0, 81.167, 84.408, 3.242, 1084, 84.408, 85.369, 0.961, 10240, 0, 85.369, 87.459, 2.09, 1500, 87.459, 88.362, 0.903, 7168, 0, 88.362, 90.279, 1.917, 1050, 90.279, 91.33, 1.052, 9216, 0,    11.330,
 81, 1105, 81, 81, 82.113, 1.113, 11264, 0, 82.113, 84.725, 2.612, 1102, 84.725, 86.244, 1.519, 11264, 0, 86.244, 88.403, 2.159, 1650, 88.403, 89.224, 0.821, 8192, 0, 89.224, 91.429, 2.205, 1200, 91.429, 92.219, 0.79, 10240, 0,    11.219,
 82, 1105, 82, 82, 83.145, 1.145, 12288, 0, 83.145, 86.547, 3.402, 1281, 86.547, 87.501, 0.954, 12288, 0, 87.501, 89.511, 2.01, 1800, 89.511, 90.44, 0.929, 9216, 0, 90.44, 92.44, 2, 1350, 92.44, 93.39, 0.95, 12288, 0,    11.390,
 83, 1105, 83, 83, 84.085, 1.085, 11264, 0, 84.085, 86.67, 2.585, 1168, 86.67, 88.372, 1.701, 11264, 0, 88.372, 90.246, 1.874, 1650, 90.246, 91.259, 1.013, 8192, 0, 91.259, 93.218, 1.958, 1200, 93.218, 94.182, 0.964, 10240, 0,    11.182,
