Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1056, 177, 177, 178.777, 1.777, 15360, 0, 178.777, 181.621, 2.844, 1527, 181.621, 183.089, 1.468, 15360, 0,     6.089,
 178, 1056, 178, 178, 179.949, 1.949, 16384, 0, 179.949, 183.429, 3.48, 1656, 183.429, 184.523, 1.094, 16384, 0,     6.523,
 179, 1056, 179, 179, 180.903, 1.903, 13312, 0, 180.903, 183.505, 2.602, 1314, 183.505, 185.411, 1.905, 13312, 0,     6.411,
 180, 1056, 180, 180, 182.006, 2.006, 15360, 0, 182.006, 185.64, 3.634, 1545, 185.64, 186.666, 1.026, 15360, 0,     6.666,
 181, 1056, 181, 181, 183.186, 2.186, 16384, 0, 183.186, 185.905, 2.719, 1679, 185.905, 187.761, 1.856, 16384, 0,     6.761,
 182, 1056, 182, 182, 184.358, 2.358, 16384, 0, 184.358, 188.019, 3.661, 1660, 188.019, 189.113, 1.094, 16384, 0,     7.113,
 183, 1056, 183, 183, 185.382, 2.382, 14336, 0, 185.382, 188.041, 2.659, 1496, 188.041, 190.071, 2.03, 14336, 0,     7.071,
 184, 1056, 184, 184, 186.552, 2.552, 16384, 0, 186.552, 190.378, 3.826, 1647, 190.378, 191.472, 1.094, 16384, 0,     7.472,
 185, 1056, 185, 185, 187.73, 2.73, 16384, 0, 187.73, 190.442, 2.712, 1678, 190.442, 192.574, 2.132, 16384, 0,     7.574,
 187, 1056, 187, 187, 189.854, 2.854, 13312, 0, 189.854, 192.348, 2.494, 1328, 192.348, 193.469, 1.122, 13312, 0,     6.469,
 186, 1056, 186, 186, 188.9, 2.9, 16384, 0, 188.9, 192.71, 3.809, 1632, 192.71, 194.561, 1.852, 16384, 0,     8.561,
 189, 1056, 189, 189, 191.832, 2.832, 11264, 0, 191.832, 194.395, 2.563, 1176, 194.395, 195.319, 0.924, 11264, 0,     6.319,
 188, 1056, 188, 188, 191.024, 3.024, 16384, 0, 191.024, 194.685, 3.661, 1632, 194.685, 196.413, 1.728, 16384, 0,     8.413,
 190, 1056, 190, 190, 192.783, 2.783, 13312, 0, 192.783, 196.342, 3.558, 1358, 196.342, 197.3, 0.959, 13312, 0,     7.300,
 191, 1056, 191, 191, 193.598, 2.598, 11264, 0, 193.598, 196.386, 2.789, 1183, 196.386, 198.054, 1.667, 11264, 0,     7.054,
 192, 1056, 192, 192, 194.408, 2.408, 11264, 0, 194.408, 198.046, 3.638, 1194, 198.046, 198.814, 0.768, 11264, 0,     6.814,
 193, 1056, 193, 193, 195.511, 2.511, 15360, 0, 195.511, 198.674, 3.163, 1596, 198.674, 199.839, 1.165, 15360, 0,     6.839,
 194, 1056, 194, 194, 196.323, 2.323, 11264, 0, 196.323, 199.707, 3.384, 1163, 199.707, 200.596, 0.89, 11264, 0,     6.596,
 195, 1056, 195, 195, 197.493, 2.493, 16384, 0, 197.493, 201.021, 3.528, 1635, 201.021, 202.122, 1.101, 16384, 0,     7.122,
 196, 1056, 196, 196, 198.664, 2.664, 16384, 0, 198.664, 202.04, 3.376, 1634, 202.04, 203.218, 1.178, 16384, 0,     7.218,
 197, 1056, 197, 197, 199.688, 2.688, 14336, 0, 199.688, 203.136, 3.448, 1478, 203.136, 204.174, 1.038, 14336, 0,     7.174,
 198, 1056, 198, 198, 200.713, 2.713, 14336, 0, 200.713, 204.154, 3.441, 1478, 204.154, 205.135, 0.981, 14336, 0,     7.135,
 199, 1056, 199, 199, 201.814, 2.814, 15360, 0, 201.814, 205.282, 3.468, 1502, 205.282, 206.308, 1.027, 15360, 0,     7.308,
 200, 1056, 201, 201, 202.911, 1.911, 15360, 0, 202.911, 206.327, 3.417, 1522, 206.327, 207.355, 1.027, 15360, 0,     6.355,
 201, 1056, 202, 202, 203.789, 1.789, 12288, 0, 203.789, 207.033, 3.245, 1227, 207.033, 208.183, 1.15, 12288, 0,     6.183,
 202, 1056, 203, 203, 204.886, 1.886, 15360, 0, 204.886, 208.487, 3.601, 1512, 208.487, 209.513, 1.026, 15360, 0,     6.513,
 203, 1056, 204, 204, 205.836, 1.836, 13312, 0, 205.836, 208.903, 3.067, 1304, 208.903, 210.407, 1.504, 13312, 0,     6.407,
 204, 1056, 205, 205, 207.007, 2.007, 16384, 0, 207.007, 210.871, 3.864, 1664, 210.871, 211.965, 1.094, 16384, 0,     6.965,
 205, 1056, 206, 206, 208.182, 2.182, 16384, 0, 208.182, 211.302, 3.121, 1675, 211.302, 213.058, 1.755, 16384, 0,     7.058,
 206, 1056, 207, 207, 209.059, 2.059, 12288, 0, 209.059, 212.646, 3.587, 1242, 212.646, 213.881, 1.235, 12288, 0,     6.881,
 207, 1056, 208, 208, 210.233, 2.233, 16384, 0, 210.233, 213.593, 3.36, 1604, 213.593, 214.974, 1.38, 16384, 0,     6.974,
 208, 1056, 209, 209, 211.337, 2.337, 15360, 0, 211.337, 214.927, 3.59, 1593, 214.927, 215.997, 1.07, 15360, 0,     6.997,
 209, 1056, 210, 210, 212.22, 2.22, 12288, 0, 212.22, 215.375, 3.155, 1246, 215.375, 216.816, 1.441, 12288, 0,     6.816,
 210, 1056, 211, 211, 213.025, 2.025, 11264, 0, 213.025, 216.563, 3.538, 1146, 216.563, 217.567, 1.004, 11264, 0,     6.567,
 211, 1056, 212, 212, 213.981, 1.981, 13312, 0, 213.981, 217.37, 3.389, 1395, 217.37, 218.455, 1.085, 13312, 0,     6.455,
 212, 1056, 213, 213, 215.079, 2.079, 15360, 0, 215.079, 218.802, 3.724, 1561, 218.802, 219.828, 1.026, 15360, 0,     6.828,
 213, 1056, 214, 214, 215.883, 1.883, 11264, 0, 215.883, 219.02, 3.137, 1143, 219.02, 220.58, 1.56, 11264, 0,     6.580,
 214, 1056, 215, 215, 216.835, 1.835, 13312, 0, 216.835, 220.769, 3.934, 1377, 220.769, 221.662, 0.893, 13312, 0,     6.662,
 215, 1056, 216, 216, 217.786, 1.786, 13312, 0, 217.786, 220.937, 3.151, 1341, 220.937, 222.557, 1.619, 13312, 0,     6.557,
 216, 1056, 217, 217, 218.591, 1.591, 11264, 0, 218.591, 222.425, 3.834, 1155, 222.425, 223.311, 0.886, 11264, 0,     6.311,
 217, 1056, 218, 218, 219.396, 1.396, 11264, 0, 219.396, 222.658, 3.263, 1199, 222.658, 224.062, 1.404, 11264, 0,     6.062,
 219, 1056, 220, 220, 221.304, 1.304, 11264, 0, 221.304, 224.343, 3.038, 1171, 224.343, 225.101, 0.759, 11264, 0,     5.101,
 218, 1056, 219, 219, 220.498, 1.498, 15360, 0, 220.498, 224.579, 4.081, 1503, 224.579, 226.131, 1.552, 15360, 0,     7.131,
 220, 1056, 221, 221, 222.186, 1.186, 12288, 0, 222.186, 226.183, 3.998, 1287, 226.183, 227.008, 0.825, 12288, 0,     6.008,
 221, 1056, 222, 222, 222.993, 0.993, 11264, 0, 222.993, 226.295, 3.302, 1198, 226.295, 227.766, 1.472, 11264, 0,     5.766,
 223, 1056, 224, 224, 225.061, 1.061, 12288, 0, 225.061, 228.024, 2.963, 1210, 228.024, 228.848, 0.824, 12288, 0,     4.848,
 222, 1056, 223, 223, 224.177, 1.177, 16384, 0, 224.177, 228.552, 4.375, 1647, 228.552, 229.94, 1.388, 16384, 0,     6.940,
 224, 1056, 225, 225, 226.085, 1.085, 14336, 0, 226.085, 230.131, 4.047, 1474, 230.131, 231.097, 0.966, 14336, 0,     6.097,
 225, 1056, 226, 226, 226.889, 0.889, 11264, 0, 226.889, 230.239, 3.35, 1176, 230.239, 231.856, 1.616, 11264, 0,     5.856,
 226, 1056, 227, 227, 227.884, 0.884, 12288, 0, 227.884, 231.896, 4.012, 1230, 231.896, 232.717, 0.821, 12288, 0,     5.717,
 227, 1056, 228, 228, 229.112, 1.112, 15360, 0, 229.112, 232.404, 3.292, 1510, 232.404, 233.742, 1.338, 15360, 0,     5.742,
 228, 1056, 229, 229, 230.209, 1.209, 15360, 0, 230.209, 234.153, 3.944, 1579, 234.153, 235.184, 1.031, 15360, 0,     6.184,
 229, 1056, 230, 230, 231.087, 1.087, 12288, 0, 231.087, 234.26, 3.174, 1298, 234.26, 236.007, 1.747, 12288, 0,     6.007,
 230, 1056, 231, 231, 232.12, 1.12, 14336, 0, 232.12, 236.209, 4.089, 1438, 236.209, 237.167, 0.958, 14336, 0,     6.167,
 231, 1056, 232, 232, 233.223, 1.223, 15360, 0, 233.223, 236.473, 3.25, 1549, 236.473, 238.197, 1.724, 15360, 0,     6.197,
 233, 1056, 234, 234, 235.276, 1.276, 12288, 0, 235.276, 238.237, 2.961, 1235, 238.237, 239.058, 0.821, 12288, 0,     5.058,
 232, 1056, 233, 233, 234.398, 1.398, 16384, 0, 234.398, 238.602, 4.204, 1665, 238.602, 240.151, 1.549, 16384, 0,     7.151,
 234, 1056, 235, 235, 236.237, 1.237, 13312, 0, 236.237, 240.163, 3.926, 1343, 240.163, 241.062, 0.899, 13312, 0,     6.062,
 235, 1056, 236, 236, 237.334, 1.334, 15360, 0, 237.334, 240.834, 3.5, 1561, 240.834, 242.086, 1.252, 15360, 0,     6.086,
 236, 1056, 237, 237, 238.505, 1.505, 16384, 0, 238.505, 242.559, 4.054, 1676, 242.559, 243.655, 1.096, 16384, 0,     6.655,
 237, 1056, 238, 238, 239.382, 1.382, 12288, 0, 239.382, 242.589, 3.207, 1228, 242.589, 244.475, 1.885, 12288, 0,     6.475,
 239, 1056, 240, 240, 241.508, 1.508, 14336, 0, 241.508, 244.623, 3.115, 1417, 244.623, 245.587, 0.963, 14336, 0,     5.587,
 238, 1056, 239, 239, 240.484, 1.484, 15360, 0, 240.484, 244.765, 4.281, 1545, 244.765, 246.614, 1.849, 15360, 0,     7.614,
 240, 1056, 241, 241, 242.686, 1.686, 16384, 0, 242.686, 246.957, 4.271, 1630, 246.957, 248.051, 1.094, 16384, 0,     7.051,
 241, 1056, 242, 242, 243.863, 1.863, 16384, 0, 243.863, 247.125, 3.262, 1650, 247.125, 249.148, 2.023, 16384, 0,     7.148,
 242, 1056, 243, 243, 244.744, 1.744, 12288, 0, 244.744, 248.741, 3.998, 1247, 248.741, 249.967, 1.226, 12288, 0,     6.967,
 243, 1056, 244, 244, 245.699, 1.699, 13312, 0, 245.699, 249.092, 3.393, 1374, 249.092, 250.859, 1.767, 13312, 0,     6.859,
 244, 1056, 245, 245, 246.654, 1.654, 13312, 0, 246.654, 250.685, 4.031, 1358, 250.685, 251.749, 1.064, 13312, 0,     6.749,
 245, 1056, 246, 246, 247.465, 1.465, 11264, 0, 247.465, 250.715, 3.249, 1135, 250.715, 252.507, 1.793, 11264, 0,     6.507,
 246, 1056, 247, 247, 248.273, 1.273, 11264, 0, 248.273, 252.323, 4.05, 1145, 252.323, 253.258, 0.935, 11264, 0,     6.258,
 247, 1056, 248, 248, 249.077, 1.077, 11264, 0, 249.077, 252.343, 3.266, 1137, 252.343, 254.014, 1.671, 11264, 0,     6.014,
 248, 1056, 249, 249, 249.89, 0.89, 11264, 0, 249.89, 253.934, 4.044, 1126, 253.934, 254.768, 0.834, 11264, 0,     5.768,
 249, 1056, 250, 250, 251.036, 1.036, 14336, 0, 251.036, 254.438, 3.402, 1467, 254.438, 255.724, 1.286, 14336, 0,     5.724,
 250, 1056, 251, 251, 252.069, 1.069, 14336, 0, 252.069, 256.037, 3.968, 1462, 256.037, 256.995, 0.958, 14336, 0,     5.995,
 251, 1056, 252, 252, 252.957, 0.957, 12288, 0, 252.957, 256.163, 3.206, 1206, 256.163, 257.818, 1.655, 12288, 0,     5.818,
 252, 1056, 253, 253, 253.884, 0.884, 12288, 0, 253.884, 257.775, 3.891, 1217, 257.775, 258.637, 0.862, 12288, 0,     5.637,
 253, 1056, 254, 254, 254.884, 0.884, 12288, 0, 254.884, 257.993, 3.11, 1280, 257.993, 259.461, 1.467, 12288, 0,     5.461,
 254, 1056, 255, 255, 256.037, 1.037, 14336, 0, 256.037, 259.784, 3.747, 1400, 259.784, 260.747, 0.963, 14336, 0,     5.747,
 255, 1056, 256, 256, 257.21, 1.21, 16384, 0, 257.21, 260.324, 3.114, 1631, 260.324, 261.847, 1.523, 16384, 0,     5.847,
 256, 1056, 257, 257, 258.234, 1.234, 14336, 0, 258.234, 261.873, 3.639, 1452, 261.873, 262.831, 0.958, 14336, 0,     5.831,
 257, 1056, 258, 258, 259.117, 1.117, 12288, 0, 259.117, 262.156, 3.038, 1279, 262.156, 263.65, 1.494, 12288, 0,     5.650,
 258, 1056, 259, 259, 260.214, 1.214, 15360, 0, 260.214, 264.144, 3.93, 1586, 264.144, 265.176, 1.032, 15360, 0,     6.176,
 259, 1056, 260, 260, 261.385, 1.385, 16384, 0, 261.385, 264.453, 3.068, 1600, 264.453, 266.268, 1.816, 16384, 0,     6.268,
 260, 1056, 261, 261, 262.192, 1.192, 11264, 0, 262.192, 265.813, 3.62, 1169, 265.813, 267.019, 1.206, 11264, 0,     6.019,
 261, 1056, 262, 262, 263.07, 1.07, 12288, 0, 263.07, 266.216, 3.146, 1234, 266.216, 267.838, 1.622, 12288, 0,     5.838,
 262, 1056, 263, 263, 263.948, 0.948, 12288, 0, 263.948, 267.672, 3.724, 1297, 267.672, 268.66, 0.988, 12288, 0,     5.660,
 263, 1056, 264, 264, 265.179, 1.179, 16384, 0, 265.179, 268.574, 3.395, 1651, 268.574, 269.752, 1.178, 16384, 0,     5.752,
 264, 1056, 265, 265, 266.135, 1.135, 13312, 0, 266.135, 269.564, 3.429, 1324, 269.564, 270.643, 1.079, 13312, 0,     5.643,
 265, 1056, 266, 266, 267.086, 1.086, 13312, 0, 267.086, 270.447, 3.362, 1308, 270.447, 271.534, 1.086, 13312, 0,     5.534,
 266, 1056, 267, 267, 268.045, 1.045, 13312, 0, 268.045, 271.449, 3.405, 1313, 271.449, 272.425, 0.976, 13312, 0,     5.425,
 267, 1056, 268, 268, 269, 1, 13312, 0, 269, 272.436, 3.436, 1390, 272.436, 273.331, 0.895, 13312, 0,     5.331,
 268, 1056, 269, 269, 269.811, 0.811, 11264, 0, 269.811, 273.132, 3.322, 1176, 273.132, 274.09, 0.957, 11264, 0,     5.090,
 269, 1056, 270, 270, 270.961, 0.961, 13312, 0, 270.961, 274.415, 3.454, 1380, 274.415, 275.308, 0.892, 13312, 0,     5.308,
 270, 1056, 271, 271, 272.03, 1.03, 14336, 0, 272.03, 275.275, 3.245, 1491, 275.275, 276.265, 0.989, 14336, 0,     5.265,
 271, 1056, 272, 272, 273.206, 1.206, 16384, 0, 273.206, 276.756, 3.55, 1639, 276.756, 277.85, 1.094, 16384, 0,     5.850,
 272, 1056, 273, 273, 274.24, 1.24, 14336, 0, 274.24, 277.35, 3.11, 1445, 277.35, 278.806, 1.456, 14336, 0,     5.806,
 273, 1056, 274, 274, 275.048, 1.048, 11264, 0, 275.048, 278.415, 3.367, 1159, 278.415, 279.556, 1.142, 11264, 0,     5.556,
 274, 1056, 275, 275, 275.935, 0.935, 12288, 0, 275.935, 279.176, 3.241, 1279, 279.176, 280.383, 1.207, 12288, 0,     5.383,
 275, 1056, 276, 276, 276.811, 0.811, 11264, 0, 276.811, 280.098, 3.288, 1177, 280.098, 281.134, 1.035, 11264, 0,     5.134,
 276, 1056, 277, 277, 277.884, 0.884, 12288, 0, 277.884, 280.988, 3.104, 1266, 280.988, 281.953, 0.966, 12288, 0,     4.953,
 277, 1056, 278, 278, 279.04, 1.04, 14336, 0, 279.04, 282.197, 3.157, 1466, 282.197, 283.155, 0.958, 14336, 0,     5.155,
 278, 1056, 279, 279, 279.918, 0.918, 12288, 0, 279.918, 282.786, 2.868, 1254, 282.786, 283.974, 1.188, 12288, 0,     4.974,
 279, 1056, 280, 280, 280.892, 0.892, 12288, 0, 280.892, 283.948, 3.055, 1226, 283.948, 284.793, 0.846, 12288, 0,     4.793,
 280, 1056, 281, 281, 282.031, 1.031, 14336, 0, 282.031, 284.922, 2.891, 1491, 284.922, 285.88, 0.958, 14336, 0,     4.880,
 281, 1056, 282, 282, 282.841, 0.841, 11264, 0, 282.841, 285.594, 2.753, 1150, 285.594, 286.631, 1.036, 11264, 0,     4.631,
 282, 1056, 283, 283, 284.177, 1.177, 16384, 0, 284.177, 287.237, 3.06, 1619, 287.237, 288.331, 1.094, 16384, 0,     5.331,
 283, 1056, 284, 284, 285.277, 1.277, 15360, 0, 285.277, 287.861, 2.584, 1586, 287.861, 289.355, 1.494, 15360, 0,     5.355,
 284, 1056, 285, 285, 286.374, 1.374, 15360, 0, 286.374, 289.512, 3.138, 1593, 289.512, 290.543, 1.031, 15360, 0,     5.543,
 285, 1056, 286, 286, 287.398, 1.398, 14336, 0, 287.398, 289.902, 2.504, 1429, 289.902, 291.501, 1.599, 14336, 0,     5.501,
 286, 1056, 287, 287, 288.503, 1.503, 15360, 0, 288.503, 291.766, 3.263, 1575, 291.766, 292.795, 1.03, 15360, 0,     5.795,
 287, 1056, 288, 288, 289.678, 1.678, 16384, 0, 289.678, 292.29, 2.612, 1671, 292.29, 293.888, 1.598, 16384, 0,     5.888,
 288, 1056, 289, 289, 290.556, 1.556, 12288, 0, 290.556, 293.598, 3.042, 1283, 293.598, 294.707, 1.109, 12288, 0,     5.707,
 289, 1056, 290, 290, 291.368, 1.368, 11264, 0, 291.368, 293.949, 2.581, 1151, 293.949, 295.468, 1.519, 11264, 0,     5.468,
 290, 1056, 291, 291, 292.178, 1.178, 11264, 0, 292.178, 295.242, 3.065, 1146, 295.242, 296.226, 0.984, 11264, 0,     5.226,
 291, 1056, 292, 292, 293.129, 1.129, 13312, 0, 293.129, 295.858, 2.729, 1336, 295.858, 297.116, 1.258, 13312, 0,     5.116,
 292, 1056, 293, 293, 294.303, 1.303, 16384, 0, 294.303, 297.593, 3.29, 1639, 297.593, 298.688, 1.095, 16384, 0,     5.688,
 293, 1056, 294, 294, 295.182, 1.182, 12288, 0, 295.182, 297.625, 2.443, 1237, 297.625, 299.509, 1.884, 12288, 0,     5.509,
 294, 1056, 295, 295, 296.207, 1.207, 14336, 0, 296.207, 299.661, 3.453, 1444, 299.661, 300.626, 0.965, 14336, 0,     5.626,
 295, 1056, 296, 296, 297.307, 1.307, 15360, 0, 297.307, 299.805, 2.498, 1526, 299.805, 301.652, 1.848, 15360, 0,     5.652,
 297, 1056, 298, 298, 299.429, 1.429, 14336, 0, 299.429, 301.846, 2.418, 1425, 301.846, 302.808, 0.962, 14336, 0,     4.808,
 296, 1056, 297, 297, 298.404, 1.404, 15360, 0, 298.404, 301.872, 3.467, 1548, 301.872, 303.835, 1.963, 15360, 0,     6.835,
 298, 1056, 299, 299, 300.24, 1.24, 11264, 0, 300.24, 303.452, 3.212, 1123, 303.452, 304.587, 1.134, 11264, 0,     5.587,
 299, 1056, 300, 300, 301.2, 1.2, 13312, 0, 301.2, 303.835, 2.635, 1375, 303.835, 305.483, 1.648, 13312, 0,     5.483,
 300, 1056, 301, 301, 302.005, 1.005, 11264, 0, 302.005, 305.157, 3.152, 1187, 305.157, 306.241, 1.084, 11264, 0,     5.241,
 301, 1056, 302, 302, 303.106, 1.106, 15360, 0, 303.106, 305.999, 2.894, 1516, 305.999, 307.265, 1.266, 15360, 0,     5.265,
 302, 1056, 303, 303, 303.992, 0.992, 12288, 0, 303.992, 306.915, 2.923, 1227, 306.915, 308.087, 1.173, 12288, 0,     5.087,
 303, 1056, 304, 304, 304.884, 0.884, 12288, 0, 304.884, 307.849, 2.965, 1294, 307.849, 308.91, 1.062, 12288, 0,     4.910,
 304, 1056, 305, 305, 305.889, 0.889, 12288, 0, 305.889, 308.652, 2.763, 1216, 308.652, 309.738, 1.086, 12288, 0,     4.738,
 305, 1056, 306, 306, 307.033, 1.033, 14336, 0, 307.033, 309.856, 2.823, 1406, 309.856, 310.814, 0.958, 14336, 0,     4.814,
 306, 1056, 307, 307, 307.985, 0.985, 13312, 0, 307.985, 310.526, 2.542, 1310, 310.526, 311.708, 1.182, 13312, 0,     4.708,
 307, 1056, 308, 308, 308.81, 0.81, 11264, 0, 308.81, 311.474, 2.664, 1133, 311.474, 312.468, 0.993, 11264, 0,     4.468,
 308, 1056, 309, 309, 309.892, 0.892, 12288, 0, 309.892, 312.269, 2.377, 1217, 312.269, 313.294, 1.026, 12288, 0,     4.294,
 309, 1056, 310, 310, 311.103, 1.103, 15360, 0, 311.103, 313.636, 2.533, 1511, 313.636, 314.665, 1.029, 15360, 0,     4.665,
 310, 1056, 311, 311, 311.981, 0.981, 12288, 0, 311.981, 314.06, 2.079, 1251, 314.06, 315.491, 1.432, 12288, 0,     4.491,
 312, 1056, 313, 313, 314.06, 1.06, 12288, 0, 314.06, 315.851, 1.792, 1254, 315.851, 316.675, 0.823, 12288, 0,     3.675,
 311, 1056, 312, 312, 313.181, 1.181, 16384, 0, 313.181, 316.02, 2.839, 1667, 316.02, 317.773, 1.752, 16384, 0,     5.773,
 313, 1056, 314, 314, 315.091, 1.091, 14336, 0, 315.091, 317.906, 2.815, 1439, 317.906, 318.869, 0.963, 14336, 0,     4.869,
 314, 1056, 315, 315, 316.043, 1.043, 13312, 0, 316.043, 318.016, 1.974, 1380, 318.016, 319.756, 1.74, 13312, 0,     4.756,
 315, 1056, 316, 316, 316.994, 0.994, 13312, 0, 316.994, 319.908, 2.914, 1395, 319.908, 320.797, 0.889, 13312, 0,     4.797,
 316, 1056, 317, 317, 318.103, 1.103, 15360, 0, 318.103, 320.299, 2.196, 1538, 320.299, 321.821, 1.522, 15360, 0,     4.821,
 317, 1056, 318, 318, 318.99, 0.99, 12288, 0, 318.99, 321.729, 2.739, 1271, 321.729, 322.642, 0.913, 12288, 0,     4.642,
 318, 1056, 319, 319, 320.039, 1.039, 14336, 0, 320.039, 322.378, 2.34, 1449, 322.378, 323.598, 1.219, 14336, 0,     4.598,
 319, 1056, 320, 320, 320.917, 0.917, 12288, 0, 320.917, 323.504, 2.588, 1241, 323.504, 324.417, 0.912, 12288, 0,     4.417,
 320, 1056, 321, 321, 321.884, 0.884, 12288, 0, 321.884, 324.178, 2.294, 1257, 324.178, 325.242, 1.064, 12288, 0,     4.242,
 321, 1056, 322, 322, 323.034, 1.034, 14336, 0, 323.034, 325.617, 2.582, 1477, 325.617, 326.58, 0.963, 14336, 0,     4.580,
 322, 1056, 323, 323, 324.205, 1.205, 16384, 0, 324.205, 326.538, 2.333, 1628, 326.538, 327.673, 1.135, 16384, 0,     4.673,
 323, 1056, 324, 324, 325.082, 1.082, 12288, 0, 325.082, 327.339, 2.257, 1200, 327.339, 328.492, 1.153, 12288, 0,     4.492,
 324, 1056, 325, 325, 325.968, 0.968, 12288, 0, 325.968, 328.32, 2.353, 1245, 328.32, 329.315, 0.995, 12288, 0,     4.315,
 325, 1056, 326, 326, 326.811, 0.811, 11264, 0, 326.811, 328.953, 2.143, 1130, 328.953, 330.07, 1.117, 11264, 0,     4.070,
 326, 1056, 327, 327, 328.03, 1.03, 14336, 0, 328.03, 330.436, 2.405, 1476, 330.436, 331.393, 0.958, 14336, 0,     4.393,
 327, 1056, 328, 328, 328.913, 0.913, 12288, 0, 328.913, 330.723, 1.81, 1234, 330.723, 332.218, 1.495, 12288, 0,     4.218,
 328, 1056, 329, 329, 329.892, 0.892, 12288, 0, 329.892, 332.26, 2.368, 1275, 332.26, 333.082, 0.821, 12288, 0,     4.082,
 329, 1056, 330, 330, 331.182, 1.182, 16384, 0, 331.182, 333.507, 2.325, 1630, 333.507, 334.601, 1.094, 16384, 0,     4.601,
 330, 1056, 331, 331, 332.352, 1.352, 16384, 0, 332.352, 334.65, 2.299, 1607, 334.65, 335.746, 1.095, 16384, 0,     4.746,
 331, 1056, 332, 332, 333.376, 1.376, 14336, 0, 333.376, 335.524, 2.149, 1400, 335.524, 336.702, 1.177, 14336, 0,     4.702,
 332, 1056, 333, 333, 334.335, 1.335, 13312, 0, 334.335, 336.627, 2.292, 1381, 336.627, 337.589, 0.962, 13312, 0,     4.589,
 333, 1056, 334, 334, 335.432, 1.432, 15360, 0, 335.432, 337.695, 2.263, 1514, 337.695, 338.721, 1.026, 15360, 0,     4.721,
 334, 1056, 335, 335, 336.456, 1.456, 14336, 0, 336.456, 338.643, 2.187, 1408, 338.643, 339.677, 1.034, 14336, 0,     4.677,
 335, 1056, 336, 336, 337.635, 1.635, 16384, 0, 337.635, 340.094, 2.459, 1674, 340.094, 341.188, 1.094, 16384, 0,     5.188,
 336, 1056, 337, 337, 338.513, 1.513, 12288, 0, 338.513, 340.459, 1.946, 1266, 340.459, 342.007, 1.548, 12288, 0,     5.007,
 337, 1056, 338, 338, 339.391, 1.391, 12288, 0, 339.391, 341.945, 2.554, 1296, 341.945, 342.826, 0.882, 12288, 0,     4.826,
 338, 1056, 339, 339, 340.419, 1.419, 14336, 0, 340.419, 342.59, 2.171, 1492, 342.59, 343.784, 1.194, 14336, 0,     4.784,
 339, 1056, 340, 340, 341.592, 1.592, 16384, 0, 341.592, 344.315, 2.723, 1660, 344.315, 345.409, 1.094, 16384, 0,     5.409,
 340, 1056, 341, 341, 342.762, 1.762, 16384, 0, 342.762, 345.088, 2.326, 1626, 345.088, 346.506, 1.417, 16384, 0,     5.506,
 341, 1056, 342, 342, 343.786, 1.786, 14336, 0, 343.786, 346.321, 2.534, 1402, 346.321, 347.461, 1.141, 14336, 0,     5.461,
 342, 1056, 343, 343, 344.888, 1.888, 15360, 0, 344.888, 347.25, 2.362, 1505, 347.25, 348.485, 1.235, 15360, 0,     5.485,
 343, 1056, 344, 344, 345.912, 1.912, 14336, 0, 345.912, 348.367, 2.455, 1433, 348.367, 349.441, 1.074, 14336, 0,     5.441,
 344, 1056, 345, 345, 346.793, 1.793, 12288, 0, 346.793, 349.055, 2.261, 1263, 349.055, 350.261, 1.207, 12288, 0,     5.261,
 345, 1056, 346, 346, 347.898, 1.898, 15360, 0, 347.898, 350.641, 2.743, 1592, 350.641, 351.667, 1.026, 15360, 0,     5.667,
 346, 1056, 347, 347, 349.005, 2.005, 15360, 0, 349.005, 351.346, 2.342, 1595, 351.346, 352.691, 1.345, 15360, 0,     5.691,
 347, 1056, 348, 348, 350.032, 2.032, 14336, 0, 350.032, 352.655, 2.623, 1407, 352.655, 353.647, 0.992, 14336, 0,     5.647,
 348, 1056, 349, 349, 351.057, 2.057, 14336, 0, 351.057, 353.422, 2.366, 1454, 353.422, 354.603, 1.181, 14336, 0,     5.603,
 349, 1056, 350, 350, 351.935, 1.935, 12288, 0, 351.935, 354.454, 2.519, 1254, 354.454, 355.423, 0.97, 12288, 0,     5.423,
 350, 1056, 351, 351, 352.822, 1.822, 12288, 0, 352.822, 355.244, 2.421, 1276, 355.244, 356.245, 1.001, 12288, 0,     5.245,
 351, 1056, 352, 352, 353.627, 1.627, 11264, 0, 353.627, 356.11, 2.483, 1156, 356.11, 356.995, 0.885, 11264, 0,     4.995,
 352, 1056, 353, 353, 354.651, 1.651, 14336, 0, 354.651, 357.346, 2.695, 1471, 357.346, 358.304, 0.958, 14336, 0,     5.304,
 353, 1056, 354, 354, 355.675, 1.675, 14336, 0, 355.675, 358.238, 2.564, 1490, 358.238, 359.26, 1.022, 14336, 0,     5.260,
 354, 1056, 355, 355, 356.848, 1.848, 16384, 0, 356.848, 359.681, 2.833, 1632, 359.681, 360.782, 1.101, 16384, 0,     5.782,
 355, 1056, 356, 356, 357.948, 1.948, 15360, 0, 357.948, 360.433, 2.485, 1533, 360.433, 361.812, 1.379, 15360, 0,     5.812,
