Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 1067, 344, 344, 344.803, 0.803, 10240, 0, 344.803, 346.493, 1.69, 1093, 346.493, 347.941, 1.448, 10240, 0, 347.941, 349.643, 1.702, 1500, 349.643, 350.873, 1.23, 7168, 0, 350.873, 352.411, 1.538, 1050, 352.411, 353.414, 1.003, 9216, 0,     9.414,
 344, 1067, 345, 345, 345.952, 0.952, 12288, 0, 345.952, 348.288, 2.336, 1249, 348.288, 349.173, 0.884, 12288, 0, 349.173, 351.122, 1.949, 1800, 351.122, 352.05, 0.928, 9216, 0, 352.05, 353.896, 1.846, 1350, 353.896, 354.778, 0.881, 12288, 0,     9.778,
 345, 1067, 346, 346, 347.109, 1.109, 14336, 0, 347.109, 349.413, 2.304, 1492, 349.413, 350.442, 1.029, 14336, 0, 350.442, 352.593, 2.151, 2100, 352.593, 353.623, 1.03, 10240, 0, 353.623, 355.68, 2.057, 1500, 355.68, 356.637, 0.956, 13312, 0,    10.637,
 346, 1067, 347, 347, 348.215, 1.215, 14336, 0, 348.215, 350.553, 2.339, 1473, 350.553, 351.585, 1.032, 14336, 0, 351.585, 353.738, 2.153, 2100, 353.738, 354.767, 1.029, 10240, 0, 354.767, 356.825, 2.058, 1500, 356.825, 357.778, 0.953, 13312, 0,    10.778,
 347, 1067, 348, 348, 349.081, 1.081, 11264, 0, 349.081, 351.143, 2.062, 1125, 351.143, 352.389, 1.246, 11264, 0, 352.389, 354.292, 1.903, 1650, 354.292, 355.586, 1.294, 8192, 0, 355.586, 357.321, 1.735, 1200, 357.321, 358.511, 1.19, 10240, 0,    10.511,
 348, 1067, 349, 349, 350.187, 1.187, 14336, 0, 350.187, 352.743, 2.557, 1421, 352.743, 353.773, 1.029, 14336, 0, 353.773, 355.933, 2.161, 2100, 355.933, 356.964, 1.03, 10240, 0, 356.964, 359.018, 2.055, 1500, 359.018, 359.971, 0.953, 13312, 0,    10.971,
 349, 1067, 350, 350, 351.29, 1.29, 14336, 0, 351.29, 353.509, 2.219, 1444, 353.509, 354.798, 1.289, 14336, 0, 354.798, 356.951, 2.153, 2100, 356.951, 357.987, 1.037, 10240, 0, 357.987, 360.036, 2.048, 1500, 360.036, 360.99, 0.955, 13312, 0,    10.990,
 350, 1067, 351, 351, 352.162, 1.162, 11264, 0, 352.162, 354.474, 2.311, 1123, 354.474, 355.606, 1.132, 11264, 0, 355.606, 357.632, 2.026, 1650, 357.632, 358.806, 1.174, 8192, 0, 358.806, 360.674, 1.868, 1200, 360.674, 361.732, 1.058, 10240, 0,    10.732,
 351, 1067, 352, 352, 353.273, 1.273, 14336, 0, 353.273, 355.803, 2.53, 1492, 355.803, 356.829, 1.026, 14336, 0, 356.829, 359.106, 2.277, 2100, 359.106, 360.133, 1.027, 10240, 0, 360.133, 362.181, 2.047, 1500, 362.181, 363.135, 0.954, 13312, 0,    11.135,
 352, 1067, 353, 353, 354.142, 1.142, 11264, 0, 354.142, 356.19, 2.048, 1114, 356.19, 357.634, 1.444, 11264, 0, 357.634, 359.328, 1.694, 1650, 359.328, 360.96, 1.632, 8192, 0, 360.96, 362.608, 1.647, 1200, 362.608, 363.872, 1.264, 10240, 0,    10.872,
 353, 1067, 354, 354, 355.01, 1.01, 11264, 0, 355.01, 357.582, 2.572, 1155, 357.582, 358.439, 0.857, 11264, 0, 358.439, 360.804, 2.365, 1650, 360.804, 361.782, 0.977, 8192, 0, 361.782, 363.825, 2.043, 1200, 363.825, 364.604, 0.778, 10240, 0,    10.604,
 354, 1067, 355, 355, 356.113, 1.113, 14336, 0, 356.113, 358.386, 2.273, 1419, 358.386, 359.467, 1.081, 14336, 0, 359.467, 361.611, 2.144, 2100, 361.611, 362.806, 1.195, 10240, 0, 362.806, 364.864, 2.058, 1500, 364.864, 365.819, 0.955, 13312, 0,    10.819,
 355, 1067, 356, 356, 356.907, 0.907, 10240, 0, 356.907, 359.206, 2.3, 1051, 359.206, 360.198, 0.992, 10240, 0, 360.198, 362.342, 2.144, 1500, 362.342, 363.523, 1.181, 7168, 0, 363.523, 365.267, 1.743, 1050, 365.267, 366.479, 1.212, 9216, 0,    10.479,
 356, 1067, 357, 357, 358.033, 1.033, 13312, 0, 358.033, 360.413, 2.38, 1314, 360.413, 361.368, 0.955, 13312, 0, 361.368, 363.616, 2.248, 1950, 363.616, 364.542, 0.926, 9216, 0, 364.542, 366.727, 2.184, 1350, 366.727, 367.612, 0.886, 12288, 0,    10.612,
 357, 1067, 358, 358, 358.981, 0.981, 12288, 0, 358.981, 361.102, 2.12, 1232, 361.102, 362.249, 1.147, 12288, 0, 362.249, 364.201, 1.952, 1800, 364.201, 365.464, 1.264, 9216, 0, 365.464, 367.317, 1.853, 1350, 367.317, 368.49, 1.173, 12288, 0,    10.490,
 358, 1067, 359, 359, 359.873, 0.873, 11264, 0, 359.873, 362.161, 2.288, 1137, 362.161, 363.054, 0.893, 11264, 0, 363.054, 365.317, 2.263, 1650, 365.317, 366.289, 0.972, 8192, 0, 366.289, 368.371, 2.082, 1200, 368.371, 369.226, 0.855, 10240, 0,    10.226,
 359, 1067, 360, 360, 360.874, 0.874, 11264, 0, 360.874, 362.896, 2.022, 1163, 362.896, 363.863, 0.967, 11264, 0, 363.863, 365.896, 2.034, 1650, 365.896, 367.108, 1.212, 8192, 0, 367.108, 368.966, 1.857, 1200, 368.966, 369.957, 0.992, 10240, 0,     9.957,
 360, 1067, 361, 361, 361.872, 0.872, 11264, 0, 361.872, 363.95, 2.078, 1162, 363.95, 364.757, 0.806, 11264, 0, 364.757, 367.008, 2.252, 1650, 367.008, 367.927, 0.919, 8192, 0, 367.927, 370.016, 2.088, 1200, 370.016, 370.759, 0.743, 10240, 0,     9.759,
 361, 1067, 362, 362, 363.113, 1.113, 14336, 0, 363.113, 365.41, 2.297, 1494, 365.41, 366.441, 1.03, 14336, 0, 366.441, 368.592, 2.152, 2100, 368.592, 369.618, 1.026, 10240, 0, 369.618, 371.67, 2.052, 1500, 371.67, 372.629, 0.959, 13312, 0,    10.629,
 362, 1067, 363, 363, 364.297, 1.297, 15360, 0, 364.297, 366.666, 2.369, 1535, 366.666, 367.765, 1.099, 15360, 0, 367.765, 370.074, 2.309, 2250, 370.074, 371.208, 1.135, 11264, 0, 371.208, 373.466, 2.258, 1650, 373.466, 374.5, 1.034, 14336, 0,    11.500,
 363, 1067, 364, 364, 365.399, 1.399, 14336, 0, 365.399, 367.612, 2.213, 1428, 367.612, 368.79, 1.178, 14336, 0, 368.79, 370.942, 2.151, 2100, 370.942, 372.232, 1.291, 10240, 0, 372.232, 374.278, 2.046, 1500, 374.278, 375.458, 1.18, 13312, 0,    11.458,
 364, 1067, 365, 365, 366.347, 1.347, 12288, 0, 366.347, 368.579, 2.232, 1239, 368.579, 369.668, 1.089, 12288, 0, 369.668, 371.924, 2.255, 1800, 371.924, 373.154, 1.23, 9216, 0, 373.154, 375.313, 2.16, 1350, 375.313, 376.34, 1.027, 12288, 0,    11.340,
 365, 1067, 366, 366, 367.45, 1.45, 14336, 0, 367.45, 369.905, 2.455, 1489, 369.905, 370.933, 1.028, 14336, 0, 370.933, 373.103, 2.17, 2100, 373.103, 374.177, 1.075, 10240, 0, 374.177, 376.328, 2.151, 1500, 376.328, 377.295, 0.966, 13312, 0,    11.295,
 366, 1067, 367, 367, 368.631, 1.631, 15360, 0, 368.631, 370.952, 2.32, 1506, 370.952, 372.061, 1.109, 15360, 0, 372.061, 374.369, 2.308, 2250, 374.369, 375.498, 1.129, 11264, 0, 375.498, 377.76, 2.263, 1650, 377.76, 378.788, 1.028, 14336, 0,    11.788,
 367, 1067, 368, 368, 369.734, 1.734, 14336, 0, 369.734, 372.077, 2.343, 1405, 372.077, 373.103, 1.026, 14336, 0, 373.103, 375.263, 2.161, 2100, 375.263, 376.521, 1.258, 10240, 0, 376.521, 378.578, 2.057, 1500, 378.578, 379.739, 1.16, 13312, 0,    11.739,
 368, 1067, 369, 369, 370.922, 1.922, 15360, 0, 370.922, 373.332, 2.411, 1545, 373.332, 374.431, 1.099, 15360, 0, 374.431, 376.737, 2.306, 2250, 376.737, 377.865, 1.129, 11264, 0, 377.865, 380.122, 2.257, 1650, 380.122, 381.148, 1.026, 14336, 0,    12.148,
 369, 1067, 370, 370, 371.947, 1.947, 13312, 0, 371.947, 374.13, 2.183, 1335, 374.13, 375.382, 1.252, 13312, 0, 375.382, 377.374, 1.992, 1950, 377.374, 378.788, 1.414, 9216, 0, 378.788, 380.635, 1.848, 1350, 380.635, 382.032, 1.397, 12288, 0,    12.032,
 370, 1067, 371, 371, 372.813, 1.813, 11264, 0, 372.813, 375.153, 2.34, 1180, 375.153, 376.187, 1.033, 11264, 0, 376.187, 378.433, 2.246, 1650, 378.433, 379.615, 1.183, 8192, 0, 379.615, 381.771, 2.156, 1200, 381.771, 382.766, 0.995, 10240, 0,    11.766,
 371, 1067, 372, 372, 373.918, 1.918, 14336, 0, 373.918, 376.418, 2.501, 1486, 376.418, 377.454, 1.036, 14336, 0, 377.454, 379.615, 2.162, 2100, 379.615, 380.642, 1.026, 10240, 0, 380.642, 382.689, 2.047, 1500, 382.689, 383.717, 1.029, 13312, 0,    11.717,
 372, 1067, 373, 373, 375.103, 2.103, 15360, 0, 375.103, 377.474, 2.371, 1503, 377.474, 378.58, 1.106, 15360, 0, 378.58, 380.894, 2.314, 2250, 380.894, 382.032, 1.138, 11264, 0, 382.032, 384.289, 2.257, 1650, 384.289, 385.317, 1.027, 14336, 0,    12.317,
 373, 1067, 374, 374, 376.133, 2.133, 13312, 0, 376.133, 378.548, 2.415, 1383, 378.548, 379.531, 0.982, 13312, 0, 379.531, 381.615, 2.085, 1950, 381.615, 382.959, 1.343, 9216, 0, 382.959, 384.809, 1.85, 1350, 384.809, 386.195, 1.386, 12288, 0,    12.195,
 374, 1067, 375, 375, 377.236, 2.236, 14336, 0, 377.236, 379.711, 2.475, 1452, 379.711, 380.737, 1.026, 14336, 0, 380.737, 383.049, 2.312, 2100, 383.049, 384.077, 1.029, 10240, 0, 384.077, 386.346, 2.268, 1500, 386.346, 387.305, 0.959, 13312, 0,    12.305,
 375, 1067, 376, 376, 378.104, 2.104, 11264, 0, 378.104, 380.337, 2.233, 1159, 380.337, 381.547, 1.21, 11264, 0, 381.547, 383.307, 1.76, 1650, 383.307, 384.901, 1.593, 8192, 0, 384.901, 386.545, 1.644, 1200, 386.545, 388.037, 1.491, 10240, 0,    12.037,
 376, 1067, 377, 377, 379.216, 2.216, 14336, 0, 379.216, 382.015, 2.799, 1491, 382.015, 383.041, 1.026, 14336, 0, 383.041, 385.21, 2.168, 2100, 385.21, 386.245, 1.035, 10240, 0, 386.245, 388.405, 2.16, 1500, 388.405, 389.366, 0.961, 13312, 0,    12.366,
 377, 1067, 378, 378, 380.168, 2.168, 12288, 0, 380.168, 382.314, 2.146, 1285, 382.314, 383.92, 1.606, 12288, 0, 383.92, 385.774, 1.854, 1800, 385.774, 387.176, 1.402, 9216, 0, 387.176, 389.026, 1.85, 1350, 389.026, 390.249, 1.222, 12288, 0,    12.249,
 378, 1067, 379, 379, 380.956, 1.956, 10240, 0, 380.956, 383.686, 2.73, 1084, 383.686, 384.653, 0.967, 10240, 0, 384.653, 386.763, 2.109, 1500, 386.763, 387.893, 1.13, 7168, 0, 387.893, 389.841, 1.948, 1050, 389.841, 390.914, 1.073, 9216, 0,    11.914,
 379, 1067, 380, 380, 381.98, 1.98, 13312, 0, 381.98, 384.369, 2.389, 1331, 384.369, 385.606, 1.237, 13312, 0, 385.606, 387.778, 2.172, 1950, 387.778, 388.824, 1.046, 9216, 0, 388.824, 390.874, 2.05, 1350, 390.874, 391.795, 0.921, 12288, 0,    11.795,
 380, 1067, 381, 381, 383.09, 2.09, 14336, 0, 383.09, 385.949, 2.859, 1471, 385.949, 386.98, 1.031, 14336, 0, 386.98, 389.139, 2.159, 2100, 389.139, 390.167, 1.028, 10240, 0, 390.167, 392.23, 2.063, 1500, 392.23, 393.183, 0.953, 13312, 0,    12.183,
 381, 1067, 382, 382, 384.04, 2.04, 12288, 0, 384.04, 386.219, 2.179, 1200, 386.219, 387.858, 1.639, 12288, 0, 387.858, 389.709, 1.851, 1800, 389.709, 391.093, 1.384, 9216, 0, 391.093, 392.939, 1.846, 1350, 392.939, 394.064, 1.126, 12288, 0,    12.064,
 382, 1067, 383, 383, 385.143, 2.143, 14336, 0, 385.143, 388.164, 3.021, 1432, 388.164, 389.191, 1.028, 14336, 0, 389.191, 391.344, 2.153, 2100, 391.344, 392.37, 1.026, 10240, 0, 392.37, 394.422, 2.052, 1500, 394.422, 395.378, 0.957, 13312, 0,    12.378,
 383, 1067, 384, 384, 386.256, 2.256, 14336, 0, 386.256, 388.483, 2.228, 1442, 388.483, 390.219, 1.735, 14336, 0, 390.219, 392.388, 2.17, 2100, 392.388, 393.414, 1.026, 10240, 0, 393.414, 395.464, 2.049, 1500, 395.464, 396.42, 0.956, 13312, 0,    12.420,
 384, 1067, 385, 385, 387.053, 2.053, 10240, 0, 387.053, 389.803, 2.751, 1060, 389.803, 390.95, 1.147, 10240, 0, 390.95, 392.882, 1.932, 1500, 392.882, 394.131, 1.249, 7168, 0, 394.131, 395.86, 1.729, 1050, 395.86, 397.078, 1.218, 9216, 0,    12.078,
 385, 1067, 386, 386, 388.083, 2.083, 13312, 0, 388.083, 390.59, 2.506, 1370, 390.59, 391.904, 1.314, 13312, 0, 391.904, 394.402, 2.498, 1950, 394.402, 395.325, 0.923, 9216, 0, 395.325, 397.309, 1.984, 1350, 397.309, 398.19, 0.88, 12288, 0,    12.190,
 386, 1067, 387, 387, 389.186, 2.186, 14336, 0, 389.186, 392.041, 2.855, 1452, 392.041, 393.074, 1.033, 14336, 0, 393.074, 395.234, 2.16, 2100, 395.234, 396.349, 1.115, 10240, 0, 396.349, 398.399, 2.05, 1500, 398.399, 399.36, 0.961, 13312, 0,    12.360,
 387, 1067, 388, 388, 390.055, 2.055, 11264, 0, 390.055, 392.33, 2.275, 1132, 392.33, 393.881, 1.551, 11264, 0, 393.881, 396.1, 2.219, 1650, 396.1, 397.174, 1.074, 8192, 0, 397.174, 398.958, 1.784, 1200, 398.958, 400.095, 1.137, 10240, 0,    12.095,
 388, 1067, 389, 389, 391, 2, 12288, 0, 391, 393.997, 2.997, 1272, 393.997, 394.879, 0.881, 12288, 0, 394.879, 397.091, 2.212, 1800, 397.091, 398.096, 1.005, 9216, 0, 398.096, 400.245, 2.149, 1350, 400.245, 401.133, 0.888, 12288, 0,    12.133,
 389, 1067, 390, 390, 392.024, 2.024, 13312, 0, 392.024, 394.497, 2.472, 1398, 394.497, 395.832, 1.335, 13312, 0, 395.832, 398.103, 2.271, 1950, 398.103, 399.032, 0.929, 9216, 0, 399.032, 400.878, 1.846, 1350, 400.878, 402.012, 1.133, 12288, 0,    12.012,
 390, 1067, 391, 391, 392.978, 1.978, 12288, 0, 392.978, 395.913, 2.935, 1246, 395.913, 396.793, 0.88, 12288, 0, 396.793, 398.938, 2.145, 1800, 398.938, 399.954, 1.016, 9216, 0, 399.954, 402.106, 2.152, 1350, 402.106, 402.99, 0.884, 12288, 0,    11.990,
 391, 1067, 392, 392, 393.766, 1.766, 10240, 0, 393.766, 396.15, 2.384, 1074, 396.15, 397.529, 1.38, 10240, 0, 397.529, 399.643, 2.113, 1500, 399.643, 400.671, 1.029, 7168, 0, 400.671, 402.314, 1.643, 1050, 402.314, 403.648, 1.334, 9216, 0,    11.648,
 392, 1067, 393, 393, 394.64, 1.64, 11264, 0, 394.64, 397.689, 3.049, 1149, 397.689, 398.496, 0.807, 11264, 0, 398.496, 400.634, 2.137, 1650, 400.634, 401.494, 0.86, 8192, 0, 401.494, 403.746, 2.252, 1200, 403.746, 404.483, 0.736, 10240, 0,    11.483,
 393, 1067, 394, 394, 395.747, 1.747, 14336, 0, 395.747, 398.379, 2.632, 1449, 398.379, 399.52, 1.141, 14336, 0, 399.52, 401.806, 2.286, 2100, 401.806, 402.832, 1.026, 10240, 0, 402.832, 404.9, 2.068, 1500, 404.9, 405.856, 0.956, 13312, 0,    11.856,
 394, 1067, 395, 395, 396.613, 1.613, 11264, 0, 396.613, 399.428, 2.815, 1126, 399.428, 400.325, 0.897, 11264, 0, 400.325, 402.334, 2.01, 1650, 402.334, 403.654, 1.32, 8192, 0, 403.654, 405.394, 1.74, 1200, 405.394, 406.589, 1.195, 10240, 0,    11.589,
 395, 1067, 396, 396, 397.487, 1.487, 11264, 0, 397.487, 400.187, 2.7, 1176, 400.187, 401.133, 0.947, 11264, 0, 401.133, 403.5, 2.367, 1650, 403.5, 404.473, 0.972, 8192, 0, 404.473, 406.551, 2.078, 1200, 406.551, 407.321, 0.77, 10240, 0,    11.321,
 396, 1067, 397, 397, 398.438, 1.438, 12288, 0, 398.438, 401.335, 2.897, 1235, 401.335, 402.219, 0.884, 12288, 0, 402.219, 404.189, 1.969, 1800, 404.189, 405.394, 1.206, 9216, 0, 405.394, 407.258, 1.864, 1350, 407.258, 408.198, 0.94, 12288, 0,    11.198,
 397, 1067, 398, 398, 399.463, 1.463, 13312, 0, 399.463, 402.304, 2.842, 1375, 402.304, 403.259, 0.955, 13312, 0, 403.259, 405.506, 2.247, 1950, 405.506, 406.43, 0.924, 9216, 0, 406.43, 408.415, 1.985, 1350, 408.415, 409.298, 0.883, 12288, 0,    11.298,
 398, 1067, 399, 399, 400.565, 1.565, 14336, 0, 400.565, 403.616, 3.051, 1473, 403.616, 404.642, 1.026, 14336, 0, 404.642, 406.81, 2.168, 2100, 406.81, 407.837, 1.026, 10240, 0, 407.837, 409.889, 2.052, 1500, 409.889, 410.842, 0.953, 13312, 0,    11.842,
 399, 1067, 400, 400, 401.589, 1.589, 13312, 0, 401.589, 404.313, 2.724, 1300, 404.313, 405.595, 1.282, 13312, 0, 405.595, 407.59, 1.995, 1950, 407.59, 408.76, 1.169, 9216, 0, 408.76, 410.605, 1.845, 1350, 410.605, 411.721, 1.116, 12288, 0,    11.721,
 400, 1067, 402, 402, 403.118, 1.118, 14336, 0, 403.118, 405.854, 2.736, 1453, 405.854, 406.881, 1.027, 14336, 0, 406.881, 409.047, 2.165, 2100, 409.047, 410.077, 1.03, 10240, 0, 410.077, 412.132, 2.055, 1500, 412.132, 413.085, 0.953, 13312, 0,    11.085,
 401, 1067, 403, 403, 404.143, 1.143, 13312, 0, 404.143, 406.331, 2.187, 1309, 406.331, 407.837, 1.506, 13312, 0, 407.837, 409.843, 2.006, 1950, 409.843, 411.002, 1.159, 9216, 0, 411.002, 412.842, 1.84, 1350, 412.842, 413.967, 1.125, 12288, 0,    10.967,
 402, 1067, 404, 404, 405.098, 1.098, 12288, 0, 405.098, 407.837, 2.739, 1287, 407.837, 408.716, 0.88, 12288, 0, 408.716, 410.912, 2.195, 1800, 410.912, 411.93, 1.018, 9216, 0, 411.93, 413.986, 2.057, 1350, 413.986, 414.866, 0.88, 12288, 0,    10.866,
 403, 1067, 405, 405, 406.211, 1.211, 14336, 0, 406.211, 408.585, 2.375, 1456, 408.585, 409.743, 1.158, 14336, 0, 409.743, 412, 2.257, 2100, 412, 413.026, 1.026, 10240, 0, 413.026, 415.078, 2.052, 1500, 415.078, 416.038, 0.961, 13312, 0,    11.038,
 404, 1067, 406, 406, 407.005, 1.005, 10240, 0, 407.005, 409.489, 2.484, 1069, 409.489, 410.474, 0.985, 10240, 0, 410.474, 412.449, 1.975, 1500, 412.449, 413.743, 1.294, 7168, 0, 413.743, 415.422, 1.679, 1050, 415.422, 416.701, 1.279, 9216, 0,    10.701,
 405, 1067, 407, 407, 408.113, 1.113, 14336, 0, 408.113, 410.852, 2.738, 1471, 410.852, 411.886, 1.034, 14336, 0, 411.886, 414.169, 2.283, 2100, 414.169, 415.196, 1.027, 10240, 0, 415.196, 417.244, 2.049, 1500, 417.244, 418.197, 0.953, 13312, 0,    11.197,
 406, 1067, 408, 408, 409.297, 1.297, 15360, 0, 409.297, 411.845, 2.547, 1528, 411.845, 412.99, 1.145, 15360, 0, 412.99, 415.3, 2.311, 2250, 415.3, 416.431, 1.13, 11264, 0, 416.431, 418.694, 2.263, 1650, 418.694, 419.721, 1.027, 14336, 0,    11.721,
 407, 1067, 409, 409, 410.4, 1.4, 14336, 0, 410.4, 413.051, 2.651, 1426, 413.051, 414.078, 1.027, 14336, 0, 414.078, 416.329, 2.25, 2100, 416.329, 417.455, 1.126, 10240, 0, 417.455, 419.513, 2.058, 1500, 419.513, 420.674, 1.162, 13312, 0,    11.674,
 408, 1067, 410, 410, 411.267, 1.267, 11264, 0, 411.267, 413.664, 2.397, 1177, 413.664, 414.886, 1.222, 11264, 0, 414.886, 416.992, 2.106, 1650, 416.992, 418.277, 1.284, 8192, 0, 418.277, 420.34, 2.063, 1200, 420.34, 421.415, 1.075, 10240, 0,    11.415,
 409, 1067, 411, 411, 412.134, 1.134, 11264, 0, 412.134, 414.777, 2.643, 1117, 414.777, 415.698, 0.921, 11264, 0, 415.698, 418.021, 2.323, 1650, 418.021, 419.097, 1.076, 8192, 0, 419.097, 421.155, 2.058, 1200, 421.155, 422.149, 0.994, 10240, 0,    11.149,
 410, 1067, 412, 412, 413.079, 1.079, 12288, 0, 413.079, 415.644, 2.565, 1288, 415.644, 416.581, 0.937, 12288, 0, 416.581, 418.843, 2.262, 1800, 418.843, 420.019, 1.176, 9216, 0, 420.019, 422.189, 2.17, 1350, 422.189, 423.074, 0.885, 12288, 0,    11.074,
 411, 1067, 413, 413, 414.024, 1.024, 12288, 0, 414.024, 416.729, 2.704, 1269, 416.729, 417.608, 0.88, 12288, 0, 417.608, 419.873, 2.264, 1800, 419.873, 420.942, 1.07, 9216, 0, 420.942, 423.005, 2.063, 1350, 423.005, 423.952, 0.947, 12288, 0,    10.952,
 412, 1067, 414, 414, 415.05, 1.05, 13312, 0, 415.05, 417.701, 2.651, 1331, 417.701, 418.655, 0.954, 13312, 0, 418.655, 420.842, 2.187, 1950, 420.842, 421.864, 1.022, 9216, 0, 421.864, 424.034, 2.171, 1350, 424.034, 424.916, 0.882, 12288, 0,    10.916,
 413, 1067, 415, 415, 415.838, 0.838, 10240, 0, 415.838, 418.35, 2.513, 1049, 418.35, 419.393, 1.043, 10240, 0, 419.393, 421.416, 2.023, 1500, 421.416, 422.586, 1.17, 7168, 0, 422.586, 424.44, 1.855, 1050, 424.44, 425.574, 1.134, 9216, 0,    10.574,
 414, 1067, 416, 416, 417.03, 1.03, 13312, 0, 417.03, 419.799, 2.769, 1354, 419.799, 420.761, 0.962, 13312, 0, 420.761, 422.851, 2.089, 1950, 422.851, 423.774, 0.924, 9216, 0, 423.774, 425.899, 2.125, 1350, 425.899, 426.779, 0.88, 12288, 0,    10.779,
 415, 1067, 417, 417, 417.818, 0.818, 10240, 0, 417.818, 420.005, 2.187, 1075, 420.005, 421.499, 1.495, 10240, 0, 421.499, 423.05, 1.551, 1500, 423.05, 424.498, 1.448, 7168, 0, 424.498, 425.941, 1.442, 1050, 425.941, 427.437, 1.497, 9216, 0,    10.437,
 416, 1067, 418, 418, 418.873, 0.873, 11264, 0, 418.873, 421.607, 2.734, 1176, 421.607, 422.417, 0.81, 11264, 0, 422.417, 424.548, 2.132, 1650, 424.548, 425.379, 0.831, 8192, 0, 425.379, 427.54, 2.16, 1200, 427.54, 428.273, 0.733, 10240, 0,    10.273,
 417, 1067, 419, 419, 419.873, 0.873, 11264, 0, 419.873, 421.779, 1.906, 1148, 421.779, 423.222, 1.443, 11264, 0, 423.222, 424.912, 1.69, 1650, 424.912, 426.199, 1.287, 8192, 0, 426.199, 427.84, 1.641, 1200, 427.84, 429.005, 1.165, 10240, 0,    10.005,
 418, 1067, 420, 420, 420.951, 0.951, 12288, 0, 420.951, 423.502, 2.551, 1228, 423.502, 424.384, 0.882, 12288, 0, 424.384, 426.4, 2.015, 1800, 426.4, 427.324, 0.925, 9216, 0, 427.324, 429.389, 2.065, 1350, 429.389, 430.269, 0.88, 12288, 0,    10.269,
 419, 1067, 421, 421, 422.109, 1.109, 14336, 0, 422.109, 424.349, 2.24, 1454, 424.349, 425.408, 1.06, 14336, 0, 425.408, 427.56, 2.151, 2100, 427.56, 428.586, 1.026, 10240, 0, 428.586, 430.638, 2.052, 1500, 430.638, 431.591, 0.953, 13312, 0,    10.591,
 420, 1067, 422, 422, 423.06, 1.06, 12288, 0, 423.06, 425.459, 2.399, 1268, 425.459, 426.342, 0.882, 12288, 0, 426.342, 428.252, 1.911, 1800, 428.252, 429.508, 1.256, 9216, 0, 429.508, 431.346, 1.838, 1350, 431.346, 432.472, 1.126, 12288, 0,    10.472,
 421, 1067, 423, 423, 423.848, 0.848, 10240, 0, 423.848, 426.001, 2.154, 1070, 426.001, 427.074, 1.072, 10240, 0, 427.074, 429.103, 2.029, 1500, 429.103, 430.228, 1.125, 7168, 0, 430.228, 432.086, 1.858, 1050, 432.086, 433.133, 1.048, 9216, 0,    10.133,
 422, 1067, 424, 424, 425.188, 1.188, 15360, 0, 425.188, 427.783, 2.595, 1502, 427.783, 428.882, 1.099, 15360, 0, 428.882, 431.183, 2.301, 2250, 431.183, 432.316, 1.133, 11264, 0, 432.316, 434.575, 2.259, 1650, 434.575, 435.605, 1.03, 14336, 0,    11.605,
 423, 1067, 425, 425, 426.054, 1.054, 11264, 0, 426.054, 427.83, 1.775, 1150, 427.83, 429.691, 1.861, 11264, 0, 429.691, 431.38, 1.69, 1650, 431.38, 433.143, 1.763, 8192, 0, 433.143, 434.784, 1.64, 1200, 434.784, 436.342, 1.558, 10240, 0,    11.342,
 424, 1067, 426, 426, 426.849, 0.849, 10240, 0, 426.849, 429.419, 2.571, 1061, 429.419, 430.423, 1.004, 10240, 0, 430.423, 432.724, 2.301, 1500, 432.724, 433.862, 1.138, 7168, 0, 433.862, 436.014, 2.152, 1050, 436.014, 437, 0.987, 9216, 0,    11.000,
 425, 1067, 427, 427, 427.873, 0.873, 11264, 0, 427.873, 429.699, 1.827, 1182, 429.699, 431.238, 1.539, 11264, 0, 431.238, 433.082, 1.844, 1650, 433.082, 434.687, 1.605, 8192, 0, 434.687, 436.433, 1.746, 1200, 436.433, 437.732, 1.299, 10240, 0,    10.732,
 426, 1067, 428, 428, 429.191, 1.191, 15360, 0, 429.191, 431.811, 2.619, 1552, 431.811, 432.913, 1.102, 15360, 0, 432.913, 435.218, 2.305, 2250, 435.218, 436.346, 1.128, 11264, 0, 436.346, 438.611, 2.265, 1650, 438.611, 439.638, 1.027, 14336, 0,    11.638,
 427, 1067, 429, 429, 430.142, 1.142, 12288, 0, 430.142, 432.106, 1.964, 1274, 432.106, 433.799, 1.694, 12288, 0, 433.799, 435.649, 1.85, 1800, 435.649, 437.276, 1.626, 9216, 0, 437.276, 439.12, 1.844, 1350, 439.12, 440.516, 1.397, 12288, 0,    11.516,
 428, 1067, 430, 430, 431.093, 1.093, 12288, 0, 431.093, 433.767, 2.674, 1269, 433.767, 434.677, 0.91, 12288, 0, 434.677, 437.064, 2.387, 1800, 437.064, 438.197, 1.133, 9216, 0, 438.197, 440.461, 2.264, 1350, 440.461, 441.4, 0.939, 12288, 0,    11.400,
