Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 307, 10, 10, 10.923, 0.923, 8192, 0, 10.923, 15.902, 4.979, 1349, 15.902, 16.899, 0.996, 6144, 0, 16.899, 18.956, 2.058, 900, 18.956, 20.065, 1.109, 8192, 0,    10.065,
 11, 307, 11, 11, 11.937, 0.937, 10240, 0, 11.937, 16.98, 5.042, 1516, 16.98, 17.782, 0.803, 7168, 0, 17.782, 19.862, 2.08, 1050, 19.862, 20.833, 0.971, 9216, 0,     9.833,
 12, 307, 12, 12, 12.845, 0.845, 9216, 0, 12.845, 20.546, 7.702, 1409, 20.546, 21.349, 0.802, 7168, 0, 21.349, 23.053, 1.705, 1050, 23.053, 23.827, 0.773, 9216, 0,    11.827,
 13, 307, 13, 13, 14.119, 1.119, 12288, 0, 14.119, 24.209, 10.09, 1862, 24.209, 25.241, 1.032, 9216, 0, 25.241, 27.416, 2.176, 1350, 27.416, 28.452, 1.036, 12288, 0,    15.452,
 14, 307, 14, 14, 15.144, 1.144, 11264, 0, 15.144, 24.6, 9.455, 1665, 24.6, 26.155, 1.555, 8192, 0, 26.155, 28.093, 1.938, 1200, 28.093, 29.31, 1.217, 10240, 0,    15.310,
 15, 307, 15, 15, 15.985, 0.985, 9216, 0, 15.985, 25.973, 9.988, 1441, 25.973, 26.959, 0.986, 7168, 0, 26.959, 29.117, 2.157, 1050, 29.117, 30.086, 0.97, 9216, 0,    15.086,
 16, 307, 16, 16, 17.119, 1.119, 12288, 0, 17.119, 26.874, 9.755, 1865, 26.874, 27.984, 1.11, 9216, 0, 27.984, 30.279, 2.294, 1350, 30.279, 31.305, 1.026, 12288, 0,    15.305,
 17, 307, 17, 17, 18.336, 1.336, 13312, 0, 18.336, 28.369, 10.033, 1978, 28.369, 29.4, 1.03, 9216, 0, 29.4, 31.578, 2.179, 1350, 31.578, 32.607, 1.028, 12288, 0,    15.607,
 18, 307, 18, 18, 19.36, 1.36, 11264, 0, 19.36, 28.898, 9.538, 1670, 28.898, 30.312, 1.414, 8192, 0, 30.312, 32.259, 1.947, 1200, 32.259, 33.46, 1.202, 10240, 0,    15.460,
 19, 307, 19, 19, 20.198, 1.198, 9216, 0, 20.198, 30.165, 9.967, 1482, 30.165, 31.11, 0.946, 7168, 0, 31.11, 33.289, 2.179, 1050, 33.289, 34.229, 0.94, 9216, 0,    15.229,
 20, 307, 20, 20, 21.041, 1.041, 9216, 0, 21.041, 30.631, 9.59, 1423, 30.631, 31.907, 1.276, 7168, 0, 31.907, 33.958, 2.051, 1050, 33.958, 35.002, 1.044, 9216, 0,    15.002,
 21, 307, 21, 21, 22.074, 1.074, 11264, 0, 22.074, 32.266, 10.192, 1734, 32.266, 33.184, 0.919, 8192, 0, 33.184, 35.244, 2.06, 1200, 35.244, 36.103, 0.859, 10240, 0,    15.103,
 22, 307, 22, 22, 23.191, 1.191, 12288, 0, 23.191, 32.874, 9.683, 1851, 32.874, 34.208, 1.334, 9216, 0, 34.208, 36.391, 2.182, 1350, 36.391, 37.42, 1.029, 12288, 0,    15.420,
 23, 307, 23, 23, 24.215, 1.215, 11264, 0, 24.215, 34.439, 10.224, 1794, 34.439, 35.363, 0.924, 8192, 0, 35.363, 37.307, 1.944, 1200, 37.307, 38.278, 0.971, 10240, 0,    15.278,
 24, 307, 24, 24, 25.332, 1.332, 12288, 0, 25.332, 35.153, 9.822, 1881, 35.153, 36.391, 1.237, 9216, 0, 36.391, 38.574, 2.184, 1350, 38.574, 39.602, 1.028, 12288, 0,    15.602,
 25, 307, 25, 25, 26.264, 1.264, 10240, 0, 26.264, 36.366, 10.102, 1580, 36.366, 37.188, 0.822, 7168, 0, 37.188, 39.006, 1.819, 1050, 39.006, 40.378, 1.372, 9216, 0,    15.378,
 26, 307, 26, 26, 27.205, 1.205, 10240, 0, 27.205, 36.972, 9.768, 1501, 36.972, 37.985, 1.013, 7168, 0, 37.985, 40.273, 2.288, 1050, 40.273, 41.146, 0.873, 9216, 0,    15.146,
 27, 307, 27, 27, 28.135, 1.135, 10240, 0, 28.135, 38.207, 10.072, 1520, 38.207, 39.011, 0.803, 7168, 0, 39.011, 40.714, 1.703, 1050, 40.714, 41.914, 1.2, 9216, 0,    14.914,
 28, 307, 28, 28, 29.076, 1.076, 10240, 0, 29.076, 38.86, 9.784, 1547, 38.86, 39.807, 0.947, 7168, 0, 39.807, 41.978, 2.17, 1050, 41.978, 42.747, 0.77, 9216, 0,    14.747,
 29, 307, 29, 29, 30.101, 1.101, 11264, 0, 30.101, 40.35, 10.249, 1768, 40.35, 41.275, 0.925, 8192, 0, 41.275, 43.218, 1.943, 1200, 43.218, 44.076, 0.858, 10240, 0,    15.076,
 30, 307, 30, 30, 30.939, 0.939, 9216, 0, 30.939, 40.668, 9.729, 1492, 40.668, 42.081, 1.413, 7168, 0, 42.081, 43.79, 1.709, 1050, 43.79, 44.847, 1.057, 9216, 0,    14.847,
 31, 307, 31, 31, 32.125, 1.125, 12288, 0, 32.125, 42.68, 10.556, 1923, 42.68, 43.71, 1.03, 9216, 0, 43.71, 45.889, 2.178, 1350, 45.889, 46.915, 1.026, 12288, 0,    15.915,
 32, 307, 32, 32, 33.242, 1.242, 12288, 0, 33.242, 42.977, 9.735, 1905, 42.977, 44.734, 1.757, 9216, 0, 44.734, 46.917, 2.182, 1350, 46.917, 47.95, 1.033, 12288, 0,    15.950,
 33, 307, 33, 33, 34.359, 1.359, 12288, 0, 34.359, 44.888, 10.53, 1807, 44.888, 45.918, 1.03, 9216, 0, 45.918, 48.107, 2.189, 1350, 48.107, 49.134, 1.026, 12288, 0,    16.134,
 34, 307, 34, 34, 35.476, 1.476, 12288, 0, 35.476, 45.336, 9.861, 1938, 45.336, 46.948, 1.611, 9216, 0, 46.948, 49.134, 2.186, 1350, 49.134, 50.16, 1.026, 12288, 0,    16.160,
 35, 307, 35, 35, 36.5, 1.5, 11264, 0, 36.5, 47.067, 10.567, 1798, 47.067, 47.983, 0.916, 8192, 0, 47.983, 50.057, 2.075, 1200, 50.057, 51.013, 0.956, 10240, 0,    16.013,
 36, 307, 36, 36, 37.431, 1.431, 10240, 0, 37.431, 47.239, 9.808, 1570, 47.239, 48.779, 1.541, 7168, 0, 48.779, 50.842, 2.062, 1050, 50.842, 51.789, 0.947, 9216, 0,    15.789,
 37, 307, 37, 37, 38.55, 1.55, 12288, 0, 38.55, 49.333, 10.783, 1863, 49.333, 50.363, 1.03, 9216, 0, 50.363, 52.546, 2.183, 1350, 52.546, 53.575, 1.029, 12288, 0,    16.575,
 38, 307, 38, 38, 39.672, 1.672, 12288, 0, 39.672, 49.481, 9.81, 1850, 49.481, 51.391, 1.909, 9216, 0, 51.391, 53.577, 2.186, 1350, 53.577, 54.611, 1.034, 12288, 0,    16.611,
 39, 307, 39, 39, 40.509, 1.509, 9216, 0, 40.509, 51.076, 10.567, 1434, 51.076, 52.196, 1.121, 7168, 0, 52.196, 54.244, 2.048, 1050, 54.244, 55.383, 1.139, 9216, 0,    16.383,
 40, 307, 40, 40, 41.44, 1.44, 10240, 0, 41.44, 51.336, 9.896, 1531, 51.336, 52.993, 1.657, 7168, 0, 52.993, 55.289, 2.296, 1050, 55.289, 56.151, 0.862, 9216, 0,    16.151,
 41, 307, 41, 41, 42.378, 1.378, 10240, 0, 42.378, 53.04, 10.662, 1621, 53.04, 53.956, 0.916, 8192, 0, 53.956, 56.186, 2.23, 1200, 56.186, 57.041, 0.856, 10240, 0,    16.041,
 42, 307, 42, 42, 43.402, 1.402, 11264, 0, 43.402, 53.482, 10.08, 1771, 53.482, 54.867, 1.385, 8192, 0, 54.867, 57.23, 2.363, 1200, 57.23, 58.085, 0.855, 10240, 0,    16.085,
 43, 307, 43, 43, 44.239, 1.239, 9216, 0, 44.239, 54.679, 10.439, 1353, 54.679, 55.554, 0.875, 6144, 0, 55.554, 57.652, 2.099, 900, 57.652, 58.771, 1.119, 8192, 0,    15.771,
 44, 307, 44, 44, 45.27, 1.27, 11264, 0, 45.27, 55.617, 10.347, 1749, 55.617, 56.538, 0.921, 8192, 0, 56.538, 59.18, 2.642, 1200, 59.18, 60.042, 0.861, 10240, 0,    16.042,
 45, 307, 45, 45, 46.201, 1.201, 10240, 0, 46.201, 56.644, 10.443, 1622, 56.644, 57.561, 0.916, 8192, 0, 57.561, 59.593, 2.033, 1200, 59.593, 60.899, 1.306, 10240, 0,    15.899,
 46, 307, 46, 46, 47.134, 1.134, 10240, 0, 47.134, 57.506, 10.372, 1559, 57.506, 58.357, 0.851, 7168, 0, 58.357, 60.882, 2.525, 1050, 60.882, 61.676, 0.794, 9216, 0,    15.676,
 47, 307, 47, 47, 48.261, 1.261, 12288, 0, 48.261, 58.922, 10.661, 1880, 58.922, 59.956, 1.034, 9216, 0, 59.956, 62.157, 2.201, 1350, 62.157, 63.187, 1.03, 12288, 0,    16.187,
 48, 307, 48, 48, 49.471, 1.471, 13312, 0, 49.471, 59.869, 10.397, 1950, 59.869, 60.987, 1.118, 9216, 0, 60.987, 63.174, 2.187, 1350, 63.174, 64.211, 1.037, 12288, 0,    16.211,
 49, 307, 49, 49, 50.315, 1.315, 9216, 0, 50.315, 60.697, 10.382, 1465, 60.697, 61.791, 1.094, 7168, 0, 61.791, 63.867, 2.075, 1050, 63.867, 64.981, 1.114, 9216, 0,    15.981,
 50, 307, 50, 50, 51.339, 1.339, 11264, 0, 51.339, 61.914, 10.575, 1688, 61.914, 62.839, 0.924, 8192, 0, 62.839, 65.133, 2.295, 1200, 65.133, 65.99, 0.856, 10240, 0,    15.990,
 51, 307, 51, 51, 52.456, 1.456, 12288, 0, 52.456, 63.051, 10.595, 1943, 63.051, 64.081, 1.03, 9216, 0, 64.081, 66.262, 2.181, 1350, 66.262, 67.288, 1.026, 12288, 0,    16.288,
 52, 307, 52, 52, 53.387, 1.387, 10240, 0, 53.387, 63.75, 10.362, 1515, 63.75, 64.879, 1.129, 7168, 0, 64.879, 66.848, 1.969, 1050, 66.848, 68.057, 1.209, 9216, 0,    16.057,
 53, 307, 53, 53, 54.413, 1.413, 11264, 0, 54.413, 65.216, 10.802, 1786, 65.216, 66.132, 0.916, 8192, 0, 66.132, 68.203, 2.071, 1200, 68.203, 69.058, 0.856, 10240, 0,    16.058,
 54, 307, 54, 54, 55.437, 1.437, 11264, 0, 55.437, 65.839, 10.402, 1724, 65.839, 67.05, 1.211, 8192, 0, 67.05, 68.996, 1.947, 1200, 68.996, 69.912, 0.916, 10240, 0,    15.912,
 55, 307, 55, 55, 56.182, 1.182, 8192, 0, 56.182, 66.832, 10.65, 1334, 66.832, 67.733, 0.901, 6144, 0, 67.733, 69.659, 1.927, 900, 69.659, 70.598, 0.939, 8192, 0,    15.598,
 56, 307, 56, 56, 57.299, 1.299, 12288, 0, 57.299, 68.05, 10.751, 1823, 68.05, 69.08, 1.03, 9216, 0, 69.08, 71.272, 2.192, 1350, 71.272, 72.299, 1.027, 12288, 0,    16.299,
 57, 307, 57, 57, 58.323, 1.323, 11264, 0, 58.323, 69.011, 10.688, 1798, 69.011, 69.992, 0.982, 8192, 0, 69.992, 71.941, 1.949, 1200, 71.941, 73.153, 1.211, 10240, 0,    16.153,
 58, 307, 58, 58, 59.254, 1.254, 10240, 0, 59.254, 69.986, 10.732, 1598, 69.986, 70.797, 0.811, 7168, 0, 70.797, 72.975, 2.177, 1050, 72.975, 73.927, 0.952, 9216, 0,    15.927,
 59, 307, 59, 59, 60.002, 1.002, 8192, 0, 60.002, 70.638, 10.636, 1343, 70.638, 71.48, 0.842, 6144, 0, 71.48, 73.404, 1.924, 900, 73.404, 74.613, 1.209, 8192, 0,    15.613,
 60, 307, 60, 60, 61.119, 1.119, 12288, 0, 61.119, 72.325, 11.206, 1922, 72.325, 73.359, 1.034, 9216, 0, 73.359, 75.542, 2.183, 1350, 75.542, 76.573, 1.031, 12288, 0,    16.573,
 61, 307, 61, 61, 62.241, 1.241, 12288, 0, 62.241, 72.871, 10.63, 1843, 72.871, 74.383, 1.512, 9216, 0, 74.383, 76.571, 2.188, 1350, 76.571, 77.597, 1.026, 12288, 0,    16.597,
 62, 307, 62, 62, 63.088, 1.088, 9216, 0, 63.088, 74.012, 10.925, 1393, 74.012, 75.07, 1.057, 6144, 0, 75.07, 76.997, 1.927, 900, 76.997, 78.28, 1.283, 8192, 0,    16.280,
 63, 307, 63, 63, 64.118, 1.118, 11264, 0, 64.118, 74.928, 10.81, 1687, 74.928, 75.98, 1.052, 8192, 0, 75.98, 78.515, 2.535, 1200, 78.515, 79.371, 0.856, 10240, 0,    16.371,
 64, 307, 64, 64, 65.24, 1.24, 12288, 0, 65.24, 76.269, 11.029, 1863, 76.269, 77.304, 1.035, 9216, 0, 77.304, 79.487, 2.183, 1350, 79.487, 80.514, 1.027, 12288, 0,    16.514,
 65, 307, 65, 65, 66.264, 1.264, 11264, 0, 66.264, 77.032, 10.768, 1737, 77.032, 78.219, 1.186, 8192, 0, 78.219, 80.46, 2.241, 1200, 80.46, 81.375, 0.915, 10240, 0,    16.375,
 66, 307, 66, 66, 67.196, 1.196, 10240, 0, 67.196, 78.145, 10.949, 1548, 78.145, 79.015, 0.87, 7168, 0, 79.015, 81.187, 2.172, 1050, 81.187, 82.143, 0.956, 9216, 0,    16.143,
 67, 307, 67, 67, 68.04, 1.04, 9216, 0, 68.04, 78.703, 10.663, 1367, 78.703, 79.707, 1.004, 6144, 0, 79.707, 81.924, 2.217, 900, 81.924, 82.826, 0.902, 8192, 0,    15.826,
 68, 307, 68, 68, 68.978, 0.978, 10240, 0, 68.978, 80.088, 11.11, 1604, 80.088, 81.004, 0.916, 8192, 0, 81.004, 83.133, 2.129, 1200, 83.133, 83.99, 0.857, 10240, 0,    15.990,
 69, 307, 69, 69, 69.84, 0.84, 9216, 0, 69.84, 80.499, 10.66, 1483, 80.499, 81.804, 1.304, 7168, 0, 81.804, 83.633, 1.829, 1050, 83.633, 84.767, 1.134, 9216, 0,    15.767,
 70, 307, 70, 70, 71.216, 1.216, 13312, 0, 71.216, 82.499, 11.283, 1979, 82.499, 83.531, 1.032, 9216, 0, 83.531, 85.714, 2.183, 1350, 85.714, 86.74, 1.026, 12288, 0,    16.740,
 71, 307, 71, 71, 72.335, 1.335, 12288, 0, 72.335, 82.789, 10.454, 1882, 82.789, 84.555, 1.766, 9216, 0, 84.555, 86.739, 2.184, 1350, 86.739, 87.768, 1.03, 12288, 0,    16.768,
 72, 307, 72, 72, 73.36, 1.36, 11264, 0, 73.36, 84.617, 11.257, 1748, 84.617, 85.533, 0.916, 8192, 0, 85.533, 87.655, 2.122, 1200, 87.655, 88.623, 0.968, 10240, 0,    16.623,
 73, 307, 73, 73, 74.3, 1.3, 10240, 0, 74.3, 84.718, 10.418, 1593, 84.718, 86.329, 1.611, 7168, 0, 86.329, 88.437, 2.108, 1050, 88.437, 89.391, 0.953, 9216, 0,    16.391,
 74, 307, 74, 74, 75.332, 1.332, 11264, 0, 75.332, 86.626, 11.294, 1658, 86.626, 87.544, 0.918, 8192, 0, 87.544, 89.6, 2.056, 1200, 89.6, 90.455, 0.855, 10240, 0,    16.455,
 75, 307, 75, 75, 76.356, 1.356, 11264, 0, 76.356, 86.827, 10.472, 1740, 86.827, 88.456, 1.629, 8192, 0, 88.456, 90.39, 1.933, 1200, 90.39, 91.309, 0.919, 10240, 0,    16.309,
 77, 307, 77, 77, 78.591, 1.591, 11264, 0, 78.591, 88.994, 10.403, 1788, 88.994, 89.916, 0.921, 8192, 0, 89.916, 91.857, 1.942, 1200, 91.857, 92.713, 0.855, 10240, 0,    15.713,
 76, 307, 76, 76, 77.567, 1.567, 13312, 0, 77.567, 89.014, 11.447, 1961, 89.014, 90.948, 1.933, 9216, 0, 90.948, 93.128, 2.18, 1350, 93.128, 94.157, 1.029, 12288, 0,    18.157,
 79, 307, 79, 79, 80.547, 1.547, 10240, 0, 80.547, 90.872, 10.325, 1533, 90.872, 91.744, 0.872, 7168, 0, 91.744, 93.562, 1.818, 1050, 93.562, 94.93, 1.368, 9216, 0,    15.930,
 78, 307, 78, 78, 79.615, 1.615, 11264, 0, 79.615, 91.144, 11.528, 1774, 91.144, 92.654, 1.511, 8192, 0, 92.654, 95.069, 2.414, 1200, 95.069, 95.926, 0.858, 10240, 0,    17.926,
 80, 307, 80, 80, 81.664, 1.664, 12288, 0, 81.664, 93.104, 11.44, 1842, 93.104, 94.143, 1.039, 9216, 0, 94.143, 96.337, 2.194, 1350, 96.337, 97.364, 1.027, 12288, 0,    17.364,
 81, 307, 81, 81, 82.688, 1.688, 11264, 0, 82.688, 93.283, 10.595, 1765, 93.283, 95.052, 1.77, 8192, 0, 95.052, 97.009, 1.957, 1200, 97.009, 98.222, 1.213, 10240, 0,    17.222,
 83, 307, 83, 83, 84.652, 1.652, 9216, 0, 84.652, 94.993, 10.341, 1401, 94.993, 95.858, 0.865, 7168, 0, 95.858, 98.037, 2.179, 1050, 98.037, 98.99, 0.953, 9216, 0,    15.990,
 82, 307, 82, 82, 83.814, 1.814, 12288, 0, 83.814, 95.385, 11.571, 1882, 95.385, 96.882, 1.497, 9216, 0, 96.882, 99.2, 2.318, 1350, 99.2, 100.231, 1.031, 12288, 0,    18.231,
 84, 307, 84, 84, 85.679, 1.679, 11264, 0, 85.679, 97.109, 11.43, 1737, 97.109, 98.027, 0.918, 8192, 0, 98.027, 99.981, 1.954, 1200, 99.981, 101.084, 1.104, 10240, 0,    17.084,
 85, 307, 85, 85, 86.61, 1.61, 10240, 0, 86.61, 97.347, 10.737, 1619, 97.347, 98.947, 1.6, 8192, 0, 98.947, 101.145, 2.199, 1200, 101.145, 102.002, 0.857, 10240, 0,    17.002,
 86, 307, 86, 86, 87.355, 1.355, 8192, 0, 87.355, 98.748, 11.394, 1346, 98.748, 99.639, 0.891, 6144, 0, 99.639, 101.435, 1.796, 900, 101.435, 102.686, 1.25, 8192, 0,    16.686,
 87, 307, 87, 87, 88.379, 1.379, 11264, 0, 88.379, 99.445, 11.067, 1732, 99.445, 100.55, 1.104, 8192, 0, 100.55, 103.091, 2.542, 1200, 103.091, 103.95, 0.858, 10240, 0,    16.950,
 88, 307, 88, 88, 89.31, 1.31, 10240, 0, 89.31, 100.662, 11.352, 1579, 100.662, 101.464, 0.803, 7168, 0, 101.464, 103.162, 1.698, 1050, 103.162, 104.718, 1.555, 9216, 0,    16.718,
 89, 307, 89, 89, 90.52, 1.52, 13312, 0, 90.52, 101.851, 11.331, 1976, 101.851, 102.887, 1.036, 9216, 0, 102.887, 105.282, 2.394, 1350, 105.282, 106.308, 1.026, 12288, 0,    17.308,
 90, 307, 90, 90, 91.451, 1.451, 10240, 0, 91.451, 102.485, 11.034, 1505, 102.485, 103.69, 1.205, 7168, 0, 103.69, 105.38, 1.69, 1050, 105.38, 107.077, 1.697, 9216, 0,    17.077,
 91, 307, 91, 91, 92.568, 1.568, 12288, 0, 92.568, 104.102, 11.534, 1858, 104.102, 105.133, 1.031, 9216, 0, 105.133, 107.465, 2.332, 1350, 107.465, 108.491, 1.026, 12288, 0,    17.491,
 92, 307, 92, 92, 93.406, 1.406, 9216, 0, 93.406, 104.271, 10.865, 1474, 104.271, 105.935, 1.664, 7168, 0, 105.935, 107.628, 1.694, 1050, 107.628, 109.265, 1.637, 9216, 0,    17.265,
 93, 307, 93, 93, 94.524, 1.524, 12288, 0, 94.524, 106.405, 11.881, 1889, 106.405, 107.435, 1.03, 9216, 0, 107.435, 109.649, 2.214, 1350, 109.649, 110.676, 1.026, 12288, 0,    17.676,
 94, 307, 94, 94, 95.642, 1.642, 12288, 0, 95.642, 106.49, 10.849, 1832, 106.49, 108.459, 1.969, 9216, 0, 108.459, 110.651, 2.192, 1350, 110.651, 111.704, 1.052, 12288, 0,    17.704,
 96, 307, 96, 96, 97.41, 1.41, 9216, 0, 97.41, 108.302, 10.892, 1496, 108.302, 109.263, 0.961, 7168, 0, 109.263, 111.354, 2.09, 1050, 111.354, 112.472, 1.118, 9216, 0,    16.472,
 95, 307, 95, 95, 96.572, 1.572, 10240, 0, 96.572, 108.344, 11.771, 1600, 108.344, 110.175, 1.832, 8192, 0, 110.175, 112.607, 2.431, 1200, 112.607, 113.465, 0.859, 10240, 0,    18.465,
 97, 307, 97, 97, 98.248, 1.248, 9216, 0, 98.248, 110.054, 11.806, 1446, 110.054, 110.981, 0.927, 7168, 0, 110.981, 113.057, 2.076, 1050, 113.057, 114.233, 1.176, 9216, 0,    17.233,
 99, 307, 99, 99, 100.025, 1.025, 8192, 0, 100.025, 111.68, 11.654, 1342, 111.68, 112.574, 0.894, 6144, 0, 112.574, 114.513, 1.939, 900, 114.513, 115.197, 0.685, 8192, 0,    16.197,
 98, 307, 98, 98, 99.272, 1.272, 11264, 0, 99.272, 110.433, 11.162, 1725, 110.433, 111.891, 1.458, 8192, 0, 111.891, 114.559, 2.668, 1200, 114.559, 116.06, 1.501, 10240, 0,    18.060,
 100, 307, 100, 100, 101.051, 1.051, 11264, 0, 101.051, 112.502, 11.451, 1707, 112.502, 113.485, 0.983, 8192, 0, 113.485, 116.455, 2.97, 1200, 116.455, 117.311, 0.857, 10240, 0,    17.311,
 101, 307, 101, 101, 102.168, 1.168, 12288, 0, 102.168, 113.963, 11.795, 1883, 113.963, 114.999, 1.036, 9216, 0, 114.999, 117.181, 2.181, 1350, 117.181, 118.335, 1.155, 12288, 0,    17.335,
 102, 307, 102, 102, 103.006, 1.006, 9216, 0, 103.006, 114.304, 11.298, 1487, 114.304, 115.796, 1.492, 7168, 0, 115.796, 118.158, 2.362, 1050, 118.158, 119.104, 0.946, 9216, 0,    17.104,
 103, 307, 103, 103, 103.851, 0.851, 9216, 0, 103.851, 115.712, 11.86, 1443, 115.712, 116.601, 0.889, 7168, 0, 116.601, 118.887, 2.286, 1050, 118.887, 119.876, 0.989, 9216, 0,    16.876,
 104, 307, 104, 104, 105.119, 1.119, 12288, 0, 105.119, 116.493, 11.374, 1807, 116.493, 117.632, 1.139, 9216, 0, 117.632, 120.342, 2.709, 1350, 120.342, 121.372, 1.03, 12288, 0,    17.372,
 105, 307, 105, 105, 106.054, 1.054, 10240, 0, 106.054, 117.712, 11.658, 1640, 117.712, 118.629, 0.916, 8192, 0, 118.629, 120.834, 2.205, 1200, 120.834, 122.225, 1.391, 10240, 0,    17.225,
 106, 307, 106, 106, 106.988, 0.988, 10240, 0, 106.988, 118.374, 11.386, 1552, 118.374, 119.425, 1.051, 7168, 0, 119.425, 122.039, 2.614, 1050, 122.039, 123, 0.961, 9216, 0,    17.000,
 107, 307, 107, 107, 107.943, 0.943, 10240, 0, 107.943, 119.657, 11.715, 1605, 119.657, 120.573, 0.916, 8192, 0, 120.573, 122.779, 2.205, 1200, 122.779, 123.862, 1.084, 10240, 0,    16.862,
 108, 307, 108, 108, 108.84, 0.84, 9216, 0, 108.84, 120.15, 11.31, 1466, 120.15, 121.37, 1.219, 7168, 0, 121.37, 123.742, 2.372, 1050, 123.742, 124.64, 0.898, 9216, 0,    16.640,
 110, 307, 110, 110, 110.864, 0.864, 8192, 0, 110.864, 121.757, 10.893, 1326, 121.757, 122.451, 0.694, 6144, 0, 122.451, 124.237, 1.786, 900, 124.237, 125.323, 1.086, 8192, 0,    15.323,
 112, 307, 112, 112, 112.869, 0.869, 8192, 0, 112.869, 123.541, 10.672, 1346, 123.541, 124.237, 0.697, 6144, 0, 124.237, 125.701, 1.464, 900, 125.701, 126.391, 0.69, 8192, 0,    14.391,
 109, 307, 109, 109, 110.119, 1.119, 12288, 0, 110.119, 121.91, 11.791, 1859, 121.91, 123.475, 1.565, 9216, 0, 123.475, 125.925, 2.45, 1350, 125.925, 127.417, 1.492, 12288, 0,    18.417,
 111, 307, 111, 111, 112.124, 1.124, 12288, 0, 112.124, 123.963, 11.839, 1820, 123.963, 125.261, 1.298, 9216, 0, 125.261, 127.894, 2.632, 1350, 127.894, 128.925, 1.031, 12288, 0,    17.925,
 113, 307, 113, 113, 113.933, 0.933, 10240, 0, 113.933, 125.49, 11.557, 1609, 125.49, 126.408, 0.918, 8192, 0, 126.408, 128.346, 1.938, 1200, 128.346, 129.778, 1.432, 10240, 0,    16.778,
 114, 307, 114, 114, 115.026, 1.026, 11264, 0, 115.026, 125.993, 10.968, 1676, 125.993, 127.325, 1.332, 8192, 0, 127.325, 129.844, 2.52, 1200, 129.844, 130.7, 0.856, 10240, 0,    16.700,
