Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 111, 289, 111, 111, 112.767, 1.767, 9216, 0, 112.767, 116.022, 3.255, 993, 116.022, 117.767, 1.744, 9216, 0,     6.767,
 113, 289, 113, 113, 114.825, 1.825, 10240, 0, 114.825, 117.922, 3.097, 1045, 117.922, 118.78, 0.859, 10240, 0,     5.780,
 112, 289, 112, 112, 113.894, 1.894, 12288, 0, 113.894, 118.168, 4.274, 1228, 118.168, 119.805, 1.638, 12288, 0,     7.805,
 114, 289, 114, 114, 115.662, 1.662, 9216, 0, 115.662, 119.657, 3.995, 955, 119.657, 120.578, 0.921, 9216, 0,     6.578,
 115, 289, 115, 115, 116.784, 1.784, 12288, 0, 116.784, 120.439, 3.654, 1247, 120.439, 121.605, 1.166, 12288, 0,     6.605,
 116, 289, 116, 116, 117.632, 1.632, 9216, 0, 117.632, 121.304, 3.671, 905, 121.304, 122.38, 1.076, 9216, 0,     6.380,
 117, 289, 117, 117, 118.474, 1.474, 9216, 0, 118.474, 122.124, 3.65, 927, 122.124, 123.148, 1.023, 9216, 0,     6.148,
 118, 289, 118, 118, 119.224, 1.224, 8192, 0, 119.224, 122.935, 3.711, 895, 122.935, 123.832, 0.897, 8192, 0,     5.832,
 119, 289, 119, 119, 120.067, 1.067, 9216, 0, 120.067, 123.772, 3.705, 904, 123.772, 124.608, 0.836, 9216, 0,     5.608,
 120, 289, 120, 120, 120.905, 0.905, 9216, 0, 120.905, 124.719, 3.814, 978, 124.719, 125.493, 0.774, 9216, 0,     5.493,
 121, 289, 121, 121, 121.937, 0.937, 10240, 0, 121.937, 125.661, 3.724, 1040, 125.661, 126.517, 0.856, 10240, 0,     5.517,
 122, 289, 122, 122, 122.939, 0.939, 10240, 0, 122.939, 126.707, 3.768, 1088, 126.707, 127.571, 0.864, 10240, 0,     5.571,
 123, 289, 123, 123, 123.938, 0.938, 10240, 0, 123.938, 127.571, 3.633, 1047, 127.571, 128.431, 0.86, 10240, 0,     5.431,
 124, 289, 124, 124, 125.03, 1.03, 11264, 0, 125.03, 128.839, 3.808, 1168, 128.839, 129.788, 0.949, 11264, 0,     5.788,
 125, 289, 125, 125, 125.962, 0.962, 10240, 0, 125.962, 129.391, 3.429, 1002, 129.391, 130.646, 1.255, 10240, 0,     5.646,
 126, 289, 126, 126, 126.938, 0.938, 10240, 0, 126.938, 130.678, 3.74, 1008, 130.678, 131.539, 0.861, 10240, 0,     5.539,
 127, 289, 127, 127, 128.031, 1.031, 11264, 0, 128.031, 131.519, 3.489, 1161, 131.519, 132.477, 0.958, 11264, 0,     5.477,
 128, 289, 128, 128, 129.148, 1.148, 12288, 0, 129.148, 132.875, 3.727, 1208, 132.875, 133.902, 1.026, 12288, 0,     5.902,
 129, 289, 129, 129, 129.989, 0.989, 9216, 0, 129.989, 133.18, 3.191, 914, 133.18, 134.669, 1.489, 9216, 0,     5.669,
 130, 289, 130, 130, 131.129, 1.129, 12288, 0, 131.129, 135.123, 3.994, 1236, 135.123, 136.149, 1.026, 12288, 0,     6.149,
 131, 289, 131, 131, 132.064, 1.064, 10240, 0, 132.064, 135.137, 3.072, 1077, 135.137, 137.004, 1.867, 10240, 0,     6.004,
 133, 289, 133, 133, 134.206, 1.206, 11264, 0, 134.206, 137.252, 3.047, 1161, 137.252, 138.197, 0.945, 11264, 0,     5.197,
 132, 289, 132, 132, 133.182, 1.182, 12288, 0, 133.182, 137.412, 4.23, 1251, 137.412, 139.229, 1.817, 12288, 0,     7.229,
 135, 289, 135, 135, 135.978, 0.978, 9216, 0, 135.978, 139.093, 3.116, 925, 139.093, 140.001, 0.908, 9216, 0,     5.001,
 134, 289, 134, 134, 135.137, 1.137, 10240, 0, 135.137, 139.173, 4.037, 1055, 139.173, 140.855, 1.681, 10240, 0,     6.855,
 136, 289, 136, 136, 136.845, 0.845, 9216, 0, 136.845, 140.868, 4.023, 976, 140.868, 141.64, 0.772, 9216, 0,     5.640,
 137, 289, 137, 137, 138.125, 1.125, 12288, 0, 138.125, 141.479, 3.354, 1269, 141.479, 142.664, 1.185, 12288, 0,     5.664,
 138, 289, 138, 138, 139.343, 1.343, 13312, 0, 139.343, 143.246, 3.903, 1309, 143.246, 144.366, 1.12, 13312, 0,     6.366,
 139, 289, 139, 139, 140.371, 1.371, 11264, 0, 140.371, 143.536, 3.165, 1130, 143.536, 145.305, 1.769, 11264, 0,     6.305,
 141, 289, 141, 141, 142.419, 1.419, 10240, 0, 142.419, 145.401, 2.983, 1022, 145.401, 146.258, 0.856, 10240, 0,     5.258,
 140, 289, 140, 140, 141.488, 1.488, 12288, 0, 141.488, 145.589, 4.102, 1279, 145.589, 147.281, 1.692, 12288, 0,     7.281,
 142, 289, 142, 142, 143.536, 1.536, 12288, 0, 143.536, 147.626, 4.09, 1222, 147.626, 148.659, 1.033, 12288, 0,     6.659,
 143, 289, 143, 143, 144.56, 1.56, 11264, 0, 144.56, 147.653, 3.094, 1135, 147.653, 149.597, 1.944, 11264, 0,     6.597,
 144, 289, 144, 144, 145.496, 1.496, 10240, 0, 145.496, 149.476, 3.98, 1018, 149.476, 150.45, 0.974, 10240, 0,     6.450,
 145, 289, 145, 145, 146.523, 1.523, 11264, 0, 146.523, 149.712, 3.189, 1133, 149.712, 151.392, 1.68, 11264, 0,     6.392,
 146, 289, 146, 146, 147.268, 1.268, 8192, 0, 147.268, 151.088, 3.821, 887, 151.088, 152.074, 0.986, 8192, 0,     6.074,
 147, 289, 147, 147, 148.11, 1.11, 9216, 0, 148.11, 151.47, 3.36, 964, 151.47, 152.842, 1.372, 9216, 0,     5.842,
 148, 289, 148, 148, 149.049, 1.049, 10240, 0, 149.049, 152.962, 3.913, 1029, 152.962, 153.818, 0.856, 10240, 0,     5.818,
 149, 289, 149, 149, 149.982, 0.982, 10240, 0, 149.982, 153.355, 3.373, 1029, 153.355, 154.672, 1.317, 10240, 0,     5.672,
 150, 289, 150, 150, 151.123, 1.123, 12288, 0, 151.123, 155.317, 4.194, 1286, 155.317, 156.348, 1.031, 12288, 0,     6.348,
 151, 289, 151, 151, 152.24, 1.24, 12288, 0, 152.24, 155.643, 3.403, 1259, 155.643, 157.372, 1.729, 12288, 0,     6.372,
 152, 289, 152, 152, 153.179, 1.179, 10240, 0, 153.179, 157.27, 4.091, 1064, 157.27, 158.226, 0.956, 10240, 0,     6.226,
 153, 289, 153, 153, 154.298, 1.298, 12288, 0, 154.298, 157.966, 3.668, 1274, 157.966, 159.254, 1.288, 12288, 0,     6.254,
 154, 289, 154, 154, 155.419, 1.419, 12288, 0, 155.419, 159.531, 4.113, 1244, 159.531, 160.562, 1.031, 12288, 0,     6.562,
 155, 289, 155, 155, 156.448, 1.448, 11264, 0, 156.448, 160.011, 3.563, 1124, 160.011, 161.503, 1.492, 11264, 0,     6.503,
 156, 289, 156, 156, 157.565, 1.565, 12288, 0, 157.565, 161.855, 4.289, 1275, 161.855, 162.883, 1.028, 12288, 0,     6.883,
 157, 289, 157, 157, 158.589, 1.589, 11264, 0, 158.589, 162.136, 3.546, 1168, 162.136, 163.827, 1.691, 11264, 0,     6.827,
 158, 289, 158, 158, 159.52, 1.52, 10240, 0, 159.52, 163.742, 4.222, 1034, 163.742, 164.681, 0.938, 10240, 0,     6.681,
 159, 289, 159, 159, 160.547, 1.547, 11264, 0, 160.547, 164.304, 3.757, 1193, 164.304, 165.624, 1.32, 11264, 0,     6.624,
 160, 289, 160, 160, 161.571, 1.571, 11264, 0, 161.571, 165.815, 4.244, 1141, 165.815, 166.765, 0.95, 11264, 0,     6.765,
 161, 289, 161, 161, 162.409, 1.409, 9216, 0, 162.409, 166.07, 3.661, 970, 166.07, 167.533, 1.463, 9216, 0,     6.533,
 162, 289, 162, 162, 163.252, 1.252, 9216, 0, 163.252, 167.524, 4.272, 941, 167.524, 168.301, 0.776, 9216, 0,     6.301,
 163, 289, 163, 163, 164.369, 1.369, 12288, 0, 164.369, 168.384, 4.014, 1266, 168.384, 169.413, 1.03, 12288, 0,     6.413,
 164, 289, 164, 164, 165.487, 1.487, 12288, 0, 165.487, 169.845, 4.358, 1274, 169.845, 170.876, 1.031, 12288, 0,     6.876,
 165, 289, 165, 165, 166.511, 1.511, 11264, 0, 166.511, 170.532, 4.021, 1177, 170.532, 171.815, 1.283, 11264, 0,     6.815,
 166, 289, 166, 166, 167.441, 1.441, 10240, 0, 167.441, 171.831, 4.389, 1089, 171.831, 172.687, 0.856, 10240, 0,     6.687,
 167, 289, 167, 167, 168.652, 1.652, 13312, 0, 168.652, 172.915, 4.264, 1311, 172.915, 174.028, 1.113, 13312, 0,     7.028,
 168, 289, 168, 168, 169.868, 1.868, 13312, 0, 169.868, 174.225, 4.357, 1314, 174.225, 175.338, 1.114, 13312, 0,     7.338,
 169, 289, 169, 169, 170.988, 1.988, 12288, 0, 170.988, 175.203, 4.215, 1255, 175.203, 176.365, 1.162, 12288, 0,     7.365,
 170, 289, 170, 170, 171.835, 1.835, 9216, 0, 171.835, 176, 4.165, 975, 176, 177.133, 1.133, 9216, 0,     7.133,
 171, 289, 171, 171, 172.681, 1.681, 9216, 0, 172.681, 176.99, 4.309, 982, 176.99, 177.901, 0.91, 9216, 0,     6.901,
 172, 289, 172, 172, 173.612, 1.612, 10240, 0, 173.612, 177.842, 4.229, 1009, 177.842, 178.758, 0.917, 10240, 0,     6.758,
 173, 289, 173, 173, 174.45, 1.45, 9216, 0, 174.45, 178.756, 4.306, 965, 178.756, 179.527, 0.771, 9216, 0,     6.527,
 174, 289, 174, 174, 175.381, 1.381, 10240, 0, 175.381, 179.755, 4.374, 1049, 179.755, 180.619, 0.864, 10240, 0,     6.619,
 175, 289, 175, 175, 176.507, 1.507, 12288, 0, 176.507, 181.065, 4.558, 1267, 181.065, 182.094, 1.029, 12288, 0,     7.094,
 176, 289, 176, 176, 177.446, 1.446, 10240, 0, 177.446, 181.581, 4.135, 1003, 181.581, 182.947, 1.366, 10240, 0,     6.947,
 177, 289, 177, 177, 178.292, 1.292, 9216, 0, 178.292, 182.797, 4.504, 950, 182.797, 183.716, 0.92, 9216, 0,     6.716,
 178, 289, 178, 178, 179.409, 1.409, 12288, 0, 179.409, 183.852, 4.443, 1247, 183.852, 184.885, 1.033, 12288, 0,     6.885,
 179, 289, 179, 179, 180.346, 1.346, 10240, 0, 180.346, 184.773, 4.427, 1085, 184.773, 185.746, 0.973, 10240, 0,     6.746,
