Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 8, 298, 8, 8, 8.944, 0.944, 10240, 0, 8.944, 11.691, 2.747, 1091, 11.691, 13.267, 1.576, 10240, 0, 13.267, 17.483, 4.217, 1500, 17.483, 18.817, 1.333, 7168, 0, 18.817, 20.644, 1.827, 1050, 20.644, 21.524, 0.88, 9216, 0,    13.524,
 11, 298, 11, 11, 11.844, 0.844, 9216, 0, 11.844, 13.621, 1.777, 978, 13.621, 14.826, 1.205, 9216, 0, 14.826, 20.792, 5.966, 1350, 20.792, 21.484, 0.692, 6144, 0, 21.484, 22.933, 1.449, 900, 22.933, 23.625, 0.691, 8192, 0,    12.625,
 12, 298, 12, 12, 13.04, 1.04, 11264, 0, 13.04, 15.325, 2.285, 1123, 15.325, 16.266, 0.941, 11264, 0, 16.266, 21.304, 5.038, 1650, 21.304, 22.394, 1.09, 8192, 0, 22.394, 24.328, 1.934, 1200, 24.328, 25.184, 0.855, 10240, 0,    13.184,
 13, 298, 13, 13, 13.881, 0.881, 9216, 0, 13.881, 15.543, 1.662, 907, 15.543, 17.034, 1.49, 9216, 0, 17.034, 22.427, 5.393, 1350, 22.427, 23.111, 0.685, 6144, 0, 23.111, 24.569, 1.458, 900, 24.569, 25.868, 1.299, 8192, 0,    12.868,
 14, 298, 14, 14, 14.942, 0.942, 10240, 0, 14.942, 17.185, 2.243, 1023, 17.185, 18.04, 0.855, 10240, 0, 18.04, 23.121, 5.081, 1500, 23.121, 23.92, 0.798, 7168, 0, 23.92, 26.027, 2.108, 1050, 26.027, 26.804, 0.777, 9216, 0,    12.804,
 16, 298, 16, 16, 16.967, 0.967, 9216, 0, 16.967, 18.896, 1.93, 940, 18.896, 20.213, 1.316, 9216, 0, 20.213, 24.765, 4.552, 1350, 24.765, 26.322, 1.557, 6144, 0, 26.322, 27.776, 1.454, 900, 27.776, 28.462, 0.686, 8192, 0,    12.462,
 15, 298, 15, 15, 16.125, 1.125, 12288, 0, 16.125, 18.416, 2.292, 1256, 18.416, 19.442, 1.026, 12288, 0, 19.442, 24.608, 5.165, 1800, 24.608, 25.638, 1.03, 9216, 0, 25.638, 27.821, 2.183, 1350, 27.821, 29.488, 1.668, 12288, 0,    14.488,
 18, 298, 18, 18, 18.966, 0.966, 10240, 0, 18.966, 20.897, 1.931, 1061, 20.897, 22.281, 1.385, 10240, 0, 22.281, 26.597, 4.315, 1500, 26.597, 27.396, 0.8, 7168, 0, 27.396, 29.476, 2.08, 1050, 29.476, 30.261, 0.785, 9216, 0,    12.261,
 17, 298, 17, 17, 18.035, 1.035, 11264, 0, 18.035, 20.487, 2.452, 1140, 20.487, 21.428, 0.941, 11264, 0, 21.428, 26.617, 5.189, 1650, 26.617, 28.307, 1.691, 8192, 0, 28.307, 30.249, 1.941, 1200, 30.249, 31.119, 0.871, 10240, 0,    14.119,
 20, 298, 20, 20, 21.338, 1.338, 12288, 0, 21.338, 23.573, 2.235, 1229, 23.573, 25, 1.427, 12288, 0, 25, 28.801, 3.801, 1800, 28.801, 29.827, 1.026, 9216, 0, 29.827, 32.02, 2.193, 1350, 32.02, 33.052, 1.032, 12288, 0,    13.052,
 19, 298, 19, 19, 20.217, 1.217, 13312, 0, 20.217, 22.863, 2.646, 1307, 22.863, 23.976, 1.112, 13312, 0, 23.976, 28.965, 4.989, 1950, 28.965, 30.851, 1.886, 9216, 0, 30.851, 33.032, 2.181, 1350, 33.032, 34.076, 1.044, 12288, 0,    15.076,
 21, 298, 21, 21, 22.269, 1.269, 10240, 0, 22.269, 24.855, 2.587, 1092, 24.855, 25.858, 1.002, 10240, 0, 25.858, 30.619, 4.761, 1500, 30.619, 31.647, 1.028, 7168, 0, 31.647, 33.718, 2.071, 1050, 33.718, 34.845, 1.128, 9216, 0,    13.845,
 22, 298, 22, 22, 23.205, 1.205, 10240, 0, 23.205, 25.428, 2.224, 1016, 25.428, 26.721, 1.293, 10240, 0, 26.721, 30.791, 4.07, 1500, 30.791, 32.443, 1.653, 7168, 0, 32.443, 34.737, 2.293, 1050, 34.737, 35.623, 0.886, 9216, 0,    13.623,
 24, 298, 24, 24, 25.066, 1.066, 9216, 0, 25.066, 27.151, 2.085, 945, 27.151, 28.709, 1.558, 9216, 0, 28.709, 32.44, 3.731, 1350, 32.44, 33.129, 0.688, 6144, 0, 33.129, 35.173, 2.044, 900, 35.173, 36.306, 1.133, 8192, 0,    12.306,
 23, 298, 23, 23, 24.229, 1.229, 11264, 0, 24.229, 26.992, 2.764, 1172, 26.992, 27.941, 0.949, 11264, 0, 27.941, 32.619, 4.678, 1650, 32.619, 34.044, 1.426, 8192, 0, 34.044, 36.69, 2.645, 1200, 36.69, 37.547, 0.857, 10240, 0,    14.547,
 25, 298, 25, 25, 26.091, 1.091, 11264, 0, 26.091, 29.107, 3.016, 1155, 29.107, 30.056, 0.95, 11264, 0, 30.056, 34.441, 4.385, 1650, 34.441, 35.357, 0.917, 8192, 0, 35.357, 37.307, 1.95, 1200, 37.307, 38.401, 1.094, 10240, 0,    13.401,
 26, 298, 26, 26, 27.121, 1.121, 11264, 0, 27.121, 29.186, 2.065, 1119, 29.186, 30.995, 1.809, 11264, 0, 30.995, 34.618, 3.622, 1650, 34.618, 36.268, 1.65, 8192, 0, 36.268, 38.648, 2.38, 1200, 38.648, 39.503, 0.855, 10240, 0,    13.503,
 27, 298, 27, 27, 28.052, 1.052, 10240, 0, 28.052, 31.057, 3.005, 1072, 31.057, 31.917, 0.86, 10240, 0, 31.917, 36.26, 4.343, 1500, 36.26, 37.07, 0.81, 7168, 0, 37.07, 39.006, 1.936, 1050, 39.006, 40.275, 1.269, 9216, 0,    13.275,
 28, 298, 28, 28, 28.993, 0.993, 10240, 0, 28.993, 31.147, 2.154, 1074, 31.147, 32.77, 1.623, 10240, 0, 32.77, 36.441, 3.671, 1500, 36.441, 37.867, 1.426, 7168, 0, 37.867, 40.354, 2.487, 1050, 40.354, 41.124, 0.77, 9216, 0,    13.124,
 29, 298, 29, 29, 29.848, 0.848, 9216, 0, 29.848, 32.726, 2.877, 914, 32.726, 33.538, 0.812, 9216, 0, 33.538, 37.903, 4.365, 1350, 37.903, 38.588, 0.685, 6144, 0, 38.588, 40.479, 1.891, 900, 40.479, 41.809, 1.33, 8192, 0,    12.809,
 30, 298, 30, 30, 31.123, 1.123, 12288, 0, 31.123, 33.382, 2.259, 1229, 33.382, 34.562, 1.18, 12288, 0, 34.562, 38.628, 4.066, 1800, 38.628, 39.654, 1.026, 9216, 0, 39.654, 42.554, 2.9, 1350, 42.554, 43.583, 1.029, 12288, 0,    13.583,
 31, 298, 31, 31, 32.149, 1.149, 11264, 0, 32.149, 34.773, 2.624, 1122, 34.773, 35.714, 0.941, 11264, 0, 35.714, 42.362, 6.647, 1650, 42.362, 43.28, 0.919, 8192, 0, 43.28, 45.219, 1.939, 1200, 45.219, 46.081, 0.862, 10240, 0,    15.081,
 32, 298, 32, 32, 32.896, 0.896, 8192, 0, 32.896, 34.981, 2.085, 880, 34.981, 36.397, 1.416, 8192, 0, 36.397, 42.554, 6.157, 1200, 42.554, 43.963, 1.409, 6144, 0, 43.963, 45.422, 1.459, 900, 45.422, 46.769, 1.347, 8192, 0,    14.769,
 33, 298, 33, 33, 33.938, 0.938, 10240, 0, 33.938, 36.601, 2.664, 1004, 36.601, 37.461, 0.86, 10240, 0, 37.461, 44.187, 6.726, 1500, 44.187, 44.988, 0.8, 7168, 0, 44.988, 46.917, 1.929, 1050, 46.917, 47.691, 0.774, 9216, 0,    14.691,
 34, 298, 34, 34, 34.94, 0.94, 10240, 0, 34.94, 36.823, 1.883, 1012, 36.823, 38.314, 1.491, 10240, 0, 38.314, 44.376, 6.062, 1500, 44.376, 45.787, 1.41, 7168, 0, 45.787, 47.49, 1.704, 1050, 47.49, 48.462, 0.972, 9216, 0,    14.462,
 35, 298, 35, 35, 35.751, 0.751, 8192, 0, 35.751, 38.247, 2.497, 897, 38.247, 38.997, 0.75, 8192, 0, 38.997, 45.641, 6.644, 1200, 45.641, 46.479, 0.838, 6144, 0, 46.479, 48.373, 1.893, 900, 48.373, 49.146, 0.774, 8192, 0,    14.146,
 36, 298, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 38.856, 1.918, 1051, 38.856, 39.85, 0.995, 10240, 0, 39.85, 46.194, 6.344, 1500, 46.194, 47.277, 1.083, 7168, 0, 47.277, 49.198, 1.922, 1050, 49.198, 49.968, 0.77, 9216, 0,    13.968,
 37, 298, 37, 37, 37.943, 0.943, 10240, 0, 37.943, 40.233, 2.29, 1092, 40.233, 41.099, 0.865, 10240, 0, 41.099, 47.458, 6.36, 1500, 47.458, 48.257, 0.798, 7168, 0, 48.257, 50.077, 1.821, 1050, 50.077, 50.856, 0.779, 9216, 0,    13.856,
 38, 298, 38, 38, 38.947, 0.947, 10240, 0, 38.947, 40.873, 1.927, 1057, 40.873, 41.957, 1.084, 10240, 0, 41.957, 48.02, 6.063, 1500, 48.02, 49.055, 1.035, 7168, 0, 49.055, 50.913, 1.858, 1050, 50.913, 51.687, 0.774, 9216, 0,    13.687,
 39, 298, 39, 39, 40.033, 1.033, 11264, 0, 40.033, 42.309, 2.276, 1139, 42.309, 43.25, 0.941, 11264, 0, 43.25, 49.46, 6.209, 1650, 49.46, 50.372, 0.913, 8192, 0, 50.372, 52.303, 1.931, 1200, 52.303, 53.162, 0.858, 10240, 0,    14.162,
 40, 298, 40, 40, 40.964, 0.964, 10240, 0, 40.964, 42.835, 1.871, 1025, 42.835, 44.106, 1.271, 10240, 0, 44.106, 49.843, 5.736, 1500, 49.843, 51.169, 1.326, 7168, 0, 51.169, 52.858, 1.69, 1050, 52.858, 53.935, 1.076, 9216, 0,    13.935,
 41, 298, 41, 41, 42.04, 1.04, 11264, 0, 42.04, 44.416, 2.376, 1157, 44.416, 45.357, 0.941, 11264, 0, 45.357, 51.461, 6.104, 1650, 51.461, 52.382, 0.921, 8192, 0, 52.382, 54.32, 1.938, 1200, 54.32, 55.177, 0.857, 10240, 0,    14.177,
 42, 298, 42, 42, 43.251, 1.251, 13312, 0, 43.251, 45.628, 2.376, 1301, 45.628, 46.739, 1.111, 13312, 0, 46.739, 52.213, 5.474, 1950, 52.213, 53.406, 1.193, 9216, 0, 53.406, 55.594, 2.187, 1350, 55.594, 56.628, 1.034, 12288, 0,    14.628,
 43, 298, 43, 43, 44.089, 1.089, 9216, 0, 44.089, 46.104, 2.015, 923, 46.104, 47.508, 1.403, 9216, 0, 47.508, 53.1, 5.592, 1350, 53.1, 54.09, 0.991, 6144, 0, 54.09, 55.776, 1.685, 900, 55.776, 57.312, 1.536, 8192, 0,    14.312,
 44, 298, 44, 44, 44.927, 0.927, 9216, 0, 44.927, 47.398, 2.471, 974, 47.398, 48.277, 0.879, 9216, 0, 48.277, 53.848, 5.571, 1350, 53.848, 54.773, 0.925, 6144, 0, 54.773, 57.055, 2.281, 900, 57.055, 57.996, 0.942, 8192, 0,    13.996,
 45, 298, 45, 45, 45.844, 0.844, 9216, 0, 45.844, 47.834, 1.99, 952, 47.834, 49.045, 1.211, 9216, 0, 49.045, 54.741, 5.696, 1350, 54.741, 55.462, 0.721, 6144, 0, 55.462, 57.24, 1.778, 900, 57.24, 58.679, 1.439, 8192, 0,    13.679,
 46, 298, 46, 46, 47.128, 1.128, 12288, 0, 47.128, 49.606, 2.478, 1214, 49.606, 50.636, 1.03, 12288, 0, 50.636, 56.043, 5.407, 1800, 56.043, 57.071, 1.028, 9216, 0, 57.071, 59.266, 2.195, 1350, 59.266, 60.294, 1.028, 12288, 0,    14.294,
 47, 298, 47, 47, 48.255, 1.255, 12288, 0, 48.255, 50.441, 2.186, 1203, 50.441, 51.66, 1.219, 12288, 0, 51.66, 56.928, 5.268, 1800, 56.928, 58.095, 1.167, 9216, 0, 58.095, 60.277, 2.182, 1350, 60.277, 61.319, 1.041, 12288, 0,    14.319,
 48, 298, 48, 48, 49.094, 1.094, 9216, 0, 49.094, 51.391, 2.297, 979, 51.391, 52.428, 1.037, 9216, 0, 52.428, 57.682, 5.254, 1350, 57.682, 58.781, 1.099, 6144, 0, 58.781, 60.738, 1.957, 900, 60.738, 62.002, 1.264, 8192, 0,    14.002,
 49, 298, 49, 49, 49.938, 0.938, 9216, 0, 49.938, 52.153, 2.215, 940, 52.153, 53.197, 1.044, 9216, 0, 53.197, 58.568, 5.371, 1350, 58.568, 59.465, 0.897, 6144, 0, 59.465, 61.736, 2.272, 900, 61.736, 62.686, 0.95, 8192, 0,    13.686,
 50, 298, 50, 50, 50.945, 0.945, 10240, 0, 50.945, 53.208, 2.263, 1000, 53.208, 54.063, 0.855, 10240, 0, 54.063, 59.516, 5.452, 1500, 59.516, 60.315, 0.799, 7168, 0, 60.315, 62.444, 2.13, 1050, 62.444, 63.461, 1.017, 9216, 0,    13.461,
 51, 298, 51, 51, 51.845, 0.845, 9216, 0, 51.845, 53.927, 2.081, 968, 53.927, 54.838, 0.911, 9216, 0, 54.838, 60.207, 5.369, 1350, 60.207, 61.002, 0.795, 6144, 0, 61.002, 63.198, 2.196, 900, 63.198, 64.153, 0.955, 8192, 0,    13.153,
 52, 298, 52, 52, 53.04, 1.04, 11264, 0, 53.04, 55.269, 2.23, 1126, 55.269, 56.213, 0.944, 11264, 0, 56.213, 61.524, 5.311, 1650, 61.524, 62.444, 0.92, 8192, 0, 62.444, 64.386, 1.942, 1200, 64.386, 65.246, 0.859, 10240, 0,    13.246,
 53, 298, 53, 53, 53.883, 0.883, 9216, 0, 53.883, 55.673, 1.791, 959, 55.673, 56.984, 1.311, 9216, 0, 56.984, 61.843, 4.859, 1350, 61.843, 63.127, 1.284, 6144, 0, 63.127, 64.666, 1.539, 900, 64.666, 65.93, 1.263, 8192, 0,    12.930,
 54, 298, 54, 54, 54.942, 0.942, 10240, 0, 54.942, 57.215, 2.273, 1071, 57.215, 58.07, 0.855, 10240, 0, 58.07, 63.345, 5.275, 1500, 63.345, 64.143, 0.798, 7168, 0, 64.143, 66.093, 1.95, 1050, 66.093, 66.863, 0.77, 9216, 0,    12.863,
 55, 298, 55, 55, 56.216, 1.216, 13312, 0, 56.216, 58.602, 2.385, 1309, 58.602, 59.713, 1.111, 13312, 0, 59.713, 64.211, 4.498, 1950, 64.211, 65.246, 1.035, 9216, 0, 65.246, 67.443, 2.198, 1350, 67.443, 68.469, 1.026, 12288, 0,    13.469,
 56, 298, 56, 56, 57.25, 1.25, 11264, 0, 57.25, 59.358, 2.108, 1160, 59.358, 60.652, 1.293, 11264, 0, 60.652, 65.35, 4.698, 1650, 65.35, 66.262, 0.912, 8192, 0, 66.262, 68.203, 1.941, 1200, 68.203, 69.323, 1.12, 10240, 0,    13.323,
 57, 298, 57, 57, 58.278, 1.278, 11264, 0, 58.278, 60.719, 2.441, 1165, 60.719, 61.666, 0.947, 11264, 0, 61.666, 66.213, 4.547, 1650, 66.213, 67.181, 0.969, 8192, 0, 67.181, 69.386, 2.204, 1200, 69.386, 70.241, 0.855, 10240, 0,    13.241,
 58, 298, 58, 58, 59.117, 1.117, 9216, 0, 59.117, 61.153, 2.036, 986, 61.153, 62.434, 1.281, 9216, 0, 62.434, 66.987, 4.553, 1350, 66.987, 67.864, 0.877, 6144, 0, 67.864, 69.659, 1.795, 900, 69.659, 70.927, 1.268, 8192, 0,    12.927,
 59, 298, 59, 59, 60.147, 1.147, 11264, 0, 60.147, 62.867, 2.72, 1174, 62.867, 63.812, 0.945, 11264, 0, 63.812, 68.213, 4.401, 1650, 68.213, 69.13, 0.917, 8192, 0, 69.13, 71.341, 2.21, 1200, 71.341, 72.201, 0.861, 10240, 0,    13.201,
 60, 298, 60, 60, 61.171, 1.171, 11264, 0, 61.171, 63.345, 2.174, 1198, 63.345, 64.752, 1.407, 11264, 0, 64.752, 68.986, 4.234, 1650, 68.986, 70.047, 1.06, 8192, 0, 70.047, 71.983, 1.937, 1200, 71.983, 73.055, 1.071, 10240, 0,    13.055,
 61, 298, 61, 61, 62.196, 1.196, 11264, 0, 62.196, 64.979, 2.783, 1159, 64.979, 65.92, 0.941, 11264, 0, 65.92, 70.217, 4.297, 1650, 70.217, 71.129, 0.912, 8192, 0, 71.129, 73.281, 2.152, 1200, 73.281, 74.137, 0.856, 10240, 0,    13.137,
 62, 298, 62, 62, 63.406, 1.406, 13312, 0, 63.406, 65.804, 2.398, 1318, 65.804, 67.032, 1.228, 13312, 0, 67.032, 71.351, 4.319, 1950, 71.351, 72.386, 1.035, 9216, 0, 72.386, 74.579, 2.193, 1350, 74.579, 75.61, 1.03, 12288, 0,    13.610,
 63, 298, 63, 63, 64.252, 1.252, 9216, 0, 64.252, 66.692, 2.44, 943, 66.692, 67.8, 1.108, 9216, 0, 67.8, 71.861, 4.062, 1350, 71.861, 73.075, 1.213, 6144, 0, 73.075, 74.75, 1.675, 900, 74.75, 76.292, 1.543, 8192, 0,    13.292,
 65, 298, 65, 65, 66.209, 1.209, 9216, 0, 66.209, 68.381, 2.171, 925, 68.381, 69.873, 1.493, 9216, 0, 69.873, 73.504, 3.631, 1350, 73.504, 74.196, 0.692, 6144, 0, 74.196, 76.037, 1.842, 900, 76.037, 76.978, 0.941, 8192, 0,    11.978,
 64, 298, 64, 64, 65.371, 1.371, 12288, 0, 65.371, 68.074, 2.703, 1246, 68.074, 69.1, 1.026, 12288, 0, 69.1, 73.534, 4.434, 1800, 73.534, 75.222, 1.688, 9216, 0, 75.222, 77.4, 2.178, 1350, 77.4, 78.431, 1.031, 12288, 0,    14.431,
 66, 298, 66, 66, 67.145, 1.145, 10240, 0, 67.145, 69.923, 2.778, 1017, 69.923, 70.784, 0.861, 10240, 0, 70.784, 75.326, 4.542, 1500, 75.326, 76.125, 0.799, 7168, 0, 76.125, 77.816, 1.692, 1050, 77.816, 79.204, 1.387, 9216, 0,    13.204,
 67, 298, 67, 67, 68.076, 1.076, 10240, 0, 68.076, 70.292, 2.217, 1042, 70.292, 71.637, 1.345, 10240, 0, 71.637, 75.361, 3.723, 1500, 75.361, 76.921, 1.56, 7168, 0, 76.921, 79.1, 2.179, 1050, 79.1, 79.979, 0.879, 9216, 0,    12.979,
 69, 298, 69, 69, 70.04, 1.04, 9216, 0, 70.04, 72.003, 1.964, 942, 72.003, 72.781, 0.777, 9216, 0, 72.781, 76.966, 4.185, 1350, 76.966, 77.651, 0.685, 6144, 0, 77.651, 79.271, 1.621, 900, 79.271, 80.669, 1.397, 8192, 0,    11.669,
 68, 298, 68, 68, 69.197, 1.197, 12288, 0, 69.197, 72.173, 2.976, 1231, 72.173, 73.804, 1.632, 12288, 0, 73.804, 77.541, 3.737, 1800, 77.541, 78.675, 1.133, 9216, 0, 78.675, 81.288, 2.614, 1350, 81.288, 82.323, 1.034, 12288, 0,    14.323,
 71, 298, 71, 71, 72.003, 1.003, 10240, 0, 72.003, 74.115, 2.111, 1064, 74.115, 74.978, 0.863, 10240, 0, 74.978, 78.791, 3.814, 1500, 78.791, 79.592, 0.801, 7168, 0, 79.592, 81.298, 1.706, 1050, 81.298, 83.094, 1.796, 9216, 0,    12.094,
 70, 298, 70, 70, 71.07, 1.07, 11264, 0, 71.07, 74.175, 3.105, 1190, 74.175, 75.924, 1.749, 11264, 0, 75.924, 79.54, 3.616, 1650, 79.54, 80.504, 0.964, 8192, 0, 80.504, 83.239, 2.735, 1200, 83.239, 84.094, 0.855, 10240, 0,    14.094,
 73, 298, 73, 73, 74.251, 1.251, 12288, 0, 74.251, 76.471, 2.219, 1217, 76.471, 77.497, 1.026, 12288, 0, 77.497, 80.98, 3.483, 1800, 80.98, 82.005, 1.026, 9216, 0, 82.005, 84.19, 2.184, 1350, 84.19, 85.216, 1.026, 12288, 0,    12.216,
 72, 298, 72, 72, 73.129, 1.129, 12288, 0, 73.129, 76.481, 3.352, 1299, 76.481, 78.527, 2.047, 12288, 0, 78.527, 81.727, 3.199, 1800, 81.727, 83.033, 1.307, 9216, 0, 83.033, 85.428, 2.395, 1350, 85.428, 86.454, 1.026, 12288, 0,    14.454,
 74, 298, 74, 74, 75.186, 1.186, 10240, 0, 75.186, 78.349, 3.162, 1031, 78.349, 79.384, 1.035, 10240, 0, 79.384, 82.809, 3.425, 1500, 82.809, 83.838, 1.028, 7168, 0, 83.838, 85.894, 2.056, 1050, 85.894, 87.224, 1.33, 9216, 0,    13.224,
 75, 298, 75, 75, 76.213, 1.213, 11264, 0, 76.213, 78.629, 2.416, 1181, 78.629, 80.322, 1.693, 11264, 0, 80.322, 83.729, 3.407, 1650, 83.729, 84.757, 1.028, 8192, 0, 84.757, 87.368, 2.612, 1200, 87.368, 88.233, 0.864, 10240, 0,    13.233,
 76, 298, 76, 76, 77.144, 1.144, 10240, 0, 77.144, 80.322, 3.178, 1079, 80.322, 81.182, 0.86, 10240, 0, 81.182, 84.628, 3.446, 1500, 84.628, 85.553, 0.925, 7168, 0, 85.553, 87.592, 2.038, 1050, 87.592, 89.002, 1.41, 9216, 0,    13.002,
 78, 298, 78, 78, 79.105, 1.105, 10240, 0, 79.105, 82.303, 3.198, 1085, 82.303, 83.161, 0.858, 10240, 0, 83.161, 86.452, 3.291, 1500, 86.452, 87.447, 0.995, 7168, 0, 87.447, 89.289, 1.842, 1050, 89.289, 90.059, 0.77, 9216, 0,    12.059,
 77, 298, 77, 77, 78.169, 1.169, 11264, 0, 78.169, 80.718, 2.55, 1150, 80.718, 82.121, 1.403, 11264, 0, 82.121, 85.734, 3.613, 1650, 85.734, 86.651, 0.917, 8192, 0, 86.651, 89.309, 2.658, 1200, 89.309, 90.912, 1.604, 10240, 0,    13.912,
 81, 298, 81, 81, 81.911, 0.911, 9216, 0, 81.911, 84.257, 2.347, 917, 84.257, 85.027, 0.77, 9216, 0, 85.027, 88.094, 3.066, 1350, 88.094, 89.058, 0.964, 6144, 0, 89.058, 90.764, 1.706, 900, 90.764, 91.595, 0.831, 8192, 0,    10.595,
 79, 298, 79, 79, 80.04, 1.04, 10240, 0, 80.04, 82.591, 2.551, 1026, 82.591, 84.014, 1.423, 10240, 0, 84.014, 87.564, 3.55, 1500, 87.564, 88.365, 0.801, 7168, 0, 88.365, 90.998, 2.632, 1050, 90.998, 92.372, 1.374, 9216, 0,    13.372,
 83, 298, 83, 83, 83.751, 0.751, 8192, 0, 83.751, 85.946, 2.196, 893, 85.946, 86.651, 0.704, 8192, 0, 86.651, 89.55, 2.899, 1200, 89.55, 90.235, 0.685, 6144, 0, 90.235, 92.219, 1.984, 900, 92.219, 93.055, 0.836, 8192, 0,    10.055,
 80, 298, 80, 80, 81.067, 1.067, 11264, 0, 81.067, 84.324, 3.257, 1111, 84.324, 85.966, 1.641, 11264, 0, 85.966, 89.57, 3.604, 1650, 89.57, 91.146, 1.576, 8192, 0, 91.146, 93.088, 1.941, 1200, 93.088, 93.943, 0.855, 10240, 0,    13.943,
 84, 298, 84, 84, 84.844, 0.844, 9216, 0, 84.844, 87.752, 2.908, 986, 87.752, 88.531, 0.778, 9216, 0, 88.531, 91.211, 2.68, 1350, 91.211, 91.895, 0.685, 6144, 0, 91.895, 93.68, 1.784, 900, 93.68, 94.627, 0.948, 8192, 0,    10.627,
