Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 308, 35, 35, 36.787, 1.787, 12288, 0, 36.787, 39.634, 2.847, 1802, 39.634, 40.859, 1.225, 9216, 0, 40.859, 43.047, 2.188, 1350, 43.047, 44.076, 1.029, 12288, 0,     9.076,
 36, 308, 36, 36, 37.909, 1.909, 12288, 0, 37.909, 41.209, 3.3, 1887, 41.209, 42.239, 1.03, 9216, 0, 42.239, 44.426, 2.188, 1350, 44.426, 45.453, 1.027, 12288, 0,     9.453,
 37, 308, 37, 37, 38.84, 1.84, 10240, 0, 38.84, 41.606, 2.766, 1628, 41.606, 43.158, 1.552, 8192, 0, 43.158, 45.099, 1.941, 1200, 45.099, 46.313, 1.214, 10240, 0,     9.313,
 38, 308, 38, 38, 39.957, 1.957, 12288, 0, 39.957, 43.443, 3.486, 1844, 43.443, 44.48, 1.037, 9216, 0, 44.48, 46.668, 2.187, 1350, 46.668, 47.701, 1.033, 12288, 0,     9.701,
 39, 308, 39, 39, 41.075, 2.075, 12288, 0, 41.075, 43.873, 2.798, 1870, 43.873, 45.513, 1.641, 9216, 0, 45.513, 47.699, 2.186, 1350, 47.699, 48.725, 1.026, 12288, 0,     9.725,
 41, 308, 41, 41, 43.124, 2.124, 10240, 0, 43.124, 45.738, 2.613, 1539, 45.738, 46.54, 0.803, 7168, 0, 46.54, 48.373, 1.832, 1050, 48.373, 49.493, 1.12, 9216, 0,     8.493,
 40, 308, 40, 40, 42.193, 2.193, 12288, 0, 42.193, 45.778, 3.584, 1915, 45.778, 47.566, 1.788, 9216, 0, 47.566, 49.883, 2.317, 1350, 49.883, 50.909, 1.026, 12288, 0,    10.909,
 42, 308, 42, 42, 43.971, 1.971, 9216, 0, 43.971, 47.54, 3.568, 1486, 47.54, 48.363, 0.823, 7168, 0, 48.363, 50.077, 1.715, 1050, 50.077, 51.677, 1.599, 9216, 0,     9.677,
 43, 308, 43, 43, 44.903, 1.903, 10240, 0, 44.903, 47.712, 2.808, 1596, 47.712, 49.163, 1.451, 7168, 0, 49.163, 51.581, 2.418, 1050, 51.581, 52.445, 0.864, 9216, 0,     9.445,
 44, 308, 44, 44, 45.936, 1.936, 11264, 0, 45.936, 49.62, 3.684, 1716, 49.62, 50.538, 0.918, 8192, 0, 50.538, 52.485, 1.947, 1200, 52.485, 53.34, 0.855, 10240, 0,     9.340,
 45, 308, 45, 45, 47.053, 2.053, 12288, 0, 47.053, 49.953, 2.9, 1850, 49.953, 51.564, 1.611, 9216, 0, 51.564, 53.782, 2.218, 1350, 53.782, 54.808, 1.026, 12288, 0,     9.808,
 47, 308, 47, 47, 49.11, 2.11, 10240, 0, 49.11, 51.798, 2.688, 1517, 51.798, 52.608, 0.81, 7168, 0, 52.608, 54.306, 1.698, 1050, 54.306, 55.581, 1.276, 9216, 0,     8.581,
 46, 308, 46, 46, 48.178, 2.178, 12288, 0, 48.178, 51.908, 3.73, 1881, 51.908, 53.632, 1.724, 9216, 0, 53.632, 55.965, 2.333, 1350, 55.965, 56.994, 1.029, 12288, 0,    10.994,
 48, 308, 48, 48, 49.954, 1.954, 9216, 0, 49.954, 53.574, 3.621, 1466, 53.574, 54.428, 0.854, 7168, 0, 54.428, 56.126, 1.698, 1050, 56.126, 57.767, 1.641, 9216, 0,     9.767,
 49, 308, 49, 49, 50.792, 1.792, 9216, 0, 50.792, 53.706, 2.915, 1476, 53.706, 55.229, 1.523, 7168, 0, 55.229, 57.672, 2.443, 1050, 57.672, 58.542, 0.869, 9216, 0,     9.542,
 51, 308, 51, 51, 52.934, 1.934, 11264, 0, 52.934, 55.811, 2.877, 1734, 55.811, 56.727, 0.916, 8192, 0, 56.727, 58.667, 1.94, 1200, 58.667, 59.526, 0.858, 10240, 0,     8.526,
 50, 308, 50, 50, 51.91, 1.91, 12288, 0, 51.91, 55.916, 4.006, 1933, 55.916, 57.751, 1.835, 9216, 0, 57.751, 59.936, 2.185, 1350, 59.936, 60.969, 1.032, 12288, 0,    10.969,
 52, 308, 52, 52, 53.869, 1.869, 10240, 0, 53.869, 57.676, 3.807, 1539, 57.676, 58.548, 0.872, 7168, 0, 58.548, 60.366, 1.818, 1050, 60.366, 61.737, 1.371, 9216, 0,     9.737,
 53, 308, 53, 53, 54.892, 1.892, 11264, 0, 54.892, 58.092, 3.2, 1796, 58.092, 59.458, 1.366, 8192, 0, 59.458, 61.883, 2.425, 1200, 61.883, 62.74, 0.857, 10240, 0,     9.740,
 54, 308, 54, 54, 55.825, 1.825, 10240, 0, 55.825, 59.536, 3.711, 1531, 59.536, 60.344, 0.808, 7168, 0, 60.344, 62.064, 1.72, 1050, 62.064, 63.508, 1.444, 9216, 0,     9.508,
 56, 308, 56, 56, 57.878, 1.878, 10240, 0, 57.878, 61.439, 3.561, 1571, 61.439, 62.245, 0.805, 7168, 0, 62.245, 63.937, 1.692, 1050, 63.937, 64.707, 0.77, 9216, 0,     8.707,
 55, 308, 55, 55, 56.943, 1.943, 12288, 0, 56.943, 60.301, 3.358, 1820, 60.301, 61.368, 1.067, 9216, 0, 61.368, 64.067, 2.699, 1350, 64.067, 65.731, 1.664, 12288, 0,    10.731,
 57, 308, 57, 57, 58.81, 1.81, 10240, 0, 58.81, 62.239, 3.429, 1597, 62.239, 63.05, 0.811, 7168, 0, 63.05, 65.639, 2.59, 1050, 65.639, 66.508, 0.868, 9216, 0,     9.508,
 58, 308, 58, 58, 59.932, 1.932, 12288, 0, 59.932, 63.793, 3.861, 1943, 63.793, 64.829, 1.035, 9216, 0, 64.829, 67.019, 2.19, 1350, 67.019, 68.054, 1.035, 12288, 0,    10.054,
 59, 308, 59, 59, 60.863, 1.863, 10240, 0, 60.863, 64.108, 3.245, 1530, 64.108, 65.632, 1.524, 7168, 0, 65.632, 67.346, 1.714, 1050, 67.346, 68.826, 1.48, 9216, 0,     9.826,
 60, 308, 60, 60, 61.797, 1.797, 10240, 0, 61.797, 65.757, 3.959, 1620, 65.757, 66.682, 0.925, 8192, 0, 66.682, 68.959, 2.278, 1200, 68.959, 69.823, 0.864, 10240, 0,     9.823,
 61, 308, 61, 61, 62.728, 1.728, 10240, 0, 62.728, 66.051, 3.323, 1603, 66.051, 67.592, 1.541, 8192, 0, 67.592, 69.546, 1.955, 1200, 69.546, 70.677, 1.131, 10240, 0,     9.677,
 62, 308, 62, 62, 63.752, 1.752, 11264, 0, 63.752, 67.806, 4.053, 1691, 67.806, 68.722, 0.916, 8192, 0, 68.722, 70.912, 2.19, 1200, 70.912, 71.776, 0.865, 10240, 0,     9.776,
 63, 308, 63, 63, 64.683, 1.683, 10240, 0, 64.683, 68.04, 3.357, 1641, 68.04, 69.632, 1.592, 8192, 0, 69.632, 71.572, 1.94, 1200, 71.572, 72.634, 1.062, 10240, 0,     9.634,
 64, 308, 64, 64, 65.432, 1.432, 8192, 0, 65.432, 69.416, 3.984, 1329, 69.416, 70.315, 0.899, 6144, 0, 70.315, 72.375, 2.061, 900, 72.375, 73.317, 0.942, 8192, 0,     9.317,
 65, 308, 65, 65, 66.456, 1.456, 11264, 0, 66.456, 70.151, 3.695, 1742, 70.151, 71.23, 1.08, 8192, 0, 71.23, 73.514, 2.284, 1200, 73.514, 74.379, 0.865, 10240, 0,     9.379,
 66, 308, 66, 66, 67.573, 1.573, 12288, 0, 67.573, 71.662, 4.089, 1854, 71.662, 72.698, 1.036, 9216, 0, 72.698, 74.888, 2.19, 1350, 74.888, 75.914, 1.026, 12288, 0,     9.914,
 67, 308, 67, 67, 68.69, 1.69, 12288, 0, 68.69, 72.491, 3.802, 1932, 72.491, 73.721, 1.23, 9216, 0, 73.721, 75.905, 2.184, 1350, 75.905, 76.941, 1.036, 12288, 0,     9.941,
 68, 308, 68, 68, 69.532, 1.532, 9216, 0, 69.532, 73.467, 3.934, 1477, 73.467, 74.52, 1.053, 7168, 0, 74.52, 76.591, 2.071, 1050, 76.591, 77.71, 1.119, 9216, 0,     9.710,
 69, 308, 69, 69, 70.463, 1.463, 10240, 0, 70.463, 74.339, 3.875, 1525, 74.339, 75.316, 0.977, 7168, 0, 75.316, 77.603, 2.287, 1050, 77.603, 78.484, 0.881, 9216, 0,     9.484,
 70, 308, 70, 70, 71.487, 1.487, 11264, 0, 71.487, 75.636, 4.149, 1780, 75.636, 76.556, 0.919, 8192, 0, 76.556, 78.545, 1.99, 1200, 78.545, 79.401, 0.856, 10240, 0,     9.401,
 71, 308, 71, 71, 72.325, 1.325, 9216, 0, 72.325, 76.016, 3.691, 1384, 76.016, 77.244, 1.228, 6144, 0, 77.244, 79.059, 1.815, 900, 79.059, 80.092, 1.033, 8192, 0,     9.092,
 72, 308, 72, 72, 73.257, 1.257, 10240, 0, 73.257, 77.629, 4.372, 1645, 77.629, 78.545, 0.916, 8192, 0, 78.545, 80.49, 1.944, 1200, 80.49, 81.345, 0.855, 10240, 0,     9.345,
 73, 308, 73, 73, 74.197, 1.197, 10240, 0, 74.197, 77.945, 3.748, 1592, 77.945, 79.343, 1.398, 7168, 0, 79.343, 81.044, 1.701, 1050, 81.044, 82.113, 1.069, 9216, 0,     9.113,
 74, 308, 74, 74, 75.128, 1.128, 10240, 0, 75.128, 79.575, 4.448, 1604, 79.575, 80.492, 0.916, 8192, 0, 80.492, 82.43, 1.939, 1200, 82.43, 83.289, 0.859, 10240, 0,     9.289,
 75, 308, 75, 75, 76.159, 1.159, 11264, 0, 76.159, 80.105, 3.946, 1775, 80.105, 81.404, 1.3, 8192, 0, 81.404, 83.341, 1.936, 1200, 83.341, 84.202, 0.862, 10240, 0,     9.202,
 76, 308, 76, 76, 77.183, 1.183, 11264, 0, 77.183, 81.607, 4.424, 1677, 81.607, 82.53, 0.923, 8192, 0, 82.53, 84.463, 1.933, 1200, 84.463, 85.318, 0.855, 10240, 0,     9.318,
 77, 308, 77, 77, 78.215, 1.215, 11264, 0, 78.215, 82.218, 4.003, 1744, 82.218, 83.443, 1.225, 8192, 0, 83.443, 85.393, 1.95, 1200, 85.393, 86.255, 0.862, 10240, 0,     9.255,
 78, 308, 78, 78, 79.239, 1.239, 11264, 0, 79.239, 83.782, 4.543, 1795, 83.782, 84.704, 0.923, 8192, 0, 84.704, 86.649, 1.944, 1200, 86.649, 87.512, 0.863, 10240, 0,     9.512,
 79, 308, 79, 79, 80.17, 1.17, 10240, 0, 80.17, 84.109, 3.94, 1546, 84.109, 85.504, 1.394, 7168, 0, 85.504, 87.21, 1.706, 1050, 87.21, 88.283, 1.073, 9216, 0,     9.283,
 80, 308, 80, 80, 81.01, 1.01, 9216, 0, 81.01, 85.548, 4.538, 1446, 85.548, 86.353, 0.804, 7168, 0, 86.353, 88.347, 1.995, 1050, 88.347, 89.117, 0.77, 9216, 0,     9.117,
 81, 308, 81, 81, 81.943, 0.943, 10240, 0, 81.943, 85.947, 4.003, 1516, 85.947, 87.149, 1.203, 7168, 0, 87.149, 88.912, 1.763, 1050, 88.912, 89.886, 0.974, 9216, 0,     8.886,
 82, 308, 82, 82, 82.934, 0.934, 10240, 0, 82.934, 87.51, 4.575, 1619, 87.51, 88.426, 0.916, 8192, 0, 88.426, 90.36, 1.933, 1200, 90.36, 91.223, 0.863, 10240, 0,     9.223,
 83, 308, 83, 83, 83.933, 0.933, 10240, 0, 83.933, 87.855, 3.922, 1566, 87.855, 89.226, 1.371, 7168, 0, 89.226, 90.923, 1.697, 1050, 90.923, 91.995, 1.072, 9216, 0,     8.995,
 84, 308, 84, 84, 84.933, 0.933, 10240, 0, 84.933, 89.35, 4.417, 1511, 89.35, 90.153, 0.803, 7168, 0, 90.153, 92.058, 1.905, 1050, 92.058, 92.828, 0.77, 9216, 0,     8.828,
 85, 308, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 90.08, 3.961, 1822, 90.08, 91.187, 1.107, 9216, 0, 91.187, 93.388, 2.201, 1350, 93.388, 94.415, 1.027, 12288, 0,     9.415,
 86, 308, 86, 86, 86.957, 0.957, 9216, 0, 86.957, 91, 4.043, 1360, 91, 91.87, 0.87, 6144, 0, 91.87, 93.513, 1.644, 900, 93.513, 95.098, 1.584, 8192, 0,     9.098,
 87, 308, 87, 87, 87.933, 0.933, 10240, 0, 87.933, 92.073, 4.14, 1645, 92.073, 92.989, 0.916, 8192, 0, 92.989, 95.329, 2.34, 1200, 95.329, 96.187, 0.859, 10240, 0,     9.187,
 88, 308, 88, 88, 88.933, 0.933, 10240, 0, 88.933, 92.961, 4.028, 1615, 92.961, 93.899, 0.939, 8192, 0, 93.899, 95.848, 1.949, 1200, 95.848, 97.045, 1.196, 10240, 0,     9.045,
 89, 308, 89, 89, 89.942, 0.942, 10240, 0, 89.942, 94.036, 4.094, 1612, 94.036, 94.957, 0.921, 8192, 0, 94.957, 97.272, 2.315, 1200, 97.272, 98.133, 0.861, 10240, 0,     9.133,
 90, 308, 90, 90, 91.217, 1.217, 13312, 0, 91.217, 95.351, 4.134, 1973, 95.351, 96.381, 1.03, 9216, 0, 96.381, 98.565, 2.184, 1350, 98.565, 99.6, 1.035, 12288, 0,     9.600,
 91, 308, 91, 91, 92.245, 1.245, 11264, 0, 92.245, 96.206, 3.961, 1791, 96.206, 97.291, 1.085, 8192, 0, 97.291, 99.223, 1.932, 1200, 99.223, 100.454, 1.231, 10240, 0,     9.454,
 92, 308, 92, 92, 93.362, 1.362, 12288, 0, 93.362, 97.583, 4.221, 1842, 97.583, 98.613, 1.03, 9216, 0, 98.613, 100.794, 2.182, 1350, 100.794, 101.824, 1.029, 12288, 0,     9.824,
 93, 308, 93, 93, 94.396, 1.396, 11264, 0, 94.396, 98.375, 3.98, 1775, 98.375, 99.531, 1.156, 8192, 0, 99.531, 101.477, 1.946, 1200, 101.477, 102.686, 1.209, 10240, 0,     9.686,
 94, 308, 94, 94, 95.513, 1.513, 12288, 0, 95.513, 99.853, 4.34, 1858, 99.853, 100.888, 1.035, 9216, 0, 100.888, 103.08, 2.191, 1350, 103.08, 104.106, 1.026, 12288, 0,    10.106,
 95, 308, 95, 95, 96.63, 1.63, 12288, 0, 96.63, 100.643, 4.013, 1872, 100.643, 101.913, 1.269, 9216, 0, 101.913, 104.104, 2.191, 1350, 104.104, 105.13, 1.026, 12288, 0,    10.130,
 96, 308, 96, 96, 97.654, 1.654, 11264, 0, 97.654, 101.962, 4.308, 1740, 101.962, 102.887, 0.925, 8192, 0, 102.887, 105.021, 2.134, 1200, 105.021, 105.985, 0.964, 10240, 0,     9.985,
 97, 308, 97, 97, 98.585, 1.585, 10240, 0, 98.585, 102.614, 4.029, 1626, 102.614, 103.798, 1.184, 8192, 0, 103.798, 106.048, 2.25, 1200, 106.048, 106.903, 0.855, 10240, 0,     9.903,
 98, 308, 98, 98, 99.702, 1.702, 12288, 0, 99.702, 104.207, 4.505, 1853, 104.207, 105.247, 1.04, 9216, 0, 105.247, 107.431, 2.184, 1350, 107.431, 108.461, 1.03, 12288, 0,    10.461,
 99, 308, 99, 99, 100.449, 1.449, 8192, 0, 100.449, 104.227, 3.778, 1320, 104.227, 105.935, 1.707, 6144, 0, 105.935, 107.504, 1.57, 900, 107.504, 109.145, 1.641, 8192, 0,    10.145,
 100, 308, 100, 100, 101.389, 1.389, 10240, 0, 101.389, 106.086, 4.697, 1551, 106.086, 106.89, 0.804, 7168, 0, 106.89, 109.134, 2.243, 1050, 109.134, 109.915, 0.781, 9216, 0,     9.915,
 101, 308, 101, 101, 102.413, 1.413, 11264, 0, 102.413, 106.385, 3.972, 1781, 106.385, 107.808, 1.423, 8192, 0, 107.808, 109.763, 1.955, 1200, 109.763, 110.773, 1.01, 10240, 0,     9.773,
 103, 308, 103, 103, 104.195, 1.195, 8192, 0, 104.195, 108.011, 3.816, 1326, 108.011, 108.709, 0.699, 6144, 0, 108.709, 110.601, 1.891, 900, 110.601, 111.456, 0.855, 8192, 0,     8.456,
 102, 308, 102, 102, 103.446, 1.446, 11264, 0, 103.446, 108.238, 4.792, 1776, 108.238, 109.627, 1.389, 8192, 0, 109.627, 111.717, 2.09, 1200, 111.717, 112.574, 0.857, 10240, 0,    10.574,
 104, 308, 104, 104, 105.036, 1.036, 9216, 0, 105.036, 109.686, 4.65, 1383, 109.686, 110.384, 0.698, 6144, 0, 110.384, 112.056, 1.673, 900, 112.056, 113.258, 1.201, 8192, 0,     9.258,
 105, 308, 105, 105, 106.154, 1.154, 12288, 0, 106.154, 110.453, 4.299, 1815, 110.453, 111.489, 1.036, 9216, 0, 111.489, 113.904, 2.415, 1350, 113.904, 114.93, 1.026, 12288, 0,     9.930,
 106, 308, 106, 106, 107.094, 1.094, 10240, 0, 107.094, 111.7, 4.606, 1647, 111.7, 112.616, 0.916, 8192, 0, 112.616, 114.554, 1.938, 1200, 114.554, 115.784, 1.23, 10240, 0,     9.784,
 107, 308, 107, 107, 108.033, 1.033, 10240, 0, 108.033, 112.444, 4.411, 1631, 112.444, 113.526, 1.083, 8192, 0, 113.526, 115.852, 2.325, 1200, 115.852, 116.709, 0.857, 10240, 0,     9.709,
 108, 308, 108, 108, 108.874, 0.874, 9216, 0, 108.874, 113.399, 4.525, 1396, 113.399, 114.209, 0.81, 6144, 0, 114.209, 116.01, 1.801, 900, 116.01, 117.393, 1.383, 8192, 0,     9.393,
 109, 308, 109, 109, 109.84, 0.84, 9216, 0, 109.84, 114.123, 4.283, 1386, 114.123, 114.894, 0.771, 6144, 0, 114.894, 117.311, 2.417, 900, 117.311, 118.078, 0.767, 8192, 0,     9.078,
 110, 308, 110, 110, 110.84, 0.84, 9216, 0, 110.84, 115.107, 4.268, 1410, 115.107, 115.916, 0.809, 7168, 0, 115.916, 117.708, 1.792, 1050, 117.708, 118.846, 1.138, 9216, 0,     8.846,
 111, 308, 111, 111, 112.032, 1.032, 11264, 0, 112.032, 116.281, 4.249, 1771, 116.281, 117.203, 0.922, 8192, 0, 117.203, 119.254, 2.051, 1200, 119.254, 120.119, 0.865, 10240, 0,     9.119,
 112, 308, 112, 112, 113.149, 1.149, 12288, 0, 113.149, 117.447, 4.298, 1926, 117.447, 118.484, 1.037, 9216, 0, 118.484, 120.677, 2.192, 1350, 120.677, 121.706, 1.029, 12288, 0,     9.706,
 113, 308, 113, 113, 114.36, 1.36, 13312, 0, 114.36, 118.648, 4.289, 1954, 118.648, 119.679, 1.03, 9216, 0, 119.679, 121.871, 2.193, 1350, 121.871, 122.897, 1.026, 12288, 0,     9.897,
 114, 308, 114, 114, 115.197, 1.197, 9216, 0, 115.197, 119.106, 3.909, 1369, 119.106, 120.361, 1.255, 6144, 0, 120.361, 122.137, 1.776, 900, 122.137, 123.584, 1.447, 8192, 0,     9.584,
