Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 1069, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 19.4, 2.463, 1016, 19.4, 20.262, 0.862, 10240, 0,     4.262,
 17, 1069, 17, 17, 18.035, 1.035, 11264, 0, 18.035, 20.199, 2.164, 1191, 20.199, 21.203, 1.004, 11264, 0,     4.203,
 18, 1069, 18, 18, 18.881, 0.881, 9216, 0, 18.881, 21.201, 2.32, 990, 21.201, 21.971, 0.77, 9216, 0,     3.971,
 19, 1069, 19, 19, 20.225, 1.225, 13312, 0, 20.225, 22.613, 2.388, 1316, 22.613, 23.724, 1.111, 13312, 0,     4.724,
 20, 1069, 20, 20, 21.259, 1.259, 11264, 0, 21.259, 23.428, 2.169, 1196, 23.428, 24.662, 1.234, 11264, 0,     4.662,
 21, 1069, 21, 21, 22.376, 1.376, 12288, 0, 22.376, 24.885, 2.509, 1248, 24.885, 25.913, 1.028, 12288, 0,     4.913,
 22, 1069, 22, 22, 23.403, 1.403, 11264, 0, 23.403, 25.612, 2.208, 1199, 25.612, 26.855, 1.244, 11264, 0,     4.855,
 23, 1069, 23, 23, 24.335, 1.335, 10240, 0, 24.335, 26.757, 2.422, 1023, 26.757, 27.718, 0.962, 10240, 0,     4.718,
 24, 1069, 24, 24, 25.179, 1.179, 9216, 0, 25.179, 27.256, 2.077, 905, 27.256, 28.496, 1.241, 9216, 0,     4.496,
 25, 1069, 25, 25, 26.016, 1.016, 9216, 0, 26.016, 28.418, 2.401, 909, 28.418, 29.267, 0.849, 9216, 0,     4.267,
 26, 1069, 26, 26, 26.947, 0.947, 10240, 0, 26.947, 29.225, 2.278, 1084, 29.225, 30.122, 0.897, 10240, 0,     4.122,
 27, 1069, 27, 27, 27.938, 0.938, 10240, 0, 27.938, 30.374, 2.437, 1076, 30.374, 31.238, 0.864, 10240, 0,     4.238,
 28, 1069, 28, 28, 28.751, 0.751, 8192, 0, 28.751, 30.844, 2.093, 891, 30.844, 31.927, 1.084, 8192, 0,     3.927,
 29, 1069, 29, 29, 30.123, 1.123, 12288, 0, 30.123, 32.62, 2.497, 1232, 32.62, 33.652, 1.032, 12288, 0,     4.652,
 30, 1069, 30, 30, 31.147, 1.147, 11264, 0, 31.147, 33.178, 2.031, 1119, 33.178, 34.595, 1.417, 11264, 0,     4.595,
 31, 1069, 31, 31, 32.271, 1.271, 12288, 0, 32.271, 34.846, 2.575, 1223, 34.846, 35.876, 1.03, 12288, 0,     4.876,
 32, 1069, 32, 32, 33.295, 1.295, 11264, 0, 33.295, 35.369, 2.074, 1145, 35.369, 36.815, 1.446, 11264, 0,     4.815,
 33, 1069, 33, 33, 34.412, 1.412, 12288, 0, 34.412, 37.19, 2.777, 1285, 37.19, 38.216, 1.026, 12288, 0,     5.216,
 34, 1069, 34, 34, 35.443, 1.443, 11264, 0, 35.443, 37.55, 2.107, 1162, 37.55, 39.155, 1.605, 11264, 0,     5.155,
 35, 1069, 35, 35, 36.566, 1.566, 12288, 0, 36.566, 39.374, 2.808, 1201, 39.374, 40.407, 1.033, 12288, 0,     5.407,
 36, 1069, 36, 36, 37.591, 1.591, 11264, 0, 37.591, 39.681, 2.09, 1150, 39.681, 41.349, 1.668, 11264, 0,     5.349,
 37, 1069, 37, 37, 38.437, 1.437, 9216, 0, 38.437, 41.172, 2.735, 979, 41.172, 42.117, 0.945, 9216, 0,     5.117,
 38, 1069, 38, 38, 39.275, 1.275, 9216, 0, 39.275, 41.359, 2.084, 924, 41.359, 42.885, 1.526, 9216, 0,     4.885,
 39, 1069, 39, 39, 40.113, 1.113, 9216, 0, 40.113, 42.841, 2.728, 916, 42.841, 43.663, 0.822, 9216, 0,     4.663,
 40, 1069, 40, 40, 41.142, 1.142, 11264, 0, 41.142, 43.368, 2.225, 1104, 43.368, 44.604, 1.236, 11264, 0,     4.604,
 41, 1069, 41, 41, 42.166, 1.166, 11264, 0, 42.166, 44.86, 2.693, 1107, 44.86, 45.8, 0.941, 11264, 0,     4.800,
 42, 1069, 42, 42, 43.197, 1.197, 11264, 0, 43.197, 45.4, 2.203, 1116, 45.4, 46.74, 1.34, 11264, 0,     4.740,
 43, 1069, 43, 43, 44.128, 1.128, 10240, 0, 44.128, 46.745, 2.616, 1035, 46.745, 47.6, 0.856, 10240, 0,     4.600,
 44, 1069, 44, 44, 45.248, 1.248, 12288, 0, 45.248, 47.626, 2.378, 1222, 47.626, 48.652, 1.026, 12288, 0,     4.652,
 45, 1069, 45, 45, 46.464, 1.464, 13312, 0, 46.464, 49.115, 2.651, 1302, 49.115, 50.229, 1.114, 13312, 0,     5.229,
 46, 1069, 46, 46, 47.396, 1.396, 10240, 0, 47.396, 49.593, 2.197, 1076, 49.593, 51.083, 1.49, 10240, 0,     5.083,
 48, 1069, 48, 48, 49.351, 1.351, 9216, 0, 49.351, 51.39, 2.039, 988, 51.39, 52.161, 0.771, 9216, 0,     4.161,
 47, 1069, 47, 47, 48.513, 1.513, 12288, 0, 48.513, 51.41, 2.897, 1259, 51.41, 53.186, 1.776, 12288, 0,     6.186,
 50, 1069, 50, 50, 51.213, 1.213, 8192, 0, 51.213, 53.038, 1.825, 896, 53.038, 53.87, 0.832, 8192, 0,     3.870,
 49, 1069, 49, 49, 50.468, 1.468, 12288, 0, 50.468, 53.659, 3.191, 1244, 53.659, 54.894, 1.235, 12288, 0,     5.894,
 51, 1069, 51, 51, 52.335, 1.335, 12288, 0, 52.335, 55.289, 2.954, 1236, 55.289, 56.319, 1.03, 12288, 0,     5.319,
 52, 1069, 52, 52, 53.454, 1.454, 12288, 0, 53.454, 55.951, 2.497, 1261, 55.951, 57.352, 1.401, 12288, 0,     5.352,
 53, 1069, 53, 53, 54.572, 1.572, 12288, 0, 54.572, 57.533, 2.961, 1233, 57.533, 58.561, 1.029, 12288, 0,     5.561,
 54, 1069, 54, 54, 55.502, 1.502, 10240, 0, 55.502, 57.849, 2.346, 1038, 57.849, 59.418, 1.569, 10240, 0,     5.418,
 56, 1069, 56, 56, 57.364, 1.364, 8192, 0, 57.364, 59.468, 2.105, 888, 59.468, 60.154, 0.686, 8192, 0,     4.154,
 55, 1069, 55, 55, 56.619, 1.619, 12288, 0, 56.619, 59.855, 3.236, 1275, 59.855, 61.184, 1.329, 12288, 0,     6.184,
 57, 1069, 57, 57, 58.481, 1.481, 12288, 0, 58.481, 61.768, 3.287, 1256, 61.768, 62.796, 1.029, 12288, 0,     5.796,
 58, 1069, 58, 58, 59.505, 1.505, 11264, 0, 59.505, 61.985, 2.48, 1172, 61.985, 63.738, 1.753, 11264, 0,     5.738,
 59, 1069, 59, 59, 60.441, 1.441, 10240, 0, 60.441, 63.759, 3.318, 1092, 63.759, 64.62, 0.861, 10240, 0,     5.620,
 60, 1069, 60, 60, 61.38, 1.38, 10240, 0, 61.38, 63.927, 2.547, 1067, 63.927, 65.473, 1.546, 10240, 0,     5.473,
 61, 1069, 61, 61, 62.499, 1.499, 12288, 0, 62.499, 65.975, 3.477, 1219, 65.975, 67.002, 1.026, 12288, 0,     6.002,
 62, 1069, 62, 62, 63.522, 1.522, 11264, 0, 63.522, 66.025, 2.503, 1151, 66.025, 67.948, 1.922, 11264, 0,     5.948,
 64, 1069, 64, 64, 65.203, 1.203, 8192, 0, 65.203, 67.642, 2.44, 890, 67.642, 68.636, 0.994, 8192, 0,     4.636,
 63, 1069, 63, 63, 64.458, 1.458, 10240, 0, 64.458, 67.895, 3.437, 1056, 67.895, 69.489, 1.594, 10240, 0,     6.489,
 65, 1069, 65, 65, 66.045, 1.045, 9216, 0, 66.045, 69.416, 3.371, 973, 69.416, 70.263, 0.846, 9216, 0,     5.263,
 66, 1069, 66, 66, 67.165, 1.165, 12288, 0, 67.165, 70.08, 2.915, 1202, 70.08, 71.287, 1.207, 12288, 0,     5.287,
 67, 1069, 67, 67, 68.003, 1.003, 9216, 0, 68.003, 71.092, 3.09, 922, 71.092, 72.055, 0.962, 9216, 0,     5.055,
 68, 1069, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 72.101, 3.071, 1111, 72.101, 73.044, 0.943, 11264, 0,     5.044,
 69, 1069, 69, 69, 70.06, 1.06, 11264, 0, 70.06, 73.252, 3.192, 1183, 73.252, 74.194, 0.942, 11264, 0,     5.194,
 70, 1069, 70, 70, 71.087, 1.087, 11264, 0, 71.087, 74.222, 3.135, 1164, 74.222, 75.168, 0.946, 11264, 0,     5.168,
 71, 1069, 71, 71, 72.018, 1.018, 10240, 0, 72.018, 75.246, 3.228, 1096, 75.246, 76.101, 0.855, 10240, 0,     5.101,
 72, 1069, 72, 72, 72.864, 0.864, 9216, 0, 72.864, 75.886, 3.022, 911, 75.886, 76.87, 0.984, 9216, 0,     4.870,
 73, 1069, 73, 73, 74.123, 1.123, 12288, 0, 74.123, 77.434, 3.311, 1202, 77.434, 78.46, 1.026, 12288, 0,     5.460,
 74, 1069, 74, 74, 75.246, 1.246, 12288, 0, 75.246, 78.223, 2.977, 1286, 78.223, 79.484, 1.261, 12288, 0,     5.484,
 75, 1069, 75, 75, 76.18, 1.18, 10240, 0, 76.18, 79.374, 3.194, 1063, 79.374, 80.34, 0.966, 10240, 0,     5.340,
 76, 1069, 76, 76, 77.306, 1.306, 12288, 0, 77.306, 80.498, 3.192, 1247, 80.498, 81.524, 1.026, 12288, 0,     5.524,
 77, 1069, 77, 77, 78.332, 1.332, 11264, 0, 78.332, 81.484, 3.153, 1161, 81.484, 82.463, 0.979, 11264, 0,     5.463,
 78, 1069, 78, 78, 79.449, 1.449, 12288, 0, 79.449, 82.821, 3.372, 1278, 82.821, 83.847, 1.026, 12288, 0,     5.847,
 79, 1069, 79, 79, 80.38, 1.38, 10240, 0, 80.38, 83.467, 3.088, 1088, 83.467, 84.7, 1.233, 10240, 0,     5.700,
 80, 1069, 80, 80, 81.315, 1.315, 10240, 0, 81.315, 84.725, 3.41, 1048, 84.725, 85.589, 0.863, 10240, 0,     5.589,
 81, 1069, 81, 81, 82.254, 1.254, 10240, 0, 82.254, 85.381, 3.128, 1050, 85.381, 86.448, 1.066, 10240, 0,     5.448,
 82, 1069, 82, 82, 83.371, 1.371, 12288, 0, 83.371, 86.937, 3.566, 1211, 86.937, 87.963, 1.026, 12288, 0,     5.963,
 83, 1069, 83, 83, 84.307, 1.307, 10240, 0, 84.307, 87.364, 3.057, 1090, 87.364, 88.819, 1.455, 10240, 0,     5.819,
 84, 1069, 84, 84, 85.331, 1.331, 11264, 0, 85.331, 88.937, 3.606, 1101, 88.937, 89.886, 0.949, 11264, 0,     5.886,
 85, 1069, 85, 85, 86.359, 1.359, 11264, 0, 86.359, 89.389, 3.03, 1113, 89.389, 90.829, 1.44, 11264, 0,     5.829,
 86, 1069, 86, 86, 87.476, 1.476, 12288, 0, 87.476, 91.276, 3.8, 1284, 91.276, 92.301, 1.026, 12288, 0,     6.301,
 87, 1069, 87, 87, 88.595, 1.595, 12288, 0, 88.595, 91.733, 3.137, 1289, 91.733, 93.325, 1.593, 12288, 0,     6.325,
 88, 1069, 88, 88, 89.44, 1.44, 9216, 0, 89.44, 92.956, 3.517, 918, 92.956, 94.095, 1.139, 9216, 0,     6.095,
 89, 1069, 89, 89, 90.279, 1.279, 9216, 0, 90.279, 93.448, 3.169, 944, 93.448, 94.863, 1.415, 9216, 0,     5.863,
 90, 1069, 90, 90, 91.21, 1.21, 10240, 0, 91.21, 94.817, 3.607, 1024, 94.817, 95.717, 0.9, 10240, 0,     5.717,
 91, 1069, 91, 91, 92.235, 1.235, 11264, 0, 92.235, 95.489, 3.254, 1122, 95.489, 96.658, 1.17, 11264, 0,     5.658,
 92, 1069, 92, 92, 93.176, 1.176, 10240, 0, 93.176, 96.756, 3.581, 1067, 96.756, 97.612, 0.855, 10240, 0,     5.612,
 93, 1069, 93, 93, 94.199, 1.199, 11264, 0, 94.199, 97.649, 3.449, 1189, 97.649, 98.593, 0.944, 11264, 0,     5.593,
 94, 1069, 94, 94, 95.224, 1.224, 11264, 0, 95.224, 98.824, 3.601, 1133, 98.824, 99.765, 0.941, 11264, 0,     5.765,
 95, 1069, 95, 95, 96.251, 1.251, 11264, 0, 96.251, 99.775, 3.524, 1170, 99.775, 100.716, 0.941, 11264, 0,     5.716,
 96, 1069, 96, 96, 97.182, 1.182, 10240, 0, 97.182, 100.818, 3.636, 1092, 100.818, 101.674, 0.856, 10240, 0,     5.674,
 97, 1069, 97, 97, 98.305, 1.305, 12288, 0, 98.305, 102.06, 3.755, 1256, 102.06, 103.087, 1.027, 12288, 0,     6.087,
 98, 1069, 98, 98, 99.428, 1.428, 12288, 0, 99.428, 103.055, 3.627, 1229, 103.055, 104.111, 1.056, 12288, 0,     6.111,
 99, 1069, 99, 99, 100.459, 1.459, 11264, 0, 100.459, 104.135, 3.676, 1139, 104.135, 105.079, 0.943, 11264, 0,     6.079,
 100, 1069, 100, 100, 101.679, 1.679, 13312, 0, 101.679, 105.435, 3.756, 1307, 105.435, 106.546, 1.111, 13312, 0,     6.546,
 101, 1069, 101, 101, 102.617, 1.617, 10240, 0, 102.617, 106.085, 3.468, 1063, 106.085, 107.404, 1.318, 10240, 0,     6.404,
 102, 1069, 102, 102, 103.458, 1.458, 9216, 0, 103.458, 107.213, 3.754, 977, 107.213, 108.176, 0.963, 9216, 0,     6.176,
 103, 1069, 103, 103, 104.581, 1.581, 12288, 0, 104.581, 108.291, 3.71, 1210, 108.291, 109.322, 1.031, 12288, 0,     6.322,
 104, 1069, 104, 104, 105.792, 1.792, 13312, 0, 105.792, 109.595, 3.803, 1307, 109.595, 110.709, 1.114, 13312, 0,     6.709,
 105, 1069, 105, 105, 106.82, 1.82, 11264, 0, 106.82, 110.291, 3.472, 1101, 110.291, 111.652, 1.36, 11264, 0,     6.652,
 106, 1069, 106, 106, 107.757, 1.757, 10240, 0, 107.757, 111.539, 3.783, 1069, 111.539, 112.507, 0.968, 10240, 0,     6.507,
 107, 1069, 107, 107, 108.595, 1.595, 9216, 0, 108.595, 111.969, 3.375, 920, 111.969, 113.275, 1.306, 9216, 0,     6.275,
 108, 1069, 108, 108, 109.815, 1.815, 13312, 0, 109.815, 113.908, 4.093, 1303, 113.908, 115.027, 1.119, 13312, 0,     7.027,
 109, 1069, 109, 109, 110.932, 1.932, 12288, 0, 110.932, 114.206, 3.275, 1231, 114.206, 116.054, 1.848, 12288, 0,     7.054,
 110, 1069, 110, 110, 111.962, 1.962, 11264, 0, 111.962, 115.934, 3.972, 1110, 115.934, 116.993, 1.059, 11264, 0,     6.993,
 111, 1069, 111, 111, 112.799, 1.799, 9216, 0, 112.799, 116.01, 3.211, 993, 116.01, 117.761, 1.75, 9216, 0,     6.761,
 113, 1069, 113, 113, 114.851, 1.851, 10240, 0, 114.851, 117.921, 3.07, 1045, 117.921, 118.783, 0.862, 10240, 0,     5.783,
 112, 1069, 112, 112, 113.92, 1.92, 12288, 0, 113.92, 118.171, 4.25, 1228, 118.171, 119.817, 1.646, 12288, 0,     7.817,
 114, 1069, 114, 114, 115.689, 1.689, 9216, 0, 115.689, 119.664, 3.975, 955, 119.664, 120.593, 0.929, 9216, 0,     6.593,
 115, 1069, 115, 115, 116.811, 1.811, 12288, 0, 116.811, 120.442, 3.632, 1247, 120.442, 121.617, 1.175, 12288, 0,     6.617,
 116, 1069, 116, 116, 117.653, 1.653, 9216, 0, 117.653, 121.314, 3.661, 905, 121.314, 122.391, 1.077, 9216, 0,     6.391,
 117, 1069, 117, 117, 118.497, 1.497, 9216, 0, 118.497, 122.135, 3.638, 927, 122.135, 123.159, 1.024, 9216, 0,     6.159,
 118, 1069, 118, 118, 119.246, 1.246, 8192, 0, 119.246, 122.948, 3.702, 895, 122.948, 123.844, 0.896, 8192, 0,     5.844,
 119, 1069, 119, 119, 120.084, 1.084, 9216, 0, 120.084, 123.778, 3.694, 904, 123.778, 124.618, 0.84, 9216, 0,     5.618,
 120, 1069, 120, 120, 120.922, 0.922, 9216, 0, 120.922, 124.737, 3.815, 978, 124.737, 125.507, 0.77, 9216, 0,     5.507,
 121, 1069, 121, 121, 121.942, 0.942, 10240, 0, 121.942, 125.676, 3.734, 1040, 125.676, 126.535, 0.858, 10240, 0,     5.535,
 122, 1069, 122, 122, 122.938, 0.938, 10240, 0, 122.938, 126.714, 3.776, 1088, 126.714, 127.572, 0.858, 10240, 0,     5.572,
 123, 1069, 123, 123, 123.937, 0.937, 10240, 0, 123.937, 127.58, 3.643, 1047, 127.58, 128.439, 0.859, 10240, 0,     5.439,
 124, 1069, 124, 124, 125.031, 1.031, 11264, 0, 125.031, 128.849, 3.818, 1168, 128.849, 129.799, 0.949, 11264, 0,     5.799,
 125, 1069, 125, 125, 125.962, 0.962, 10240, 0, 125.962, 129.401, 3.439, 1002, 129.401, 130.652, 1.251, 10240, 0,     5.652,
 126, 1069, 126, 126, 126.937, 0.937, 10240, 0, 126.937, 130.689, 3.753, 1008, 130.689, 131.545, 0.856, 10240, 0,     5.545,
 127, 1069, 127, 127, 128.03, 1.03, 11264, 0, 128.03, 131.518, 3.488, 1161, 131.518, 132.487, 0.969, 11264, 0,     5.487,
 128, 1069, 128, 128, 129.149, 1.149, 12288, 0, 129.149, 132.884, 3.735, 1208, 132.884, 133.91, 1.026, 12288, 0,     5.910,
 129, 1069, 129, 129, 129.989, 0.989, 9216, 0, 129.989, 133.184, 3.195, 914, 133.184, 134.678, 1.494, 9216, 0,     5.678,
 130, 1069, 130, 130, 131.128, 1.128, 12288, 0, 131.128, 135.13, 4.002, 1236, 135.13, 136.156, 1.026, 12288, 0,     6.156,
 131, 1069, 131, 131, 132.06, 1.06, 10240, 0, 132.06, 135.141, 3.081, 1077, 135.141, 137.012, 1.871, 10240, 0,     6.012,
 133, 1069, 133, 133, 134.208, 1.208, 11264, 0, 134.208, 137.251, 3.043, 1161, 137.251, 138.192, 0.941, 11264, 0,     5.192,
 132, 1069, 132, 132, 133.177, 1.177, 12288, 0, 133.177, 137.408, 4.231, 1251, 137.408, 139.219, 1.811, 12288, 0,     7.219,
 135, 1069, 135, 135, 135.986, 0.986, 9216, 0, 135.986, 139.091, 3.105, 925, 139.091, 139.987, 0.896, 9216, 0,     4.987,
 134, 1069, 134, 134, 135.143, 1.143, 10240, 0, 135.143, 139.179, 4.036, 1055, 139.179, 140.84, 1.661, 10240, 0,     6.840,
 136, 1069, 136, 136, 136.844, 0.844, 9216, 0, 136.844, 140.867, 4.024, 976, 140.867, 141.643, 0.776, 9216, 0,     5.643,
 137, 1069, 137, 137, 138.127, 1.127, 12288, 0, 138.127, 141.485, 3.358, 1269, 141.485, 142.674, 1.189, 12288, 0,     5.674,
 138, 1069, 138, 138, 139.337, 1.337, 13312, 0, 139.337, 143.252, 3.914, 1309, 143.252, 144.369, 1.117, 13312, 0,     6.369,
 139, 1069, 139, 139, 140.362, 1.362, 11264, 0, 140.362, 143.538, 3.176, 1130, 143.538, 145.308, 1.77, 11264, 0,     6.308,
 141, 1069, 141, 141, 142.41, 1.41, 10240, 0, 142.41, 145.404, 2.994, 1022, 145.404, 146.259, 0.855, 10240, 0,     5.259,
 140, 1069, 140, 140, 141.479, 1.479, 12288, 0, 141.479, 145.584, 4.105, 1279, 145.584, 147.285, 1.702, 12288, 0,     7.285,
 142, 1069, 142, 142, 143.527, 1.527, 12288, 0, 143.527, 147.627, 4.1, 1222, 147.627, 148.66, 1.033, 12288, 0,     6.660,
 143, 1069, 143, 143, 144.551, 1.551, 11264, 0, 144.551, 147.647, 3.096, 1135, 147.647, 149.598, 1.952, 11264, 0,     6.598,
 144, 1069, 144, 144, 145.482, 1.482, 10240, 0, 145.482, 149.477, 3.995, 1018, 149.477, 150.457, 0.98, 10240, 0,     6.457,
 145, 1069, 145, 145, 146.515, 1.515, 11264, 0, 146.515, 149.705, 3.19, 1133, 149.705, 151.396, 1.69, 11264, 0,     6.396,
 146, 1069, 146, 146, 147.267, 1.267, 8192, 0, 147.267, 151.096, 3.829, 887, 151.096, 152.08, 0.984, 8192, 0,     6.080,
 147, 1069, 147, 147, 148.106, 1.106, 9216, 0, 148.106, 151.457, 3.351, 964, 151.457, 152.852, 1.394, 9216, 0,     5.852,
 148, 1069, 148, 148, 149.046, 1.046, 10240, 0, 149.046, 152.973, 3.928, 1029, 152.973, 153.829, 0.855, 10240, 0,     5.829,
 149, 1069, 149, 149, 149.977, 0.977, 10240, 0, 149.977, 153.332, 3.356, 1029, 153.332, 154.687, 1.354, 10240, 0,     5.687,
 150, 1069, 150, 150, 151.123, 1.123, 12288, 0, 151.123, 155.316, 4.193, 1286, 155.316, 156.342, 1.026, 12288, 0,     6.342,
 151, 1069, 151, 151, 152.24, 1.24, 12288, 0, 152.24, 155.621, 3.381, 1259, 155.621, 157.366, 1.745, 12288, 0,     6.366,
 152, 1069, 152, 152, 153.177, 1.177, 10240, 0, 153.177, 157.249, 4.072, 1064, 157.249, 158.219, 0.97, 10240, 0,     6.219,
 153, 1069, 153, 153, 154.299, 1.299, 12288, 0, 154.299, 157.939, 3.64, 1274, 157.939, 159.243, 1.304, 12288, 0,     6.243,
 154, 1069, 154, 154, 155.416, 1.416, 12288, 0, 155.416, 159.509, 4.093, 1244, 159.509, 160.538, 1.029, 12288, 0,     6.538,
 155, 1069, 155, 155, 156.44, 1.44, 11264, 0, 156.44, 159.984, 3.543, 1124, 159.984, 161.478, 1.494, 11264, 0,     6.478,
 156, 1069, 156, 156, 157.557, 1.557, 12288, 0, 157.557, 161.834, 4.277, 1275, 161.834, 162.86, 1.026, 12288, 0,     6.860,
 157, 1069, 157, 157, 158.585, 1.585, 11264, 0, 158.585, 162.114, 3.53, 1168, 162.114, 163.804, 1.69, 11264, 0,     6.804,
 158, 1069, 158, 158, 159.52, 1.52, 10240, 0, 159.52, 163.714, 4.194, 1034, 163.714, 164.664, 0.951, 10240, 0,     6.664,
 159, 1069, 159, 159, 160.544, 1.544, 11264, 0, 160.544, 164.291, 3.748, 1193, 164.291, 165.603, 1.311, 11264, 0,     6.603,
 160, 1069, 160, 160, 161.577, 1.577, 11264, 0, 161.577, 165.796, 4.219, 1141, 165.796, 166.738, 0.942, 11264, 0,     6.738,
 161, 1069, 161, 161, 162.415, 1.415, 9216, 0, 162.415, 166.054, 3.639, 970, 166.054, 167.51, 1.456, 9216, 0,     6.510,
 162, 1069, 162, 162, 163.252, 1.252, 9216, 0, 163.252, 167.509, 4.256, 941, 167.509, 168.279, 0.771, 9216, 0,     6.279,
 163, 1069, 163, 163, 164.369, 1.369, 12288, 0, 164.369, 168.357, 3.987, 1266, 168.357, 169.383, 1.026, 12288, 0,     6.383,
 164, 1069, 164, 164, 165.487, 1.487, 12288, 0, 165.487, 169.827, 4.341, 1274, 169.827, 170.858, 1.031, 12288, 0,     6.858,
 165, 1069, 165, 165, 166.518, 1.518, 11264, 0, 166.518, 170.497, 3.979, 1177, 170.497, 171.806, 1.309, 11264, 0,     6.806,
 166, 1069, 166, 166, 167.449, 1.449, 10240, 0, 167.449, 171.824, 4.375, 1089, 171.824, 172.68, 0.856, 10240, 0,     6.680,
 167, 1069, 167, 167, 168.659, 1.659, 13312, 0, 168.659, 172.885, 4.226, 1311, 172.885, 174.002, 1.117, 13312, 0,     7.002,
 168, 1069, 168, 168, 169.869, 1.869, 13312, 0, 169.869, 174.212, 4.342, 1314, 174.212, 175.332, 1.12, 13312, 0,     7.332,
 169, 1069, 169, 169, 170.986, 1.986, 12288, 0, 170.986, 175.18, 4.193, 1255, 175.18, 176.359, 1.179, 12288, 0,     7.359,
 170, 1069, 170, 170, 171.824, 1.824, 9216, 0, 171.824, 175.985, 4.161, 975, 175.985, 177.128, 1.143, 9216, 0,     7.128,
 171, 1069, 171, 171, 172.671, 1.671, 9216, 0, 172.671, 176.967, 4.295, 982, 176.967, 177.906, 0.94, 9216, 0,     6.906,
 172, 1069, 172, 172, 173.609, 1.609, 10240, 0, 173.609, 177.835, 4.226, 1009, 177.835, 178.763, 0.928, 10240, 0,     6.763,
 173, 1069, 173, 173, 174.447, 1.447, 9216, 0, 174.447, 178.72, 4.273, 965, 178.72, 179.536, 0.816, 9216, 0,     6.536,
 174, 1069, 174, 174, 175.378, 1.378, 10240, 0, 175.378, 179.741, 4.363, 1049, 179.741, 180.601, 0.86, 10240, 0,     6.601,
 175, 1069, 175, 175, 176.495, 1.495, 12288, 0, 176.495, 181.024, 4.529, 1267, 181.024, 182.056, 1.032, 12288, 0,     7.056,
 176, 1069, 176, 176, 177.426, 1.426, 10240, 0, 177.426, 181.567, 4.141, 1003, 181.567, 182.918, 1.351, 10240, 0,     6.918,
 177, 1069, 177, 177, 178.264, 1.264, 9216, 0, 178.264, 182.754, 4.489, 950, 182.754, 183.695, 0.941, 9216, 0,     6.695,
