Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 291, 17, 17, 18.147, 1.147, 12288, 0, 18.147, 20.792, 2.645, 1222, 20.792, 22.48, 1.689, 12288, 0,     5.480,
 19, 291, 19, 19, 20.123, 1.123, 12288, 0, 20.123, 23.033, 2.91, 1293, 23.033, 24.065, 1.032, 12288, 0,     5.065,
 20, 291, 20, 20, 21.147, 1.147, 11264, 0, 21.147, 23.304, 2.156, 1185, 23.304, 25.009, 1.705, 11264, 0,     5.009,
 21, 291, 21, 21, 21.987, 0.987, 9216, 0, 21.987, 24.715, 2.728, 926, 24.715, 25.785, 1.069, 9216, 0,     4.785,
 22, 291, 22, 22, 23.123, 1.123, 12288, 0, 23.123, 25.608, 2.484, 1268, 25.608, 26.814, 1.206, 12288, 0,     4.814,
 23, 291, 23, 23, 23.869, 0.869, 8192, 0, 23.869, 26.34, 2.471, 894, 26.34, 27.497, 1.156, 8192, 0,     4.497,
 24, 291, 24, 24, 24.844, 0.844, 9216, 0, 24.844, 27.339, 2.495, 949, 27.339, 28.267, 0.929, 9216, 0,     4.267,
 25, 291, 25, 25, 26.04, 1.04, 11264, 0, 26.04, 28.35, 2.31, 1104, 28.35, 29.29, 0.941, 11264, 0,     4.290,
 26, 291, 26, 26, 27.166, 1.166, 12288, 0, 27.166, 29.651, 2.486, 1270, 29.651, 30.679, 1.028, 12288, 0,     4.679,
 27, 291, 27, 27, 28.004, 1.004, 9216, 0, 28.004, 29.991, 1.987, 903, 29.991, 31.448, 1.457, 9216, 0,     4.448,
 28, 291, 28, 28, 28.845, 0.845, 9216, 0, 28.845, 31.364, 2.519, 939, 31.364, 32.218, 0.853, 9216, 0,     4.218,
 29, 291, 29, 29, 29.938, 0.938, 10240, 0, 29.938, 31.944, 2.006, 1075, 31.944, 33.071, 1.127, 10240, 0,     4.071,
 30, 291, 30, 30, 30.845, 0.845, 9216, 0, 30.845, 33.058, 2.213, 928, 33.058, 33.84, 0.782, 9216, 0,     3.840,
 31, 291, 31, 31, 31.752, 0.752, 8192, 0, 31.752, 33.572, 1.82, 893, 33.572, 34.523, 0.952, 8192, 0,     3.523,
 32, 291, 32, 32, 33.124, 1.124, 12288, 0, 33.124, 35.472, 2.347, 1293, 35.472, 36.501, 1.029, 12288, 0,     4.501,
 33, 291, 33, 33, 34.241, 1.241, 12288, 0, 34.241, 36.581, 2.34, 1283, 36.581, 37.607, 1.026, 12288, 0,     4.607,
 34, 291, 34, 34, 35.363, 1.363, 12288, 0, 35.363, 37.808, 2.445, 1281, 37.808, 38.835, 1.026, 12288, 0,     4.835,
 35, 291, 35, 35, 36.49, 1.49, 12288, 0, 36.49, 38.78, 2.29, 1210, 38.78, 39.86, 1.08, 12288, 0,     4.860,
 36, 291, 36, 36, 37.235, 1.235, 8192, 0, 37.235, 39.41, 2.175, 881, 39.41, 40.543, 1.133, 8192, 0,     4.543,
 37, 291, 37, 37, 38.079, 1.079, 9216, 0, 38.079, 40.557, 2.478, 978, 40.557, 41.327, 0.77, 9216, 0,     4.327,
 38, 291, 38, 38, 39.198, 1.198, 12288, 0, 39.198, 41.729, 2.531, 1276, 41.729, 42.757, 1.028, 12288, 0,     4.757,
 39, 291, 39, 39, 40.324, 1.324, 12288, 0, 40.324, 42.784, 2.46, 1226, 42.784, 43.811, 1.026, 12288, 0,     4.811,
 40, 291, 40, 40, 41.265, 1.265, 10240, 0, 41.265, 43.583, 2.318, 1013, 43.583, 44.669, 1.086, 10240, 0,     4.669,
 41, 291, 41, 41, 42.392, 1.392, 12288, 0, 42.392, 45.06, 2.669, 1249, 45.06, 46.091, 1.031, 12288, 0,     5.091,
 42, 291, 42, 42, 43.509, 1.509, 12288, 0, 43.509, 45.776, 2.268, 1206, 45.776, 47.118, 1.341, 12288, 0,     5.118,
 43, 291, 43, 43, 44.346, 1.346, 9216, 0, 44.346, 46.87, 2.523, 993, 46.87, 47.893, 1.023, 9216, 0,     4.893,
 44, 291, 44, 44, 45.471, 1.471, 12288, 0, 45.471, 48.107, 2.637, 1283, 48.107, 49.134, 1.026, 12288, 0,     5.134,
 45, 291, 45, 45, 46.402, 1.402, 10240, 0, 46.402, 48.869, 2.468, 1091, 48.869, 49.988, 1.119, 10240, 0,     4.988,
 46, 291, 46, 46, 47.43, 1.43, 11264, 0, 47.43, 50.186, 2.757, 1136, 50.186, 51.132, 0.945, 11264, 0,     5.132,
 47, 291, 47, 47, 48.645, 1.645, 13312, 0, 48.645, 51.251, 2.606, 1304, 51.251, 52.363, 1.111, 13312, 0,     5.363,
 48, 291, 48, 48, 49.576, 1.576, 10240, 0, 49.576, 52.094, 2.517, 1042, 52.094, 53.217, 1.123, 10240, 0,     5.217,
 49, 291, 49, 49, 50.508, 1.508, 10240, 0, 50.508, 53.15, 2.642, 1040, 53.15, 54.073, 0.924, 10240, 0,     5.073,
 50, 291, 50, 50, 51.439, 1.439, 10240, 0, 51.439, 53.96, 2.521, 1027, 53.96, 54.931, 0.971, 10240, 0,     4.931,
 51, 291, 51, 51, 52.37, 1.37, 10240, 0, 52.37, 54.996, 2.626, 1014, 54.996, 55.858, 0.862, 10240, 0,     4.858,
 52, 291, 52, 52, 53.309, 1.309, 10240, 0, 53.309, 55.882, 2.573, 1058, 55.882, 56.737, 0.855, 10240, 0,     4.737,
 53, 291, 53, 53, 54.058, 1.058, 8192, 0, 54.058, 56.63, 2.572, 892, 56.63, 57.42, 0.789, 8192, 0,     4.420,
 54, 291, 54, 54, 55.082, 1.082, 11264, 0, 55.082, 58.027, 2.945, 1176, 58.027, 58.972, 0.945, 11264, 0,     4.972,
 55, 291, 55, 55, 56.013, 1.013, 10240, 0, 56.013, 58.458, 2.444, 1004, 58.458, 59.834, 1.377, 10240, 0,     4.834,
 56, 291, 56, 56, 57.04, 1.04, 11264, 0, 57.04, 60.053, 3.013, 1115, 60.053, 60.993, 0.94, 11264, 0,     4.993,
 57, 291, 57, 57, 58.064, 1.064, 11264, 0, 58.064, 60.52, 2.456, 1132, 60.52, 61.932, 1.413, 11264, 0,     4.932,
 58, 291, 58, 58, 59, 1, 10240, 0, 59, 62.018, 3.018, 1081, 62.018, 62.876, 0.859, 10240, 0,     4.876,
 59, 291, 59, 59, 60.039, 1.039, 11264, 0, 60.039, 62.529, 2.49, 1101, 62.529, 63.822, 1.293, 11264, 0,     4.822,
 60, 291, 60, 60, 60.977, 0.977, 10240, 0, 60.977, 63.877, 2.9, 1018, 63.877, 64.739, 0.862, 10240, 0,     4.739,
 61, 291, 61, 61, 61.938, 0.938, 10240, 0, 61.938, 64.366, 2.429, 1011, 64.366, 65.597, 1.231, 10240, 0,     4.597,
 62, 291, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 66.133, 3.01, 1240, 66.133, 67.161, 1.029, 12288, 0,     5.161,
 63, 291, 63, 63, 64.152, 1.152, 11264, 0, 64.152, 66.458, 2.306, 1143, 66.458, 68.1, 1.642, 11264, 0,     5.100,
 65, 291, 65, 65, 66.022, 1.022, 9216, 0, 66.022, 68.143, 2.121, 923, 68.143, 68.918, 0.775, 9216, 0,     3.918,
 64, 291, 64, 64, 65.177, 1.177, 11264, 0, 65.177, 68.307, 3.129, 1192, 68.307, 69.863, 1.557, 11264, 0,     5.863,
 66, 291, 66, 66, 67.05, 1.05, 11264, 0, 67.05, 70.205, 3.155, 1127, 70.205, 71.145, 0.941, 11264, 0,     5.145,
 67, 291, 67, 67, 68.172, 1.172, 12288, 0, 68.172, 70.573, 2.401, 1246, 70.573, 72.175, 1.602, 12288, 0,     5.175,
 68, 291, 68, 68, 69.292, 1.292, 12288, 0, 69.292, 72.395, 3.103, 1202, 72.395, 73.428, 1.033, 12288, 0,     5.428,
 69, 291, 69, 69, 70.325, 1.325, 11264, 0, 70.325, 72.601, 2.277, 1116, 72.601, 74.369, 1.768, 11264, 0,     5.369,
 70, 291, 70, 70, 71.255, 1.255, 10240, 0, 71.255, 74.324, 3.069, 1059, 74.324, 75.228, 0.904, 10240, 0,     5.228,
 71, 291, 71, 71, 72.186, 1.186, 10240, 0, 72.186, 74.441, 2.255, 1011, 74.441, 76.091, 1.65, 10240, 0,     5.091,
 72, 291, 72, 72, 73.025, 1.025, 9216, 0, 73.025, 76.117, 3.093, 982, 76.117, 76.887, 0.77, 9216, 0,     4.887,
 73, 291, 73, 73, 74.05, 1.05, 11264, 0, 74.05, 76.471, 2.421, 1113, 76.471, 77.828, 1.357, 11264, 0,     4.828,
 74, 291, 74, 74, 75.261, 1.261, 13312, 0, 75.261, 78.5, 3.239, 1304, 78.5, 79.611, 1.111, 13312, 0,     5.611,
 75, 291, 75, 75, 76.293, 1.293, 11264, 0, 76.293, 78.599, 2.306, 1169, 78.599, 80.552, 1.953, 11264, 0,     5.552,
 77, 291, 77, 77, 78.44, 1.44, 11264, 0, 78.44, 80.752, 2.312, 1175, 80.752, 81.692, 0.941, 11264, 0,     4.692,
 76, 291, 76, 76, 77.411, 1.411, 12288, 0, 77.411, 80.784, 3.373, 1249, 80.784, 82.716, 1.932, 12288, 0,     6.716,
 79, 291, 79, 79, 80.585, 1.585, 11264, 0, 80.585, 82.844, 2.259, 1132, 82.844, 83.791, 0.947, 11264, 0,     4.791,
 78, 291, 78, 78, 79.559, 1.559, 12288, 0, 79.559, 82.984, 3.425, 1224, 82.984, 84.821, 1.837, 12288, 0,     6.821,
 80, 291, 80, 80, 81.516, 1.516, 10240, 0, 81.516, 84.741, 3.225, 1040, 84.741, 85.684, 0.943, 10240, 0,     5.684,
 81, 291, 81, 81, 82.354, 1.354, 9216, 0, 82.354, 84.765, 2.411, 978, 84.765, 86.452, 1.687, 9216, 0,     5.452,
 83, 291, 83, 83, 84.495, 1.495, 11264, 0, 84.495, 86.921, 2.426, 1183, 86.921, 87.862, 0.941, 11264, 0,     4.862,
 82, 291, 82, 82, 83.471, 1.471, 12288, 0, 83.471, 87.06, 3.589, 1276, 87.06, 88.888, 1.828, 12288, 0,     6.888,
 84, 291, 84, 84, 85.333, 1.333, 9216, 0, 85.333, 88.601, 3.267, 921, 88.601, 89.66, 1.06, 9216, 0,     5.660,
 85, 291, 85, 85, 86.363, 1.363, 11264, 0, 86.363, 89.215, 2.853, 1186, 89.215, 90.606, 1.39, 11264, 0,     5.606,
 86, 291, 86, 86, 87.293, 1.293, 10240, 0, 87.293, 90.594, 3.301, 1092, 90.594, 91.459, 0.865, 10240, 0,     5.459,
 87, 291, 87, 87, 88.224, 1.224, 10240, 0, 88.224, 91.069, 2.844, 1020, 91.069, 92.312, 1.244, 10240, 0,     5.312,
 88, 291, 88, 88, 89.064, 1.064, 9216, 0, 89.064, 92.39, 3.326, 983, 92.39, 93.159, 0.77, 9216, 0,     5.159,
 89, 291, 89, 89, 90.003, 1.003, 10240, 0, 90.003, 92.938, 2.935, 1024, 92.938, 94.012, 1.075, 10240, 0,     5.012,
 90, 291, 90, 90, 91.123, 1.123, 12288, 0, 91.123, 94.647, 3.524, 1241, 94.647, 95.675, 1.027, 12288, 0,     5.675,
 91, 291, 91, 91, 91.967, 0.967, 9216, 0, 91.967, 94.667, 2.701, 951, 94.667, 96.452, 1.785, 9216, 0,     5.452,
 92, 291, 92, 92, 92.844, 0.844, 9216, 0, 92.844, 96.317, 3.473, 915, 96.317, 97.221, 0.904, 9216, 0,     5.221,
 93, 291, 93, 93, 94.04, 1.04, 11264, 0, 94.04, 96.778, 2.738, 1160, 96.778, 98.163, 1.385, 11264, 0,     5.163,
 94, 291, 94, 94, 94.971, 0.971, 10240, 0, 94.971, 98.256, 3.285, 1067, 98.256, 99.111, 0.855, 10240, 0,     5.111,
 95, 291, 95, 95, 96.038, 1.038, 11264, 0, 96.038, 98.811, 2.773, 1115, 98.811, 100.052, 1.241, 11264, 0,     5.052,
 96, 291, 96, 96, 97.064, 1.064, 11264, 0, 97.064, 100.338, 3.274, 1143, 100.338, 101.279, 0.941, 11264, 0,     5.279,
 97, 291, 97, 97, 98.096, 1.096, 11264, 0, 98.096, 100.901, 2.805, 1150, 100.901, 102.221, 1.32, 11264, 0,     5.221,
 98, 291, 98, 98, 99.306, 1.306, 13312, 0, 99.306, 102.712, 3.406, 1306, 102.712, 103.825, 1.113, 13312, 0,     5.825,
 99, 291, 99, 99, 100.237, 1.237, 10240, 0, 100.237, 102.898, 2.661, 1098, 102.898, 104.684, 1.786, 10240, 0,     5.684,
 100, 291, 100, 100, 101.075, 1.075, 9216, 0, 101.075, 104.505, 3.43, 983, 104.505, 105.461, 0.956, 9216, 0,     5.461,
 101, 291, 101, 101, 102.006, 1.006, 10240, 0, 102.006, 104.822, 2.816, 1050, 104.822, 106.315, 1.493, 10240, 0,     5.315,
 103, 291, 103, 103, 103.966, 0.966, 9216, 0, 103.966, 106.556, 2.59, 954, 106.556, 107.33, 0.775, 9216, 0,     4.330,
 102, 291, 102, 102, 103.123, 1.123, 12288, 0, 103.123, 106.866, 3.743, 1295, 106.866, 108.357, 1.491, 12288, 0,     6.357,
 104, 291, 104, 104, 104.938, 0.938, 10240, 0, 104.938, 108.39, 3.452, 1009, 108.39, 109.245, 0.855, 10240, 0,     5.245,
 105, 291, 105, 105, 106.123, 1.123, 12288, 0, 106.123, 109.066, 2.943, 1205, 109.066, 110.28, 1.214, 12288, 0,     5.280,
 106, 291, 106, 106, 106.961, 0.961, 9216, 0, 106.961, 110.1, 3.139, 940, 110.1, 111.055, 0.955, 9216, 0,     5.055,
 107, 291, 107, 107, 108.037, 1.037, 11264, 0, 108.037, 111.114, 3.077, 1125, 111.114, 112.055, 0.941, 11264, 0,     5.055,
 108, 291, 108, 108, 108.878, 0.878, 9216, 0, 108.878, 111.773, 2.895, 921, 111.773, 112.826, 1.053, 9216, 0,     4.826,
 109, 291, 109, 109, 109.938, 0.938, 10240, 0, 109.938, 113.057, 3.119, 1066, 113.057, 113.916, 0.859, 10240, 0,     4.916,
 110, 291, 110, 110, 111.031, 1.031, 11264, 0, 111.031, 113.88, 2.849, 1149, 113.88, 114.855, 0.975, 11264, 0,     4.855,
 111, 291, 111, 111, 112.059, 1.059, 11264, 0, 112.059, 115.1, 3.041, 1124, 115.1, 116.05, 0.95, 11264, 0,     5.050,
 112, 291, 112, 112, 113.269, 1.269, 13312, 0, 113.269, 116.275, 3.006, 1318, 116.275, 117.386, 1.111, 13312, 0,     5.386,
 113, 291, 113, 113, 114.388, 1.388, 12288, 0, 114.388, 117.331, 2.944, 1224, 117.331, 118.417, 1.086, 12288, 0,     5.417,
 114, 291, 114, 114, 115.509, 1.509, 12288, 0, 115.509, 118.494, 2.985, 1220, 118.494, 119.528, 1.034, 12288, 0,     5.528,
 115, 291, 115, 115, 116.347, 1.347, 9216, 0, 116.347, 119.118, 2.771, 983, 119.118, 120.299, 1.18, 9216, 0,     5.299,
 116, 291, 116, 116, 117.557, 1.557, 13312, 0, 117.557, 120.864, 3.307, 1303, 120.864, 121.977, 1.113, 13312, 0,     5.977,
 117, 291, 117, 117, 118.494, 1.494, 10240, 0, 118.494, 121.09, 2.595, 1085, 121.09, 122.831, 1.741, 10240, 0,     5.831,
 118, 291, 118, 118, 119.612, 1.612, 12288, 0, 119.612, 123.113, 3.501, 1236, 123.113, 124.14, 1.027, 12288, 0,     6.140,
 119, 291, 119, 119, 120.637, 1.637, 11264, 0, 120.637, 123.153, 2.516, 1132, 123.153, 125.082, 1.929, 11264, 0,     6.082,
 120, 291, 120, 120, 121.569, 1.569, 10240, 0, 121.569, 124.998, 3.429, 1035, 124.998, 125.938, 0.94, 10240, 0,     5.938,
 121, 291, 121, 121, 122.779, 1.779, 13312, 0, 122.779, 125.536, 2.757, 1309, 125.536, 127.052, 1.515, 13312, 0,     6.052,
 122, 291, 122, 122, 123.709, 1.709, 10240, 0, 123.709, 126.988, 3.278, 1090, 126.988, 127.906, 0.918, 10240, 0,     5.906,
 123, 291, 123, 123, 124.552, 1.552, 9216, 0, 124.552, 127.241, 2.689, 935, 127.241, 128.674, 1.432, 9216, 0,     5.674,
 125, 291, 125, 125, 126.696, 1.696, 11264, 0, 126.696, 129.271, 2.575, 1115, 129.271, 130.219, 0.948, 11264, 0,     5.219,
 124, 291, 124, 124, 125.672, 1.672, 12288, 0, 125.672, 129.291, 3.619, 1264, 129.291, 131.243, 1.952, 12288, 0,     7.243,
 126, 291, 126, 126, 127.626, 1.626, 10240, 0, 127.626, 131.159, 3.533, 1037, 131.159, 132.096, 0.937, 10240, 0,     6.096,
 127, 291, 127, 127, 128.743, 1.743, 12288, 0, 128.743, 131.645, 2.902, 1289, 131.645, 133.12, 1.474, 12288, 0,     6.120,
 128, 291, 128, 128, 129.488, 1.488, 8192, 0, 129.488, 132.787, 3.298, 896, 132.787, 133.804, 1.017, 8192, 0,     5.804,
 129, 291, 129, 129, 130.326, 1.326, 9216, 0, 130.326, 133.29, 2.964, 905, 133.29, 134.575, 1.285, 9216, 0,     5.575,
 130, 291, 130, 130, 131.359, 1.359, 11264, 0, 131.359, 134.963, 3.604, 1195, 134.963, 135.906, 0.943, 11264, 0,     5.906,
 131, 291, 131, 131, 132.29, 1.29, 10240, 0, 132.29, 135.227, 2.937, 1061, 135.227, 136.761, 1.534, 10240, 0,     5.761,
 133, 291, 133, 133, 134.152, 1.152, 9216, 0, 134.152, 137, 2.848, 974, 137, 137.77, 0.77, 9216, 0,     4.770,
 132, 291, 132, 132, 133.314, 1.314, 11264, 0, 133.314, 137.075, 3.761, 1162, 137.075, 138.711, 1.635, 11264, 0,     6.711,
 134, 291, 134, 134, 135.09, 1.09, 10240, 0, 135.09, 138.932, 3.842, 1062, 138.932, 139.79, 0.858, 10240, 0,     5.790,
 135, 291, 135, 135, 136.115, 1.115, 11264, 0, 136.115, 139.083, 2.968, 1103, 139.083, 140.733, 1.65, 11264, 0,     5.733,
 136, 291, 136, 136, 137.142, 1.142, 11264, 0, 137.142, 141.058, 3.916, 1170, 141.058, 142.002, 0.943, 11264, 0,     6.002,
 137, 291, 137, 137, 138.077, 1.077, 10240, 0, 138.077, 141.085, 3.008, 1099, 141.085, 142.855, 1.77, 10240, 0,     5.855,
 138, 291, 138, 138, 139.008, 1.008, 10240, 0, 139.008, 143.06, 4.052, 1094, 143.06, 143.916, 0.856, 10240, 0,     5.916,
 139, 291, 139, 139, 140.127, 1.127, 12288, 0, 140.127, 143.418, 3.29, 1281, 143.418, 144.94, 1.523, 12288, 0,     5.940,
 140, 291, 140, 140, 141.058, 1.058, 10240, 0, 141.058, 145.047, 3.989, 1092, 145.047, 145.904, 0.857, 10240, 0,     5.904,
 141, 291, 141, 141, 141.989, 0.989, 10240, 0, 141.989, 145.281, 3.292, 1025, 145.281, 146.761, 1.48, 10240, 0,     5.761,
 142, 291, 142, 142, 142.845, 0.845, 9216, 0, 142.845, 146.825, 3.98, 978, 146.825, 147.604, 0.78, 9216, 0,     5.604,
 143, 291, 143, 143, 143.844, 0.844, 9216, 0, 143.844, 146.964, 3.12, 926, 146.964, 148.374, 1.411, 9216, 0,     5.374,
 144, 291, 144, 144, 144.937, 0.937, 10240, 0, 144.937, 148.77, 3.833, 1066, 148.77, 149.627, 0.858, 10240, 0,     5.627,
 145, 291, 145, 145, 145.937, 0.937, 10240, 0, 145.937, 148.79, 2.853, 1002, 148.79, 150.482, 1.692, 10240, 0,     5.482,
 146, 291, 146, 146, 146.751, 0.751, 8192, 0, 146.751, 150.396, 3.646, 892, 150.396, 151.166, 0.77, 8192, 0,     5.166,
 147, 291, 147, 147, 147.854, 0.854, 9216, 0, 147.854, 150.606, 2.753, 998, 150.606, 151.942, 1.336, 9216, 0,     4.942,
 149, 291, 149, 149, 150.065, 1.065, 10240, 0, 150.065, 152.524, 2.459, 1055, 152.524, 153.385, 0.861, 10240, 0,     4.385,
 148, 291, 148, 148, 149.125, 1.125, 12288, 0, 149.125, 152.63, 3.505, 1226, 152.63, 154.41, 1.779, 12288, 0,     6.410,
 150, 291, 150, 150, 151.184, 1.184, 12288, 0, 151.184, 154.807, 3.622, 1254, 154.807, 155.842, 1.036, 12288, 0,     5.842,
 151, 291, 151, 151, 152.395, 1.395, 13312, 0, 152.395, 155.002, 2.607, 1305, 155.002, 156.959, 1.957, 13312, 0,     5.959,
 152, 291, 152, 152, 153.236, 1.236, 9216, 0, 153.236, 156.573, 3.337, 968, 156.573, 157.727, 1.154, 9216, 0,     5.727,
 153, 291, 153, 153, 154.073, 1.073, 9216, 0, 154.073, 156.796, 2.723, 985, 156.796, 158.496, 1.699, 9216, 0,     5.496,
 155, 291, 155, 155, 156.137, 1.137, 10240, 0, 156.137, 158.766, 2.629, 1084, 158.766, 159.621, 0.855, 10240, 0,     4.621,
 154, 291, 154, 154, 155.199, 1.199, 12288, 0, 155.199, 158.899, 3.701, 1277, 158.899, 160.645, 1.745, 12288, 0,     6.645,
 156, 291, 156, 156, 156.976, 0.976, 9216, 0, 156.976, 160.51, 3.534, 957, 160.51, 161.413, 0.903, 9216, 0,     5.413,
 157, 291, 157, 157, 157.844, 0.844, 9216, 0, 157.844, 160.59, 2.746, 927, 160.59, 162.186, 1.596, 9216, 0,     5.186,
 159, 291, 159, 159, 160.153, 1.153, 11264, 0, 160.153, 162.734, 2.581, 1180, 162.734, 163.684, 0.95, 11264, 0,     4.684,
 158, 291, 158, 158, 159.123, 1.123, 12288, 0, 159.123, 162.791, 3.668, 1251, 162.791, 164.708, 1.917, 12288, 0,     6.708,
 160, 291, 160, 160, 161.084, 1.084, 10240, 0, 161.084, 164.557, 3.473, 1001, 164.557, 165.562, 1.005, 10240, 0,     5.562,
 161, 291, 161, 161, 162.201, 1.201, 12288, 0, 162.201, 165.055, 2.854, 1237, 165.055, 166.593, 1.538, 12288, 0,     5.593,
 162, 291, 162, 162, 163.04, 1.04, 9216, 0, 163.04, 166.239, 3.199, 916, 166.239, 167.362, 1.123, 9216, 0,     5.362,
 163, 291, 163, 163, 163.878, 0.878, 9216, 0, 163.878, 166.791, 2.913, 954, 166.791, 168.134, 1.344, 9216, 0,     5.134,
 164, 291, 164, 164, 164.937, 0.937, 10240, 0, 164.937, 168.132, 3.195, 1038, 168.132, 168.988, 0.855, 10240, 0,     4.988,
 165, 291, 165, 165, 166.129, 1.129, 12288, 0, 166.129, 169.072, 2.943, 1254, 169.072, 170.098, 1.026, 12288, 0,     5.098,
 166, 291, 166, 166, 167.064, 1.064, 10240, 0, 167.064, 170.062, 2.998, 1060, 170.062, 170.957, 0.895, 10240, 0,     4.957,
 167, 291, 167, 167, 168.274, 1.274, 13312, 0, 168.274, 171.461, 3.187, 1309, 171.461, 172.579, 1.118, 13312, 0,     5.579,
 168, 291, 168, 168, 169.113, 1.113, 9216, 0, 169.113, 171.771, 2.658, 938, 171.771, 173.347, 1.576, 9216, 0,     5.347,
 169, 291, 169, 169, 170.044, 1.044, 10240, 0, 170.044, 173.421, 3.377, 1077, 173.421, 174.277, 0.856, 10240, 0,     5.277,
 170, 291, 170, 170, 171.069, 1.069, 11264, 0, 171.069, 173.805, 2.737, 1113, 173.805, 175.215, 1.41, 11264, 0,     5.215,
 171, 291, 171, 171, 172, 1, 10240, 0, 172, 175.256, 3.256, 1005, 175.256, 176.111, 0.856, 10240, 0,     5.111,
 172, 291, 172, 172, 172.845, 0.845, 9216, 0, 172.845, 175.483, 2.638, 913, 175.483, 176.882, 1.398, 9216, 0,     4.882,
 173, 291, 173, 173, 174.031, 1.031, 11264, 0, 174.031, 177.333, 3.302, 1143, 177.333, 178.278, 0.944, 11264, 0,     5.278,
 174, 291, 174, 174, 175.06, 1.06, 11264, 0, 175.06, 177.529, 2.47, 1123, 177.529, 179.222, 1.692, 11264, 0,     5.222,
 175, 291, 175, 175, 175.991, 0.991, 10240, 0, 175.991, 179.295, 3.304, 1079, 179.295, 180.15, 0.855, 10240, 0,     5.150,
 176, 291, 176, 176, 176.844, 0.844, 9216, 0, 176.844, 179.305, 2.461, 972, 179.305, 180.925, 1.62, 9216, 0,     4.925,
 178, 291, 178, 178, 179.152, 1.152, 11264, 0, 179.152, 181.47, 2.318, 1190, 181.47, 182.415, 0.944, 11264, 0,     4.415,
 177, 291, 177, 177, 178.129, 1.129, 12288, 0, 178.129, 181.502, 3.374, 1215, 181.502, 183.442, 1.94, 12288, 0,     6.442,
 179, 291, 179, 179, 180.279, 1.279, 12288, 0, 180.279, 183.678, 3.399, 1215, 183.678, 184.711, 1.033, 12288, 0,     5.711,
