Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 221, 325, 222, 222, 223.182, 1.182, 12288, 0, 223.182, 225.769, 2.587, 1265, 225.769, 226.716, 0.947, 12288, 0, 226.716, 228.714, 1.997, 1800, 228.714, 229.915, 1.201, 9216, 0, 229.915, 231.914, 2, 1350, 231.914, 232.896, 0.981, 12288, 0,    10.896,
 222, 325, 223, 223, 224.121, 1.121, 11264, 0, 224.121, 226.288, 2.167, 1114, 226.288, 227.582, 1.295, 11264, 0, 227.582, 229.904, 2.322, 1650, 229.904, 230.736, 0.832, 8192, 0, 230.736, 232.787, 2.051, 1200, 232.787, 233.691, 0.904, 10240, 0,    10.691,
 224, 325, 225, 225, 226.096, 1.096, 9216, 0, 226.096, 227.904, 1.808, 965, 227.904, 228.617, 0.713, 9216, 0, 228.617, 230.222, 1.605, 1350, 230.222, 231.351, 1.128, 6144, 0, 231.351, 233.248, 1.898, 900, 233.248, 234.321, 1.073, 8192, 0,     9.321,
 223, 325, 224, 224, 225.323, 1.323, 14336, 0, 225.323, 228.171, 2.848, 1437, 228.171, 229.72, 1.549, 14336, 0, 229.72, 232.238, 2.518, 2100, 232.238, 233.265, 1.027, 10240, 0, 233.265, 235.498, 2.233, 1500, 235.498, 236.532, 1.034, 13312, 0,    12.532,
 225, 325, 226, 226, 227.12, 1.12, 12288, 0, 227.12, 230.06, 2.94, 1291, 230.06, 231.008, 0.948, 12288, 0, 231.008, 233.008, 1.999, 1800, 233.008, 234.187, 1.179, 9216, 0, 234.187, 236.189, 2.002, 1350, 236.189, 237.482, 1.293, 12288, 0,    11.482,
 226, 325, 227, 227, 228.236, 1.236, 13312, 0, 228.236, 230.45, 2.214, 1329, 230.45, 232.032, 1.583, 13312, 0, 232.032, 234.404, 2.372, 1950, 234.404, 235.326, 0.922, 9216, 0, 235.326, 237.5, 2.175, 1350, 237.5, 238.457, 0.957, 12288, 0,    11.457,
 227, 325, 228, 228, 229.178, 1.178, 11264, 0, 229.178, 231.987, 2.809, 1155, 231.987, 232.906, 0.919, 11264, 0, 232.906, 234.849, 1.944, 1650, 234.849, 236.149, 1.3, 8192, 0, 236.149, 237.977, 1.828, 1200, 237.977, 239.247, 1.27, 10240, 0,    11.247,
 228, 325, 229, 229, 230.372, 1.372, 14336, 0, 230.372, 232.804, 2.431, 1407, 232.804, 234.009, 1.205, 14336, 0, 234.009, 236.747, 2.738, 2100, 236.747, 237.777, 1.03, 10240, 0, 237.777, 239.992, 2.215, 1500, 239.992, 241.019, 1.028, 13312, 0,    12.019,
 229, 325, 230, 230, 231.482, 1.482, 13312, 0, 231.482, 234.286, 2.804, 1375, 234.286, 235.312, 1.026, 13312, 0, 235.312, 237.48, 2.168, 1950, 237.48, 238.699, 1.219, 9216, 0, 238.699, 240.707, 2.008, 1350, 240.707, 241.966, 1.259, 12288, 0,    11.966,
 230, 325, 231, 231, 232.591, 1.591, 13312, 0, 232.591, 235.125, 2.534, 1390, 235.125, 236.345, 1.22, 13312, 0, 236.345, 238.913, 2.568, 1950, 238.913, 239.836, 0.923, 9216, 0, 239.836, 241.99, 2.155, 1350, 241.99, 242.938, 0.947, 12288, 0,    11.938,
 231, 325, 232, 232, 233.451, 1.451, 10240, 0, 233.451, 235.963, 2.512, 1003, 235.963, 237.133, 1.17, 10240, 0, 237.133, 239.146, 2.013, 1500, 239.146, 240.553, 1.406, 7168, 0, 240.553, 242.268, 1.716, 1050, 242.268, 243.647, 1.379, 9216, 0,    11.647,
 232, 325, 233, 233, 234.39, 1.39, 11264, 0, 234.39, 237.089, 2.7, 1174, 237.089, 238, 0.911, 11264, 0, 238, 240.75, 2.751, 1650, 240.75, 241.575, 0.824, 8192, 0, 241.575, 243.771, 2.196, 1200, 243.771, 244.562, 0.791, 10240, 0,    11.562,
 233, 325, 234, 234, 235.333, 1.333, 11264, 0, 235.333, 237.809, 2.476, 1104, 237.809, 238.872, 1.063, 11264, 0, 238.872, 240.986, 2.114, 1650, 240.986, 242.394, 1.408, 8192, 0, 242.394, 244.162, 1.768, 1200, 244.162, 245.353, 1.191, 10240, 0,    11.353,
 234, 325, 235, 235, 236.193, 1.193, 10240, 0, 236.193, 238.913, 2.72, 1094, 238.913, 239.711, 0.798, 10240, 0, 239.711, 242.416, 2.705, 1500, 242.416, 243.134, 0.718, 7168, 0, 243.134, 245.33, 2.196, 1050, 245.33, 246.068, 0.739, 9216, 0,    11.068,
 235, 325, 236, 236, 237.217, 1.217, 12288, 0, 237.217, 239.856, 2.639, 1225, 239.856, 240.809, 0.953, 12288, 0, 240.809, 242.987, 2.178, 1800, 242.987, 244.058, 1.071, 9216, 0, 244.058, 246.173, 2.115, 1350, 246.173, 247.123, 0.95, 12288, 0,    11.123,
 236, 325, 237, 237, 238.247, 1.247, 12288, 0, 238.247, 241.006, 2.759, 1255, 241.006, 241.956, 0.95, 12288, 0, 241.956, 244.432, 2.475, 1800, 244.432, 245.361, 0.93, 9216, 0, 245.361, 247.358, 1.997, 1350, 247.358, 248.312, 0.954, 12288, 0,    11.312,
 237, 325, 238, 238, 239.356, 1.356, 13312, 0, 239.356, 242.06, 2.704, 1322, 242.06, 243.094, 1.034, 13312, 0, 243.094, 245.259, 2.165, 1950, 245.259, 246.29, 1.031, 9216, 0, 246.29, 248.292, 2.002, 1350, 248.292, 249.258, 0.966, 12288, 0,    11.258,
 238, 325, 239, 239, 240.303, 1.303, 11264, 0, 240.303, 242.997, 2.694, 1192, 242.997, 243.966, 0.97, 11264, 0, 243.966, 246.28, 2.313, 1650, 246.28, 247.111, 0.831, 8192, 0, 247.111, 249.137, 2.026, 1200, 249.137, 250.048, 0.911, 10240, 0,    11.048,
 239, 325, 240, 240, 241.242, 1.242, 11264, 0, 241.242, 243.986, 2.745, 1153, 243.986, 244.855, 0.869, 11264, 0, 244.855, 247.099, 2.244, 1650, 247.099, 247.932, 0.834, 8192, 0, 247.932, 250.078, 2.146, 1200, 250.078, 250.87, 0.792, 10240, 0,    10.870,
 240, 325, 241, 241, 242.352, 1.352, 13312, 0, 242.352, 245.18, 2.829, 1308, 245.18, 246.21, 1.03, 13312, 0, 246.21, 248.453, 2.243, 1950, 248.453, 249.375, 0.922, 9216, 0, 249.375, 251.377, 2.002, 1350, 251.377, 252.331, 0.954, 12288, 0,    11.331,
 241, 325, 242, 242, 243.546, 1.546, 14336, 0, 243.546, 246.377, 2.83, 1434, 246.377, 247.481, 1.105, 14336, 0, 247.481, 249.812, 2.331, 2100, 249.812, 250.837, 1.025, 10240, 0, 250.837, 253.06, 2.223, 1500, 253.06, 254.091, 1.031, 13312, 0,    12.091,
 242, 325, 243, 243, 244.57, 1.57, 12288, 0, 244.57, 247.235, 2.665, 1233, 247.235, 248.43, 1.195, 12288, 0, 248.43, 250.46, 2.03, 1800, 250.46, 251.759, 1.298, 9216, 0, 251.759, 253.765, 2.007, 1350, 253.765, 255.036, 1.271, 12288, 0,    12.036,
 243, 325, 244, 244, 245.34, 1.34, 9216, 0, 245.34, 248.003, 2.663, 976, 248.003, 249.139, 1.136, 9216, 0, 249.139, 251.314, 2.175, 1350, 251.314, 252.376, 1.062, 6144, 0, 252.376, 254.408, 2.032, 900, 254.408, 255.673, 1.265, 8192, 0,    11.673,
 244, 325, 245, 245, 246.199, 1.199, 10240, 0, 246.199, 249.038, 2.839, 1082, 249.038, 249.928, 0.89, 10240, 0, 249.928, 252.133, 2.205, 1500, 252.133, 253.096, 0.962, 7168, 0, 253.096, 255.326, 2.23, 1050, 255.326, 256.391, 1.065, 9216, 0,    11.391,
 245, 325, 246, 246, 247.314, 1.314, 13312, 0, 247.314, 250.33, 3.016, 1394, 250.33, 251.357, 1.027, 13312, 0, 251.357, 253.534, 2.176, 1950, 253.534, 254.463, 0.93, 9216, 0, 254.463, 256.47, 2.007, 1350, 256.47, 257.418, 0.947, 12288, 0,    11.418,
 246, 325, 247, 247, 248.341, 1.341, 12288, 0, 248.341, 251.049, 2.708, 1207, 251.049, 252.304, 1.255, 12288, 0, 252.304, 254.317, 2.014, 1800, 254.317, 255.386, 1.069, 9216, 0, 255.386, 257.39, 2.003, 1350, 257.39, 258.366, 0.976, 12288, 0,    11.366,
 247, 325, 248, 248, 249.365, 1.365, 12288, 0, 249.365, 252.394, 3.029, 1237, 252.394, 253.341, 0.947, 12288, 0, 253.341, 255.543, 2.202, 1800, 255.543, 256.47, 0.927, 9216, 0, 256.47, 258.475, 2.005, 1350, 258.475, 259.422, 0.947, 12288, 0,    11.422,
 248, 325, 249, 249, 250.389, 1.389, 12288, 0, 250.389, 253.07, 2.681, 1211, 253.07, 254.291, 1.221, 12288, 0, 254.291, 256.323, 2.032, 1800, 256.323, 257.392, 1.069, 9216, 0, 257.392, 259.4, 2.009, 1350, 259.4, 260.373, 0.973, 12288, 0,    11.373,
 249, 325, 250, 250, 251.415, 1.415, 12288, 0, 251.415, 254.543, 3.128, 1285, 254.543, 255.493, 0.951, 12288, 0, 255.493, 257.55, 2.057, 1800, 257.55, 258.475, 0.925, 9216, 0, 258.475, 260.482, 2.008, 1350, 260.482, 261.438, 0.955, 12288, 0,    11.438,
 250, 325, 251, 251, 252.27, 1.27, 10240, 0, 252.27, 254.743, 2.473, 1003, 254.743, 256.281, 1.538, 10240, 0, 256.281, 257.992, 1.711, 1500, 257.992, 259.192, 1.2, 7168, 0, 259.192, 260.956, 1.765, 1050, 260.956, 262.149, 1.193, 9216, 0,    11.149,
 251, 325, 252, 252, 253.208, 1.208, 11264, 0, 253.208, 256.439, 3.231, 1134, 256.439, 257.31, 0.87, 11264, 0, 257.31, 259.4, 2.091, 1650, 259.4, 260.226, 0.825, 8192, 0, 260.226, 262.267, 2.041, 1200, 262.267, 263.057, 0.79, 10240, 0,    11.057,
 252, 325, 253, 253, 254.317, 1.317, 13312, 0, 254.317, 256.975, 2.658, 1340, 256.975, 258.337, 1.362, 13312, 0, 258.337, 260.505, 2.168, 1950, 260.505, 261.436, 0.93, 9216, 0, 261.436, 263.443, 2.007, 1350, 263.443, 264.391, 0.947, 12288, 0,    11.391,
 253, 325, 254, 254, 255.258, 1.258, 11264, 0, 255.258, 258.281, 3.023, 1104, 258.281, 259.204, 0.923, 11264, 0, 259.204, 261.233, 2.029, 1650, 261.233, 262.257, 1.024, 8192, 0, 262.257, 264.048, 1.791, 1200, 264.048, 265.178, 1.13, 10240, 0,    11.178,
 254, 325, 255, 255, 256.201, 1.201, 11264, 0, 256.201, 258.853, 2.653, 1128, 258.853, 260.076, 1.223, 11264, 0, 260.076, 262.341, 2.265, 1650, 262.341, 263.165, 0.823, 8192, 0, 263.165, 265.229, 2.064, 1200, 265.229, 266.018, 0.79, 10240, 0,    11.018,
 255, 325, 256, 256, 257.318, 1.318, 13312, 0, 257.318, 260.538, 3.22, 1348, 260.538, 261.565, 1.027, 13312, 0, 261.565, 263.73, 2.165, 1950, 263.73, 264.657, 0.926, 9216, 0, 264.657, 266.669, 2.012, 1350, 266.669, 267.625, 0.956, 12288, 0,    11.625,
 256, 325, 257, 257, 258.431, 1.431, 13312, 0, 258.431, 261.027, 2.597, 1305, 261.027, 262.591, 1.563, 13312, 0, 262.591, 264.754, 2.164, 1950, 264.754, 265.676, 0.922, 9216, 0, 265.676, 267.687, 2.011, 1350, 267.687, 268.639, 0.951, 12288, 0,    11.639,
 257, 325, 258, 258, 259.369, 1.369, 11264, 0, 259.369, 262.381, 3.012, 1104, 262.381, 263.463, 1.082, 11264, 0, 263.463, 265.563, 2.1, 1650, 265.563, 266.495, 0.933, 8192, 0, 266.495, 268.45, 1.954, 1200, 268.45, 269.43, 0.98, 10240, 0,    11.430,
 258, 325, 259, 259, 260.314, 1.314, 11264, 0, 260.314, 262.889, 2.575, 1117, 262.889, 264.329, 1.44, 11264, 0, 264.329, 266.592, 2.262, 1650, 266.592, 267.411, 0.819, 8192, 0, 267.411, 269.468, 2.057, 1200, 269.468, 270.261, 0.793, 10240, 0,    11.261,
 259, 325, 260, 260, 261.173, 1.173, 10240, 0, 261.173, 264.195, 3.022, 1089, 264.195, 265.117, 0.922, 10240, 0, 265.117, 267.247, 2.129, 1500, 267.247, 268.131, 0.885, 7168, 0, 268.131, 270.007, 1.876, 1050, 270.007, 270.971, 0.964, 9216, 0,    10.971,
 260, 325, 261, 261, 262.284, 1.284, 13312, 0, 262.284, 265.101, 2.817, 1328, 265.101, 266.141, 1.04, 13312, 0, 266.141, 268.77, 2.629, 1950, 268.77, 269.695, 0.925, 9216, 0, 269.695, 271.702, 2.007, 1350, 271.702, 272.651, 0.949, 12288, 0,    11.651,
 261, 325, 262, 262, 263.393, 1.393, 13312, 0, 263.393, 266.446, 3.052, 1351, 266.446, 267.478, 1.032, 13312, 0, 267.478, 269.643, 2.165, 1950, 269.643, 270.625, 0.982, 9216, 0, 270.625, 272.629, 2.003, 1350, 272.629, 273.596, 0.967, 12288, 0,    11.596,
 262, 325, 263, 263, 264.418, 1.418, 12288, 0, 264.418, 267.185, 2.767, 1246, 267.185, 268.423, 1.238, 12288, 0, 268.423, 270.771, 2.347, 1800, 270.771, 271.702, 0.931, 9216, 0, 271.702, 273.705, 2.004, 1350, 273.705, 274.658, 0.953, 12288, 0,    11.658,
 263, 325, 264, 264, 265.442, 1.442, 12288, 0, 265.442, 268.605, 3.162, 1294, 268.605, 269.56, 0.955, 12288, 0, 269.56, 271.643, 2.083, 1800, 271.643, 272.629, 0.986, 9216, 0, 272.629, 274.637, 2.009, 1350, 274.637, 275.61, 0.973, 12288, 0,    11.610,
 264, 325, 265, 265, 266.21, 1.21, 9216, 0, 266.21, 268.809, 2.599, 964, 268.809, 270.271, 1.462, 9216, 0, 270.271, 272.27, 1.999, 1350, 272.27, 273.243, 0.973, 6144, 0, 273.243, 275.04, 1.797, 900, 275.04, 276.246, 1.206, 8192, 0,    11.246,
 265, 325, 266, 266, 267.323, 1.323, 13312, 0, 267.323, 270.851, 3.527, 1346, 270.851, 271.876, 1.026, 13312, 0, 271.876, 274.046, 2.169, 1950, 274.046, 274.969, 0.923, 9216, 0, 274.969, 276.974, 2.005, 1350, 276.974, 277.921, 0.947, 12288, 0,    11.921,
 266, 325, 267, 267, 268.354, 1.354, 12288, 0, 268.354, 270.871, 2.517, 1237, 270.871, 272.827, 1.957, 12288, 0, 272.827, 274.832, 2.005, 1800, 274.832, 275.89, 1.058, 9216, 0, 275.89, 277.889, 1.999, 1350, 277.889, 278.869, 0.98, 12288, 0,    11.869,
 268, 325, 269, 269, 270.231, 1.231, 10240, 0, 270.231, 272.707, 2.476, 1095, 272.707, 273.616, 0.909, 10240, 0, 273.616, 275.712, 2.096, 1500, 275.712, 276.611, 0.899, 7168, 0, 276.611, 278.534, 1.923, 1050, 278.534, 279.58, 1.047, 9216, 0,    10.580,
 267, 325, 268, 268, 269.378, 1.378, 12288, 0, 269.378, 272.993, 3.615, 1281, 272.993, 274.562, 1.569, 12288, 0, 274.562, 276.839, 2.277, 1800, 276.839, 277.768, 0.929, 9216, 0, 277.768, 279.902, 2.134, 1350, 279.902, 280.849, 0.947, 12288, 0,    12.849,
 269, 325, 270, 270, 271.085, 1.085, 10240, 0, 271.085, 274.415, 3.331, 1026, 274.415, 275.352, 0.937, 10240, 0, 275.352, 277.384, 2.032, 1500, 277.384, 278.492, 1.109, 7168, 0, 278.492, 280.093, 1.6, 1050, 280.093, 281.563, 1.471, 9216, 0,    11.563,
 272, 325, 273, 273, 274.001, 1.001, 9216, 0, 274.001, 276.499, 2.498, 989, 276.499, 277.213, 0.713, 9216, 0, 277.213, 278.883, 1.67, 1350, 278.883, 280.12, 1.237, 6144, 0, 280.12, 281.449, 1.329, 900, 281.449, 282.193, 0.745, 8192, 0,     9.193,
 270, 325, 271, 271, 272.023, 1.023, 11264, 0, 272.023, 274.842, 2.819, 1105, 274.842, 276.22, 1.378, 11264, 0, 276.22, 278.685, 2.465, 1650, 278.685, 279.505, 0.82, 8192, 0, 279.505, 281.685, 2.181, 1200, 281.685, 282.991, 1.306, 10240, 0,    11.991,
 271, 325, 272, 272, 273.227, 1.227, 14336, 0, 273.227, 276.789, 3.562, 1425, 276.789, 278.316, 1.527, 14336, 0, 278.316, 281.025, 2.71, 2100, 281.025, 282.058, 1.032, 10240, 0, 282.058, 284.281, 2.223, 1500, 284.281, 285.307, 1.026, 13312, 0,    13.307,
 273, 325, 274, 274, 275.122, 1.122, 13312, 0, 275.122, 278.813, 3.69, 1388, 278.813, 279.847, 1.034, 13312, 0, 279.847, 282.013, 2.167, 1950, 282.013, 282.979, 0.966, 9216, 0, 282.979, 284.979, 2, 1350, 284.979, 286.252, 1.273, 12288, 0,    12.252,
 274, 325, 275, 275, 276.232, 1.232, 13312, 0, 276.232, 279.07, 2.838, 1369, 279.07, 280.871, 1.801, 13312, 0, 280.871, 283.196, 2.325, 1950, 283.196, 284.124, 0.928, 9216, 0, 284.124, 286.28, 2.156, 1350, 286.28, 287.235, 0.955, 12288, 0,    12.235,
 275, 325, 276, 276, 277.089, 1.089, 10240, 0, 277.089, 280.574, 3.485, 1053, 280.574, 281.658, 1.084, 10240, 0, 281.658, 283.687, 2.029, 1500, 283.687, 284.843, 1.155, 7168, 0, 284.843, 286.538, 1.695, 1050, 286.538, 287.943, 1.405, 9216, 0,    11.943,
 276, 325, 277, 277, 277.857, 0.857, 9216, 0, 277.857, 280.678, 2.821, 965, 280.678, 282.372, 1.694, 9216, 0, 282.372, 284.696, 2.324, 1350, 284.696, 285.457, 0.761, 6144, 0, 285.457, 287.612, 2.155, 900, 287.612, 288.58, 0.968, 8192, 0,    11.580,
 277, 325, 278, 278, 278.951, 0.951, 11264, 0, 278.951, 282.46, 3.509, 1131, 282.46, 283.331, 0.871, 11264, 0, 283.331, 285.528, 2.197, 1650, 285.528, 286.347, 0.819, 8192, 0, 286.347, 288.319, 1.972, 1200, 288.319, 289.371, 1.052, 10240, 0,    11.371,
 278, 325, 279, 279, 280.04, 1.04, 12288, 0, 280.04, 282.822, 2.782, 1286, 282.822, 284.276, 1.455, 12288, 0, 284.276, 286.698, 2.421, 1800, 286.698, 287.619, 0.922, 9216, 0, 287.619, 289.612, 1.992, 1350, 289.612, 290.559, 0.947, 12288, 0,    11.559,
 279, 325, 280, 280, 280.901, 0.901, 10240, 0, 280.901, 284.281, 3.38, 1089, 284.281, 285.074, 0.793, 10240, 0, 285.074, 287.2, 2.126, 1500, 287.2, 288.336, 1.136, 7168, 0, 288.336, 289.897, 1.561, 1050, 289.897, 291.268, 1.37, 9216, 0,    11.268,
 280, 325, 281, 281, 281.859, 0.859, 10240, 0, 281.859, 284.596, 2.737, 1065, 284.596, 285.862, 1.266, 10240, 0, 285.862, 288.369, 2.507, 1500, 288.369, 289.088, 0.719, 7168, 0, 289.088, 291.181, 2.093, 1050, 291.181, 291.98, 0.8, 9216, 0,    10.980,
 281, 325, 282, 282, 282.947, 0.947, 11264, 0, 282.947, 286.248, 3.301, 1175, 286.248, 287.116, 0.869, 11264, 0, 287.116, 289.033, 1.917, 1650, 289.033, 289.908, 0.874, 8192, 0, 289.908, 291.686, 1.778, 1200, 291.686, 292.774, 1.088, 10240, 0,    10.774,
 282, 325, 283, 283, 283.867, 0.867, 10240, 0, 283.867, 286.33, 2.464, 1037, 286.33, 287.906, 1.575, 10240, 0, 287.906, 290.038, 2.132, 1500, 290.038, 290.759, 0.722, 7168, 0, 290.759, 292.742, 1.983, 1050, 292.742, 293.485, 0.742, 9216, 0,    10.485,
 283, 325, 284, 284, 284.859, 0.859, 10240, 0, 284.859, 287.962, 3.103, 1022, 287.962, 288.754, 0.792, 10240, 0, 288.754, 290.703, 1.949, 1500, 290.703, 291.482, 0.779, 7168, 0, 291.482, 293.245, 1.763, 1050, 293.245, 294.2, 0.956, 9216, 0,    10.200,
 284, 325, 285, 285, 285.945, 0.945, 11264, 0, 285.945, 288.236, 2.292, 1144, 288.236, 289.626, 1.389, 11264, 0, 289.626, 291.876, 2.25, 1650, 291.876, 292.698, 0.822, 8192, 0, 292.698, 294.521, 1.823, 1200, 294.521, 295.313, 0.792, 10240, 0,    10.313,
 285, 325, 286, 286, 286.945, 0.945, 11264, 0, 286.945, 289.845, 2.901, 1130, 289.845, 290.714, 0.869, 11264, 0, 290.714, 292.553, 1.839, 1650, 292.553, 293.517, 0.964, 8192, 0, 293.517, 295.295, 1.778, 1200, 295.295, 296.108, 0.813, 10240, 0,    10.108,
 286, 325, 287, 287, 287.859, 0.859, 10240, 0, 287.859, 289.928, 2.068, 1011, 289.928, 291.504, 1.577, 10240, 0, 291.504, 293.542, 2.038, 1500, 293.542, 294.259, 0.717, 7168, 0, 294.259, 296.079, 1.82, 1050, 296.079, 296.82, 0.742, 9216, 0,     9.820,
 287, 325, 288, 288, 288.951, 0.951, 11264, 0, 288.951, 291.806, 2.855, 1176, 291.806, 292.68, 0.874, 11264, 0, 292.68, 294.521, 1.841, 1650, 294.521, 295.347, 0.827, 8192, 0, 295.347, 297.129, 1.782, 1200, 297.129, 297.92, 0.79, 10240, 0,     9.920,
 288, 325, 289, 289, 290.115, 1.115, 13312, 0, 290.115, 292.298, 2.183, 1309, 292.298, 293.706, 1.408, 13312, 0, 293.706, 295.869, 2.162, 1950, 295.869, 296.798, 0.93, 9216, 0, 296.798, 298.806, 2.008, 1350, 298.806, 299.759, 0.952, 12288, 0,    10.759,
 289, 325, 290, 290, 290.969, 0.969, 10240, 0, 290.969, 293.531, 2.562, 1025, 293.531, 294.497, 0.966, 10240, 0, 294.497, 296.194, 1.697, 1500, 296.194, 297.522, 1.328, 7168, 0, 297.522, 299.075, 1.552, 1050, 299.075, 300.468, 1.393, 9216, 0,    10.468,
 290, 325, 291, 291, 292.035, 1.035, 12288, 0, 292.035, 294.32, 2.285, 1210, 294.32, 295.446, 1.126, 12288, 0, 295.446, 297.887, 2.442, 1800, 297.887, 298.813, 0.926, 9216, 0, 298.813, 300.81, 1.997, 1350, 300.81, 301.758, 0.947, 12288, 0,    10.758,
 291, 325, 292, 292, 292.894, 0.894, 10240, 0, 292.894, 295.295, 2.401, 1059, 295.295, 296.234, 0.938, 10240, 0, 296.234, 297.893, 1.66, 1500, 297.893, 299.53, 1.637, 7168, 0, 299.53, 301.084, 1.554, 1050, 301.084, 302.467, 1.383, 9216, 0,    10.467,
 292, 325, 293, 293, 294.206, 1.206, 14336, 0, 294.206, 296.725, 2.519, 1438, 296.725, 297.83, 1.105, 14336, 0, 297.83, 300.224, 2.394, 2100, 300.224, 301.248, 1.024, 10240, 0, 301.248, 303.466, 2.218, 1500, 303.466, 304.492, 1.027, 13312, 0,    11.492,
 293, 325, 294, 294, 295.23, 1.23, 12288, 0, 295.23, 297.414, 2.184, 1271, 297.414, 298.775, 1.362, 12288, 0, 298.775, 300.766, 1.991, 1800, 300.766, 302.179, 1.413, 9216, 0, 302.179, 304.176, 1.997, 1350, 304.176, 305.443, 1.267, 12288, 0,    11.443,
 294, 325, 295, 295, 296.263, 1.263, 12288, 0, 296.263, 298.766, 2.504, 1225, 298.766, 299.727, 0.96, 12288, 0, 299.727, 302.231, 2.504, 1800, 302.231, 303.156, 0.925, 9216, 0, 303.156, 305.465, 2.309, 1350, 305.465, 306.413, 0.948, 12288, 0,    11.413,
 295, 325, 296, 296, 297.287, 1.287, 12288, 0, 297.287, 299.425, 2.138, 1202, 299.425, 300.674, 1.249, 12288, 0, 300.674, 302.774, 2.1, 1800, 302.774, 304.08, 1.306, 9216, 0, 304.08, 306.183, 2.103, 1350, 306.183, 307.358, 1.175, 12288, 0,    11.358,
 296, 325, 297, 297, 298.142, 1.142, 10240, 0, 298.142, 300.513, 2.371, 1048, 300.513, 301.467, 0.954, 10240, 0, 301.467, 303.897, 2.43, 1500, 303.897, 304.797, 0.9, 7168, 0, 304.797, 307.019, 2.222, 1050, 307.019, 308.071, 1.052, 9216, 0,    11.071,
 297, 325, 298, 298, 299.001, 1.001, 10240, 0, 299.001, 301.214, 2.213, 1074, 301.214, 302.254, 1.041, 10240, 0, 302.254, 304.445, 2.19, 1500, 304.445, 305.514, 1.07, 7168, 0, 305.514, 307.739, 2.225, 1050, 307.739, 308.785, 1.046, 9216, 0,    10.785,
 298, 325, 299, 299, 300.204, 1.204, 14336, 0, 300.204, 302.845, 2.641, 1400, 302.845, 303.95, 1.105, 14336, 0, 303.95, 306.279, 2.329, 2100, 306.279, 307.303, 1.024, 10240, 0, 307.303, 309.539, 2.236, 1500, 309.539, 310.57, 1.031, 13312, 0,    11.570,
 299, 325, 300, 300, 301.399, 1.399, 14336, 0, 301.399, 303.754, 2.356, 1417, 303.754, 305.062, 1.307, 14336, 0, 305.062, 307.398, 2.336, 2100, 307.398, 308.424, 1.026, 10240, 0, 308.424, 310.657, 2.233, 1500, 310.657, 311.684, 1.027, 13312, 0,    11.684,
 300, 325, 301, 301, 302.252, 1.252, 10240, 0, 302.252, 304.679, 2.428, 1095, 304.679, 305.856, 1.176, 10240, 0, 305.856, 307.948, 2.092, 1500, 307.948, 309.141, 1.193, 7168, 0, 309.141, 311.093, 1.952, 1050, 311.093, 312.393, 1.3, 9216, 0,    11.393,
 301, 325, 302, 302, 303.361, 1.361, 13312, 0, 303.361, 306.013, 2.652, 1356, 306.013, 307.039, 1.026, 13312, 0, 307.039, 309.567, 2.528, 1950, 309.567, 310.494, 0.927, 9216, 0, 310.494, 312.658, 2.164, 1350, 312.658, 313.606, 0.947, 12288, 0,    11.606,
 302, 325, 303, 303, 304.31, 1.31, 11264, 0, 304.31, 306.539, 2.229, 1114, 306.539, 307.911, 1.372, 11264, 0, 307.911, 309.781, 1.87, 1650, 309.781, 311.314, 1.533, 8192, 0, 311.314, 313.09, 1.776, 1200, 313.09, 314.402, 1.312, 10240, 0,    11.402,
 303, 325, 304, 304, 305.17, 1.17, 10240, 0, 305.17, 307.806, 2.636, 1071, 307.806, 308.706, 0.9, 10240, 0, 308.706, 311.233, 2.527, 1500, 311.233, 312.033, 0.8, 7168, 0, 312.033, 314.213, 2.18, 1050, 314.213, 315.119, 0.906, 9216, 0,    11.119,
 304, 325, 305, 305, 306.204, 1.204, 12288, 0, 306.204, 308.675, 2.472, 1280, 308.675, 309.651, 0.976, 12288, 0, 309.651, 311.788, 2.137, 1800, 311.788, 312.957, 1.169, 9216, 0, 312.957, 315.092, 2.134, 1350, 315.092, 316.068, 0.977, 12288, 0,    11.068,
 305, 325, 306, 306, 307.23, 1.23, 12288, 0, 307.23, 309.9, 2.67, 1257, 309.9, 310.854, 0.955, 12288, 0, 310.854, 313.246, 2.392, 1800, 313.246, 314.168, 0.922, 9216, 0, 314.168, 316.219, 2.051, 1350, 316.219, 317.171, 0.951, 12288, 0,    11.171,
 306, 325, 307, 307, 308.342, 1.342, 13312, 0, 308.342, 310.874, 2.533, 1315, 310.874, 311.9, 1.026, 13312, 0, 311.9, 314.064, 2.164, 1950, 314.064, 315.092, 1.028, 9216, 0, 315.092, 317.091, 1.999, 1350, 317.091, 318.116, 1.024, 12288, 0,    11.116,
