Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 1055, 37, 37, 38.524, 1.524, 12288, 0, 38.524, 41.611, 3.086, 1244, 41.611, 42.497, 0.886, 12288, 0, 42.497, 44.727, 2.23, 1800, 44.727, 46.056, 1.329, 9216, 0, 46.056, 48.113, 2.057, 1350, 48.113, 49.175, 1.062, 12288, 0,    12.175,
 38, 1055, 38, 38, 39.558, 1.558, 13312, 0, 39.558, 41.886, 2.328, 1313, 41.886, 43.447, 1.561, 13312, 0, 43.447, 45.904, 2.457, 1950, 45.904, 46.98, 1.075, 9216, 0, 46.98, 49.135, 2.156, 1350, 49.135, 50.052, 0.917, 12288, 0,    12.052,
 39, 1055, 39, 39, 40.582, 1.582, 13312, 0, 40.582, 43.767, 3.185, 1399, 43.767, 44.727, 0.96, 13312, 0, 44.727, 46.726, 2, 1950, 46.726, 47.901, 1.175, 9216, 0, 47.901, 49.968, 2.067, 1350, 49.968, 50.933, 0.965, 12288, 0,    11.933,
 40, 1055, 40, 40, 41.685, 1.685, 14336, 0, 41.685, 44.163, 2.478, 1480, 44.163, 45.75, 1.588, 14336, 0, 45.75, 48.058, 2.307, 2100, 48.058, 49.083, 1.026, 10240, 0, 49.083, 51.186, 2.103, 1500, 51.186, 52.141, 0.955, 13312, 0,    12.141,
 41, 1055, 41, 41, 42.639, 1.639, 12288, 0, 42.639, 45.683, 3.044, 1237, 45.683, 46.629, 0.946, 12288, 0, 46.629, 48.577, 1.948, 1800, 48.577, 50.005, 1.428, 9216, 0, 50.005, 51.848, 1.843, 1350, 51.848, 53.02, 1.171, 12288, 0,    12.020,
 42, 1055, 42, 42, 43.673, 1.673, 13312, 0, 43.673, 46.246, 2.573, 1353, 46.246, 47.585, 1.339, 13312, 0, 47.585, 50.06, 2.475, 1950, 50.06, 50.984, 0.924, 9216, 0, 50.984, 53.038, 2.054, 1350, 53.038, 53.921, 0.884, 12288, 0,    11.921,
 43, 1055, 43, 43, 44.46, 1.46, 10240, 0, 44.46, 47.289, 2.829, 1044, 47.289, 48.317, 1.027, 10240, 0, 48.317, 50.124, 1.807, 1500, 50.124, 51.701, 1.577, 7168, 0, 51.701, 53.284, 1.583, 1050, 53.284, 54.58, 1.296, 9216, 0,    11.580,
 44, 1055, 44, 44, 45.563, 1.563, 14336, 0, 45.563, 48.507, 2.944, 1469, 48.507, 49.535, 1.027, 14336, 0, 49.535, 52.222, 2.687, 2100, 52.222, 53.248, 1.026, 10240, 0, 53.248, 55.299, 2.052, 1500, 55.299, 56.252, 0.953, 13312, 0,    12.252,
 45, 1055, 45, 45, 46.745, 1.745, 15360, 0, 46.745, 49.607, 2.863, 1507, 49.607, 50.713, 1.106, 15360, 0, 50.713, 53.018, 2.305, 2250, 53.018, 54.382, 1.364, 11264, 0, 54.382, 56.637, 2.255, 1650, 56.637, 57.668, 1.032, 14336, 0,    12.668,
 46, 1055, 46, 46, 47.768, 1.768, 13312, 0, 47.768, 50.565, 2.796, 1335, 50.565, 51.672, 1.107, 13312, 0, 51.672, 54.225, 2.553, 1950, 54.225, 55.303, 1.079, 9216, 0, 55.303, 57.153, 1.85, 1350, 57.153, 58.546, 1.393, 12288, 0,    12.546,
 47, 1055, 47, 47, 48.636, 1.636, 11264, 0, 48.636, 51.41, 2.774, 1172, 51.41, 52.478, 1.068, 11264, 0, 52.478, 54.714, 2.236, 1650, 54.714, 56.123, 1.409, 8192, 0, 56.123, 58.281, 2.159, 1200, 58.281, 59.278, 0.996, 10240, 0,    12.278,
 48, 1055, 48, 48, 49.818, 1.818, 15360, 0, 49.818, 52.916, 3.098, 1529, 52.916, 54.021, 1.105, 15360, 0, 54.021, 56.532, 2.511, 2250, 56.532, 57.668, 1.136, 11264, 0, 57.668, 59.929, 2.26, 1650, 59.929, 60.955, 1.026, 14336, 0,    12.955,
 49, 1055, 49, 49, 50.927, 1.927, 14336, 0, 50.927, 53.607, 2.68, 1421, 53.607, 55.05, 1.443, 14336, 0, 55.05, 57.215, 2.165, 2100, 57.215, 58.692, 1.477, 10240, 0, 58.692, 60.744, 2.051, 1500, 60.744, 61.905, 1.162, 13312, 0,    12.905,
 50, 1055, 50, 50, 51.801, 1.801, 11264, 0, 51.801, 54.634, 2.833, 1115, 54.634, 55.855, 1.221, 11264, 0, 55.855, 58.225, 2.37, 1650, 58.225, 59.512, 1.287, 8192, 0, 59.512, 61.572, 2.06, 1200, 61.572, 62.643, 1.071, 10240, 0,    12.643,
 51, 1055, 51, 51, 52.904, 1.904, 14336, 0, 52.904, 55.92, 3.016, 1493, 55.92, 56.945, 1.026, 14336, 0, 56.945, 59.382, 2.436, 2100, 59.382, 60.536, 1.154, 10240, 0, 60.536, 62.794, 2.258, 1500, 62.794, 63.749, 0.954, 13312, 0,    12.749,
 52, 1055, 52, 52, 54.089, 2.089, 15360, 0, 54.089, 56.952, 2.863, 1503, 56.952, 58.051, 1.099, 15360, 0, 58.051, 60.532, 2.48, 2250, 60.532, 61.662, 1.13, 11264, 0, 61.662, 63.927, 2.265, 1650, 63.927, 64.96, 1.033, 14336, 0,    12.960,
 53, 1055, 53, 53, 54.876, 1.876, 10240, 0, 54.876, 57.533, 2.656, 1045, 57.533, 58.786, 1.253, 10240, 0, 58.786, 60.929, 2.143, 1500, 60.929, 62.388, 1.459, 7168, 0, 62.388, 64.234, 1.846, 1050, 64.234, 65.619, 1.385, 9216, 0,    12.619,
 54, 1055, 54, 54, 56.064, 2.064, 15360, 0, 56.064, 59.286, 3.222, 1517, 59.286, 60.388, 1.102, 15360, 0, 60.388, 62.847, 2.459, 2250, 62.847, 63.983, 1.136, 11264, 0, 63.983, 66.239, 2.256, 1650, 66.239, 67.265, 1.026, 14336, 0,    13.265,
 55, 1055, 55, 55, 57.015, 2.015, 12288, 0, 57.015, 59.382, 2.366, 1202, 59.382, 61.27, 1.889, 12288, 0, 61.27, 63.128, 1.858, 1800, 63.128, 64.905, 1.777, 9216, 0, 64.905, 66.754, 1.849, 1350, 66.754, 68.151, 1.397, 12288, 0,    13.151,
 57, 1055, 57, 57, 58.995, 1.995, 12288, 0, 58.995, 61.371, 2.376, 1292, 61.371, 62.254, 0.883, 12288, 0, 62.254, 64.695, 2.441, 1800, 64.695, 65.833, 1.137, 9216, 0, 65.833, 68.089, 2.256, 1350, 68.089, 69.033, 0.944, 12288, 0,    12.033,
 56, 1055, 56, 56, 58.04, 2.04, 13312, 0, 58.04, 61.401, 3.361, 1373, 61.401, 63.213, 1.812, 13312, 0, 63.213, 65.212, 1.999, 1950, 65.212, 66.754, 1.542, 9216, 0, 66.754, 68.606, 1.852, 1350, 68.606, 69.912, 1.306, 12288, 0,    13.912,
 59, 1055, 59, 59, 61.291, 2.291, 14336, 0, 61.291, 63.578, 2.287, 1409, 63.578, 64.608, 1.031, 14336, 0, 64.608, 66.853, 2.244, 2100, 66.853, 67.879, 1.026, 10240, 0, 67.879, 70.14, 2.261, 1500, 70.14, 71.094, 0.954, 13312, 0,    12.094,
 58, 1055, 58, 58, 60.186, 2.186, 15360, 0, 60.186, 63.695, 3.509, 1506, 63.695, 65.707, 2.013, 15360, 0, 65.707, 68.017, 2.31, 2250, 68.017, 69.15, 1.132, 11264, 0, 69.15, 71.412, 2.262, 1650, 71.412, 72.444, 1.032, 14336, 0,    14.444,
 60, 1055, 60, 60, 62.479, 2.479, 15360, 0, 62.479, 65.929, 3.45, 1522, 65.929, 67.032, 1.103, 15360, 0, 67.032, 69.346, 2.314, 2250, 69.346, 70.475, 1.129, 11264, 0, 70.475, 72.726, 2.251, 1650, 72.726, 73.753, 1.027, 14336, 0,    13.753,
 61, 1055, 61, 61, 63.588, 2.588, 14336, 0, 63.588, 65.965, 2.378, 1475, 65.965, 68.059, 2.094, 14336, 0, 68.059, 70.219, 2.16, 2100, 70.219, 71.499, 1.28, 10240, 0, 71.499, 73.551, 2.052, 1500, 73.551, 74.705, 1.154, 13312, 0,    13.705,
 62, 1055, 62, 62, 64.458, 2.458, 11264, 0, 64.458, 67.692, 3.234, 1141, 67.692, 68.865, 1.173, 11264, 0, 68.865, 71.039, 2.174, 1650, 71.039, 72.32, 1.281, 8192, 0, 72.32, 74.382, 2.061, 1200, 74.382, 75.437, 1.055, 10240, 0,    13.437,
 63, 1055, 63, 63, 65.568, 2.568, 14336, 0, 65.568, 68.159, 2.591, 1424, 68.159, 69.898, 1.739, 14336, 0, 69.898, 72.375, 2.476, 2100, 72.375, 73.401, 1.027, 10240, 0, 73.401, 75.609, 2.208, 1500, 75.609, 76.562, 0.953, 13312, 0,    13.562,
 64, 1055, 64, 64, 66.438, 2.438, 11264, 0, 66.438, 69.484, 3.046, 1160, 69.484, 70.708, 1.224, 11264, 0, 70.708, 72.736, 2.028, 1650, 72.736, 74.224, 1.488, 8192, 0, 74.224, 76.022, 1.798, 1200, 76.022, 77.293, 1.271, 10240, 0,    13.293,
 66, 1055, 66, 66, 68.415, 2.415, 11264, 0, 68.415, 71.227, 2.812, 1133, 71.227, 72.538, 1.311, 11264, 0, 72.538, 74.429, 1.891, 1650, 74.429, 75.25, 0.821, 8192, 0, 75.25, 77.26, 2.011, 1200, 77.26, 78.034, 0.774, 10240, 0,    12.034,
 65, 1055, 65, 65, 67.549, 2.549, 14336, 0, 67.549, 70.364, 2.815, 1428, 70.364, 71.733, 1.369, 14336, 0, 71.733, 74.531, 2.798, 2100, 74.531, 76.277, 1.746, 10240, 0, 76.277, 78.332, 2.055, 1500, 78.332, 79.284, 0.952, 13312, 0,    14.284,
 67, 1055, 67, 67, 69.597, 2.597, 15360, 0, 69.597, 72.726, 3.13, 1534, 72.726, 73.83, 1.103, 15360, 0, 73.83, 76.739, 2.909, 2250, 76.739, 77.874, 1.136, 11264, 0, 77.874, 80.133, 2.258, 1650, 80.133, 81.161, 1.028, 14336, 0,    14.161,
 68, 1055, 68, 68, 70.699, 2.699, 14336, 0, 70.699, 73.455, 2.756, 1445, 73.455, 74.855, 1.4, 14336, 0, 74.855, 77.01, 2.155, 2100, 77.01, 78.904, 1.894, 10240, 0, 78.904, 80.962, 2.058, 1500, 80.962, 82.115, 1.153, 13312, 0,    14.115,
 70, 1055, 70, 70, 72.444, 2.444, 10240, 0, 72.444, 75.135, 2.691, 1093, 75.135, 76.464, 1.329, 10240, 0, 76.464, 78.552, 2.088, 1500, 78.552, 79.62, 1.068, 7168, 0, 79.62, 81.577, 1.957, 1050, 81.577, 82.773, 1.196, 9216, 0,    12.773,
 69, 1055, 69, 69, 71.649, 2.649, 12288, 0, 71.649, 74.657, 3.008, 1255, 74.657, 75.733, 1.076, 12288, 0, 75.733, 78.592, 2.858, 1800, 78.592, 80.547, 1.955, 9216, 0, 80.547, 82.808, 2.261, 1350, 82.808, 83.688, 0.88, 12288, 0,    14.688,
 71, 1055, 71, 71, 73.399, 2.399, 12288, 0, 73.399, 76.627, 3.228, 1276, 76.627, 77.516, 0.889, 12288, 0, 77.516, 80.398, 2.882, 1800, 80.398, 81.468, 1.07, 9216, 0, 81.468, 83.423, 1.955, 1350, 83.423, 84.566, 1.143, 12288, 0,    13.566,
 72, 1055, 72, 72, 74.511, 2.511, 14336, 0, 74.511, 77.332, 2.821, 1429, 77.332, 78.542, 1.21, 14336, 0, 78.542, 80.758, 2.215, 2100, 80.758, 82.492, 1.735, 10240, 0, 82.492, 84.874, 2.382, 1500, 84.874, 85.827, 0.953, 13312, 0,    13.827,
 73, 1055, 73, 73, 75.378, 2.378, 11264, 0, 75.378, 78.448, 3.07, 1182, 78.448, 79.354, 0.906, 11264, 0, 79.354, 82.095, 2.74, 1650, 82.095, 83.32, 1.226, 8192, 0, 83.32, 85.065, 1.744, 1200, 85.065, 86.558, 1.494, 10240, 0,    13.558,
 74, 1055, 74, 74, 76.253, 2.253, 11264, 0, 76.253, 79.07, 2.817, 1125, 79.07, 80.165, 1.095, 11264, 0, 80.165, 82.449, 2.284, 1650, 82.449, 84.146, 1.697, 8192, 0, 84.146, 86.517, 2.371, 1200, 86.517, 87.293, 0.776, 10240, 0,    13.293,
 75, 1055, 75, 75, 77.364, 2.364, 14336, 0, 77.364, 80.758, 3.394, 1491, 80.758, 81.793, 1.035, 14336, 0, 81.793, 84.247, 2.455, 2100, 84.247, 85.281, 1.033, 10240, 0, 85.281, 87.334, 2.053, 1500, 87.334, 88.292, 0.958, 13312, 0,    13.292,
 76, 1055, 76, 76, 78.312, 2.312, 12288, 0, 78.312, 80.962, 2.65, 1222, 80.962, 82.676, 1.714, 12288, 0, 82.676, 84.521, 1.846, 1800, 84.521, 86.207, 1.685, 9216, 0, 86.207, 88.371, 2.164, 1350, 88.371, 89.254, 0.883, 12288, 0,    13.254,
 78, 1055, 78, 78, 80.518, 2.518, 13312, 0, 80.518, 82.996, 2.479, 1322, 82.996, 83.949, 0.953, 13312, 0, 83.949, 86.247, 2.298, 1950, 86.247, 87.175, 0.929, 9216, 0, 87.175, 89.181, 2.006, 1350, 89.181, 90.134, 0.953, 12288, 0,    12.134,
 79, 1055, 79, 79, 81.305, 2.305, 10240, 0, 81.305, 84.661, 3.356, 1079, 84.661, 85.782, 1.121, 10240, 0, 85.782, 87.784, 2.002, 1500, 87.784, 89.202, 1.417, 7168, 0, 89.202, 90.647, 1.445, 1050, 90.647, 91.307, 0.66, 9216, 0,    12.307,
 77, 1055, 77, 77, 79.494, 2.494, 15360, 0, 79.494, 83.104, 3.61, 1522, 83.104, 85.047, 1.943, 15360, 0, 85.047, 87.354, 2.307, 2250, 87.354, 88.485, 1.131, 11264, 0, 88.485, 90.753, 2.268, 1650, 90.753, 92.335, 1.582, 14336, 0,    15.335,
 80, 1055, 80, 80, 82.254, 2.254, 12288, 0, 82.254, 85, 2.746, 1226, 85, 86.66, 1.66, 12288, 0, 86.66, 89.209, 2.549, 1800, 89.209, 90.134, 0.925, 9216, 0, 90.134, 92.5, 2.366, 1350, 92.5, 93.38, 0.88, 12288, 0,    13.380,
 82, 1055, 82, 82, 84.224, 2.224, 11264, 0, 84.224, 86.763, 2.539, 1147, 86.763, 87.57, 0.807, 11264, 0, 87.57, 89.48, 1.91, 1650, 89.48, 90.959, 1.479, 8192, 0, 90.959, 92.6, 1.642, 1200, 92.6, 94.115, 1.515, 10240, 0,    12.115,
 84, 1055, 84, 84, 86.276, 2.276, 11264, 0, 86.276, 88.761, 2.485, 1180, 88.761, 89.57, 0.809, 11264, 0, 89.57, 91.259, 1.69, 1650, 91.259, 92.09, 0.831, 8192, 0, 92.09, 94.148, 2.058, 1200, 94.148, 94.881, 0.733, 10240, 0,    10.881,
 81, 1055, 81, 81, 83.357, 2.357, 14336, 0, 83.357, 86.937, 3.58, 1479, 86.937, 88.597, 1.66, 14336, 0, 88.597, 91.37, 2.773, 2100, 91.37, 93.12, 1.75, 10240, 0, 93.12, 95.18, 2.061, 1500, 95.18, 96.134, 0.953, 13312, 0,    15.134,
