Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 275, 16, 16, 17.227, 1.227, 12288, 0, 17.227, 19.197, 1.97, 1281, 19.197, 21.022, 1.825, 12288, 0, 21.022, 22.873, 1.851, 1800, 22.873, 24.261, 1.387, 9216, 0, 24.261, 26.111, 1.85, 1350, 26.111, 27.21, 1.1, 12288, 0,    11.210,
 18, 275, 18, 18, 19.201, 1.201, 11264, 0, 19.201, 20.98, 1.779, 1160, 20.98, 21.83, 0.849, 11264, 0, 21.83, 23.991, 2.161, 1650, 23.991, 25.081, 1.091, 8192, 0, 25.081, 27.019, 1.938, 1200, 27.019, 27.951, 0.932, 10240, 0,     9.951,
 17, 275, 17, 17, 18.33, 1.33, 14336, 0, 18.33, 21.384, 3.054, 1474, 21.384, 22.853, 1.469, 14336, 0, 22.853, 25.038, 2.184, 2100, 25.038, 26.113, 1.075, 10240, 0, 26.113, 28.161, 2.049, 1500, 28.161, 29.117, 0.955, 13312, 0,    12.117,
 19, 275, 19, 19, 20.146, 1.146, 12288, 0, 20.146, 22.883, 2.737, 1238, 22.883, 23.769, 0.886, 12288, 0, 23.769, 25.836, 2.067, 1800, 25.836, 27.034, 1.198, 9216, 0, 27.034, 28.885, 1.851, 1350, 28.885, 30.002, 1.116, 12288, 0,    11.002,
 20, 275, 20, 20, 21.328, 1.328, 15360, 0, 21.328, 23.732, 2.404, 1527, 23.732, 24.875, 1.143, 15360, 0, 24.875, 27.349, 2.474, 2250, 27.349, 28.477, 1.128, 11264, 0, 28.477, 30.736, 2.259, 1650, 30.736, 31.762, 1.026, 14336, 0,    11.762,
 21, 275, 21, 21, 22.513, 1.513, 15360, 0, 22.513, 25.213, 2.701, 1513, 25.213, 26.313, 1.099, 15360, 0, 26.313, 28.618, 2.305, 2250, 28.618, 29.746, 1.128, 11264, 0, 29.746, 32, 2.254, 1650, 32, 33.027, 1.027, 14336, 0,    12.027,
 22, 275, 22, 22, 23.466, 1.466, 12288, 0, 23.466, 25.717, 2.251, 1291, 25.717, 27.19, 1.473, 12288, 0, 27.19, 29.197, 2.006, 1800, 29.197, 30.669, 1.473, 9216, 0, 30.669, 32.591, 1.921, 1350, 32.591, 33.906, 1.315, 12288, 0,    11.906,
 23, 275, 23, 23, 24.49, 1.49, 13312, 0, 24.49, 27.339, 2.849, 1381, 27.339, 28.297, 0.959, 13312, 0, 28.297, 30.619, 2.322, 1950, 30.619, 31.591, 0.972, 9216, 0, 31.591, 33.85, 2.259, 1350, 33.85, 34.785, 0.935, 12288, 0,    11.785,
 24, 275, 24, 24, 25.435, 1.435, 12288, 0, 25.435, 27.656, 2.221, 1256, 27.656, 29.175, 1.519, 12288, 0, 29.175, 31.047, 1.872, 1800, 31.047, 32.513, 1.466, 9216, 0, 32.513, 34.441, 1.928, 1350, 34.441, 35.664, 1.223, 12288, 0,    11.664,
 26, 275, 26, 26, 27.253, 1.253, 10240, 0, 27.253, 29.321, 2.069, 1079, 29.321, 30.056, 0.735, 10240, 0, 30.056, 32.159, 2.102, 1500, 32.159, 33.233, 1.074, 7168, 0, 33.233, 35.296, 2.063, 1050, 35.296, 36.326, 1.03, 9216, 0,    10.326,
 25, 275, 25, 25, 26.464, 1.464, 13312, 0, 26.464, 29.431, 2.967, 1357, 29.431, 31.007, 1.576, 13312, 0, 31.007, 33.058, 2.051, 1950, 33.058, 34.157, 1.099, 9216, 0, 34.157, 36.29, 2.133, 1350, 36.29, 37.209, 0.92, 12288, 0,    12.209,
 28, 275, 28, 28, 29.226, 1.226, 11264, 0, 29.226, 31.248, 2.021, 1174, 31.248, 32.058, 0.81, 11264, 0, 32.058, 33.86, 1.802, 1650, 33.86, 34.976, 1.116, 8192, 0, 34.976, 36.938, 1.962, 1200, 36.938, 37.945, 1.007, 10240, 0,     9.945,
 27, 275, 27, 27, 28.358, 1.358, 14336, 0, 28.358, 31.48, 3.122, 1400, 31.48, 33.082, 1.601, 14336, 0, 33.082, 35.244, 2.163, 2100, 35.244, 36.272, 1.027, 10240, 0, 36.272, 38.34, 2.069, 1500, 38.34, 39.296, 0.956, 13312, 0,    12.296,
 29, 275, 29, 29, 30.251, 1.251, 13312, 0, 30.251, 33.347, 3.096, 1365, 33.347, 34.304, 0.957, 13312, 0, 34.304, 36.31, 2.006, 1950, 36.31, 37.239, 0.93, 9216, 0, 37.239, 39.088, 1.849, 1350, 39.088, 40.176, 1.088, 12288, 0,    11.176,
 30, 275, 30, 30, 31.44, 1.44, 15360, 0, 31.44, 33.808, 2.368, 1502, 33.808, 35.404, 1.595, 15360, 0, 35.404, 37.718, 2.315, 2250, 37.718, 38.847, 1.128, 11264, 0, 38.847, 41.119, 2.272, 1650, 41.119, 42.145, 1.026, 14336, 0,    12.145,
 31, 275, 31, 31, 32.548, 1.548, 14336, 0, 32.548, 35.56, 3.013, 1439, 35.56, 36.586, 1.026, 14336, 0, 36.586, 38.734, 2.148, 2100, 38.734, 39.881, 1.147, 10240, 0, 39.881, 41.938, 2.057, 1500, 41.938, 43.096, 1.158, 13312, 0,    12.096,
 32, 275, 32, 32, 33.572, 1.572, 13312, 0, 33.572, 35.839, 2.268, 1319, 35.839, 37.537, 1.698, 13312, 0, 37.537, 39.725, 2.188, 1950, 39.725, 40.805, 1.08, 9216, 0, 40.805, 42.968, 2.163, 1350, 42.968, 43.973, 1.006, 12288, 0,    11.973,
 34, 275, 34, 34, 35.541, 1.541, 10240, 0, 35.541, 37.452, 1.911, 1049, 37.452, 38.268, 0.816, 10240, 0, 38.268, 40.273, 2.005, 1500, 40.273, 41.522, 1.248, 7168, 0, 41.522, 43.378, 1.857, 1050, 43.378, 44.631, 1.253, 9216, 0,    10.631,
 33, 275, 33, 33, 34.753, 1.753, 15360, 0, 34.753, 37.892, 3.139, 1511, 37.892, 39.372, 1.479, 15360, 0, 39.372, 42.04, 2.669, 2250, 42.04, 43.17, 1.13, 11264, 0, 43.17, 45.433, 2.263, 1650, 45.433, 46.459, 1.026, 14336, 0,    13.459,
 35, 275, 35, 35, 36.649, 1.649, 14336, 0, 36.649, 39.696, 3.046, 1454, 39.696, 40.729, 1.034, 14336, 0, 40.729, 42.885, 2.156, 2100, 42.885, 44.194, 1.309, 10240, 0, 44.194, 46.244, 2.05, 1500, 46.244, 47.412, 1.168, 13312, 0,    12.412,
 36, 275, 36, 36, 37.599, 1.599, 12288, 0, 37.599, 39.835, 2.236, 1263, 39.835, 41.607, 1.772, 12288, 0, 41.607, 43.892, 2.285, 1800, 43.892, 45.116, 1.224, 9216, 0, 45.116, 47.292, 2.176, 1350, 47.292, 48.293, 1.001, 12288, 0,    12.293,
 37, 275, 37, 37, 38.544, 1.544, 12288, 0, 38.544, 41.625, 3.081, 1244, 41.625, 42.505, 0.88, 12288, 0, 42.505, 44.731, 2.225, 1800, 44.731, 46.037, 1.307, 9216, 0, 46.037, 48.09, 2.053, 1350, 48.09, 49.177, 1.087, 12288, 0,    12.177,
 38, 275, 38, 38, 39.569, 1.569, 13312, 0, 39.569, 41.857, 2.288, 1313, 41.857, 43.456, 1.599, 13312, 0, 43.456, 45.899, 2.443, 1950, 45.899, 46.96, 1.061, 9216, 0, 46.96, 49.144, 2.185, 1350, 49.144, 50.057, 0.913, 12288, 0,    12.057,
 39, 275, 39, 39, 40.593, 1.593, 13312, 0, 40.593, 43.79, 3.197, 1399, 43.79, 44.748, 0.958, 13312, 0, 44.748, 46.759, 2.011, 1950, 46.759, 47.883, 1.124, 9216, 0, 47.883, 49.938, 2.055, 1350, 49.938, 50.937, 0.999, 12288, 0,    11.937,
 40, 275, 40, 40, 41.703, 1.703, 14336, 0, 41.703, 44.132, 2.429, 1480, 44.132, 45.777, 1.644, 14336, 0, 45.777, 48.06, 2.283, 2100, 48.06, 49.086, 1.026, 10240, 0, 49.086, 51.202, 2.116, 1500, 51.202, 52.155, 0.953, 13312, 0,    12.155,
 41, 275, 41, 41, 42.649, 1.649, 12288, 0, 42.649, 45.692, 3.043, 1237, 45.692, 46.657, 0.965, 12288, 0, 46.657, 48.612, 1.955, 1800, 48.612, 50.008, 1.397, 9216, 0, 50.008, 51.855, 1.847, 1350, 51.855, 53.037, 1.182, 12288, 0,    12.037,
 42, 275, 42, 42, 43.673, 1.673, 13312, 0, 43.673, 46.214, 2.541, 1353, 46.214, 47.608, 1.394, 13312, 0, 47.608, 50.067, 2.46, 1950, 50.067, 50.998, 0.93, 9216, 0, 50.998, 53.05, 2.052, 1350, 53.05, 53.935, 0.885, 12288, 0,    11.935,
 43, 275, 43, 43, 44.46, 1.46, 10240, 0, 44.46, 47.312, 2.851, 1044, 47.312, 48.34, 1.029, 10240, 0, 48.34, 50.166, 1.826, 1500, 50.166, 51.717, 1.55, 7168, 0, 51.717, 53.298, 1.581, 1050, 53.298, 54.601, 1.303, 9216, 0,    11.601,
 44, 275, 44, 44, 45.563, 1.563, 14336, 0, 45.563, 48.48, 2.917, 1469, 48.48, 49.513, 1.033, 14336, 0, 49.513, 52.223, 2.71, 2100, 52.223, 53.249, 1.026, 10240, 0, 53.249, 55.3, 2.051, 1500, 55.3, 56.255, 0.955, 13312, 0,    12.255,
 45, 275, 45, 45, 46.745, 1.745, 15360, 0, 46.745, 49.636, 2.892, 1507, 49.636, 50.738, 1.101, 15360, 0, 50.738, 53.05, 2.312, 2250, 53.05, 54.377, 1.328, 11264, 0, 54.377, 56.63, 2.253, 1650, 56.63, 57.662, 1.032, 14336, 0,    12.662,
 46, 275, 46, 46, 47.769, 1.769, 13312, 0, 47.769, 50.536, 2.767, 1335, 50.536, 51.697, 1.161, 13312, 0, 51.697, 54.222, 2.526, 1950, 54.222, 55.3, 1.078, 9216, 0, 55.3, 57.148, 1.848, 1350, 57.148, 58.542, 1.394, 12288, 0,    12.542,
 47, 275, 47, 47, 48.635, 1.635, 11264, 0, 48.635, 51.441, 2.806, 1172, 51.441, 52.505, 1.064, 11264, 0, 52.505, 54.751, 2.246, 1650, 54.751, 56.119, 1.369, 8192, 0, 56.119, 58.278, 2.158, 1200, 58.278, 59.273, 0.995, 10240, 0,    12.273,
 48, 275, 48, 48, 49.823, 1.823, 15360, 0, 49.823, 52.894, 3.071, 1529, 52.894, 53.999, 1.106, 15360, 0, 53.999, 56.53, 2.53, 2250, 56.53, 57.662, 1.132, 11264, 0, 57.662, 59.926, 2.264, 1650, 59.926, 60.962, 1.035, 14336, 0,    12.962,
 49, 275, 49, 49, 50.925, 1.925, 14336, 0, 50.925, 53.627, 2.702, 1421, 53.627, 55.025, 1.398, 14336, 0, 55.025, 57.178, 2.153, 2100, 57.178, 58.689, 1.511, 10240, 0, 58.689, 60.758, 2.069, 1500, 60.758, 61.912, 1.154, 13312, 0,    12.912,
 50, 275, 50, 50, 51.792, 1.792, 11264, 0, 51.792, 54.611, 2.819, 1115, 54.611, 55.83, 1.219, 11264, 0, 55.83, 58.238, 2.408, 1650, 58.238, 59.516, 1.278, 8192, 0, 59.516, 61.574, 2.058, 1200, 61.574, 62.654, 1.08, 10240, 0,    12.654,
 51, 275, 51, 51, 52.895, 1.895, 14336, 0, 52.895, 55.928, 3.034, 1493, 55.928, 56.954, 1.026, 14336, 0, 56.954, 59.333, 2.379, 2100, 59.333, 60.54, 1.207, 10240, 0, 60.54, 62.809, 2.27, 1500, 62.809, 63.762, 0.953, 13312, 0,    12.762,
 52, 275, 52, 52, 54.078, 2.078, 15360, 0, 54.078, 56.928, 2.85, 1503, 56.928, 58.055, 1.127, 15360, 0, 58.055, 60.545, 2.49, 2250, 60.545, 61.676, 1.131, 11264, 0, 61.676, 63.937, 2.261, 1650, 63.937, 64.966, 1.03, 14336, 0,    12.966,
 53, 275, 53, 53, 54.867, 1.867, 10240, 0, 54.867, 57.536, 2.668, 1045, 57.536, 58.791, 1.256, 10240, 0, 58.791, 60.872, 2.081, 1500, 60.872, 62.393, 1.521, 7168, 0, 62.393, 64.252, 1.859, 1050, 64.252, 65.625, 1.373, 9216, 0,    12.625,
 54, 275, 54, 54, 56.053, 2.053, 15360, 0, 56.053, 59.266, 3.213, 1517, 59.266, 60.366, 1.1, 15360, 0, 60.366, 62.867, 2.501, 2250, 62.867, 63.999, 1.132, 11264, 0, 63.999, 66.262, 2.263, 1650, 66.262, 67.298, 1.036, 14336, 0,    13.298,
 55, 275, 55, 55, 57.001, 2.001, 12288, 0, 57.001, 59.384, 2.383, 1202, 59.384, 61.246, 1.861, 12288, 0, 61.246, 63.092, 1.846, 1800, 63.092, 64.92, 1.829, 9216, 0, 64.92, 66.765, 1.845, 1350, 66.765, 68.181, 1.416, 12288, 0,    13.181,
 56, 275, 56, 56, 58.025, 2.025, 13312, 0, 58.025, 61.383, 3.358, 1373, 61.383, 62.336, 0.953, 13312, 0, 62.336, 64.867, 2.531, 1950, 64.867, 65.851, 0.984, 9216, 0, 65.851, 68.112, 2.262, 1350, 68.112, 69.068, 0.956, 12288, 0,    13.068,
 57, 275, 57, 57, 58.97, 1.97, 12288, 0, 58.97, 61.383, 2.413, 1292, 61.383, 63.22, 1.837, 12288, 0, 63.22, 65.067, 1.847, 1800, 65.067, 66.772, 1.705, 9216, 0, 66.772, 68.611, 1.838, 1350, 68.611, 69.955, 1.344, 12288, 0,    12.955,
 59, 275, 59, 59, 61.267, 2.267, 14336, 0, 61.267, 63.549, 2.283, 1409, 63.549, 64.575, 1.026, 14336, 0, 64.575, 67.03, 2.455, 2100, 67.03, 68.057, 1.028, 10240, 0, 68.057, 70.164, 2.107, 1500, 70.164, 71.117, 0.953, 13312, 0,    12.117,
 58, 275, 58, 58, 60.157, 2.157, 15360, 0, 60.157, 63.717, 3.559, 1506, 63.717, 65.681, 1.964, 15360, 0, 65.681, 67.988, 2.307, 2250, 67.988, 69.184, 1.197, 11264, 0, 69.184, 71.44, 2.256, 1650, 71.44, 72.466, 1.026, 14336, 0,    14.466,
 60, 275, 60, 60, 62.454, 2.454, 15360, 0, 62.454, 65.898, 3.444, 1522, 65.898, 67.002, 1.104, 15360, 0, 67.002, 69.34, 2.338, 2250, 69.34, 70.469, 1.129, 11264, 0, 70.469, 72.729, 2.261, 1650, 72.729, 73.762, 1.032, 14336, 0,    13.762,
 61, 275, 61, 61, 63.563, 2.563, 14336, 0, 63.563, 65.988, 2.425, 1475, 65.988, 68.034, 2.046, 14336, 0, 68.034, 70.185, 2.151, 2100, 70.185, 71.495, 1.311, 10240, 0, 71.495, 73.554, 2.059, 1500, 73.554, 74.72, 1.166, 13312, 0,    13.720,
 62, 275, 62, 62, 64.439, 2.439, 11264, 0, 64.439, 67.652, 3.213, 1141, 67.652, 68.84, 1.188, 11264, 0, 68.84, 71.04, 2.2, 1650, 71.04, 72.315, 1.275, 8192, 0, 72.315, 74.383, 2.068, 1200, 74.383, 75.451, 1.069, 10240, 0,    13.451,
 63, 275, 63, 63, 65.542, 2.542, 14336, 0, 65.542, 68.183, 2.641, 1424, 68.183, 69.873, 1.691, 14336, 0, 69.873, 72.345, 2.472, 2100, 72.345, 73.376, 1.031, 10240, 0, 73.376, 75.61, 2.234, 1500, 75.61, 76.563, 0.953, 13312, 0,    13.563,
 64, 275, 64, 64, 66.416, 2.416, 11264, 0, 66.416, 69.436, 3.019, 1160, 69.436, 70.68, 1.245, 11264, 0, 70.68, 72.749, 2.069, 1650, 72.749, 74.196, 1.446, 8192, 0, 74.196, 76.03, 1.834, 1200, 76.03, 77.296, 1.266, 10240, 0,    13.296,
 66, 275, 66, 66, 68.391, 2.391, 11264, 0, 68.391, 71.179, 2.788, 1133, 71.179, 72.509, 1.33, 11264, 0, 72.509, 74.441, 1.932, 1650, 74.441, 75.27, 0.829, 8192, 0, 75.27, 77.254, 1.984, 1200, 77.254, 78.03, 0.776, 10240, 0,    12.030,
 65, 275, 65, 65, 67.519, 2.519, 14336, 0, 67.519, 70.382, 2.864, 1428, 70.382, 71.704, 1.322, 14336, 0, 71.704, 74.506, 2.801, 2100, 74.506, 76.295, 1.789, 10240, 0, 76.295, 78.349, 2.054, 1500, 78.349, 79.302, 0.954, 13312, 0,    14.302,
 67, 275, 67, 67, 69.572, 2.572, 15360, 0, 69.572, 72.749, 3.177, 1534, 72.749, 73.851, 1.102, 15360, 0, 73.851, 76.755, 2.904, 2250, 76.755, 77.892, 1.137, 11264, 0, 77.892, 80.146, 2.254, 1650, 80.146, 81.182, 1.036, 14336, 0,    14.182,
 68, 275, 68, 68, 70.675, 2.675, 14336, 0, 70.675, 73.404, 2.729, 1445, 73.404, 74.878, 1.474, 14336, 0, 74.878, 77.038, 2.16, 2100, 77.038, 78.916, 1.878, 10240, 0, 78.916, 80.97, 2.053, 1500, 80.97, 82.133, 1.163, 13312, 0,    14.133,
 70, 275, 70, 70, 72.409, 2.409, 10240, 0, 72.409, 75.091, 2.682, 1093, 75.091, 76.487, 1.396, 10240, 0, 76.487, 78.579, 2.092, 1500, 78.579, 79.633, 1.054, 7168, 0, 79.633, 81.59, 1.957, 1050, 81.59, 82.791, 1.201, 9216, 0,    12.791,
 69, 275, 69, 69, 71.62, 2.62, 12288, 0, 71.62, 74.688, 3.068, 1255, 74.688, 75.756, 1.068, 12288, 0, 75.756, 78.609, 2.853, 1800, 78.609, 80.558, 1.949, 9216, 0, 80.558, 82.824, 2.266, 1350, 82.824, 83.704, 0.88, 12288, 0,    14.704,
 71, 275, 71, 71, 73.354, 2.354, 12288, 0, 73.354, 76.654, 3.3, 1276, 76.654, 77.535, 0.881, 12288, 0, 77.535, 80.43, 2.895, 1800, 80.43, 81.488, 1.058, 9216, 0, 81.488, 83.443, 1.955, 1350, 83.443, 84.581, 1.138, 12288, 0,    13.581,
 72, 275, 72, 72, 74.457, 2.457, 14336, 0, 74.457, 77.294, 2.837, 1429, 77.294, 78.559, 1.265, 14336, 0, 78.559, 80.764, 2.205, 2100, 80.764, 82.512, 1.748, 10240, 0, 82.512, 84.879, 2.366, 1500, 84.879, 85.836, 0.957, 13312, 0,    13.836,
 73, 275, 73, 73, 75.326, 2.326, 11264, 0, 75.326, 78.471, 3.145, 1182, 78.471, 79.364, 0.893, 11264, 0, 79.364, 82.129, 2.765, 1650, 82.129, 83.341, 1.212, 8192, 0, 83.341, 85.09, 1.749, 1200, 85.09, 86.567, 1.477, 10240, 0,    13.567,
 74, 275, 74, 74, 76.193, 2.193, 11264, 0, 76.193, 79.035, 2.842, 1125, 79.035, 80.174, 1.139, 11264, 0, 80.174, 82.462, 2.288, 1650, 82.462, 84.16, 1.698, 8192, 0, 84.16, 86.524, 2.365, 1200, 86.524, 87.301, 0.777, 10240, 0,    13.301,
 75, 275, 75, 75, 77.304, 2.304, 14336, 0, 77.304, 80.764, 3.46, 1491, 80.764, 81.798, 1.034, 14336, 0, 81.798, 84.294, 2.496, 2100, 84.294, 85.323, 1.029, 10240, 0, 85.323, 87.384, 2.061, 1500, 87.384, 88.345, 0.961, 13312, 0,    13.345,
 76, 275, 76, 76, 78.249, 2.249, 12288, 0, 78.249, 80.918, 2.669, 1222, 80.918, 82.676, 1.758, 12288, 0, 82.676, 84.525, 1.849, 1800, 84.525, 86.245, 1.72, 9216, 0, 86.245, 88.377, 2.132, 1350, 88.377, 89.267, 0.889, 12288, 0,    13.267,
 78, 275, 78, 78, 80.459, 2.459, 13312, 0, 80.459, 82.954, 2.495, 1322, 82.954, 83.91, 0.956, 13312, 0, 83.91, 86.294, 2.384, 1950, 86.294, 87.224, 0.93, 9216, 0, 87.224, 89.236, 2.012, 1350, 89.236, 90.144, 0.909, 12288, 0,    12.144,
 79, 275, 79, 79, 81.248, 2.248, 10240, 0, 81.248, 84.618, 3.37, 1079, 84.618, 85.754, 1.136, 10240, 0, 85.754, 87.833, 2.08, 1500, 87.833, 89.175, 1.341, 7168, 0, 89.175, 90.674, 1.499, 1050, 90.674, 91.338, 0.664, 9216, 0,    12.338,
 77, 275, 77, 77, 79.435, 2.435, 15360, 0, 79.435, 83.113, 3.679, 1522, 83.113, 85.016, 1.903, 15360, 0, 85.016, 87.324, 2.308, 2250, 87.324, 88.452, 1.129, 11264, 0, 88.452, 90.704, 2.251, 1650, 90.704, 92.362, 1.658, 14336, 0,    15.362,
 80, 275, 80, 80, 82.196, 2.196, 12288, 0, 82.196, 84.999, 2.802, 1226, 84.999, 86.635, 1.636, 12288, 0, 86.635, 89.173, 2.538, 1800, 89.173, 90.104, 0.932, 9216, 0, 90.104, 92.528, 2.424, 1350, 92.528, 93.41, 0.882, 12288, 0,    13.410,
 82, 275, 82, 82, 84.173, 2.173, 11264, 0, 84.173, 86.769, 2.596, 1147, 86.769, 87.575, 0.807, 11264, 0, 87.575, 89.527, 1.952, 1650, 89.527, 90.923, 1.396, 8192, 0, 90.923, 92.568, 1.645, 1200, 92.568, 94.145, 1.576, 10240, 0,    12.145,
 84, 275, 84, 84, 86.224, 2.224, 11264, 0, 86.224, 88.721, 2.497, 1180, 88.721, 89.527, 0.807, 11264, 0, 89.527, 91.221, 1.694, 1650, 91.221, 92.049, 0.828, 8192, 0, 92.049, 94.177, 2.129, 1200, 94.177, 94.915, 0.737, 10240, 0,    10.915,
 81, 275, 81, 81, 83.306, 2.306, 14336, 0, 83.306, 86.906, 3.6, 1479, 86.906, 88.603, 1.696, 14336, 0, 88.603, 91.331, 2.728, 2100, 91.331, 93.073, 1.742, 10240, 0, 93.073, 95.123, 2.05, 1500, 95.123, 96.08, 0.957, 13312, 0,    15.080,
