Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 285, 29, 29, 30.115, 1.115, 13312, 0, 30.115, 32.537, 2.422, 1397, 32.537, 33.569, 1.032, 13312, 0,     4.569,
 30, 285, 30, 30, 31.06, 1.06, 11264, 0, 31.06, 33.572, 2.511, 1182, 33.572, 34.443, 0.871, 11264, 0,     4.443,
 31, 285, 31, 31, 32.179, 1.179, 13312, 0, 32.179, 34.823, 2.644, 1369, 34.823, 35.849, 1.026, 13312, 0,     4.849,
 32, 285, 32, 32, 33.032, 1.032, 10240, 0, 33.032, 35.276, 2.244, 1015, 35.276, 36.637, 1.361, 10240, 0,     4.637,
 33, 285, 33, 33, 33.894, 0.894, 10240, 0, 33.894, 36.551, 2.657, 1032, 36.551, 37.431, 0.88, 10240, 0,     4.431,
 34, 285, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 37.109, 2.25, 1098, 37.109, 38.219, 1.109, 10240, 0,     4.219,
 35, 285, 35, 35, 35.948, 0.948, 11264, 0, 35.948, 38.509, 2.561, 1170, 38.509, 39.382, 0.873, 11264, 0,     4.382,
 36, 285, 36, 36, 37.039, 1.039, 12288, 0, 37.039, 39.264, 2.225, 1282, 39.264, 40.328, 1.064, 12288, 0,     4.328,
 37, 285, 37, 37, 38.237, 1.237, 14336, 0, 38.237, 40.859, 2.622, 1411, 40.859, 41.967, 1.107, 14336, 0,     4.967,
 38, 285, 38, 38, 39.35, 1.35, 13312, 0, 39.35, 41.625, 2.275, 1363, 41.625, 42.995, 1.37, 13312, 0,     4.995,
 39, 285, 39, 39, 40.203, 1.203, 10240, 0, 40.203, 42.597, 2.393, 1039, 42.597, 43.79, 1.193, 10240, 0,     4.790,
 40, 285, 40, 40, 41.057, 1.057, 10240, 0, 41.057, 43.368, 2.312, 1047, 43.368, 44.586, 1.217, 10240, 0,     4.586,
 41, 285, 41, 41, 42.259, 1.259, 14336, 0, 42.259, 44.957, 2.698, 1414, 44.957, 46.071, 1.114, 14336, 0,     5.071,
 42, 285, 42, 42, 43.368, 1.368, 13312, 0, 43.368, 45.681, 2.313, 1384, 45.681, 47.098, 1.416, 13312, 0,     5.098,
 43, 285, 43, 43, 44.48, 1.48, 13312, 0, 44.48, 47.24, 2.759, 1363, 47.24, 48.267, 1.027, 13312, 0,     5.267,
 44, 285, 44, 44, 45.254, 1.254, 9216, 0, 45.254, 47.332, 2.077, 988, 47.332, 48.977, 1.646, 9216, 0,     4.977,
 46, 285, 46, 46, 47.388, 1.388, 12288, 0, 47.388, 49.402, 2.015, 1211, 49.402, 50.35, 0.947, 12288, 0,     4.350,
 45, 285, 45, 45, 46.364, 1.364, 13312, 0, 46.364, 49.448, 3.084, 1325, 49.448, 51.377, 1.929, 13312, 0,     6.377,
 47, 285, 47, 47, 48.245, 1.245, 10240, 0, 48.245, 51.221, 2.976, 1086, 51.221, 52.167, 0.946, 10240, 0,     5.167,
 48, 285, 48, 48, 49.104, 1.104, 10240, 0, 49.104, 51.221, 2.117, 1058, 51.221, 52.955, 1.734, 10240, 0,     4.955,
 50, 285, 50, 50, 51.241, 1.241, 12288, 0, 51.241, 53.268, 2.027, 1217, 53.268, 54.224, 0.956, 12288, 0,     4.224,
 49, 285, 49, 49, 50.217, 1.217, 13312, 0, 50.217, 53.537, 3.32, 1387, 53.537, 55.249, 1.712, 13312, 0,     6.249,
 52, 285, 52, 52, 53.209, 1.209, 10240, 0, 53.209, 55.269, 2.06, 1032, 55.269, 56.059, 0.79, 10240, 0,     4.059,
 51, 285, 51, 51, 52.35, 1.35, 13312, 0, 52.35, 55.554, 3.203, 1368, 55.554, 57.091, 1.538, 13312, 0,     6.091,
 54, 285, 54, 54, 55.352, 1.352, 11264, 0, 55.352, 57.416, 2.064, 1115, 57.416, 58.284, 0.868, 11264, 0,     4.284,
 53, 285, 53, 53, 54.407, 1.407, 14336, 0, 54.407, 57.662, 3.255, 1433, 57.662, 59.392, 1.73, 14336, 0,     6.392,
 55, 285, 55, 55, 56.206, 1.206, 10240, 0, 56.206, 59.246, 3.04, 1098, 59.246, 60.184, 0.938, 10240, 0,     5.184,
 56, 285, 56, 56, 57.24, 1.24, 12288, 0, 57.24, 59.773, 2.533, 1267, 59.773, 61.136, 1.363, 12288, 0,     5.136,
 57, 285, 57, 57, 58.357, 1.357, 13312, 0, 58.357, 61.564, 3.207, 1390, 61.564, 62.592, 1.028, 13312, 0,     5.592,
 58, 285, 58, 58, 59.468, 1.468, 13312, 0, 59.468, 62.028, 2.56, 1348, 62.028, 63.616, 1.589, 13312, 0,     5.616,
 59, 285, 59, 59, 60.577, 1.577, 13312, 0, 60.577, 63.733, 3.156, 1300, 63.733, 64.762, 1.029, 13312, 0,     5.762,
 60, 285, 60, 60, 61.517, 1.517, 11264, 0, 61.517, 63.967, 2.45, 1161, 63.967, 65.631, 1.665, 11264, 0,     5.631,
 61, 285, 61, 61, 62.456, 1.456, 11264, 0, 62.456, 65.629, 3.174, 1138, 65.629, 66.498, 0.868, 11264, 0,     5.498,
 62, 285, 62, 62, 63.57, 1.57, 13312, 0, 63.57, 66.143, 2.573, 1304, 66.143, 67.527, 1.384, 13312, 0,     5.527,
 63, 285, 63, 63, 64.346, 1.346, 9216, 0, 64.346, 67.27, 2.924, 985, 67.27, 68.237, 0.966, 9216, 0,     5.237,
 64, 285, 64, 64, 65.29, 1.29, 11264, 0, 65.29, 68.032, 2.742, 1134, 68.032, 69.105, 1.073, 11264, 0,     5.105,
 65, 285, 65, 65, 66.152, 1.152, 10240, 0, 66.152, 69.093, 2.941, 1090, 69.093, 69.892, 0.8, 10240, 0,     4.892,
 66, 285, 66, 66, 67.18, 1.18, 12288, 0, 67.18, 70.144, 2.963, 1268, 70.144, 71.091, 0.947, 12288, 0,     5.091,
 67, 285, 67, 67, 67.958, 0.958, 9216, 0, 67.958, 70.709, 2.751, 970, 70.709, 71.806, 1.097, 9216, 0,     4.806,
 68, 285, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 71.806, 3.033, 993, 71.806, 72.519, 0.712, 9216, 0,     4.519,
 69, 285, 69, 69, 69.783, 0.783, 9216, 0, 69.783, 72.325, 2.542, 967, 72.325, 73.233, 0.908, 9216, 0,     4.233,
 70, 285, 70, 70, 70.945, 0.945, 11264, 0, 70.945, 73.65, 2.705, 1107, 73.65, 74.518, 0.868, 11264, 0,     4.518,
 71, 285, 71, 71, 71.861, 0.861, 10240, 0, 71.861, 74.129, 2.267, 1077, 74.129, 75.306, 1.178, 10240, 0,     4.306,
 72, 285, 72, 72, 73.119, 1.119, 13312, 0, 73.119, 75.875, 2.756, 1333, 75.875, 76.901, 1.026, 13312, 0,     4.901,
 73, 285, 73, 73, 74.314, 1.314, 14336, 0, 74.314, 76.654, 2.34, 1401, 76.654, 78.01, 1.356, 14336, 0,     5.010,
 74, 285, 74, 74, 75.174, 1.174, 10240, 0, 75.174, 77.589, 2.416, 1019, 77.589, 78.8, 1.211, 10240, 0,     4.800,
 75, 285, 75, 75, 76.027, 1.027, 10240, 0, 76.027, 78.451, 2.424, 1073, 78.451, 79.592, 1.141, 10240, 0,     4.592,
 76, 285, 76, 76, 76.88, 0.88, 10240, 0, 76.88, 79.3, 2.42, 1023, 79.3, 80.384, 1.084, 10240, 0,     4.384,
 77, 285, 77, 77, 77.859, 0.859, 10240, 0, 77.859, 80.136, 2.276, 1011, 80.136, 81.172, 1.036, 10240, 0,     4.172,
 78, 285, 78, 78, 79.035, 1.035, 12288, 0, 79.035, 81.405, 2.37, 1261, 81.405, 82.36, 0.955, 12288, 0,     4.360,
 79, 285, 79, 79, 80.151, 1.151, 13312, 0, 80.151, 82.473, 2.322, 1396, 82.473, 83.506, 1.033, 13312, 0,     4.506,
 80, 285, 80, 80, 81.097, 1.097, 11264, 0, 81.097, 83.341, 2.243, 1157, 83.341, 84.375, 1.034, 11264, 0,     4.375,
 81, 285, 81, 81, 82.04, 1.04, 11264, 0, 82.04, 84.403, 2.363, 1153, 84.403, 85.271, 0.868, 11264, 0,     4.271,
 82, 285, 82, 82, 83.239, 1.239, 14336, 0, 83.239, 85.684, 2.445, 1402, 85.684, 86.79, 1.106, 14336, 0,     4.790,
 83, 285, 83, 83, 84.264, 1.264, 12288, 0, 84.264, 86.548, 2.283, 1287, 86.548, 87.738, 1.191, 12288, 0,     4.738,
 84, 285, 84, 84, 85.294, 1.294, 12288, 0, 85.294, 87.782, 2.488, 1254, 87.782, 88.733, 0.951, 12288, 0,     4.733,
 85, 285, 85, 85, 86.319, 1.319, 12288, 0, 86.319, 88.681, 2.362, 1275, 88.681, 89.68, 1, 12288, 0,     4.680,
 86, 285, 86, 86, 87.182, 1.182, 10240, 0, 87.182, 89.6, 2.418, 1090, 89.6, 90.468, 0.868, 10240, 0,     4.468,
 87, 285, 87, 87, 88.121, 1.121, 11264, 0, 88.121, 90.564, 2.443, 1127, 90.564, 91.433, 0.869, 11264, 0,     4.433,
 88, 285, 88, 88, 89.236, 1.236, 13312, 0, 89.236, 91.774, 2.538, 1303, 91.774, 92.8, 1.026, 13312, 0,     4.800,
 89, 285, 89, 89, 90.092, 1.092, 10240, 0, 90.092, 92.329, 2.236, 1055, 92.329, 93.592, 1.263, 10240, 0,     4.592,
 90, 285, 90, 90, 91.211, 1.211, 13312, 0, 91.211, 94.077, 2.867, 1380, 94.077, 95.108, 1.03, 13312, 0,     5.108,
 91, 285, 91, 91, 92.239, 1.239, 12288, 0, 92.239, 94.39, 2.151, 1237, 94.39, 96.053, 1.663, 12288, 0,     5.053,
 92, 285, 92, 92, 93.184, 1.184, 11264, 0, 93.184, 95.979, 2.795, 1134, 95.979, 96.928, 0.949, 11264, 0,     4.928,
 93, 285, 93, 93, 94.04, 1.04, 10240, 0, 94.04, 96.104, 2.064, 1025, 96.104, 97.721, 1.617, 10240, 0,     4.721,
 95, 285, 95, 95, 95.868, 0.868, 10240, 0, 95.868, 97.798, 1.93, 1010, 97.798, 98.597, 0.799, 10240, 0,     3.597,
 94, 285, 94, 94, 94.979, 0.979, 11264, 0, 94.979, 97.977, 2.998, 1198, 97.977, 99.463, 1.487, 11264, 0,     5.463,
 97, 285, 97, 97, 97.798, 0.798, 9216, 0, 97.798, 99.62, 1.822, 978, 99.62, 100.338, 0.718, 9216, 0,     3.338,
 96, 285, 96, 96, 97.03, 1.03, 12288, 0, 97.03, 99.921, 2.891, 1274, 99.921, 101.289, 1.368, 12288, 0,     5.289,
 98, 285, 98, 98, 99.12, 1.12, 13312, 0, 99.12, 101.949, 2.83, 1396, 101.949, 102.976, 1.027, 13312, 0,     4.976,
 99, 285, 99, 99, 100.149, 1.149, 12288, 0, 100.149, 102.314, 2.165, 1292, 102.314, 103.928, 1.614, 12288, 0,     4.928,
 101, 285, 101, 101, 102.21, 1.21, 10240, 0, 102.21, 104.037, 1.827, 1029, 104.037, 104.836, 0.798, 10240, 0,     3.836,
 100, 285, 100, 100, 101.35, 1.35, 14336, 0, 101.35, 104.354, 3.003, 1439, 104.354, 105.941, 1.587, 14336, 0,     5.941,
 102, 285, 102, 102, 103.319, 1.319, 13312, 0, 103.319, 106.208, 2.888, 1300, 106.208, 107.24, 1.033, 13312, 0,     5.240,
 103, 285, 103, 103, 104.344, 1.344, 12288, 0, 104.344, 106.437, 2.094, 1244, 106.437, 108.19, 1.753, 12288, 0,     5.190,
 105, 285, 105, 105, 106.313, 1.313, 10240, 0, 106.313, 108.143, 1.83, 1024, 108.143, 108.984, 0.841, 10240, 0,     3.984,
 104, 285, 104, 104, 105.46, 1.46, 13312, 0, 105.46, 108.459, 2.999, 1344, 108.459, 110.011, 1.551, 13312, 0,     6.011,
 106, 285, 106, 106, 107.168, 1.168, 10240, 0, 107.168, 109.883, 2.714, 1044, 109.883, 110.798, 0.915, 10240, 0,     4.798,
 107, 285, 107, 107, 108.192, 1.192, 12288, 0, 108.192, 110.513, 2.321, 1229, 110.513, 111.743, 1.23, 12288, 0,     4.743,
 108, 285, 108, 108, 109.131, 1.131, 11264, 0, 109.131, 111.845, 2.714, 1178, 111.845, 112.714, 0.869, 11264, 0,     4.714,
 109, 285, 109, 109, 109.984, 0.984, 10240, 0, 109.984, 112.292, 2.307, 1064, 112.292, 113.501, 1.21, 10240, 0,     4.501,
 110, 285, 110, 110, 111.115, 1.115, 13312, 0, 111.115, 114.036, 2.921, 1313, 114.036, 115.062, 1.026, 13312, 0,     5.062,
 111, 285, 111, 111, 112.054, 1.054, 11264, 0, 112.054, 114.277, 2.223, 1184, 114.277, 115.93, 1.654, 11264, 0,     4.930,
 112, 285, 112, 112, 112.997, 0.997, 11264, 0, 112.997, 115.902, 2.905, 1118, 115.902, 116.8, 0.898, 11264, 0,     4.800,
 113, 285, 113, 113, 113.86, 0.86, 10240, 0, 113.86, 115.959, 2.099, 1010, 115.959, 117.588, 1.629, 10240, 0,     4.588,
 114, 285, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.902, 2.957, 1196, 117.902, 118.77, 0.869, 11264, 0,     4.770,
 115, 285, 115, 115, 116.117, 1.117, 13312, 0, 116.117, 118.292, 2.175, 1306, 118.292, 119.795, 1.503, 13312, 0,     4.795,
 116, 285, 116, 116, 117.141, 1.141, 12288, 0, 117.141, 120.004, 2.863, 1261, 120.004, 120.954, 0.95, 12288, 0,     4.954,
 117, 285, 117, 117, 118.251, 1.251, 13312, 0, 118.251, 120.542, 2.291, 1346, 120.542, 121.983, 1.441, 13312, 0,     4.983,
 118, 285, 118, 118, 119.108, 1.108, 10240, 0, 119.108, 121.807, 2.699, 1078, 121.807, 122.779, 0.971, 10240, 0,     4.779,
 119, 285, 119, 119, 119.967, 0.967, 10240, 0, 119.967, 122.246, 2.279, 1021, 122.246, 123.57, 1.324, 10240, 0,     4.570,
 120, 285, 120, 120, 121.123, 1.123, 13312, 0, 121.123, 124.128, 3.005, 1382, 124.128, 125.163, 1.035, 13312, 0,     5.163,
 121, 285, 121, 121, 122.066, 1.066, 11264, 0, 122.066, 124.128, 2.062, 1126, 124.128, 126.031, 1.903, 11264, 0,     5.031,
 122, 285, 122, 122, 122.919, 0.919, 10240, 0, 122.919, 125.844, 2.925, 1030, 125.844, 126.827, 0.983, 10240, 0,     4.827,
 123, 285, 123, 123, 123.948, 0.948, 11264, 0, 123.948, 126.089, 2.141, 1170, 126.089, 127.698, 1.609, 11264, 0,     4.698,
 125, 285, 125, 125, 125.883, 0.883, 10240, 0, 125.883, 127.874, 1.99, 1067, 127.874, 128.663, 0.79, 10240, 0,     3.663,
 124, 285, 124, 124, 125.03, 1.03, 12288, 0, 125.03, 127.914, 2.883, 1239, 127.914, 129.611, 1.698, 12288, 0,     5.611,
 127, 285, 127, 127, 127.888, 0.888, 10240, 0, 127.888, 129.616, 1.728, 1013, 129.616, 130.406, 0.79, 10240, 0,     3.406,
 126, 285, 126, 126, 127.03, 1.03, 12288, 0, 127.03, 129.894, 2.864, 1210, 129.894, 131.356, 1.462, 12288, 0,     5.356,
 129, 285, 129, 129, 129.894, 0.894, 9216, 0, 129.894, 131.539, 1.645, 979, 131.539, 132.254, 0.715, 9216, 0,     3.254,
 128, 285, 128, 128, 129.118, 1.118, 13312, 0, 129.118, 131.888, 2.77, 1360, 131.888, 133.278, 1.39, 13312, 0,     5.278,
 130, 285, 130, 130, 130.776, 0.776, 9216, 0, 130.776, 133.19, 2.414, 987, 133.19, 133.987, 0.797, 9216, 0,     3.987,
 131, 285, 131, 131, 132.03, 1.03, 12288, 0, 132.03, 134.11, 2.08, 1254, 134.11, 135.057, 0.947, 12288, 0,     4.057,
 132, 285, 132, 132, 132.883, 0.883, 10240, 0, 132.883, 135.017, 2.133, 1093, 135.017, 135.847, 0.83, 10240, 0,     3.847,
 133, 285, 133, 133, 134.119, 1.119, 13312, 0, 134.119, 136.44, 2.321, 1392, 136.44, 137.466, 1.026, 13312, 0,     4.466,
 134, 285, 134, 134, 135.147, 1.147, 12288, 0, 135.147, 137.252, 2.106, 1265, 137.252, 138.415, 1.163, 12288, 0,     4.415,
 135, 285, 135, 135, 136.085, 1.085, 11264, 0, 136.085, 138.289, 2.204, 1108, 138.289, 139.29, 1.001, 11264, 0,     4.290,
 136, 285, 136, 136, 136.94, 0.94, 10240, 0, 136.94, 138.967, 2.027, 1028, 138.967, 140.081, 1.114, 10240, 0,     4.081,
 137, 285, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 140.466, 2.351, 1302, 140.466, 141.492, 1.026, 13312, 0,     4.492,
 138, 285, 138, 138, 139.224, 1.224, 13312, 0, 139.224, 141.49, 2.265, 1357, 141.49, 142.516, 1.026, 13312, 0,     4.516,
 139, 285, 139, 139, 140.424, 1.424, 14336, 0, 140.424, 142.801, 2.378, 1401, 142.801, 143.906, 1.105, 14336, 0,     4.906,
 140, 285, 140, 140, 141.192, 1.192, 9216, 0, 141.192, 143.116, 1.925, 974, 143.116, 144.615, 1.499, 9216, 0,     4.615,
 141, 285, 141, 141, 142.052, 1.052, 10240, 0, 142.052, 144.582, 2.53, 1069, 144.582, 145.403, 0.821, 10240, 0,     4.403,
 142, 285, 142, 142, 143.161, 1.161, 13312, 0, 143.161, 145.469, 2.308, 1386, 145.469, 146.498, 1.029, 13312, 0,     4.498,
 143, 285, 143, 143, 144.1, 1.1, 11264, 0, 144.1, 146.578, 2.478, 1187, 146.578, 147.449, 0.871, 11264, 0,     4.449,
 144, 285, 144, 144, 144.953, 0.953, 10240, 0, 144.953, 147.178, 2.225, 1026, 147.178, 148.237, 1.059, 10240, 0,     4.237,
 145, 285, 145, 145, 146.121, 1.121, 13312, 0, 146.121, 148.78, 2.659, 1321, 148.78, 149.806, 1.026, 13312, 0,     4.806,
 146, 285, 146, 146, 147.066, 1.066, 11264, 0, 147.066, 149.099, 2.033, 1150, 149.099, 150.672, 1.574, 11264, 0,     4.672,
 147, 285, 147, 147, 147.919, 0.919, 10240, 0, 147.919, 150.566, 2.647, 1067, 150.566, 151.461, 0.895, 10240, 0,     4.461,
 148, 285, 148, 148, 149.115, 1.115, 13312, 0, 149.115, 151.44, 2.325, 1398, 151.44, 152.493, 1.053, 13312, 0,     4.493,
 149, 285, 149, 149, 150.314, 1.314, 14336, 0, 150.314, 152.902, 2.588, 1402, 152.902, 154.007, 1.105, 14336, 0,     5.007,
 150, 285, 150, 150, 151.174, 1.174, 10240, 0, 151.174, 153.274, 2.1, 1099, 153.274, 154.798, 1.523, 10240, 0,     4.798,
 151, 285, 151, 151, 152.118, 1.118, 11264, 0, 152.118, 154.878, 2.76, 1185, 154.878, 155.748, 0.87, 11264, 0,     4.748,
 152, 285, 152, 152, 153.236, 1.236, 13312, 0, 153.236, 155.585, 2.35, 1383, 155.585, 156.772, 1.187, 13312, 0,     4.772,
 153, 285, 153, 153, 154.348, 1.348, 13312, 0, 154.348, 157.109, 2.761, 1339, 157.109, 158.135, 1.026, 13312, 0,     5.135,
 154, 285, 154, 154, 155.371, 1.371, 12288, 0, 155.371, 157.677, 2.306, 1256, 157.677, 159.08, 1.403, 12288, 0,     5.080,
 155, 285, 155, 155, 156.234, 1.234, 10240, 0, 156.234, 158.923, 2.689, 1088, 158.923, 159.868, 0.945, 10240, 0,     4.868,
 156, 285, 156, 156, 157.35, 1.35, 13312, 0, 157.35, 159.908, 2.557, 1338, 159.908, 160.939, 1.031, 13312, 0,     4.939,
 157, 285, 157, 157, 158.209, 1.209, 10240, 0, 158.209, 160.709, 2.499, 1066, 160.709, 161.727, 1.018, 10240, 0,     4.727,
 158, 285, 158, 158, 159.153, 1.153, 11264, 0, 159.153, 161.775, 2.622, 1116, 161.775, 162.647, 0.872, 11264, 0,     4.647,
 159, 285, 159, 159, 160.187, 1.187, 12288, 0, 160.187, 162.791, 2.604, 1248, 162.791, 163.744, 0.953, 12288, 0,     4.744,
 160, 285, 160, 160, 161.126, 1.126, 11264, 0, 161.126, 163.607, 2.482, 1100, 163.607, 164.613, 1.005, 11264, 0,     4.613,
 161, 285, 161, 161, 161.903, 0.903, 9216, 0, 161.903, 164.426, 2.523, 980, 164.426, 165.322, 0.896, 9216, 0,     4.322,
 162, 285, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 165.91, 2.795, 1381, 165.91, 166.938, 1.028, 13312, 0,     4.938,
 163, 285, 163, 163, 164.224, 1.224, 13312, 0, 164.224, 166.613, 2.389, 1308, 166.613, 167.97, 1.356, 13312, 0,     4.970,
 164, 285, 164, 164, 165.248, 1.248, 12288, 0, 165.248, 167.946, 2.698, 1211, 167.946, 168.915, 0.969, 12288, 0,     4.915,
 165, 285, 165, 165, 166.272, 1.272, 12288, 0, 166.272, 168.767, 2.495, 1292, 168.767, 169.86, 1.093, 12288, 0,     4.860,
 166, 285, 166, 166, 167.381, 1.381, 13312, 0, 167.381, 170.145, 2.764, 1320, 170.145, 171.171, 1.026, 13312, 0,     5.171,
 167, 285, 167, 167, 168.32, 1.32, 11264, 0, 168.32, 170.728, 2.408, 1177, 170.728, 172.046, 1.318, 11264, 0,     5.046,
 168, 285, 168, 168, 169.264, 1.264, 11264, 0, 169.264, 171.999, 2.736, 1112, 171.999, 172.917, 0.918, 11264, 0,     4.917,
 169, 285, 169, 169, 170.378, 1.378, 13312, 0, 170.378, 172.955, 2.577, 1334, 172.955, 173.981, 1.026, 13312, 0,     4.981,
 170, 285, 170, 170, 171.235, 1.235, 10240, 0, 171.235, 173.692, 2.457, 1015, 173.692, 174.778, 1.086, 10240, 0,     4.778,
 171, 285, 171, 171, 172.352, 1.352, 13312, 0, 172.352, 175.289, 2.937, 1391, 175.289, 176.315, 1.027, 13312, 0,     5.315,
 172, 285, 172, 172, 173.29, 1.29, 11264, 0, 173.29, 175.579, 2.289, 1124, 175.579, 177.181, 1.602, 11264, 0,     5.181,
 173, 285, 173, 173, 174.061, 1.061, 9216, 0, 174.061, 176.9, 2.839, 966, 176.9, 177.89, 0.99, 9216, 0,     4.890,
 174, 285, 174, 174, 174.83, 0.83, 9216, 0, 174.83, 177.242, 2.412, 995, 177.242, 178.608, 1.367, 9216, 0,     4.608,
 175, 285, 175, 175, 176.206, 1.206, 14336, 0, 176.206, 179.285, 3.078, 1429, 179.285, 180.395, 1.11, 14336, 0,     5.395,
 176, 285, 176, 176, 177.23, 1.23, 12288, 0, 177.23, 179.383, 2.153, 1284, 179.383, 181.34, 1.957, 12288, 0,     5.340,
 178, 285, 178, 178, 179.116, 1.116, 10240, 0, 179.116, 181.187, 2.071, 1080, 181.187, 182.136, 0.95, 10240, 0,     4.136,
 177, 285, 177, 177, 178.255, 1.255, 12288, 0, 178.255, 181.42, 3.166, 1281, 181.42, 183.091, 1.67, 12288, 0,     6.091,
 179, 285, 179, 179, 180.144, 1.144, 12288, 0, 180.144, 183.211, 3.067, 1215, 183.211, 184.158, 0.948, 12288, 0,     5.158,
