Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 328, 15, 15, 16.061, 1.061, 9216, 0, 16.061, 18.701, 2.639, 979, 18.701, 19.476, 0.775, 9216, 0, 19.476, 21.762, 2.286, 1350, 21.762, 22.515, 0.753, 6144, 0, 22.515, 24.775, 2.261, 900, 24.775, 25.717, 0.941, 8192, 0,    10.717,
 16, 328, 16, 16, 17.186, 1.186, 12288, 0, 17.186, 19.421, 2.234, 1230, 19.421, 20.502, 1.081, 12288, 0, 20.502, 22.743, 2.241, 1800, 22.743, 23.769, 1.026, 9216, 0, 23.769, 25.957, 2.188, 1350, 25.957, 26.984, 1.026, 12288, 0,    10.984,
 17, 328, 17, 17, 18.396, 1.396, 13312, 0, 18.396, 21.087, 2.691, 1308, 21.087, 22.2, 1.113, 13312, 0, 22.2, 24.569, 2.369, 1950, 24.569, 25.595, 1.026, 9216, 0, 25.595, 27.786, 2.191, 1350, 27.786, 28.813, 1.026, 12288, 0,    11.813,
 18, 328, 18, 18, 19.513, 1.513, 12288, 0, 19.513, 21.862, 2.349, 1292, 21.862, 23.224, 1.362, 12288, 0, 23.224, 25.398, 2.174, 1800, 25.398, 26.619, 1.22, 9216, 0, 26.619, 28.801, 2.182, 1350, 28.801, 29.837, 1.036, 12288, 0,    11.837,
 19, 328, 19, 19, 20.45, 1.45, 10240, 0, 20.45, 22.993, 2.543, 1049, 22.993, 24.086, 1.092, 10240, 0, 24.086, 26.39, 2.305, 1500, 26.39, 27.416, 1.026, 7168, 0, 27.416, 29.491, 2.075, 1050, 29.491, 30.605, 1.113, 9216, 0,    11.605,
 20, 328, 20, 20, 21.391, 1.391, 10240, 0, 21.391, 23.769, 2.378, 1049, 23.769, 24.945, 1.176, 10240, 0, 24.945, 27.22, 2.276, 1500, 27.22, 28.213, 0.992, 7168, 0, 28.213, 30.499, 2.286, 1050, 30.499, 31.374, 0.876, 9216, 0,    11.374,
 21, 328, 21, 21, 22.142, 1.142, 8192, 0, 22.142, 24.608, 2.466, 881, 24.608, 25.628, 1.02, 8192, 0, 25.628, 27.85, 2.222, 1200, 27.85, 28.895, 1.045, 6144, 0, 28.895, 30.947, 2.052, 900, 30.947, 32.058, 1.111, 8192, 0,    11.058,
 22, 328, 22, 22, 22.98, 0.98, 9216, 0, 22.98, 25.595, 2.615, 999, 25.595, 26.396, 0.801, 9216, 0, 26.396, 28.865, 2.47, 1350, 28.865, 29.578, 0.713, 6144, 0, 29.578, 31.954, 2.376, 900, 31.954, 32.741, 0.787, 8192, 0,    10.741,
 23, 328, 23, 23, 24.133, 1.133, 12288, 0, 24.133, 26.945, 2.812, 1283, 26.945, 27.972, 1.026, 12288, 0, 27.972, 30.159, 2.187, 1800, 30.159, 31.185, 1.026, 9216, 0, 31.185, 33.372, 2.187, 1350, 33.372, 34.407, 1.035, 12288, 0,    11.407,
 24, 328, 24, 24, 24.887, 0.887, 8192, 0, 24.887, 27.22, 2.333, 890, 27.22, 28.654, 1.434, 8192, 0, 28.654, 30.322, 1.668, 1200, 30.322, 31.868, 1.546, 6144, 0, 31.868, 33.412, 1.544, 900, 33.412, 35.09, 1.678, 8192, 0,    11.090,
 25, 328, 25, 25, 25.937, 0.937, 10240, 0, 25.937, 28.855, 2.918, 1048, 28.855, 29.711, 0.855, 10240, 0, 29.711, 31.989, 2.278, 1500, 31.989, 32.79, 0.802, 7168, 0, 32.79, 35.07, 2.28, 1050, 35.07, 35.859, 0.789, 9216, 0,    10.859,
 26, 328, 26, 26, 27.131, 1.131, 12288, 0, 27.131, 29.451, 2.32, 1224, 29.451, 30.736, 1.285, 12288, 0, 30.736, 32.927, 2.191, 1800, 32.927, 33.954, 1.026, 9216, 0, 33.954, 36.139, 2.185, 1350, 36.139, 37.165, 1.026, 12288, 0,    11.165,
 27, 328, 27, 27, 28.248, 1.248, 12288, 0, 28.248, 31.067, 2.819, 1216, 31.067, 32.095, 1.028, 12288, 0, 32.095, 34.287, 2.192, 1800, 34.287, 35.313, 1.027, 9216, 0, 35.313, 37.509, 2.196, 1350, 37.509, 38.538, 1.03, 12288, 0,    11.538,
 28, 328, 28, 28, 29.374, 1.374, 12288, 0, 29.374, 31.732, 2.358, 1255, 31.732, 33.119, 1.386, 12288, 0, 33.119, 35.311, 2.193, 1800, 35.311, 36.346, 1.034, 9216, 0, 36.346, 38.529, 2.184, 1350, 38.529, 39.562, 1.033, 12288, 0,    11.562,
 29, 328, 29, 29, 30.312, 1.312, 10240, 0, 30.312, 33.042, 2.73, 1083, 33.042, 33.98, 0.937, 10240, 0, 33.98, 36.117, 2.137, 1500, 36.117, 37.142, 1.025, 7168, 0, 37.142, 39.208, 2.065, 1050, 39.208, 40.336, 1.129, 9216, 0,    11.336,
 30, 328, 30, 30, 31.336, 1.336, 11264, 0, 31.336, 33.84, 2.504, 1159, 33.84, 34.92, 1.08, 11264, 0, 34.92, 37.317, 2.398, 1650, 37.317, 38.23, 0.913, 8192, 0, 38.23, 40.479, 2.249, 1200, 40.479, 41.337, 0.858, 10240, 0,    11.337,
 31, 328, 31, 31, 32.36, 1.36, 11264, 0, 32.36, 35.183, 2.823, 1178, 35.183, 36.124, 0.941, 11264, 0, 36.124, 38.116, 1.992, 1650, 38.116, 39.14, 1.024, 8192, 0, 39.14, 41.148, 2.008, 1200, 41.148, 42.191, 1.043, 10240, 0,    11.191,
 33, 328, 33, 33, 34.324, 1.324, 9216, 0, 34.324, 36.968, 2.644, 981, 36.968, 37.92, 0.952, 9216, 0, 37.92, 39.756, 1.835, 1350, 39.756, 41.215, 1.46, 6144, 0, 41.215, 42.677, 1.462, 900, 42.677, 43.37, 0.693, 8192, 0,    10.370,
 32, 328, 32, 32, 33.477, 1.477, 12288, 0, 33.477, 36.101, 2.624, 1241, 36.101, 37.152, 1.051, 12288, 0, 37.152, 39.506, 2.354, 1800, 39.506, 40.532, 1.027, 9216, 0, 40.532, 42.719, 2.187, 1350, 42.719, 44.404, 1.685, 12288, 0,    12.404,
 35, 328, 35, 35, 36.279, 1.279, 9216, 0, 36.279, 38.71, 2.431, 953, 38.71, 40.186, 1.476, 9216, 0, 40.186, 41.821, 1.635, 1350, 41.821, 43.404, 1.583, 6144, 0, 43.404, 44.855, 1.451, 900, 44.855, 45.54, 0.685, 8192, 0,    10.540,
 34, 328, 34, 34, 35.441, 1.441, 12288, 0, 35.441, 38.379, 2.938, 1252, 38.379, 39.412, 1.033, 12288, 0, 39.412, 41.693, 2.282, 1800, 41.693, 42.721, 1.028, 9216, 0, 42.721, 44.903, 2.181, 1350, 44.903, 46.563, 1.661, 12288, 0,    12.563,
 36, 328, 36, 36, 37.117, 1.117, 9216, 0, 37.117, 40.063, 2.946, 922, 40.063, 40.954, 0.891, 9216, 0, 40.954, 43.337, 2.383, 1350, 43.337, 44.096, 0.759, 6144, 0, 44.096, 46.314, 2.218, 900, 46.314, 47.255, 0.941, 8192, 0,    11.255,
 37, 328, 37, 37, 38.049, 1.049, 10240, 0, 38.049, 40.68, 2.631, 1083, 40.68, 41.809, 1.129, 10240, 0, 41.809, 43.643, 1.834, 1500, 43.643, 44.903, 1.26, 7168, 0, 44.903, 46.611, 1.708, 1050, 46.611, 48.023, 1.412, 9216, 0,    11.023,
 38, 328, 38, 38, 38.981, 0.981, 10240, 0, 38.981, 42.029, 3.049, 1082, 42.029, 42.885, 0.855, 10240, 0, 42.885, 45.162, 2.277, 1500, 45.162, 45.963, 0.801, 7168, 0, 45.963, 48.02, 2.057, 1050, 48.02, 48.794, 0.774, 9216, 0,    10.794,
 39, 328, 39, 39, 39.937, 0.937, 10240, 0, 39.937, 42.617, 2.68, 1063, 42.617, 43.738, 1.121, 10240, 0, 43.738, 45.562, 1.824, 1500, 45.562, 46.761, 1.199, 7168, 0, 46.761, 48.46, 1.699, 1050, 48.46, 49.566, 1.106, 9216, 0,    10.566,
 40, 328, 40, 40, 40.938, 0.938, 10240, 0, 40.938, 43.975, 3.038, 1062, 43.975, 44.839, 0.863, 10240, 0, 44.839, 46.98, 2.141, 1500, 46.98, 47.782, 0.803, 7168, 0, 47.782, 49.729, 1.947, 1050, 49.729, 50.507, 0.777, 9216, 0,    10.507,
 41, 328, 41, 41, 41.937, 0.937, 10240, 0, 41.937, 44.486, 2.549, 1025, 44.486, 45.692, 1.206, 10240, 0, 45.692, 47.51, 1.818, 1500, 47.51, 48.578, 1.068, 7168, 0, 48.578, 50.273, 1.695, 1050, 50.273, 51.28, 1.007, 9216, 0,    10.280,
 42, 328, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.943, 3.005, 1073, 45.943, 46.798, 0.855, 10240, 0, 46.798, 48.798, 2, 1500, 48.798, 49.598, 0.8, 7168, 0, 49.598, 51.431, 1.833, 1050, 51.431, 52.207, 0.777, 9216, 0,    10.207,
 43, 328, 43, 43, 44.036, 1.036, 11264, 0, 44.036, 46.648, 2.612, 1185, 46.648, 47.743, 1.095, 11264, 0, 47.743, 49.749, 2.006, 1650, 49.749, 50.662, 0.913, 8192, 0, 50.662, 52.608, 1.946, 1200, 52.608, 53.463, 0.855, 10240, 0,    10.463,
 44, 328, 44, 44, 45.162, 1.162, 12288, 0, 45.162, 48.154, 2.992, 1217, 48.154, 49.186, 1.032, 12288, 0, 49.186, 51.365, 2.179, 1800, 51.365, 52.393, 1.027, 9216, 0, 52.393, 54.581, 2.188, 1350, 54.581, 55.611, 1.031, 12288, 0,    11.611,
 45, 328, 45, 45, 46.094, 1.094, 10240, 0, 46.094, 48.576, 2.481, 1053, 48.576, 50.047, 1.472, 10240, 0, 50.047, 51.865, 1.818, 1500, 51.865, 53.196, 1.331, 7168, 0, 53.196, 54.911, 1.715, 1050, 54.911, 56.384, 1.473, 9216, 0,    11.384,
 46, 328, 46, 46, 47.118, 1.118, 11264, 0, 47.118, 50.251, 3.133, 1154, 50.251, 51.193, 0.942, 11264, 0, 51.193, 53.374, 2.181, 1650, 53.374, 54.286, 0.912, 8192, 0, 54.286, 56.53, 2.244, 1200, 56.53, 57.387, 0.857, 10240, 0,    11.387,
 47, 328, 47, 47, 48.142, 1.142, 11264, 0, 48.142, 50.66, 2.518, 1144, 50.66, 52.135, 1.475, 11264, 0, 52.135, 54.138, 2.004, 1650, 54.138, 55.196, 1.057, 8192, 0, 55.196, 57.138, 1.942, 1200, 57.138, 58.243, 1.105, 10240, 0,    11.243,
 48, 328, 48, 48, 49.074, 1.074, 10240, 0, 49.074, 52.233, 3.159, 1090, 52.233, 53.092, 0.859, 10240, 0, 53.092, 55.195, 2.103, 1500, 55.195, 55.993, 0.798, 7168, 0, 55.993, 58.238, 2.244, 1050, 58.238, 59.011, 0.774, 9216, 0,    11.011,
 49, 328, 49, 49, 50.098, 1.098, 11264, 0, 50.098, 52.835, 2.737, 1192, 52.835, 54.03, 1.196, 11264, 0, 54.03, 56.138, 2.107, 1650, 56.138, 57.051, 0.914, 8192, 0, 57.051, 59.081, 2.03, 1200, 59.081, 59.938, 0.857, 10240, 0,    10.938,
 50, 328, 50, 50, 50.945, 0.945, 9216, 0, 50.945, 54.048, 3.103, 997, 54.048, 54.828, 0.78, 9216, 0, 54.828, 56.837, 2.009, 1350, 56.837, 57.734, 0.897, 6144, 0, 57.734, 59.703, 1.969, 900, 59.703, 60.622, 0.919, 8192, 0,    10.622,
 51, 328, 51, 51, 52.123, 1.123, 12288, 0, 52.123, 55.119, 2.996, 1254, 55.119, 56.149, 1.03, 12288, 0, 56.149, 58.338, 2.188, 1800, 58.338, 59.364, 1.026, 9216, 0, 59.364, 61.544, 2.18, 1350, 61.544, 62.578, 1.034, 12288, 0,    11.578,
 52, 328, 52, 52, 53.248, 1.248, 12288, 0, 53.248, 56.319, 3.071, 1246, 56.319, 57.345, 1.026, 12288, 0, 57.345, 59.526, 2.181, 1800, 59.526, 60.559, 1.033, 9216, 0, 60.559, 62.755, 2.196, 1350, 62.755, 63.782, 1.027, 12288, 0,    11.782,
 53, 328, 53, 53, 54.179, 1.179, 10240, 0, 54.179, 56.952, 2.774, 1009, 56.952, 58.202, 1.25, 10240, 0, 58.202, 60.157, 1.955, 1500, 60.157, 61.356, 1.198, 7168, 0, 61.356, 63.242, 1.886, 1050, 63.242, 64.55, 1.308, 9216, 0,    11.550,
 54, 328, 54, 54, 55.205, 1.205, 11264, 0, 55.205, 58.5, 3.295, 1192, 58.5, 59.445, 0.945, 11264, 0, 59.445, 61.534, 2.089, 1650, 61.534, 62.454, 0.92, 8192, 0, 62.454, 64.697, 2.243, 1200, 64.697, 65.561, 0.864, 10240, 0,    11.561,
 55, 328, 55, 55, 56.33, 1.33, 12288, 0, 56.33, 59.234, 2.904, 1249, 59.234, 60.469, 1.235, 12288, 0, 60.469, 62.656, 2.187, 1800, 62.656, 63.682, 1.026, 9216, 0, 63.682, 65.859, 2.177, 1350, 65.859, 66.888, 1.029, 12288, 0,    11.888,
 56, 328, 56, 56, 57.168, 1.168, 9216, 0, 57.168, 60.257, 3.09, 967, 60.257, 61.246, 0.988, 9216, 0, 61.246, 63.174, 1.929, 1350, 63.174, 64.365, 1.19, 6144, 0, 64.365, 66.153, 1.788, 900, 66.153, 67.571, 1.418, 8192, 0,    11.571,
 57, 328, 57, 57, 58.098, 1.098, 10240, 0, 58.098, 61.153, 3.055, 1052, 61.153, 62.1, 0.947, 10240, 0, 62.1, 64.479, 2.379, 1500, 64.479, 65.278, 0.799, 7168, 0, 65.278, 67.569, 2.292, 1050, 67.569, 68.339, 0.77, 9216, 0,    11.339,
 58, 328, 58, 58, 59.127, 1.127, 11264, 0, 59.127, 62.389, 3.262, 1173, 62.389, 63.335, 0.946, 11264, 0, 63.335, 65.34, 2.005, 1650, 65.34, 66.252, 0.912, 8192, 0, 66.252, 68.193, 1.941, 1200, 68.193, 69.194, 1.001, 10240, 0,    11.194,
 59, 328, 59, 59, 60.058, 1.058, 10240, 0, 60.058, 63.011, 2.954, 1023, 63.011, 64.188, 1.177, 10240, 0, 64.188, 66.314, 2.125, 1500, 66.314, 67.113, 0.8, 7168, 0, 67.113, 69.268, 2.155, 1050, 69.268, 70.04, 0.771, 9216, 0,    11.040,
 61, 328, 61, 61, 62.021, 1.021, 9216, 0, 62.021, 64.707, 2.686, 929, 64.707, 66.448, 1.741, 9216, 0, 66.448, 68.076, 1.627, 1350, 68.076, 69.571, 1.495, 6144, 0, 69.571, 71.021, 1.45, 900, 71.021, 71.714, 0.693, 8192, 0,    10.714,
 60, 328, 60, 60, 61.181, 1.181, 12288, 0, 61.181, 64.647, 3.466, 1241, 64.647, 65.681, 1.034, 12288, 0, 65.681, 67.862, 2.182, 1800, 67.862, 68.888, 1.026, 9216, 0, 68.888, 71.08, 2.192, 1350, 71.08, 72.738, 1.658, 12288, 0,    12.738,
 62, 328, 62, 62, 62.766, 0.766, 8192, 0, 62.766, 66.246, 3.48, 880, 66.246, 67.131, 0.885, 8192, 0, 67.131, 69.32, 2.188, 1200, 69.32, 70.261, 0.941, 6144, 0, 70.261, 72.485, 2.224, 900, 72.485, 73.428, 0.943, 8192, 0,    11.428,
 63, 328, 63, 63, 64.031, 1.031, 11264, 0, 64.031, 66.848, 2.817, 1171, 66.848, 68.074, 1.226, 11264, 0, 68.074, 70.084, 2.01, 1650, 70.084, 71.171, 1.087, 8192, 0, 71.171, 73.115, 1.943, 1200, 73.115, 74.285, 1.17, 10240, 0,    11.285,
 64, 328, 64, 64, 64.869, 0.869, 9216, 0, 64.869, 68.055, 3.186, 996, 68.055, 68.846, 0.791, 9216, 0, 68.846, 70.957, 2.111, 1350, 70.957, 71.857, 0.9, 6144, 0, 71.857, 73.94, 2.083, 900, 73.94, 74.968, 1.028, 8192, 0,    10.968,
 65, 328, 65, 65, 66.032, 1.032, 11264, 0, 66.032, 68.852, 2.82, 1101, 68.852, 69.794, 0.942, 11264, 0, 69.794, 72.092, 2.298, 1650, 72.092, 73.014, 0.922, 8192, 0, 73.014, 75.061, 2.047, 1200, 75.061, 75.924, 0.863, 10240, 0,    10.924,
 66, 328, 66, 66, 66.967, 0.967, 10240, 0, 66.967, 70.003, 3.037, 1067, 70.003, 70.868, 0.864, 10240, 0, 70.868, 72.781, 1.913, 1500, 72.781, 73.814, 1.034, 7168, 0, 73.814, 75.64, 1.825, 1050, 75.64, 76.692, 1.052, 9216, 0,    10.692,
 67, 328, 67, 67, 67.938, 0.938, 10240, 0, 67.938, 70.793, 2.855, 1066, 70.793, 71.724, 0.932, 10240, 0, 71.724, 73.911, 2.187, 1500, 73.911, 74.71, 0.799, 7168, 0, 74.71, 76.767, 2.057, 1050, 76.767, 77.543, 0.776, 9216, 0,    10.543,
 69, 328, 69, 69, 69.971, 0.971, 9216, 0, 69.971, 72.545, 2.575, 962, 72.545, 74.048, 1.503, 9216, 0, 74.048, 75.69, 1.641, 1350, 75.69, 77.184, 1.494, 6144, 0, 77.184, 78.639, 1.455, 900, 78.639, 79.33, 0.691, 8192, 0,    10.330,
 68, 328, 68, 68, 69.133, 1.133, 12288, 0, 69.133, 72.255, 3.122, 1239, 72.255, 73.281, 1.026, 12288, 0, 73.281, 75.462, 2.181, 1800, 75.462, 76.491, 1.03, 9216, 0, 76.491, 78.679, 2.188, 1350, 78.679, 80.354, 1.675, 12288, 0,    12.354,
 70, 328, 70, 70, 71.129, 1.129, 12288, 0, 71.129, 74.457, 3.328, 1206, 74.457, 75.484, 1.027, 12288, 0, 75.484, 77.678, 2.194, 1800, 77.678, 78.704, 1.026, 9216, 0, 78.704, 80.883, 2.179, 1350, 80.883, 81.909, 1.026, 12288, 0,    11.909,
 71, 328, 71, 71, 72.153, 1.153, 11264, 0, 72.153, 74.674, 2.522, 1163, 74.674, 76.429, 1.755, 11264, 0, 76.429, 78.439, 2.01, 1650, 78.439, 79.615, 1.177, 8192, 0, 79.615, 81.56, 1.945, 1200, 81.56, 82.762, 1.202, 10240, 0,    11.762,
 72, 328, 72, 72, 73.177, 1.177, 11264, 0, 73.177, 76.601, 3.424, 1180, 76.601, 77.543, 0.943, 11264, 0, 77.543, 79.693, 2.15, 1650, 79.693, 80.607, 0.914, 8192, 0, 80.607, 82.824, 2.217, 1200, 82.824, 83.682, 0.858, 10240, 0,    11.682,
 73, 328, 73, 73, 74.294, 1.294, 12288, 0, 74.294, 76.9, 2.606, 1222, 76.9, 78.569, 1.669, 12288, 0, 78.569, 80.752, 2.183, 1800, 80.752, 81.777, 1.026, 9216, 0, 81.777, 83.957, 2.18, 1350, 83.957, 84.986, 1.028, 12288, 0,    11.986,
 74, 328, 74, 74, 75.142, 1.142, 9216, 0, 75.142, 78.269, 3.127, 914, 78.269, 79.34, 1.072, 9216, 0, 79.34, 81.335, 1.994, 1350, 81.335, 82.462, 1.127, 6144, 0, 82.462, 84.279, 1.817, 900, 84.279, 85.674, 1.395, 8192, 0,    11.674,
 75, 328, 75, 75, 76.261, 1.261, 12288, 0, 76.261, 79.1, 2.839, 1209, 79.1, 80.364, 1.264, 12288, 0, 80.364, 82.934, 2.57, 1800, 82.934, 83.963, 1.029, 9216, 0, 83.963, 86.149, 2.187, 1350, 86.149, 87.176, 1.026, 12288, 0,    12.176,
 76, 328, 76, 76, 77.294, 1.294, 11264, 0, 77.294, 80.29, 2.996, 1113, 80.29, 81.303, 1.012, 11264, 0, 81.303, 83.341, 2.038, 1650, 83.341, 84.874, 1.533, 8192, 0, 84.874, 86.811, 1.937, 1200, 86.811, 88.029, 1.218, 10240, 0,    12.029,
 78, 328, 78, 78, 79.253, 1.253, 9216, 0, 79.253, 82.025, 2.773, 955, 82.025, 83.184, 1.159, 9216, 0, 83.184, 84.979, 1.794, 1350, 84.979, 85.664, 0.685, 6144, 0, 85.664, 87.613, 1.949, 900, 87.613, 88.712, 1.099, 8192, 0,    10.712,
 77, 328, 77, 77, 78.411, 1.411, 12288, 0, 78.411, 81.385, 2.973, 1253, 81.385, 82.416, 1.031, 12288, 0, 82.416, 85.132, 2.716, 1800, 85.132, 86.688, 1.556, 9216, 0, 86.688, 88.994, 2.306, 1350, 88.994, 90.024, 1.03, 12288, 0,    13.024,
 79, 328, 79, 79, 80.37, 1.37, 12288, 0, 80.37, 83.633, 3.263, 1237, 83.633, 84.664, 1.032, 12288, 0, 84.664, 87.16, 2.496, 1800, 87.16, 88.186, 1.026, 9216, 0, 88.186, 90.368, 2.182, 1350, 90.368, 91.397, 1.03, 12288, 0,    12.397,
 80, 328, 80, 80, 81.395, 1.395, 11264, 0, 81.395, 84.037, 2.642, 1105, 84.037, 85.603, 1.566, 11264, 0, 85.603, 87.603, 2, 1650, 87.603, 89.097, 1.494, 8192, 0, 89.097, 91.037, 1.94, 1200, 91.037, 92.251, 1.214, 10240, 0,    12.251,
 82, 328, 82, 82, 83.453, 1.453, 10240, 0, 83.453, 85.964, 2.511, 1060, 85.964, 86.82, 0.856, 10240, 0, 86.82, 88.977, 2.157, 1500, 88.977, 89.896, 0.919, 7168, 0, 89.896, 92.069, 2.174, 1050, 92.069, 93.025, 0.956, 9216, 0,    11.025,
 81, 328, 81, 81, 82.521, 1.521, 12288, 0, 82.521, 85.996, 3.475, 1292, 85.996, 87.844, 1.848, 12288, 0, 87.844, 90.026, 2.182, 1800, 90.026, 91.053, 1.027, 9216, 0, 91.053, 93.234, 2.181, 1350, 93.234, 94.265, 1.031, 12288, 0,    13.265,
 83, 328, 83, 83, 84.384, 1.384, 10240, 0, 84.384, 87.843, 3.459, 1030, 87.843, 88.699, 0.855, 10240, 0, 88.699, 90.794, 2.095, 1500, 90.794, 91.858, 1.064, 7168, 0, 91.858, 93.767, 1.909, 1050, 93.767, 95.034, 1.267, 9216, 0,    12.034,
