Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 280, 912, 912, 913.03, 1.03, 11264, 0, 913.03, 916.555, 3.525, 1172, 916.555, 917.706, 1.151, 11264, 0,     5.706,
 909, 280, 913, 913, 913.877, 0.877, 9216, 0, 913.877, 917.639, 3.762, 950, 917.639, 918.477, 0.839, 9216, 0,     5.477,
 910, 280, 914, 914, 914.751, 0.751, 8192, 0, 914.751, 918.196, 3.445, 898, 918.196, 919.16, 0.964, 8192, 0,     5.160,
 911, 280, 915, 915, 915.945, 0.945, 10240, 0, 915.945, 919.47, 3.524, 1006, 919.47, 920.331, 0.862, 10240, 0,     5.331,
 912, 280, 916, 916, 916.844, 0.844, 9216, 0, 916.844, 919.91, 3.066, 940, 919.91, 921.099, 1.189, 9216, 0,     5.099,
 913, 280, 917, 917, 918.03, 1.03, 11264, 0, 918.03, 921.472, 3.442, 1102, 921.472, 922.417, 0.945, 11264, 0,     5.417,
 914, 280, 918, 918, 919.054, 1.054, 11264, 0, 919.054, 921.947, 2.893, 1117, 921.947, 923.356, 1.408, 11264, 0,     5.356,
 915, 280, 919, 919, 920.176, 1.176, 12288, 0, 920.176, 923.729, 3.553, 1241, 923.729, 924.761, 1.033, 12288, 0,     5.761,
 916, 280, 920, 920, 921.107, 1.107, 10240, 0, 921.107, 923.905, 2.798, 1077, 923.905, 925.619, 1.715, 10240, 0,     5.619,
 917, 280, 921, 921, 921.947, 0.947, 9216, 0, 921.947, 925.489, 3.542, 969, 925.489, 926.387, 0.898, 9216, 0,     5.387,
 918, 280, 922, 922, 922.942, 0.942, 10240, 0, 922.942, 925.793, 2.851, 1039, 925.793, 927.24, 1.447, 10240, 0,     5.240,
 919, 280, 923, 923, 923.845, 0.845, 9216, 0, 923.845, 927.157, 3.313, 917, 927.157, 928.012, 0.854, 9216, 0,     5.012,
 920, 280, 924, 924, 924.938, 0.938, 10240, 0, 924.938, 927.62, 2.682, 1005, 927.62, 928.869, 1.249, 10240, 0,     4.869,
 921, 280, 925, 925, 926.03, 1.03, 11264, 0, 926.03, 929.296, 3.266, 1177, 929.296, 930.237, 0.941, 11264, 0,     5.237,
 922, 280, 926, 926, 927.147, 1.147, 12288, 0, 927.147, 929.982, 2.835, 1298, 929.982, 931.261, 1.279, 12288, 0,     5.261,
 923, 280, 927, 927, 928.078, 1.078, 10240, 0, 928.078, 931.143, 3.065, 1016, 931.143, 932.114, 0.971, 10240, 0,     5.114,
 924, 280, 928, 928, 929.009, 1.009, 10240, 0, 929.009, 931.832, 2.822, 1016, 931.832, 932.968, 1.136, 10240, 0,     4.968,
 925, 280, 929, 929, 930.135, 1.135, 12288, 0, 930.135, 933.468, 3.333, 1278, 933.468, 934.5, 1.032, 12288, 0,     5.500,
 926, 280, 930, 930, 930.974, 0.974, 9216, 0, 930.974, 933.587, 2.613, 965, 933.587, 935.273, 1.687, 9216, 0,     5.273,
 928, 280, 932, 932, 932.969, 0.969, 9216, 0, 932.969, 935.371, 2.402, 979, 935.371, 936.143, 0.772, 9216, 0,     4.143,
 927, 280, 931, 931, 932.131, 1.131, 12288, 0, 932.131, 935.793, 3.662, 1279, 935.793, 937.172, 1.379, 12288, 0,     6.172,
 929, 280, 933, 933, 934.03, 1.03, 11264, 0, 934.03, 937.514, 3.484, 1178, 937.514, 938.461, 0.947, 11264, 0,     5.461,
 930, 280, 934, 934, 935.06, 1.06, 11264, 0, 935.06, 937.83, 2.77, 1121, 937.83, 939.399, 1.57, 11264, 0,     5.399,
 931, 280, 935, 935, 936.084, 1.084, 11264, 0, 936.084, 939.516, 3.433, 1102, 939.516, 940.462, 0.946, 11264, 0,     5.462,
 932, 280, 936, 936, 937.017, 1.017, 10240, 0, 937.017, 939.685, 2.668, 1020, 939.685, 941.315, 1.63, 10240, 0,     5.315,
 934, 280, 938, 938, 938.982, 0.982, 9216, 0, 938.982, 941.32, 2.339, 900, 941.32, 942.091, 0.771, 9216, 0,     4.091,
 933, 280, 937, 937, 938.14, 1.14, 12288, 0, 938.14, 941.803, 3.663, 1255, 941.803, 943.123, 1.32, 12288, 0,     6.123,
 935, 280, 939, 939, 940.123, 1.123, 12288, 0, 940.123, 943.625, 3.502, 1264, 943.625, 944.658, 1.033, 12288, 0,     5.658,
 936, 280, 940, 940, 941.064, 1.064, 10240, 0, 941.064, 943.742, 2.678, 1065, 943.742, 945.511, 1.769, 10240, 0,     5.511,
 937, 280, 941, 941, 941.809, 0.809, 8192, 0, 941.809, 945.257, 3.449, 894, 945.257, 946.194, 0.936, 8192, 0,     5.194,
 938, 280, 942, 942, 943.223, 1.223, 13312, 0, 943.223, 946.123, 2.901, 1304, 946.123, 947.303, 1.18, 13312, 0,     5.303,
 939, 280, 943, 943, 944.34, 1.34, 12288, 0, 944.34, 947.463, 3.123, 1213, 947.463, 948.494, 1.031, 12288, 0,     5.494,
 940, 280, 944, 944, 945.276, 1.276, 10240, 0, 945.276, 947.967, 2.691, 1012, 947.967, 949.351, 1.385, 10240, 0,     5.351,
 941, 280, 945, 945, 946.3, 1.3, 11264, 0, 946.3, 949.631, 3.331, 1192, 949.631, 950.574, 0.943, 11264, 0,     5.574,
 942, 280, 946, 946, 947.423, 1.423, 12288, 0, 947.423, 950.306, 2.883, 1284, 950.306, 951.6, 1.294, 12288, 0,     5.600,
 943, 280, 947, 947, 948.447, 1.447, 11264, 0, 948.447, 951.81, 3.363, 1199, 951.81, 952.757, 0.947, 11264, 0,     5.757,
 944, 280, 948, 948, 949.569, 1.569, 12288, 0, 949.569, 952.675, 3.106, 1294, 952.675, 953.789, 1.114, 12288, 0,     5.789,
 945, 280, 949, 949, 950.5, 1.5, 10240, 0, 950.5, 953.63, 3.13, 1001, 953.63, 954.642, 1.012, 10240, 0,     5.642,
 946, 280, 950, 950, 951.617, 1.617, 12288, 0, 951.617, 954.958, 3.341, 1254, 954.958, 955.984, 1.026, 12288, 0,     5.984,
 947, 280, 951, 951, 952.641, 1.641, 11264, 0, 952.641, 955.728, 3.087, 1154, 955.728, 956.928, 1.201, 11264, 0,     5.928,
 948, 280, 952, 952, 953.665, 1.665, 11264, 0, 953.665, 956.994, 3.329, 1114, 956.994, 957.94, 0.946, 11264, 0,     5.940,
 949, 280, 953, 953, 954.787, 1.787, 12288, 0, 954.787, 957.998, 3.211, 1248, 957.998, 959.024, 1.026, 12288, 0,     6.024,
 950, 280, 954, 954, 955.625, 1.625, 9216, 0, 955.625, 958.694, 3.068, 925, 958.694, 959.794, 1.101, 9216, 0,     5.794,
 951, 280, 955, 955, 956.653, 1.653, 11264, 0, 956.653, 960.115, 3.462, 1156, 960.115, 961.055, 0.941, 11264, 0,     6.055,
 952, 280, 956, 956, 957.778, 1.778, 12288, 0, 957.778, 960.967, 3.189, 1247, 960.967, 962.081, 1.114, 12288, 0,     6.081,
 953, 280, 957, 957, 958.899, 1.899, 12288, 0, 958.899, 962.315, 3.416, 1203, 962.315, 963.351, 1.036, 12288, 0,     6.351,
 954, 280, 958, 958, 959.83, 1.83, 10240, 0, 959.83, 962.793, 2.963, 1005, 962.793, 964.213, 1.42, 10240, 0,     6.213,
 955, 280, 959, 959, 960.671, 1.671, 9216, 0, 960.671, 964.052, 3.381, 954, 964.052, 964.981, 0.93, 9216, 0,     5.981,
 956, 280, 960, 960, 961.516, 1.516, 9216, 0, 961.516, 964.56, 3.045, 965, 964.56, 965.755, 1.195, 9216, 0,     5.755,
 957, 280, 961, 961, 962.363, 1.363, 9216, 0, 962.363, 965.781, 3.418, 952, 965.781, 966.551, 0.77, 9216, 0,     5.551,
 958, 280, 962, 962, 963.39, 1.39, 11264, 0, 963.39, 966.704, 3.314, 1176, 966.704, 967.645, 0.941, 11264, 0,     5.645,
 959, 280, 963, 963, 964.231, 1.231, 9216, 0, 964.231, 967.493, 3.262, 932, 967.493, 968.413, 0.92, 9216, 0,     5.413,
 960, 280, 964, 964, 965.352, 1.352, 12288, 0, 965.352, 968.929, 3.578, 1221, 968.929, 969.958, 1.029, 12288, 0,     5.958,
 961, 280, 965, 965, 966.193, 1.193, 9216, 0, 966.193, 969.151, 2.958, 912, 969.151, 970.731, 1.581, 9216, 0,     5.731,
 962, 280, 966, 966, 967.315, 1.315, 12288, 0, 967.315, 971.185, 3.871, 1238, 971.185, 972.221, 1.036, 12288, 0,     6.221,
 963, 280, 967, 967, 968.432, 1.432, 12288, 0, 968.432, 971.477, 3.045, 1280, 971.477, 973.245, 1.768, 12288, 0,     6.245,
 965, 280, 969, 969, 970.394, 1.394, 9216, 0, 970.394, 973.168, 2.774, 930, 973.168, 974.015, 0.847, 9216, 0,     5.015,
 964, 280, 968, 968, 969.553, 1.553, 12288, 0, 969.553, 973.513, 3.96, 1276, 973.513, 975.043, 1.53, 12288, 0,     7.043,
 966, 280, 970, 970, 971.517, 1.517, 12288, 0, 971.517, 975.505, 3.989, 1285, 975.505, 976.531, 1.026, 12288, 0,     6.531,
 967, 280, 971, 971, 972.643, 1.643, 12288, 0, 972.643, 975.731, 3.088, 1220, 975.731, 977.557, 1.826, 12288, 0,     6.557,
 968, 280, 972, 972, 973.481, 1.481, 9216, 0, 973.481, 977.149, 3.668, 901, 977.149, 978.324, 1.175, 9216, 0,     6.324,
 969, 280, 973, 973, 974.509, 1.509, 11264, 0, 974.509, 977.826, 3.317, 1153, 977.826, 979.272, 1.446, 11264, 0,     6.272,
 970, 280, 974, 974, 975.533, 1.533, 11264, 0, 975.533, 979.255, 3.722, 1158, 979.255, 980.219, 0.964, 11264, 0,     6.219,
 971, 280, 975, 975, 976.651, 1.651, 12288, 0, 976.651, 980.01, 3.359, 1202, 980.01, 981.243, 1.233, 12288, 0,     6.243,
 972, 280, 976, 976, 977.773, 1.773, 12288, 0, 977.773, 981.472, 3.699, 1216, 981.472, 982.499, 1.026, 12288, 0,     6.499,
 973, 280, 977, 977, 978.984, 1.984, 13312, 0, 978.984, 982.407, 3.423, 1319, 982.407, 983.608, 1.201, 13312, 0,     6.608,
 974, 280, 978, 978, 980.01, 2.01, 11264, 0, 980.01, 983.513, 3.503, 1121, 983.513, 984.553, 1.04, 11264, 0,     6.553,
 975, 280, 979, 979, 980.946, 1.946, 10240, 0, 980.946, 984.324, 3.378, 1055, 984.324, 985.409, 1.085, 10240, 0,     6.409,
 976, 280, 980, 980, 982.156, 2.156, 13312, 0, 982.156, 985.884, 3.728, 1305, 985.884, 987, 1.116, 13312, 0,     7.000,
 977, 280, 981, 981, 983.094, 2.094, 10240, 0, 983.094, 986.317, 3.223, 1094, 986.317, 987.862, 1.546, 10240, 0,     6.862,
 978, 280, 982, 982, 984.211, 2.211, 12288, 0, 984.211, 988.1, 3.889, 1215, 988.1, 989.126, 1.026, 12288, 0,     7.126,
 979, 280, 983, 983, 985.142, 2.142, 10240, 0, 985.142, 988.221, 3.079, 1044, 988.221, 989.979, 1.758, 10240, 0,     6.979,
 980, 280, 984, 984, 985.986, 1.986, 9216, 0, 985.986, 989.82, 3.834, 945, 989.82, 990.747, 0.927, 9216, 0,     6.747,
 981, 280, 985, 985, 987.01, 2.01, 11264, 0, 987.01, 990.273, 3.264, 1128, 990.273, 991.691, 1.418, 11264, 0,     6.691,
 982, 280, 986, 986, 988.127, 2.127, 12288, 0, 988.127, 992.144, 4.017, 1274, 992.144, 993.177, 1.034, 12288, 0,     7.177,
 983, 280, 987, 987, 989.244, 2.244, 12288, 0, 989.244, 992.628, 3.384, 1285, 992.628, 994.203, 1.576, 12288, 0,     7.203,
 984, 280, 988, 988, 990.088, 2.088, 9216, 0, 990.088, 993.884, 3.796, 954, 993.884, 994.971, 1.087, 9216, 0,     6.971,
 985, 280, 989, 989, 991.214, 2.214, 12288, 0, 991.214, 994.951, 3.737, 1275, 994.951, 995.995, 1.044, 12288, 0,     6.995,
 986, 280, 990, 990, 992.052, 2.052, 9216, 0, 992.052, 995.612, 3.56, 949, 995.612, 996.763, 1.151, 9216, 0,     6.763,
 987, 280, 991, 991, 992.983, 1.983, 10240, 0, 992.983, 996.822, 3.84, 1025, 996.822, 997.68, 0.857, 10240, 0,     6.680,
 988, 280, 992, 992, 993.821, 1.821, 9216, 0, 993.821, 997.324, 3.503, 938, 997.324, 998.45, 1.126, 9216, 0,     6.450,
 989, 280, 993, 993, 994.941, 1.941, 12288, 0, 994.941, 999.086, 4.145, 1246, 999.086, 1000.112, 1.026, 12288, 0,     7.112,
 990, 280, 994, 994, 995.968, 1.968, 11264, 0, 995.968, 999.36, 3.393, 1121, 999.36, 1001.051, 1.691, 11264, 0,     7.051,
 991, 280, 995, 995, 996.903, 1.903, 10240, 0, 996.903, 1001.061, 4.159, 1084, 1001.061, 1001.917, 0.855, 10240, 0,     6.917,
 992, 280, 996, 996, 998.025, 2.025, 12288, 0, 998.025, 1001.695, 3.67, 1282, 1001.695, 1002.941, 1.246, 12288, 0,     6.941,
 993, 280, 997, 997, 999.143, 2.143, 12288, 0, 999.143, 1003.27, 4.127, 1210, 1003.27, 1004.297, 1.026, 12288, 0,     7.297,
 994, 280, 998, 998, 1000.074, 2.074, 10240, 0, 1000.074, 1003.516, 3.442, 1000, 1003.516, 1005.157, 1.641, 10240, 0,     7.157,
 996, 280, 1000, 1000, 1002.122, 2.122, 10240, 0, 1002.122, 1005.528, 3.405, 1098, 1005.528, 1006.39, 0.862, 10240, 0,     6.390,
 995, 280, 999, 999, 1001.191, 2.191, 12288, 0, 1001.191, 1005.619, 4.428, 1288, 1005.619, 1007.413, 1.794, 12288, 0,     8.413,
