Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1057, 23, 23, 24.418, 1.418, 15360, 0, 24.418, 26.67, 2.253, 1599, 26.67, 27.76, 1.09, 15360, 0,     4.760,
 24, 1057, 24, 24, 25.306, 1.306, 13312, 0, 25.306, 27.479, 2.173, 1335, 27.479, 28.593, 1.115, 13312, 0,     4.593,
 25, 1057, 25, 25, 26.476, 1.476, 17408, 0, 26.476, 28.988, 2.513, 1735, 28.988, 30.081, 1.092, 17408, 0,     5.081,
 26, 1057, 26, 26, 27.573, 1.573, 16384, 0, 27.573, 29.751, 2.178, 1621, 29.751, 31.111, 1.359, 16384, 0,     5.111,
 27, 1057, 27, 27, 28.461, 1.461, 13312, 0, 28.461, 30.803, 2.342, 1362, 30.803, 31.946, 1.143, 13312, 0,     4.946,
 28, 1057, 28, 28, 29.485, 1.485, 15360, 0, 29.485, 31.82, 2.335, 1538, 31.82, 32.906, 1.087, 15360, 0,     4.906,
 29, 1057, 29, 29, 30.509, 1.509, 15360, 0, 30.509, 32.86, 2.351, 1542, 32.86, 33.87, 1.01, 15360, 0,     4.870,
 30, 1057, 30, 30, 31.533, 1.533, 15360, 0, 31.533, 33.963, 2.43, 1599, 33.963, 34.925, 0.962, 15360, 0,     4.925,
 31, 1057, 31, 31, 32.562, 1.562, 15360, 0, 32.562, 34.987, 2.425, 1594, 34.987, 35.947, 0.96, 15360, 0,     4.947,
 32, 1057, 32, 32, 33.45, 1.45, 13312, 0, 33.45, 35.715, 2.265, 1313, 35.715, 36.784, 1.069, 13312, 0,     4.784,
 33, 1057, 33, 33, 34.546, 1.546, 16384, 0, 34.546, 37.2, 2.654, 1654, 37.2, 38.224, 1.024, 16384, 0,     5.224,
 34, 1057, 34, 34, 35.576, 1.576, 15360, 0, 35.576, 37.815, 2.239, 1573, 37.815, 39.184, 1.369, 15360, 0,     5.184,
 35, 1057, 35, 35, 36.395, 1.395, 12288, 0, 36.395, 38.888, 2.493, 1255, 38.888, 39.956, 1.068, 12288, 0,     4.956,
 36, 1057, 36, 36, 37.558, 1.558, 17408, 0, 37.558, 40.083, 2.525, 1702, 40.083, 41.171, 1.088, 17408, 0,     5.171,
 37, 1057, 37, 37, 38.447, 1.447, 13312, 0, 38.447, 40.714, 2.267, 1370, 40.714, 42.01, 1.296, 13312, 0,     5.010,
 38, 1057, 38, 38, 39.477, 1.477, 15360, 0, 39.477, 42.213, 2.736, 1597, 42.213, 43.18, 0.967, 15360, 0,     5.180,
 39, 1057, 39, 39, 40.433, 1.433, 14336, 0, 40.433, 42.586, 2.153, 1404, 42.586, 44.077, 1.491, 14336, 0,     5.077,
 40, 1057, 40, 40, 41.394, 1.394, 14336, 0, 41.394, 44.138, 2.744, 1436, 44.138, 45.038, 0.9, 14336, 0,     5.038,
 41, 1057, 41, 41, 42.284, 1.284, 13312, 0, 42.284, 44.328, 2.044, 1302, 44.328, 45.872, 1.544, 13312, 0,     4.872,
 42, 1057, 42, 42, 43.177, 1.177, 13312, 0, 43.177, 45.882, 2.704, 1303, 45.882, 46.718, 0.837, 13312, 0,     4.718,
 43, 1057, 43, 43, 44.138, 1.138, 14336, 0, 44.138, 46.306, 2.168, 1481, 46.306, 47.618, 1.312, 14336, 0,     4.618,
 44, 1057, 44, 44, 45.094, 1.094, 14336, 0, 45.094, 47.819, 2.725, 1453, 47.819, 48.722, 0.903, 14336, 0,     4.722,
 45, 1057, 45, 45, 46.049, 1.049, 14336, 0, 46.049, 48.209, 2.159, 1421, 48.209, 49.619, 1.41, 14336, 0,     4.619,
 47, 1057, 47, 47, 48.038, 1.038, 13312, 0, 48.038, 49.958, 1.92, 1311, 49.958, 50.795, 0.837, 13312, 0,     3.795,
 46, 1057, 46, 46, 47.143, 1.143, 16384, 0, 47.143, 49.978, 2.835, 1620, 49.978, 51.819, 1.841, 16384, 0,     5.819,
 48, 1057, 48, 48, 48.925, 0.925, 13312, 0, 48.925, 51.828, 2.903, 1397, 51.828, 52.665, 0.836, 13312, 0,     4.665,
 49, 1057, 49, 49, 50.099, 1.099, 16384, 0, 50.099, 52.272, 2.173, 1629, 52.272, 53.689, 1.417, 16384, 0,     4.689,
 50, 1057, 50, 50, 50.986, 0.986, 13312, 0, 50.986, 53.639, 2.653, 1357, 53.639, 54.524, 0.885, 13312, 0,     4.524,
 51, 1057, 51, 51, 51.971, 0.971, 14336, 0, 51.971, 54.235, 2.264, 1472, 54.235, 55.42, 1.185, 14336, 0,     4.420,
 52, 1057, 52, 52, 53.174, 1.174, 17408, 0, 53.174, 56.009, 2.836, 1777, 56.009, 57.097, 1.088, 17408, 0,     5.097,
 53, 1057, 53, 53, 54.069, 1.069, 13312, 0, 54.069, 56.039, 1.971, 1350, 56.039, 57.93, 1.89, 13312, 0,     4.930,
 55, 1057, 55, 55, 56.125, 1.125, 13312, 0, 56.125, 57.961, 1.836, 1378, 57.961, 58.794, 0.832, 13312, 0,     3.794,
 54, 1057, 54, 54, 55.229, 1.229, 17408, 0, 55.229, 58.291, 3.062, 1712, 58.291, 59.891, 1.6, 17408, 0,     5.891,
 56, 1057, 56, 56, 57.015, 1.015, 13312, 0, 57.015, 59.728, 2.713, 1320, 59.728, 60.723, 0.995, 13312, 0,     4.723,
 57, 1057, 57, 57, 58.184, 1.184, 17408, 0, 58.184, 60.658, 2.475, 1770, 60.658, 61.811, 1.153, 17408, 0,     4.811,
 58, 1057, 58, 58, 59.21, 1.21, 15360, 0, 59.21, 61.78, 2.57, 1533, 61.78, 62.771, 0.991, 15360, 0,     4.771,
 59, 1057, 59, 59, 60.032, 1.032, 12288, 0, 60.032, 62.341, 2.309, 1254, 62.341, 63.546, 1.205, 12288, 0,     4.546,
 60, 1057, 60, 60, 61.056, 1.056, 15360, 0, 61.056, 63.902, 2.845, 1591, 63.902, 64.862, 0.96, 15360, 0,     4.862,
 61, 1057, 61, 61, 61.948, 0.948, 13312, 0, 61.948, 64.184, 2.237, 1377, 64.184, 65.703, 1.519, 13312, 0,     4.703,
 62, 1057, 62, 62, 63.098, 1.098, 16384, 0, 63.098, 66.135, 3.037, 1675, 66.135, 67.165, 1.03, 16384, 0,     5.165,
 63, 1057, 63, 63, 64.262, 1.262, 17408, 0, 64.262, 66.639, 2.377, 1788, 66.639, 68.253, 1.614, 17408, 0,     5.253,
 64, 1057, 64, 64, 65.286, 1.286, 15360, 0, 65.286, 68.139, 2.853, 1503, 68.139, 69.218, 1.079, 15360, 0,     5.218,
 65, 1057, 65, 65, 66.105, 1.105, 12288, 0, 66.105, 68.259, 2.154, 1211, 68.259, 69.987, 1.728, 12288, 0,     4.987,
 66, 1057, 66, 66, 67.199, 1.199, 16384, 0, 67.199, 70.281, 3.081, 1606, 70.281, 71.305, 1.024, 16384, 0,     5.305,
 67, 1057, 67, 67, 68.368, 1.368, 17408, 0, 68.368, 70.641, 2.273, 1712, 70.641, 72.393, 1.752, 17408, 0,     5.393,
 68, 1057, 68, 68, 69.528, 1.528, 17408, 0, 69.528, 72.548, 3.019, 1701, 72.548, 73.641, 1.093, 17408, 0,     5.641,
 69, 1057, 69, 69, 70.689, 1.689, 17408, 0, 70.689, 73.064, 2.375, 1781, 73.064, 74.73, 1.667, 17408, 0,     5.730,
 70, 1057, 70, 70, 71.576, 1.576, 13312, 0, 71.576, 74.318, 2.742, 1323, 74.318, 75.567, 1.249, 13312, 0,     5.567,
 71, 1057, 71, 71, 72.532, 1.532, 14336, 0, 72.532, 75.027, 2.495, 1473, 75.027, 76.472, 1.445, 14336, 0,     5.472,
 72, 1057, 72, 72, 73.624, 1.624, 16384, 0, 73.624, 76.566, 2.942, 1681, 76.566, 77.59, 1.024, 16384, 0,     5.590,
 73, 1057, 73, 73, 74.521, 1.521, 13312, 0, 74.521, 76.769, 2.247, 1300, 76.769, 78.422, 1.654, 13312, 0,     5.422,
 75, 1057, 75, 75, 76.507, 1.507, 12288, 0, 76.507, 78.485, 1.978, 1288, 78.485, 79.253, 0.768, 12288, 0,     4.253,
 74, 1057, 74, 74, 75.682, 1.682, 17408, 0, 75.682, 78.861, 3.179, 1717, 78.861, 80.341, 1.48, 17408, 0,     6.341,
 76, 1057, 76, 76, 77.394, 1.394, 13312, 0, 77.394, 80.338, 2.944, 1387, 80.338, 81.179, 0.841, 13312, 0,     5.179,
 77, 1057, 77, 77, 78.556, 1.556, 17408, 0, 78.556, 81.209, 2.653, 1759, 81.209, 82.298, 1.088, 17408, 0,     5.298,
 78, 1057, 78, 78, 79.375, 1.375, 12288, 0, 79.375, 82.065, 2.689, 1294, 82.065, 83.073, 1.008, 12288, 0,     5.073,
 79, 1057, 79, 79, 80.4, 1.4, 15360, 0, 80.4, 83.279, 2.879, 1549, 83.279, 84.24, 0.961, 15360, 0,     5.240,
 80, 1057, 80, 80, 81.361, 1.361, 14336, 0, 81.361, 84.05, 2.689, 1488, 84.05, 85.136, 1.086, 14336, 0,     5.136,
 81, 1057, 81, 81, 82.453, 1.453, 16384, 0, 82.453, 85.451, 2.998, 1623, 85.451, 86.476, 1.024, 16384, 0,     5.476,
 82, 1057, 82, 82, 83.279, 1.279, 12288, 0, 83.279, 85.761, 2.482, 1282, 85.761, 87.244, 1.483, 12288, 0,     5.244,
 83, 1057, 83, 83, 84.307, 1.307, 15360, 0, 84.307, 87.542, 3.234, 1564, 87.542, 88.511, 0.969, 15360, 0,     5.511,
 84, 1057, 84, 84, 85.4, 1.4, 16384, 0, 85.4, 88.02, 2.62, 1695, 88.02, 89.534, 1.514, 16384, 0,     5.534,
 85, 1057, 85, 85, 86.56, 1.56, 17408, 0, 86.56, 89.924, 3.363, 1787, 89.924, 91.017, 1.093, 17408, 0,     6.017,
 86, 1057, 86, 86, 87.516, 1.516, 14336, 0, 87.516, 89.979, 2.463, 1470, 89.979, 91.922, 1.943, 14336, 0,     5.922,
 88, 1057, 88, 88, 89.709, 1.709, 15360, 0, 89.709, 91.997, 2.288, 1510, 91.997, 92.964, 0.967, 15360, 0,     4.964,
 87, 1057, 87, 87, 88.685, 1.685, 17408, 0, 88.685, 92.25, 3.565, 1738, 92.25, 94.053, 1.803, 17408, 0,     7.053,
 89, 1057, 89, 89, 90.733, 1.733, 15360, 0, 90.733, 94.05, 3.317, 1536, 94.05, 95.014, 0.964, 15360, 0,     6.014,
 90, 1057, 90, 90, 91.895, 1.895, 17408, 0, 91.895, 94.577, 2.682, 1740, 94.577, 96.102, 1.525, 17408, 0,     6.102,
 91, 1057, 91, 91, 93.056, 2.056, 17408, 0, 93.056, 96.361, 3.306, 1731, 96.361, 97.449, 1.088, 17408, 0,     6.449,
 92, 1057, 92, 92, 94.148, 2.148, 16384, 0, 94.148, 96.816, 2.668, 1679, 96.816, 98.481, 1.665, 16384, 0,     6.481,
 93, 1057, 93, 93, 94.968, 1.968, 12288, 0, 94.968, 98.053, 3.085, 1265, 98.053, 99.249, 1.197, 12288, 0,     6.249,
 94, 1057, 94, 94, 96.06, 2.06, 16384, 0, 96.06, 99.065, 3.005, 1683, 99.065, 100.274, 1.209, 16384, 0,     6.274,
 95, 1057, 95, 95, 97.084, 2.084, 15360, 0, 97.084, 100.088, 3.004, 1515, 100.088, 101.235, 1.147, 15360, 0,     6.235,
 96, 1057, 96, 96, 98.112, 2.112, 15360, 0, 98.112, 101.121, 3.009, 1543, 101.121, 102.198, 1.077, 15360, 0,     6.198,
 97, 1057, 97, 97, 99.206, 2.206, 16384, 0, 99.206, 102.298, 3.092, 1657, 102.298, 103.322, 1.024, 16384, 0,     6.322,
 98, 1057, 98, 98, 100.094, 2.094, 13312, 0, 100.094, 102.894, 2.8, 1317, 102.894, 104.156, 1.262, 13312, 0,     6.156,
 100, 1057, 100, 100, 102.073, 2.073, 12288, 0, 102.073, 104.557, 2.483, 1242, 104.557, 105.325, 0.769, 12288, 0,     5.325,
 99, 1057, 99, 99, 101.254, 2.254, 17408, 0, 101.254, 104.63, 3.375, 1744, 104.63, 106.413, 1.784, 17408, 0,     7.413,
 101, 1057, 101, 101, 103.037, 2.037, 14336, 0, 103.037, 106.457, 3.42, 1422, 106.457, 107.362, 0.905, 14336, 0,     6.362,
 102, 1057, 102, 102, 104.135, 2.135, 16384, 0, 104.135, 106.86, 2.724, 1667, 106.86, 108.389, 1.529, 16384, 0,     6.389,
 104, 1057, 104, 104, 106.123, 2.123, 13312, 0, 106.123, 108.615, 2.492, 1315, 108.615, 109.45, 0.835, 13312, 0,     5.450,
 103, 1057, 103, 103, 105.236, 2.236, 16384, 0, 105.236, 108.625, 3.389, 1626, 108.625, 110.482, 1.857, 16384, 0,     7.482,
 105, 1057, 105, 105, 106.945, 1.945, 12288, 0, 106.945, 110.264, 3.319, 1235, 110.264, 111.257, 0.992, 12288, 0,     6.257,
 106, 1057, 106, 106, 107.838, 1.838, 13312, 0, 107.838, 110.376, 2.538, 1314, 110.376, 112.096, 1.72, 13312, 0,     6.096,
 108, 1057, 108, 108, 110.025, 2.025, 15360, 0, 110.025, 112.474, 2.449, 1560, 112.474, 113.438, 0.965, 15360, 0,     5.438,
 107, 1057, 107, 107, 108.999, 1.999, 17408, 0, 108.999, 112.554, 3.555, 1718, 112.554, 114.526, 1.972, 17408, 0,     7.526,
 109, 1057, 109, 109, 110.845, 1.845, 12288, 0, 110.845, 114.154, 3.309, 1254, 114.154, 115.294, 1.14, 12288, 0,     6.294,
 110, 1057, 110, 110, 111.869, 1.869, 15360, 0, 111.869, 114.61, 2.74, 1535, 114.61, 116.257, 1.647, 15360, 0,     6.257,
 112, 1057, 112, 112, 113.92, 1.92, 13312, 0, 113.92, 116.415, 2.495, 1346, 116.415, 117.25, 0.835, 13312, 0,     5.250,
 111, 1057, 111, 111, 113.03, 2.03, 17408, 0, 113.03, 116.562, 3.532, 1798, 116.562, 118.338, 1.776, 17408, 0,     7.338,
 113, 1057, 113, 113, 115.015, 2.015, 16384, 0, 115.015, 118.618, 3.603, 1649, 118.618, 119.642, 1.024, 16384, 0,     6.642,
 114, 1057, 114, 114, 116.046, 2.046, 15360, 0, 116.046, 118.687, 2.64, 1594, 118.687, 120.602, 1.915, 15360, 0,     6.602,
 115, 1057, 115, 115, 117.006, 2.006, 14336, 0, 117.006, 120.508, 3.502, 1417, 120.508, 121.5, 0.993, 14336, 0,     6.500,
 116, 1057, 116, 116, 117.962, 1.962, 14336, 0, 117.962, 120.591, 2.63, 1429, 120.591, 122.399, 1.807, 14336, 0,     6.399,
 117, 1057, 117, 117, 118.79, 1.79, 12288, 0, 118.79, 122.197, 3.407, 1268, 122.197, 123.167, 0.97, 12288, 0,     6.167,
 118, 1057, 118, 118, 119.882, 1.882, 16384, 0, 119.882, 122.854, 2.972, 1697, 122.854, 124.199, 1.344, 16384, 0,     6.199,
 119, 1057, 119, 119, 120.908, 1.908, 15360, 0, 120.908, 124.288, 3.38, 1567, 124.288, 125.252, 0.963, 15360, 0,     6.252,
 120, 1057, 120, 120, 121.932, 1.932, 15360, 0, 121.932, 124.876, 2.944, 1517, 124.876, 126.219, 1.343, 15360, 0,     6.219,
 121, 1057, 121, 121, 122.82, 1.82, 13312, 0, 122.82, 126.129, 3.309, 1379, 126.129, 127.053, 0.924, 13312, 0,     6.053,
 122, 1057, 122, 122, 123.982, 1.982, 17408, 0, 123.982, 127.196, 3.214, 1738, 127.196, 128.285, 1.088, 17408, 0,     6.285,
 123, 1057, 123, 123, 125.007, 2.007, 15360, 0, 125.007, 128.174, 3.168, 1529, 128.174, 129.245, 1.071, 15360, 0,     6.245,
 124, 1057, 124, 124, 125.9, 1.9, 13312, 0, 125.9, 129.03, 3.13, 1367, 129.03, 130.084, 1.054, 13312, 0,     6.084,
 125, 1057, 125, 125, 127.07, 2.07, 17408, 0, 127.07, 130.452, 3.382, 1709, 130.452, 131.544, 1.092, 17408, 0,     6.544,
 126, 1057, 126, 126, 127.891, 1.891, 12288, 0, 127.891, 130.729, 2.837, 1265, 130.729, 132.321, 1.592, 12288, 0,     6.321,
 127, 1057, 127, 127, 128.984, 1.984, 16384, 0, 128.984, 132.677, 3.693, 1668, 132.677, 133.705, 1.028, 16384, 0,     6.705,
 128, 1057, 128, 128, 130.008, 2.008, 15360, 0, 130.008, 132.83, 2.823, 1564, 132.83, 134.666, 1.836, 15360, 0,     6.666,
 129, 1057, 129, 129, 130.896, 1.896, 13312, 0, 130.896, 134.499, 3.603, 1363, 134.499, 135.498, 1, 13312, 0,     6.498,
 130, 1057, 130, 130, 131.925, 1.925, 15360, 0, 131.925, 134.881, 2.956, 1534, 134.881, 136.458, 1.577, 15360, 0,     6.458,
 131, 1057, 131, 131, 132.949, 1.949, 15360, 0, 132.949, 136.529, 3.579, 1520, 136.529, 137.489, 0.96, 15360, 0,     6.489,
 132, 1057, 132, 132, 133.837, 1.837, 13312, 0, 133.837, 136.712, 2.875, 1365, 136.712, 138.326, 1.614, 13312, 0,     6.326,
 134, 1057, 134, 134, 135.748, 1.748, 13312, 0, 135.748, 138.52, 2.772, 1343, 138.52, 139.357, 0.837, 13312, 0,     5.357,
 133, 1057, 133, 133, 134.861, 1.861, 15360, 0, 134.861, 138.627, 3.766, 1574, 138.627, 140.317, 1.691, 15360, 0,     7.317,
 135, 1057, 135, 135, 136.779, 1.779, 15360, 0, 136.779, 140.638, 3.86, 1587, 140.638, 141.605, 0.967, 15360, 0,     6.605,
 136, 1057, 136, 136, 137.803, 1.803, 15360, 0, 137.803, 140.724, 2.922, 1571, 140.724, 142.565, 1.841, 15360, 0,     6.565,
 137, 1057, 137, 137, 138.69, 1.69, 13312, 0, 138.69, 142.483, 3.793, 1378, 142.483, 143.402, 0.919, 13312, 0,     6.402,
 138, 1057, 138, 138, 139.577, 1.577, 13312, 0, 139.577, 142.483, 2.905, 1309, 142.483, 144.24, 1.758, 13312, 0,     6.240,
 140, 1057, 140, 140, 141.836, 1.836, 16384, 0, 141.836, 144.638, 2.801, 1615, 144.638, 145.668, 1.031, 16384, 0,     5.668,
 139, 1057, 139, 139, 140.744, 1.744, 17408, 0, 140.744, 144.759, 4.014, 1707, 144.759, 146.759, 2, 17408, 0,     7.759,
 141, 1057, 141, 141, 142.661, 1.661, 12288, 0, 142.661, 146.243, 3.582, 1204, 146.243, 147.529, 1.286, 12288, 0,     6.529,
 142, 1057, 142, 142, 143.548, 1.548, 13312, 0, 143.548, 146.512, 2.964, 1316, 146.512, 148.366, 1.854, 13312, 0,     6.366,
 143, 1057, 143, 143, 144.711, 1.711, 17408, 0, 144.711, 148.611, 3.9, 1775, 148.611, 149.702, 1.091, 17408, 0,     6.702,
 144, 1057, 144, 144, 145.872, 1.872, 17408, 0, 145.872, 148.84, 2.969, 1746, 148.84, 150.797, 1.957, 17408, 0,     6.797,
 146, 1057, 146, 146, 147.995, 1.995, 14336, 0, 147.995, 150.783, 2.788, 1456, 150.783, 151.7, 0.916, 14336, 0,     5.700,
 145, 1057, 145, 145, 147.04, 2.04, 17408, 0, 147.04, 150.953, 3.914, 1757, 150.953, 152.788, 1.834, 17408, 0,     7.788,
 148, 1057, 148, 148, 150.182, 2.182, 15360, 0, 150.182, 153.023, 2.841, 1549, 153.023, 153.983, 0.96, 15360, 0,     5.983,
 147, 1057, 147, 147, 149.156, 2.156, 17408, 0, 149.156, 153.053, 3.897, 1700, 153.053, 155.075, 2.022, 17408, 0,     8.075,
 149, 1057, 149, 149, 151.001, 2.001, 12288, 0, 151.001, 154.759, 3.758, 1299, 154.759, 155.845, 1.086, 12288, 0,     6.845,
 150, 1057, 150, 150, 151.83, 1.83, 12288, 0, 151.83, 154.759, 2.929, 1279, 154.759, 156.619, 1.86, 12288, 0,     6.619,
 152, 1057, 152, 152, 153.741, 1.741, 14336, 0, 153.741, 156.645, 2.904, 1412, 156.645, 157.542, 0.896, 14336, 0,     5.542,
 151, 1057, 151, 151, 152.786, 1.786, 14336, 0, 152.786, 156.74, 3.955, 1481, 156.74, 158.438, 1.698, 14336, 0,     7.438,
 153, 1057, 153, 153, 154.629, 1.629, 13312, 0, 154.629, 158.477, 3.848, 1374, 158.477, 159.316, 0.839, 13312, 0,     6.316,
 154, 1057, 154, 154, 155.789, 1.789, 17408, 0, 155.789, 159.118, 3.329, 1778, 159.118, 160.406, 1.288, 17408, 0,     6.406,
 155, 1057, 155, 155, 156.608, 1.608, 12288, 0, 156.608, 160.118, 3.51, 1223, 160.118, 161.179, 1.061, 12288, 0,     6.179,
 156, 1057, 156, 156, 157.567, 1.567, 14336, 0, 157.567, 160.996, 3.429, 1409, 160.996, 162.077, 1.081, 14336, 0,     6.077,
 157, 1057, 157, 157, 158.73, 1.73, 17408, 0, 158.73, 162.39, 3.66, 1702, 162.39, 163.48, 1.09, 17408, 0,     6.480,
 158, 1057, 158, 158, 159.894, 1.894, 17408, 0, 159.894, 163.358, 3.464, 1768, 163.358, 164.577, 1.219, 17408, 0,     6.577,
 159, 1057, 159, 159, 160.996, 1.996, 16384, 0, 160.996, 164.631, 3.636, 1677, 164.631, 165.656, 1.025, 16384, 0,     6.656,
 160, 1057, 160, 160, 161.824, 1.824, 12288, 0, 161.824, 165.079, 3.255, 1291, 165.079, 166.424, 1.345, 12288, 0,     6.424,
 161, 1057, 161, 161, 162.789, 1.789, 14336, 0, 162.789, 166.597, 3.808, 1475, 166.597, 167.496, 0.898, 14336, 0,     6.496,
 162, 1057, 162, 162, 163.676, 1.676, 13312, 0, 163.676, 166.845, 3.169, 1319, 166.845, 168.335, 1.489, 13312, 0,     6.335,
 163, 1057, 163, 163, 164.496, 1.496, 12288, 0, 164.496, 168.202, 3.707, 1201, 168.202, 169.108, 0.906, 12288, 0,     6.108,
 164, 1057, 164, 164, 165.323, 1.323, 12288, 0, 165.323, 168.507, 3.184, 1244, 168.507, 169.881, 1.374, 12288, 0,     5.881,
 165, 1057, 165, 165, 166.217, 1.217, 13312, 0, 166.217, 169.983, 3.765, 1335, 169.983, 170.815, 0.832, 13312, 0,     5.815,
 166, 1057, 166, 166, 167.173, 1.173, 14336, 0, 167.173, 170.385, 3.212, 1403, 170.385, 171.713, 1.328, 14336, 0,     5.713,
 167, 1057, 167, 167, 167.997, 0.997, 12288, 0, 167.997, 171.61, 3.613, 1220, 171.61, 172.481, 0.871, 12288, 0,     5.481,
 168, 1057, 168, 168, 169.098, 1.098, 16384, 0, 169.098, 172.56, 3.462, 1630, 172.56, 173.586, 1.026, 16384, 0,     5.586,
 169, 1057, 169, 169, 169.923, 0.923, 12288, 0, 169.923, 173.32, 3.397, 1277, 173.32, 174.354, 1.034, 12288, 0,     5.354,
 170, 1057, 170, 170, 170.967, 0.967, 14336, 0, 170.967, 174.46, 3.493, 1422, 174.46, 175.36, 0.9, 14336, 0,     5.360,
 171, 1057, 171, 171, 171.967, 0.967, 14336, 0, 171.967, 175.22, 3.253, 1426, 175.22, 176.26, 1.04, 14336, 0,     5.260,
 172, 1057, 172, 172, 172.898, 0.898, 13312, 0, 172.898, 176.234, 3.336, 1324, 176.234, 177.095, 0.861, 13312, 0,     5.095,
 173, 1057, 173, 173, 173.966, 0.966, 14336, 0, 173.966, 177.176, 3.21, 1463, 177.176, 178.073, 0.897, 14336, 0,     5.073,
 174, 1057, 174, 174, 174.899, 0.899, 13312, 0, 174.899, 178.053, 3.154, 1359, 178.053, 178.913, 0.86, 13312, 0,     4.913,
 175, 1057, 175, 175, 175.893, 0.893, 13312, 0, 175.893, 178.975, 3.081, 1343, 178.975, 179.813, 0.838, 13312, 0,     4.813,
 176, 1057, 176, 176, 176.832, 0.832, 12288, 0, 176.832, 179.741, 2.91, 1260, 179.741, 180.59, 0.848, 12288, 0,     4.590,
