Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 296, 0, 0, 0.924, 0.924, 9216, 0, 0.924, 2.761, 1.837, 1379, 2.761, 3.535, 0.774, 6144, 0, 3.535, 5.138, 1.603, 900, 5.138, 5.885, 0.747, 8192, 0,     5.885,
 1, 296, 1, 1, 2.036, 1.036, 10240, 0, 2.036, 4.184, 2.148, 1612, 4.184, 5.218, 1.034, 8192, 0, 5.218, 7.369, 2.151, 1200, 7.369, 8.309, 0.94, 10240, 0,     7.309,
 2, 296, 2, 2, 2.967, 0.967, 9216, 0, 2.967, 4.851, 1.884, 1408, 4.851, 6.118, 1.267, 7168, 0, 6.118, 7.987, 1.869, 1050, 7.987, 9.148, 1.161, 9216, 0,     7.148,
 3, 296, 3, 3, 3.928, 0.928, 9216, 0, 3.928, 6.124, 2.196, 1442, 6.124, 7.026, 0.902, 7168, 0, 7.026, 11.242, 4.216, 1050, 11.242, 12.082, 0.84, 9216, 0,     9.082,
 4, 296, 4, 4, 5.134, 1.134, 11264, 0, 5.134, 7.465, 2.331, 1749, 7.465, 8.497, 1.032, 8192, 0, 8.497, 12.636, 4.139, 1200, 12.636, 13.571, 0.935, 10240, 0,     9.571,
 5, 296, 5, 5, 6.268, 1.268, 11264, 0, 6.268, 8.523, 2.255, 1691, 8.523, 9.556, 1.033, 8192, 0, 9.556, 13.385, 3.829, 1200, 13.385, 14.505, 1.12, 10240, 0,     9.505,
 6, 296, 6, 6, 7.19, 1.19, 9216, 0, 7.19, 9.316, 2.125, 1383, 9.316, 10.324, 1.008, 6144, 0, 10.324, 14.246, 3.922, 900, 14.246, 15.254, 1.009, 8192, 0,     9.254,
 7, 296, 7, 7, 8.013, 1.013, 8192, 0, 8.013, 10.139, 2.126, 1213, 10.139, 11.092, 0.953, 6144, 0, 11.092, 14.997, 3.905, 900, 14.997, 15.999, 1.002, 8192, 0,     8.999,
 8, 296, 8, 8, 9.037, 1.037, 10240, 0, 9.037, 11.501, 2.464, 1631, 11.501, 12.531, 1.03, 8192, 0, 12.531, 16.381, 3.849, 1200, 16.381, 17.314, 0.933, 10240, 0,     9.314,
 9, 296, 9, 9, 10.068, 1.068, 10240, 0, 10.068, 12.27, 2.202, 1584, 12.27, 13.427, 1.158, 7168, 0, 13.427, 16.865, 3.437, 1050, 16.865, 18.152, 1.287, 9216, 0,     9.152,
 10, 296, 10, 10, 10.89, 0.89, 8192, 0, 10.89, 13.18, 2.29, 1260, 13.18, 14.2, 1.02, 6144, 0, 14.2, 19.806, 5.605, 900, 19.806, 20.555, 0.749, 8192, 0,    10.555,
 11, 296, 11, 11, 12.026, 1.026, 10240, 0, 12.026, 14.288, 2.262, 1502, 14.288, 15.19, 0.902, 7168, 0, 15.19, 20.553, 5.363, 1050, 20.553, 21.395, 0.843, 9216, 0,    10.395,
 12, 296, 12, 12, 13.05, 1.05, 10240, 0, 13.05, 15.259, 2.209, 1560, 15.259, 16.163, 0.905, 7168, 0, 16.163, 21.68, 5.516, 1050, 21.68, 22.525, 0.845, 9216, 0,    10.525,
 13, 296, 13, 13, 14.176, 1.176, 11264, 0, 14.176, 16.57, 2.393, 1712, 16.57, 17.6, 1.03, 8192, 0, 17.6, 22.693, 5.093, 1200, 22.693, 23.635, 0.942, 10240, 0,    10.635,
 14, 296, 14, 14, 15.104, 1.104, 9216, 0, 15.104, 17.192, 2.088, 1445, 17.192, 18.496, 1.304, 7168, 0, 18.496, 23.561, 5.065, 1050, 23.561, 24.482, 0.921, 9216, 0,    10.482,
 15, 296, 15, 15, 15.924, 0.924, 8192, 0, 15.924, 18.362, 2.438, 1345, 18.362, 19.273, 0.911, 6144, 0, 19.273, 24.301, 5.028, 900, 24.301, 25.227, 0.927, 8192, 0,    10.227,
 16, 296, 16, 16, 17.032, 1.032, 10240, 0, 17.032, 19.38, 2.349, 1631, 19.38, 20.41, 1.03, 8192, 0, 20.41, 25.695, 5.285, 1200, 25.695, 26.628, 0.933, 10240, 0,    10.628,
 17, 296, 17, 17, 18.163, 1.163, 11264, 0, 18.163, 20.751, 2.588, 1793, 20.751, 21.788, 1.036, 8192, 0, 21.788, 26.44, 4.653, 1200, 26.44, 27.566, 1.126, 10240, 0,    10.566,
 18, 296, 18, 18, 19.085, 1.085, 9216, 0, 19.085, 21.323, 2.238, 1444, 21.323, 22.693, 1.37, 7168, 0, 22.693, 27.567, 4.874, 1050, 27.567, 28.409, 0.842, 9216, 0,    10.409,
 19, 296, 19, 19, 20.007, 1.007, 9216, 0, 20.007, 22.56, 2.553, 1357, 22.56, 23.466, 0.906, 6144, 0, 23.466, 28.044, 4.578, 900, 28.044, 29.154, 1.11, 8192, 0,    10.154,
 20, 296, 20, 20, 20.826, 0.826, 8192, 0, 20.826, 22.993, 2.167, 1253, 22.993, 24.239, 1.246, 6144, 0, 24.239, 29.177, 4.938, 900, 29.177, 29.926, 0.749, 8192, 0,     9.926,
 21, 296, 21, 21, 21.827, 0.827, 8192, 0, 21.827, 24.338, 2.511, 1334, 24.338, 25.112, 0.774, 6144, 0, 25.112, 29.651, 4.539, 900, 29.651, 30.671, 1.02, 8192, 0,     9.671,
 22, 296, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 24.912, 1.989, 1430, 24.912, 26.008, 1.096, 7168, 0, 26.008, 31.047, 5.039, 1050, 31.047, 31.887, 0.84, 9216, 0,     9.887,
 23, 296, 23, 23, 23.822, 0.822, 8192, 0, 23.822, 26.089, 2.267, 1314, 26.089, 26.863, 0.774, 6144, 0, 26.863, 31.262, 4.399, 900, 31.262, 32.632, 1.37, 8192, 0,     9.632,
 24, 296, 24, 24, 24.821, 0.821, 8192, 0, 24.821, 26.599, 1.778, 1266, 26.599, 27.631, 1.031, 6144, 0, 27.631, 32.656, 5.025, 900, 32.656, 33.404, 0.749, 8192, 0,     9.404,
 25, 296, 25, 25, 25.821, 0.821, 8192, 0, 25.821, 27.793, 1.972, 1279, 27.793, 28.57, 0.777, 6144, 0, 28.57, 32.876, 4.306, 900, 32.876, 34.154, 1.278, 8192, 0,     9.154,
 27, 296, 27, 27, 28.059, 1.059, 9216, 0, 28.059, 29.896, 1.837, 1378, 29.896, 31.262, 1.366, 6144, 0, 31.262, 34.484, 3.222, 900, 34.484, 35.234, 0.75, 8192, 0,     8.234,
 26, 296, 26, 26, 27.137, 1.137, 11264, 0, 27.137, 29.459, 2.321, 1737, 29.459, 30.489, 1.03, 8192, 0, 30.489, 34.793, 4.304, 1200, 34.793, 36.165, 1.372, 10240, 0,    10.165,
 28, 296, 28, 28, 29.192, 1.192, 11264, 0, 29.192, 31.793, 2.601, 1751, 31.793, 32.823, 1.03, 8192, 0, 32.823, 36.621, 3.798, 1200, 36.621, 37.557, 0.936, 10240, 0,     9.557,
 29, 296, 29, 29, 30.121, 1.121, 9216, 0, 30.121, 32.125, 2.003, 1494, 32.125, 33.719, 1.594, 7168, 0, 33.719, 36.67, 2.951, 1050, 36.67, 38.399, 1.729, 9216, 0,     9.399,
 31, 296, 31, 31, 32.175, 1.175, 9216, 0, 32.175, 34.02, 1.845, 1370, 34.02, 34.804, 0.784, 6144, 0, 34.804, 38.228, 3.425, 900, 38.228, 39.15, 0.922, 8192, 0,     8.150,
 30, 296, 30, 30, 31.248, 1.248, 11264, 0, 31.248, 34.096, 2.848, 1724, 34.096, 35.83, 1.734, 8192, 0, 35.83, 38.806, 2.976, 1200, 38.806, 40.083, 1.277, 10240, 0,    10.083,
 32, 296, 32, 32, 32.994, 0.994, 8192, 0, 32.994, 35.78, 2.787, 1321, 35.78, 36.602, 0.821, 6144, 0, 36.602, 42.289, 5.688, 900, 42.289, 43.045, 0.756, 8192, 0,    11.045,
 33, 296, 33, 33, 34.128, 1.128, 11264, 0, 34.128, 36.346, 2.218, 1664, 36.346, 37.625, 1.28, 8192, 0, 37.625, 43.398, 5.773, 1200, 43.398, 44.331, 0.933, 10240, 0,    11.331,
 34, 296, 34, 34, 35.056, 1.056, 9216, 0, 35.056, 37.613, 2.557, 1367, 37.613, 38.395, 0.782, 6144, 0, 38.395, 43.892, 5.496, 900, 43.892, 45.083, 1.191, 8192, 0,    11.083,
 35, 296, 35, 35, 36.087, 1.087, 10240, 0, 36.087, 38.473, 2.386, 1596, 38.473, 39.382, 0.909, 7168, 0, 39.382, 45.274, 5.893, 1050, 45.274, 46.122, 0.847, 9216, 0,    11.122,
 36, 296, 36, 36, 36.907, 0.907, 8192, 0, 36.907, 39.295, 2.388, 1262, 39.295, 40.155, 0.86, 6144, 0, 40.155, 45.493, 5.338, 900, 45.493, 46.869, 1.375, 8192, 0,    10.869,
 38, 296, 38, 38, 38.957, 0.957, 9216, 0, 38.957, 41.15, 2.194, 1392, 41.15, 42.412, 1.261, 6144, 0, 42.412, 47.097, 4.686, 900, 47.097, 47.853, 0.756, 8192, 0,     9.853,
 37, 296, 37, 37, 38.035, 1.035, 10240, 0, 38.035, 40.608, 2.573, 1602, 40.608, 41.638, 1.03, 8192, 0, 41.638, 47.41, 5.772, 1200, 47.41, 48.784, 1.374, 10240, 0,    11.784,
 39, 296, 39, 39, 39.821, 0.821, 8192, 0, 39.821, 42.408, 2.587, 1339, 42.408, 43.186, 0.778, 6144, 0, 43.186, 48.705, 5.519, 900, 48.705, 49.529, 0.824, 8192, 0,    10.529,
 40, 296, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 43.385, 2.256, 1676, 43.385, 44.42, 1.035, 8192, 0, 44.42, 49.544, 5.124, 1200, 49.544, 50.478, 0.933, 10240, 0,    10.478,
 41, 296, 41, 41, 42.056, 1.056, 9216, 0, 42.056, 44.259, 2.203, 1375, 44.259, 45.192, 0.933, 6144, 0, 45.192, 50.309, 5.117, 900, 50.309, 51.223, 0.914, 8192, 0,    10.223,
 42, 296, 42, 42, 43.09, 1.09, 10240, 0, 43.09, 45.484, 2.393, 1574, 45.484, 46.385, 0.902, 7168, 0, 46.385, 51.421, 5.035, 1050, 51.421, 52.262, 0.841, 9216, 0,    10.262,
 43, 296, 43, 43, 44.012, 1.012, 9216, 0, 44.012, 46.144, 2.132, 1414, 46.144, 47.284, 1.141, 7168, 0, 47.284, 52.183, 4.899, 1050, 52.183, 53.102, 0.919, 9216, 0,    10.102,
 44, 296, 44, 44, 44.835, 0.835, 8192, 0, 44.835, 47.107, 2.272, 1206, 47.107, 48.052, 0.945, 6144, 0, 48.052, 53.03, 4.978, 900, 53.03, 53.847, 0.817, 8192, 0,     9.847,
 45, 296, 45, 45, 46.027, 1.027, 10240, 0, 46.027, 48.275, 2.248, 1599, 48.275, 49.177, 0.902, 7168, 0, 49.177, 54.058, 4.881, 1050, 54.058, 54.908, 0.849, 9216, 0,     9.908,
 46, 296, 46, 46, 46.856, 0.856, 8192, 0, 46.856, 48.865, 2.01, 1320, 48.865, 49.948, 1.082, 6144, 0, 49.948, 54.631, 4.683, 900, 54.631, 55.655, 1.024, 8192, 0,     9.655,
 47, 296, 47, 47, 47.924, 0.924, 9216, 0, 47.924, 50.171, 2.247, 1423, 50.171, 51.08, 0.909, 7168, 0, 51.08, 55.928, 4.848, 1050, 55.928, 56.777, 0.849, 9216, 0,     9.777,
