Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 318, 21, 21, 22.428, 1.428, 11264, 0, 22.428, 27.699, 5.271, 1796, 27.699, 29.619, 1.92, 8192, 0, 29.619, 31.553, 1.934, 1200, 31.553, 32.77, 1.217, 10240, 0,    11.770,
 22, 318, 22, 22, 23.275, 1.275, 9216, 0, 23.275, 29.355, 6.081, 1381, 29.355, 30.302, 0.947, 6144, 0, 30.302, 32.353, 2.051, 900, 32.353, 33.456, 1.103, 8192, 0,    11.456,
 23, 318, 23, 23, 24.299, 1.299, 11264, 0, 24.299, 29.73, 5.432, 1676, 29.73, 31.212, 1.482, 8192, 0, 31.212, 33.501, 2.289, 1200, 33.501, 34.356, 0.855, 10240, 0,    11.356,
 24, 318, 24, 24, 25.418, 1.418, 12288, 0, 25.418, 33.733, 8.314, 1825, 33.733, 34.763, 1.03, 9216, 0, 34.763, 36.948, 2.185, 1350, 36.948, 37.974, 1.026, 12288, 0,    13.974,
 25, 318, 25, 25, 26.45, 1.45, 11264, 0, 26.45, 34.049, 7.599, 1776, 34.049, 35.674, 1.625, 8192, 0, 35.674, 37.621, 1.947, 1200, 37.621, 38.828, 1.207, 10240, 0,    13.828,
 26, 318, 26, 26, 27.295, 1.295, 9216, 0, 27.295, 35.513, 8.218, 1469, 35.513, 36.47, 0.957, 7168, 0, 36.47, 38.648, 2.178, 1050, 38.648, 39.596, 0.948, 9216, 0,    13.596,
 27, 318, 27, 27, 28.414, 1.414, 12288, 0, 28.414, 36.366, 7.951, 1906, 36.366, 37.494, 1.128, 9216, 0, 37.494, 42.269, 4.775, 1350, 42.269, 43.299, 1.029, 12288, 0,    16.299,
 28, 318, 28, 28, 29.345, 1.345, 10240, 0, 29.345, 37.467, 8.121, 1613, 37.467, 38.405, 0.939, 8192, 0, 38.405, 43.047, 4.641, 1200, 43.047, 44.152, 1.105, 10240, 0,    16.152,
 29, 318, 29, 29, 30.373, 1.373, 11264, 0, 30.373, 38.529, 8.156, 1785, 38.529, 39.452, 0.923, 8192, 0, 39.452, 44.217, 4.765, 1200, 44.217, 45.073, 0.855, 10240, 0,    16.073,
 30, 318, 30, 30, 31.304, 1.304, 10240, 0, 31.304, 39.322, 8.018, 1531, 39.322, 40.253, 0.932, 7168, 0, 40.253, 44.748, 4.494, 1050, 44.748, 45.84, 1.093, 9216, 0,    15.840,
 31, 318, 31, 31, 32.145, 1.145, 9216, 0, 32.145, 43.266, 11.122, 1360, 43.266, 43.955, 0.689, 6144, 0, 43.955, 45.681, 1.726, 900, 45.681, 46.523, 0.842, 8192, 0,    15.523,
 32, 318, 32, 32, 33.17, 1.17, 11264, 0, 33.17, 44.524, 11.353, 1744, 44.524, 45.441, 0.918, 8192, 0, 45.441, 47.374, 1.932, 1200, 47.374, 48.236, 0.862, 10240, 0,    16.236,
 33, 318, 33, 33, 34.287, 1.287, 12288, 0, 34.287, 45.546, 11.258, 1867, 45.546, 46.576, 1.03, 9216, 0, 46.576, 48.759, 2.183, 1350, 48.759, 49.789, 1.03, 12288, 0,    16.789,
 34, 318, 34, 34, 35.218, 1.218, 10240, 0, 35.218, 46.464, 11.246, 1602, 46.464, 47.49, 1.026, 8192, 0, 47.49, 49.432, 1.941, 1200, 49.432, 50.646, 1.215, 10240, 0,    16.646,
 35, 318, 35, 35, 35.964, 0.964, 8192, 0, 35.964, 47.163, 11.2, 1335, 47.163, 48.182, 1.019, 6144, 0, 48.182, 50.217, 2.034, 900, 50.217, 51.334, 1.117, 8192, 0,    16.334,
 36, 318, 36, 36, 37.123, 1.123, 12288, 0, 37.123, 48.819, 11.696, 1943, 48.819, 49.849, 1.03, 9216, 0, 49.849, 52.035, 2.186, 1350, 52.035, 53.062, 1.027, 12288, 0,    17.062,
 37, 318, 37, 37, 38.147, 1.147, 11264, 0, 38.147, 49.197, 11.05, 1679, 49.197, 50.761, 1.564, 8192, 0, 50.761, 52.706, 1.945, 1200, 52.706, 53.925, 1.219, 10240, 0,    16.925,
 38, 318, 38, 38, 39.265, 1.265, 12288, 0, 39.265, 51.066, 11.801, 1848, 51.066, 52.096, 1.03, 9216, 0, 52.096, 54.277, 2.181, 1350, 54.277, 55.31, 1.033, 12288, 0,    17.310,
 39, 318, 39, 39, 40.382, 1.382, 12288, 0, 40.382, 51.405, 11.023, 1822, 51.405, 53.122, 1.716, 9216, 0, 53.122, 55.315, 2.194, 1350, 55.315, 56.341, 1.026, 12288, 0,    17.341,
 40, 318, 40, 40, 41.22, 1.22, 9216, 0, 41.22, 52.734, 11.514, 1377, 52.734, 53.806, 1.072, 6144, 0, 53.806, 55.732, 1.926, 900, 55.732, 57.025, 1.293, 8192, 0,    17.025,
 41, 318, 41, 41, 42.338, 1.338, 12288, 0, 42.338, 53.626, 11.289, 1827, 53.626, 54.83, 1.203, 9216, 0, 54.83, 57.506, 2.677, 1350, 57.506, 58.542, 1.035, 12288, 0,    17.542,
 42, 318, 42, 42, 43.455, 1.455, 12288, 0, 43.455, 54.948, 11.494, 1828, 54.948, 55.979, 1.03, 9216, 0, 55.979, 58.165, 2.187, 1350, 58.165, 59.567, 1.402, 12288, 0,    17.567,
 43, 318, 43, 43, 44.386, 1.386, 10240, 0, 44.386, 55.597, 11.211, 1626, 55.597, 56.894, 1.297, 8192, 0, 56.894, 59.458, 2.564, 1200, 59.458, 60.422, 0.964, 10240, 0,    17.422,
 44, 318, 44, 44, 45.316, 1.316, 10240, 0, 45.316, 56.809, 11.492, 1524, 56.809, 57.69, 0.881, 7168, 0, 57.69, 59.873, 2.183, 1050, 59.873, 61.193, 1.32, 9216, 0,    17.193,
 45, 318, 45, 45, 46.435, 1.435, 12288, 0, 46.435, 57.878, 11.444, 1881, 57.878, 58.908, 1.03, 9216, 0, 58.908, 61.648, 2.74, 1350, 61.648, 62.675, 1.026, 12288, 0,    17.675,
 46, 318, 46, 46, 47.552, 1.552, 12288, 0, 47.552, 59.068, 11.516, 1865, 59.068, 60.098, 1.03, 9216, 0, 60.098, 62.287, 2.189, 1350, 62.287, 63.699, 1.411, 12288, 0,    17.699,
 47, 318, 47, 47, 48.576, 1.576, 11264, 0, 48.576, 59.952, 11.377, 1707, 59.952, 61.009, 1.056, 8192, 0, 61.009, 63.592, 2.583, 1200, 63.592, 64.56, 0.968, 10240, 0,    17.560,
 48, 318, 48, 48, 49.513, 1.513, 10240, 0, 49.513, 60.932, 11.419, 1538, 60.932, 61.811, 0.879, 7168, 0, 61.811, 63.987, 2.175, 1050, 63.987, 65.328, 1.341, 9216, 0,    17.328,
 49, 318, 49, 49, 50.63, 1.63, 12288, 0, 50.63, 62.228, 11.597, 1878, 62.228, 63.257, 1.03, 9216, 0, 63.257, 65.784, 2.527, 1350, 65.784, 66.811, 1.026, 12288, 0,    17.811,
 50, 318, 50, 50, 51.748, 1.748, 12288, 0, 51.748, 63.225, 11.478, 1892, 63.225, 64.289, 1.064, 9216, 0, 64.289, 66.478, 2.189, 1350, 66.478, 67.838, 1.36, 12288, 0,    17.838,
 51, 318, 51, 51, 52.771, 1.771, 11264, 0, 52.771, 64.232, 11.461, 1654, 64.232, 65.207, 0.975, 8192, 0, 65.207, 67.732, 2.525, 1200, 67.732, 68.696, 0.964, 10240, 0,    17.696,
 52, 318, 52, 52, 53.616, 1.616, 9216, 0, 53.616, 64.984, 11.368, 1449, 64.984, 66.006, 1.022, 7168, 0, 66.006, 68.183, 2.177, 1050, 68.183, 69.464, 1.281, 9216, 0,    17.464,
 53, 318, 53, 53, 54.741, 1.741, 12288, 0, 54.741, 66.514, 11.773, 1880, 66.514, 67.544, 1.03, 9216, 0, 67.544, 69.923, 2.379, 1350, 69.923, 70.949, 1.026, 12288, 0,    17.949,
 54, 318, 54, 54, 55.579, 1.579, 9216, 0, 55.579, 66.762, 11.183, 1467, 66.762, 68.341, 1.578, 7168, 0, 68.341, 70.038, 1.697, 1050, 70.038, 71.724, 1.686, 9216, 0,    17.724,
 55, 318, 55, 55, 56.609, 1.609, 11264, 0, 56.609, 68.537, 11.927, 1669, 68.537, 69.459, 0.922, 8192, 0, 69.459, 71.871, 2.412, 1200, 71.871, 72.728, 0.857, 10240, 0,    17.728,
 56, 318, 56, 56, 57.726, 1.726, 12288, 0, 57.726, 69.067, 11.341, 1902, 69.067, 70.483, 1.416, 9216, 0, 70.483, 72.678, 2.196, 1350, 72.678, 73.752, 1.073, 12288, 0,    17.752,
 57, 318, 57, 57, 58.564, 1.564, 9216, 0, 58.564, 70.269, 11.705, 1416, 70.269, 71.286, 1.018, 7168, 0, 71.286, 73.574, 2.288, 1050, 73.574, 74.529, 0.955, 9216, 0,    17.529,
 58, 318, 58, 58, 59.309, 1.309, 8192, 0, 59.309, 70.687, 11.379, 1338, 70.687, 71.969, 1.282, 6144, 0, 71.969, 74.149, 2.18, 900, 74.149, 75.212, 1.064, 8192, 0,    17.212,
 59, 318, 59, 59, 60.34, 1.34, 11264, 0, 60.34, 72.272, 11.933, 1654, 72.272, 73.197, 0.924, 8192, 0, 73.197, 75.517, 2.321, 1200, 75.517, 76.373, 0.855, 10240, 0,    17.373,
 60, 318, 60, 60, 61.273, 1.273, 10240, 0, 61.273, 72.585, 11.312, 1566, 72.585, 73.993, 1.408, 7168, 0, 73.993, 75.855, 1.862, 1050, 75.855, 77.141, 1.286, 9216, 0,    17.141,
 62, 318, 62, 62, 63.139, 1.139, 9216, 0, 63.139, 74.28, 11.141, 1399, 74.28, 74.971, 0.692, 6144, 0, 74.971, 76.976, 2.005, 900, 76.976, 77.828, 0.852, 8192, 0,    15.828,
 61, 318, 61, 61, 62.297, 1.297, 11264, 0, 62.297, 74.3, 12.003, 1659, 74.3, 75.882, 1.583, 8192, 0, 75.882, 77.816, 1.934, 1200, 77.816, 78.685, 0.868, 10240, 0,    17.685,
 64, 318, 64, 64, 65.377, 1.377, 11264, 0, 65.377, 76.336, 10.959, 1681, 76.336, 77.254, 0.918, 8192, 0, 77.254, 79.202, 1.948, 1200, 79.202, 80.06, 0.858, 10240, 0,    16.060,
 63, 318, 63, 63, 64.352, 1.352, 13312, 0, 64.352, 76.684, 12.331, 1970, 76.684, 78.278, 1.595, 9216, 0, 78.278, 80.46, 2.181, 1350, 80.46, 81.488, 1.028, 12288, 0,    18.488,
 66, 318, 66, 66, 67.525, 1.525, 10240, 0, 67.525, 78.622, 11.097, 1597, 78.622, 79.425, 0.802, 7168, 0, 79.425, 81.117, 1.693, 1050, 81.117, 82.256, 1.139, 9216, 0,    16.256,
 65, 318, 65, 65, 66.588, 1.588, 13312, 0, 66.588, 78.723, 12.135, 1959, 78.723, 80.449, 1.726, 9216, 0, 80.449, 82.646, 2.198, 1350, 82.646, 83.672, 1.026, 12288, 0,    18.672,
 68, 318, 68, 68, 69.578, 1.578, 10240, 0, 69.578, 80.629, 11.051, 1574, 80.629, 81.439, 0.81, 7168, 0, 81.439, 83.133, 1.694, 1050, 83.133, 84.44, 1.307, 9216, 0,    16.440,
 67, 318, 67, 67, 68.642, 1.642, 12288, 0, 68.642, 80.816, 12.175, 1811, 80.816, 82.463, 1.646, 9216, 0, 82.463, 84.83, 2.367, 1350, 84.83, 85.856, 1.026, 12288, 0,    18.856,
 69, 318, 69, 69, 70.509, 1.509, 10240, 0, 70.509, 82.524, 12.015, 1564, 82.524, 83.336, 0.812, 7168, 0, 83.336, 85.026, 1.69, 1050, 85.026, 86.625, 1.598, 9216, 0,    17.625,
 70, 318, 70, 70, 71.533, 1.533, 11264, 0, 71.533, 82.97, 11.437, 1777, 82.97, 84.254, 1.284, 8192, 0, 84.254, 86.779, 2.524, 1200, 86.779, 87.639, 0.86, 10240, 0,    17.639,
 71, 318, 71, 71, 72.371, 1.371, 9216, 0, 72.371, 84.31, 11.939, 1474, 84.31, 85.112, 0.802, 7168, 0, 85.112, 86.811, 1.699, 1050, 86.811, 88.409, 1.599, 9216, 0,    17.409,
 72, 318, 72, 72, 73.302, 1.302, 10240, 0, 73.302, 84.861, 11.559, 1549, 84.861, 85.908, 1.047, 7168, 0, 85.908, 88.476, 2.568, 1050, 88.476, 89.247, 0.77, 9216, 0,    17.247,
 73, 318, 73, 73, 74.237, 1.237, 10240, 0, 74.237, 86.233, 11.995, 1587, 86.233, 87.04, 0.807, 7168, 0, 87.04, 88.741, 1.701, 1050, 88.741, 90.018, 1.277, 9216, 0,    17.018,
 74, 318, 74, 74, 75.267, 1.267, 11264, 0, 75.267, 86.997, 11.731, 1760, 86.997, 87.952, 0.955, 8192, 0, 87.952, 90.42, 2.468, 1200, 90.42, 91.279, 0.86, 10240, 0,    17.279,
 75, 318, 75, 75, 76.199, 1.199, 10240, 0, 76.199, 88.225, 12.026, 1644, 88.225, 89.143, 0.918, 8192, 0, 89.143, 91.079, 1.936, 1200, 91.079, 92.132, 1.054, 10240, 0,    17.132,
 76, 318, 76, 76, 77.32, 1.32, 12288, 0, 77.32, 89.35, 12.03, 1938, 89.35, 90.38, 1.03, 9216, 0, 90.38, 92.608, 2.228, 1350, 92.608, 93.637, 1.029, 12288, 0,    17.637,
 77, 318, 77, 77, 78.165, 1.165, 9216, 0, 78.165, 89.93, 11.766, 1408, 89.93, 91.177, 1.247, 7168, 0, 91.177, 92.884, 1.707, 1050, 92.884, 94.405, 1.521, 9216, 0,    17.405,
 78, 318, 78, 78, 79.282, 1.282, 12288, 0, 79.282, 91.611, 12.33, 1866, 91.611, 92.641, 1.03, 9216, 0, 92.641, 94.832, 2.191, 1350, 94.832, 95.858, 1.026, 12288, 0,    17.858,
 79, 318, 79, 79, 80.306, 1.306, 11264, 0, 80.306, 92.02, 11.714, 1714, 92.02, 93.552, 1.532, 8192, 0, 93.552, 95.492, 1.94, 1200, 95.492, 96.712, 1.22, 10240, 0,    17.712,
 80, 318, 80, 80, 81.244, 1.244, 10240, 0, 81.244, 93.43, 12.185, 1501, 93.43, 94.353, 0.923, 7168, 0, 94.353, 96.536, 2.183, 1050, 96.536, 97.484, 0.948, 9216, 0,    17.484,
 81, 318, 81, 81, 82.182, 1.182, 10240, 0, 82.182, 93.883, 11.701, 1532, 93.883, 95.152, 1.269, 7168, 0, 95.152, 97.195, 2.042, 1050, 97.195, 98.252, 1.057, 9216, 0,    17.252,
 82, 318, 82, 82, 83.215, 1.215, 11264, 0, 83.215, 95.489, 12.274, 1699, 95.489, 96.405, 0.916, 8192, 0, 96.405, 98.476, 2.071, 1200, 98.476, 99.334, 0.857, 10240, 0,    17.334,
 83, 318, 83, 83, 84.146, 1.146, 10240, 0, 84.146, 95.749, 11.604, 1540, 95.749, 97.205, 1.455, 7168, 0, 97.205, 98.905, 1.7, 1050, 98.905, 100.111, 1.206, 9216, 0,    17.111,
 84, 318, 84, 84, 84.984, 0.984, 9216, 0, 84.984, 97.201, 12.217, 1406, 97.201, 98.006, 0.805, 7168, 0, 98.006, 100.179, 2.173, 1050, 100.179, 100.956, 0.777, 9216, 0,    16.956,
 85, 318, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 98.046, 11.927, 1885, 98.046, 99.085, 1.039, 9216, 0, 99.085, 101.27, 2.184, 1350, 101.27, 102.296, 1.026, 12288, 0,    17.296,
 86, 318, 86, 86, 86.957, 0.957, 9216, 0, 86.957, 98.914, 11.957, 1414, 98.914, 99.883, 0.969, 7168, 0, 99.883, 101.879, 1.996, 1050, 101.879, 103.071, 1.192, 9216, 0,    17.071,
 87, 318, 87, 87, 87.84, 0.84, 9216, 0, 87.84, 99.833, 11.993, 1461, 99.833, 100.68, 0.846, 7168, 0, 100.68, 102.976, 2.296, 1050, 102.976, 103.842, 0.866, 9216, 0,    16.842,
 88, 318, 88, 88, 88.933, 0.933, 10240, 0, 88.933, 100.912, 11.979, 1644, 100.912, 101.835, 0.923, 8192, 0, 101.835, 103.823, 1.988, 1200, 103.823, 104.696, 0.873, 10240, 0,    16.696,
 89, 318, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 101.632, 11.793, 1485, 101.632, 102.632, 0.999, 7168, 0, 102.632, 104.676, 2.045, 1050, 104.676, 105.471, 0.795, 9216, 0,    16.471,
 90, 318, 90, 90, 90.934, 0.934, 10240, 0, 90.934, 102.913, 11.98, 1643, 102.913, 103.835, 0.922, 8192, 0, 103.835, 105.782, 1.947, 1200, 105.782, 106.644, 0.863, 10240, 0,    16.644,
 91, 318, 91, 91, 91.933, 0.933, 10240, 0, 91.933, 103.487, 11.554, 1523, 103.487, 104.632, 1.145, 7168, 0, 104.632, 106.374, 1.742, 1050, 106.374, 107.415, 1.041, 9216, 0,    16.415,
 92, 318, 92, 92, 93.026, 1.026, 11264, 0, 93.026, 104.932, 11.905, 1666, 104.932, 105.848, 0.916, 8192, 0, 105.848, 107.788, 1.94, 1200, 107.788, 108.646, 0.858, 10240, 0,    16.646,
 93, 318, 93, 93, 93.963, 0.963, 10240, 0, 93.963, 105.42, 11.456, 1581, 105.42, 106.644, 1.225, 7168, 0, 106.644, 108.335, 1.69, 1050, 108.335, 109.415, 1.081, 9216, 0,    16.415,
 94, 318, 94, 94, 94.933, 0.933, 10240, 0, 94.933, 106.878, 11.945, 1607, 106.878, 107.798, 0.919, 8192, 0, 107.798, 109.743, 1.945, 1200, 109.743, 110.598, 0.855, 10240, 0,    16.598,
 95, 318, 95, 95, 96.121, 1.121, 12288, 0, 96.121, 107.61, 11.489, 1806, 107.61, 108.827, 1.217, 9216, 0, 108.827, 111.005, 2.179, 1350, 111.005, 112.035, 1.03, 12288, 0,    17.035,
 96, 318, 96, 96, 97.238, 1.238, 12288, 0, 97.238, 109.194, 11.956, 1911, 109.194, 110.228, 1.033, 9216, 0, 110.228, 112.412, 2.184, 1350, 112.412, 113.44, 1.028, 12288, 0,    17.440,
 97, 318, 97, 97, 98.355, 1.355, 12288, 0, 98.355, 109.924, 11.569, 1897, 109.924, 111.255, 1.33, 9216, 0, 111.255, 113.438, 2.183, 1350, 113.438, 114.464, 1.026, 12288, 0,    17.464,
 98, 318, 98, 98, 99.1, 1.1, 8192, 0, 99.1, 110.821, 11.721, 1331, 110.821, 111.941, 1.121, 6144, 0, 111.941, 113.88, 1.939, 900, 113.88, 115.155, 1.275, 8192, 0,    17.155,
 99, 318, 99, 99, 100.035, 1.035, 10240, 0, 100.035, 111.801, 11.765, 1549, 111.801, 112.74, 0.94, 7168, 0, 112.74, 115.143, 2.403, 1050, 115.143, 115.924, 0.781, 9216, 0,    16.924,
 100, 318, 100, 100, 100.874, 0.874, 9216, 0, 100.874, 112.49, 11.615, 1377, 112.49, 113.425, 0.935, 6144, 0, 113.425, 115.335, 1.91, 900, 115.335, 116.613, 1.278, 8192, 0,    16.613,
 101, 318, 101, 101, 101.933, 0.933, 10240, 0, 101.933, 113.66, 11.727, 1535, 113.66, 114.463, 0.803, 7168, 0, 114.463, 116.842, 2.379, 1050, 116.842, 117.616, 0.774, 9216, 0,    16.616,
 102, 318, 102, 102, 103.035, 1.035, 11264, 0, 103.035, 114.651, 11.616, 1784, 114.651, 115.577, 0.926, 8192, 0, 115.577, 117.521, 1.944, 1200, 117.521, 118.47, 0.948, 10240, 0,    16.470,
 103, 318, 103, 103, 104.155, 1.155, 12288, 0, 104.155, 115.91, 11.755, 1857, 115.91, 116.94, 1.03, 9216, 0, 116.94, 119.128, 2.188, 1350, 119.128, 120.164, 1.036, 12288, 0,    17.164,
 104, 318, 104, 104, 105.179, 1.179, 11264, 0, 105.179, 116.79, 11.611, 1751, 116.79, 117.851, 1.06, 8192, 0, 117.851, 119.782, 1.931, 1200, 119.782, 121.02, 1.237, 10240, 0,    17.020,
 105, 318, 105, 105, 106.024, 1.024, 9216, 0, 106.024, 117.595, 11.571, 1391, 117.595, 118.533, 0.938, 6144, 0, 118.533, 120.583, 2.049, 900, 120.583, 121.706, 1.123, 8192, 0,    16.706,
 106, 318, 106, 106, 107.144, 1.144, 12288, 0, 107.144, 119.074, 11.93, 1885, 119.074, 120.104, 1.03, 9216, 0, 120.104, 122.296, 2.192, 1350, 122.296, 123.322, 1.026, 12288, 0,    17.322,
 107, 318, 107, 107, 108.262, 1.262, 12288, 0, 108.262, 119.867, 11.606, 1875, 119.867, 121.133, 1.265, 9216, 0, 121.133, 123.33, 2.197, 1350, 123.33, 124.362, 1.032, 12288, 0,    17.362,
 108, 318, 108, 108, 109.379, 1.379, 12288, 0, 109.379, 121.416, 12.037, 1933, 121.416, 122.451, 1.034, 9216, 0, 122.451, 124.638, 2.187, 1350, 124.638, 125.674, 1.036, 12288, 0,    17.674,
 109, 318, 109, 109, 110.31, 1.31, 10240, 0, 110.31, 121.804, 11.493, 1598, 121.804, 123.256, 1.452, 7168, 0, 123.256, 125.03, 1.774, 1050, 125.03, 126.45, 1.419, 9216, 0,    17.450,
 110, 318, 110, 110, 111.148, 1.148, 9216, 0, 111.148, 123.179, 12.031, 1443, 123.179, 124.058, 0.88, 7168, 0, 124.058, 126.341, 2.283, 1050, 126.341, 127.218, 0.877, 9216, 0,    17.218,
 111, 318, 111, 111, 112.08, 1.08, 10240, 0, 112.08, 123.689, 11.609, 1556, 123.689, 124.855, 1.166, 7168, 0, 124.855, 126.747, 1.892, 1050, 126.747, 127.987, 1.239, 9216, 0,    16.987,
 112, 318, 112, 112, 113.106, 1.106, 11264, 0, 113.106, 125.221, 12.116, 1686, 125.221, 126.138, 0.916, 8192, 0, 126.138, 128.286, 2.148, 1200, 128.286, 129.149, 0.863, 10240, 0,    17.149,
 113, 318, 113, 113, 113.943, 0.943, 9216, 0, 113.943, 125.424, 11.48, 1419, 125.424, 126.938, 1.514, 7168, 0, 126.938, 128.636, 1.698, 1050, 128.636, 129.917, 1.281, 9216, 0,    16.917,
 115, 318, 115, 115, 115.963, 0.963, 10240, 0, 115.963, 127.267, 11.305, 1513, 127.267, 128.074, 0.807, 7168, 0, 128.074, 129.987, 1.912, 1050, 129.987, 130.757, 0.77, 9216, 0,    15.757,
