Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1070, 23, 23, 23.951, 0.951, 12288, 0, 23.951, 25.895, 1.944, 1205, 25.895, 27.509, 1.614, 12288, 0, 27.509, 29.845, 2.336, 1800, 29.845, 30.97, 1.125, 9216, 0, 30.97, 33.224, 2.254, 1350, 33.224, 34.17, 0.947, 12288, 0,    11.170,
 24, 1070, 24, 24, 24.794, 0.794, 10240, 0, 24.794, 27.431, 2.638, 1092, 27.431, 28.247, 0.815, 10240, 0, 28.247, 30.022, 1.775, 1500, 30.022, 31.686, 1.664, 7168, 0, 31.686, 33.347, 1.661, 1050, 33.347, 34.835, 1.488, 9216, 0,    10.835,
 25, 1070, 25, 25, 25.879, 0.879, 11264, 0, 25.879, 27.624, 1.745, 1124, 27.624, 29.06, 1.436, 11264, 0, 29.06, 31.553, 2.493, 1650, 31.553, 32.51, 0.957, 8192, 0, 32.51, 34.866, 2.356, 1200, 34.866, 35.607, 0.741, 10240, 0,    10.607,
 26, 1070, 26, 26, 26.957, 0.957, 12288, 0, 26.957, 29.359, 2.402, 1250, 29.359, 30.239, 0.88, 12288, 0, 30.239, 32.084, 1.846, 1800, 32.084, 33.441, 1.357, 9216, 0, 33.441, 35.286, 1.845, 1350, 35.286, 36.49, 1.204, 12288, 0,    10.490,
 27, 1070, 27, 27, 27.794, 0.794, 10240, 0, 27.794, 29.474, 1.68, 1095, 29.474, 30.971, 1.497, 10240, 0, 30.971, 33.098, 2.127, 1500, 33.098, 34.162, 1.065, 7168, 0, 34.162, 36.309, 2.146, 1050, 36.309, 37.148, 0.84, 9216, 0,    10.148,
 28, 1070, 28, 28, 28.958, 0.958, 12288, 0, 28.958, 31.204, 2.245, 1200, 31.204, 32.084, 0.881, 12288, 0, 32.084, 33.931, 1.846, 1800, 33.931, 35.089, 1.158, 9216, 0, 35.089, 37.14, 2.051, 1350, 37.14, 38.031, 0.892, 12288, 0,    10.031,
 29, 1070, 29, 29, 30.188, 1.188, 15360, 0, 30.188, 32.542, 2.354, 1532, 32.542, 33.642, 1.101, 15360, 0, 33.642, 35.96, 2.318, 2250, 35.96, 37.092, 1.132, 11264, 0, 37.092, 39.354, 2.262, 1650, 39.354, 40.385, 1.031, 14336, 0,    11.385,
 30, 1070, 30, 30, 31.216, 1.216, 13312, 0, 31.216, 33.358, 2.141, 1387, 33.358, 34.595, 1.238, 13312, 0, 34.595, 36.592, 1.997, 1950, 36.592, 38.013, 1.421, 9216, 0, 38.013, 39.854, 1.841, 1350, 39.854, 41.268, 1.414, 12288, 0,    11.268,
 32, 1070, 32, 32, 33.114, 1.114, 10240, 0, 33.114, 35.047, 1.933, 1093, 35.047, 36.532, 1.486, 10240, 0, 36.532, 38.139, 1.606, 1500, 38.139, 39.871, 1.732, 7168, 0, 39.871, 41.302, 1.431, 1050, 41.302, 41.964, 0.662, 9216, 0,     9.964,
 31, 1070, 31, 31, 32.319, 1.319, 14336, 0, 32.319, 34.774, 2.455, 1450, 34.774, 35.8, 1.026, 14336, 0, 35.8, 38.119, 2.318, 2100, 38.119, 39.145, 1.026, 10240, 0, 39.145, 41.414, 2.269, 1500, 41.414, 42.915, 1.501, 13312, 0,    11.915,
 33, 1070, 33, 33, 34.06, 1.06, 12288, 0, 34.06, 36.665, 2.606, 1230, 36.665, 37.545, 0.88, 12288, 0, 37.545, 39.967, 2.422, 1800, 39.967, 40.891, 0.924, 9216, 0, 40.891, 43.157, 2.267, 1350, 43.157, 44.035, 0.878, 12288, 0,    11.035,
 34, 1070, 34, 34, 34.926, 0.926, 11264, 0, 34.926, 36.826, 1.899, 1156, 36.826, 38.349, 1.524, 11264, 0, 38.349, 40.05, 1.7, 1650, 40.05, 41.71, 1.66, 8192, 0, 41.71, 43.358, 1.647, 1200, 43.358, 44.768, 1.41, 10240, 0,    10.768,
 35, 1070, 35, 35, 35.96, 0.96, 12288, 0, 35.96, 38.527, 2.567, 1207, 38.527, 39.41, 0.883, 12288, 0, 39.41, 41.819, 2.409, 1800, 41.819, 42.746, 0.927, 9216, 0, 42.746, 45.011, 2.265, 1350, 45.011, 45.89, 0.879, 12288, 0,    10.890,
 36, 1070, 36, 36, 37.11, 1.11, 14336, 0, 37.11, 39.325, 2.215, 1431, 39.325, 40.438, 1.113, 14336, 0, 40.438, 42.596, 2.158, 2100, 42.596, 43.77, 1.174, 10240, 0, 43.77, 45.82, 2.05, 1500, 45.82, 46.841, 1.02, 13312, 0,    10.841,
 37, 1070, 37, 37, 38.291, 1.291, 15360, 0, 38.291, 40.837, 2.546, 1502, 40.837, 41.936, 1.099, 15360, 0, 41.936, 44.243, 2.307, 2250, 44.243, 45.371, 1.128, 11264, 0, 45.371, 47.626, 2.255, 1650, 47.626, 48.656, 1.03, 14336, 0,    11.656,
 38, 1070, 38, 38, 39.237, 1.237, 12288, 0, 39.237, 41.312, 2.075, 1290, 41.312, 42.814, 1.502, 12288, 0, 42.814, 44.667, 1.853, 1800, 44.667, 46.298, 1.631, 9216, 0, 46.298, 48.149, 1.851, 1350, 48.149, 49.543, 1.394, 12288, 0,    11.543,
 39, 1070, 39, 39, 40.339, 1.339, 14336, 0, 40.339, 43.039, 2.7, 1428, 43.039, 44.067, 1.028, 14336, 0, 44.067, 46.396, 2.329, 2100, 46.396, 47.428, 1.032, 10240, 0, 47.428, 49.679, 2.251, 1500, 49.679, 50.631, 0.953, 13312, 0,    11.631,
 40, 1070, 40, 40, 41.284, 1.284, 12288, 0, 41.284, 43.232, 1.948, 1248, 43.232, 44.953, 1.721, 12288, 0, 44.953, 46.797, 1.844, 1800, 46.797, 48.35, 1.553, 9216, 0, 48.35, 50.194, 1.844, 1350, 50.194, 51.509, 1.315, 12288, 0,    11.509,
 41, 1070, 41, 41, 42.387, 1.387, 14336, 0, 42.387, 45.348, 2.961, 1495, 45.348, 46.378, 1.03, 14336, 0, 46.378, 48.557, 2.179, 2100, 48.557, 49.583, 1.026, 10240, 0, 49.583, 51.744, 2.161, 1500, 51.744, 52.705, 0.961, 13312, 0,    11.705,
 42, 1070, 42, 42, 43.569, 1.569, 15360, 0, 43.569, 45.904, 2.336, 1522, 45.904, 47.475, 1.57, 15360, 0, 47.475, 49.773, 2.299, 2250, 49.773, 50.903, 1.13, 11264, 0, 50.903, 53.158, 2.255, 1650, 53.158, 54.183, 1.026, 14336, 0,    12.183,
 43, 1070, 43, 43, 44.593, 1.593, 13312, 0, 44.593, 47.426, 2.833, 1348, 47.426, 48.426, 1, 13312, 0, 48.426, 50.565, 2.139, 1950, 50.565, 51.83, 1.265, 9216, 0, 51.83, 53.679, 1.848, 1350, 53.679, 55.068, 1.389, 12288, 0,    12.068,
 44, 1070, 44, 44, 45.617, 1.617, 13312, 0, 45.617, 48.038, 2.421, 1385, 48.038, 49.385, 1.347, 13312, 0, 49.385, 51.778, 2.394, 1950, 51.778, 52.752, 0.974, 9216, 0, 52.752, 55.012, 2.26, 1350, 55.012, 55.946, 0.933, 12288, 0,    11.946,
 45, 1070, 45, 45, 46.405, 1.405, 10240, 0, 46.405, 49.034, 2.63, 1043, 49.034, 50.116, 1.082, 10240, 0, 50.116, 52.109, 1.993, 1500, 52.109, 53.469, 1.36, 7168, 0, 53.469, 55.114, 1.646, 1050, 55.114, 56.604, 1.489, 9216, 0,    11.604,
 46, 1070, 46, 46, 47.586, 1.586, 15360, 0, 47.586, 50.382, 2.796, 1519, 50.382, 51.481, 1.099, 15360, 0, 51.481, 54.089, 2.608, 2250, 54.089, 55.219, 1.131, 11264, 0, 55.219, 57.475, 2.255, 1650, 57.475, 58.509, 1.034, 14336, 0,    12.509,
 47, 1070, 47, 47, 48.533, 1.533, 12288, 0, 48.533, 51.025, 2.492, 1290, 51.025, 52.359, 1.334, 12288, 0, 52.359, 54.205, 1.846, 1800, 54.205, 56.149, 1.945, 9216, 0, 56.149, 57.992, 1.843, 1350, 57.992, 59.388, 1.396, 12288, 0,    12.388,
 48, 1070, 48, 48, 49.567, 1.567, 13312, 0, 49.567, 52.5, 2.933, 1378, 52.5, 53.457, 0.956, 13312, 0, 53.457, 56.094, 2.638, 1950, 56.094, 57.071, 0.976, 9216, 0, 57.071, 59.326, 2.256, 1350, 59.326, 60.272, 0.945, 12288, 0,    12.272,
 49, 1070, 49, 49, 50.598, 1.598, 13312, 0, 50.598, 53.048, 2.45, 1311, 53.048, 54.412, 1.364, 13312, 0, 54.412, 56.429, 2.018, 1950, 56.429, 57.994, 1.565, 9216, 0, 57.994, 59.845, 1.851, 1350, 59.845, 61.156, 1.311, 12288, 0,    12.156,
 50, 1070, 50, 50, 51.549, 1.549, 12288, 0, 51.549, 54.474, 2.925, 1280, 54.474, 55.355, 0.881, 12288, 0, 55.355, 57.942, 2.588, 1800, 57.942, 58.916, 0.974, 9216, 0, 58.916, 61.172, 2.256, 1350, 61.172, 62.05, 0.878, 12288, 0,    12.050,
 51, 1070, 51, 51, 52.652, 1.652, 14336, 0, 52.652, 55.349, 2.698, 1493, 55.349, 56.378, 1.029, 14336, 0, 56.378, 58.584, 2.206, 2100, 58.584, 59.941, 1.356, 10240, 0, 59.941, 61.996, 2.055, 1500, 61.996, 63.001, 1.005, 13312, 0,    12.001,
 52, 1070, 52, 52, 53.518, 1.518, 11264, 0, 53.518, 56.22, 2.702, 1133, 56.22, 57.186, 0.966, 11264, 0, 57.186, 59.634, 2.448, 1650, 59.634, 60.76, 1.126, 8192, 0, 60.76, 62.82, 2.06, 1200, 62.82, 63.736, 0.916, 10240, 0,    11.736,
 53, 1070, 53, 53, 54.621, 1.621, 14336, 0, 54.621, 57.563, 2.942, 1435, 57.563, 58.591, 1.029, 14336, 0, 58.591, 60.744, 2.152, 2100, 60.744, 61.787, 1.044, 10240, 0, 61.787, 64.052, 2.264, 1500, 64.052, 65.009, 0.957, 13312, 0,    12.009,
 54, 1070, 54, 54, 55.652, 1.652, 13312, 0, 55.652, 58.225, 2.573, 1303, 58.225, 59.543, 1.318, 13312, 0, 59.543, 61.633, 2.091, 1950, 61.633, 62.718, 1.085, 9216, 0, 62.718, 64.676, 1.958, 1350, 64.676, 65.893, 1.217, 12288, 0,    11.893,
 55, 1070, 55, 55, 56.518, 1.518, 11264, 0, 56.518, 59.367, 2.849, 1173, 59.367, 60.347, 0.98, 11264, 0, 60.347, 62.44, 2.093, 1650, 62.44, 63.538, 1.098, 8192, 0, 63.538, 65.705, 2.168, 1200, 65.705, 66.629, 0.924, 10240, 0,    11.629,
 56, 1070, 56, 56, 57.7, 1.7, 15360, 0, 57.7, 60.628, 2.929, 1556, 60.628, 61.728, 1.099, 15360, 0, 61.728, 64.03, 2.302, 2250, 64.03, 65.158, 1.129, 11264, 0, 65.158, 67.409, 2.251, 1650, 67.409, 68.434, 1.025, 14336, 0,    12.434,
 57, 1070, 57, 57, 58.568, 1.568, 11264, 0, 58.568, 61.122, 2.554, 1138, 61.122, 62.538, 1.415, 11264, 0, 62.538, 64.224, 1.687, 1650, 64.224, 65.978, 1.753, 8192, 0, 65.978, 67.622, 1.645, 1200, 67.622, 69.168, 1.546, 10240, 0,    12.168,
 58, 1070, 58, 58, 59.515, 1.515, 12288, 0, 59.515, 62.562, 3.048, 1258, 62.562, 63.442, 0.88, 12288, 0, 63.442, 65.875, 2.433, 1800, 65.875, 66.9, 1.025, 9216, 0, 66.9, 69.255, 2.355, 1350, 69.255, 70.133, 0.878, 12288, 0,    12.133,
 59, 1070, 59, 59, 60.381, 1.381, 11264, 0, 60.381, 62.867, 2.486, 1133, 62.867, 64.247, 1.379, 11264, 0, 64.247, 65.939, 1.693, 1650, 65.939, 67.719, 1.78, 8192, 0, 67.719, 69.366, 1.647, 1200, 69.366, 70.872, 1.506, 10240, 0,    11.872,
 60, 1070, 60, 60, 61.331, 1.331, 12288, 0, 61.331, 64.518, 3.187, 1267, 64.518, 65.402, 0.884, 12288, 0, 65.402, 67.73, 2.328, 1800, 67.73, 68.656, 0.926, 9216, 0, 68.656, 71.109, 2.453, 1350, 71.109, 71.992, 0.883, 12288, 0,    11.992,
 61, 1070, 61, 61, 62.513, 1.513, 15360, 0, 62.513, 65.187, 2.674, 1505, 65.187, 66.499, 1.312, 15360, 0, 66.499, 68.801, 2.302, 2250, 68.801, 69.939, 1.139, 11264, 0, 69.939, 72.195, 2.255, 1650, 72.195, 73.219, 1.024, 14336, 0,    12.219,
 62, 1070, 62, 62, 63.379, 1.379, 11264, 0, 63.379, 66.329, 2.95, 1178, 66.329, 67.303, 0.974, 11264, 0, 67.303, 69.426, 2.123, 1650, 69.426, 70.759, 1.332, 8192, 0, 70.759, 72.756, 1.998, 1200, 72.756, 73.952, 1.196, 10240, 0,    11.952,
 63, 1070, 63, 63, 64.482, 1.482, 14336, 0, 64.482, 67.349, 2.867, 1402, 67.349, 68.375, 1.026, 14336, 0, 68.375, 70.956, 2.581, 2100, 70.956, 71.984, 1.028, 10240, 0, 71.984, 74.245, 2.261, 1500, 74.245, 75.196, 0.951, 13312, 0,    12.196,
 64, 1070, 64, 64, 65.354, 1.354, 11264, 0, 65.354, 68.119, 2.765, 1160, 68.119, 69.18, 1.061, 11264, 0, 69.18, 71.119, 1.938, 1650, 71.119, 72.807, 1.688, 8192, 0, 72.807, 74.455, 1.648, 1200, 74.455, 75.928, 1.473, 10240, 0,    11.928,
 65, 1070, 65, 65, 66.221, 1.221, 11264, 0, 66.221, 69.091, 2.87, 1133, 69.091, 69.985, 0.894, 11264, 0, 69.985, 72.65, 2.665, 1650, 72.65, 73.626, 0.976, 8192, 0, 73.626, 75.886, 2.26, 1200, 75.886, 76.659, 0.773, 10240, 0,    11.659,
 66, 1070, 66, 66, 67.331, 1.331, 14336, 0, 67.331, 70.376, 3.046, 1462, 70.376, 71.412, 1.036, 14336, 0, 71.412, 73.571, 2.159, 2100, 73.571, 74.65, 1.079, 10240, 0, 74.65, 76.698, 2.047, 1500, 76.698, 77.649, 0.951, 13312, 0,    11.649,
 67, 1070, 67, 67, 68.276, 1.276, 12288, 0, 68.276, 70.966, 2.69, 1215, 70.966, 72.29, 1.324, 12288, 0, 72.29, 74.501, 2.211, 1800, 74.501, 75.579, 1.077, 9216, 0, 75.579, 77.732, 2.153, 1350, 77.732, 78.61, 0.878, 12288, 0,    11.610,
 68, 1070, 68, 68, 69.379, 1.379, 14336, 0, 69.379, 72.676, 3.298, 1495, 72.676, 73.702, 1.026, 14336, 0, 73.702, 75.861, 2.159, 2100, 75.861, 76.887, 1.026, 10240, 0, 76.887, 78.931, 2.044, 1500, 78.931, 79.882, 0.951, 13312, 0,    11.882,
 69, 1070, 69, 69, 70.482, 1.482, 14336, 0, 70.482, 73.209, 2.727, 1455, 73.209, 74.732, 1.523, 14336, 0, 74.732, 76.889, 2.157, 2100, 76.889, 77.921, 1.033, 10240, 0, 77.921, 79.976, 2.054, 1500, 79.976, 80.927, 0.951, 13312, 0,    11.927,
 70, 1070, 70, 70, 71.269, 1.269, 10240, 0, 71.269, 74.278, 3.009, 1042, 74.278, 75.467, 1.188, 10240, 0, 75.467, 77.404, 1.937, 1500, 77.404, 78.642, 1.238, 7168, 0, 78.642, 80.368, 1.726, 1050, 80.368, 81.59, 1.222, 9216, 0,    11.590,
 72, 1070, 72, 72, 73.16, 1.16, 10240, 0, 73.16, 75.944, 2.784, 1075, 75.944, 77.231, 1.287, 10240, 0, 77.231, 78.951, 1.72, 1500, 78.951, 79.669, 0.719, 7168, 0, 79.669, 81.411, 1.741, 1050, 81.411, 82.248, 0.837, 9216, 0,    10.248,
 71, 1070, 71, 71, 72.372, 1.372, 14336, 0, 72.372, 75.454, 3.082, 1460, 75.454, 76.493, 1.039, 14336, 0, 76.493, 79.05, 2.557, 2100, 79.05, 80.698, 1.648, 10240, 0, 80.698, 82.757, 2.059, 1500, 82.757, 83.708, 0.951, 13312, 0,    12.708,
 73, 1070, 73, 73, 73.953, 0.953, 10240, 0, 73.953, 77.13, 3.176, 1086, 77.13, 77.962, 0.832, 10240, 0, 77.962, 80.498, 2.536, 1500, 80.498, 81.414, 0.916, 7168, 0, 81.414, 82.863, 1.448, 1050, 82.863, 84.368, 1.505, 9216, 0,    11.368,
 74, 1070, 74, 74, 74.961, 0.961, 12288, 0, 74.961, 77.935, 2.973, 1294, 77.935, 78.84, 0.905, 12288, 0, 78.84, 80.895, 2.056, 1800, 80.895, 82.338, 1.443, 9216, 0, 82.338, 84.611, 2.273, 1350, 84.611, 85.489, 0.878, 12288, 0,    11.489,
 75, 1070, 75, 75, 76.19, 1.19, 15360, 0, 76.19, 79.444, 3.254, 1503, 79.444, 80.547, 1.103, 15360, 0, 80.547, 82.863, 2.316, 2250, 82.863, 83.999, 1.136, 11264, 0, 83.999, 86.257, 2.258, 1650, 86.257, 87.281, 1.024, 14336, 0,    12.281,
 76, 1070, 76, 76, 77.06, 1.06, 11264, 0, 77.06, 79.748, 2.688, 1174, 79.748, 81.351, 1.603, 11264, 0, 81.351, 83.043, 1.692, 1650, 83.043, 84.818, 1.775, 8192, 0, 84.818, 86.459, 1.641, 1200, 86.459, 88.017, 1.557, 10240, 0,    12.017,
 77, 1070, 77, 77, 78.084, 1.084, 13312, 0, 78.084, 81.484, 3.4, 1323, 81.484, 82.437, 0.953, 13312, 0, 82.437, 84.874, 2.437, 1950, 84.874, 85.802, 0.928, 9216, 0, 85.802, 88.103, 2.301, 1350, 88.103, 88.98, 0.878, 12288, 0,    11.980,
 78, 1070, 78, 78, 79.195, 1.195, 14336, 0, 79.195, 81.927, 2.732, 1417, 81.927, 83.469, 1.542, 14336, 0, 83.469, 85.627, 2.158, 2100, 85.627, 86.828, 1.201, 10240, 0, 86.828, 88.882, 2.054, 1500, 88.882, 89.931, 1.05, 13312, 0,    11.931,
 79, 1070, 79, 79, 80.22, 1.22, 13312, 0, 80.22, 83.561, 3.341, 1338, 83.561, 84.514, 0.953, 13312, 0, 84.514, 86.883, 2.368, 1950, 86.883, 87.81, 0.928, 9216, 0, 87.81, 89.954, 2.144, 1350, 89.954, 90.838, 0.884, 12288, 0,    11.838,
 80, 1070, 80, 80, 81.167, 1.167, 12288, 0, 81.167, 83.883, 2.716, 1265, 83.883, 85.393, 1.511, 12288, 0, 85.393, 87.473, 2.079, 1800, 87.473, 88.732, 1.259, 9216, 0, 88.732, 90.733, 2.001, 1350, 90.733, 91.721, 0.988, 12288, 0,    11.721,
 81, 1070, 81, 81, 82.035, 1.035, 11264, 0, 82.035, 85.381, 3.347, 1181, 85.381, 86.207, 0.825, 11264, 0, 86.207, 88.575, 2.369, 1650, 88.575, 89.558, 0.982, 8192, 0, 89.558, 91.598, 2.04, 1200, 91.598, 92.46, 0.863, 10240, 0,    11.460,
 82, 1070, 82, 82, 83.145, 1.145, 14336, 0, 83.145, 86.153, 3.008, 1469, 86.153, 87.233, 1.08, 14336, 0, 87.233, 89.629, 2.397, 2100, 89.629, 90.657, 1.027, 10240, 0, 90.657, 92.794, 2.137, 1500, 92.794, 93.745, 0.951, 13312, 0,    11.745,
 83, 1070, 83, 83, 84.254, 1.254, 14336, 0, 84.254, 87.557, 3.303, 1415, 87.557, 88.587, 1.029, 14336, 0, 88.587, 90.753, 2.166, 2100, 90.753, 91.786, 1.033, 10240, 0, 91.786, 93.846, 2.06, 1500, 93.846, 94.801, 0.955, 13312, 0,    11.801,
