Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 321, 31, 31, 32.207, 1.207, 11264, 0, 32.207, 34.399, 2.192, 1656, 34.399, 35.664, 1.265, 8192, 0, 35.664, 37.728, 2.064, 1200, 37.728, 38.801, 1.072, 10240, 0,     7.801,
 32, 321, 32, 32, 33, 1, 10240, 0, 33, 35.066, 2.066, 1568, 35.066, 36.381, 1.314, 7168, 0, 36.381, 38.359, 1.978, 1050, 38.359, 39.459, 1.1, 9216, 0,     7.459,
 33, 321, 33, 33, 33.788, 0.788, 10240, 0, 33.788, 36.062, 2.274, 1622, 36.062, 37.2, 1.138, 8192, 0, 37.2, 39.37, 2.17, 1200, 39.37, 40.196, 0.826, 10240, 0,     7.196,
 34, 321, 34, 34, 35.103, 1.103, 14336, 0, 35.103, 37.329, 2.226, 2156, 37.329, 38.369, 1.04, 10240, 0, 38.369, 40.436, 2.067, 1500, 40.436, 41.395, 0.959, 13312, 0,     7.395,
 35, 321, 35, 35, 36.133, 1.133, 13312, 0, 36.133, 38.194, 2.062, 2019, 38.194, 39.393, 1.199, 10240, 0, 39.393, 41.442, 2.049, 1500, 41.442, 42.398, 0.956, 13312, 0,     7.398,
 36, 321, 36, 36, 37, 1, 11264, 0, 37, 39.078, 2.077, 1705, 39.078, 40.213, 1.136, 8192, 0, 40.213, 42.08, 1.867, 1200, 42.08, 43.129, 1.049, 10240, 0,     7.129,
 37, 321, 37, 37, 38.103, 1.103, 14336, 0, 38.103, 40.435, 2.332, 2185, 40.435, 41.464, 1.03, 10240, 0, 41.464, 43.529, 2.064, 1500, 43.529, 44.481, 0.953, 13312, 0,     7.481,
 38, 321, 38, 38, 39.212, 1.212, 14336, 0, 39.212, 41.429, 2.218, 2160, 41.429, 42.488, 1.059, 10240, 0, 42.488, 44.546, 2.058, 1500, 44.546, 45.506, 0.959, 13312, 0,     7.506,
 39, 321, 39, 39, 40.238, 1.238, 13312, 0, 40.238, 42.471, 2.233, 1986, 42.471, 43.416, 0.945, 9216, 0, 43.416, 45.392, 1.977, 1350, 45.392, 46.383, 0.991, 12288, 0,     7.383,
 40, 321, 40, 40, 41.419, 1.419, 15360, 0, 41.419, 43.765, 2.346, 2278, 43.765, 44.897, 1.133, 11264, 0, 44.897, 47.144, 2.247, 1650, 47.144, 48.176, 1.032, 14336, 0,     8.176,
 41, 321, 41, 41, 42.366, 1.366, 12288, 0, 42.366, 44.463, 2.098, 1943, 44.463, 45.828, 1.365, 9216, 0, 45.828, 47.669, 1.842, 1350, 47.669, 49.055, 1.386, 12288, 0,     8.055,
 42, 321, 42, 42, 43.554, 1.554, 15360, 0, 43.554, 46.099, 2.545, 2277, 46.099, 47.24, 1.141, 11264, 0, 47.24, 49.497, 2.257, 1650, 49.497, 50.523, 1.026, 14336, 0,     8.523,
 43, 321, 43, 43, 44.657, 1.657, 14336, 0, 44.657, 46.831, 2.174, 2120, 46.831, 48.265, 1.434, 10240, 0, 48.265, 50.319, 2.054, 1500, 50.319, 51.474, 1.154, 13312, 0,     8.474,
 44, 321, 44, 44, 45.848, 1.848, 15360, 0, 45.848, 48.473, 2.625, 2315, 48.473, 49.606, 1.133, 11264, 0, 49.606, 51.865, 2.259, 1650, 51.865, 52.891, 1.026, 14336, 0,     8.891,
 45, 321, 45, 45, 46.793, 1.793, 12288, 0, 46.793, 48.802, 2.009, 1912, 48.802, 50.528, 1.726, 9216, 0, 50.528, 52.38, 1.852, 1350, 52.38, 53.769, 1.389, 12288, 0,     8.769,
 47, 321, 47, 47, 48.762, 1.762, 11264, 0, 48.762, 50.512, 1.75, 1661, 50.512, 51.353, 0.841, 8192, 0, 51.353, 53.507, 2.153, 1200, 53.507, 54.501, 0.994, 10240, 0,     7.501,
 46, 321, 46, 46, 47.896, 1.896, 14336, 0, 47.896, 50.65, 2.755, 2113, 50.65, 52.38, 1.73, 10240, 0, 52.38, 54.445, 2.065, 1500, 54.445, 55.452, 1.006, 13312, 0,     9.452,
 48, 321, 48, 48, 49.629, 1.629, 11264, 0, 49.629, 52.329, 2.7, 1772, 52.329, 53.199, 0.871, 8192, 0, 53.199, 55.15, 1.95, 1200, 55.15, 56.183, 1.033, 10240, 0,     8.183,
 49, 321, 49, 49, 50.502, 1.502, 11264, 0, 50.502, 52.363, 1.861, 1665, 52.363, 54.019, 1.656, 8192, 0, 54.019, 56.093, 2.075, 1200, 56.093, 56.917, 0.823, 10240, 0,     7.917,
 50, 321, 50, 50, 51.29, 1.29, 10240, 0, 51.29, 53.945, 2.655, 1577, 53.945, 54.735, 0.79, 7168, 0, 54.735, 56.59, 1.854, 1050, 56.59, 57.575, 0.985, 9216, 0,     7.575,
 51, 321, 51, 51, 52.474, 1.474, 15360, 0, 52.474, 54.822, 2.347, 2297, 54.822, 55.961, 1.139, 11264, 0, 55.961, 58.358, 2.397, 1650, 58.358, 59.386, 1.028, 14336, 0,     8.386,
 52, 321, 52, 52, 53.501, 1.501, 13312, 0, 53.501, 55.989, 2.489, 1994, 55.989, 56.925, 0.936, 9216, 0, 56.925, 58.763, 1.838, 1350, 58.763, 60.266, 1.502, 12288, 0,     8.266,
 53, 321, 53, 53, 54.682, 1.682, 15360, 0, 54.682, 57.135, 2.452, 2256, 57.135, 58.268, 1.133, 11264, 0, 58.268, 60.62, 2.352, 1650, 60.62, 61.646, 1.027, 14336, 0,     8.646,
 54, 321, 54, 54, 55.706, 1.706, 13312, 0, 55.706, 58.141, 2.435, 2099, 58.141, 59.299, 1.157, 10240, 0, 59.299, 61.349, 2.051, 1500, 61.349, 62.598, 1.248, 13312, 0,     8.598,
 55, 321, 55, 55, 56.809, 1.809, 14336, 0, 56.809, 59.294, 2.485, 2106, 59.294, 60.324, 1.03, 10240, 0, 60.324, 62.673, 2.349, 1500, 62.673, 63.626, 0.954, 13312, 0,     8.626,
 56, 321, 56, 56, 57.755, 1.755, 12288, 0, 57.755, 60.085, 2.33, 1896, 60.085, 61.246, 1.161, 9216, 0, 61.246, 63.198, 1.952, 1350, 63.198, 64.504, 1.306, 12288, 0,     8.504,
 57, 321, 57, 57, 58.552, 1.552, 10240, 0, 58.552, 60.963, 2.411, 1617, 60.963, 62.074, 1.111, 8192, 0, 62.074, 64.329, 2.255, 1200, 64.329, 65.236, 0.907, 10240, 0,     8.236,
 58, 321, 58, 58, 59.655, 1.655, 14336, 0, 59.655, 62.252, 2.598, 2113, 62.252, 63.283, 1.031, 10240, 0, 63.283, 65.33, 2.047, 1500, 65.33, 66.283, 0.953, 13312, 0,     8.283,
 59, 321, 59, 59, 60.6, 1.6, 12288, 0, 60.6, 62.929, 2.329, 1918, 62.929, 64.204, 1.275, 9216, 0, 64.204, 66.183, 1.979, 1350, 66.183, 67.161, 0.979, 12288, 0,     8.161,
 61, 321, 61, 61, 62.574, 1.574, 10240, 0, 62.574, 64.557, 1.983, 1588, 64.557, 65.28, 0.723, 7168, 0, 65.28, 66.765, 1.485, 1050, 66.765, 67.824, 1.059, 9216, 0,     6.824,
 60, 321, 60, 60, 61.785, 1.785, 15360, 0, 61.785, 64.6, 2.815, 2290, 64.6, 66.406, 1.806, 11264, 0, 66.406, 68.663, 2.256, 1650, 68.663, 69.689, 1.026, 14336, 0,     9.689,
 63, 321, 63, 63, 64.313, 1.313, 10240, 0, 64.313, 66.247, 1.934, 1606, 66.247, 67.23, 0.983, 8192, 0, 67.23, 68.871, 1.64, 1200, 68.871, 70.426, 1.555, 10240, 0,     7.426,
 62, 321, 62, 62, 63.52, 1.52, 12288, 0, 63.52, 66.494, 2.974, 1878, 66.494, 68.152, 1.658, 9216, 0, 68.152, 70.513, 2.361, 1350, 70.513, 71.399, 0.886, 12288, 0,     9.399,
 64, 321, 64, 64, 65.345, 1.345, 13312, 0, 65.345, 68.275, 2.93, 1978, 68.275, 69.207, 0.932, 9216, 0, 69.207, 71.057, 1.85, 1350, 71.057, 72.279, 1.222, 12288, 0,     8.279,
 65, 321, 65, 65, 66.37, 1.37, 13312, 0, 66.37, 68.537, 2.167, 1992, 68.537, 70.13, 1.594, 9216, 0, 70.13, 72.365, 2.235, 1350, 72.365, 73.245, 0.88, 12288, 0,     8.245,
 66, 321, 66, 66, 67.32, 1.32, 12288, 0, 67.32, 70.197, 2.878, 1875, 70.197, 71.129, 0.931, 9216, 0, 71.129, 72.975, 1.846, 1350, 72.975, 74.127, 1.152, 12288, 0,     8.127,
 67, 321, 67, 67, 68.186, 1.186, 11264, 0, 68.186, 70.336, 2.15, 1755, 70.336, 71.948, 1.612, 8192, 0, 71.948, 74.006, 2.058, 1200, 74.006, 74.858, 0.852, 10240, 0,     7.858,
 68, 321, 68, 68, 69.054, 1.054, 11264, 0, 69.054, 71.999, 2.945, 1757, 71.999, 72.824, 0.825, 8192, 0, 72.824, 74.616, 1.791, 1200, 74.616, 75.59, 0.974, 10240, 0,     7.590,
 69, 321, 69, 69, 69.999, 0.999, 12288, 0, 69.999, 72.189, 2.19, 1808, 72.189, 73.746, 1.556, 9216, 0, 73.746, 75.855, 2.109, 1350, 75.855, 76.735, 0.88, 12288, 0,     7.735,
 70, 321, 70, 70, 70.867, 0.867, 11264, 0, 70.867, 73.693, 2.826, 1652, 73.693, 74.565, 0.872, 8192, 0, 74.565, 76.257, 1.692, 1200, 76.257, 77.466, 1.21, 10240, 0,     7.466,
 71, 321, 71, 71, 71.952, 0.952, 12288, 0, 71.952, 74.145, 2.193, 1908, 74.145, 75.487, 1.342, 9216, 0, 75.487, 77.708, 2.221, 1350, 77.708, 78.591, 0.883, 12288, 0,     7.591,
 72, 321, 72, 72, 73.103, 1.103, 14336, 0, 73.103, 75.978, 2.875, 2229, 75.978, 77.111, 1.132, 11264, 0, 77.111, 79.369, 2.258, 1650, 79.369, 80.395, 1.026, 14336, 0,     8.395,
 73, 321, 73, 73, 74.054, 1.054, 12288, 0, 74.054, 76.065, 2.011, 1872, 76.065, 78.033, 1.968, 9216, 0, 78.033, 79.881, 1.847, 1350, 79.881, 81.28, 1.399, 12288, 0,     8.280,
 74, 321, 74, 74, 75.084, 1.084, 13312, 0, 75.084, 78.03, 2.946, 2001, 78.03, 79.06, 1.03, 10240, 0, 79.06, 81.425, 2.365, 1500, 81.425, 82.378, 0.953, 13312, 0,     8.378,
 75, 321, 75, 75, 76.187, 1.187, 14336, 0, 76.187, 78.396, 2.209, 2155, 78.396, 80.091, 1.694, 10240, 0, 80.091, 82.141, 2.051, 1500, 82.141, 83.331, 1.189, 13312, 0,     8.331,
 76, 321, 76, 76, 77.053, 1.053, 11264, 0, 77.053, 79.786, 2.732, 1713, 79.786, 80.91, 1.124, 8192, 0, 80.91, 83.073, 2.163, 1200, 83.073, 84.066, 0.993, 10240, 0,     8.066,
 77, 321, 77, 77, 78.077, 1.077, 13312, 0, 78.077, 80.473, 2.396, 2026, 80.473, 81.938, 1.464, 10240, 0, 81.938, 84.207, 2.27, 1500, 84.207, 85.17, 0.963, 13312, 0,     8.170,
 78, 321, 78, 78, 78.873, 0.873, 10240, 0, 78.873, 81.398, 2.525, 1573, 81.398, 82.661, 1.263, 7168, 0, 82.661, 84.525, 1.864, 1050, 84.525, 85.829, 1.304, 9216, 0,     7.829,
 80, 321, 80, 80, 80.975, 0.975, 11264, 0, 80.975, 83.127, 2.152, 1685, 83.127, 84.727, 1.601, 8192, 0, 84.727, 86.369, 1.642, 1200, 86.369, 87.102, 0.733, 10240, 0,     7.102,
 79, 321, 79, 79, 80.105, 1.105, 14336, 0, 80.105, 82.773, 2.669, 2243, 82.773, 83.908, 1.135, 11264, 0, 83.908, 86.472, 2.564, 1650, 86.472, 88.13, 1.658, 14336, 0,     9.130,
 81, 321, 81, 81, 81.788, 0.788, 10240, 0, 81.788, 84.39, 2.602, 1577, 84.39, 85.451, 1.061, 7168, 0, 85.451, 87.813, 2.362, 1050, 87.813, 88.788, 0.975, 9216, 0,     7.788,
 82, 321, 82, 82, 83.024, 1.024, 13312, 0, 83.024, 85.209, 2.185, 2031, 85.209, 86.475, 1.266, 10240, 0, 86.475, 88.531, 2.056, 1500, 88.531, 89.739, 1.208, 13312, 0,     7.739,
 83, 321, 83, 83, 84.127, 1.127, 14336, 0, 84.127, 86.694, 2.566, 2247, 86.694, 87.833, 1.14, 11264, 0, 87.833, 90.091, 2.257, 1650, 90.091, 91.117, 1.026, 14336, 0,     8.117,
 84, 321, 84, 84, 84.994, 0.994, 11264, 0, 84.994, 86.987, 1.994, 1726, 86.987, 88.657, 1.67, 8192, 0, 88.657, 90.3, 1.643, 1200, 90.3, 91.848, 1.548, 10240, 0,     7.848,
 85, 321, 85, 85, 85.875, 0.875, 11264, 0, 85.875, 88.503, 2.627, 1764, 88.503, 89.477, 0.974, 8192, 0, 89.477, 91.732, 2.255, 1200, 91.732, 92.579, 0.847, 10240, 0,     7.579,
 86, 321, 86, 86, 86.788, 0.788, 10240, 0, 86.788, 88.678, 1.891, 1649, 88.678, 90.3, 1.621, 8192, 0, 90.3, 91.943, 1.644, 1200, 91.943, 93.313, 1.369, 10240, 0,     7.313,
 87, 321, 87, 87, 87.946, 0.946, 12288, 0, 87.946, 90.393, 2.447, 1844, 90.393, 91.324, 0.931, 9216, 0, 91.324, 93.582, 2.258, 1350, 93.582, 94.461, 0.879, 12288, 0,     7.461,
 88, 321, 88, 88, 88.945, 0.945, 12288, 0, 88.945, 90.899, 1.954, 1906, 90.899, 92.249, 1.35, 9216, 0, 92.249, 94.097, 1.849, 1350, 94.097, 95.339, 1.241, 12288, 0,     7.339,
 89, 321, 89, 89, 89.868, 0.868, 11264, 0, 89.868, 92.126, 2.258, 1690, 92.126, 93.074, 0.949, 8192, 0, 93.074, 95.225, 2.151, 1200, 95.225, 96.07, 0.845, 10240, 0,     7.070,
 90, 321, 90, 90, 91.031, 1.031, 13312, 0, 91.031, 93.06, 2.029, 1970, 93.06, 93.995, 0.935, 9216, 0, 93.995, 95.946, 1.95, 1350, 95.946, 96.948, 1.003, 12288, 0,     6.948,
 91, 321, 91, 91, 92.059, 1.059, 13312, 0, 92.059, 94.257, 2.198, 2079, 94.257, 95.289, 1.032, 10240, 0, 95.289, 97.342, 2.054, 1500, 97.342, 98.295, 0.953, 13312, 0,     7.295,
 92, 321, 92, 92, 93.088, 1.088, 13312, 0, 93.088, 95.083, 1.994, 1953, 95.083, 96.21, 1.128, 9216, 0, 96.21, 98.057, 1.846, 1350, 98.057, 99.18, 1.123, 12288, 0,     7.180,
 93, 321, 93, 93, 93.883, 0.883, 10240, 0, 93.883, 95.872, 1.989, 1560, 95.872, 96.927, 1.055, 7168, 0, 96.927, 98.791, 1.864, 1050, 98.791, 99.839, 1.048, 9216, 0,     6.839,
 94, 321, 94, 94, 94.795, 0.795, 10240, 0, 94.795, 96.743, 1.948, 1619, 96.743, 97.752, 1.009, 8192, 0, 97.752, 99.706, 1.954, 1200, 99.706, 100.572, 0.865, 10240, 0,     6.572,
 95, 321, 95, 95, 95.872, 0.872, 11264, 0, 95.872, 97.607, 1.735, 1692, 97.607, 98.575, 0.968, 8192, 0, 98.575, 100.431, 1.856, 1200, 100.431, 101.309, 0.878, 10240, 0,     6.309,
 96, 321, 96, 96, 97.109, 1.109, 14336, 0, 97.109, 99.349, 2.24, 2185, 99.349, 100.388, 1.039, 10240, 0, 100.388, 102.44, 2.052, 1500, 102.44, 103.398, 0.958, 13312, 0,     7.398,
 97, 321, 97, 97, 97.897, 0.897, 10240, 0, 97.897, 99.582, 1.685, 1643, 99.582, 101.207, 1.626, 8192, 0, 101.207, 102.848, 1.641, 1200, 102.848, 104.129, 1.281, 10240, 0,     7.129,
 98, 321, 98, 98, 98.951, 0.951, 12288, 0, 98.951, 101.208, 2.257, 1813, 101.208, 102.14, 0.932, 9216, 0, 102.14, 104.3, 2.16, 1350, 104.3, 105.179, 0.879, 12288, 0,     7.179,
 99, 321, 99, 99, 100.103, 1.103, 14336, 0, 100.103, 102.267, 2.164, 2111, 102.267, 103.297, 1.03, 10240, 0, 103.297, 105.348, 2.051, 1500, 105.348, 106.308, 0.959, 13312, 0,     7.308,
 100, 321, 100, 100, 100.977, 0.977, 11264, 0, 100.977, 102.959, 1.982, 1708, 102.959, 104.125, 1.167, 8192, 0, 104.125, 105.941, 1.815, 1200, 105.941, 107.04, 1.099, 10240, 0,     7.040,
 101, 321, 101, 101, 101.952, 0.952, 12288, 0, 101.952, 104.166, 2.214, 1852, 104.166, 105.097, 0.931, 9216, 0, 105.097, 107.198, 2.102, 1350, 107.198, 108.082, 0.883, 12288, 0,     7.082,
 102, 321, 102, 102, 103.034, 1.034, 13312, 0, 103.034, 105.078, 2.045, 1987, 105.078, 106.018, 0.94, 9216, 0, 106.018, 107.864, 1.846, 1350, 107.864, 108.964, 1.1, 12288, 0,     6.964,
 103, 321, 103, 103, 103.9, 0.9, 11264, 0, 103.9, 105.972, 2.071, 1761, 105.972, 106.846, 0.875, 8192, 0, 106.846, 108.842, 1.996, 1200, 108.842, 109.696, 0.854, 10240, 0,     6.696,
 104, 321, 104, 104, 105.187, 1.187, 15360, 0, 105.187, 107.547, 2.36, 2301, 107.547, 108.679, 1.132, 11264, 0, 108.679, 110.938, 2.259, 1650, 110.938, 111.964, 1.026, 14336, 0,     7.964,
 105, 321, 105, 105, 106.136, 1.136, 12288, 0, 106.136, 108.066, 1.931, 1883, 108.066, 109.607, 1.541, 9216, 0, 109.607, 111.462, 1.855, 1350, 111.462, 112.842, 1.38, 12288, 0,     7.842,
 106, 321, 106, 106, 107.082, 1.082, 12288, 0, 107.082, 109.512, 2.43, 1917, 109.512, 110.538, 1.025, 9216, 0, 110.538, 112.787, 2.249, 1350, 112.787, 113.72, 0.933, 12288, 0,     7.720,
 107, 321, 107, 107, 107.878, 0.878, 10240, 0, 107.878, 109.708, 1.83, 1601, 109.708, 111.358, 1.651, 8192, 0, 111.358, 113.103, 1.745, 1200, 113.103, 114.453, 1.35, 10240, 0,     7.453,
 108, 321, 108, 108, 109.028, 1.028, 13312, 0, 109.028, 111.626, 2.598, 2062, 111.626, 112.656, 1.03, 10240, 0, 112.656, 114.838, 2.181, 1500, 114.838, 115.794, 0.956, 13312, 0,     7.794,
 109, 321, 109, 109, 110.137, 1.137, 14336, 0, 110.137, 112.335, 2.197, 2143, 112.335, 113.681, 1.346, 10240, 0, 113.681, 115.73, 2.05, 1500, 115.73, 116.745, 1.015, 13312, 0,     7.745,
 110, 321, 110, 110, 111.166, 1.166, 13312, 0, 111.166, 113.686, 2.52, 2009, 113.686, 114.716, 1.03, 10240, 0, 114.716, 116.906, 2.19, 1500, 116.906, 117.862, 0.956, 13312, 0,     7.862,
 111, 321, 111, 111, 112.19, 1.19, 13312, 0, 112.19, 114.481, 2.291, 2093, 114.481, 115.74, 1.259, 10240, 0, 115.74, 117.785, 2.045, 1500, 117.785, 118.812, 1.027, 13312, 0,     7.812,
 112, 321, 112, 112, 113.057, 1.057, 11264, 0, 113.057, 115.483, 2.426, 1752, 115.483, 116.56, 1.078, 8192, 0, 116.56, 118.556, 1.996, 1200, 118.556, 119.549, 0.993, 10240, 0,     7.549,
 113, 321, 113, 113, 113.844, 0.844, 10240, 0, 113.844, 116.179, 2.335, 1641, 116.179, 117.38, 1.201, 8192, 0, 117.38, 119.427, 2.048, 1200, 119.427, 120.289, 0.861, 10240, 0,     7.289,
 114, 321, 114, 114, 115.107, 1.107, 14336, 0, 115.107, 117.692, 2.585, 2155, 117.692, 118.722, 1.03, 10240, 0, 118.722, 120.781, 2.059, 1500, 120.781, 121.736, 0.955, 13312, 0,     7.736,
