Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 1084, 19, 19, 20.414, 1.414, 15360, 0, 20.414, 23.415, 3.001, 1536, 23.415, 24.798, 1.383, 15360, 0,     5.798,
 21, 1084, 21, 21, 22.101, 1.101, 12288, 0, 22.101, 24.658, 2.557, 1227, 24.658, 25.617, 0.96, 12288, 0,     4.617,
 22, 1084, 22, 22, 23.205, 1.205, 15360, 0, 23.205, 25.637, 2.433, 1556, 25.637, 26.663, 1.026, 15360, 0,     4.663,
 23, 1084, 23, 23, 24.166, 1.166, 13312, 0, 24.166, 26.573, 2.407, 1341, 26.573, 27.551, 0.978, 13312, 0,     4.551,
 24, 1084, 24, 24, 25.337, 1.337, 16384, 0, 25.337, 27.975, 2.638, 1637, 27.975, 29.07, 1.095, 16384, 0,     5.070,
 25, 1084, 25, 25, 26.435, 1.435, 15360, 0, 26.435, 28.75, 2.315, 1525, 28.75, 30.094, 1.345, 15360, 0,     5.094,
 26, 1084, 26, 26, 27.312, 1.312, 12288, 0, 27.312, 29.709, 2.396, 1211, 29.709, 30.914, 1.205, 12288, 0,     4.914,
 27, 1084, 27, 27, 28.194, 1.194, 12288, 0, 28.194, 30.559, 2.365, 1266, 30.559, 31.737, 1.178, 12288, 0,     4.737,
 28, 1084, 28, 28, 29.154, 1.154, 13312, 0, 29.154, 31.618, 2.464, 1332, 31.618, 32.626, 1.007, 13312, 0,     4.626,
 29, 1084, 29, 29, 30.334, 1.334, 16384, 0, 30.334, 32.86, 2.526, 1604, 32.86, 33.963, 1.103, 16384, 0,     4.963,
 30, 1084, 30, 30, 31.504, 1.504, 16384, 0, 31.504, 34.015, 2.511, 1673, 34.015, 35.109, 1.094, 16384, 0,     5.109,
 31, 1084, 31, 31, 32.675, 1.675, 16384, 0, 32.675, 35.271, 2.597, 1676, 35.271, 36.367, 1.096, 16384, 0,     5.367,
 32, 1084, 32, 32, 33.699, 1.699, 14336, 0, 33.699, 36.165, 2.466, 1495, 36.165, 37.328, 1.163, 14336, 0,     5.328,
 33, 1084, 33, 33, 34.576, 1.576, 12288, 0, 34.576, 37.074, 2.497, 1262, 37.074, 38.155, 1.082, 12288, 0,     5.155,
 34, 1084, 34, 34, 35.674, 1.674, 15360, 0, 35.674, 38.416, 2.742, 1574, 38.416, 39.442, 1.026, 15360, 0,     5.442,
 35, 1084, 35, 35, 36.634, 1.634, 13312, 0, 36.634, 39.015, 2.381, 1349, 39.015, 40.336, 1.321, 13312, 0,     5.336,
 36, 1084, 36, 36, 37.445, 1.445, 11264, 0, 37.445, 40.113, 2.668, 1188, 40.113, 41.087, 0.975, 11264, 0,     5.087,
 37, 1084, 37, 37, 38.396, 1.396, 13312, 0, 38.396, 40.931, 2.535, 1340, 40.931, 41.976, 1.045, 13312, 0,     4.976,
 38, 1084, 38, 38, 39.354, 1.354, 13312, 0, 39.354, 41.988, 2.634, 1307, 41.988, 42.877, 0.89, 13312, 0,     4.877,
 39, 1084, 39, 39, 40.307, 1.307, 13312, 0, 40.307, 42.861, 2.554, 1347, 42.861, 43.768, 0.907, 13312, 0,     4.768,
 40, 1084, 40, 40, 41.262, 1.262, 13312, 0, 41.262, 43.914, 2.652, 1346, 43.914, 44.81, 0.896, 13312, 0,     4.810,
 41, 1084, 41, 41, 42.294, 1.294, 14336, 0, 42.294, 44.961, 2.668, 1467, 44.961, 45.919, 0.958, 14336, 0,     4.919,
 42, 1084, 42, 42, 43.396, 1.396, 15360, 0, 43.396, 46.106, 2.71, 1535, 46.106, 47.133, 1.027, 15360, 0,     5.133,
 43, 1084, 43, 43, 44.571, 1.571, 16384, 0, 44.571, 47.351, 2.779, 1669, 47.351, 48.446, 1.095, 16384, 0,     5.446,
 44, 1084, 44, 44, 45.595, 1.595, 14336, 0, 45.595, 48.189, 2.593, 1452, 48.189, 49.402, 1.213, 14336, 0,     5.402,
 45, 1084, 45, 45, 46.693, 1.693, 15360, 0, 46.693, 49.619, 2.926, 1588, 49.619, 50.652, 1.033, 15360, 0,     5.652,
 46, 1084, 46, 46, 47.722, 1.722, 14336, 0, 47.722, 50.224, 2.502, 1424, 50.224, 51.608, 1.384, 14336, 0,     5.608,
 47, 1084, 47, 47, 48.672, 1.672, 13312, 0, 48.672, 51.551, 2.878, 1350, 51.551, 52.496, 0.945, 13312, 0,     5.496,
 48, 1084, 48, 48, 49.629, 1.629, 13312, 0, 49.629, 52.191, 2.562, 1374, 52.191, 53.383, 1.192, 13312, 0,     5.383,
 49, 1084, 49, 49, 50.58, 1.58, 13312, 0, 50.58, 53.531, 2.951, 1385, 53.531, 54.422, 0.891, 13312, 0,     5.422,
 50, 1084, 50, 50, 51.75, 1.75, 16384, 0, 51.75, 54.564, 2.814, 1655, 54.564, 55.667, 1.103, 16384, 0,     5.667,
 51, 1084, 51, 51, 52.847, 1.847, 15360, 0, 52.847, 55.75, 2.903, 1552, 55.75, 56.776, 1.026, 15360, 0,     5.776,
 52, 1084, 52, 52, 53.798, 1.798, 13312, 0, 53.798, 56.429, 2.631, 1306, 56.429, 57.668, 1.239, 13312, 0,     5.668,
 53, 1084, 53, 53, 54.977, 1.977, 16384, 0, 54.977, 58.126, 3.149, 1652, 58.126, 59.22, 1.094, 16384, 0,     6.220,
 54, 1084, 54, 54, 56.084, 2.084, 15360, 0, 56.084, 58.626, 2.542, 1533, 58.626, 60.244, 1.618, 15360, 0,     6.244,
 55, 1084, 55, 55, 56.962, 1.962, 12288, 0, 56.962, 59.939, 2.977, 1263, 59.939, 61.064, 1.125, 12288, 0,     6.064,
 56, 1084, 56, 56, 58.064, 2.064, 15360, 0, 58.064, 60.844, 2.78, 1553, 60.844, 62.092, 1.248, 15360, 0,     6.092,
 57, 1084, 57, 57, 58.948, 1.948, 12288, 0, 58.948, 61.78, 2.833, 1290, 61.78, 62.913, 1.132, 12288, 0,     5.913,
 58, 1084, 58, 58, 59.835, 1.835, 12288, 0, 59.835, 62.657, 2.822, 1270, 62.657, 63.738, 1.081, 12288, 0,     5.738,
 59, 1084, 59, 59, 60.715, 1.715, 12288, 0, 60.715, 63.538, 2.822, 1224, 63.538, 64.564, 1.027, 12288, 0,     5.564,
 60, 1084, 60, 60, 61.52, 1.52, 11264, 0, 61.52, 64.346, 2.826, 1179, 64.346, 65.322, 0.976, 11264, 0,     5.322,
 61, 1084, 61, 61, 62.398, 1.398, 12288, 0, 62.398, 65.37, 2.972, 1283, 65.37, 66.199, 0.829, 12288, 0,     5.199,
 62, 1084, 62, 62, 63.204, 1.204, 11264, 0, 63.204, 65.975, 2.771, 1136, 65.975, 66.95, 0.975, 11264, 0,     4.950,
 63, 1084, 63, 63, 64.374, 1.374, 16384, 0, 64.374, 67.76, 3.386, 1670, 67.76, 68.855, 1.095, 16384, 0,     5.855,
 64, 1084, 64, 64, 65.548, 1.548, 16384, 0, 65.548, 68.279, 2.731, 1613, 68.279, 69.949, 1.67, 16384, 0,     5.949,
 65, 1084, 65, 65, 66.577, 1.577, 14336, 0, 66.577, 69.804, 3.227, 1426, 69.804, 70.904, 1.1, 14336, 0,     5.904,
 66, 1084, 66, 66, 67.529, 1.529, 13312, 0, 67.529, 70.15, 2.621, 1305, 70.15, 71.793, 1.643, 13312, 0,     5.793,
 68, 1084, 68, 68, 69.43, 1.43, 11264, 0, 69.43, 71.851, 2.42, 1188, 71.851, 72.611, 0.76, 11264, 0,     4.611,
 67, 1084, 67, 67, 68.626, 1.626, 15360, 0, 68.626, 72.038, 3.413, 1558, 72.038, 73.636, 1.598, 15360, 0,     6.636,
 70, 1084, 70, 70, 71.558, 1.558, 13312, 0, 71.558, 73.997, 2.439, 1369, 73.997, 74.893, 0.896, 13312, 0,     4.893,
 69, 1084, 69, 69, 70.601, 1.601, 16384, 0, 70.601, 74.265, 3.665, 1678, 74.265, 75.986, 1.721, 16384, 0,     6.986,
 71, 1084, 71, 71, 72.444, 1.444, 12288, 0, 72.444, 75.819, 3.374, 1269, 75.819, 76.807, 0.988, 12288, 0,     5.807,
 72, 1084, 72, 72, 73.399, 1.399, 13312, 0, 73.399, 76.158, 2.758, 1321, 76.158, 77.694, 1.537, 13312, 0,     5.694,
 73, 1084, 73, 73, 74.278, 1.278, 12288, 0, 74.278, 77.578, 3.3, 1232, 77.578, 78.514, 0.936, 12288, 0,     5.514,
 74, 1084, 74, 74, 75.302, 1.302, 14336, 0, 75.302, 78.202, 2.9, 1424, 78.202, 79.474, 1.272, 14336, 0,     5.474,
 75, 1084, 75, 75, 76.476, 1.476, 16384, 0, 76.476, 79.924, 3.447, 1638, 79.924, 81.025, 1.101, 16384, 0,     6.025,
 76, 1084, 76, 76, 77.354, 1.354, 12288, 0, 77.354, 79.957, 2.603, 1225, 79.957, 81.844, 1.887, 12288, 0,     5.844,
 77, 1084, 77, 77, 78.232, 1.232, 12288, 0, 78.232, 81.778, 3.546, 1298, 81.778, 82.67, 0.892, 12288, 0,     5.670,
 78, 1084, 78, 78, 79.402, 1.402, 16384, 0, 79.402, 82.3, 2.897, 1636, 82.3, 83.77, 1.47, 16384, 0,     5.770,
 79, 1084, 79, 79, 80.358, 1.358, 13312, 0, 80.358, 83.723, 3.365, 1360, 83.723, 84.657, 0.934, 13312, 0,     5.657,
 80, 1084, 80, 80, 81.455, 1.455, 15360, 0, 81.455, 84.581, 3.126, 1596, 84.581, 85.686, 1.104, 15360, 0,     5.686,
 81, 1084, 81, 81, 82.411, 1.411, 13312, 0, 82.411, 85.712, 3.301, 1393, 85.712, 86.609, 0.898, 13312, 0,     5.609,
 82, 1084, 82, 82, 83.437, 1.437, 14336, 0, 83.437, 86.617, 3.18, 1421, 86.617, 87.577, 0.959, 14336, 0,     5.577,
 83, 1084, 83, 83, 84.244, 1.244, 11264, 0, 84.244, 87.324, 3.08, 1127, 87.324, 88.329, 1.005, 11264, 0,     5.329,
 84, 1084, 84, 84, 85.205, 1.205, 13312, 0, 85.205, 88.547, 3.342, 1348, 88.547, 89.446, 0.899, 13312, 0,     5.446,
 85, 1084, 85, 85, 86.308, 1.308, 15360, 0, 86.308, 89.546, 3.238, 1556, 89.546, 90.572, 1.026, 15360, 0,     5.572,
 86, 1084, 86, 86, 87.485, 1.485, 16384, 0, 87.485, 90.863, 3.378, 1612, 90.863, 91.957, 1.094, 16384, 0,     5.957,
 87, 1084, 87, 87, 88.509, 1.509, 14336, 0, 88.509, 91.644, 3.135, 1465, 91.644, 92.918, 1.274, 14336, 0,     5.918,
 88, 1084, 88, 88, 89.606, 1.606, 15360, 0, 89.606, 93.146, 3.54, 1596, 93.146, 94.172, 1.026, 15360, 0,     6.172,
 89, 1084, 89, 89, 90.703, 1.703, 15360, 0, 90.703, 93.826, 3.123, 1528, 93.826, 95.196, 1.37, 15360, 0,     6.196,
 90, 1084, 90, 90, 91.806, 1.806, 15360, 0, 91.806, 95.304, 3.497, 1506, 95.304, 96.333, 1.03, 15360, 0,     6.333,
 91, 1084, 91, 91, 92.684, 1.684, 12288, 0, 92.684, 95.685, 3.001, 1298, 95.685, 97.16, 1.476, 12288, 0,     6.160,
 92, 1084, 92, 92, 93.562, 1.562, 12288, 0, 93.562, 97.091, 3.53, 1252, 97.091, 97.98, 0.888, 12288, 0,     5.980,
 93, 1084, 93, 93, 94.586, 1.586, 14336, 0, 94.586, 97.693, 3.107, 1403, 97.693, 98.936, 1.243, 14336, 0,     5.936,
 94, 1084, 94, 94, 95.395, 1.395, 11264, 0, 95.395, 98.794, 3.4, 1192, 98.794, 99.687, 0.893, 11264, 0,     5.687,
 95, 1084, 95, 95, 96.272, 1.272, 12288, 0, 96.272, 99.441, 3.169, 1219, 99.441, 100.507, 1.065, 12288, 0,     5.507,
 96, 1084, 96, 96, 97.152, 1.152, 12288, 0, 97.152, 100.609, 3.457, 1269, 100.609, 101.43, 0.822, 12288, 0,     5.430,
 97, 1084, 97, 97, 97.961, 0.961, 11264, 0, 97.961, 101.149, 3.188, 1194, 101.149, 102.182, 1.033, 11264, 0,     5.182,
 98, 1084, 98, 98, 99.186, 1.186, 16384, 0, 99.186, 102.964, 3.778, 1645, 102.964, 104.067, 1.102, 16384, 0,     6.067,
 99, 1084, 99, 99, 100.219, 1.219, 14336, 0, 100.219, 103.291, 3.072, 1490, 103.291, 105.028, 1.737, 14336, 0,     6.028,
 100, 1084, 100, 100, 101.175, 1.175, 13312, 0, 101.175, 104.855, 3.68, 1324, 104.855, 105.915, 1.06, 13312, 0,     5.915,
 101, 1084, 101, 101, 102.199, 1.199, 14336, 0, 102.199, 105.298, 3.099, 1401, 105.298, 106.871, 1.573, 14336, 0,     5.871,
 102, 1084, 102, 102, 103.296, 1.296, 15360, 0, 103.296, 107.032, 3.736, 1520, 107.032, 108.062, 1.03, 15360, 0,     6.062,
 103, 1084, 103, 103, 104.467, 1.467, 16384, 0, 104.467, 107.621, 3.155, 1624, 107.621, 109.161, 1.54, 16384, 0,     6.161,
 104, 1084, 104, 104, 105.491, 1.491, 14336, 0, 105.491, 109.13, 3.64, 1466, 109.13, 110.117, 0.987, 14336, 0,     6.117,
 105, 1084, 105, 105, 106.515, 1.515, 14336, 0, 106.515, 109.622, 3.107, 1401, 109.622, 111.074, 1.451, 14336, 0,     6.074,
 106, 1084, 106, 106, 107.544, 1.544, 14336, 0, 107.544, 111.155, 3.611, 1414, 111.155, 112.113, 0.958, 14336, 0,     6.113,
 107, 1084, 107, 107, 108.495, 1.495, 13312, 0, 108.495, 111.529, 3.034, 1336, 111.529, 113, 1.471, 13312, 0,     6.000,
 108, 1084, 108, 108, 109.519, 1.519, 14336, 0, 109.519, 113.298, 3.778, 1496, 113.298, 114.255, 0.958, 14336, 0,     6.255,
 109, 1084, 109, 109, 110.547, 1.547, 14336, 0, 110.547, 113.539, 2.992, 1402, 113.539, 115.211, 1.672, 14336, 0,     6.211,
 110, 1084, 110, 110, 111.499, 1.499, 13312, 0, 111.499, 115.288, 3.788, 1388, 115.288, 116.18, 0.892, 13312, 0,     6.180,
 111, 1084, 111, 111, 112.524, 1.524, 14336, 0, 112.524, 115.549, 3.025, 1403, 115.549, 117.135, 1.587, 14336, 0,     6.135,
 113, 1084, 113, 113, 114.652, 1.652, 13312, 0, 114.652, 117.486, 2.835, 1357, 117.486, 118.376, 0.89, 13312, 0,     5.376,
 112, 1084, 112, 112, 113.7, 1.7, 16384, 0, 113.7, 117.599, 3.899, 1613, 117.599, 119.477, 1.878, 16384, 0,     7.477,
 114, 1084, 114, 114, 115.53, 1.53, 12288, 0, 115.53, 119.256, 3.726, 1239, 119.256, 120.302, 1.046, 12288, 0,     6.302,
 115, 1084, 115, 115, 116.701, 1.701, 16384, 0, 116.701, 119.967, 3.266, 1657, 119.967, 121.394, 1.428, 16384, 0,     6.394,
 116, 1084, 116, 116, 117.725, 1.725, 14336, 0, 117.725, 121.324, 3.6, 1447, 121.324, 122.35, 1.026, 14336, 0,     6.350,
 117, 1084, 117, 117, 118.677, 1.677, 13312, 0, 118.677, 121.854, 3.177, 1319, 121.854, 123.24, 1.386, 13312, 0,     6.240,
 118, 1084, 118, 118, 119.7, 1.7, 14336, 0, 119.7, 123.337, 3.636, 1407, 123.337, 124.303, 0.967, 14336, 0,     6.303,
 119, 1084, 119, 119, 120.724, 1.724, 14336, 0, 120.724, 123.865, 3.141, 1408, 123.865, 125.263, 1.398, 14336, 0,     6.263,
 120, 1084, 120, 120, 121.529, 1.529, 11264, 0, 121.529, 125.004, 3.475, 1168, 125.004, 126.021, 1.018, 11264, 0,     6.021,
 121, 1084, 121, 121, 122.338, 1.338, 11264, 0, 122.338, 125.574, 3.236, 1195, 125.574, 126.778, 1.204, 11264, 0,     5.778,
 122, 1084, 122, 122, 123.441, 1.441, 15360, 0, 123.441, 127.196, 3.756, 1531, 127.196, 128.228, 1.032, 15360, 0,     6.228,
 123, 1084, 123, 123, 124.611, 1.611, 16384, 0, 124.611, 127.882, 3.271, 1616, 127.882, 129.324, 1.442, 16384, 0,     6.324,
 124, 1084, 124, 124, 125.781, 1.781, 16384, 0, 125.781, 129.564, 3.783, 1653, 129.564, 130.662, 1.098, 16384, 0,     6.662,
 125, 1084, 125, 125, 126.957, 1.957, 16384, 0, 126.957, 130.283, 3.326, 1676, 130.283, 131.754, 1.471, 16384, 0,     6.754,
 126, 1084, 126, 126, 127.988, 1.988, 14336, 0, 127.988, 131.664, 3.675, 1465, 131.664, 132.711, 1.047, 14336, 0,     6.711,
 127, 1084, 127, 127, 129.159, 2.159, 16384, 0, 129.159, 132.627, 3.468, 1641, 132.627, 133.803, 1.177, 16384, 0,     6.803,
 128, 1084, 128, 128, 130.263, 2.263, 15360, 0, 130.263, 133.949, 3.686, 1590, 133.949, 134.975, 1.026, 15360, 0,     6.975,
 129, 1084, 129, 129, 131.36, 2.36, 15360, 0, 131.36, 134.784, 3.424, 1506, 134.784, 136.002, 1.218, 15360, 0,     7.002,
 130, 1084, 130, 130, 132.53, 2.53, 16384, 0, 132.53, 136.33, 3.8, 1667, 136.33, 137.424, 1.094, 16384, 0,     7.424,
 131, 1084, 131, 131, 133.705, 2.705, 16384, 0, 133.705, 137.163, 3.458, 1665, 137.163, 138.516, 1.353, 16384, 0,     7.516,
 132, 1084, 132, 132, 134.583, 2.583, 12288, 0, 134.583, 138.077, 3.494, 1223, 138.077, 139.342, 1.264, 12288, 0,     7.342,
 133, 1084, 133, 133, 135.471, 2.471, 12288, 0, 135.471, 138.962, 3.491, 1260, 138.962, 140.161, 1.199, 12288, 0,     7.161,
 134, 1084, 134, 134, 136.276, 2.276, 11264, 0, 136.276, 139.755, 3.479, 1169, 139.755, 140.916, 1.161, 11264, 0,     6.916,
 135, 1084, 135, 135, 137.373, 2.373, 15360, 0, 137.373, 141.189, 3.816, 1551, 141.189, 142.218, 1.029, 15360, 0,     7.218,
 136, 1084, 136, 136, 138.183, 2.183, 11264, 0, 138.183, 141.386, 3.203, 1142, 141.386, 142.974, 1.589, 11264, 0,     6.974,
 137, 1084, 137, 137, 139.061, 2.061, 12288, 0, 139.061, 142.922, 3.861, 1212, 142.922, 143.794, 0.872, 12288, 0,     6.794,
 138, 1084, 138, 138, 140.085, 2.085, 14336, 0, 140.085, 143.456, 3.371, 1448, 143.456, 144.75, 1.294, 14336, 0,     6.750,
 139, 1084, 139, 139, 140.968, 1.968, 12288, 0, 140.968, 144.638, 3.67, 1201, 144.638, 145.571, 0.933, 12288, 0,     6.571,
 140, 1084, 140, 140, 141.846, 1.846, 12288, 0, 141.846, 145.194, 3.348, 1217, 145.194, 146.396, 1.201, 12288, 0,     6.396,
 141, 1084, 141, 141, 142.651, 1.651, 11264, 0, 142.651, 146.329, 3.678, 1176, 146.329, 147.146, 0.817, 11264, 0,     6.146,
 142, 1084, 142, 142, 143.456, 1.456, 11264, 0, 143.456, 146.833, 3.377, 1141, 146.833, 147.902, 1.069, 11264, 0,     5.902,
 143, 1084, 143, 143, 144.48, 1.48, 14336, 0, 144.48, 148.346, 3.867, 1412, 148.346, 149.308, 0.962, 14336, 0,     6.308,
 144, 1084, 144, 144, 145.506, 1.506, 14336, 0, 145.506, 148.936, 3.43, 1468, 148.936, 150.269, 1.332, 14336, 0,     6.269,
 145, 1084, 145, 145, 146.39, 1.39, 12288, 0, 146.39, 150.182, 3.792, 1281, 150.182, 151.088, 0.906, 12288, 0,     6.088,
 146, 1084, 146, 146, 147.195, 1.195, 11264, 0, 147.195, 150.647, 3.452, 1198, 150.647, 151.844, 1.197, 11264, 0,     5.844,
 147, 1084, 147, 147, 148.08, 1.08, 12288, 0, 148.08, 151.997, 3.917, 1268, 151.997, 152.822, 0.825, 12288, 0,     5.822,
 148, 1084, 148, 148, 149.256, 1.256, 16384, 0, 149.256, 152.993, 3.737, 1641, 152.993, 154.091, 1.097, 16384, 0,     6.091,
 149, 1084, 149, 149, 150.431, 1.431, 16384, 0, 150.431, 154.349, 3.919, 1646, 154.349, 155.444, 1.094, 16384, 0,     6.444,
 150, 1084, 150, 150, 151.457, 1.457, 14336, 0, 151.457, 155.064, 3.607, 1450, 155.064, 156.402, 1.337, 14336, 0,     6.402,
 151, 1084, 151, 151, 152.481, 1.481, 14336, 0, 152.481, 156.479, 3.998, 1488, 156.479, 157.443, 0.963, 14336, 0,     6.443,
 152, 1084, 152, 152, 153.582, 1.582, 15360, 0, 153.582, 157.335, 3.753, 1590, 157.335, 158.471, 1.136, 15360, 0,     6.471,
 153, 1084, 153, 153, 154.752, 1.752, 16384, 0, 154.752, 158.88, 4.128, 1674, 158.88, 159.975, 1.094, 16384, 0,     6.975,
 154, 1084, 154, 154, 155.855, 1.855, 15360, 0, 155.855, 159.531, 3.676, 1538, 159.531, 161.002, 1.471, 15360, 0,     7.002,
 155, 1084, 155, 155, 156.66, 1.66, 11264, 0, 156.66, 160.593, 3.933, 1190, 160.593, 161.759, 1.166, 11264, 0,     6.759,
 156, 1084, 156, 156, 157.839, 1.839, 16384, 0, 157.839, 161.864, 4.025, 1634, 161.864, 162.963, 1.099, 16384, 0,     6.963,
 157, 1084, 157, 157, 158.938, 1.938, 15360, 0, 158.938, 162.743, 3.805, 1505, 162.743, 163.991, 1.248, 15360, 0,     6.991,
 158, 1084, 158, 158, 160.108, 2.108, 16384, 0, 160.108, 164.208, 4.1, 1638, 164.208, 165.306, 1.098, 16384, 0,     7.306,
 159, 1084, 159, 159, 160.986, 1.986, 12288, 0, 160.986, 164.496, 3.51, 1221, 164.496, 166.132, 1.636, 12288, 0,     7.132,
 161, 1084, 161, 161, 162.821, 1.821, 11264, 0, 162.821, 166.166, 3.346, 1169, 166.166, 166.925, 0.759, 11264, 0,     5.925,
 160, 1084, 160, 160, 162.012, 2.012, 14336, 0, 162.012, 166.341, 4.329, 1491, 166.341, 167.881, 1.54, 14336, 0,     7.881,
 162, 1084, 162, 162, 163.845, 1.845, 14336, 0, 163.845, 168.172, 4.328, 1404, 168.172, 169.133, 0.961, 14336, 0,     7.133,
 163, 1084, 163, 163, 165.021, 2.021, 16384, 0, 165.021, 168.676, 3.655, 1632, 168.676, 170.225, 1.549, 16384, 0,     7.225,
 164, 1084, 164, 164, 165.977, 1.977, 13312, 0, 165.977, 170.102, 4.124, 1351, 170.102, 171.113, 1.011, 13312, 0,     7.113,
 165, 1084, 165, 165, 166.855, 1.855, 12288, 0, 166.855, 170.456, 3.601, 1240, 170.456, 171.939, 1.483, 12288, 0,     6.939,
 166, 1084, 166, 166, 167.806, 1.806, 13312, 0, 167.806, 172.046, 4.24, 1358, 172.046, 172.939, 0.893, 13312, 0,     6.939,
 167, 1084, 167, 167, 168.836, 1.836, 14336, 0, 168.836, 172.466, 3.63, 1404, 172.466, 173.903, 1.436, 14336, 0,     6.903,
 168, 1084, 168, 168, 169.645, 1.645, 11264, 0, 169.645, 173.706, 4.061, 1157, 173.706, 174.654, 0.948, 11264, 0,     6.654,
 169, 1084, 169, 169, 170.669, 1.669, 14336, 0, 170.669, 174.534, 3.866, 1445, 174.534, 175.617, 1.083, 14336, 0,     6.617,
 170, 1084, 170, 170, 171.703, 1.703, 14336, 0, 171.703, 175.756, 4.054, 1431, 175.756, 176.72, 0.964, 14336, 0,     6.720,
 171, 1084, 171, 171, 172.878, 1.878, 16384, 0, 172.878, 176.86, 3.982, 1625, 176.86, 177.961, 1.101, 16384, 0,     6.961,
 172, 1084, 172, 172, 174.055, 2.055, 16384, 0, 174.055, 178.063, 4.008, 1613, 178.063, 179.163, 1.1, 16384, 0,     7.163,
 173, 1084, 173, 173, 175.23, 2.23, 16384, 0, 175.23, 179.193, 3.964, 1632, 179.193, 180.297, 1.104, 16384, 0,     7.297,
 174, 1084, 174, 174, 176.254, 2.254, 14336, 0, 176.254, 180.198, 3.944, 1491, 180.198, 181.254, 1.056, 14336, 0,     7.254,
 175, 1084, 175, 175, 177.136, 2.136, 12288, 0, 177.136, 180.973, 3.837, 1246, 180.973, 182.074, 1.1, 12288, 0,     7.074,
 176, 1084, 176, 176, 178.162, 2.162, 14336, 0, 178.162, 182.308, 4.147, 1474, 182.308, 183.266, 0.958, 14336, 0,     7.266,
