Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1087, 10, 10, 10.944, 0.944, 8192, 0, 10.944, 13.08, 2.137, 1349, 13.08, 14.051, 0.971, 6144, 0, 14.051, 16.112, 2.061, 900, 16.112, 17.214, 1.102, 8192, 0,     7.214,
 11, 1087, 11, 11, 11.94, 0.94, 10240, 0, 11.94, 14.108, 2.167, 1516, 14.108, 14.91, 0.803, 7168, 0, 14.91, 17.012, 2.102, 1050, 17.012, 17.982, 0.97, 9216, 0,     6.982,
 12, 1087, 12, 12, 12.84, 0.84, 9216, 0, 12.84, 14.787, 1.947, 1409, 14.787, 15.707, 0.919, 7168, 0, 15.707, 17.82, 2.113, 1050, 17.82, 18.751, 0.931, 9216, 0,     6.751,
 13, 1087, 13, 13, 14.127, 1.127, 12288, 0, 14.127, 16.394, 2.267, 1862, 16.394, 17.424, 1.03, 9216, 0, 17.424, 19.606, 2.182, 1350, 19.606, 20.632, 1.026, 12288, 0,     7.632,
 14, 1087, 14, 14, 15.151, 1.151, 11264, 0, 15.151, 17.176, 2.025, 1665, 17.176, 18.34, 1.164, 8192, 0, 18.34, 20.281, 1.941, 1200, 20.281, 21.495, 1.213, 10240, 0,     7.495,
 15, 1087, 15, 15, 15.995, 0.995, 9216, 0, 15.995, 18.14, 2.145, 1441, 18.14, 19.14, 1, 7168, 0, 19.14, 21.311, 2.171, 1050, 21.311, 22.267, 0.956, 9216, 0,     7.267,
 16, 1087, 16, 16, 17.126, 1.126, 12288, 0, 17.126, 19.45, 2.324, 1865, 19.45, 20.48, 1.03, 9216, 0, 20.48, 22.668, 2.188, 1350, 22.668, 23.694, 1.026, 12288, 0,     7.694,
 17, 1087, 17, 17, 18.339, 1.339, 13312, 0, 18.339, 20.747, 2.408, 1978, 20.747, 21.777, 1.03, 9216, 0, 21.777, 23.971, 2.194, 1350, 23.971, 24.997, 1.026, 12288, 0,     7.997,
 18, 1087, 18, 18, 19.363, 1.363, 11264, 0, 19.363, 21.473, 2.11, 1670, 21.473, 22.688, 1.215, 8192, 0, 22.688, 24.628, 1.94, 1200, 24.628, 25.853, 1.226, 10240, 0,     7.853,
 19, 1087, 19, 19, 20.201, 1.201, 9216, 0, 20.201, 22.543, 2.342, 1482, 22.543, 23.484, 0.941, 7168, 0, 23.484, 25.669, 2.184, 1050, 25.669, 26.621, 0.953, 9216, 0,     7.621,
 20, 1087, 20, 20, 21.047, 1.047, 9216, 0, 21.047, 23.201, 2.154, 1423, 23.201, 24.282, 1.081, 7168, 0, 24.282, 26.335, 2.053, 1050, 26.335, 27.395, 1.061, 9216, 0,     7.395,
 21, 1087, 21, 21, 22.074, 1.074, 11264, 0, 22.074, 24.643, 2.57, 1734, 24.643, 25.562, 0.918, 8192, 0, 25.562, 27.624, 2.062, 1200, 27.624, 28.48, 0.856, 10240, 0,     7.480,
 22, 1087, 22, 22, 23.191, 1.191, 12288, 0, 23.191, 25.458, 2.267, 1851, 25.458, 26.585, 1.128, 9216, 0, 26.585, 28.768, 2.183, 1350, 28.768, 29.794, 1.026, 12288, 0,     7.794,
 23, 1087, 23, 23, 24.215, 1.215, 11264, 0, 24.215, 26.824, 2.61, 1794, 26.824, 27.747, 0.923, 8192, 0, 27.747, 29.689, 1.941, 1200, 29.689, 30.647, 0.958, 10240, 0,     7.647,
 24, 1087, 24, 24, 25.333, 1.333, 12288, 0, 25.333, 27.753, 2.42, 1881, 27.753, 28.783, 1.03, 9216, 0, 28.783, 30.968, 2.184, 1350, 30.968, 31.994, 1.026, 12288, 0,     7.994,
 25, 1087, 25, 25, 26.273, 1.273, 10240, 0, 26.273, 28.739, 2.466, 1580, 28.739, 29.58, 0.841, 7168, 0, 29.58, 31.388, 1.808, 1050, 31.388, 32.762, 1.374, 9216, 0,     7.762,
 26, 1087, 26, 26, 27.204, 1.204, 10240, 0, 27.204, 29.584, 2.38, 1501, 29.584, 30.389, 0.805, 7168, 0, 30.389, 32.67, 2.281, 1050, 32.67, 33.54, 0.87, 9216, 0,     7.540,
 27, 1087, 27, 27, 28.137, 1.137, 10240, 0, 28.137, 30.581, 2.444, 1520, 30.581, 31.383, 0.802, 7168, 0, 31.383, 33.088, 1.704, 1050, 33.088, 34.309, 1.221, 9216, 0,     7.309,
 28, 1087, 28, 28, 29.068, 1.068, 10240, 0, 29.068, 31.458, 2.39, 1547, 31.458, 32.261, 0.803, 7168, 0, 32.261, 34.368, 2.107, 1050, 34.368, 35.139, 0.771, 9216, 0,     7.139,
 29, 1087, 29, 29, 30.099, 1.099, 11264, 0, 30.099, 32.723, 2.624, 1768, 32.723, 33.639, 0.916, 8192, 0, 33.639, 35.576, 1.937, 1200, 35.576, 36.432, 0.856, 10240, 0,     7.432,
 30, 1087, 30, 30, 30.944, 0.944, 9216, 0, 30.944, 33.266, 2.322, 1492, 33.266, 34.442, 1.177, 7168, 0, 34.442, 36.145, 1.703, 1050, 36.145, 37.202, 1.057, 9216, 0,     7.202,
 31, 1087, 31, 31, 32.125, 1.125, 12288, 0, 32.125, 35.053, 2.928, 1923, 35.053, 36.083, 1.03, 9216, 0, 36.083, 38.266, 2.183, 1350, 38.266, 39.292, 1.026, 12288, 0,     8.292,
 32, 1087, 32, 32, 33.242, 1.242, 12288, 0, 33.242, 35.574, 2.332, 1905, 35.574, 37.11, 1.536, 9216, 0, 37.11, 39.294, 2.184, 1350, 39.294, 40.326, 1.032, 12288, 0,     8.326,
 33, 1087, 33, 33, 34.359, 1.359, 12288, 0, 34.359, 37.25, 2.891, 1807, 37.25, 38.28, 1.03, 9216, 0, 38.28, 40.466, 2.186, 1350, 40.466, 41.492, 1.026, 12288, 0,     8.492,
 34, 1087, 34, 34, 35.476, 1.476, 12288, 0, 35.476, 37.924, 2.447, 1938, 37.924, 39.305, 1.381, 9216, 0, 39.305, 41.497, 2.192, 1350, 41.497, 42.523, 1.026, 12288, 0,     8.523,
 35, 1087, 35, 35, 36.5, 1.5, 11264, 0, 36.5, 39.429, 2.929, 1798, 39.429, 40.349, 0.921, 8192, 0, 40.349, 42.411, 2.061, 1200, 42.411, 43.38, 0.969, 10240, 0,     8.380,
 36, 1087, 36, 36, 37.431, 1.431, 10240, 0, 37.431, 39.826, 2.395, 1570, 39.826, 41.152, 1.327, 7168, 0, 41.152, 43.197, 2.045, 1050, 43.197, 44.153, 0.955, 9216, 0,     8.153,
 37, 1087, 37, 37, 38.548, 1.548, 12288, 0, 38.548, 41.703, 3.155, 1863, 41.703, 42.735, 1.031, 9216, 0, 42.735, 44.919, 2.185, 1350, 44.919, 45.951, 1.032, 12288, 0,     8.951,
 38, 1087, 38, 38, 39.665, 1.665, 12288, 0, 39.665, 42.067, 2.402, 1850, 42.067, 43.768, 1.701, 9216, 0, 43.768, 45.961, 2.193, 1350, 45.961, 46.99, 1.028, 12288, 0,     8.990,
 39, 1087, 39, 39, 40.503, 1.503, 9216, 0, 40.503, 43.441, 2.938, 1434, 43.441, 44.571, 1.13, 7168, 0, 44.571, 46.618, 2.046, 1050, 46.618, 47.758, 1.14, 9216, 0,     8.758,
 40, 1087, 40, 40, 41.434, 1.434, 10240, 0, 41.434, 43.939, 2.505, 1531, 43.939, 45.368, 1.429, 7168, 0, 45.368, 47.666, 2.298, 1050, 47.666, 48.526, 0.86, 9216, 0,     8.526,
 41, 1087, 41, 41, 42.373, 1.373, 10240, 0, 42.373, 45.405, 3.032, 1621, 45.405, 46.331, 0.926, 8192, 0, 46.331, 48.567, 2.237, 1200, 48.567, 49.423, 0.855, 10240, 0,     8.423,
 42, 1087, 42, 42, 43.402, 1.402, 11264, 0, 43.402, 46.085, 2.682, 1771, 46.085, 47.244, 1.159, 8192, 0, 47.244, 49.607, 2.364, 1200, 49.607, 50.472, 0.865, 10240, 0,     8.472,
 43, 1087, 43, 43, 44.246, 1.246, 9216, 0, 44.246, 47.056, 2.81, 1353, 47.056, 47.926, 0.87, 6144, 0, 47.926, 50.028, 2.102, 900, 50.028, 51.164, 1.136, 8192, 0,     8.164,
 44, 1087, 44, 44, 45.27, 1.27, 11264, 0, 45.27, 48.204, 2.934, 1749, 48.204, 49.13, 0.926, 8192, 0, 49.13, 51.551, 2.421, 1200, 51.551, 52.416, 0.865, 10240, 0,     8.416,
 45, 1087, 45, 45, 46.2, 1.2, 10240, 0, 46.2, 49.021, 2.821, 1622, 49.021, 50.05, 1.029, 8192, 0, 50.05, 51.999, 1.949, 1200, 51.999, 53.269, 1.27, 10240, 0,     8.269,
 46, 1087, 46, 46, 47.139, 1.139, 10240, 0, 47.139, 50.093, 2.954, 1559, 50.093, 50.905, 0.812, 7168, 0, 50.905, 53.252, 2.347, 1050, 53.252, 54.037, 0.785, 9216, 0,     8.037,
 47, 1087, 47, 47, 48.265, 1.265, 12288, 0, 48.265, 51.299, 3.034, 1880, 51.299, 52.335, 1.036, 9216, 0, 52.335, 54.524, 2.188, 1350, 54.524, 55.549, 1.026, 12288, 0,     8.549,
 48, 1087, 48, 48, 49.483, 1.483, 13312, 0, 49.483, 52.455, 2.973, 1950, 52.455, 53.485, 1.03, 9216, 0, 53.485, 55.669, 2.184, 1350, 55.669, 56.695, 1.026, 12288, 0,     8.695,
 49, 1087, 49, 49, 50.326, 1.326, 9216, 0, 50.326, 53.073, 2.747, 1465, 53.073, 54.282, 1.208, 7168, 0, 54.282, 56.23, 1.949, 1050, 56.23, 57.464, 1.234, 9216, 0,     8.464,
 50, 1087, 50, 50, 51.352, 1.352, 11264, 0, 51.352, 54.515, 3.163, 1688, 54.515, 55.438, 0.923, 8192, 0, 55.438, 57.613, 2.175, 1200, 57.613, 58.468, 0.855, 10240, 0,     8.468,
 51, 1087, 51, 51, 52.472, 1.472, 12288, 0, 52.472, 55.437, 2.965, 1943, 55.437, 56.467, 1.03, 9216, 0, 56.467, 58.657, 2.19, 1350, 58.657, 59.683, 1.026, 12288, 0,     8.683,
 52, 1087, 52, 52, 53.403, 1.403, 10240, 0, 53.403, 56.351, 2.948, 1515, 56.351, 57.264, 0.913, 7168, 0, 57.264, 59.316, 2.052, 1050, 59.316, 60.451, 1.135, 9216, 0,     8.451,
 53, 1087, 53, 53, 54.43, 1.43, 11264, 0, 54.43, 57.61, 3.18, 1786, 57.61, 58.526, 0.916, 8192, 0, 58.526, 60.613, 2.087, 1200, 60.613, 61.468, 0.855, 10240, 0,     8.468,
 54, 1087, 54, 54, 55.461, 1.461, 11264, 0, 55.461, 58.457, 2.996, 1724, 58.457, 59.438, 0.981, 8192, 0, 59.438, 61.381, 1.942, 1200, 61.381, 62.322, 0.941, 10240, 0,     8.322,
 55, 1087, 55, 55, 56.206, 1.206, 8192, 0, 56.206, 59.226, 3.02, 1334, 59.226, 60.131, 0.905, 6144, 0, 60.131, 62.082, 1.951, 900, 62.082, 63.013, 0.931, 8192, 0,     8.013,
 56, 1087, 56, 56, 57.323, 1.323, 12288, 0, 57.323, 60.666, 3.343, 1823, 60.666, 61.696, 1.03, 9216, 0, 61.696, 63.879, 2.183, 1350, 63.879, 64.905, 1.026, 12288, 0,     8.905,
 57, 1087, 57, 57, 58.353, 1.353, 11264, 0, 58.353, 61.404, 3.051, 1798, 61.404, 62.606, 1.201, 8192, 0, 62.606, 64.548, 1.942, 1200, 64.548, 65.765, 1.217, 10240, 0,     8.765,
 58, 1087, 58, 58, 59.292, 1.292, 10240, 0, 59.292, 62.602, 3.309, 1598, 62.602, 63.404, 0.802, 7168, 0, 63.404, 65.578, 2.174, 1050, 65.578, 66.539, 0.961, 9216, 0,     8.539,
 59, 1087, 59, 59, 60.038, 1.038, 8192, 0, 60.038, 63.046, 3.008, 1343, 63.046, 64.096, 1.051, 6144, 0, 64.096, 66.005, 1.909, 900, 66.005, 67.231, 1.225, 8192, 0,     8.231,
 60, 1087, 60, 60, 61.156, 1.156, 12288, 0, 61.156, 64.931, 3.775, 1922, 64.931, 65.965, 1.035, 9216, 0, 65.965, 68.149, 2.184, 1350, 68.149, 69.18, 1.031, 12288, 0,     9.180,
 61, 1087, 61, 61, 62.275, 1.275, 12288, 0, 62.275, 65.282, 3.007, 1843, 65.282, 66.989, 1.707, 9216, 0, 66.989, 69.17, 2.18, 1350, 69.17, 70.204, 1.034, 12288, 0,     9.204,
 62, 1087, 62, 62, 63.114, 1.114, 9216, 0, 63.114, 66.618, 3.504, 1393, 66.618, 67.673, 1.054, 6144, 0, 67.673, 69.61, 1.937, 900, 69.61, 70.887, 1.277, 8192, 0,     8.887,
 63, 1087, 63, 63, 64.148, 1.148, 11264, 0, 64.148, 67.337, 3.189, 1687, 67.337, 68.583, 1.246, 8192, 0, 68.583, 71.119, 2.536, 1200, 71.119, 71.974, 0.855, 10240, 0,     8.974,
 64, 1087, 64, 64, 65.272, 1.272, 12288, 0, 65.272, 68.89, 3.618, 1863, 68.89, 69.927, 1.037, 9216, 0, 69.927, 72.115, 2.188, 1350, 72.115, 73.141, 1.026, 12288, 0,     9.141,
 65, 1087, 65, 65, 66.296, 1.296, 11264, 0, 66.296, 69.441, 3.146, 1737, 69.441, 70.837, 1.396, 8192, 0, 70.837, 73.064, 2.226, 1200, 73.064, 73.995, 0.932, 10240, 0,     8.995,
 66, 1087, 66, 66, 67.227, 1.227, 10240, 0, 67.227, 70.766, 3.539, 1548, 70.766, 71.639, 0.873, 7168, 0, 71.639, 73.82, 2.181, 1050, 73.82, 74.769, 0.95, 9216, 0,     8.769,
 67, 1087, 67, 67, 68.065, 1.065, 9216, 0, 68.065, 71.112, 3.047, 1367, 71.112, 72.321, 1.21, 6144, 0, 72.321, 74.521, 2.2, 900, 74.521, 75.456, 0.935, 8192, 0,     8.456,
 68, 1087, 68, 68, 68.996, 0.996, 10240, 0, 68.996, 72.71, 3.714, 1604, 72.71, 73.634, 0.925, 8192, 0, 73.634, 75.761, 2.126, 1200, 75.761, 76.616, 0.855, 10240, 0,     8.616,
 69, 1087, 69, 69, 69.84, 0.84, 9216, 0, 69.84, 72.91, 3.069, 1483, 72.91, 74.438, 1.529, 7168, 0, 74.438, 76.22, 1.782, 1050, 76.22, 77.384, 1.164, 9216, 0,     8.384,
 70, 1087, 70, 70, 71.213, 1.213, 13312, 0, 71.213, 75.11, 3.897, 1979, 75.11, 76.148, 1.038, 9216, 0, 76.148, 78.332, 2.184, 1350, 78.332, 79.364, 1.032, 12288, 0,     9.364,
 71, 1087, 71, 71, 72.329, 1.329, 12288, 0, 72.329, 75.19, 2.86, 1882, 75.19, 77.172, 1.982, 9216, 0, 77.172, 79.353, 2.181, 1350, 79.353, 80.388, 1.036, 12288, 0,     9.388,
 73, 1087, 73, 73, 74.284, 1.284, 10240, 0, 74.284, 77.12, 2.836, 1593, 77.12, 77.971, 0.851, 7168, 0, 77.971, 80.036, 2.065, 1050, 80.036, 81.161, 1.125, 9216, 0,     8.161,
 72, 1087, 72, 72, 73.353, 1.353, 11264, 0, 73.353, 77.246, 3.893, 1748, 77.246, 78.886, 1.64, 8192, 0, 78.886, 81.305, 2.419, 1200, 81.305, 82.165, 0.859, 10240, 0,    10.165,
 74, 1087, 74, 74, 75.308, 1.308, 11264, 0, 75.308, 79.13, 3.821, 1658, 79.13, 80.05, 0.92, 8192, 0, 80.05, 81.987, 1.938, 1200, 81.987, 83.022, 1.035, 10240, 0,     9.022,
 75, 1087, 75, 75, 76.333, 1.333, 11264, 0, 76.333, 79.372, 3.039, 1740, 79.372, 80.962, 1.59, 8192, 0, 80.962, 83.26, 2.299, 1200, 83.26, 84.116, 0.856, 10240, 0,     9.116,
 76, 1087, 76, 76, 77.543, 1.543, 13312, 0, 77.543, 81.505, 3.962, 1961, 81.505, 82.535, 1.03, 9216, 0, 82.535, 84.715, 2.18, 1350, 84.715, 85.743, 1.028, 12288, 0,     9.743,
 77, 1087, 77, 77, 78.567, 1.567, 11264, 0, 78.567, 81.545, 2.978, 1788, 81.545, 83.447, 1.902, 8192, 0, 83.447, 85.391, 1.944, 1200, 85.391, 86.599, 1.208, 10240, 0,     9.599,
 79, 1087, 79, 79, 80.524, 1.524, 10240, 0, 80.524, 83.403, 2.88, 1533, 83.403, 84.244, 0.841, 7168, 0, 84.244, 86.419, 2.174, 1050, 86.419, 87.367, 0.948, 9216, 0,     8.367,
 78, 1087, 78, 78, 79.591, 1.591, 11264, 0, 79.591, 83.674, 4.083, 1774, 83.674, 85.157, 1.483, 8192, 0, 85.157, 87.334, 2.176, 1200, 87.334, 88.22, 0.886, 10240, 0,    10.220,
 80, 1087, 80, 80, 81.646, 1.646, 12288, 0, 81.646, 85.636, 3.99, 1842, 85.636, 86.666, 1.03, 9216, 0, 86.666, 88.85, 2.184, 1350, 88.85, 89.876, 1.026, 12288, 0,     9.876,
 81, 1087, 81, 81, 82.67, 1.67, 11264, 0, 82.67, 85.813, 3.144, 1765, 85.813, 87.585, 1.771, 8192, 0, 87.585, 89.534, 1.949, 1200, 89.534, 90.73, 1.196, 10240, 0,     9.730,
 83, 1087, 83, 83, 84.634, 1.634, 9216, 0, 84.634, 87.52, 2.886, 1401, 87.52, 88.389, 0.869, 7168, 0, 88.389, 90.557, 2.168, 1050, 90.557, 91.505, 0.948, 9216, 0,     8.505,
 82, 1087, 82, 82, 83.787, 1.787, 12288, 0, 83.787, 87.918, 4.13, 1882, 87.918, 89.42, 1.502, 9216, 0, 89.42, 91.723, 2.303, 1350, 91.723, 92.755, 1.032, 12288, 0,    10.755,
 84, 1087, 84, 84, 85.658, 1.658, 11264, 0, 85.658, 89.624, 3.966, 1737, 89.624, 90.547, 0.923, 8192, 0, 90.547, 92.5, 1.953, 1200, 92.5, 93.611, 1.111, 10240, 0,     9.611,
 85, 1087, 85, 85, 86.589, 1.589, 10240, 0, 86.589, 89.879, 3.29, 1619, 89.879, 91.459, 1.58, 8192, 0, 91.459, 93.675, 2.216, 1200, 93.675, 94.532, 0.857, 10240, 0,     9.532,
 86, 1087, 86, 86, 87.338, 1.338, 8192, 0, 87.338, 91.256, 3.918, 1346, 91.256, 92.15, 0.894, 6144, 0, 92.15, 93.955, 1.806, 900, 93.955, 95.216, 1.26, 8192, 0,     9.216,
 87, 1087, 87, 87, 88.362, 1.362, 11264, 0, 88.362, 91.977, 3.615, 1732, 91.977, 93.066, 1.088, 8192, 0, 93.066, 95.62, 2.555, 1200, 95.62, 96.476, 0.855, 10240, 0,     9.476,
 88, 1087, 88, 88, 89.293, 1.293, 10240, 0, 89.293, 93.17, 3.876, 1579, 93.17, 93.975, 0.806, 7168, 0, 93.975, 95.674, 1.698, 1050, 95.674, 97.244, 1.57, 9216, 0,     9.244,
 89, 1087, 89, 89, 90.503, 1.503, 13312, 0, 90.503, 94.372, 3.869, 1976, 94.372, 95.405, 1.033, 9216, 0, 95.405, 97.81, 2.406, 1350, 97.81, 98.84, 1.03, 12288, 0,     9.840,
 90, 1087, 90, 90, 91.435, 1.435, 10240, 0, 91.435, 94.993, 3.558, 1505, 94.993, 96.201, 1.208, 7168, 0, 96.201, 97.9, 1.699, 1050, 97.9, 99.612, 1.712, 9216, 0,     9.612,
 91, 1087, 91, 91, 92.553, 1.553, 12288, 0, 92.553, 96.623, 4.07, 1858, 96.623, 97.655, 1.032, 9216, 0, 97.655, 99.995, 2.34, 1350, 99.995, 101.021, 1.026, 12288, 0,    10.021,
 92, 1087, 92, 92, 93.39, 1.39, 9216, 0, 93.39, 96.779, 3.389, 1474, 96.779, 98.451, 1.672, 7168, 0, 98.451, 100.161, 1.71, 1050, 100.161, 101.793, 1.631, 9216, 0,     9.793,
 93, 1087, 93, 93, 94.517, 1.517, 12288, 0, 94.517, 98.929, 4.412, 1889, 98.929, 99.959, 1.03, 9216, 0, 99.959, 102.178, 2.219, 1350, 102.178, 103.204, 1.026, 12288, 0,    10.204,
 94, 1087, 94, 94, 95.634, 1.634, 12288, 0, 95.634, 98.999, 3.365, 1832, 98.999, 100.99, 1.991, 9216, 0, 100.99, 103.175, 2.185, 1350, 103.175, 104.228, 1.053, 12288, 0,    10.228,
 96, 1087, 96, 96, 97.41, 1.41, 9216, 0, 97.41, 100.811, 3.401, 1496, 100.811, 101.787, 0.975, 7168, 0, 101.787, 103.88, 2.093, 1050, 103.88, 104.996, 1.116, 9216, 0,     8.996,
 95, 1087, 95, 95, 96.565, 1.565, 10240, 0, 96.565, 100.867, 4.302, 1600, 100.867, 102.704, 1.837, 8192, 0, 102.704, 105.129, 2.425, 1200, 105.129, 105.986, 0.857, 10240, 0,    10.986,
 97, 1087, 97, 97, 98.248, 1.248, 9216, 0, 98.248, 102.563, 4.315, 1446, 102.563, 103.5, 0.936, 7168, 0, 103.5, 105.578, 2.078, 1050, 105.578, 106.762, 1.184, 9216, 0,     9.762,
 99, 1087, 99, 99, 100.021, 1.021, 8192, 0, 100.021, 104.189, 4.168, 1342, 104.189, 105.094, 0.905, 6144, 0, 105.094, 107.048, 1.954, 900, 107.048, 107.735, 0.687, 8192, 0,     8.735,
 98, 1087, 98, 98, 99.272, 1.272, 11264, 0, 99.272, 102.957, 3.685, 1725, 102.957, 104.411, 1.453, 8192, 0, 104.411, 107.077, 2.666, 1200, 107.077, 108.59, 1.513, 10240, 0,    10.590,
 100, 1087, 100, 100, 101.045, 1.045, 11264, 0, 101.045, 105.029, 3.984, 1707, 105.029, 106.006, 0.977, 8192, 0, 106.006, 108.99, 2.984, 1200, 108.99, 109.849, 0.859, 10240, 0,     9.849,
 101, 1087, 101, 101, 102.162, 1.162, 12288, 0, 102.162, 106.475, 4.313, 1883, 106.475, 107.513, 1.038, 9216, 0, 107.513, 109.693, 2.181, 1350, 109.693, 110.873, 1.18, 12288, 0,     9.873,
 102, 1087, 102, 102, 103, 1, 9216, 0, 103, 106.83, 3.831, 1487, 106.83, 108.309, 1.478, 7168, 0, 108.309, 110.699, 2.39, 1050, 110.699, 111.642, 0.943, 9216, 0,     9.642,
 103, 1087, 103, 103, 103.84, 0.84, 9216, 0, 103.84, 108.241, 4.401, 1443, 108.241, 109.11, 0.869, 7168, 0, 109.11, 111.404, 2.294, 1050, 111.404, 112.412, 1.007, 9216, 0,     9.412,
 104, 1087, 104, 104, 105.121, 1.121, 12288, 0, 105.121, 109.021, 3.9, 1807, 109.021, 110.143, 1.122, 9216, 0, 110.143, 112.89, 2.748, 1350, 112.89, 113.923, 1.033, 12288, 0,     9.923,
 105, 1087, 105, 105, 106.061, 1.061, 10240, 0, 106.061, 110.238, 4.177, 1640, 110.238, 111.155, 0.917, 8192, 0, 111.155, 113.351, 2.196, 1200, 113.351, 114.776, 1.425, 10240, 0,     9.776,
 106, 1087, 106, 106, 106.992, 0.992, 10240, 0, 106.992, 110.901, 3.908, 1552, 110.901, 111.952, 1.051, 7168, 0, 111.952, 114.594, 2.643, 1050, 114.594, 115.544, 0.95, 9216, 0,     9.544,
 107, 1087, 107, 107, 107.933, 0.933, 10240, 0, 107.933, 112.183, 4.25, 1605, 112.183, 113.101, 0.918, 8192, 0, 113.101, 115.298, 2.197, 1200, 115.298, 116.4, 1.102, 10240, 0,     9.400,
 108, 1087, 108, 108, 108.84, 0.84, 9216, 0, 108.84, 112.677, 3.837, 1466, 112.677, 113.897, 1.221, 7168, 0, 113.897, 116.3, 2.402, 1050, 116.3, 117.167, 0.868, 9216, 0,     9.167,
 110, 1087, 110, 110, 110.873, 0.873, 8192, 0, 110.873, 114.283, 3.41, 1326, 114.283, 114.975, 0.691, 6144, 0, 114.975, 116.754, 1.78, 900, 116.754, 117.854, 1.1, 8192, 0,     7.854,
 112, 1087, 112, 112, 112.863, 0.863, 8192, 0, 112.863, 116.066, 3.202, 1346, 116.066, 116.754, 0.689, 6144, 0, 116.754, 118.214, 1.46, 900, 118.214, 118.899, 0.685, 8192, 0,     6.899,
 109, 1087, 109, 109, 110.129, 1.129, 12288, 0, 110.129, 114.435, 4.307, 1859, 114.435, 115.998, 1.563, 9216, 0, 115.998, 118.484, 2.486, 1350, 118.484, 119.923, 1.439, 12288, 0,    10.923,
 111, 1087, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 116.489, 4.37, 1820, 116.489, 117.779, 1.29, 9216, 0, 117.779, 120.402, 2.624, 1350, 120.402, 121.432, 1.03, 12288, 0,    10.432,
 113, 1087, 113, 113, 113.933, 0.933, 10240, 0, 113.933, 118.015, 4.082, 1609, 118.015, 118.931, 0.916, 8192, 0, 118.931, 120.883, 1.952, 1200, 120.883, 122.295, 1.412, 10240, 0,     9.295,
