Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 324, 0, 0, 0.938, 0.938, 10240, 0, 0.938, 2.932, 1.995, 1098, 2.932, 3.788, 0.855, 10240, 0, 3.788, 5.61, 1.823, 1500, 5.61, 6.409, 0.798, 7168, 0, 6.409, 8.109, 1.7, 1050, 8.109, 8.887, 0.778, 9216, 0,     8.887,
 1, 324, 1, 1, 2.221, 1.221, 13312, 0, 2.221, 4.592, 2.37, 1302, 4.592, 5.703, 1.111, 13312, 0, 5.703, 8.059, 2.357, 1950, 8.059, 9.085, 1.026, 9216, 0, 9.085, 11.262, 2.177, 1350, 11.262, 12.288, 1.026, 12288, 0,    11.288,
 2, 324, 2, 2, 3.153, 1.153, 10240, 0, 3.153, 5.02, 1.867, 1019, 5.02, 6.556, 1.536, 10240, 0, 6.556, 8.368, 1.811, 1500, 8.368, 9.885, 1.517, 7168, 0, 9.885, 11.588, 1.703, 1050, 11.588, 13.056, 1.469, 9216, 0,    11.056,
 4, 324, 4, 4, 5.108, 1.108, 9216, 0, 5.108, 6.851, 1.743, 959, 6.851, 8.635, 1.784, 9216, 0, 8.635, 10.269, 1.634, 1350, 10.269, 11.963, 1.694, 6144, 0, 11.963, 13.425, 1.461, 900, 13.425, 14.11, 0.685, 8192, 0,    10.110,
 3, 324, 3, 3, 4.27, 1.27, 12288, 0, 4.27, 6.841, 2.571, 1235, 6.841, 7.867, 1.026, 12288, 0, 7.867, 10.249, 2.382, 1800, 10.249, 11.277, 1.028, 9216, 0, 11.277, 13.465, 2.188, 1350, 13.465, 15.137, 1.672, 12288, 0,    12.137,
 5, 324, 5, 5, 6.142, 1.142, 11264, 0, 6.142, 8.877, 2.735, 1113, 8.877, 9.818, 0.941, 11264, 0, 9.818, 12.254, 2.436, 1650, 12.254, 13.166, 0.912, 8192, 0, 13.166, 15.365, 2.199, 1200, 15.365, 16.226, 0.861, 10240, 0,    11.226,
 6, 324, 6, 6, 7.259, 1.259, 12288, 0, 7.259, 9.615, 2.355, 1297, 9.615, 10.842, 1.227, 12288, 0, 10.842, 13.016, 2.174, 1800, 13.016, 14.196, 1.179, 9216, 0, 14.196, 16.371, 2.175, 1350, 16.371, 17.397, 1.026, 12288, 0,    11.397,
 7, 324, 7, 7, 8.283, 1.283, 11264, 0, 8.283, 11.031, 2.748, 1185, 11.031, 11.975, 0.944, 11264, 0, 11.975, 14.256, 2.281, 1650, 14.256, 15.172, 0.916, 8192, 0, 15.172, 17.307, 2.136, 1200, 17.307, 18.25, 0.943, 10240, 0,    11.250,
 8, 324, 8, 8, 9.121, 1.121, 9216, 0, 9.121, 11.372, 2.251, 965, 11.372, 12.743, 1.371, 9216, 0, 12.743, 14.663, 1.92, 1350, 14.663, 15.857, 1.194, 6144, 0, 15.857, 17.832, 1.975, 900, 17.832, 18.933, 1.1, 8192, 0,    10.933,
 9, 324, 9, 9, 10.052, 1.052, 10240, 0, 10.052, 12.882, 2.83, 1011, 12.882, 13.739, 0.857, 10240, 0, 13.739, 16.079, 2.34, 1500, 16.079, 16.88, 0.8, 7168, 0, 16.88, 19.007, 2.127, 1050, 19.007, 19.777, 0.77, 9216, 0,    10.777,
 10, 324, 10, 10, 11.176, 1.176, 12288, 0, 11.176, 13.689, 2.513, 1272, 13.689, 14.763, 1.074, 12288, 0, 14.763, 16.948, 2.185, 1800, 16.948, 17.982, 1.034, 9216, 0, 17.982, 20.173, 2.191, 1350, 20.173, 21.2, 1.026, 12288, 0,    11.200,
 11, 324, 11, 11, 12.204, 1.204, 11264, 0, 12.204, 14.997, 2.794, 1164, 14.997, 15.943, 0.946, 11264, 0, 15.943, 18.085, 2.142, 1650, 18.085, 18.997, 0.912, 8192, 0, 18.997, 20.967, 1.97, 1200, 20.967, 22.057, 1.091, 10240, 0,    11.057,
 12, 324, 12, 12, 13.235, 1.235, 11264, 0, 13.235, 15.781, 2.547, 1151, 15.781, 16.885, 1.103, 11264, 0, 16.885, 18.956, 2.072, 1650, 18.956, 19.907, 0.951, 8192, 0, 19.907, 22.115, 2.207, 1200, 22.115, 22.97, 0.855, 10240, 0,    10.970,
 13, 324, 13, 13, 14.352, 1.352, 12288, 0, 14.352, 17.267, 2.916, 1247, 17.267, 18.293, 1.026, 12288, 0, 18.293, 20.473, 2.179, 1800, 20.473, 21.504, 1.031, 9216, 0, 21.504, 23.683, 2.179, 1350, 23.683, 24.714, 1.031, 12288, 0,    11.714,
 14, 324, 14, 14, 15.376, 1.376, 11264, 0, 15.376, 17.896, 2.52, 1159, 17.896, 19.239, 1.343, 11264, 0, 19.239, 21.244, 2.005, 1650, 21.244, 22.414, 1.17, 8192, 0, 22.414, 24.361, 1.947, 1200, 24.361, 25.574, 1.213, 10240, 0,    11.574,
 15, 324, 15, 15, 16.4, 1.4, 11264, 0, 16.4, 19.283, 2.883, 1104, 19.283, 20.223, 0.941, 11264, 0, 20.223, 22.481, 2.258, 1650, 22.481, 23.396, 0.915, 8192, 0, 23.396, 25.628, 2.232, 1200, 25.628, 26.483, 0.855, 10240, 0,    11.483,
 16, 324, 16, 16, 17.519, 1.519, 12288, 0, 17.519, 20.243, 2.724, 1289, 20.243, 21.27, 1.026, 12288, 0, 21.27, 23.447, 2.178, 1800, 23.447, 24.482, 1.035, 9216, 0, 24.482, 26.665, 2.183, 1350, 26.665, 27.691, 1.026, 12288, 0,    11.691,
 17, 324, 17, 17, 18.357, 1.357, 9216, 0, 18.357, 21.104, 2.747, 995, 21.104, 22.037, 0.933, 9216, 0, 22.037, 24.123, 2.086, 1350, 24.123, 25.165, 1.042, 6144, 0, 25.165, 27.087, 1.922, 900, 27.087, 28.378, 1.291, 8192, 0,    11.378,
 19, 324, 19, 19, 20.225, 1.225, 9216, 0, 20.225, 22.743, 2.518, 902, 22.743, 24.055, 1.312, 9216, 0, 24.055, 25.773, 1.718, 1350, 25.773, 27.054, 1.281, 6144, 0, 27.054, 28.543, 1.488, 900, 28.543, 29.229, 0.686, 8192, 0,    10.229,
 18, 324, 18, 18, 19.381, 1.381, 11264, 0, 19.381, 22.341, 2.961, 1154, 22.341, 23.282, 0.941, 11264, 0, 23.282, 25.448, 2.166, 1650, 25.448, 26.362, 0.914, 8192, 0, 26.362, 28.618, 2.255, 1200, 28.618, 30.086, 1.469, 10240, 0,    12.086,
 20, 324, 20, 20, 21.255, 1.255, 11264, 0, 21.255, 24.434, 3.179, 1151, 24.434, 25.375, 0.941, 11264, 0, 25.375, 27.456, 2.082, 1650, 27.456, 28.368, 0.912, 8192, 0, 28.368, 30.499, 2.13, 1200, 30.499, 31.354, 0.856, 10240, 0,    11.354,
 21, 324, 21, 21, 22.279, 1.279, 11264, 0, 22.279, 24.875, 2.597, 1172, 24.875, 26.322, 1.447, 11264, 0, 26.322, 28.32, 1.997, 1650, 28.32, 29.279, 0.959, 8192, 0, 29.279, 31.219, 1.94, 1200, 31.219, 32.208, 0.989, 10240, 0,    11.208,
 22, 324, 22, 22, 23.215, 1.215, 10240, 0, 23.215, 26.3, 3.086, 1025, 26.3, 27.18, 0.88, 10240, 0, 27.18, 29.274, 2.093, 1500, 29.274, 30.076, 0.803, 7168, 0, 30.076, 32.199, 2.122, 1050, 32.199, 32.977, 0.778, 9216, 0,    10.977,
 23, 324, 23, 23, 24.145, 1.145, 10240, 0, 24.145, 26.702, 2.557, 1005, 26.702, 28.034, 1.332, 10240, 0, 28.034, 30.137, 2.103, 1500, 30.137, 30.937, 0.8, 7168, 0, 30.937, 32.927, 1.99, 1050, 32.927, 33.753, 0.825, 9216, 0,    10.753,
 24, 324, 24, 24, 25.173, 1.173, 11264, 0, 25.173, 28.32, 3.146, 1107, 28.32, 29.263, 0.943, 11264, 0, 29.263, 31.274, 2.011, 1650, 31.274, 32.191, 0.917, 8192, 0, 32.191, 34.152, 1.962, 1200, 34.152, 35.016, 0.864, 10240, 0,    11.016,
 25, 324, 25, 25, 26.111, 1.111, 10240, 0, 26.111, 28.543, 2.432, 1012, 28.543, 30.119, 1.576, 10240, 0, 30.119, 31.954, 1.835, 1500, 31.954, 32.987, 1.033, 7168, 0, 32.987, 34.676, 1.689, 1050, 34.676, 35.788, 1.112, 9216, 0,    10.788,
 26, 324, 26, 26, 27.141, 1.141, 11264, 0, 27.141, 30.422, 3.281, 1156, 30.422, 31.364, 0.942, 11264, 0, 31.364, 33.372, 2.008, 1650, 33.372, 34.287, 0.915, 8192, 0, 34.287, 36.23, 1.943, 1200, 36.23, 37.09, 0.86, 10240, 0,    11.090,
 27, 324, 27, 27, 28.165, 1.165, 11264, 0, 28.165, 30.569, 2.404, 1115, 30.569, 32.303, 1.734, 11264, 0, 32.303, 34.302, 1.999, 1650, 34.302, 35.214, 0.912, 8192, 0, 35.214, 37.152, 1.938, 1200, 37.152, 38.007, 0.855, 10240, 0,    11.007,
 29, 324, 29, 29, 30.418, 1.418, 11264, 0, 30.418, 32.746, 2.327, 1196, 32.746, 33.691, 0.946, 11264, 0, 33.691, 35.694, 2.003, 1650, 35.694, 36.616, 0.922, 8192, 0, 36.616, 38.554, 1.938, 1200, 38.554, 39.412, 0.857, 10240, 0,    10.412,
 28, 324, 28, 28, 29.384, 1.384, 13312, 0, 29.384, 32.796, 3.411, 1306, 32.796, 34.804, 2.008, 13312, 0, 34.804, 37.167, 2.363, 1950, 37.167, 38.197, 1.029, 9216, 0, 38.197, 40.38, 2.183, 1350, 40.38, 41.406, 1.026, 12288, 0,    13.406,
 31, 324, 31, 31, 32.381, 1.381, 10240, 0, 32.381, 34.783, 2.402, 1090, 34.783, 35.662, 0.879, 10240, 0, 35.662, 37.529, 1.867, 1500, 37.529, 38.996, 1.467, 7168, 0, 38.996, 40.694, 1.698, 1050, 40.694, 42.181, 1.487, 9216, 0,    11.181,
 33, 324, 33, 33, 34.162, 1.162, 9216, 0, 34.162, 36.67, 2.507, 994, 36.67, 37.441, 0.771, 9216, 0, 37.441, 39.171, 1.73, 1350, 39.171, 40.768, 1.596, 6144, 0, 40.768, 42.223, 1.456, 900, 42.223, 42.915, 0.691, 8192, 0,     9.915,
 30, 324, 30, 30, 31.45, 1.45, 11264, 0, 31.45, 34.863, 3.413, 1161, 34.863, 36.603, 1.74, 11264, 0, 36.603, 39.171, 2.568, 1650, 39.171, 40.085, 0.914, 8192, 0, 40.085, 42.329, 2.244, 1200, 42.329, 43.77, 1.44, 10240, 0,    13.770,
 32, 324, 32, 32, 33.32, 1.32, 10240, 0, 33.32, 36.764, 3.444, 1090, 36.764, 38.298, 1.534, 10240, 0, 38.298, 40.997, 2.699, 1500, 40.997, 41.796, 0.799, 7168, 0, 41.796, 43.928, 2.132, 1050, 43.928, 44.698, 0.77, 9216, 0,    12.698,
 34, 324, 34, 34, 35.093, 1.093, 10240, 0, 35.093, 38.499, 3.405, 1002, 38.499, 39.362, 0.863, 10240, 0, 39.362, 41.183, 1.821, 1500, 41.183, 42.599, 1.416, 7168, 0, 42.599, 44.3, 1.702, 1050, 44.3, 45.473, 1.173, 9216, 0,    11.473,
 35, 324, 35, 35, 35.938, 0.938, 9216, 0, 35.938, 38.564, 2.627, 988, 38.564, 40.13, 1.565, 9216, 0, 40.13, 42.637, 2.507, 1350, 42.637, 43.327, 0.69, 6144, 0, 43.327, 45.392, 2.065, 900, 45.392, 46.156, 0.764, 8192, 0,    11.156,
 36, 324, 36, 36, 36.756, 0.756, 8192, 0, 36.756, 40.113, 3.357, 884, 40.113, 40.815, 0.702, 8192, 0, 40.815, 42.637, 1.822, 1200, 42.637, 44.015, 1.378, 6144, 0, 44.015, 45.756, 1.741, 900, 45.756, 46.839, 1.082, 8192, 0,    10.839,
 37, 324, 37, 37, 38.039, 1.039, 11264, 0, 38.039, 40.577, 2.538, 1105, 40.577, 41.754, 1.177, 11264, 0, 41.754, 44.649, 2.896, 1650, 44.649, 45.562, 0.913, 8192, 0, 45.562, 47.51, 1.948, 1200, 47.51, 48.369, 0.859, 10240, 0,    11.369,
 38, 324, 38, 38, 38.971, 0.971, 10240, 0, 38.971, 42.016, 3.045, 1047, 42.016, 42.874, 0.859, 10240, 0, 42.874, 44.689, 1.815, 1500, 44.689, 46.364, 1.675, 7168, 0, 46.364, 48.07, 1.706, 1050, 48.07, 49.144, 1.074, 9216, 0,    11.144,
 39, 324, 39, 39, 39.845, 0.845, 9216, 0, 39.845, 42.289, 2.444, 942, 42.289, 43.642, 1.353, 9216, 0, 43.642, 46.294, 2.652, 1350, 46.294, 47.052, 0.758, 6144, 0, 47.052, 48.972, 1.92, 900, 48.972, 49.826, 0.854, 8192, 0,    10.826,
 40, 324, 40, 40, 40.938, 0.938, 10240, 0, 40.938, 43.843, 2.906, 1006, 43.843, 44.708, 0.865, 10240, 0, 44.708, 46.523, 1.815, 1500, 46.523, 47.853, 1.33, 7168, 0, 47.853, 49.767, 1.914, 1050, 49.767, 50.599, 0.832, 9216, 0,    10.599,
 41, 324, 41, 41, 41.751, 0.751, 8192, 0, 41.751, 43.892, 2.141, 882, 43.892, 45.393, 1.502, 8192, 0, 45.393, 47.763, 2.37, 1200, 47.763, 48.536, 0.772, 6144, 0, 48.536, 50.427, 1.891, 900, 50.427, 51.287, 0.86, 8192, 0,    10.287,
 43, 324, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.55, 1.706, 907, 45.55, 46.323, 0.774, 9216, 0, 46.323, 48.164, 1.841, 1350, 48.164, 49.22, 1.056, 6144, 0, 49.22, 51.238, 2.018, 900, 51.238, 51.975, 0.737, 8192, 0,     8.975,
 42, 324, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.823, 2.885, 1089, 45.823, 47.177, 1.354, 10240, 0, 47.177, 49.586, 2.409, 1500, 49.586, 50.392, 0.806, 7168, 0, 50.392, 52.133, 1.741, 1050, 52.133, 52.903, 0.77, 9216, 0,    10.903,
 44, 324, 44, 44, 44.849, 0.849, 9216, 0, 44.849, 47.292, 2.442, 959, 47.292, 48.062, 0.77, 9216, 0, 48.062, 49.8, 1.738, 1350, 49.8, 51.082, 1.281, 6144, 0, 51.082, 52.706, 1.624, 900, 52.706, 53.586, 0.88, 8192, 0,     9.586,
 46, 324, 46, 46, 46.87, 0.87, 9216, 0, 46.87, 49.05, 2.18, 968, 49.05, 49.875, 0.825, 9216, 0, 49.875, 51.514, 1.64, 1350, 51.514, 52.207, 0.693, 6144, 0, 52.207, 53.663, 1.456, 900, 53.663, 54.347, 0.684, 8192, 0,     8.347,
 45, 324, 45, 45, 46.031, 1.031, 11264, 0, 46.031, 48.164, 2.134, 1174, 48.164, 49.105, 0.941, 11264, 0, 49.105, 51.601, 2.496, 1650, 51.601, 53.117, 1.517, 8192, 0, 53.117, 55.056, 1.938, 1200, 55.056, 55.911, 0.855, 10240, 0,    10.911,
