Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 753, 1101, 756, 756, 757.035, 1.035, 13312, 0, 757.035, 762.371, 5.335, 1996, 762.371, 763.301, 0.931, 9216, 0, 763.301, 765.152, 1.85, 1350, 765.152, 766.683, 1.531, 12288, 0,    10.683,
 754, 1101, 757, 757, 757.981, 0.981, 12288, 0, 757.981, 762.391, 4.41, 1836, 762.391, 764.226, 1.836, 9216, 0, 764.226, 766.629, 2.403, 1350, 766.629, 767.566, 0.936, 12288, 0,    10.566,
 756, 1101, 759, 759, 759.984, 0.984, 12288, 0, 759.984, 764.351, 4.367, 1893, 764.351, 765.279, 0.928, 9216, 0, 765.279, 767.127, 1.848, 1350, 767.127, 768.445, 1.318, 12288, 0,     9.445,
 755, 1101, 758, 758, 759.03, 1.03, 13312, 0, 759.03, 764.373, 5.343, 1953, 764.373, 766.204, 1.831, 9216, 0, 766.204, 768.482, 2.277, 1350, 768.482, 769.362, 0.88, 12288, 0,    11.362,
 757, 1101, 760, 760, 760.868, 0.868, 11264, 0, 760.868, 766.162, 5.294, 1767, 766.162, 767.033, 0.87, 8192, 0, 767.033, 768.768, 1.735, 1200, 768.768, 770.093, 1.325, 10240, 0,    10.093,
 759, 1101, 762, 762, 763.062, 1.062, 11264, 0, 763.062, 767.917, 4.855, 1709, 767.917, 768.978, 1.061, 8192, 0, 768.978, 770.628, 1.65, 1200, 770.628, 771.362, 0.733, 10240, 0,     9.362,
 758, 1101, 761, 761, 762.189, 1.189, 15360, 0, 762.189, 766.694, 4.505, 2263, 766.694, 768.159, 1.465, 11264, 0, 768.159, 770.738, 2.579, 1650, 770.738, 772.386, 1.647, 14336, 0,    11.386,
 760, 1101, 763, 763, 764.252, 1.252, 15360, 0, 764.252, 769.048, 4.796, 2296, 769.048, 770.183, 1.135, 11264, 0, 770.183, 772.884, 2.701, 1650, 772.884, 773.914, 1.029, 14336, 0,    10.914,
 761, 1101, 764, 764, 765.434, 1.434, 15360, 0, 765.434, 770.263, 4.829, 2285, 770.263, 771.396, 1.133, 11264, 0, 771.396, 773.645, 2.249, 1650, 773.645, 774.946, 1.301, 14336, 0,    10.946,
 762, 1101, 765, 765, 766.467, 1.467, 13312, 0, 766.467, 771.125, 4.658, 2026, 771.125, 772.42, 1.295, 10240, 0, 772.42, 774.944, 2.524, 1500, 774.944, 775.896, 0.953, 13312, 0,    10.896,
 763, 1101, 766, 766, 767.419, 1.419, 12288, 0, 767.419, 772.128, 4.708, 1816, 772.128, 773.348, 1.221, 9216, 0, 773.348, 775.493, 2.144, 1350, 775.493, 776.776, 1.283, 12288, 0,    10.776,
 764, 1101, 767, 767, 768.208, 1.208, 10240, 0, 768.208, 772.801, 4.593, 1635, 772.801, 774.169, 1.368, 8192, 0, 774.169, 776.59, 2.421, 1200, 776.59, 777.507, 0.917, 10240, 0,    10.507,
 765, 1101, 768, 768, 769.398, 1.398, 15360, 0, 769.398, 774.517, 5.118, 2330, 774.517, 775.655, 1.138, 11264, 0, 775.655, 777.917, 2.262, 1650, 777.917, 778.947, 1.03, 14336, 0,    10.947,
 766, 1101, 769, 769, 770.511, 1.511, 14336, 0, 770.511, 774.971, 4.46, 2116, 774.971, 776.688, 1.717, 10240, 0, 776.688, 778.747, 2.059, 1500, 778.747, 779.902, 1.155, 13312, 0,    10.902,
 767, 1101, 770, 770, 771.535, 1.535, 13312, 0, 771.535, 776.545, 5.01, 1975, 776.545, 777.609, 1.065, 9216, 0, 777.609, 779.763, 2.153, 1350, 779.763, 780.78, 1.018, 12288, 0,    10.780,
 768, 1101, 771, 771, 772.563, 1.563, 13312, 0, 772.563, 777.062, 4.499, 2039, 777.062, 778.634, 1.572, 10240, 0, 778.634, 780.808, 2.175, 1500, 780.808, 781.761, 0.953, 13312, 0,    10.761,
 769, 1101, 772, 772, 773.435, 1.435, 11264, 0, 773.435, 778.259, 4.825, 1672, 778.259, 779.453, 1.193, 8192, 0, 779.453, 781.413, 1.961, 1200, 781.413, 782.497, 1.083, 10240, 0,    10.497,
 770, 1101, 773, 773, 774.537, 1.537, 14336, 0, 774.537, 779.351, 4.813, 2225, 779.351, 780.58, 1.229, 11264, 0, 780.58, 783.071, 2.491, 1650, 783.071, 784.097, 1.026, 14336, 0,    11.097,
 771, 1101, 774, 774, 775.561, 1.561, 13312, 0, 775.561, 780.395, 4.833, 2066, 780.395, 781.604, 1.21, 10240, 0, 781.604, 783.649, 2.044, 1500, 783.649, 785.051, 1.403, 13312, 0,    11.051,
 772, 1101, 775, 775, 776.664, 1.664, 14336, 0, 776.664, 781.646, 4.983, 2239, 781.646, 782.783, 1.136, 11264, 0, 782.783, 785.335, 2.552, 1650, 785.335, 786.361, 1.026, 14336, 0,    11.361,
 773, 1101, 776, 776, 777.845, 1.845, 15360, 0, 777.845, 782.738, 4.892, 2285, 782.738, 783.914, 1.177, 11264, 0, 783.914, 786.174, 2.26, 1650, 786.174, 787.385, 1.211, 14336, 0,    11.385,
 774, 1101, 777, 777, 778.79, 1.79, 12288, 0, 778.79, 783.618, 4.828, 1923, 783.618, 784.845, 1.227, 9216, 0, 784.845, 787.183, 2.338, 1350, 787.183, 788.263, 1.08, 12288, 0,    11.263,
 775, 1101, 778, 778, 779.815, 1.815, 13312, 0, 779.815, 784.885, 5.07, 2094, 784.885, 785.915, 1.03, 10240, 0, 785.915, 788.231, 2.317, 1500, 788.231, 789.224, 0.992, 13312, 0,    11.224,
 776, 1101, 779, 779, 780.681, 1.681, 11264, 0, 780.681, 785.422, 4.742, 1760, 785.422, 786.734, 1.311, 8192, 0, 786.734, 788.832, 2.098, 1200, 788.832, 789.96, 1.128, 10240, 0,    10.960,
 777, 1101, 780, 780, 781.784, 1.784, 14336, 0, 781.784, 787.076, 5.292, 2129, 787.076, 788.106, 1.031, 10240, 0, 788.106, 790.283, 2.176, 1500, 790.283, 791.239, 0.957, 13312, 0,    11.239,
 778, 1101, 781, 781, 782.656, 1.656, 11264, 0, 782.656, 787.205, 4.549, 1739, 787.205, 788.925, 1.72, 8192, 0, 788.925, 790.569, 1.644, 1200, 790.569, 791.973, 1.404, 10240, 0,    10.973,
 780, 1101, 783, 783, 784.706, 1.706, 12288, 0, 784.706, 789.093, 4.386, 1841, 789.093, 790.02, 0.928, 9216, 0, 790.02, 792.134, 2.114, 1350, 792.134, 793.014, 0.88, 12288, 0,    10.014,
 779, 1101, 782, 782, 783.761, 1.761, 14336, 0, 783.761, 789.308, 5.548, 2176, 789.308, 791.05, 1.741, 10240, 0, 791.05, 793.104, 2.055, 1500, 793.104, 794.057, 0.953, 13312, 0,    12.057,
 782, 1101, 785, 785, 786.681, 1.681, 11264, 0, 786.681, 791.059, 4.378, 1707, 791.059, 791.884, 0.825, 8192, 0, 791.884, 793.785, 1.9, 1200, 793.785, 794.797, 1.012, 10240, 0,     9.797,
 781, 1101, 784, 784, 785.809, 1.809, 14336, 0, 785.809, 791.373, 5.564, 2224, 791.373, 793.011, 1.638, 11264, 0, 793.011, 795.361, 2.35, 1650, 795.361, 796.386, 1.026, 14336, 0,    12.386,
 783, 1101, 786, 786, 787.708, 1.708, 13312, 0, 787.708, 793.106, 5.399, 1997, 793.106, 794.041, 0.935, 9216, 0, 794.041, 795.888, 1.848, 1350, 795.888, 797.265, 1.377, 12288, 0,    11.265,
 784, 1101, 787, 787, 788.658, 1.658, 12288, 0, 788.658, 793.266, 4.608, 1837, 793.266, 794.967, 1.701, 9216, 0, 794.967, 797.207, 2.24, 1350, 797.207, 798.143, 0.936, 12288, 0,    11.143,
 785, 1101, 788, 788, 789.761, 1.761, 14336, 0, 789.761, 795.35, 5.589, 2188, 795.35, 796.387, 1.037, 10240, 0, 796.387, 798.438, 2.051, 1500, 798.438, 799.391, 0.953, 13312, 0,    11.391,
 786, 1101, 789, 789, 790.943, 1.943, 15360, 0, 790.943, 795.62, 4.677, 2296, 795.62, 797.513, 1.893, 11264, 0, 797.513, 799.772, 2.259, 1650, 799.772, 800.798, 1.026, 14336, 0,    11.798,
 787, 1101, 790, 790, 792.046, 2.046, 14336, 0, 792.046, 797.64, 5.595, 2234, 797.64, 798.773, 1.132, 11264, 0, 798.773, 801.035, 2.262, 1650, 801.035, 802.061, 1.026, 14336, 0,    12.061,
 788, 1101, 791, 791, 793.158, 2.158, 14336, 0, 793.158, 797.895, 4.738, 2201, 797.895, 799.907, 2.012, 11264, 0, 799.907, 802.173, 2.266, 1650, 802.173, 803.2, 1.028, 14336, 0,    12.200,
 789, 1101, 792, 792, 794.027, 2.027, 11264, 0, 794.027, 799.471, 5.444, 1785, 799.471, 800.727, 1.256, 8192, 0, 800.727, 802.682, 1.956, 1200, 802.682, 803.932, 1.25, 10240, 0,    11.932,
 790, 1101, 793, 793, 794.814, 1.814, 10240, 0, 794.814, 799.524, 4.709, 1588, 799.524, 801.451, 1.927, 7168, 0, 801.451, 803.612, 2.161, 1050, 803.612, 804.594, 0.982, 9216, 0,    11.594,
 792, 1101, 795, 795, 796.942, 1.942, 13312, 0, 796.942, 801.527, 4.585, 1954, 801.527, 802.455, 0.927, 9216, 0, 802.455, 804.537, 2.082, 1350, 804.537, 805.472, 0.935, 12288, 0,    10.472,
 791, 1101, 794, 794, 795.918, 1.918, 14336, 0, 795.918, 801.659, 5.741, 2135, 801.659, 803.479, 1.819, 10240, 0, 803.479, 805.666, 2.187, 1500, 805.666, 806.618, 0.953, 13312, 0,    12.618,
 794, 1101, 797, 797, 799.073, 2.073, 12288, 0, 799.073, 803.587, 4.514, 1880, 803.587, 804.517, 0.931, 9216, 0, 804.517, 806.39, 1.873, 1350, 806.39, 807.496, 1.106, 12288, 0,    10.496,
 793, 1101, 796, 796, 798.124, 2.124, 15360, 0, 798.124, 803.87, 5.746, 2275, 803.87, 805.644, 1.774, 11264, 0, 805.644, 807.924, 2.281, 1650, 807.924, 808.951, 1.026, 14336, 0,    12.951,
 795, 1101, 798, 798, 800.184, 2.184, 14336, 0, 800.184, 805.816, 5.632, 2174, 805.816, 806.855, 1.039, 10240, 0, 806.855, 808.907, 2.052, 1500, 808.907, 809.911, 1.004, 13312, 0,    11.911,
 796, 1101, 799, 799, 801.208, 2.208, 13312, 0, 801.208, 805.973, 4.765, 2043, 805.973, 807.884, 1.912, 10240, 0, 807.884, 809.993, 2.109, 1500, 809.993, 810.95, 0.956, 13312, 0,    11.950,
 798, 1101, 801, 801, 803.184, 2.184, 11264, 0, 803.184, 807.78, 4.596, 1763, 807.78, 808.704, 0.924, 8192, 0, 808.704, 810.548, 1.844, 1200, 810.548, 811.681, 1.133, 10240, 0,    10.681,
 797, 1101, 800, 800, 802.31, 2.31, 14336, 0, 802.31, 808.096, 5.786, 2224, 808.096, 809.83, 1.735, 11264, 0, 809.83, 812.255, 2.425, 1650, 812.255, 813.281, 1.026, 14336, 0,    13.281,
 799, 1101, 802, 802, 804.287, 2.287, 14336, 0, 804.287, 809.988, 5.701, 2141, 809.988, 811.023, 1.035, 10240, 0, 811.023, 813.071, 2.047, 1500, 813.071, 814.233, 1.163, 13312, 0,    12.233,
 800, 1101, 804, 804, 805.39, 1.39, 14336, 0, 805.39, 810.33, 4.94, 2166, 810.33, 812.052, 1.722, 10240, 0, 812.052, 814.316, 2.264, 1500, 814.316, 815.272, 0.956, 13312, 0,    11.272,
 801, 1101, 805, 805, 806.501, 1.501, 14336, 0, 806.501, 812.224, 5.723, 2181, 812.224, 813.254, 1.03, 10240, 0, 813.254, 815.302, 2.048, 1500, 815.302, 816.256, 0.954, 13312, 0,    11.256,
 802, 1101, 806, 806, 807.446, 1.446, 12288, 0, 807.446, 812.31, 4.864, 1917, 812.31, 814.176, 1.865, 9216, 0, 814.176, 816.164, 1.988, 1350, 816.164, 817.136, 0.972, 12288, 0,    11.136,
 803, 1101, 807, 807, 808.471, 1.471, 13312, 0, 808.471, 814.257, 5.786, 1978, 814.257, 815.192, 0.935, 9216, 0, 815.192, 817.154, 1.962, 1350, 817.154, 818.043, 0.889, 12288, 0,    11.043,
 804, 1101, 808, 808, 809.573, 1.573, 14336, 0, 809.573, 814.53, 4.956, 2160, 814.53, 816.216, 1.686, 10240, 0, 816.216, 818.266, 2.05, 1500, 818.266, 819.225, 0.96, 13312, 0,    11.225,
 805, 1101, 809, 809, 810.44, 1.44, 11264, 0, 810.44, 815.994, 5.554, 1694, 815.994, 817.043, 1.05, 8192, 0, 817.043, 818.804, 1.761, 1200, 818.804, 819.957, 1.152, 10240, 0,    10.957,
 807, 1101, 811, 811, 812.419, 1.419, 10240, 0, 812.419, 817.615, 5.196, 1581, 817.615, 818.888, 1.273, 7168, 0, 818.888, 820.329, 1.441, 1050, 820.329, 820.99, 0.661, 9216, 0,     9.990,
 806, 1101, 810, 810, 811.629, 1.629, 15360, 0, 811.629, 816.888, 5.259, 2286, 816.888, 818.171, 1.283, 11264, 0, 818.171, 820.535, 2.364, 1650, 820.535, 822.014, 1.479, 14336, 0,    12.014,
 808, 1101, 812, 812, 813.522, 1.522, 14336, 0, 813.522, 819.176, 5.654, 2231, 819.176, 820.309, 1.133, 11264, 0, 820.309, 822.603, 2.294, 1650, 822.603, 823.629, 1.026, 14336, 0,    11.629,
 809, 1101, 813, 813, 814.707, 1.707, 15360, 0, 814.707, 819.956, 5.249, 2283, 819.956, 821.437, 1.481, 11264, 0, 821.437, 823.687, 2.25, 1650, 823.687, 824.72, 1.032, 14336, 0,    11.720,
 810, 1101, 814, 814, 815.652, 1.652, 12288, 0, 815.652, 821.082, 5.43, 1859, 821.082, 822.359, 1.276, 9216, 0, 822.359, 824.464, 2.105, 1350, 824.464, 825.606, 1.143, 12288, 0,    11.606,
 811, 1101, 815, 815, 816.444, 1.444, 10240, 0, 816.444, 821.627, 5.183, 1630, 821.627, 823.179, 1.551, 8192, 0, 823.179, 825.331, 2.152, 1200, 825.331, 826.34, 1.009, 10240, 0,    11.340,
 812, 1101, 816, 816, 817.39, 1.39, 12288, 0, 817.39, 823.052, 5.662, 1906, 823.052, 824.108, 1.055, 9216, 0, 824.108, 826.315, 2.208, 1350, 826.315, 827.218, 0.903, 12288, 0,    11.218,
 813, 1101, 817, 817, 818.418, 1.418, 13312, 0, 818.418, 823.711, 5.293, 2033, 823.711, 825.133, 1.421, 10240, 0, 825.133, 827.384, 2.251, 1500, 827.384, 828.337, 0.953, 13312, 0,    11.337,
 814, 1101, 818, 818, 819.364, 1.364, 12288, 0, 819.364, 824.899, 5.535, 1801, 824.899, 826.055, 1.156, 9216, 0, 826.055, 828.168, 2.113, 1350, 828.168, 829.215, 1.047, 12288, 0,    11.215,
 815, 1101, 819, 819, 820.388, 1.388, 13312, 0, 820.388, 825.81, 5.422, 2032, 825.81, 827.079, 1.269, 10240, 0, 827.079, 829.434, 2.356, 1500, 829.434, 830.387, 0.953, 13312, 0,    11.387,
 816, 1101, 820, 820, 821.577, 1.577, 15360, 0, 821.577, 827.231, 5.654, 2275, 827.231, 828.364, 1.133, 11264, 0, 828.364, 830.636, 2.273, 1650, 830.636, 831.662, 1.026, 14336, 0,    11.662,
 817, 1101, 821, 821, 822.525, 1.525, 12288, 0, 822.525, 827.786, 5.26, 1927, 827.786, 829.293, 1.507, 9216, 0, 829.293, 831.28, 1.987, 1350, 831.28, 832.543, 1.263, 12288, 0,    11.543,
 818, 1101, 822, 822, 823.628, 1.628, 14336, 0, 823.628, 829.452, 5.824, 2166, 829.452, 830.489, 1.037, 10240, 0, 830.489, 832.687, 2.198, 1500, 832.687, 833.64, 0.953, 13312, 0,    11.640,
 819, 1101, 823, 823, 824.497, 1.497, 11264, 0, 824.497, 829.48, 4.982, 1652, 829.48, 831.318, 1.838, 8192, 0, 831.318, 832.962, 1.645, 1200, 832.962, 834.378, 1.416, 10240, 0,    11.378,
 820, 1101, 824, 824, 825.364, 1.364, 11264, 0, 825.364, 831.281, 5.917, 1773, 831.281, 832.137, 0.856, 8192, 0, 832.137, 834.342, 2.205, 1200, 834.342, 835.11, 0.768, 10240, 0,    11.110,
 821, 1101, 825, 825, 826.467, 1.467, 14336, 0, 826.467, 831.784, 5.317, 2247, 831.784, 833.263, 1.479, 11264, 0, 833.263, 835.533, 2.269, 1650, 835.533, 836.563, 1.031, 14336, 0,    11.563,
 822, 1101, 826, 826, 827.576, 1.576, 14336, 0, 827.576, 833.597, 6.021, 2241, 833.597, 834.729, 1.132, 11264, 0, 834.729, 836.998, 2.269, 1650, 836.998, 838.025, 1.027, 14336, 0,    12.025,
 823, 1101, 827, 827, 828.522, 1.522, 12288, 0, 828.522, 833.734, 5.211, 1902, 833.734, 835.651, 1.917, 9216, 0, 835.651, 837.498, 1.848, 1350, 837.498, 838.903, 1.404, 12288, 0,    11.903,
 824, 1101, 828, 828, 829.31, 1.31, 10240, 0, 829.31, 835.285, 5.975, 1647, 835.285, 836.47, 1.185, 8192, 0, 836.47, 838.638, 2.168, 1200, 838.638, 839.636, 0.998, 10240, 0,    11.636,
 825, 1101, 829, 829, 830.255, 1.255, 12288, 0, 830.255, 835.604, 5.349, 1822, 835.604, 837.398, 1.794, 9216, 0, 837.398, 839.344, 1.946, 1350, 839.344, 840.514, 1.17, 12288, 0,    11.514,
 826, 1101, 830, 830, 831.358, 1.358, 14336, 0, 831.358, 837.441, 6.083, 2103, 837.441, 838.479, 1.038, 10240, 0, 838.479, 840.689, 2.209, 1500, 840.689, 841.644, 0.956, 13312, 0,    11.644,
 827, 1101, 831, 831, 832.388, 1.388, 13312, 0, 832.388, 837.657, 5.27, 2003, 837.657, 839.511, 1.854, 10240, 0, 839.511, 841.565, 2.054, 1500, 841.565, 842.595, 1.03, 13312, 0,    11.595,
 829, 1101, 833, 833, 834.278, 1.278, 10240, 0, 834.278, 839.301, 5.023, 1603, 839.301, 840.338, 1.036, 8192, 0, 840.338, 842.329, 1.992, 1200, 842.329, 843.326, 0.997, 10240, 0,    10.326,
 828, 1101, 832, 832, 833.49, 1.49, 14336, 0, 833.49, 839.709, 6.219, 2212, 839.709, 841.47, 1.76, 11264, 0, 841.47, 843.824, 2.354, 1650, 843.824, 844.853, 1.029, 14336, 0,    12.853,
 831, 1101, 835, 835, 836.172, 1.172, 10240, 0, 836.172, 841.375, 5.203, 1625, 841.375, 842.29, 0.915, 8192, 0, 842.29, 843.974, 1.684, 1200, 843.974, 845.585, 1.612, 10240, 0,    10.585,
 830, 1101, 834, 834, 835.384, 1.384, 14336, 0, 835.384, 841.484, 6.099, 2113, 841.484, 843.318, 1.834, 10240, 0, 843.318, 845.874, 2.557, 1500, 845.874, 846.827, 0.953, 13312, 0,    12.827,
 832, 1101, 836, 836, 837.284, 1.284, 14336, 0, 837.284, 843.677, 6.393, 2245, 843.677, 844.811, 1.134, 11264, 0, 844.811, 847.067, 2.256, 1650, 847.067, 848.099, 1.032, 14336, 0,    12.099,
 833, 1101, 837, 837, 838.465, 1.465, 15360, 0, 838.465, 843.855, 5.39, 2313, 843.855, 845.938, 2.083, 11264, 0, 845.938, 848.206, 2.269, 1650, 848.206, 849.232, 1.026, 14336, 0,    12.232,
 834, 1101, 838, 838, 839.497, 1.497, 13312, 0, 839.497, 845.74, 6.244, 2012, 845.74, 846.967, 1.227, 10240, 0, 846.967, 849.124, 2.157, 1500, 849.124, 850.183, 1.059, 13312, 0,    12.183,
 835, 1101, 839, 839, 840.521, 1.521, 13312, 0, 840.521, 845.882, 5.361, 1977, 845.882, 847.894, 2.012, 9216, 0, 847.894, 850.064, 2.17, 1350, 850.064, 851.068, 1.004, 12288, 0,    12.068,
 836, 1101, 840, 840, 841.313, 1.313, 10240, 0, 841.313, 847.443, 6.13, 1646, 847.443, 848.715, 1.272, 8192, 0, 848.715, 850.778, 2.063, 1200, 850.778, 851.8, 1.022, 10240, 0,    11.800,
 837, 1101, 841, 841, 842.101, 1.101, 10240, 0, 842.101, 847.485, 5.384, 1563, 847.485, 849.436, 1.951, 7168, 0, 849.436, 851.505, 2.069, 1050, 851.505, 852.459, 0.953, 9216, 0,    11.459,
 838, 1101, 842, 842, 842.895, 0.895, 10240, 0, 842.895, 849.064, 6.169, 1576, 849.064, 850.157, 1.092, 7168, 0, 850.157, 852.226, 2.07, 1050, 852.226, 853.126, 0.9, 9216, 0,    11.126,
 839, 1101, 843, 843, 843.869, 0.869, 11264, 0, 843.869, 849.257, 5.388, 1728, 849.257, 850.977, 1.72, 8192, 0, 850.977, 853.147, 2.17, 1200, 853.147, 853.88, 0.733, 10240, 0,    10.880,
 840, 1101, 844, 844, 844.797, 0.797, 10240, 0, 844.797, 850.678, 5.881, 1574, 850.678, 851.699, 1.021, 7168, 0, 851.699, 853.671, 1.972, 1050, 853.671, 854.539, 0.868, 9216, 0,    10.539,
 841, 1101, 845, 845, 845.79, 0.79, 10240, 0, 845.79, 850.933, 5.143, 1632, 850.933, 852.527, 1.594, 8192, 0, 852.527, 854.796, 2.268, 1200, 854.796, 855.53, 0.735, 10240, 0,    10.530,
 842, 1101, 846, 846, 847.105, 1.105, 14336, 0, 847.105, 852.89, 5.784, 2157, 852.89, 853.923, 1.033, 10240, 0, 853.923, 855.973, 2.05, 1500, 855.973, 856.931, 0.958, 13312, 0,    10.931,
 843, 1101, 847, 847, 848.139, 1.139, 13312, 0, 848.139, 853.033, 4.893, 2029, 853.033, 854.946, 1.914, 10240, 0, 854.946, 856.997, 2.05, 1500, 856.997, 857.95, 0.953, 13312, 0,    10.950,
 844, 1101, 848, 848, 849.011, 1.011, 11264, 0, 849.011, 854.725, 5.714, 1790, 854.725, 855.768, 1.044, 8192, 0, 855.768, 857.618, 1.849, 1200, 857.618, 858.681, 1.063, 10240, 0,    10.681,
 845, 1101, 849, 849, 849.957, 0.957, 12288, 0, 849.957, 854.956, 4.999, 1876, 854.956, 856.698, 1.742, 9216, 0, 856.698, 858.845, 2.147, 1350, 858.845, 859.725, 0.88, 12288, 0,    10.725,
 847, 1101, 851, 851, 851.823, 0.823, 10240, 0, 851.823, 856.605, 4.783, 1609, 856.605, 857.517, 0.912, 8192, 0, 857.517, 859.267, 1.75, 1200, 859.267, 860.457, 1.19, 10240, 0,     9.457,
 846, 1101, 850, 850, 851.026, 1.026, 13312, 0, 851.026, 856.824, 5.799, 2048, 856.824, 858.542, 1.717, 10240, 0, 858.542, 860.902, 2.361, 1500, 860.902, 861.859, 0.957, 13312, 0,    11.859,
 849, 1101, 853, 853, 854.208, 1.208, 13312, 0, 854.208, 858.918, 4.71, 2042, 858.918, 859.948, 1.03, 10240, 0, 859.948, 861.998, 2.05, 1500, 861.998, 862.959, 0.96, 13312, 0,     9.959,
 848, 1101, 852, 852, 853.183, 1.183, 15360, 0, 853.183, 858.938, 5.755, 2258, 858.938, 861.075, 2.137, 11264, 0, 861.075, 863.339, 2.264, 1650, 863.339, 864.365, 1.026, 14336, 0,    12.365,
 851, 1101, 855, 855, 856.036, 1.036, 11264, 0, 856.036, 860.687, 4.651, 1706, 860.687, 861.895, 1.207, 8192, 0, 861.895, 863.646, 1.752, 1200, 863.646, 865.096, 1.45, 10240, 0,    10.096,
 850, 1101, 854, 854, 855.161, 1.161, 12288, 0, 855.161, 860.905, 5.744, 1922, 860.905, 862.821, 1.916, 9216, 0, 862.821, 865.192, 2.371, 1350, 865.192, 866.077, 0.885, 12288, 0,    12.077,
 853, 1101, 857, 857, 858.171, 1.171, 12288, 0, 858.171, 862.825, 4.655, 1873, 862.825, 863.753, 0.928, 9216, 0, 863.753, 865.593, 1.84, 1350, 865.593, 866.964, 1.371, 12288, 0,     9.964,
 855, 1101, 859, 859, 860.07, 1.07, 10240, 0, 860.07, 864.749, 4.679, 1623, 864.749, 865.705, 0.956, 8192, 0, 865.705, 867.354, 1.649, 1200, 867.354, 868.087, 0.733, 10240, 0,     9.087,
 852, 1101, 856, 856, 857.223, 1.223, 15360, 0, 857.223, 863.069, 5.847, 2323, 863.069, 864.882, 1.813, 11264, 0, 864.882, 867.457, 2.575, 1650, 867.457, 869.114, 1.657, 14336, 0,    13.114,
 854, 1101, 858, 858, 859.273, 1.273, 14336, 0, 859.273, 865.03, 5.757, 2150, 865.03, 866.729, 1.698, 10240, 0, 866.729, 869.421, 2.692, 1500, 869.421, 870.373, 0.953, 13312, 0,    12.373,
 856, 1101, 860, 860, 861.024, 1.024, 12288, 0, 861.024, 866.629, 5.605, 1833, 866.629, 867.65, 1.022, 9216, 0, 867.65, 869.497, 1.847, 1350, 869.497, 871.251, 1.754, 12288, 0,    11.251,
 857, 1101, 861, 861, 861.891, 0.891, 11264, 0, 861.891, 866.813, 4.923, 1739, 866.813, 868.469, 1.656, 8192, 0, 868.469, 871.065, 2.596, 1200, 871.065, 871.983, 0.917, 10240, 0,    10.983,
 858, 1101, 862, 862, 862.876, 0.876, 11264, 0, 862.876, 868.414, 5.538, 1741, 868.414, 869.289, 0.875, 8192, 0, 869.289, 871.143, 1.854, 1200, 871.143, 872.722, 1.579, 10240, 0,    10.722,
 860, 1101, 864, 864, 864.868, 0.868, 11264, 0, 864.868, 870.126, 5.258, 1670, 870.126, 871.045, 0.919, 8192, 0, 871.045, 872.8, 1.755, 1200, 872.8, 873.533, 0.733, 10240, 0,     9.533,
 859, 1101, 863, 863, 863.951, 0.951, 12288, 0, 863.951, 868.749, 4.798, 1880, 868.749, 870.218, 1.469, 9216, 0, 870.218, 872.912, 2.694, 1350, 872.912, 874.412, 1.5, 12288, 0,    11.412,
 861, 1101, 865, 865, 866.186, 1.186, 15360, 0, 866.186, 871.123, 4.938, 2298, 871.123, 872.256, 1.133, 11264, 0, 872.256, 875.058, 2.802, 1650, 875.058, 876.091, 1.033, 14336, 0,    11.091,
 862, 1101, 866, 866, 867.294, 1.294, 14336, 0, 867.294, 872.417, 5.123, 2234, 872.417, 873.555, 1.139, 11264, 0, 873.555, 875.822, 2.266, 1650, 875.822, 877.117, 1.295, 14336, 0,    11.117,
 863, 1101, 867, 867, 868.24, 1.24, 12288, 0, 868.24, 873.108, 4.868, 1936, 873.108, 874.477, 1.369, 9216, 0, 874.477, 876.918, 2.441, 1350, 876.918, 877.994, 1.077, 12288, 0,    10.994,
 864, 1101, 868, 868, 869.343, 1.343, 14336, 0, 869.343, 874.644, 5.301, 2172, 874.644, 875.677, 1.032, 10240, 0, 875.677, 877.875, 2.198, 1500, 877.875, 878.95, 1.075, 13312, 0,    10.950,
 865, 1101, 869, 869, 870.214, 1.214, 11264, 0, 870.214, 874.859, 4.644, 1707, 874.859, 876.5, 1.642, 8192, 0, 876.5, 878.565, 2.065, 1200, 878.565, 879.681, 1.116, 10240, 0,    10.681,
 866, 1101, 870, 870, 871.318, 1.318, 14336, 0, 871.318, 876.884, 5.565, 2174, 876.884, 877.914, 1.03, 10240, 0, 877.914, 879.96, 2.047, 1500, 879.96, 880.913, 0.953, 13312, 0,    10.913,
 867, 1101, 871, 871, 872.342, 1.342, 13312, 0, 872.342, 876.932, 4.589, 2022, 876.932, 878.938, 2.006, 10240, 0, 878.938, 880.997, 2.06, 1500, 880.997, 881.955, 0.957, 13312, 0,    10.955,
 868, 1101, 872, 872, 873.131, 1.131, 10240, 0, 873.131, 878.511, 5.38, 1586, 878.511, 879.663, 1.151, 7168, 0, 879.663, 881.407, 1.744, 1050, 881.407, 882.614, 1.208, 9216, 0,    10.614,
