Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 294, 10, 10, 11.132, 1.132, 11264, 0, 11.132, 13.345, 2.212, 1107, 13.345, 14.371, 1.026, 11264, 0, 14.371, 16.566, 2.195, 1650, 16.566, 17.592, 1.026, 8192, 0, 17.592, 19.726, 2.134, 1200, 19.726, 20.658, 0.933, 10240, 0,    10.658,
 11, 294, 11, 11, 11.961, 0.961, 8192, 0, 11.961, 13.961, 2, 847, 13.961, 15.117, 1.156, 8192, 0, 15.117, 16.895, 1.778, 1200, 16.895, 18.363, 1.469, 6144, 0, 18.363, 19.958, 1.595, 900, 19.958, 21.405, 1.447, 8192, 0,    10.405,
 12, 294, 12, 12, 12.825, 0.825, 8192, 0, 12.825, 15.042, 2.217, 845, 15.042, 15.863, 0.822, 8192, 0, 15.863, 18.174, 2.311, 1200, 18.174, 19.131, 0.957, 6144, 0, 19.131, 21.334, 2.203, 900, 21.334, 22.154, 0.82, 8192, 0,    10.154,
 13, 294, 13, 13, 14.036, 1.036, 10240, 0, 14.036, 16.109, 2.073, 1034, 16.109, 17.044, 0.934, 10240, 0, 17.044, 19.047, 2.003, 1500, 19.047, 20.027, 0.98, 7168, 0, 20.027, 21.898, 1.871, 1050, 21.898, 22.991, 1.093, 9216, 0,     9.991,
 14, 294, 14, 14, 15.168, 1.168, 11264, 0, 15.168, 17.437, 2.269, 1134, 17.437, 18.464, 1.027, 11264, 0, 18.464, 20.664, 2.2, 1650, 20.664, 21.689, 1.025, 8192, 0, 21.689, 23.813, 2.124, 1200, 23.813, 24.747, 0.933, 10240, 0,    10.747,
 15, 294, 15, 15, 16.095, 1.095, 9216, 0, 16.095, 18.045, 1.95, 966, 18.045, 19.302, 1.257, 9216, 0, 19.302, 21.104, 1.803, 1350, 21.104, 22.457, 1.353, 6144, 0, 22.457, 24.063, 1.606, 900, 24.063, 25.492, 1.429, 8192, 0,    10.492,
 16, 294, 16, 16, 17.227, 1.227, 11264, 0, 17.227, 19.766, 2.538, 1164, 19.766, 20.792, 1.026, 11264, 0, 20.792, 22.993, 2.202, 1650, 22.993, 24.021, 1.027, 8192, 0, 24.021, 26.165, 2.144, 1200, 26.165, 27.098, 0.933, 10240, 0,    11.098,
 17, 294, 17, 17, 18.157, 1.157, 9216, 0, 18.157, 20.153, 1.997, 999, 20.153, 21.629, 1.476, 9216, 0, 21.629, 23.437, 1.808, 1350, 23.437, 24.796, 1.358, 6144, 0, 24.796, 26.4, 1.605, 900, 26.4, 27.843, 1.442, 8192, 0,    10.843,
 19, 294, 19, 19, 20.113, 1.113, 8192, 0, 20.113, 21.878, 1.765, 859, 21.878, 22.632, 0.753, 8192, 0, 22.632, 24.593, 1.961, 1200, 24.593, 25.564, 0.971, 6144, 0, 25.564, 27.766, 2.203, 900, 27.766, 28.592, 0.825, 8192, 0,     9.592,
 18, 294, 18, 18, 19.293, 1.293, 11264, 0, 19.293, 22.05, 2.758, 1139, 22.05, 23.663, 1.613, 11264, 0, 23.663, 25.876, 2.213, 1650, 25.876, 26.902, 1.026, 8192, 0, 26.902, 29.049, 2.147, 1200, 29.049, 29.982, 0.933, 10240, 0,    11.982,
 20, 294, 20, 20, 21.035, 1.035, 9216, 0, 21.035, 23.845, 2.81, 983, 23.845, 24.685, 0.84, 9216, 0, 24.685, 26.484, 1.799, 1350, 26.484, 27.676, 1.193, 6144, 0, 27.676, 29.371, 1.695, 900, 29.371, 30.736, 1.365, 8192, 0,    10.736,
 21, 294, 21, 21, 21.957, 0.957, 9216, 0, 21.957, 23.991, 2.034, 971, 23.991, 25.522, 1.532, 9216, 0, 25.522, 27.676, 2.154, 1350, 27.676, 28.452, 0.776, 6144, 0, 28.452, 30.652, 2.2, 900, 30.652, 31.481, 0.829, 8192, 0,    10.481,
 23, 294, 23, 23, 23.859, 0.859, 8192, 0, 23.859, 25.753, 1.894, 876, 25.753, 26.5, 0.747, 8192, 0, 26.5, 28.093, 1.593, 1200, 28.093, 29.22, 1.127, 6144, 0, 29.22, 30.972, 1.752, 900, 30.972, 32.228, 1.256, 8192, 0,     9.228,
 22, 294, 22, 22, 23.04, 1.04, 10240, 0, 23.04, 25.894, 2.854, 1025, 25.894, 27.431, 1.537, 10240, 0, 27.431, 29.681, 2.25, 1500, 29.681, 30.581, 0.9, 7168, 0, 30.581, 32.537, 1.956, 1050, 32.537, 33.384, 0.847, 9216, 0,    11.384,
 24, 294, 24, 24, 25.038, 1.038, 10240, 0, 25.038, 27.776, 2.739, 1010, 27.776, 28.709, 0.933, 10240, 0, 28.709, 30.718, 2.009, 1500, 30.718, 31.616, 0.898, 7168, 0, 31.616, 33.501, 1.885, 1050, 33.501, 34.341, 0.84, 9216, 0,    10.341,
 25, 294, 25, 25, 26.165, 1.165, 11264, 0, 26.165, 28.39, 2.225, 1112, 28.39, 29.733, 1.344, 11264, 0, 29.733, 31.93, 2.197, 1650, 31.93, 32.957, 1.027, 8192, 0, 32.957, 35.09, 2.133, 1200, 35.09, 36.026, 0.936, 10240, 0,    11.026,
 26, 294, 26, 26, 27.087, 1.087, 9216, 0, 27.087, 29.711, 2.624, 966, 29.711, 30.571, 0.86, 9216, 0, 30.571, 32.517, 1.946, 1350, 32.517, 33.725, 1.208, 6144, 0, 33.725, 35.323, 1.598, 900, 35.323, 36.777, 1.453, 8192, 0,    10.777,
 27, 294, 27, 27, 28.111, 1.111, 10240, 0, 28.111, 30.519, 2.408, 1061, 30.519, 31.502, 0.983, 10240, 0, 31.502, 33.938, 2.436, 1500, 33.938, 34.836, 0.898, 7168, 0, 34.836, 36.958, 2.122, 1050, 36.958, 37.805, 0.847, 9216, 0,    10.805,
 28, 294, 28, 28, 28.931, 0.931, 8192, 0, 28.931, 31.44, 2.51, 865, 31.44, 32.248, 0.807, 8192, 0, 32.248, 34.117, 1.869, 1200, 34.117, 35.613, 1.496, 6144, 0, 35.613, 37.217, 1.604, 900, 37.217, 38.549, 1.332, 8192, 0,    10.549,
 29, 294, 29, 29, 30.036, 1.036, 10240, 0, 30.036, 32.517, 2.481, 1000, 32.517, 33.45, 0.933, 10240, 0, 33.45, 35.94, 2.489, 1500, 35.94, 36.845, 0.906, 7168, 0, 36.845, 38.826, 1.98, 1050, 38.826, 39.666, 0.84, 9216, 0,    10.666,
 30, 294, 30, 30, 30.963, 0.963, 9216, 0, 30.963, 33.347, 2.384, 954, 33.347, 34.289, 0.942, 9216, 0, 34.289, 36.101, 1.813, 1350, 36.101, 37.617, 1.516, 6144, 0, 37.617, 39.218, 1.6, 900, 39.218, 40.418, 1.2, 8192, 0,    10.418,
 31, 294, 31, 31, 31.828, 0.828, 8192, 0, 31.828, 34.257, 2.428, 864, 34.257, 35.033, 0.777, 8192, 0, 35.033, 37.549, 2.515, 1200, 37.549, 38.389, 0.84, 6144, 0, 38.389, 40.436, 2.048, 900, 40.436, 41.183, 0.747, 8192, 0,    10.183,
 32, 294, 32, 32, 33.134, 1.134, 11264, 0, 33.134, 35.724, 2.59, 1185, 35.724, 36.757, 1.033, 11264, 0, 36.757, 38.957, 2.2, 1650, 38.957, 39.988, 1.031, 8192, 0, 39.988, 42.12, 2.132, 1200, 42.12, 43.055, 0.935, 10240, 0,    11.055,
 33, 294, 33, 33, 34.264, 1.264, 11264, 0, 34.264, 36.511, 2.247, 1128, 36.511, 37.783, 1.272, 11264, 0, 37.783, 39.987, 2.204, 1650, 39.987, 41.012, 1.026, 8192, 0, 41.012, 43.148, 2.136, 1200, 43.148, 44.084, 0.936, 10240, 0,    11.084,
 34, 294, 34, 34, 35.187, 1.187, 9216, 0, 35.187, 37.601, 2.414, 939, 37.601, 38.628, 1.027, 9216, 0, 38.628, 40.768, 2.14, 1350, 40.768, 41.783, 1.015, 6144, 0, 41.783, 43.733, 1.95, 900, 43.733, 44.829, 1.096, 8192, 0,    10.829,
 35, 294, 35, 35, 36.119, 1.119, 9216, 0, 36.119, 38.499, 2.38, 994, 38.499, 39.469, 0.97, 9216, 0, 39.469, 41.796, 2.327, 1350, 41.796, 42.567, 0.771, 6144, 0, 42.567, 44.768, 2.201, 900, 44.768, 45.573, 0.806, 8192, 0,    10.573,
 36, 294, 36, 36, 36.948, 0.948, 8192, 0, 36.948, 39.304, 2.356, 843, 39.304, 40.215, 0.911, 8192, 0, 40.215, 42.372, 2.156, 1200, 42.372, 43.337, 0.966, 6144, 0, 43.337, 45.342, 2.004, 900, 45.342, 46.323, 0.981, 8192, 0,    10.323,
 37, 294, 37, 37, 38.039, 1.039, 10240, 0, 38.039, 40.66, 2.621, 1077, 40.66, 41.593, 0.933, 10240, 0, 41.593, 43.809, 2.216, 1500, 43.809, 44.708, 0.899, 7168, 0, 44.708, 46.638, 1.93, 1050, 46.638, 47.478, 0.84, 9216, 0,    10.478,
 38, 294, 38, 38, 39.165, 1.165, 11264, 0, 39.165, 41.582, 2.417, 1133, 41.582, 42.619, 1.036, 11264, 0, 42.619, 44.825, 2.206, 1650, 44.825, 45.86, 1.035, 8192, 0, 45.86, 47.995, 2.135, 1200, 47.995, 48.928, 0.933, 10240, 0,    10.928,
 39, 294, 39, 39, 40.094, 1.094, 9216, 0, 40.094, 42.597, 2.503, 966, 42.597, 43.458, 0.861, 9216, 0, 43.458, 45.608, 2.15, 1350, 45.608, 46.628, 1.02, 6144, 0, 46.628, 48.239, 1.611, 900, 48.239, 49.678, 1.439, 8192, 0,    10.678,
 40, 294, 40, 40, 41.123, 1.123, 10240, 0, 41.123, 43.673, 2.55, 1046, 43.673, 44.606, 0.933, 10240, 0, 44.606, 46.825, 2.219, 1500, 46.825, 47.723, 0.898, 7168, 0, 47.723, 49.863, 2.139, 1050, 49.863, 50.702, 0.84, 9216, 0,    10.702,
 41, 294, 41, 41, 42.249, 1.249, 11264, 0, 42.249, 44.977, 2.728, 1187, 44.977, 46.003, 1.026, 11264, 0, 46.003, 48.214, 2.212, 1650, 48.214, 49.24, 1.026, 8192, 0, 49.24, 51.381, 2.14, 1200, 51.381, 52.314, 0.933, 10240, 0,    11.314,
 42, 294, 42, 42, 43.273, 1.273, 10240, 0, 43.273, 45.786, 2.513, 1057, 45.786, 46.934, 1.147, 10240, 0, 46.934, 48.938, 2.004, 1500, 48.938, 50.137, 1.2, 7168, 0, 50.137, 52.005, 1.867, 1050, 52.005, 53.152, 1.147, 9216, 0,    11.152,
 43, 294, 43, 43, 44.297, 1.297, 10240, 0, 44.297, 47, 2.702, 1011, 47, 47.932, 0.933, 10240, 0, 47.932, 50.217, 2.285, 1500, 50.217, 51.122, 0.905, 7168, 0, 51.122, 53.248, 2.127, 1050, 53.248, 54.09, 0.842, 9216, 0,    11.090,
 44, 294, 44, 44, 45.119, 1.119, 8192, 0, 45.119, 47.54, 2.422, 874, 47.54, 48.677, 1.137, 8192, 0, 48.677, 50.546, 1.868, 1200, 50.546, 51.894, 1.348, 6144, 0, 51.894, 53.607, 1.713, 900, 53.607, 54.838, 1.231, 8192, 0,    10.838,
 46, 294, 46, 46, 47.077, 1.077, 8192, 0, 47.077, 49.164, 2.087, 810, 49.164, 49.911, 0.747, 8192, 0, 49.911, 51.817, 1.906, 1200, 51.817, 52.662, 0.845, 6144, 0, 52.662, 54.848, 2.187, 900, 54.848, 55.596, 0.747, 8192, 0,     9.596,
 45, 294, 45, 45, 46.254, 1.254, 11264, 0, 46.254, 49.368, 3.114, 1177, 49.368, 50.934, 1.567, 11264, 0, 50.934, 53.13, 2.195, 1650, 53.13, 54.159, 1.029, 8192, 0, 54.159, 56.3, 2.141, 1200, 56.3, 57.242, 0.942, 10240, 0,    12.242,
 47, 294, 47, 47, 47.999, 0.999, 9216, 0, 47.999, 51.06, 3.061, 944, 51.06, 51.904, 0.844, 9216, 0, 51.904, 53.703, 1.799, 1350, 53.703, 54.931, 1.228, 6144, 0, 54.931, 56.54, 1.609, 900, 56.54, 57.986, 1.447, 8192, 0,    10.986,
 48, 294, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.06, 2.234, 847, 51.06, 52.648, 1.589, 8192, 0, 52.648, 54.731, 2.082, 1200, 54.731, 55.699, 0.968, 6144, 0, 55.699, 57.9, 2.201, 900, 57.9, 58.741, 0.841, 8192, 0,    10.741,
 50, 294, 50, 50, 50.965, 0.965, 8192, 0, 50.965, 52.686, 1.721, 811, 52.686, 53.436, 0.75, 8192, 0, 53.436, 55.315, 1.879, 1200, 55.315, 56.467, 1.152, 6144, 0, 56.467, 58.145, 1.679, 900, 58.145, 59.486, 1.34, 8192, 0,     9.486,
 49, 294, 49, 49, 50.138, 1.138, 11264, 0, 50.138, 53.354, 3.216, 1147, 53.354, 54.463, 1.109, 11264, 0, 54.463, 56.941, 2.478, 1650, 56.941, 57.974, 1.033, 8192, 0, 57.974, 60.109, 2.134, 1200, 60.109, 61.043, 0.934, 10240, 0,    12.043,
 51, 294, 51, 51, 52.133, 1.133, 11264, 0, 52.133, 54.891, 2.758, 1103, 54.891, 55.918, 1.027, 11264, 0, 55.918, 58.125, 2.207, 1650, 58.125, 59.151, 1.026, 8192, 0, 59.151, 61.297, 2.145, 1200, 61.297, 62.229, 0.933, 10240, 0,    11.229,
 52, 294, 52, 52, 53.268, 1.268, 11264, 0, 53.268, 55.653, 2.385, 1147, 55.653, 56.942, 1.289, 11264, 0, 56.942, 59.14, 2.198, 1650, 59.14, 60.179, 1.039, 8192, 0, 60.179, 62.317, 2.138, 1200, 62.317, 63.25, 0.933, 10240, 0,    11.250,
 53, 294, 53, 53, 54.19, 1.19, 9216, 0, 54.19, 56.719, 2.53, 915, 56.719, 57.78, 1.061, 9216, 0, 57.78, 59.926, 2.147, 1350, 59.926, 60.952, 1.025, 6144, 0, 60.952, 62.905, 1.953, 900, 62.905, 63.999, 1.094, 8192, 0,    10.999,
 54, 294, 54, 54, 55.009, 1.009, 8192, 0, 55.009, 57.386, 2.377, 863, 57.386, 58.532, 1.145, 8192, 0, 58.532, 60.758, 2.226, 1200, 60.758, 61.72, 0.962, 6144, 0, 61.72, 63.918, 2.198, 900, 63.918, 64.752, 0.834, 8192, 0,    10.752,
 55, 294, 55, 55, 55.931, 0.931, 9216, 0, 55.931, 58.707, 2.777, 995, 58.707, 59.547, 0.84, 9216, 0, 59.547, 61.726, 2.179, 1350, 61.726, 62.496, 0.77, 6144, 0, 62.496, 64.509, 2.013, 900, 64.509, 65.501, 0.992, 8192, 0,    10.501,
 56, 294, 56, 56, 56.935, 0.935, 9216, 0, 56.935, 59.234, 2.299, 924, 59.234, 60.392, 1.158, 9216, 0, 60.392, 62.564, 2.173, 1350, 62.564, 63.335, 0.771, 6144, 0, 63.335, 65.519, 2.184, 900, 65.519, 66.272, 0.753, 8192, 0,    10.272,
 57, 294, 57, 57, 58.135, 1.135, 11264, 0, 58.135, 60.967, 2.831, 1126, 60.967, 61.993, 1.026, 11264, 0, 61.993, 64.187, 2.195, 1650, 64.187, 65.215, 1.028, 8192, 0, 65.215, 67.346, 2.13, 1200, 67.346, 68.282, 0.937, 10240, 0,    11.282,
 58, 294, 58, 58, 59.16, 1.16, 10240, 0, 59.16, 61.416, 2.257, 1087, 61.416, 62.923, 1.507, 10240, 0, 62.923, 64.929, 2.005, 1500, 64.929, 66.111, 1.182, 7168, 0, 66.111, 67.978, 1.866, 1050, 67.978, 69.12, 1.143, 9216, 0,    11.120,
 59, 294, 59, 59, 59.979, 0.979, 8192, 0, 59.979, 62.7, 2.722, 867, 62.7, 63.668, 0.968, 8192, 0, 63.668, 65.794, 2.126, 1200, 65.794, 66.888, 1.094, 6144, 0, 66.888, 68.946, 2.058, 900, 68.946, 69.873, 0.928, 8192, 0,    10.873,
 60, 294, 60, 60, 60.937, 0.937, 9216, 0, 60.937, 63.218, 2.281, 900, 63.218, 64.511, 1.293, 9216, 0, 64.511, 66.728, 2.217, 1350, 66.728, 67.656, 0.928, 6144, 0, 67.656, 69.581, 1.925, 900, 69.581, 70.618, 1.037, 8192, 0,    10.618,
 61, 294, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.459, 2.634, 877, 64.459, 65.256, 0.797, 8192, 0, 65.256, 67.396, 2.14, 1200, 67.396, 68.425, 1.029, 6144, 0, 68.425, 70.553, 2.128, 900, 70.553, 71.363, 0.81, 8192, 0,    10.363,
 62, 294, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.207, 2.28, 993, 65.207, 66.095, 0.888, 9216, 0, 66.095, 68.531, 2.436, 1350, 68.531, 69.31, 0.779, 6144, 0, 69.31, 71.189, 1.879, 900, 71.189, 72.108, 0.919, 8192, 0,    10.108,
 63, 294, 63, 63, 64.031, 1.031, 10240, 0, 64.031, 66.623, 2.592, 1083, 66.623, 67.556, 0.933, 10240, 0, 67.556, 69.566, 2.01, 1500, 69.566, 70.469, 0.902, 7168, 0, 70.469, 72.425, 1.957, 1050, 72.425, 73.265, 0.84, 9216, 0,    10.265,
 64, 294, 64, 64, 65.157, 1.157, 11264, 0, 65.157, 67.463, 2.306, 1126, 67.463, 68.581, 1.117, 11264, 0, 68.581, 70.773, 2.192, 1650, 70.773, 71.806, 1.034, 8192, 0, 71.806, 73.94, 2.134, 1200, 73.94, 74.878, 0.938, 10240, 0,    10.878,
 65, 294, 65, 65, 65.976, 0.976, 8192, 0, 65.976, 68.269, 2.293, 823, 68.269, 69.332, 1.062, 8192, 0, 69.332, 71.169, 1.837, 1200, 71.169, 72.575, 1.406, 6144, 0, 72.575, 74.175, 1.6, 900, 74.175, 75.63, 1.455, 8192, 0,    10.630,
 66, 294, 66, 66, 67.04, 1.04, 10240, 0, 67.04, 69.629, 2.589, 1083, 69.629, 70.57, 0.941, 10240, 0, 70.57, 72.781, 2.211, 1500, 72.781, 73.684, 0.903, 7168, 0, 73.684, 75.814, 2.13, 1050, 75.814, 76.654, 0.84, 9216, 0,    10.654,
 67, 294, 67, 67, 68.172, 1.172, 11264, 0, 68.172, 70.533, 2.361, 1130, 70.533, 71.596, 1.064, 11264, 0, 71.596, 73.797, 2.2, 1650, 73.797, 74.83, 1.033, 8192, 0, 74.83, 76.966, 2.136, 1200, 76.966, 77.902, 0.936, 10240, 0,    10.902,
 68, 294, 68, 68, 69.103, 1.103, 9216, 0, 69.103, 71.572, 2.469, 969, 71.572, 72.434, 0.862, 9216, 0, 72.434, 74.579, 2.145, 1350, 74.579, 75.6, 1.02, 6144, 0, 75.6, 77.422, 1.822, 900, 77.422, 78.656, 1.234, 8192, 0,    10.656,
 69, 294, 69, 69, 70.13, 1.13, 10240, 0, 70.13, 72.729, 2.599, 1095, 72.729, 73.662, 0.933, 10240, 0, 73.662, 75.804, 2.141, 1500, 75.804, 76.702, 0.898, 7168, 0, 76.702, 78.84, 2.138, 1050, 78.84, 79.68, 0.84, 9216, 0,    10.680,
 70, 294, 70, 70, 71.06, 1.06, 9216, 0, 71.06, 73.434, 2.374, 928, 73.434, 74.508, 1.074, 9216, 0, 74.508, 76.381, 1.873, 1350, 76.381, 77.476, 1.095, 6144, 0, 77.476, 79.08, 1.603, 900, 79.08, 80.432, 1.352, 8192, 0,    10.432,
 71, 294, 71, 71, 72.195, 1.195, 11264, 0, 72.195, 75.081, 2.886, 1173, 75.081, 76.107, 1.026, 11264, 0, 76.107, 78.299, 2.191, 1650, 78.299, 79.33, 1.032, 8192, 0, 79.33, 81.463, 2.133, 1200, 81.463, 82.396, 0.933, 10240, 0,    11.396,
 72, 294, 72, 72, 73.015, 1.015, 8192, 0, 73.015, 75.101, 2.087, 834, 75.101, 76.861, 1.76, 8192, 0, 76.861, 78.471, 1.61, 1200, 78.471, 80.102, 1.631, 6144, 0, 80.102, 81.702, 1.6, 900, 81.702, 83.141, 1.439, 8192, 0,    11.141,
 74, 294, 74, 74, 74.971, 0.971, 9216, 0, 74.971, 76.954, 1.983, 927, 76.954, 77.794, 0.84, 9216, 0, 77.794, 80.101, 2.307, 1350, 80.101, 80.87, 0.77, 6144, 0, 80.87, 83.063, 2.193, 900, 83.063, 83.893, 0.83, 8192, 0,     9.893,
 73, 294, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 77.284, 3.244, 1098, 77.284, 78.726, 1.442, 10240, 0, 78.726, 80.718, 1.992, 1500, 80.718, 81.767, 1.049, 7168, 0, 81.767, 83.633, 1.866, 1050, 83.633, 84.737, 1.105, 9216, 0,    11.737,
 75, 294, 75, 75, 76.037, 1.037, 10240, 0, 76.037, 79.12, 3.083, 1082, 79.12, 80.06, 0.94, 10240, 0, 80.06, 82.111, 2.052, 1500, 82.111, 83.013, 0.902, 7168, 0, 83.013, 84.939, 1.926, 1050, 84.939, 85.786, 0.847, 9216, 0,    10.786,
 76, 294, 76, 76, 77.166, 1.166, 11264, 0, 77.166, 79.527, 2.361, 1115, 79.527, 81.088, 1.561, 11264, 0, 81.088, 83.289, 2.2, 1650, 83.289, 84.323, 1.034, 8192, 0, 84.323, 86.452, 2.129, 1200, 86.452, 87.385, 0.933, 10240, 0,    11.385,
 77, 294, 77, 77, 78.199, 1.199, 10240, 0, 78.199, 81.278, 3.08, 1078, 81.278, 82.213, 0.935, 10240, 0, 82.213, 84.217, 2.004, 1500, 84.217, 85.224, 1.006, 7168, 0, 85.224, 87.09, 1.866, 1050, 87.09, 88.223, 1.133, 9216, 0,    11.223,
 78, 294, 78, 78, 79.232, 1.232, 10240, 0, 79.232, 81.58, 2.348, 1024, 81.58, 83.151, 1.571, 10240, 0, 83.151, 85.291, 2.14, 1500, 85.291, 86.19, 0.899, 7168, 0, 86.19, 88.327, 2.138, 1050, 88.327, 89.167, 0.84, 9216, 0,    11.167,
 79, 294, 79, 79, 80.259, 1.259, 10240, 0, 80.259, 83.309, 3.049, 1015, 83.309, 84.249, 0.941, 10240, 0, 84.249, 86.265, 2.015, 1500, 86.265, 87.166, 0.901, 7168, 0, 87.166, 89.031, 1.865, 1050, 89.031, 90.014, 0.983, 9216, 0,    11.014,
 80, 294, 80, 80, 81.395, 1.395, 11264, 0, 81.395, 83.995, 2.601, 1199, 83.995, 85.281, 1.286, 11264, 0, 85.281, 87.51, 2.228, 1650, 87.51, 88.541, 1.031, 8192, 0, 88.541, 90.674, 2.133, 1200, 90.674, 91.615, 0.941, 10240, 0,    11.615,
 81, 294, 81, 81, 82.419, 1.419, 10240, 0, 82.419, 85.441, 3.022, 1063, 85.441, 86.374, 0.933, 10240, 0, 86.374, 88.377, 2.003, 1500, 88.377, 89.44, 1.062, 7168, 0, 89.44, 91.311, 1.871, 1050, 91.311, 92.453, 1.142, 9216, 0,    11.453,
 82, 294, 82, 82, 83.443, 1.443, 10240, 0, 83.443, 86.033, 2.59, 1015, 86.033, 87.311, 1.278, 10240, 0, 87.311, 89.51, 2.199, 1500, 89.51, 90.408, 0.898, 7168, 0, 90.408, 92.548, 2.14, 1050, 92.548, 93.388, 0.84, 9216, 0,    11.388,
 83, 294, 83, 83, 84.467, 1.467, 10240, 0, 84.467, 87.627, 3.16, 1090, 87.627, 88.561, 0.933, 10240, 0, 88.561, 90.564, 2.003, 1500, 90.564, 91.464, 0.9, 7168, 0, 91.464, 93.348, 1.884, 1050, 93.348, 94.235, 0.888, 9216, 0,    11.235,
 84, 294, 84, 84, 85.494, 1.494, 10240, 0, 85.494, 88.104, 2.61, 1032, 88.104, 89.491, 1.387, 10240, 0, 89.491, 91.512, 2.021, 1500, 91.512, 92.41, 0.898, 7168, 0, 92.41, 94.415, 2.005, 1050, 94.415, 95.255, 0.84, 9216, 0,    11.255,
