Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 72, 309, 72, 72, 73.139, 1.139, 9216, 0, 73.139, 75.636, 2.497, 1422, 75.636, 76.966, 1.33, 7168, 0, 76.966, 78.84, 1.874, 1050, 78.84, 79.837, 0.997, 9216, 0,     7.837,
 73, 309, 73, 73, 73.958, 0.958, 8192, 0, 73.958, 76.788, 2.83, 1216, 76.788, 77.734, 0.946, 6144, 0, 77.734, 79.759, 2.026, 900, 79.759, 80.587, 0.828, 8192, 0,     7.587,
 74, 309, 74, 74, 75.026, 1.026, 10240, 0, 75.026, 77.694, 2.668, 1544, 77.694, 78.63, 0.936, 7168, 0, 78.63, 80.707, 2.077, 1050, 80.707, 81.547, 0.84, 9216, 0,     7.547,
 75, 309, 75, 75, 76.05, 1.05, 10240, 0, 76.05, 78.948, 2.898, 1620, 78.948, 79.978, 1.03, 8192, 0, 79.978, 82.111, 2.134, 1200, 82.111, 83.045, 0.934, 10240, 0,     8.045,
 76, 309, 76, 76, 77.075, 1.075, 10240, 0, 77.075, 79.709, 2.633, 1512, 79.709, 80.879, 1.17, 7168, 0, 80.879, 82.753, 1.875, 1050, 82.753, 83.883, 1.129, 9216, 0,     7.883,
 77, 309, 77, 77, 77.894, 0.894, 8192, 0, 77.894, 80.74, 2.846, 1345, 80.74, 81.647, 0.907, 6144, 0, 81.647, 83.719, 2.072, 900, 83.719, 84.628, 0.908, 8192, 0,     7.628,
 78, 309, 78, 78, 79.031, 1.031, 10240, 0, 79.031, 81.808, 2.777, 1567, 81.808, 82.712, 0.904, 7168, 0, 82.712, 84.628, 1.916, 1050, 84.628, 85.469, 0.841, 9216, 0,     7.469,
 79, 309, 79, 79, 80.064, 1.064, 10240, 0, 80.064, 82.746, 2.682, 1505, 82.746, 83.647, 0.902, 7168, 0, 83.647, 85.593, 1.945, 1050, 85.593, 86.442, 0.849, 9216, 0,     7.442,
 80, 309, 80, 80, 81.193, 1.193, 11264, 0, 81.193, 84.02, 2.827, 1651, 84.02, 85.05, 1.03, 8192, 0, 85.05, 87.19, 2.14, 1200, 87.19, 88.126, 0.936, 10240, 0,     8.126,
 81, 309, 81, 81, 82.115, 1.115, 9216, 0, 82.115, 84.686, 2.571, 1456, 84.686, 85.946, 1.26, 7168, 0, 85.946, 87.813, 1.868, 1050, 87.813, 88.965, 1.152, 9216, 0,     7.965,
 82, 309, 82, 82, 83.146, 1.146, 10240, 0, 83.146, 86.054, 2.908, 1526, 86.054, 86.961, 0.907, 7168, 0, 86.961, 89.058, 2.097, 1050, 89.058, 89.906, 0.848, 9216, 0,     7.906,
 83, 309, 83, 83, 83.965, 0.965, 8192, 0, 83.965, 86.399, 2.434, 1275, 86.399, 87.735, 1.336, 6144, 0, 87.735, 89.425, 1.69, 900, 89.425, 90.654, 1.229, 8192, 0,     7.654,
 84, 309, 84, 84, 84.821, 0.821, 8192, 0, 84.821, 87.798, 2.977, 1309, 87.798, 88.573, 0.774, 6144, 0, 88.573, 90.664, 2.092, 900, 90.664, 91.411, 0.747, 8192, 0,     7.411,
 85, 309, 85, 85, 85.924, 0.924, 9216, 0, 85.924, 88.317, 2.393, 1439, 88.317, 89.475, 1.158, 7168, 0, 89.475, 91.341, 1.866, 1050, 91.341, 92.249, 0.908, 9216, 0,     7.249,
 86, 309, 86, 86, 87.036, 1.036, 10240, 0, 87.036, 89.815, 2.779, 1513, 89.815, 90.717, 0.902, 7168, 0, 90.717, 92.588, 1.871, 1050, 92.588, 93.428, 0.84, 9216, 0,     7.428,
 87, 309, 87, 87, 87.855, 0.855, 8192, 0, 87.855, 89.962, 2.107, 1226, 89.962, 91.486, 1.524, 6144, 0, 91.486, 93.088, 1.602, 900, 93.088, 94.178, 1.09, 8192, 0,     7.178,
 89, 309, 89, 89, 90.159, 1.159, 10240, 0, 90.159, 92.188, 2.029, 1522, 92.188, 93.094, 0.906, 7168, 0, 93.094, 94.957, 1.863, 1050, 94.957, 95.802, 0.845, 9216, 0,     6.802,
 88, 309, 88, 88, 89.129, 1.129, 11264, 0, 89.129, 92.199, 3.071, 1789, 92.199, 94.123, 1.924, 8192, 0, 94.123, 96.269, 2.146, 1200, 96.269, 97.202, 0.933, 10240, 0,     9.202,
 91, 309, 91, 91, 92.31, 1.31, 10240, 0, 92.31, 94.497, 2.187, 1641, 94.497, 95.527, 1.03, 8192, 0, 95.527, 97.669, 2.142, 1200, 97.669, 98.607, 0.938, 10240, 0,     7.607,
 90, 309, 90, 90, 91.286, 1.286, 11264, 0, 91.286, 94.566, 3.28, 1784, 94.566, 96.551, 1.985, 8192, 0, 96.551, 98.68, 2.13, 1200, 98.68, 99.62, 0.94, 10240, 0,     9.620,
 92, 309, 92, 92, 93.129, 1.129, 8192, 0, 93.129, 96.294, 3.165, 1348, 96.294, 97.325, 1.031, 6144, 0, 97.325, 99.27, 1.945, 900, 99.27, 100.366, 1.096, 8192, 0,     8.366,
 93, 309, 93, 93, 94.056, 1.056, 9216, 0, 94.056, 96.456, 2.4, 1419, 96.456, 98.231, 1.774, 7168, 0, 98.231, 100.552, 2.322, 1050, 100.552, 101.392, 0.84, 9216, 0,     8.392,
 95, 309, 95, 95, 96.002, 1.002, 8192, 0, 96.002, 98.092, 2.09, 1227, 98.092, 98.999, 0.907, 6144, 0, 98.999, 100.876, 1.877, 900, 100.876, 102.142, 1.265, 8192, 0,     7.142,
 94, 309, 94, 94, 95.182, 1.182, 11264, 0, 95.182, 98.667, 3.484, 1780, 98.667, 100.029, 1.363, 8192, 0, 100.029, 102.687, 2.658, 1200, 102.687, 103.62, 0.933, 10240, 0,     9.620,
 96, 309, 96, 96, 97.036, 1.036, 10240, 0, 97.036, 100.265, 3.229, 1631, 100.265, 101.3, 1.035, 8192, 0, 101.3, 103.442, 2.142, 1200, 103.442, 104.551, 1.109, 10240, 0,     8.551,
 97, 309, 97, 97, 98.162, 1.162, 11264, 0, 98.162, 100.932, 2.77, 1689, 100.932, 102.324, 1.392, 8192, 0, 102.324, 104.822, 2.497, 1200, 104.822, 105.755, 0.933, 10240, 0,     8.755,
 98, 309, 98, 98, 99.289, 1.289, 11264, 0, 99.289, 102.565, 3.276, 1712, 102.565, 103.595, 1.03, 8192, 0, 103.595, 105.723, 2.128, 1200, 105.723, 106.686, 0.962, 10240, 0,     8.686,
 99, 309, 99, 99, 100.115, 1.115, 8192, 0, 100.115, 102.707, 2.592, 1332, 102.707, 104.364, 1.657, 6144, 0, 104.364, 106.437, 2.074, 900, 106.437, 107.431, 0.994, 8192, 0,     8.431,
 101, 309, 101, 101, 101.963, 0.963, 8192, 0, 101.963, 104.456, 2.492, 1299, 104.456, 105.237, 0.781, 6144, 0, 105.237, 107.328, 2.091, 900, 107.328, 108.18, 0.852, 8192, 0,     7.180,
 100, 309, 100, 100, 101.139, 1.139, 10240, 0, 101.139, 104.697, 3.558, 1597, 104.697, 106.133, 1.436, 7168, 0, 106.133, 108.304, 2.171, 1050, 108.304, 109.145, 0.841, 9216, 0,     9.145,
 102, 309, 102, 102, 102.827, 0.827, 8192, 0, 102.827, 106.136, 3.309, 1260, 106.136, 106.91, 0.774, 6144, 0, 106.91, 108.929, 2.019, 900, 108.929, 109.89, 0.962, 8192, 0,     7.890,
 103, 309, 103, 103, 103.821, 0.821, 8192, 0, 103.821, 106.448, 2.626, 1313, 106.448, 107.678, 1.23, 6144, 0, 107.678, 109.913, 2.235, 900, 109.913, 110.66, 0.747, 8192, 0,     7.660,
 104, 309, 104, 104, 104.821, 0.821, 8192, 0, 104.821, 107.925, 3.104, 1343, 107.925, 108.699, 0.774, 6144, 0, 108.699, 110.538, 1.839, 900, 110.538, 111.404, 0.866, 8192, 0,     7.404,
 105, 309, 105, 105, 105.822, 0.822, 8192, 0, 105.822, 108.16, 2.338, 1285, 108.16, 109.467, 1.307, 6144, 0, 109.467, 111.522, 2.055, 900, 111.522, 112.274, 0.752, 8192, 0,     7.274,
 106, 309, 106, 106, 106.926, 0.926, 9216, 0, 106.926, 109.777, 2.851, 1389, 109.777, 110.558, 0.781, 6144, 0, 110.558, 112.166, 1.609, 900, 112.166, 113.02, 0.853, 8192, 0,     7.020,
 107, 309, 107, 107, 108.128, 1.128, 11264, 0, 108.128, 110.481, 2.353, 1741, 110.481, 111.582, 1.101, 8192, 0, 111.582, 113.708, 2.127, 1200, 113.708, 114.644, 0.936, 10240, 0,     7.644,
 108, 309, 108, 108, 109.05, 1.05, 9216, 0, 109.05, 111.76, 2.71, 1488, 111.76, 112.666, 0.907, 7168, 0, 112.666, 114.547, 1.88, 1050, 114.547, 115.492, 0.945, 9216, 0,     7.492,
 109, 309, 109, 109, 110.181, 1.181, 11264, 0, 110.181, 112.689, 2.508, 1657, 112.689, 113.719, 1.03, 8192, 0, 113.719, 115.852, 2.133, 1200, 115.852, 116.786, 0.934, 10240, 0,     7.786,
 110, 309, 110, 110, 111, 1, 8192, 0, 111, 113.501, 2.5, 1306, 113.501, 114.487, 0.986, 6144, 0, 114.487, 116.147, 1.66, 900, 116.147, 117.538, 1.391, 8192, 0,     7.538,
 111, 309, 111, 111, 111.821, 0.821, 8192, 0, 111.821, 114.449, 2.628, 1321, 114.449, 115.261, 0.812, 6144, 0, 115.261, 117.461, 2.2, 900, 117.461, 118.283, 0.822, 8192, 0,     7.283,
 112, 309, 112, 112, 113.134, 1.134, 11264, 0, 113.134, 115.777, 2.643, 1707, 115.777, 116.807, 1.03, 8192, 0, 116.807, 118.956, 2.149, 1200, 118.956, 119.896, 0.94, 10240, 0,     7.896,
 113, 309, 113, 113, 113.953, 0.953, 8192, 0, 113.953, 116.14, 2.187, 1269, 116.14, 117.577, 1.437, 6144, 0, 117.577, 119.178, 1.601, 900, 119.178, 120.641, 1.462, 8192, 0,     7.641,
 114, 309, 114, 114, 115.129, 1.129, 11264, 0, 115.129, 118.089, 2.959, 1735, 118.089, 119.128, 1.039, 8192, 0, 119.128, 121.262, 2.134, 1200, 121.262, 122.195, 0.933, 10240, 0,     8.195,
 115, 309, 115, 115, 116.261, 1.261, 11264, 0, 116.261, 118.5, 2.239, 1668, 118.5, 120.152, 1.652, 8192, 0, 120.152, 122.286, 2.134, 1200, 122.286, 123.225, 0.938, 10240, 0,     8.225,
