Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 303, 26, 26, 27.032, 1.032, 12288, 0, 27.032, 29.063, 2.031, 1829, 29.063, 29.991, 0.928, 9216, 0, 29.991, 32, 2.009, 1350, 32, 32.955, 0.956, 12288, 0,     6.955,
 27, 303, 27, 27, 27.8, 0.8, 9216, 0, 27.8, 29.427, 1.628, 1472, 29.427, 30.708, 1.28, 7168, 0, 30.708, 32.259, 1.551, 1050, 32.259, 33.67, 1.411, 9216, 0,     6.670,
 28, 303, 28, 28, 28.941, 0.941, 11264, 0, 28.941, 31.024, 2.083, 1766, 31.024, 31.855, 0.831, 8192, 0, 31.855, 33.777, 1.922, 1200, 33.777, 34.572, 0.795, 10240, 0,     6.572,
 29, 303, 29, 29, 29.77, 0.77, 9216, 0, 29.77, 31.435, 1.665, 1499, 31.435, 32.581, 1.146, 7168, 0, 32.581, 34.137, 1.556, 1050, 34.137, 35.291, 1.154, 9216, 0,     6.291,
 30, 303, 30, 30, 30.855, 0.855, 10240, 0, 30.855, 32.706, 1.85, 1514, 32.706, 33.43, 0.725, 7168, 0, 33.43, 35.333, 1.903, 1050, 35.333, 36.044, 0.711, 9216, 0,     6.044,
 31, 303, 31, 31, 31.861, 0.861, 10240, 0, 31.861, 33.66, 1.8, 1620, 33.66, 34.493, 0.832, 8192, 0, 34.493, 36.27, 1.777, 1200, 36.27, 37.06, 0.79, 10240, 0,     6.060,
 32, 303, 32, 32, 33.2, 1.2, 14336, 0, 33.2, 35.599, 2.399, 2146, 35.599, 36.629, 1.03, 10240, 0, 36.629, 38.846, 2.217, 1500, 38.846, 39.881, 1.035, 13312, 0,     7.881,
 33, 303, 33, 33, 34.31, 1.31, 13312, 0, 34.31, 36.55, 2.24, 2007, 36.55, 37.653, 1.103, 10240, 0, 37.653, 39.881, 2.228, 1500, 39.881, 40.907, 1.026, 13312, 0,     7.907,
 34, 303, 34, 34, 35.339, 1.339, 12288, 0, 35.339, 37.664, 2.325, 1859, 37.664, 38.592, 0.928, 9216, 0, 38.592, 40.844, 2.252, 1350, 40.844, 41.859, 1.014, 12288, 0,     7.859,
 35, 303, 35, 35, 36.285, 1.285, 11264, 0, 36.285, 38.499, 2.214, 1755, 38.499, 39.411, 0.912, 8192, 0, 39.411, 41.671, 2.26, 1200, 41.671, 42.646, 0.976, 10240, 0,     7.646,
 36, 303, 36, 36, 37.394, 1.394, 13312, 0, 37.394, 39.967, 2.573, 2066, 39.967, 40.997, 1.03, 10240, 0, 40.997, 43.218, 2.221, 1500, 43.218, 44.244, 1.026, 13312, 0,     8.244,
 37, 303, 37, 37, 38.333, 1.333, 11264, 0, 38.333, 40.414, 2.08, 1724, 40.414, 41.816, 1.403, 8192, 0, 41.816, 43.593, 1.777, 1200, 43.593, 45.032, 1.439, 10240, 0,     8.032,
 38, 303, 38, 38, 39.358, 1.358, 12288, 0, 39.358, 42.115, 2.758, 1934, 42.115, 43.052, 0.937, 9216, 0, 43.052, 45.219, 2.167, 1350, 45.219, 46.168, 0.949, 12288, 0,     8.168,
 39, 303, 39, 39, 40.3, 1.3, 11264, 0, 40.3, 42.338, 2.037, 1717, 42.338, 43.872, 1.534, 8192, 0, 43.872, 45.661, 1.789, 1200, 45.661, 46.96, 1.298, 10240, 0,     7.960,
 40, 303, 40, 40, 41.159, 1.159, 10240, 0, 41.159, 43.81, 2.651, 1516, 43.81, 44.589, 0.779, 7168, 0, 44.589, 46.779, 2.19, 1050, 46.779, 47.668, 0.89, 9216, 0,     7.668,
 41, 303, 41, 41, 42.183, 1.183, 12288, 0, 42.183, 44.352, 2.169, 1814, 44.352, 45.513, 1.161, 9216, 0, 45.513, 47.669, 2.156, 1350, 47.669, 48.622, 0.952, 12288, 0,     7.622,
 42, 303, 42, 42, 43.038, 1.038, 10240, 0, 43.038, 45.607, 2.569, 1619, 45.607, 46.439, 0.831, 8192, 0, 46.439, 48.556, 2.117, 1200, 48.556, 49.418, 0.863, 10240, 0,     7.418,
 43, 303, 43, 43, 43.901, 0.901, 10240, 0, 43.901, 46.055, 2.153, 1533, 46.055, 47.155, 1.1, 7168, 0, 47.155, 49.228, 2.073, 1050, 49.228, 50.127, 0.899, 9216, 0,     7.127,
 44, 303, 44, 44, 44.943, 0.943, 11264, 0, 44.943, 47.5, 2.557, 1704, 47.5, 48.328, 0.829, 8192, 0, 48.328, 50.339, 2.011, 1200, 50.339, 51.132, 0.792, 10240, 0,     7.132,
 45, 303, 45, 45, 46.12, 1.12, 13312, 0, 46.12, 48.347, 2.227, 2005, 48.347, 49.381, 1.034, 10240, 0, 49.381, 51.609, 2.228, 1500, 51.609, 52.635, 1.026, 13312, 0,     7.635,
 46, 303, 46, 46, 46.974, 0.974, 10240, 0, 46.974, 49.322, 2.348, 1641, 49.322, 50.207, 0.885, 8192, 0, 50.207, 52.123, 1.916, 1200, 52.123, 53.426, 1.303, 10240, 0,     7.426,
 47, 303, 47, 47, 48.115, 1.115, 13312, 0, 48.115, 50.579, 2.464, 2010, 50.579, 51.609, 1.03, 10240, 0, 51.609, 53.83, 2.221, 1500, 53.83, 54.858, 1.028, 13312, 0,     7.858,
 48, 303, 48, 48, 49.139, 1.139, 12288, 0, 49.139, 51.348, 2.209, 1824, 51.348, 52.531, 1.183, 9216, 0, 52.531, 54.53, 1.999, 1350, 54.53, 55.803, 1.274, 12288, 0,     7.803,
 49, 303, 49, 49, 50.258, 1.258, 13312, 0, 50.258, 52.822, 2.565, 2019, 52.822, 53.853, 1.03, 10240, 0, 53.853, 56.073, 2.221, 1500, 56.073, 57.101, 1.028, 13312, 0,     8.101,
 50, 303, 50, 50, 51.367, 1.367, 13312, 0, 51.367, 53.554, 2.187, 1969, 53.554, 54.774, 1.22, 9216, 0, 54.774, 56.775, 2.001, 1350, 56.775, 58.05, 1.275, 12288, 0,     8.050,
 51, 303, 51, 51, 52.222, 1.222, 10240, 0, 52.222, 54.537, 2.315, 1544, 54.537, 55.491, 0.954, 7168, 0, 55.491, 57.635, 2.145, 1050, 57.635, 58.761, 1.126, 9216, 0,     7.761,
 52, 303, 52, 52, 53.163, 1.163, 11264, 0, 53.163, 55.487, 2.324, 1741, 55.487, 56.319, 0.831, 8192, 0, 56.319, 58.558, 2.239, 1200, 58.558, 59.557, 0.999, 10240, 0,     7.557,
 53, 303, 53, 53, 54.021, 1.021, 10240, 0, 54.021, 56.313, 2.292, 1599, 56.313, 57.04, 0.727, 7168, 0, 57.04, 59.2, 2.16, 1050, 59.2, 60.269, 1.069, 9216, 0,     7.269,
 54, 303, 54, 54, 54.962, 0.962, 11264, 0, 54.962, 57.382, 2.42, 1706, 57.382, 58.208, 0.825, 8192, 0, 58.208, 60.344, 2.136, 1200, 60.344, 61.136, 0.792, 10240, 0,     7.136,
 55, 303, 55, 55, 56.026, 1.026, 12288, 0, 56.026, 58.485, 2.459, 1940, 58.485, 59.418, 0.933, 9216, 0, 59.418, 61.416, 1.999, 1350, 61.416, 62.366, 0.95, 12288, 0,     7.366,
 56, 303, 56, 56, 56.965, 0.965, 11264, 0, 56.965, 59.265, 2.3, 1695, 59.265, 60.237, 0.972, 8192, 0, 60.237, 62.138, 1.901, 1200, 62.138, 63.157, 1.019, 10240, 0,     7.157,
 57, 303, 57, 57, 58.031, 1.031, 12288, 0, 58.031, 60.548, 2.517, 1858, 60.548, 61.484, 0.936, 9216, 0, 61.484, 63.486, 2.002, 1350, 63.486, 64.44, 0.954, 12288, 0,     7.440,
 58, 303, 58, 58, 59.14, 1.14, 13312, 0, 59.14, 61.576, 2.436, 2080, 61.576, 62.606, 1.03, 10240, 0, 62.606, 64.829, 2.222, 1500, 64.829, 65.861, 1.032, 13312, 0,     7.861,
 59, 303, 59, 59, 59.995, 0.995, 10240, 0, 59.995, 62.362, 2.368, 1633, 62.362, 63.426, 1.064, 8192, 0, 63.426, 65.268, 1.842, 1200, 65.268, 66.655, 1.387, 10240, 0,     7.655,
 60, 303, 60, 60, 61.026, 1.026, 12288, 0, 61.026, 63.719, 2.693, 1930, 63.719, 64.647, 0.927, 9216, 0, 64.647, 66.828, 2.182, 1350, 66.828, 67.775, 0.947, 12288, 0,     7.775,
 61, 303, 61, 61, 62.05, 1.05, 12288, 0, 62.05, 64.445, 2.395, 1875, 64.445, 65.572, 1.127, 9216, 0, 65.572, 67.569, 1.997, 1350, 67.569, 68.722, 1.153, 12288, 0,     7.722,
 62, 303, 62, 62, 62.989, 0.989, 11264, 0, 62.989, 65.674, 2.685, 1760, 65.674, 66.5, 0.826, 8192, 0, 66.5, 68.611, 2.11, 1200, 68.611, 69.519, 0.908, 10240, 0,     7.519,
 63, 303, 63, 63, 63.943, 0.943, 11264, 0, 63.943, 66.306, 2.363, 1672, 66.306, 67.326, 1.02, 8192, 0, 67.326, 69.35, 2.024, 1200, 69.35, 70.306, 0.957, 10240, 0,     7.306,
 64, 303, 64, 64, 64.95, 0.95, 11264, 0, 64.95, 67.545, 2.595, 1667, 67.545, 68.371, 0.826, 8192, 0, 68.371, 70.392, 2.022, 1200, 70.392, 71.191, 0.798, 10240, 0,     7.191,
 65, 303, 65, 65, 65.941, 0.941, 11264, 0, 65.941, 68.258, 2.318, 1758, 68.258, 69.197, 0.939, 8192, 0, 69.197, 71.129, 1.932, 1200, 71.129, 71.979, 0.85, 10240, 0,     6.979,
 66, 303, 66, 66, 66.77, 0.77, 9216, 0, 66.77, 69.183, 2.413, 1458, 69.183, 69.913, 0.731, 7168, 0, 69.913, 71.958, 2.044, 1050, 71.958, 72.695, 0.737, 9216, 0,     6.695,
 67, 303, 67, 67, 67.944, 0.944, 11264, 0, 67.944, 70.249, 2.305, 1792, 70.249, 71.08, 0.832, 8192, 0, 71.08, 72.914, 1.834, 1200, 72.914, 73.704, 0.79, 10240, 0,     6.704,
 68, 303, 68, 68, 68.77, 0.77, 9216, 0, 68.77, 70.807, 2.037, 1462, 70.807, 71.797, 0.99, 7168, 0, 71.797, 73.514, 1.717, 1050, 73.514, 74.413, 0.899, 9216, 0,     6.413,
 69, 303, 69, 69, 70.036, 1.036, 12288, 0, 70.036, 72.294, 2.258, 1841, 72.294, 73.221, 0.928, 9216, 0, 73.221, 75.226, 2.005, 1350, 75.226, 76.177, 0.951, 12288, 0,     7.177,
 70, 303, 70, 70, 71.155, 1.155, 13312, 0, 71.155, 73.373, 2.218, 1986, 73.373, 74.304, 0.931, 9216, 0, 74.304, 76.303, 1.999, 1350, 76.303, 77.254, 0.951, 12288, 0,     7.254,
 71, 303, 71, 71, 72.349, 1.349, 14336, 0, 72.349, 74.708, 2.359, 2107, 74.708, 75.738, 1.03, 10240, 0, 75.738, 77.959, 2.221, 1500, 77.959, 78.985, 1.026, 13312, 0,     7.985,
 72, 303, 72, 72, 73.551, 1.551, 14336, 0, 73.551, 75.94, 2.389, 2139, 75.94, 76.976, 1.036, 10240, 0, 76.976, 79.202, 2.226, 1500, 79.202, 80.233, 1.031, 13312, 0,     8.233,
 73, 303, 73, 73, 74.66, 1.66, 13312, 0, 74.66, 77.015, 2.354, 2059, 77.015, 78.044, 1.03, 10240, 0, 78.044, 80.28, 2.236, 1500, 80.28, 81.313, 1.033, 13312, 0,     8.313,
 74, 303, 74, 74, 75.855, 1.855, 14336, 0, 75.855, 78.302, 2.447, 2127, 78.302, 79.339, 1.037, 10240, 0, 79.339, 81.56, 2.221, 1500, 81.56, 82.59, 1.03, 13312, 0,     8.590,
 75, 303, 75, 75, 76.972, 1.972, 13312, 0, 76.972, 79.337, 2.365, 2091, 79.337, 80.37, 1.032, 10240, 0, 80.37, 82.591, 2.221, 1500, 82.591, 83.617, 1.026, 13312, 0,     8.617,
 76, 303, 76, 76, 78.089, 2.089, 13312, 0, 78.089, 80.579, 2.49, 2040, 80.579, 81.613, 1.034, 10240, 0, 81.613, 83.838, 2.225, 1500, 83.838, 84.864, 1.026, 13312, 0,     8.864,
 77, 303, 77, 77, 79.198, 2.198, 13312, 0, 79.198, 81.557, 2.359, 1999, 81.557, 82.541, 0.984, 9216, 0, 82.541, 84.598, 2.057, 1350, 84.598, 85.816, 1.218, 12288, 0,     8.816,
 78, 303, 78, 78, 80.316, 2.316, 13312, 0, 80.316, 82.868, 2.552, 2061, 82.868, 83.898, 1.03, 10240, 0, 83.898, 86.119, 2.221, 1500, 86.119, 87.146, 1.026, 13312, 0,     9.146,
 79, 303, 79, 79, 81.425, 2.425, 13312, 0, 81.425, 83.802, 2.377, 2017, 83.802, 84.924, 1.122, 10240, 0, 84.924, 87.14, 2.216, 1500, 87.14, 88.174, 1.034, 13312, 0,     9.174,
 80, 303, 80, 80, 82.537, 2.537, 13312, 0, 82.537, 85.128, 2.59, 2025, 85.128, 86.158, 1.03, 10240, 0, 86.158, 88.377, 2.22, 1500, 88.377, 89.403, 1.026, 13312, 0,     9.403,
 81, 303, 81, 81, 83.563, 2.563, 12288, 0, 83.563, 85.888, 2.325, 1879, 85.888, 87.08, 1.192, 9216, 0, 87.08, 89.153, 2.073, 1350, 89.153, 90.348, 1.196, 12288, 0,     9.348,
 82, 303, 82, 82, 84.416, 2.416, 10240, 0, 84.416, 86.967, 2.551, 1648, 86.967, 87.899, 0.931, 8192, 0, 87.899, 90.163, 2.264, 1200, 90.163, 91.14, 0.976, 10240, 0,     9.140,
 83, 303, 83, 83, 85.27, 2.27, 10240, 0, 85.27, 87.665, 2.395, 1599, 87.665, 88.616, 0.951, 7168, 0, 88.616, 90.714, 2.098, 1050, 90.714, 91.858, 1.144, 9216, 0,     8.858,
 84, 303, 84, 84, 86.379, 2.379, 13312, 0, 86.379, 89.242, 2.863, 2048, 89.242, 90.28, 1.038, 10240, 0, 90.28, 92.508, 2.229, 1500, 92.508, 93.544, 1.036, 13312, 0,     9.544,
 85, 303, 85, 85, 87.496, 2.496, 13312, 0, 87.496, 89.89, 2.394, 2003, 89.89, 91.304, 1.414, 10240, 0, 91.304, 93.532, 2.228, 1500, 93.532, 94.568, 1.036, 13312, 0,     9.568,
 86, 303, 86, 86, 88.358, 2.358, 10240, 0, 88.358, 90.984, 2.626, 1569, 90.984, 92.026, 1.042, 7168, 0, 92.026, 94.067, 2.042, 1050, 94.067, 95.277, 1.21, 9216, 0,     9.277,
 87, 303, 87, 87, 89.212, 2.212, 10240, 0, 89.212, 91.677, 2.465, 1609, 91.677, 92.854, 1.177, 8192, 0, 92.854, 95.309, 2.455, 1200, 95.309, 96.098, 0.79, 10240, 0,     9.098,
 88, 303, 88, 88, 90.236, 2.236, 12288, 0, 90.236, 93.08, 2.844, 1874, 93.08, 94.015, 0.935, 9216, 0, 94.015, 96.067, 2.052, 1350, 96.067, 97.045, 0.977, 12288, 0,     9.045,
 89, 303, 89, 89, 91.345, 2.345, 13312, 0, 91.345, 93.918, 2.573, 2018, 93.918, 95.04, 1.122, 10240, 0, 95.04, 97.534, 2.494, 1500, 97.534, 98.562, 1.028, 13312, 0,     9.562,
 90, 303, 90, 90, 92.454, 2.454, 13312, 0, 92.454, 95.257, 2.803, 1952, 95.257, 96.185, 0.928, 9216, 0, 96.185, 98.192, 2.007, 1350, 98.192, 99.507, 1.315, 12288, 0,     9.507,
 91, 303, 91, 91, 93.478, 2.478, 12288, 0, 93.478, 96.032, 2.554, 1903, 96.032, 97.106, 1.075, 9216, 0, 97.106, 99.539, 2.433, 1350, 99.539, 100.486, 0.947, 12288, 0,     9.486,
 92, 303, 92, 92, 94.339, 2.339, 10240, 0, 94.339, 96.954, 2.615, 1528, 96.954, 97.825, 0.871, 7168, 0, 97.825, 99.756, 1.931, 1050, 99.756, 101.195, 1.439, 9216, 0,     9.195,
 93, 303, 93, 93, 95.448, 2.448, 13312, 0, 95.448, 98.268, 2.82, 1997, 98.268, 99.2, 0.932, 9216, 0, 99.2, 101.538, 2.338, 1350, 101.538, 102.485, 0.947, 12288, 0,     9.485,
 94, 303, 94, 94, 96.387, 2.387, 11264, 0, 96.387, 98.891, 2.504, 1744, 98.891, 100.019, 1.129, 8192, 0, 100.019, 101.802, 1.782, 1200, 101.802, 103.281, 1.479, 10240, 0,     9.281,
 95, 303, 95, 95, 97.42, 2.42, 12288, 0, 97.42, 100.353, 2.933, 1877, 100.353, 101.28, 0.927, 9216, 0, 101.28, 103.548, 2.268, 1350, 103.548, 104.498, 0.95, 12288, 0,     9.498,
 96, 303, 96, 96, 98.444, 2.444, 12288, 0, 98.444, 100.901, 2.457, 1810, 100.901, 102.21, 1.309, 9216, 0, 102.21, 104.209, 1.999, 1350, 104.209, 105.451, 1.242, 12288, 0,     9.451,
 97, 303, 97, 97, 99.468, 2.468, 12288, 0, 99.468, 102.423, 2.955, 1860, 102.423, 103.359, 0.936, 9216, 0, 103.359, 105.55, 2.19, 1350, 105.55, 106.498, 0.948, 12288, 0,     9.498,
 98, 303, 98, 98, 100.41, 2.41, 11264, 0, 100.41, 102.812, 2.403, 1721, 102.812, 104.179, 1.366, 8192, 0, 104.179, 105.992, 1.813, 1200, 105.992, 107.29, 1.298, 10240, 0,     9.290,
 99, 303, 99, 99, 101.605, 2.605, 14336, 0, 101.605, 104.776, 3.172, 2119, 104.776, 105.806, 1.03, 10240, 0, 105.806, 108.035, 2.229, 1500, 108.035, 109.068, 1.033, 13312, 0,    10.068,
 100, 303, 100, 100, 102.722, 2.722, 13312, 0, 102.722, 105.129, 2.408, 2082, 105.129, 106.836, 1.707, 10240, 0, 106.836, 109.066, 2.23, 1500, 109.066, 110.095, 1.029, 13312, 0,    10.095,
 101, 303, 101, 101, 103.661, 2.661, 11264, 0, 103.661, 106.765, 3.104, 1790, 106.765, 107.655, 0.891, 8192, 0, 107.655, 109.819, 2.164, 1200, 109.819, 110.889, 1.069, 10240, 0,     9.889,
 102, 303, 102, 102, 104.599, 2.599, 11264, 0, 104.599, 107.094, 2.495, 1761, 107.094, 108.484, 1.39, 8192, 0, 108.484, 110.843, 2.359, 1200, 110.843, 111.682, 0.838, 10240, 0,     9.682,
 103, 303, 103, 103, 105.708, 2.708, 13312, 0, 105.708, 109.01, 3.302, 2022, 109.01, 110.05, 1.04, 10240, 0, 110.05, 112.272, 2.222, 1500, 112.272, 113.298, 1.026, 13312, 0,    10.298,
 104, 303, 104, 104, 106.822, 2.822, 13312, 0, 106.822, 109.373, 2.551, 2041, 109.373, 111.074, 1.701, 10240, 0, 111.074, 113.298, 2.224, 1500, 113.298, 114.325, 1.028, 13312, 0,    10.325,
 105, 303, 105, 105, 107.59, 2.59, 9216, 0, 107.59, 110.629, 3.039, 1457, 110.629, 111.791, 1.162, 7168, 0, 111.791, 113.832, 2.041, 1050, 113.832, 115.037, 1.205, 9216, 0,    10.037,
 106, 303, 106, 106, 108.443, 2.443, 10240, 0, 108.443, 111.107, 2.664, 1561, 111.107, 112.507, 1.401, 7168, 0, 112.507, 114.859, 2.351, 1050, 114.859, 115.746, 0.887, 9216, 0,     9.746,
 107, 303, 107, 107, 109.389, 2.389, 11264, 0, 109.389, 112.522, 3.133, 1700, 112.522, 113.347, 0.825, 8192, 0, 113.347, 115.617, 2.27, 1200, 115.617, 116.534, 0.917, 10240, 0,     9.534,
 108, 303, 108, 108, 110.507, 2.507, 13312, 0, 110.507, 113.359, 2.852, 2028, 113.359, 114.398, 1.039, 10240, 0, 114.398, 117.091, 2.693, 1500, 117.091, 118.116, 1.026, 13312, 0,    10.116,
 109, 303, 109, 109, 111.531, 2.531, 12288, 0, 111.531, 114.627, 3.096, 1896, 114.627, 115.557, 0.93, 9216, 0, 115.557, 117.622, 2.065, 1350, 117.622, 119.063, 1.441, 12288, 0,    10.063,
 110, 303, 110, 110, 112.385, 2.385, 10240, 0, 112.385, 115.107, 2.722, 1574, 115.107, 116.275, 1.168, 7168, 0, 116.275, 118.648, 2.373, 1050, 118.648, 119.775, 1.127, 9216, 0,     9.775,
 111, 303, 111, 111, 113.159, 2.159, 9216, 0, 113.159, 116.25, 3.09, 1461, 116.25, 116.992, 0.742, 7168, 0, 116.992, 119.178, 2.187, 1050, 119.178, 120.493, 1.315, 9216, 0,     9.493,
 112, 303, 112, 112, 114.188, 2.188, 12288, 0, 114.188, 117.264, 3.077, 1935, 117.264, 118.196, 0.932, 9216, 0, 118.196, 120.657, 2.46, 1350, 120.657, 121.605, 0.949, 12288, 0,     9.605,
 113, 303, 113, 113, 115.383, 2.383, 14336, 0, 115.383, 118.648, 3.266, 2150, 118.648, 119.679, 1.03, 10240, 0, 119.679, 121.898, 2.219, 1500, 121.898, 122.924, 1.026, 13312, 0,     9.924,
 114, 303, 114, 114, 116.327, 2.327, 11264, 0, 116.327, 119.236, 2.908, 1775, 119.236, 120.498, 1.263, 8192, 0, 120.498, 122.437, 1.939, 1200, 122.437, 123.712, 1.275, 10240, 0,     9.712,
