Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 316, 20, 20, 22.02, 2.02, 12288, 0, 22.02, 24.033, 2.013, 1239, 24.033, 25.658, 1.625, 12288, 0, 25.658, 28.28, 2.622, 1800, 28.28, 29.051, 0.771, 9216, 0, 29.051, 30.809, 1.758, 1350, 30.809, 31.897, 1.088, 12288, 0,    11.897,
 19, 316, 19, 19, 21.201, 2.201, 17408, 0, 21.201, 23.796, 2.595, 1765, 23.796, 24.886, 1.09, 17408, 0, 24.886, 28.4, 3.514, 2550, 28.4, 30.076, 1.677, 12288, 0, 30.076, 32.259, 2.182, 1800, 32.259, 33.291, 1.032, 16384, 0,    14.291,
 21, 316, 21, 21, 23.113, 2.113, 16384, 0, 23.113, 25.967, 2.854, 1628, 25.967, 26.994, 1.026, 16384, 0, 26.994, 30.199, 3.205, 2400, 30.199, 31.225, 1.026, 12288, 0, 31.225, 33.362, 2.137, 1800, 33.362, 34.397, 1.035, 16384, 0,    13.397,
 24, 316, 24, 24, 25.79, 1.79, 12288, 0, 25.79, 27.642, 1.852, 1204, 27.642, 28.669, 1.027, 12288, 0, 28.669, 31.067, 2.398, 1800, 31.067, 32, 0.933, 9216, 0, 32, 33.86, 1.86, 1350, 33.86, 35.174, 1.314, 12288, 0,    11.174,
 22, 316, 22, 22, 24.07, 2.07, 14336, 0, 24.07, 26.037, 1.968, 1480, 26.037, 27.896, 1.859, 14336, 0, 27.896, 31.087, 3.191, 2100, 31.087, 32.859, 1.772, 10240, 0, 32.859, 35.15, 2.291, 1500, 35.15, 36.006, 0.856, 13312, 0,    14.006,
 23, 316, 23, 23, 24.964, 1.964, 13312, 0, 24.964, 27.746, 2.782, 1331, 27.746, 29.501, 1.754, 13312, 0, 29.501, 32.816, 3.315, 1950, 32.816, 33.637, 0.821, 9216, 0, 33.637, 35.46, 1.824, 1350, 35.46, 36.777, 1.316, 12288, 0,    13.777,
 26, 316, 26, 26, 27.838, 1.838, 14336, 0, 27.838, 29.761, 1.923, 1442, 29.761, 30.659, 0.898, 14336, 0, 30.659, 33.87, 3.211, 2100, 33.87, 34.725, 0.855, 10240, 0, 34.725, 36.938, 2.212, 1500, 36.938, 37.773, 0.835, 13312, 0,    11.773,
 25, 316, 25, 25, 26.883, 1.883, 16384, 0, 26.883, 29.903, 3.021, 1690, 29.903, 31.683, 1.78, 16384, 0, 31.683, 34.883, 3.2, 2400, 34.883, 35.912, 1.028, 12288, 0, 35.912, 38.049, 2.137, 1800, 38.049, 39.076, 1.027, 16384, 0,    14.076,
 28, 316, 28, 28, 30.027, 2.027, 15360, 0, 30.027, 32.038, 2.012, 1504, 32.038, 33.002, 0.964, 15360, 0, 33.002, 36.02, 3.018, 2250, 36.02, 36.97, 0.95, 11264, 0, 36.97, 38.927, 1.957, 1650, 38.927, 39.978, 1.051, 14336, 0,    11.978,
 27, 316, 27, 27, 29.003, 2.003, 17408, 0, 29.003, 32.089, 3.086, 1746, 32.089, 34.093, 2.004, 17408, 0, 34.093, 37.489, 3.397, 2550, 37.489, 38.518, 1.029, 12288, 0, 38.518, 40.644, 2.125, 1800, 40.644, 41.67, 1.026, 16384, 0,    14.670,
 30, 316, 30, 30, 31.875, 1.875, 13312, 0, 31.875, 33.911, 2.036, 1367, 33.911, 34.93, 1.018, 13312, 0, 34.93, 37.529, 2.599, 1950, 37.529, 39.286, 1.758, 9216, 0, 39.286, 40.893, 1.607, 1350, 40.893, 42.438, 1.545, 12288, 0,    12.438,
 29, 316, 29, 29, 30.984, 1.984, 14336, 0, 30.984, 33.958, 2.973, 1434, 33.958, 35.825, 1.868, 14336, 0, 35.825, 38.826, 3, 2100, 38.826, 40.14, 1.314, 10240, 0, 40.14, 42.422, 2.283, 1500, 42.422, 43.271, 0.849, 13312, 0,    14.271,
 32, 316, 32, 32, 33.855, 1.855, 13312, 0, 33.855, 35.724, 1.869, 1325, 35.724, 36.661, 0.937, 13312, 0, 36.661, 40.093, 3.432, 1950, 40.093, 40.917, 0.824, 9216, 0, 40.917, 42.512, 1.595, 1350, 42.512, 44.045, 1.533, 12288, 0,    12.045,
 31, 316, 31, 31, 32.968, 1.968, 16384, 0, 32.968, 36.149, 3.181, 1675, 36.149, 37.688, 1.54, 16384, 0, 37.688, 40.893, 3.205, 2400, 40.893, 41.947, 1.054, 12288, 0, 41.947, 44.556, 2.61, 1800, 44.556, 45.583, 1.027, 16384, 0,    14.583,
 33, 316, 33, 33, 34.879, 1.879, 15360, 0, 34.879, 37.748, 2.869, 1515, 37.748, 38.71, 0.962, 15360, 0, 38.71, 41.841, 3.131, 2250, 41.841, 42.887, 1.046, 11264, 0, 42.887, 44.845, 1.958, 1650, 44.845, 46.479, 1.634, 14336, 0,    13.479,
 34, 316, 34, 34, 35.91, 1.91, 15360, 0, 35.91, 38.166, 2.256, 1503, 38.166, 39.676, 1.51, 15360, 0, 39.676, 43.094, 3.419, 2250, 43.094, 44.035, 0.941, 11264, 0, 44.035, 46.513, 2.478, 1650, 46.513, 47.412, 0.899, 14336, 0,    13.412,
 35, 316, 35, 35, 37.006, 2.006, 16384, 0, 37.006, 39.937, 2.931, 1636, 39.937, 40.964, 1.027, 16384, 0, 40.964, 44.167, 3.203, 2400, 44.167, 45.193, 1.026, 12288, 0, 45.193, 47.332, 2.138, 1800, 47.332, 48.442, 1.11, 16384, 0,    13.442,
 36, 316, 36, 36, 37.893, 1.893, 13312, 0, 37.893, 39.947, 2.053, 1330, 39.947, 41.798, 1.851, 13312, 0, 41.798, 44.446, 2.649, 1950, 44.446, 45.963, 1.516, 9216, 0, 45.963, 48.119, 2.156, 1350, 48.119, 49.21, 1.091, 12288, 0,    13.210,
 37, 316, 37, 37, 38.854, 1.854, 14336, 0, 38.854, 41.821, 2.967, 1405, 41.821, 42.719, 0.898, 14336, 0, 42.719, 45.899, 3.179, 2100, 45.899, 46.816, 0.917, 10240, 0, 46.816, 49.114, 2.298, 1500, 49.114, 50.047, 0.933, 13312, 0,    13.047,
 38, 316, 38, 38, 39.883, 1.883, 15360, 0, 39.883, 42.05, 2.168, 1573, 42.05, 43.683, 1.632, 15360, 0, 43.683, 47.175, 3.493, 2250, 47.175, 48.121, 0.945, 11264, 0, 48.121, 50.077, 1.957, 1650, 50.077, 50.977, 0.9, 14336, 0,    12.977,
 39, 316, 39, 39, 41.043, 2.043, 17408, 0, 41.043, 44.187, 3.144, 1771, 44.187, 45.279, 1.092, 17408, 0, 45.279, 48.675, 3.396, 2550, 48.675, 49.709, 1.034, 12288, 0, 49.709, 51.845, 2.136, 1800, 51.845, 52.871, 1.026, 16384, 0,    13.871,
 40, 316, 40, 40, 42.137, 2.137, 16384, 0, 42.137, 44.276, 2.139, 1610, 44.276, 46.303, 2.027, 16384, 0, 46.303, 49.497, 3.194, 2400, 49.497, 50.738, 1.241, 12288, 0, 50.738, 52.874, 2.136, 1800, 52.874, 53.901, 1.027, 16384, 0,    13.901,
 41, 316, 41, 41, 43.032, 2.032, 13312, 0, 43.032, 45.962, 2.93, 1318, 45.962, 47.138, 1.176, 13312, 0, 47.138, 49.787, 2.65, 1950, 49.787, 51.505, 1.718, 9216, 0, 51.505, 53.446, 1.941, 1350, 53.446, 54.673, 1.226, 12288, 0,    13.673,
 42, 316, 42, 42, 44.193, 2.193, 17408, 0, 44.193, 46.611, 2.418, 1744, 46.611, 48.226, 1.615, 17408, 0, 48.226, 52.094, 3.868, 2550, 52.094, 53.122, 1.028, 12288, 0, 53.122, 55.269, 2.148, 1800, 55.269, 56.295, 1.026, 16384, 0,    14.295,
 43, 316, 43, 43, 45.353, 2.353, 17408, 0, 45.353, 48.318, 2.965, 1767, 48.318, 49.408, 1.091, 17408, 0, 49.408, 52.914, 3.505, 2550, 52.914, 54.149, 1.235, 12288, 0, 54.149, 56.283, 2.135, 1800, 56.283, 57.322, 1.039, 16384, 0,    14.322,
 44, 316, 44, 44, 46.523, 2.523, 17408, 0, 46.523, 48.962, 2.438, 1758, 48.962, 50.497, 1.535, 17408, 0, 50.497, 53.894, 3.398, 2550, 53.894, 55.177, 1.283, 12288, 0, 55.177, 57.406, 2.229, 1800, 57.406, 58.44, 1.034, 16384, 0,    14.440,
 45, 316, 45, 45, 47.343, 2.343, 12288, 0, 47.343, 50.003, 2.659, 1264, 50.003, 51.27, 1.268, 12288, 0, 51.27, 54.499, 3.229, 1800, 54.499, 55.945, 1.446, 9216, 0, 55.945, 57.884, 1.939, 1350, 57.884, 59.208, 1.323, 12288, 0,    14.208,
 46, 316, 46, 46, 48.44, 2.44, 16384, 0, 48.44, 51.13, 2.69, 1625, 51.13, 52.294, 1.165, 16384, 0, 52.294, 56.113, 3.819, 2400, 56.113, 57.139, 1.026, 12288, 0, 57.139, 59.546, 2.406, 1800, 59.546, 60.579, 1.033, 16384, 0,    14.579,
 47, 316, 47, 47, 49.6, 2.6, 17408, 0, 49.6, 52.38, 2.78, 1782, 52.38, 53.473, 1.093, 17408, 0, 53.473, 57.3, 3.827, 2550, 57.3, 58.326, 1.026, 12288, 0, 58.326, 60.458, 2.132, 1800, 60.458, 61.603, 1.145, 16384, 0,    14.603,
 48, 316, 48, 48, 50.556, 2.556, 14336, 0, 50.556, 53.06, 2.504, 1447, 53.06, 54.377, 1.318, 14336, 0, 54.377, 57.3, 2.922, 2100, 57.3, 59.179, 1.879, 10240, 0, 59.179, 61.33, 2.151, 1500, 61.33, 62.444, 1.114, 13312, 0,    14.444,
 49, 316, 49, 49, 51.717, 2.717, 17408, 0, 51.717, 54.691, 2.974, 1729, 54.691, 55.781, 1.09, 17408, 0, 55.781, 59.516, 3.735, 2550, 59.516, 60.547, 1.032, 12288, 0, 60.547, 62.684, 2.136, 1800, 62.684, 63.719, 1.035, 16384, 0,    14.719,
 50, 316, 50, 50, 52.809, 2.809, 16384, 0, 52.809, 55.249, 2.44, 1641, 55.249, 56.807, 1.558, 16384, 0, 56.807, 60.5, 3.693, 2400, 60.5, 61.571, 1.072, 12288, 0, 61.571, 63.717, 2.145, 1800, 63.717, 64.752, 1.035, 16384, 0,    14.752,
 51, 316, 51, 51, 53.901, 2.901, 16384, 0, 53.901, 56.877, 2.976, 1640, 56.877, 57.908, 1.031, 16384, 0, 57.908, 61.099, 3.191, 2400, 61.099, 62.598, 1.499, 12288, 0, 62.598, 64.818, 2.22, 1800, 64.818, 65.851, 1.032, 16384, 0,    14.851,
 52, 316, 52, 52, 54.857, 2.857, 14336, 0, 54.857, 57.158, 2.301, 1431, 57.158, 58.811, 1.653, 14336, 0, 58.811, 62.317, 3.506, 2100, 62.317, 63.451, 1.134, 10240, 0, 63.451, 65.499, 2.049, 1500, 65.499, 66.685, 1.186, 13312, 0,    14.685,
 54, 316, 54, 54, 56.915, 2.915, 14336, 0, 56.915, 59.103, 2.188, 1459, 59.103, 60.001, 0.898, 14336, 0, 60.001, 63.303, 3.302, 2100, 63.303, 64.309, 1.006, 10240, 0, 64.309, 66.605, 2.297, 1500, 66.605, 67.519, 0.913, 13312, 0,    13.519,
 53, 316, 53, 53, 55.951, 2.951, 16384, 0, 55.951, 59.14, 3.19, 1693, 59.14, 61.031, 1.89, 16384, 0, 61.031, 64.309, 3.278, 2400, 64.309, 65.338, 1.029, 12288, 0, 65.338, 67.642, 2.304, 1800, 67.642, 68.668, 1.026, 16384, 0,    15.668,
 55, 316, 55, 55, 58.009, 3.009, 16384, 0, 58.009, 61.281, 3.272, 1634, 61.281, 62.308, 1.027, 16384, 0, 62.308, 65.519, 3.211, 2400, 65.519, 66.545, 1.026, 12288, 0, 66.545, 68.74, 2.195, 1800, 68.74, 69.766, 1.026, 16384, 0,    14.766,
 57, 316, 57, 57, 59.999, 2.999, 12288, 0, 59.999, 62.923, 2.925, 1226, 62.923, 64.178, 1.255, 12288, 0, 64.178, 66.708, 2.53, 1800, 66.708, 67.487, 0.779, 9216, 0, 67.487, 69.248, 1.761, 1350, 69.248, 70.535, 1.286, 12288, 0,    13.535,
 56, 316, 56, 56, 59.17, 3.17, 17408, 0, 59.17, 61.473, 2.303, 1721, 61.473, 63.402, 1.929, 17408, 0, 63.402, 66.81, 3.408, 2550, 66.81, 68.511, 1.702, 12288, 0, 68.511, 70.881, 2.37, 1800, 70.881, 71.907, 1.026, 16384, 0,    15.907,
 58, 316, 58, 58, 60.894, 2.894, 13312, 0, 60.894, 63.333, 2.439, 1396, 63.333, 65.01, 1.677, 13312, 0, 65.01, 68.123, 3.113, 1950, 68.123, 69.28, 1.157, 9216, 0, 69.28, 70.881, 1.602, 1350, 70.881, 72.675, 1.794, 12288, 0,    14.675,
 59, 316, 59, 59, 61.781, 2.781, 13312, 0, 61.781, 64.717, 2.936, 1344, 64.717, 65.851, 1.134, 13312, 0, 65.851, 69.31, 3.459, 1950, 69.31, 70.086, 0.776, 9216, 0, 70.086, 72.485, 2.399, 1350, 72.485, 73.443, 0.958, 12288, 0,    14.443,
 60, 316, 60, 60, 62.742, 2.742, 14336, 0, 62.742, 65.28, 2.538, 1454, 65.28, 66.747, 1.467, 14336, 0, 66.747, 69.609, 2.863, 2100, 69.609, 70.939, 1.33, 10240, 0, 70.939, 72.718, 1.779, 1500, 72.718, 74.275, 1.557, 13312, 0,    14.275,
 61, 316, 61, 61, 63.636, 2.636, 13312, 0, 63.636, 66.539, 2.902, 1362, 66.539, 67.581, 1.042, 13312, 0, 67.581, 70.723, 3.142, 1950, 70.723, 71.714, 0.992, 9216, 0, 71.714, 74.095, 2.381, 1350, 74.095, 75.051, 0.956, 12288, 0,    14.051,
 62, 316, 62, 62, 64.524, 2.524, 13312, 0, 64.524, 67.019, 2.495, 1305, 67.019, 68.415, 1.396, 13312, 0, 68.415, 71.922, 3.507, 1950, 71.922, 72.695, 0.773, 9216, 0, 72.695, 74.324, 1.629, 1350, 74.324, 75.819, 1.495, 12288, 0,    13.819,
 63, 316, 63, 63, 65.479, 2.479, 14336, 0, 65.479, 68.501, 3.021, 1469, 68.501, 69.399, 0.898, 14336, 0, 69.399, 72.415, 3.017, 2100, 72.415, 73.556, 1.141, 10240, 0, 73.556, 75.875, 2.319, 1500, 75.875, 76.712, 0.837, 13312, 0,    13.712,
 64, 316, 64, 64, 66.299, 2.299, 12288, 0, 66.299, 68.645, 2.346, 1220, 68.645, 70.167, 1.522, 12288, 0, 70.167, 73.125, 2.958, 1800, 73.125, 74.324, 1.2, 9216, 0, 74.324, 75.925, 1.601, 1350, 75.925, 77.486, 1.561, 12288, 0,    13.486,
 65, 316, 65, 65, 67.396, 2.396, 16384, 0, 67.396, 70.743, 3.346, 1668, 70.743, 71.776, 1.034, 16384, 0, 71.776, 75.121, 3.345, 2400, 75.121, 76.147, 1.026, 12288, 0, 76.147, 78.279, 2.131, 1800, 78.279, 79.31, 1.032, 16384, 0,    14.310,
 67, 316, 67, 67, 69.308, 2.308, 12288, 0, 69.308, 72.465, 3.157, 1291, 72.465, 73.568, 1.103, 12288, 0, 73.568, 75.963, 2.394, 1800, 75.963, 76.921, 0.958, 9216, 0, 76.921, 78.525, 1.605, 1350, 78.525, 80.082, 1.556, 12288, 0,    13.082,
 66, 316, 66, 66, 68.489, 2.489, 16384, 0, 68.489, 70.881, 2.393, 1669, 70.881, 72.801, 1.919, 16384, 0, 72.801, 76, 3.199, 2400, 76, 77.945, 1.945, 12288, 0, 77.945, 80.42, 2.475, 1800, 80.42, 81.447, 1.027, 16384, 0,    15.447,
 68, 316, 68, 68, 70.272, 2.272, 14336, 0, 70.272, 72.834, 2.562, 1465, 72.834, 74.473, 1.638, 14336, 0, 74.473, 77.923, 3.451, 2100, 77.923, 78.8, 0.877, 10240, 0, 78.8, 80.57, 1.77, 1500, 80.57, 82.283, 1.713, 13312, 0,    14.283,
 69, 316, 69, 69, 71.296, 2.296, 15360, 0, 71.296, 74.516, 3.22, 1535, 74.516, 75.481, 0.965, 15360, 0, 75.481, 78.97, 3.489, 2250, 78.97, 79.91, 0.94, 11264, 0, 79.91, 82.383, 2.473, 1650, 82.383, 83.289, 0.906, 14336, 0,    14.289,
 70, 316, 70, 70, 72.389, 2.389, 16384, 0, 72.389, 74.991, 2.602, 1618, 74.991, 76.507, 1.516, 16384, 0, 76.507, 79.707, 3.2, 2400, 79.707, 80.939, 1.232, 12288, 0, 80.939, 83.073, 2.135, 1800, 83.073, 84.313, 1.24, 16384, 0,    14.313,
 71, 316, 71, 71, 73.276, 2.276, 13312, 0, 73.276, 76.303, 3.027, 1337, 76.303, 77.339, 1.036, 13312, 0, 77.339, 80.53, 3.191, 1950, 80.53, 81.707, 1.177, 9216, 0, 81.707, 83.995, 2.289, 1350, 83.995, 85.081, 1.086, 12288, 0,    14.081,
 72, 316, 72, 72, 74.441, 2.441, 17408, 0, 74.441, 77.359, 2.918, 1762, 77.359, 78.451, 1.092, 17408, 0, 78.451, 82.373, 3.922, 2550, 82.373, 83.404, 1.031, 12288, 0, 83.404, 85.551, 2.147, 1800, 85.551, 86.58, 1.029, 16384, 0,    14.580,
 73, 316, 73, 73, 75.465, 2.465, 15360, 0, 75.465, 78.309, 2.843, 1502, 78.309, 79.414, 1.105, 15360, 0, 79.414, 82.706, 3.293, 2250, 82.706, 84.353, 1.647, 11264, 0, 84.353, 86.319, 1.966, 1650, 86.319, 87.482, 1.163, 14336, 0,    14.482,
 74, 316, 74, 74, 76.489, 2.489, 15360, 0, 76.489, 79.389, 2.9, 1517, 79.389, 80.374, 0.985, 15360, 0, 80.374, 83.529, 3.155, 2250, 83.529, 85.293, 1.764, 11264, 0, 85.293, 87.51, 2.216, 1650, 87.51, 88.409, 0.9, 14336, 0,    14.409,
 75, 316, 75, 75, 77.314, 2.314, 12288, 0, 77.314, 80.029, 2.715, 1286, 80.029, 81.15, 1.121, 12288, 0, 81.15, 84.775, 3.625, 1800, 84.775, 86.067, 1.293, 9216, 0, 86.067, 87.929, 1.861, 1350, 87.929, 89.187, 1.258, 12288, 0,    14.187,
 76, 316, 76, 76, 78.209, 2.209, 13312, 0, 78.209, 81.187, 2.979, 1346, 81.187, 82.025, 0.838, 13312, 0, 82.025, 85.311, 3.286, 1950, 85.311, 86.844, 1.533, 9216, 0, 86.844, 89.127, 2.282, 1350, 89.127, 89.958, 0.831, 12288, 0,    13.958,
 77, 316, 77, 77, 79.306, 2.306, 16384, 0, 79.306, 82.243, 2.937, 1656, 82.243, 83.269, 1.026, 16384, 0, 83.269, 86.729, 3.46, 2400, 86.729, 87.872, 1.143, 12288, 0, 87.872, 90.064, 2.192, 1800, 90.064, 91.09, 1.026, 16384, 0,    14.090,
 78, 316, 78, 78, 80.27, 2.27, 14336, 0, 80.27, 83.113, 2.843, 1438, 83.113, 84.17, 1.057, 14336, 0, 84.17, 87.575, 3.406, 2100, 87.575, 88.733, 1.157, 10240, 0, 88.733, 90.909, 2.176, 1500, 90.909, 91.925, 1.017, 13312, 0,    13.925,
 79, 316, 79, 79, 81.157, 2.157, 13312, 0, 81.157, 83.995, 2.838, 1315, 83.995, 85.002, 1.007, 13312, 0, 85.002, 87.919, 2.917, 1950, 87.919, 89.501, 1.583, 9216, 0, 89.501, 91.677, 2.176, 1350, 91.677, 92.695, 1.018, 12288, 0,    13.695,
 80, 316, 80, 80, 82.253, 2.253, 16384, 0, 82.253, 85.356, 3.103, 1683, 85.356, 86.384, 1.028, 16384, 0, 86.384, 89.936, 3.552, 2400, 89.936, 90.963, 1.028, 12288, 0, 90.963, 93.098, 2.134, 1800, 93.098, 94.127, 1.029, 16384, 0,    14.127,
 81, 316, 81, 81, 83.209, 2.209, 14336, 0, 83.209, 85.914, 2.705, 1436, 85.914, 87.28, 1.366, 14336, 0, 87.28, 90.38, 3.1, 2100, 90.38, 91.817, 1.437, 10240, 0, 91.817, 93.602, 1.785, 1500, 93.602, 94.959, 1.357, 13312, 0,    13.959,
 83, 316, 83, 83, 85.192, 2.192, 13312, 0, 85.192, 87.675, 2.483, 1311, 87.675, 89.44, 1.765, 13312, 0, 89.44, 92.538, 3.098, 1950, 92.538, 93.617, 1.079, 9216, 0, 93.617, 95.215, 1.598, 1350, 95.215, 95.989, 0.774, 12288, 0,    12.989,
 82, 316, 82, 82, 84.304, 2.304, 16384, 0, 84.304, 87.575, 3.271, 1663, 87.575, 88.603, 1.027, 16384, 0, 88.603, 91.804, 3.201, 2400, 91.804, 92.848, 1.044, 12288, 0, 92.848, 95.235, 2.387, 1800, 95.235, 97.013, 1.778, 16384, 0,    15.013,
