Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 297, 10, 10, 11.262, 1.262, 11264, 0, 11.262, 13.621, 2.359, 1180, 13.621, 14.743, 1.122, 11264, 0, 14.743, 19.766, 5.023, 1650, 19.766, 20.792, 1.026, 8192, 0, 20.792, 22.933, 2.142, 1200, 22.933, 23.865, 0.931, 10240, 0,    13.865,
 11, 297, 11, 11, 12.286, 1.286, 10240, 0, 12.286, 14.839, 2.553, 1074, 14.839, 15.772, 0.933, 10240, 0, 15.772, 20.917, 5.145, 1500, 20.917, 21.814, 0.897, 7168, 0, 21.814, 23.683, 1.869, 1050, 23.683, 24.706, 1.023, 9216, 0,    13.706,
 12, 297, 12, 12, 13.412, 1.412, 11264, 0, 13.412, 16.019, 2.607, 1199, 16.019, 17.046, 1.026, 11264, 0, 17.046, 21.973, 4.927, 1650, 21.973, 23.001, 1.029, 8192, 0, 23.001, 25.139, 2.138, 1200, 25.139, 26.07, 0.931, 10240, 0,    14.070,
 13, 297, 13, 13, 14.437, 1.437, 10240, 0, 14.437, 16.878, 2.44, 1020, 16.878, 17.982, 1.105, 10240, 0, 17.982, 22.923, 4.941, 1500, 22.923, 23.898, 0.974, 7168, 0, 23.898, 25.773, 1.876, 1050, 25.773, 26.91, 1.136, 9216, 0,    13.910,
 14, 297, 14, 14, 15.564, 1.564, 11264, 0, 15.564, 18.333, 2.77, 1158, 18.333, 19.359, 1.026, 11264, 0, 19.359, 24.173, 4.814, 1650, 24.173, 25.199, 1.026, 8192, 0, 25.199, 27.329, 2.13, 1200, 27.329, 28.266, 0.937, 10240, 0,    14.266,
 15, 297, 15, 15, 16.69, 1.69, 11264, 0, 16.69, 19.227, 2.537, 1172, 19.227, 20.392, 1.165, 11264, 0, 20.392, 25.122, 4.73, 1650, 25.122, 26.223, 1.1, 8192, 0, 26.223, 28.358, 2.136, 1200, 28.358, 29.292, 0.933, 10240, 0,    14.292,
 16, 297, 16, 16, 17.822, 1.822, 11264, 0, 17.822, 20.684, 2.862, 1169, 20.684, 21.71, 1.026, 11264, 0, 21.71, 26.38, 4.67, 1650, 26.38, 27.406, 1.026, 8192, 0, 27.406, 29.541, 2.135, 1200, 29.541, 30.474, 0.932, 10240, 0,    14.474,
 17, 297, 17, 17, 18.846, 1.846, 10240, 0, 18.846, 21.284, 2.438, 1025, 21.284, 22.642, 1.358, 10240, 0, 22.642, 27.131, 4.489, 1500, 27.131, 28.307, 1.176, 7168, 0, 28.307, 30.229, 1.921, 1050, 30.229, 31.313, 1.084, 9216, 0,    14.313,
 18, 297, 18, 18, 19.768, 1.768, 9216, 0, 19.768, 22.543, 2.774, 926, 22.543, 23.481, 0.938, 9216, 0, 23.481, 28.195, 4.714, 1350, 28.195, 29.076, 0.881, 6144, 0, 29.076, 31.147, 2.071, 900, 31.147, 32.058, 0.911, 8192, 0,    14.058,
 19, 297, 19, 19, 20.593, 1.593, 8192, 0, 20.593, 22.983, 2.39, 850, 22.983, 24.226, 1.242, 8192, 0, 24.226, 28.73, 4.505, 1200, 28.73, 29.847, 1.117, 6144, 0, 29.847, 31.828, 1.982, 900, 31.828, 32.803, 0.974, 8192, 0,    13.803,
 20, 297, 20, 20, 21.515, 1.515, 9216, 0, 21.515, 24.521, 3.007, 990, 24.521, 25.364, 0.842, 9216, 0, 25.364, 30.001, 4.637, 1350, 30.001, 30.771, 0.77, 6144, 0, 30.771, 32.756, 1.985, 900, 32.756, 33.547, 0.792, 8192, 0,    13.547,
 21, 297, 21, 21, 22.442, 1.442, 9216, 0, 22.442, 24.875, 2.433, 944, 24.875, 26.202, 1.327, 9216, 0, 26.202, 30.529, 4.327, 1350, 30.529, 31.539, 1.01, 6144, 0, 31.539, 33.432, 1.893, 900, 33.432, 34.295, 0.863, 8192, 0,    13.295,
 22, 297, 22, 22, 23.364, 1.364, 9216, 0, 23.364, 26.33, 2.967, 901, 26.33, 27.17, 0.84, 9216, 0, 27.17, 31.817, 4.647, 1350, 31.817, 32.587, 0.77, 6144, 0, 32.587, 34.364, 1.777, 900, 34.364, 35.11, 0.746, 8192, 0,    13.110,
 23, 297, 23, 23, 24.389, 1.389, 10240, 0, 24.389, 27.054, 2.665, 1088, 27.054, 28.106, 1.052, 10240, 0, 28.106, 32.537, 4.431, 1500, 32.537, 33.483, 0.946, 7168, 0, 33.483, 35.357, 1.874, 1050, 35.357, 36.195, 0.838, 9216, 0,    13.195,
 24, 297, 24, 24, 25.316, 1.316, 9216, 0, 25.316, 28.161, 2.846, 913, 28.161, 29.001, 0.84, 9216, 0, 29.001, 33.617, 4.616, 1350, 33.617, 34.387, 0.77, 6144, 0, 34.387, 35.985, 1.598, 900, 35.985, 36.948, 0.963, 8192, 0,    12.948,
 25, 297, 25, 25, 26.238, 1.238, 9216, 0, 26.238, 29.049, 2.811, 995, 29.049, 29.891, 0.842, 9216, 0, 29.891, 34.344, 4.453, 1350, 34.344, 35.164, 0.82, 6144, 0, 35.164, 36.958, 1.793, 900, 36.958, 37.707, 0.749, 8192, 0,    12.707,
 26, 297, 26, 26, 27.271, 1.271, 10240, 0, 27.271, 30.279, 3.007, 1057, 30.279, 31.212, 0.933, 10240, 0, 31.212, 35.621, 4.41, 1500, 35.621, 36.521, 0.9, 7168, 0, 36.521, 38.389, 1.868, 1050, 38.389, 39.227, 0.838, 9216, 0,    13.227,
 27, 297, 27, 27, 28.398, 1.398, 11264, 0, 28.398, 31.289, 2.891, 1121, 31.289, 32.323, 1.034, 11264, 0, 32.323, 36.551, 4.228, 1650, 36.551, 37.579, 1.028, 8192, 0, 37.579, 39.706, 2.126, 1200, 39.706, 40.638, 0.933, 10240, 0,    13.638,
 28, 297, 28, 28, 29.53, 1.53, 11264, 0, 29.53, 32.676, 3.146, 1195, 32.676, 33.702, 1.026, 11264, 0, 33.702, 37.828, 4.127, 1650, 37.828, 38.857, 1.028, 8192, 0, 38.857, 40.997, 2.14, 1200, 40.997, 41.935, 0.938, 10240, 0,    13.935,
 29, 297, 29, 29, 30.352, 1.352, 8192, 0, 30.352, 33.058, 2.706, 885, 33.058, 34.456, 1.398, 8192, 0, 34.456, 38.15, 3.694, 1200, 38.15, 39.632, 1.482, 6144, 0, 39.632, 41.307, 1.675, 900, 41.307, 42.686, 1.379, 8192, 0,    13.686,
 30, 297, 30, 30, 31.274, 1.274, 9216, 0, 31.274, 34.638, 3.364, 979, 34.638, 35.478, 0.84, 9216, 0, 35.478, 42.09, 6.612, 1350, 42.09, 42.864, 0.774, 6144, 0, 42.864, 44.456, 1.592, 900, 44.456, 45.201, 0.745, 8192, 0,    15.201,
 31, 297, 31, 31, 32.401, 1.401, 11264, 0, 32.401, 35.296, 2.894, 1111, 35.296, 36.511, 1.215, 11264, 0, 36.511, 42.819, 6.308, 1650, 42.819, 43.888, 1.069, 8192, 0, 43.888, 46.017, 2.128, 1200, 46.017, 46.948, 0.931, 10240, 0,    15.948,
 32, 297, 32, 32, 33.224, 1.224, 8192, 0, 33.224, 36.421, 3.196, 892, 36.421, 37.256, 0.835, 8192, 0, 37.256, 43.693, 6.437, 1200, 43.693, 44.659, 0.966, 6144, 0, 44.659, 46.264, 1.605, 900, 46.264, 47.699, 1.435, 8192, 0,    15.699,
 33, 297, 33, 33, 34.152, 1.152, 9216, 0, 34.152, 37.267, 3.115, 984, 37.267, 38.107, 0.84, 9216, 0, 38.107, 44.629, 6.522, 1350, 44.629, 45.433, 0.804, 6144, 0, 45.433, 47.628, 2.194, 900, 47.628, 48.443, 0.816, 8192, 0,    15.443,
 34, 297, 34, 34, 35.08, 1.08, 9216, 0, 35.08, 38.409, 3.329, 994, 38.409, 39.249, 0.84, 9216, 0, 39.249, 45.493, 6.245, 1350, 45.493, 46.265, 0.772, 6144, 0, 46.265, 47.873, 1.608, 900, 47.873, 49.195, 1.322, 8192, 0,    15.195,
 35, 297, 35, 35, 35.9, 0.9, 8192, 0, 35.9, 39.011, 3.111, 872, 39.011, 39.998, 0.987, 8192, 0, 39.998, 46.234, 6.236, 1200, 46.234, 47.042, 0.808, 6144, 0, 47.042, 49.228, 2.186, 900, 49.228, 49.976, 0.748, 8192, 0,    14.976,
 36, 297, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 40.396, 3.468, 994, 40.396, 41.236, 0.84, 9216, 0, 41.236, 47.312, 6.076, 1350, 47.312, 48.082, 0.77, 6144, 0, 48.082, 49.681, 1.599, 900, 49.681, 50.726, 1.045, 8192, 0,    14.726,
 37, 297, 37, 37, 37.933, 0.933, 9216, 0, 37.933, 41.012, 3.079, 998, 41.012, 42.074, 1.062, 9216, 0, 42.074, 48.04, 5.966, 1350, 48.04, 48.85, 0.81, 6144, 0, 48.85, 50.832, 1.981, 900, 50.832, 51.577, 0.745, 8192, 0,    14.577,
 38, 297, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 42.06, 3.235, 831, 42.06, 42.819, 0.759, 8192, 0, 42.819, 48.919, 6.101, 1200, 48.919, 49.689, 0.77, 6144, 0, 49.689, 51.285, 1.595, 900, 51.285, 52.322, 1.037, 8192, 0,    14.322,
 39, 297, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.687, 2.862, 835, 42.687, 43.563, 0.877, 8192, 0, 43.563, 49.646, 6.083, 1200, 49.646, 50.466, 0.819, 6144, 0, 50.466, 52.44, 1.975, 900, 52.44, 53.185, 0.745, 8192, 0,    14.185,
 40, 297, 40, 40, 41.133, 1.133, 11264, 0, 41.133, 44.436, 3.303, 1186, 44.436, 45.463, 1.027, 11264, 0, 45.463, 51.12, 5.657, 1650, 51.12, 52.147, 1.028, 8192, 0, 52.147, 54.277, 2.129, 1200, 54.277, 55.216, 0.939, 10240, 0,    15.216,
 41, 297, 41, 41, 42.259, 1.259, 11264, 0, 42.259, 44.997, 2.738, 1153, 44.997, 46.489, 1.493, 11264, 0, 46.489, 51.845, 5.356, 1650, 51.845, 53.172, 1.326, 8192, 0, 53.172, 55.315, 2.144, 1200, 55.315, 56.251, 0.935, 10240, 0,    15.251,
 42, 297, 42, 42, 43.283, 1.283, 10240, 0, 43.283, 46.479, 3.196, 1018, 46.479, 47.424, 0.946, 10240, 0, 47.424, 53.12, 5.695, 1500, 53.12, 54.073, 0.954, 7168, 0, 54.073, 56.149, 2.076, 1050, 56.149, 57.089, 0.94, 9216, 0,    15.089,
 43, 297, 43, 43, 44.41, 1.41, 11264, 0, 44.41, 47.385, 2.975, 1192, 47.385, 48.452, 1.067, 11264, 0, 48.452, 54.048, 5.597, 1650, 54.048, 55.107, 1.059, 8192, 0, 55.107, 57.454, 2.347, 1200, 57.454, 58.385, 0.931, 10240, 0,    15.385,
 44, 297, 44, 44, 45.441, 1.441, 10240, 0, 45.441, 48.655, 3.214, 1088, 48.655, 49.588, 0.933, 10240, 0, 49.588, 55.119, 5.531, 1500, 55.119, 56.023, 0.904, 7168, 0, 56.023, 58.017, 1.993, 1050, 58.017, 59.223, 1.206, 9216, 0,    15.223,
 45, 297, 45, 45, 46.264, 1.264, 8192, 0, 46.264, 49.104, 2.84, 856, 49.104, 50.333, 1.229, 8192, 0, 50.333, 55.653, 5.32, 1200, 55.653, 56.797, 1.144, 6144, 0, 56.797, 59.061, 2.264, 900, 59.061, 59.968, 0.907, 8192, 0,    14.968,
 46, 297, 46, 46, 47.186, 1.186, 9216, 0, 47.186, 50.64, 3.454, 993, 50.64, 51.484, 0.844, 9216, 0, 51.484, 56.918, 5.434, 1350, 56.918, 57.687, 0.77, 6144, 0, 57.687, 59.618, 1.931, 900, 59.618, 60.716, 1.098, 8192, 0,    14.716,
 47, 297, 47, 47, 48.006, 1.006, 8192, 0, 48.006, 50.738, 2.732, 809, 50.738, 52.228, 1.491, 8192, 0, 52.228, 57.26, 5.031, 1200, 57.26, 58.46, 1.2, 6144, 0, 58.46, 60.67, 2.21, 900, 60.67, 61.461, 0.791, 8192, 0,    14.461,
 48, 297, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 52.46, 3.533, 905, 52.46, 53.3, 0.84, 9216, 0, 53.3, 58.724, 5.423, 1350, 58.724, 59.496, 0.772, 6144, 0, 59.496, 61.223, 1.728, 900, 61.223, 62.206, 0.982, 8192, 0,    14.206,
 49, 297, 49, 49, 49.928, 0.928, 9216, 0, 49.928, 52.726, 2.798, 988, 52.726, 54.139, 1.413, 9216, 0, 54.139, 59.061, 4.923, 1350, 59.061, 60.264, 1.203, 6144, 0, 60.264, 62.277, 2.014, 900, 62.277, 63.023, 0.746, 8192, 0,    14.023,
 50, 297, 50, 50, 51.04, 1.04, 10240, 0, 51.04, 54.541, 3.501, 1040, 54.541, 55.482, 0.941, 10240, 0, 55.482, 60.738, 5.256, 1500, 60.738, 61.636, 0.898, 7168, 0, 61.636, 63.506, 1.87, 1050, 63.506, 64.344, 0.838, 9216, 0,    14.344,
 51, 297, 51, 51, 51.961, 0.961, 9216, 0, 51.961, 54.541, 2.579, 908, 54.541, 56.319, 1.779, 9216, 0, 56.319, 60.862, 4.543, 1350, 60.862, 62.411, 1.549, 6144, 0, 62.411, 64.017, 1.606, 900, 64.017, 65.089, 1.072, 8192, 0,    14.089,
 52, 297, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 56.719, 3.689, 1084, 56.719, 57.652, 0.933, 10240, 0, 57.652, 62.738, 5.086, 1500, 62.738, 63.636, 0.899, 7168, 0, 63.636, 65.509, 1.873, 1050, 65.509, 66.351, 0.842, 9216, 0,    14.351,
 53, 297, 53, 53, 54.058, 1.058, 10240, 0, 54.058, 56.719, 2.661, 1083, 56.719, 58.592, 1.872, 10240, 0, 58.592, 62.867, 4.275, 1500, 62.867, 64.538, 1.671, 7168, 0, 64.538, 66.406, 1.869, 1050, 66.406, 67.244, 0.838, 9216, 0,    14.244,
 55, 297, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.48, 2.655, 881, 58.48, 59.34, 0.86, 8192, 0, 59.34, 64.346, 5.007, 1200, 64.346, 65.308, 0.961, 6144, 0, 65.308, 67.111, 1.804, 900, 67.111, 67.993, 0.881, 8192, 0,    12.993,
 54, 297, 54, 54, 54.986, 0.986, 9216, 0, 54.986, 58.687, 3.701, 978, 58.687, 60.179, 1.492, 9216, 0, 60.179, 64.666, 4.487, 1350, 64.666, 66.085, 1.418, 6144, 0, 66.085, 68.008, 1.923, 900, 68.008, 68.76, 0.753, 8192, 0,    14.760,
 57, 297, 57, 57, 57.854, 0.854, 8192, 0, 57.854, 60.45, 2.596, 878, 60.45, 61.203, 0.754, 8192, 0, 61.203, 65.948, 4.744, 1200, 65.948, 66.853, 0.905, 6144, 0, 66.853, 68.722, 1.869, 900, 68.722, 69.507, 0.785, 8192, 0,    12.507,
 56, 297, 56, 56, 57.03, 1.03, 10240, 0, 57.03, 60.68, 3.65, 1099, 60.68, 62.139, 1.459, 10240, 0, 62.139, 66.672, 4.533, 1500, 66.672, 67.752, 1.08, 7168, 0, 67.752, 69.891, 2.139, 1050, 69.891, 70.729, 0.838, 9216, 0,    14.729,
 58, 297, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 62.444, 3.516, 996, 62.444, 63.284, 0.84, 9216, 0, 63.284, 67.752, 4.468, 1350, 67.752, 68.531, 0.779, 6144, 0, 68.531, 70.322, 1.791, 900, 70.322, 71.474, 1.151, 8192, 0,    13.474,
 59, 297, 59, 59, 59.936, 0.936, 9216, 0, 59.936, 62.579, 2.642, 950, 62.579, 64.122, 1.543, 9216, 0, 64.122, 68.481, 4.359, 1350, 68.481, 69.3, 0.819, 6144, 0, 69.3, 71.495, 2.196, 900, 71.495, 72.245, 0.749, 8192, 0,    13.245,
 61, 297, 61, 61, 62.157, 1.157, 10240, 0, 62.157, 64.609, 2.452, 1016, 64.609, 65.542, 0.933, 10240, 0, 65.542, 69.753, 4.211, 1500, 69.753, 70.66, 0.907, 7168, 0, 70.66, 72.525, 1.866, 1050, 72.525, 73.367, 0.842, 9216, 0,    12.367,
 60, 297, 60, 60, 61.133, 1.133, 11264, 0, 61.133, 64.757, 3.624, 1154, 64.757, 66.566, 1.809, 11264, 0, 66.566, 70.695, 4.129, 1650, 70.695, 71.724, 1.029, 8192, 0, 71.724, 73.859, 2.135, 1200, 73.859, 74.798, 0.939, 10240, 0,    14.798,
 63, 297, 63, 63, 64.214, 1.214, 9216, 0, 64.214, 66.765, 2.551, 996, 66.765, 67.605, 0.84, 9216, 0, 67.605, 71.552, 3.947, 1350, 71.552, 72.496, 0.944, 6144, 0, 72.496, 74.129, 1.633, 900, 74.129, 75.549, 1.42, 8192, 0,    12.549,
 62, 297, 62, 62, 63.293, 1.293, 11264, 0, 63.293, 66.863, 3.57, 1123, 66.863, 68.635, 1.772, 11264, 0, 68.635, 72.894, 4.26, 1650, 72.894, 73.927, 1.033, 8192, 0, 73.927, 76.061, 2.134, 1200, 76.061, 76.992, 0.931, 10240, 0,    14.992,
 64, 297, 64, 64, 65.04, 1.04, 8192, 0, 65.04, 68.405, 3.365, 820, 68.405, 69.379, 0.974, 8192, 0, 69.379, 73.151, 3.772, 1200, 73.151, 74.698, 1.547, 6144, 0, 74.698, 76.303, 1.605, 900, 76.303, 77.737, 1.434, 8192, 0,    13.737,
 66, 297, 66, 66, 67.102, 1.102, 9216, 0, 67.102, 70.372, 3.27, 983, 70.372, 71.242, 0.87, 9216, 0, 71.242, 74.95, 3.708, 1350, 74.95, 75.728, 0.778, 6144, 0, 75.728, 77.662, 1.934, 900, 77.662, 78.482, 0.82, 8192, 0,    12.482,
 65, 297, 65, 65, 66.172, 1.172, 11264, 0, 66.172, 69.103, 2.931, 1117, 69.103, 70.404, 1.302, 11264, 0, 70.404, 75.101, 4.697, 1650, 75.101, 76.755, 1.654, 8192, 0, 76.755, 78.89, 2.135, 1200, 78.89, 79.825, 0.935, 10240, 0,    14.825,
 67, 297, 67, 67, 68.024, 1.024, 9216, 0, 68.024, 70.967, 2.943, 933, 70.967, 72.08, 1.113, 9216, 0, 72.08, 76.755, 4.675, 1350, 76.755, 77.525, 0.77, 6144, 0, 77.525, 79.271, 1.746, 900, 79.271, 80.57, 1.299, 8192, 0,    13.570,
 68, 297, 68, 68, 69.05, 1.05, 10240, 0, 69.05, 72.485, 3.435, 1053, 72.485, 73.418, 0.933, 10240, 0, 73.418, 77.108, 3.69, 1500, 77.108, 78.421, 1.313, 7168, 0, 78.421, 80.764, 2.343, 1050, 80.764, 81.602, 0.838, 9216, 0,    13.602,
 69, 297, 69, 69, 70.074, 1.074, 10240, 0, 70.074, 73.085, 3.011, 1058, 73.085, 74.349, 1.265, 10240, 0, 74.349, 78.761, 4.412, 1500, 78.761, 79.66, 0.898, 7168, 0, 79.66, 81.53, 1.871, 1050, 81.53, 82.44, 0.91, 9216, 0,    13.440,
 70, 297, 70, 70, 71.2, 1.2, 11264, 0, 71.2, 74.762, 3.562, 1136, 74.762, 75.788, 1.026, 11264, 0, 75.788, 79.316, 3.528, 1650, 79.316, 80.684, 1.368, 8192, 0, 80.684, 82.904, 2.22, 1200, 82.904, 83.836, 0.932, 10240, 0,    13.836,
 71, 297, 71, 71, 72.019, 1.019, 8192, 0, 72.019, 74.775, 2.756, 843, 74.775, 76.537, 1.762, 8192, 0, 76.537, 80.37, 3.833, 1200, 80.37, 81.457, 1.087, 6144, 0, 81.457, 83.133, 1.676, 900, 83.133, 84.588, 1.455, 8192, 0,    13.588,
 72, 297, 72, 72, 72.844, 0.844, 8192, 0, 72.844, 76.481, 3.637, 857, 76.481, 77.286, 0.805, 8192, 0, 77.286, 80.92, 3.634, 1200, 80.92, 82.225, 1.305, 6144, 0, 82.225, 84.505, 2.28, 900, 84.505, 85.336, 0.831, 8192, 0,    13.336,
 73, 297, 73, 73, 73.928, 0.928, 9216, 0, 73.928, 76.674, 2.746, 949, 76.674, 78.129, 1.455, 9216, 0, 78.129, 82.176, 4.048, 1350, 82.176, 82.993, 0.817, 6144, 0, 82.993, 84.741, 1.748, 900, 84.741, 86.081, 1.34, 8192, 0,    13.081,
 75, 297, 75, 75, 75.825, 0.825, 8192, 0, 75.825, 78.422, 2.597, 875, 78.422, 79.175, 0.752, 8192, 0, 79.175, 82.521, 3.347, 1200, 82.521, 83.761, 1.24, 6144, 0, 83.761, 86.109, 2.348, 900, 86.109, 86.855, 0.745, 8192, 0,    11.855,
 74, 297, 74, 74, 74.927, 0.927, 9216, 0, 74.927, 78.486, 3.559, 999, 78.486, 80.013, 1.527, 9216, 0, 80.013, 83.975, 3.963, 1350, 83.975, 84.747, 0.772, 6144, 0, 84.747, 86.349, 1.602, 900, 86.349, 87.603, 1.254, 8192, 0,    13.603,
 76, 297, 76, 76, 77.038, 1.038, 10240, 0, 77.038, 80.44, 3.402, 1009, 80.44, 81.375, 0.935, 10240, 0, 81.375, 84.525, 3.15, 1500, 84.525, 85.644, 1.119, 7168, 0, 85.644, 87.976, 2.332, 1050, 87.976, 88.818, 0.842, 9216, 0,    12.818,
 77, 297, 77, 77, 77.96, 0.96, 9216, 0, 77.96, 80.48, 2.52, 997, 80.48, 82.223, 1.743, 9216, 0, 82.223, 85.784, 3.561, 1350, 85.784, 86.557, 0.773, 6144, 0, 86.557, 88.154, 1.597, 900, 88.154, 89.565, 1.411, 8192, 0,    12.565,
 78, 297, 78, 78, 78.83, 0.83, 8192, 0, 78.83, 82.141, 3.311, 846, 82.141, 82.968, 0.826, 8192, 0, 82.968, 86.129, 3.162, 1200, 86.129, 87.325, 1.196, 6144, 0, 87.325, 89.58, 2.255, 900, 89.58, 90.325, 0.745, 8192, 0,    12.325,
 79, 297, 79, 79, 80.141, 1.141, 11264, 0, 80.141, 82.864, 2.723, 1193, 82.864, 83.997, 1.133, 11264, 0, 83.997, 87.987, 3.99, 1650, 87.987, 89.014, 1.027, 8192, 0, 89.014, 91.156, 2.142, 1200, 91.156, 92.09, 0.934, 10240, 0,    13.090,
 80, 297, 80, 80, 81.167, 1.167, 10240, 0, 81.167, 84.227, 3.06, 1040, 84.227, 85.16, 0.933, 10240, 0, 85.16, 88.132, 2.972, 1500, 88.132, 89.916, 1.783, 7168, 0, 89.916, 91.784, 1.868, 1050, 91.784, 92.936, 1.152, 9216, 0,    12.936,
 81, 297, 81, 81, 82.196, 1.196, 10240, 0, 82.196, 84.999, 2.802, 1066, 84.999, 86.093, 1.094, 10240, 0, 86.093, 89.986, 3.893, 1500, 89.986, 90.889, 0.903, 7168, 0, 90.889, 93.028, 2.139, 1050, 93.028, 93.875, 0.848, 9216, 0,    12.875,
 82, 297, 82, 82, 83.229, 1.229, 10240, 0, 83.229, 86.329, 3.1, 1049, 86.329, 87.262, 0.933, 10240, 0, 87.262, 90.133, 2.871, 1500, 90.133, 91.786, 1.653, 7168, 0, 91.786, 93.66, 1.874, 1050, 93.66, 94.714, 1.054, 9216, 0,    12.714,
 83, 297, 83, 83, 84.254, 1.254, 10240, 0, 84.254, 87.09, 2.835, 1042, 87.09, 88.196, 1.106, 10240, 0, 88.196, 91.987, 3.791, 1500, 91.987, 92.886, 0.899, 7168, 0, 92.886, 94.903, 2.017, 1050, 94.903, 95.74, 0.838, 9216, 0,    12.740,
 84, 297, 84, 84, 85.284, 1.284, 10240, 0, 85.284, 88.407, 3.124, 1036, 88.407, 89.345, 0.938, 10240, 0, 89.345, 92.138, 2.793, 1500, 92.138, 93.782, 1.644, 7168, 0, 93.782, 95.648, 1.866, 1050, 95.648, 96.579, 0.931, 9216, 0,    12.579,
