Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 322, 17, 17, 18.11, 1.11, 10240, 0, 18.11, 20.376, 2.265, 1575, 20.376, 21.181, 0.806, 7168, 0, 21.181, 23.185, 2.004, 1050, 23.185, 23.966, 0.781, 9216, 0,     6.966,
 18, 322, 18, 18, 19.134, 1.134, 11264, 0, 19.134, 21.638, 2.504, 1788, 21.638, 22.554, 0.916, 8192, 0, 22.554, 24.493, 1.939, 1200, 24.493, 25.354, 0.861, 10240, 0,     7.354,
 19, 322, 19, 19, 19.973, 0.973, 9216, 0, 19.973, 22.028, 2.054, 1364, 22.028, 23.245, 1.217, 6144, 0, 23.245, 24.705, 1.461, 900, 24.705, 26.039, 1.334, 8192, 0,     7.039,
 20, 322, 20, 20, 20.846, 0.846, 9216, 0, 20.846, 23.313, 2.467, 1383, 23.313, 24.005, 0.692, 6144, 0, 24.005, 25.957, 1.952, 900, 25.957, 26.731, 0.774, 8192, 0,     6.731,
 21, 322, 21, 21, 22.128, 1.128, 12288, 0, 22.128, 24.383, 2.255, 1861, 24.383, 25.414, 1.032, 9216, 0, 25.414, 27.598, 2.183, 1350, 27.598, 28.624, 1.026, 12288, 0,     7.624,
 22, 322, 22, 22, 23.152, 1.152, 11264, 0, 23.152, 25.392, 2.24, 1716, 25.392, 26.334, 0.942, 8192, 0, 26.334, 28.28, 1.945, 1200, 28.28, 29.478, 1.199, 10240, 0,     7.478,
 24, 322, 24, 24, 25.014, 1.014, 8192, 0, 25.014, 27.019, 2.006, 1343, 27.019, 28.428, 1.409, 6144, 0, 28.428, 29.889, 1.46, 900, 29.889, 30.579, 0.69, 8192, 0,     6.579,
 23, 322, 23, 23, 24.269, 1.269, 12288, 0, 24.269, 26.707, 2.439, 1918, 26.707, 27.744, 1.036, 9216, 0, 27.744, 29.928, 2.184, 1350, 29.928, 31.603, 1.675, 12288, 0,     8.603,
 25, 322, 25, 25, 25.953, 0.953, 10240, 0, 25.953, 28.601, 2.648, 1563, 28.601, 29.41, 0.808, 7168, 0, 29.41, 31.591, 2.182, 1050, 31.591, 32.371, 0.779, 9216, 0,     7.371,
 26, 322, 26, 26, 27.032, 1.032, 11264, 0, 27.032, 29.112, 2.08, 1717, 29.112, 30.322, 1.21, 8192, 0, 30.322, 32.269, 1.947, 1200, 32.269, 33.226, 0.958, 10240, 0,     7.226,
 27, 322, 27, 27, 27.97, 0.97, 10240, 0, 27.97, 30.551, 2.58, 1609, 30.551, 31.47, 0.92, 8192, 0, 31.47, 33.532, 2.061, 1200, 33.532, 34.397, 0.865, 10240, 0,     7.397,
 28, 322, 28, 28, 28.747, 0.747, 8192, 0, 28.747, 30.726, 1.98, 1333, 30.726, 32.159, 1.432, 6144, 0, 32.159, 33.729, 1.57, 900, 33.729, 35.08, 1.351, 8192, 0,     7.080,
 29, 322, 29, 29, 29.934, 0.934, 10240, 0, 29.934, 32.414, 2.48, 1538, 32.414, 33.224, 0.81, 7168, 0, 33.224, 35.244, 2.02, 1050, 35.244, 36.016, 0.772, 9216, 0,     7.016,
 30, 322, 30, 30, 31.026, 1.026, 11264, 0, 31.026, 33.039, 2.013, 1663, 33.039, 34.142, 1.103, 8192, 0, 34.142, 36.084, 1.942, 1200, 36.084, 36.94, 0.856, 10240, 0,     6.940,
 31, 322, 31, 31, 31.871, 0.871, 9216, 0, 31.871, 34.086, 2.215, 1379, 34.086, 34.825, 0.739, 6144, 0, 34.825, 36.7, 1.875, 900, 36.7, 37.623, 0.923, 8192, 0,     6.623,
 32, 322, 32, 32, 32.933, 0.933, 10240, 0, 32.933, 34.88, 1.946, 1519, 34.88, 35.684, 0.804, 7168, 0, 35.684, 37.788, 2.104, 1050, 37.788, 38.559, 0.771, 9216, 0,     6.559,
 33, 322, 33, 33, 34.035, 1.035, 11264, 0, 34.035, 36.227, 2.192, 1767, 36.227, 37.147, 0.921, 8192, 0, 37.147, 39.088, 1.941, 1200, 39.088, 39.948, 0.86, 10240, 0,     6.948,
 34, 322, 34, 34, 34.966, 0.966, 10240, 0, 34.966, 36.907, 1.941, 1596, 36.907, 37.953, 1.047, 7168, 0, 37.953, 39.651, 1.698, 1050, 39.651, 40.719, 1.068, 9216, 0,     6.719,
 35, 322, 35, 35, 36.125, 1.125, 12288, 0, 36.125, 38.473, 2.348, 1854, 38.473, 39.506, 1.033, 9216, 0, 39.506, 41.693, 2.188, 1350, 41.693, 42.719, 1.026, 12288, 0,     7.719,
 36, 322, 36, 36, 37.242, 1.242, 12288, 0, 37.242, 39.419, 2.178, 1800, 39.419, 40.53, 1.111, 9216, 0, 40.53, 42.719, 2.189, 1350, 42.719, 43.748, 1.029, 12288, 0,     7.748,
 37, 322, 37, 37, 38.365, 1.365, 12288, 0, 38.365, 40.654, 2.289, 1800, 40.654, 41.693, 1.04, 9216, 0, 41.693, 43.882, 2.188, 1350, 43.882, 44.913, 1.031, 12288, 0,     7.913,
 38, 322, 38, 38, 39.297, 1.297, 10240, 0, 39.297, 41.385, 2.088, 1623, 41.385, 42.604, 1.218, 8192, 0, 42.604, 44.669, 2.066, 1200, 44.669, 45.767, 1.097, 10240, 0,     7.767,
 39, 322, 39, 39, 40.229, 1.229, 10240, 0, 40.229, 42.634, 2.405, 1635, 42.634, 43.55, 0.916, 8192, 0, 43.55, 45.823, 2.273, 1200, 45.823, 46.678, 0.855, 10240, 0,     7.678,
 40, 322, 40, 40, 41.169, 1.169, 10240, 0, 41.169, 43.351, 2.182, 1622, 43.351, 44.469, 1.119, 8192, 0, 44.469, 46.611, 2.141, 1200, 46.611, 47.532, 0.922, 10240, 0,     7.532,
 41, 322, 41, 41, 42.193, 1.193, 11264, 0, 42.193, 44.677, 2.484, 1686, 44.677, 45.593, 0.916, 8192, 0, 45.593, 47.763, 2.17, 1200, 47.763, 48.622, 0.858, 10240, 0,     7.622,
 42, 322, 42, 42, 43.217, 1.217, 11264, 0, 43.217, 45.465, 2.248, 1745, 45.465, 46.513, 1.048, 8192, 0, 46.513, 48.556, 2.042, 1200, 48.556, 49.475, 0.92, 10240, 0,     7.475,
 43, 322, 43, 43, 44.153, 1.153, 10240, 0, 44.153, 46.562, 2.408, 1555, 46.562, 47.364, 0.802, 7168, 0, 47.364, 49.48, 2.116, 1050, 49.48, 50.253, 0.773, 9216, 0,     7.253,
 44, 322, 44, 44, 45.178, 1.178, 11264, 0, 45.178, 47.466, 2.288, 1652, 47.466, 48.383, 0.916, 8192, 0, 48.383, 50.497, 2.114, 1200, 50.497, 51.355, 0.859, 10240, 0,     7.355,
 45, 322, 45, 45, 46.295, 1.295, 12288, 0, 46.295, 48.819, 2.524, 1856, 48.819, 49.849, 1.03, 9216, 0, 49.849, 52.035, 2.186, 1350, 52.035, 53.062, 1.027, 12288, 0,     8.062,
 46, 322, 46, 46, 47.319, 1.319, 11264, 0, 47.319, 49.512, 2.193, 1688, 49.512, 50.761, 1.249, 8192, 0, 50.761, 52.706, 1.945, 1200, 52.706, 53.925, 1.219, 10240, 0,     7.925,
 47, 322, 47, 47, 48.251, 1.251, 10240, 0, 48.251, 50.695, 2.444, 1549, 50.695, 51.564, 0.868, 7168, 0, 51.564, 53.733, 2.169, 1050, 53.733, 54.693, 0.96, 9216, 0,     7.693,
 48, 322, 48, 48, 49.461, 1.461, 13312, 0, 49.461, 51.888, 2.427, 1961, 51.888, 52.918, 1.03, 9216, 0, 52.918, 55.107, 2.189, 1350, 55.107, 56.139, 1.032, 12288, 0,     8.139,
 49, 322, 49, 49, 50.305, 1.305, 9216, 0, 50.305, 52.363, 2.058, 1364, 52.363, 53.601, 1.238, 6144, 0, 53.601, 55.195, 1.594, 900, 55.195, 56.827, 1.632, 8192, 0,     7.827,
 50, 322, 50, 50, 51.056, 1.056, 8192, 0, 51.056, 53.516, 2.46, 1343, 53.516, 54.288, 0.772, 6144, 0, 54.288, 56.57, 2.282, 900, 56.57, 57.51, 0.94, 8192, 0,     7.510,
 51, 322, 51, 51, 51.894, 0.894, 9216, 0, 51.894, 54.044, 2.151, 1383, 54.044, 54.976, 0.931, 6144, 0, 54.976, 56.663, 1.687, 900, 56.663, 58.192, 1.529, 8192, 0,     7.192,
 52, 322, 52, 52, 53.128, 1.128, 12288, 0, 53.128, 55.823, 2.696, 1904, 55.823, 56.858, 1.035, 9216, 0, 56.858, 59.041, 2.183, 1350, 59.041, 60.074, 1.033, 12288, 0,     8.074,
 53, 322, 53, 53, 54.245, 1.245, 12288, 0, 54.245, 56.532, 2.288, 1878, 56.532, 57.882, 1.35, 9216, 0, 57.882, 60.064, 2.181, 1350, 60.064, 61.098, 1.035, 12288, 0,     8.098,
 54, 322, 54, 54, 55.271, 1.271, 11264, 0, 55.271, 57.898, 2.628, 1706, 57.898, 58.824, 0.925, 8192, 0, 58.824, 60.987, 2.163, 1200, 60.987, 61.952, 0.965, 10240, 0,     7.952,
 55, 322, 55, 55, 56.202, 1.202, 10240, 0, 56.202, 58.465, 2.263, 1595, 58.465, 59.628, 1.164, 7168, 0, 59.628, 61.762, 2.133, 1050, 61.762, 62.724, 0.962, 9216, 0,     7.724,
 56, 322, 56, 56, 57.226, 1.226, 11264, 0, 57.226, 60.055, 2.829, 1766, 60.055, 60.977, 0.922, 8192, 0, 60.977, 62.943, 1.967, 1200, 62.943, 63.802, 0.859, 10240, 0,     7.802,
 57, 322, 57, 57, 58.253, 1.253, 11264, 0, 58.253, 60.523, 2.27, 1698, 60.523, 61.894, 1.371, 8192, 0, 61.894, 63.834, 1.94, 1200, 63.834, 64.689, 0.855, 10240, 0,     7.689,
 58, 322, 58, 58, 59.37, 1.37, 12288, 0, 59.37, 62.401, 3.031, 1936, 62.401, 63.436, 1.035, 9216, 0, 63.436, 65.619, 2.183, 1350, 65.619, 66.645, 1.026, 12288, 0,     8.645,
 59, 322, 59, 59, 60.301, 1.301, 10240, 0, 60.301, 62.448, 2.147, 1589, 62.448, 64.232, 1.784, 7168, 0, 64.232, 65.938, 1.705, 1050, 65.938, 67.413, 1.476, 9216, 0,     8.413,
 60, 322, 60, 60, 61.418, 1.418, 12288, 0, 61.418, 64.746, 3.328, 1935, 64.746, 65.775, 1.03, 9216, 0, 65.775, 67.958, 2.182, 1350, 67.958, 68.986, 1.028, 12288, 0,     8.986,
 61, 322, 61, 61, 62.535, 1.535, 12288, 0, 62.535, 64.816, 2.281, 1882, 64.816, 66.8, 1.984, 9216, 0, 66.8, 68.986, 2.187, 1350, 68.986, 70.014, 1.028, 12288, 0,     9.014,
 63, 322, 63, 63, 64.499, 1.499, 10240, 0, 64.499, 66.696, 2.196, 1550, 66.696, 67.602, 0.906, 7168, 0, 67.602, 69.659, 2.057, 1050, 69.659, 70.784, 1.125, 9216, 0,     7.784,
 62, 322, 62, 62, 63.566, 1.566, 11264, 0, 63.566, 66.752, 3.187, 1656, 66.752, 68.512, 1.76, 8192, 0, 68.512, 70.927, 2.415, 1200, 70.927, 71.786, 0.859, 10240, 0,     9.786,
 64, 322, 64, 64, 65.337, 1.337, 9216, 0, 65.337, 68.483, 3.146, 1474, 68.483, 69.318, 0.834, 7168, 0, 69.318, 71.37, 2.052, 1050, 71.37, 72.555, 1.185, 9216, 0,     8.555,
 65, 322, 65, 65, 66.362, 1.362, 11264, 0, 66.362, 68.81, 2.448, 1692, 68.81, 70.231, 1.421, 8192, 0, 70.231, 72.87, 2.639, 1200, 72.87, 73.731, 0.862, 10240, 0,     8.731,
 66, 322, 66, 66, 67.206, 1.206, 9216, 0, 67.206, 70.23, 3.024, 1442, 70.23, 71.04, 0.81, 7168, 0, 71.04, 73.075, 2.035, 1050, 73.075, 74.499, 1.425, 9216, 0,     8.499,
 68, 322, 68, 68, 69.163, 1.163, 9216, 0, 69.163, 71.886, 2.723, 1367, 71.886, 72.793, 0.907, 6144, 0, 72.793, 74.547, 1.754, 900, 74.547, 75.232, 0.685, 8192, 0,     7.232,
 67, 322, 67, 67, 68.323, 1.323, 12288, 0, 68.323, 71.076, 2.753, 1866, 71.076, 72.11, 1.034, 9216, 0, 72.11, 75.061, 2.951, 1350, 75.061, 76.256, 1.195, 12288, 0,     9.256,
 69, 322, 69, 69, 70.288, 1.288, 12288, 0, 70.288, 73.353, 3.064, 1879, 73.353, 74.383, 1.03, 9216, 0, 74.383, 76.743, 2.361, 1350, 76.743, 77.769, 1.026, 12288, 0,     8.769,
 70, 322, 70, 70, 71.135, 1.135, 9216, 0, 71.135, 73.627, 2.492, 1437, 73.627, 75.186, 1.559, 7168, 0, 75.186, 76.9, 1.714, 1050, 76.9, 78.541, 1.64, 9216, 0,     8.541,
 71, 322, 71, 71, 72.159, 1.159, 11264, 0, 72.159, 75.492, 3.334, 1766, 75.492, 76.408, 0.916, 8192, 0, 76.408, 78.689, 2.281, 1200, 78.689, 79.551, 0.862, 10240, 0,     8.551,
 72, 322, 72, 72, 73.282, 1.282, 12288, 0, 73.282, 75.898, 2.615, 1874, 75.898, 77.433, 1.535, 9216, 0, 77.433, 79.633, 2.2, 1350, 79.633, 80.659, 1.026, 12288, 0,     8.659,
 74, 322, 74, 74, 75.342, 1.342, 10240, 0, 75.342, 77.723, 2.381, 1507, 77.723, 78.525, 0.802, 7168, 0, 78.525, 80.39, 1.864, 1050, 80.39, 81.427, 1.037, 9216, 0,     7.427,
 73, 322, 73, 73, 74.404, 1.404, 12288, 0, 74.404, 77.801, 3.397, 1905, 77.801, 79.549, 1.749, 9216, 0, 79.549, 81.818, 2.269, 1350, 81.818, 82.844, 1.026, 12288, 0,     9.844,
 75, 322, 75, 75, 76.087, 1.087, 8192, 0, 76.087, 79.357, 3.271, 1336, 79.357, 80.234, 0.877, 6144, 0, 80.234, 81.854, 1.62, 900, 81.854, 83.531, 1.677, 8192, 0,     8.531,
 76, 322, 76, 76, 77.204, 1.204, 12288, 0, 77.204, 80.156, 2.952, 1944, 80.156, 81.258, 1.102, 9216, 0, 81.258, 84.014, 2.756, 1350, 84.014, 85.04, 1.026, 12288, 0,     9.040,
 77, 322, 77, 77, 78.135, 1.135, 10240, 0, 78.135, 81.312, 3.177, 1613, 81.312, 82.233, 0.921, 8192, 0, 82.233, 84.17, 1.937, 1200, 84.17, 85.893, 1.724, 10240, 0,     8.893,
 78, 322, 78, 78, 78.973, 0.973, 9216, 0, 78.973, 81.85, 2.877, 1391, 81.85, 82.92, 1.07, 6144, 0, 82.92, 85.471, 2.551, 900, 85.471, 86.577, 1.106, 8192, 0,     8.577,
 79, 322, 79, 79, 80.036, 1.036, 11264, 0, 80.036, 83.318, 3.282, 1656, 83.318, 84.234, 0.916, 8192, 0, 84.234, 86.169, 1.935, 1200, 86.169, 87.435, 1.265, 10240, 0,     8.435,
 80, 322, 80, 80, 80.967, 0.967, 10240, 0, 80.967, 83.834, 2.867, 1636, 83.834, 85.152, 1.318, 8192, 0, 85.152, 87.413, 2.261, 1200, 87.413, 88.293, 0.88, 10240, 0,     8.293,
 81, 322, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 85.112, 3.272, 1481, 85.112, 85.953, 0.841, 7168, 0, 85.953, 87.873, 1.921, 1050, 87.873, 89.068, 1.195, 9216, 0,     8.068,
 82, 322, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 85.643, 2.803, 1493, 85.643, 86.749, 1.106, 7168, 0, 86.749, 89.127, 2.378, 1050, 89.127, 89.906, 0.779, 9216, 0,     7.906,
 83, 322, 83, 83, 84.119, 1.119, 12288, 0, 84.119, 87.404, 3.285, 1892, 87.404, 88.436, 1.032, 9216, 0, 88.436, 90.614, 2.178, 1350, 90.614, 91.64, 1.026, 12288, 0,     8.640,
 84, 322, 84, 84, 85.148, 1.148, 11264, 0, 85.148, 87.7, 2.552, 1698, 87.7, 89.354, 1.654, 8192, 0, 89.354, 91.291, 1.937, 1200, 91.291, 92.497, 1.207, 10240, 0,     8.497,
 85, 322, 85, 85, 85.987, 0.987, 9216, 0, 85.987, 89.04, 3.053, 1350, 89.04, 90.04, 1, 6144, 0, 90.04, 92.069, 2.029, 900, 92.069, 93.185, 1.116, 8192, 0,     8.185,
 86, 322, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 89.942, 2.819, 1847, 89.942, 91.074, 1.132, 9216, 0, 91.074, 93.481, 2.407, 1350, 93.481, 94.506, 1.026, 12288, 0,     8.506,
 87, 322, 87, 87, 88.054, 1.054, 10240, 0, 88.054, 91.008, 2.954, 1619, 91.008, 91.987, 0.979, 8192, 0, 91.987, 94.017, 2.031, 1200, 94.017, 95.366, 1.348, 10240, 0,     8.366,
 88, 322, 88, 88, 88.891, 0.891, 9216, 0, 88.891, 91.7, 2.808, 1451, 91.7, 92.783, 1.084, 7168, 0, 92.783, 95.195, 2.411, 1050, 95.195, 96.138, 0.943, 9216, 0,     8.138,
 89, 322, 89, 89, 90.119, 1.119, 12288, 0, 90.119, 93.298, 3.179, 1890, 93.298, 94.333, 1.035, 9216, 0, 94.333, 96.526, 2.193, 1350, 96.526, 97.554, 1.028, 12288, 0,     8.554,
 90, 322, 90, 90, 91.236, 1.236, 12288, 0, 91.236, 94.016, 2.78, 1912, 94.016, 95.357, 1.34, 9216, 0, 95.357, 97.544, 2.187, 1350, 97.544, 98.577, 1.034, 12288, 0,     8.577,
 91, 322, 91, 91, 92.074, 1.074, 9216, 0, 92.074, 94.973, 2.899, 1383, 94.973, 96.04, 1.067, 6144, 0, 96.04, 97.987, 1.947, 900, 97.987, 99.264, 1.277, 8192, 0,     8.264,
 92, 322, 92, 92, 92.819, 0.819, 8192, 0, 92.819, 95.622, 2.803, 1326, 95.622, 96.728, 1.106, 6144, 0, 96.728, 99.009, 2.281, 900, 99.009, 99.954, 0.945, 8192, 0,     7.954,
 93, 322, 93, 93, 94.036, 1.036, 11264, 0, 94.036, 97.139, 3.103, 1788, 97.139, 98.06, 0.921, 8192, 0, 98.06, 100.001, 1.94, 1200, 100.001, 100.856, 0.856, 10240, 0,     7.856,
 94, 322, 94, 94, 95.06, 1.06, 11264, 0, 95.06, 97.647, 2.587, 1658, 97.647, 98.971, 1.323, 8192, 0, 98.971, 100.962, 1.992, 1200, 100.962, 101.818, 0.855, 10240, 0,     7.818,
 95, 322, 95, 95, 96.09, 1.09, 11264, 0, 96.09, 99.248, 3.158, 1726, 99.248, 100.174, 0.926, 8192, 0, 100.174, 102.109, 1.935, 1200, 102.109, 102.966, 0.857, 10240, 0,     7.966,
 96, 322, 96, 96, 96.933, 0.933, 9216, 0, 96.933, 99.415, 2.482, 1458, 99.415, 100.972, 1.557, 7168, 0, 100.972, 102.67, 1.698, 1050, 102.67, 103.734, 1.064, 9216, 0,     7.734,
 97, 322, 97, 97, 98.122, 1.122, 12288, 0, 98.122, 101.502, 3.38, 1850, 101.502, 102.539, 1.037, 9216, 0, 102.539, 104.732, 2.193, 1350, 104.732, 105.764, 1.032, 12288, 0,     8.764,
 98, 322, 98, 98, 99.332, 1.332, 13312, 0, 99.332, 101.811, 2.478, 1972, 101.811, 103.563, 1.752, 9216, 0, 103.563, 105.746, 2.183, 1350, 105.746, 106.788, 1.042, 12288, 0,     8.788,
 99, 322, 99, 99, 100.266, 1.266, 10240, 0, 100.266, 103.5, 3.234, 1649, 103.5, 104.474, 0.974, 8192, 0, 104.474, 106.681, 2.207, 1200, 106.681, 107.649, 0.968, 10240, 0,     8.649,
 100, 322, 100, 100, 101.109, 1.109, 9216, 0, 101.109, 103.593, 2.484, 1471, 103.593, 105.272, 1.679, 7168, 0, 105.272, 107.451, 2.179, 1050, 107.451, 108.417, 0.966, 9216, 0,     8.417,
 102, 322, 102, 102, 103.164, 1.164, 10240, 0, 103.164, 105.593, 2.429, 1640, 105.593, 106.517, 0.924, 8192, 0, 106.517, 108.624, 2.108, 1200, 108.624, 109.48, 0.855, 10240, 0,     7.480,
 101, 322, 101, 101, 102.228, 1.228, 12288, 0, 102.228, 105.721, 3.493, 1833, 105.721, 107.541, 1.82, 9216, 0, 107.541, 109.732, 2.191, 1350, 109.732, 110.758, 1.026, 12288, 0,     9.758,
 104, 322, 104, 104, 105.223, 1.223, 9216, 0, 105.223, 107.417, 2.194, 1400, 107.417, 108.345, 0.928, 7168, 0, 108.345, 110.339, 1.995, 1050, 110.339, 111.53, 1.191, 9216, 0,     7.530,
 103, 322, 103, 103, 104.38, 1.38, 13312, 0, 104.38, 107.969, 3.59, 1961, 107.969, 109.369, 1.399, 9216, 0, 109.369, 111.916, 2.547, 1350, 111.916, 112.942, 1.026, 12288, 0,     9.942,
 105, 322, 105, 105, 106.164, 1.164, 10240, 0, 106.164, 109.304, 3.141, 1558, 109.304, 110.165, 0.861, 7168, 0, 110.165, 112.046, 1.881, 1050, 112.046, 113.71, 1.664, 9216, 0,     8.710,
 106, 322, 106, 106, 107.281, 1.281, 12288, 0, 107.281, 110.223, 2.942, 1860, 110.223, 111.255, 1.032, 9216, 0, 111.255, 114.099, 2.844, 1350, 114.099, 115.125, 1.026, 12288, 0,     9.125,
 107, 322, 107, 107, 108.311, 1.311, 11264, 0, 108.311, 111.471, 3.16, 1788, 111.471, 112.389, 0.918, 8192, 0, 112.389, 114.329, 1.94, 1200, 114.329, 115.979, 1.649, 10240, 0,     8.979,
 109, 322, 109, 109, 110.273, 1.273, 9216, 0, 110.273, 113.145, 2.872, 1371, 113.145, 114.162, 1.017, 6144, 0, 114.162, 115.792, 1.63, 900, 115.792, 116.668, 0.876, 8192, 0,     7.668,
 108, 322, 108, 108, 109.428, 1.428, 12288, 0, 109.428, 112.444, 3.016, 1833, 112.444, 113.474, 1.03, 9216, 0, 113.474, 116.287, 2.813, 1350, 116.287, 117.692, 1.404, 12288, 0,     9.692,
 110, 322, 110, 110, 111.297, 1.297, 11264, 0, 111.297, 114.573, 3.275, 1757, 114.573, 115.499, 0.926, 8192, 0, 115.499, 117.735, 2.236, 1200, 117.735, 118.597, 0.862, 10240, 0,     8.597,
 111, 322, 111, 111, 112.321, 1.321, 11264, 0, 112.321, 115.306, 2.984, 1783, 115.306, 116.409, 1.103, 8192, 0, 116.409, 118.351, 1.942, 1200, 118.351, 119.453, 1.103, 10240, 0,     8.453,
 112, 322, 112, 112, 113.159, 1.159, 9216, 0, 113.159, 116.381, 3.222, 1493, 116.381, 117.213, 0.832, 7168, 0, 117.213, 119.447, 2.234, 1050, 119.447, 120.221, 0.774, 9216, 0,     8.221,
 113, 322, 113, 113, 114.188, 1.188, 11264, 0, 114.188, 117.352, 3.164, 1689, 117.352, 118.276, 0.924, 8192, 0, 118.276, 120.293, 2.017, 1200, 120.293, 121.155, 0.862, 10240, 0,     8.155,
 114, 322, 114, 114, 115.212, 1.212, 11264, 0, 115.212, 118.546, 3.335, 1787, 118.546, 119.467, 0.921, 8192, 0, 119.467, 121.424, 1.956, 1200, 121.424, 122.283, 0.859, 10240, 0,     8.283,
