Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 1088, 24, 24, 26.099, 2.099, 12288, 0, 26.099, 29.525, 3.426, 1933, 29.525, 30.938, 1.413, 9216, 0, 30.938, 33.255, 2.317, 1350, 33.255, 34.281, 1.026, 12288, 0,    10.281,
 26, 1088, 26, 26, 28.065, 2.065, 11264, 0, 28.065, 31.217, 3.152, 1746, 31.217, 32.139, 0.922, 8192, 0, 32.139, 34.096, 1.957, 1200, 34.096, 35.134, 1.038, 10240, 0,     9.134,
 27, 1088, 27, 27, 29.275, 2.275, 13312, 0, 29.275, 31.917, 2.642, 1974, 31.917, 33.164, 1.248, 9216, 0, 33.164, 35.438, 2.273, 1350, 35.438, 36.467, 1.03, 12288, 0,     9.467,
 28, 1088, 28, 28, 30.119, 2.119, 9216, 0, 30.119, 33.018, 2.899, 1487, 33.018, 33.964, 0.945, 7168, 0, 33.964, 35.799, 1.835, 1050, 35.799, 37.242, 1.443, 9216, 0,     9.242,
 30, 1088, 30, 30, 31.991, 1.991, 8192, 0, 31.991, 34.651, 2.66, 1347, 34.651, 35.909, 1.258, 6144, 0, 35.909, 37.368, 1.459, 900, 37.368, 38.053, 0.684, 8192, 0,     8.053,
 29, 1088, 29, 29, 31.246, 2.246, 12288, 0, 31.246, 34.194, 2.949, 1880, 34.194, 35.224, 1.03, 9216, 0, 35.224, 37.621, 2.397, 1350, 37.621, 39.077, 1.456, 12288, 0,    10.077,
 31, 1088, 31, 31, 32.828, 1.828, 9216, 0, 32.828, 35.872, 3.044, 1385, 35.872, 36.6, 0.728, 6144, 0, 36.6, 38.823, 2.223, 900, 38.823, 39.766, 0.942, 8192, 0,     8.766,
 32, 1088, 32, 32, 33.852, 1.852, 11264, 0, 33.852, 36.748, 2.896, 1731, 36.748, 37.665, 0.917, 8192, 0, 37.665, 39.616, 1.951, 1200, 39.616, 40.623, 1.006, 10240, 0,     8.623,
 33, 1088, 33, 33, 34.597, 1.597, 8192, 0, 34.597, 37.476, 2.878, 1324, 37.476, 38.348, 0.872, 6144, 0, 38.348, 40.286, 1.938, 900, 40.286, 41.314, 1.028, 8192, 0,     8.314,
 34, 1088, 34, 34, 35.621, 1.621, 11264, 0, 35.621, 38.907, 3.286, 1782, 38.907, 39.824, 0.917, 8192, 0, 39.824, 41.769, 1.945, 1200, 41.769, 42.624, 0.855, 10240, 0,     8.624,
 35, 1088, 35, 35, 36.738, 1.738, 12288, 0, 36.738, 39.659, 2.921, 1802, 39.659, 40.848, 1.189, 9216, 0, 40.848, 43.039, 2.191, 1350, 43.039, 44.067, 1.028, 12288, 0,     9.067,
 36, 1088, 36, 36, 37.855, 1.855, 12288, 0, 37.855, 41.208, 3.353, 1887, 41.208, 42.244, 1.035, 9216, 0, 42.244, 44.434, 2.191, 1350, 44.434, 45.46, 1.026, 12288, 0,     9.460,
 37, 1088, 37, 37, 38.786, 1.786, 10240, 0, 38.786, 41.631, 2.845, 1628, 41.631, 43.157, 1.526, 8192, 0, 43.157, 45.101, 1.944, 1200, 45.101, 46.318, 1.217, 10240, 0,     9.318,
 38, 1088, 38, 38, 39.903, 1.903, 12288, 0, 39.903, 43.461, 3.558, 1844, 43.461, 44.499, 1.038, 9216, 0, 44.499, 46.693, 2.193, 1350, 46.693, 47.723, 1.03, 12288, 0,     9.723,
 39, 1088, 39, 39, 41.02, 2.02, 12288, 0, 41.02, 43.897, 2.877, 1870, 43.897, 45.523, 1.626, 9216, 0, 45.523, 47.706, 2.183, 1350, 47.706, 48.747, 1.041, 12288, 0,     9.747,
 41, 1088, 41, 41, 43.075, 2.075, 10240, 0, 43.075, 45.762, 2.687, 1539, 45.762, 46.571, 0.809, 7168, 0, 46.571, 48.392, 1.822, 1050, 48.392, 49.515, 1.122, 9216, 0,     8.515,
 40, 1088, 40, 40, 42.14, 2.14, 12288, 0, 42.14, 45.782, 3.642, 1915, 45.782, 47.596, 1.814, 9216, 0, 47.596, 49.896, 2.3, 1350, 49.896, 50.923, 1.027, 12288, 0,    10.923,
 42, 1088, 42, 42, 43.919, 1.919, 9216, 0, 43.919, 47.562, 3.644, 1486, 47.562, 48.392, 0.83, 7168, 0, 48.392, 50.094, 1.702, 1050, 50.094, 51.691, 1.597, 9216, 0,     9.691,
 43, 1088, 43, 43, 44.852, 1.852, 10240, 0, 44.852, 47.716, 2.864, 1596, 47.716, 49.189, 1.473, 7168, 0, 49.189, 51.601, 2.412, 1050, 51.601, 52.466, 0.865, 9216, 0,     9.466,
 44, 1088, 44, 44, 45.876, 1.876, 11264, 0, 45.876, 49.641, 3.765, 1716, 49.641, 50.557, 0.916, 8192, 0, 50.557, 52.5, 1.943, 1200, 52.5, 53.356, 0.855, 10240, 0,     9.356,
 45, 1088, 45, 45, 46.993, 1.993, 12288, 0, 46.993, 49.957, 2.965, 1850, 49.957, 51.581, 1.624, 9216, 0, 51.581, 53.793, 2.212, 1350, 53.793, 54.829, 1.036, 12288, 0,     9.829,
 47, 1088, 47, 47, 49.046, 2.046, 10240, 0, 49.046, 51.795, 2.749, 1517, 51.795, 52.605, 0.81, 7168, 0, 52.605, 54.303, 1.699, 1050, 54.303, 55.599, 1.296, 9216, 0,     8.599,
 46, 1088, 46, 46, 48.115, 2.115, 12288, 0, 48.115, 51.922, 3.808, 1881, 51.922, 53.629, 1.706, 9216, 0, 53.629, 55.979, 2.351, 1350, 55.979, 57.005, 1.026, 12288, 0,    11.005,
 48, 1088, 48, 48, 49.891, 1.891, 9216, 0, 49.891, 53.578, 3.688, 1466, 53.578, 54.434, 0.855, 7168, 0, 54.434, 56.134, 1.701, 1050, 56.134, 57.773, 1.639, 9216, 0,     9.773,
 49, 1088, 49, 49, 50.728, 1.728, 9216, 0, 50.728, 53.711, 2.982, 1476, 53.711, 55.231, 1.52, 7168, 0, 55.231, 57.677, 2.446, 1050, 57.677, 58.546, 0.869, 9216, 0,     9.546,
 51, 1088, 51, 51, 52.874, 1.874, 11264, 0, 52.874, 55.812, 2.938, 1734, 55.812, 56.728, 0.916, 8192, 0, 56.728, 58.677, 1.949, 1200, 58.677, 59.533, 0.855, 10240, 0,     8.533,
 50, 1088, 50, 50, 51.85, 1.85, 12288, 0, 51.85, 55.921, 4.071, 1933, 55.921, 57.752, 1.831, 9216, 0, 57.752, 59.939, 2.187, 1350, 59.939, 60.965, 1.026, 12288, 0,    10.965,
 52, 1088, 52, 52, 53.814, 1.814, 10240, 0, 53.814, 57.676, 3.862, 1539, 57.676, 58.548, 0.872, 7168, 0, 58.548, 60.379, 1.831, 1050, 60.379, 61.736, 1.356, 9216, 0,     9.736,
 53, 1088, 53, 53, 54.838, 1.838, 11264, 0, 54.838, 58.097, 3.259, 1796, 58.097, 59.459, 1.362, 8192, 0, 59.459, 61.88, 2.421, 1200, 61.88, 62.738, 0.859, 10240, 0,     9.738,
 54, 1088, 54, 54, 55.777, 1.777, 10240, 0, 55.777, 59.531, 3.754, 1531, 59.531, 60.339, 0.809, 7168, 0, 60.339, 62.082, 1.743, 1050, 62.082, 63.511, 1.429, 9216, 0,     9.511,
 56, 1088, 56, 56, 57.825, 1.825, 10240, 0, 57.825, 61.435, 3.61, 1571, 61.435, 62.237, 0.802, 7168, 0, 62.237, 63.937, 1.701, 1050, 63.937, 64.708, 0.77, 9216, 0,     8.708,
 55, 1088, 55, 55, 56.894, 1.894, 12288, 0, 56.894, 60.314, 3.42, 1820, 60.314, 61.367, 1.053, 9216, 0, 61.367, 64.066, 2.699, 1350, 64.066, 65.735, 1.669, 12288, 0,    10.735,
 57, 1088, 57, 57, 58.755, 1.755, 10240, 0, 58.755, 62.26, 3.505, 1597, 62.26, 63.071, 0.811, 7168, 0, 63.071, 65.644, 2.573, 1050, 65.644, 66.505, 0.861, 9216, 0,     9.505,
 58, 1088, 58, 58, 59.872, 1.872, 12288, 0, 59.872, 63.789, 3.916, 1943, 63.789, 64.819, 1.031, 9216, 0, 64.819, 67.017, 2.198, 1350, 67.017, 68.049, 1.032, 12288, 0,    10.049,
 59, 1088, 59, 59, 60.803, 1.803, 10240, 0, 60.803, 64.128, 3.325, 1530, 64.128, 65.616, 1.487, 7168, 0, 65.616, 67.343, 1.727, 1050, 67.343, 68.823, 1.48, 9216, 0,     9.823,
 60, 1088, 60, 60, 61.734, 1.734, 10240, 0, 61.734, 65.751, 4.017, 1620, 65.751, 66.675, 0.924, 8192, 0, 66.675, 68.967, 2.292, 1200, 68.967, 69.83, 0.863, 10240, 0,     9.830,
 61, 1088, 61, 61, 62.672, 1.672, 10240, 0, 62.672, 66.081, 3.409, 1603, 66.081, 67.592, 1.511, 8192, 0, 67.592, 69.538, 1.946, 1200, 69.538, 70.683, 1.145, 10240, 0,     9.683,
 62, 1088, 62, 62, 63.701, 1.701, 11264, 0, 63.701, 67.8, 4.1, 1691, 67.8, 68.716, 0.916, 8192, 0, 68.716, 70.912, 2.196, 1200, 70.912, 71.773, 0.86, 10240, 0,     9.773,
 63, 1088, 63, 63, 64.632, 1.632, 10240, 0, 64.632, 68.08, 3.448, 1641, 68.08, 69.627, 1.547, 8192, 0, 69.627, 71.567, 1.94, 1200, 71.567, 72.631, 1.064, 10240, 0,     9.631,
 64, 1088, 64, 64, 65.38, 1.38, 8192, 0, 65.38, 69.411, 4.03, 1329, 69.411, 70.314, 0.903, 6144, 0, 70.314, 72.375, 2.061, 900, 72.375, 73.314, 0.939, 8192, 0,     9.314,
 65, 1088, 65, 65, 66.408, 1.408, 11264, 0, 66.408, 70.203, 3.794, 1742, 70.203, 71.227, 1.024, 8192, 0, 71.227, 73.511, 2.284, 1200, 73.511, 74.369, 0.859, 10240, 0,     9.369,
 66, 1088, 66, 66, 67.535, 1.535, 12288, 0, 67.535, 71.657, 4.122, 1854, 71.657, 72.686, 1.03, 9216, 0, 72.686, 74.873, 2.187, 1350, 74.873, 75.899, 1.026, 12288, 0,     9.899,
 67, 1088, 67, 67, 68.652, 1.652, 12288, 0, 68.652, 72.543, 3.891, 1932, 72.543, 73.717, 1.174, 9216, 0, 73.717, 75.906, 2.189, 1350, 75.906, 76.934, 1.028, 12288, 0,     9.934,
 68, 1088, 68, 68, 69.49, 1.49, 9216, 0, 69.49, 73.446, 3.956, 1477, 73.446, 74.521, 1.075, 7168, 0, 74.521, 76.572, 2.05, 1050, 76.572, 77.704, 1.133, 9216, 0,     9.704,
 69, 1088, 69, 69, 70.429, 1.429, 10240, 0, 70.429, 74.392, 3.963, 1525, 74.392, 75.322, 0.93, 7168, 0, 75.322, 77.619, 2.296, 1050, 77.619, 78.472, 0.853, 9216, 0,     9.472,
 70, 1088, 70, 70, 71.46, 1.46, 11264, 0, 71.46, 75.602, 4.142, 1780, 75.602, 76.519, 0.916, 8192, 0, 76.519, 78.514, 1.995, 1200, 78.514, 79.374, 0.861, 10240, 0,     9.374,
 71, 1088, 71, 71, 72.302, 1.302, 9216, 0, 72.302, 76.069, 3.768, 1384, 76.069, 77.202, 1.133, 6144, 0, 77.202, 79.08, 1.878, 900, 79.08, 80.058, 0.978, 8192, 0,     9.058,
 72, 1088, 72, 72, 73.238, 1.238, 10240, 0, 73.238, 77.61, 4.372, 1645, 77.61, 78.526, 0.916, 8192, 0, 78.526, 80.468, 1.942, 1200, 80.468, 81.327, 0.859, 10240, 0,     9.327,
 73, 1088, 73, 73, 74.168, 1.168, 10240, 0, 74.168, 77.998, 3.829, 1592, 77.998, 79.332, 1.335, 7168, 0, 79.332, 81.04, 1.707, 1050, 81.04, 82.097, 1.057, 9216, 0,     9.097,
 74, 1088, 74, 74, 75.1, 1.1, 10240, 0, 75.1, 79.553, 4.453, 1604, 79.553, 80.469, 0.916, 8192, 0, 80.469, 82.411, 1.942, 1200, 82.411, 83.268, 0.857, 10240, 0,     9.268,
 75, 1088, 75, 75, 76.124, 1.124, 11264, 0, 76.124, 80.149, 4.025, 1775, 80.149, 81.387, 1.238, 8192, 0, 81.387, 83.329, 1.942, 1200, 83.329, 84.19, 0.861, 10240, 0,     9.190,
 76, 1088, 76, 76, 77.148, 1.148, 11264, 0, 77.148, 81.59, 4.442, 1677, 81.59, 82.507, 0.917, 8192, 0, 82.507, 84.459, 1.952, 1200, 84.459, 85.314, 0.855, 10240, 0,     9.314,
 77, 1088, 77, 77, 78.178, 1.178, 11264, 0, 78.178, 82.27, 4.091, 1744, 82.27, 83.417, 1.148, 8192, 0, 83.417, 85.351, 1.934, 1200, 85.351, 86.207, 0.855, 10240, 0,     9.207,
 78, 1088, 78, 78, 79.202, 1.202, 11264, 0, 79.202, 83.765, 4.563, 1795, 83.765, 84.685, 0.92, 8192, 0, 84.685, 86.627, 1.942, 1200, 86.627, 87.491, 0.864, 10240, 0,     9.491,
 79, 1088, 79, 79, 80.139, 1.139, 10240, 0, 80.139, 84.16, 4.022, 1546, 84.16, 85.488, 1.328, 7168, 0, 85.488, 87.185, 1.697, 1050, 87.185, 88.262, 1.077, 9216, 0,     9.262,
 80, 1088, 80, 80, 80.978, 0.978, 9216, 0, 80.978, 85.517, 4.539, 1446, 85.517, 86.325, 0.807, 7168, 0, 86.325, 88.331, 2.006, 1050, 88.331, 89.109, 0.778, 9216, 0,     9.109,
 81, 1088, 81, 81, 81.933, 0.933, 10240, 0, 81.933, 85.997, 4.063, 1516, 85.997, 87.121, 1.124, 7168, 0, 87.121, 88.892, 1.77, 1050, 88.892, 89.886, 0.994, 9216, 0,     8.886,
 82, 1088, 82, 82, 82.942, 0.942, 10240, 0, 82.942, 87.479, 4.537, 1619, 87.479, 88.399, 0.92, 8192, 0, 88.399, 90.339, 1.94, 1200, 90.339, 91.198, 0.859, 10240, 0,     9.198,
 83, 1088, 83, 83, 83.938, 0.938, 10240, 0, 83.938, 87.898, 3.959, 1566, 87.898, 89.202, 1.304, 7168, 0, 89.202, 90.902, 1.701, 1050, 90.902, 91.967, 1.065, 9216, 0,     8.967,
 84, 1088, 84, 84, 84.933, 0.933, 10240, 0, 84.933, 89.31, 4.377, 1511, 89.31, 90.112, 0.802, 7168, 0, 90.112, 92.037, 1.925, 1050, 92.037, 92.814, 0.777, 9216, 0,     8.814,
 85, 1088, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 90.105, 3.986, 1822, 90.105, 91.143, 1.038, 9216, 0, 91.143, 93.335, 2.192, 1350, 93.335, 94.361, 1.026, 12288, 0,     9.361,
 86, 1088, 86, 86, 86.96, 0.96, 9216, 0, 86.96, 90.957, 3.997, 1360, 90.957, 91.826, 0.869, 6144, 0, 91.826, 93.498, 1.672, 900, 93.498, 95.044, 1.546, 8192, 0,     9.044,
 87, 1088, 87, 87, 87.934, 0.934, 10240, 0, 87.934, 92.11, 4.176, 1645, 92.11, 93.026, 0.916, 8192, 0, 93.026, 95.284, 2.257, 1200, 95.284, 96.142, 0.859, 10240, 0,     9.142,
 88, 1088, 88, 88, 88.933, 0.933, 10240, 0, 88.933, 92.913, 3.98, 1615, 92.913, 93.945, 1.032, 8192, 0, 93.945, 95.893, 1.948, 1200, 95.893, 96.996, 1.103, 10240, 0,     8.996,
 89, 1088, 89, 89, 89.933, 0.933, 10240, 0, 89.933, 94.077, 4.144, 1612, 94.077, 94.994, 0.917, 8192, 0, 94.994, 97.232, 2.238, 1200, 97.232, 98.088, 0.855, 10240, 0,     9.088,
 90, 1088, 90, 90, 91.216, 1.216, 13312, 0, 91.216, 95.304, 4.089, 1973, 95.304, 96.334, 1.03, 9216, 0, 96.334, 98.521, 2.187, 1350, 98.521, 99.55, 1.029, 12288, 0,     9.550,
 91, 1088, 91, 91, 92.241, 1.241, 11264, 0, 92.241, 96.247, 4.006, 1791, 96.247, 97.25, 1.002, 8192, 0, 97.25, 99.186, 1.936, 1200, 99.186, 100.403, 1.218, 10240, 0,     9.403,
 92, 1088, 92, 92, 93.358, 1.358, 12288, 0, 93.358, 97.537, 4.179, 1842, 97.537, 98.571, 1.034, 9216, 0, 98.571, 100.757, 2.186, 1350, 100.757, 101.783, 1.026, 12288, 0,     9.783,
 93, 1088, 93, 93, 94.382, 1.382, 11264, 0, 94.382, 98.398, 4.016, 1775, 98.398, 99.488, 1.09, 8192, 0, 99.488, 101.428, 1.94, 1200, 101.428, 102.643, 1.215, 10240, 0,     9.643,
 94, 1088, 94, 94, 95.499, 1.499, 12288, 0, 95.499, 99.788, 4.289, 1858, 99.788, 100.818, 1.03, 9216, 0, 100.818, 103.015, 2.197, 1350, 103.015, 104.047, 1.032, 12288, 0,    10.047,
 95, 1088, 95, 95, 96.625, 1.625, 12288, 0, 96.625, 100.666, 4.041, 1872, 100.666, 101.848, 1.182, 9216, 0, 101.848, 104.037, 2.189, 1350, 104.037, 105.079, 1.042, 12288, 0,    10.079,
 96, 1088, 96, 96, 97.649, 1.649, 11264, 0, 97.649, 101.897, 4.248, 1740, 101.897, 102.816, 0.919, 8192, 0, 102.816, 104.958, 2.142, 1200, 104.958, 105.938, 0.981, 10240, 0,     9.938,
 97, 1088, 97, 97, 98.587, 1.587, 10240, 0, 98.587, 102.636, 4.049, 1626, 102.636, 103.726, 1.091, 8192, 0, 103.726, 105.984, 2.257, 1200, 105.984, 106.843, 0.859, 10240, 0,     9.843,
 98, 1088, 98, 98, 99.703, 1.703, 12288, 0, 99.703, 104.142, 4.439, 1853, 104.142, 105.175, 1.033, 9216, 0, 105.175, 107.364, 2.189, 1350, 107.364, 108.391, 1.027, 12288, 0,    10.391,
 99, 1088, 99, 99, 100.455, 1.455, 8192, 0, 100.455, 104.235, 3.779, 1320, 104.235, 105.858, 1.623, 6144, 0, 105.858, 107.444, 1.586, 900, 107.444, 109.079, 1.636, 8192, 0,    10.079,
 100, 1088, 100, 100, 101.386, 1.386, 10240, 0, 101.386, 106.03, 4.644, 1551, 106.03, 106.836, 0.807, 7168, 0, 106.836, 109.077, 2.241, 1050, 109.077, 109.849, 0.771, 9216, 0,     9.849,
 101, 1088, 101, 101, 102.41, 1.41, 11264, 0, 102.41, 106.393, 3.982, 1781, 106.393, 107.747, 1.354, 8192, 0, 107.747, 109.693, 1.946, 1200, 109.693, 110.709, 1.016, 10240, 0,     9.709,
 103, 1088, 103, 103, 104.181, 1.181, 8192, 0, 104.181, 108, 3.818, 1326, 108, 108.693, 0.693, 6144, 0, 108.693, 110.536, 1.843, 900, 110.536, 111.394, 0.858, 8192, 0,     8.394,
 102, 1088, 102, 102, 103.434, 1.434, 11264, 0, 103.434, 108.194, 4.76, 1776, 108.194, 109.605, 1.411, 8192, 0, 109.605, 111.635, 2.029, 1200, 111.635, 112.497, 0.863, 10240, 0,    10.497,
 104, 1088, 104, 104, 105.019, 1.019, 9216, 0, 105.019, 109.677, 4.658, 1383, 109.677, 110.366, 0.689, 6144, 0, 110.366, 111.999, 1.634, 900, 111.999, 113.18, 1.18, 8192, 0,     9.180,
 105, 1088, 105, 105, 106.139, 1.139, 12288, 0, 106.139, 110.41, 4.27, 1815, 110.41, 111.439, 1.03, 9216, 0, 111.439, 113.82, 2.38, 1350, 113.82, 114.846, 1.026, 12288, 0,     9.846,
 106, 1088, 106, 106, 107.073, 1.073, 10240, 0, 107.073, 111.672, 4.599, 1647, 111.672, 112.589, 0.916, 8192, 0, 112.589, 114.537, 1.948, 1200, 114.537, 115.699, 1.162, 10240, 0,     9.699,
 107, 1088, 107, 107, 108.01, 1.01, 10240, 0, 108.01, 112.386, 4.376, 1631, 112.386, 113.499, 1.113, 8192, 0, 113.499, 115.768, 2.269, 1200, 115.768, 116.628, 0.86, 10240, 0,     9.628,
 108, 1088, 108, 108, 108.85, 0.85, 9216, 0, 108.85, 113.364, 4.514, 1396, 113.364, 114.184, 0.821, 6144, 0, 114.184, 115.998, 1.814, 900, 115.998, 117.318, 1.319, 8192, 0,     9.318,
 109, 1088, 109, 109, 109.841, 0.841, 9216, 0, 109.841, 114.065, 4.224, 1386, 114.065, 114.871, 0.806, 6144, 0, 114.871, 117.233, 2.361, 900, 117.233, 118.001, 0.768, 8192, 0,     9.001,
 110, 1088, 110, 110, 110.841, 0.841, 9216, 0, 110.841, 115.072, 4.231, 1410, 115.072, 115.884, 0.812, 7168, 0, 115.884, 117.703, 1.82, 1050, 117.703, 118.773, 1.07, 9216, 0,     8.773,
 111, 1088, 111, 111, 112.034, 1.034, 11264, 0, 112.034, 116.211, 4.177, 1771, 116.211, 117.136, 0.925, 8192, 0, 117.136, 119.179, 2.042, 1200, 119.179, 120.036, 0.857, 10240, 0,     9.036,
 112, 1088, 112, 112, 113.151, 1.151, 12288, 0, 113.151, 117.406, 4.255, 1926, 117.406, 118.444, 1.038, 9216, 0, 118.444, 120.634, 2.19, 1350, 120.634, 121.663, 1.029, 12288, 0,     9.663,
 113, 1088, 113, 113, 114.361, 1.361, 13312, 0, 114.361, 118.578, 4.217, 1954, 118.578, 119.61, 1.032, 9216, 0, 119.61, 121.807, 2.196, 1350, 121.807, 122.84, 1.033, 12288, 0,     9.840,
