Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 1074, 18, 18, 19.276, 1.276, 11264, 0, 19.276, 22.05, 2.774, 1139, 22.05, 23.652, 1.602, 11264, 0, 23.652, 25.853, 2.202, 1650, 25.853, 26.887, 1.034, 8192, 0, 26.887, 29.028, 2.141, 1200, 29.028, 29.96, 0.931, 10240, 0,    11.960,
 20, 1074, 20, 20, 21.021, 1.021, 9216, 0, 21.021, 23.846, 2.825, 983, 23.846, 24.686, 0.84, 9216, 0, 24.686, 26.486, 1.799, 1350, 26.486, 27.662, 1.177, 6144, 0, 27.662, 29.359, 1.697, 900, 29.359, 30.709, 1.35, 8192, 0,    10.709,
 21, 1074, 21, 21, 21.943, 0.943, 9216, 0, 21.943, 24, 2.057, 971, 24, 25.524, 1.524, 9216, 0, 25.524, 27.66, 2.136, 1350, 27.66, 28.43, 0.77, 6144, 0, 28.43, 30.629, 2.198, 900, 30.629, 31.453, 0.825, 8192, 0,    10.453,
 23, 1074, 23, 23, 23.849, 0.849, 8192, 0, 23.849, 25.75, 1.901, 876, 25.75, 26.497, 0.747, 8192, 0, 26.497, 28.095, 1.598, 1200, 28.095, 29.206, 1.112, 6144, 0, 29.206, 30.968, 1.761, 900, 30.968, 32.199, 1.231, 8192, 0,     9.199,
 22, 1074, 22, 22, 23.03, 1.03, 10240, 0, 23.03, 25.895, 2.865, 1025, 25.895, 27.433, 1.538, 10240, 0, 27.433, 29.669, 2.236, 1500, 29.669, 30.571, 0.902, 7168, 0, 30.571, 32.496, 1.926, 1050, 32.496, 33.335, 0.839, 9216, 0,    11.335,
 24, 1074, 24, 24, 25.03, 1.03, 10240, 0, 25.03, 27.777, 2.747, 1010, 27.777, 28.71, 0.933, 10240, 0, 28.71, 30.711, 2, 1500, 30.711, 31.608, 0.898, 7168, 0, 31.608, 33.48, 1.871, 1050, 33.48, 34.317, 0.838, 9216, 0,    10.317,
 25, 1074, 25, 25, 26.157, 1.157, 11264, 0, 26.157, 28.383, 2.227, 1112, 28.383, 29.735, 1.351, 11264, 0, 29.735, 31.937, 2.203, 1650, 31.937, 32.968, 1.03, 8192, 0, 32.968, 35.097, 2.129, 1200, 35.097, 36.029, 0.932, 10240, 0,    11.029,
 26, 1074, 26, 26, 27.086, 1.086, 9216, 0, 27.086, 29.709, 2.623, 966, 29.709, 30.575, 0.866, 9216, 0, 30.575, 32.522, 1.947, 1350, 32.522, 33.736, 1.214, 6144, 0, 33.736, 35.353, 1.617, 900, 35.353, 36.777, 1.424, 8192, 0,    10.777,
 27, 1074, 27, 27, 28.112, 1.112, 10240, 0, 28.112, 30.509, 2.396, 1061, 30.509, 31.516, 1.007, 10240, 0, 31.516, 33.948, 2.432, 1500, 33.948, 34.847, 0.899, 7168, 0, 34.847, 36.975, 2.128, 1050, 36.975, 37.815, 0.839, 9216, 0,    10.815,
 28, 1074, 28, 28, 28.938, 0.938, 8192, 0, 28.938, 31.441, 2.502, 865, 31.441, 32.263, 0.822, 8192, 0, 32.263, 34.128, 1.865, 1200, 34.128, 35.619, 1.491, 6144, 0, 35.619, 37.22, 1.601, 900, 37.22, 38.564, 1.344, 8192, 0,    10.564,
 29, 1074, 29, 29, 30.03, 1.03, 10240, 0, 30.03, 32.509, 2.479, 1000, 32.509, 33.451, 0.942, 10240, 0, 33.451, 35.947, 2.496, 1500, 35.947, 36.846, 0.898, 7168, 0, 36.846, 38.843, 1.998, 1050, 38.843, 39.681, 0.838, 9216, 0,    10.681,
 30, 1074, 30, 30, 30.958, 0.958, 9216, 0, 30.958, 33.347, 2.389, 954, 33.347, 34.289, 0.942, 9216, 0, 34.289, 36.093, 1.804, 1350, 36.093, 37.618, 1.525, 6144, 0, 37.618, 39.217, 1.598, 900, 39.217, 40.426, 1.209, 8192, 0,    10.426,
 31, 1074, 31, 31, 31.832, 0.832, 8192, 0, 31.832, 34.242, 2.41, 864, 34.242, 35.034, 0.792, 8192, 0, 35.034, 37.55, 2.516, 1200, 37.55, 38.387, 0.837, 6144, 0, 38.387, 40.446, 2.059, 900, 40.446, 41.192, 0.746, 8192, 0,    10.192,
 32, 1074, 32, 32, 33.134, 1.134, 11264, 0, 33.134, 35.715, 2.581, 1185, 35.715, 36.742, 1.027, 11264, 0, 36.742, 38.943, 2.201, 1650, 38.943, 39.978, 1.035, 8192, 0, 39.978, 42.124, 2.146, 1200, 42.124, 43.055, 0.931, 10240, 0,    11.055,
 33, 1074, 33, 33, 34.261, 1.261, 11264, 0, 34.261, 36.522, 2.262, 1128, 36.522, 37.767, 1.244, 11264, 0, 37.767, 39.967, 2.201, 1650, 39.967, 41.002, 1.035, 8192, 0, 41.002, 43.136, 2.134, 1200, 43.136, 44.067, 0.931, 10240, 0,    11.067,
 34, 1074, 34, 34, 35.188, 1.188, 9216, 0, 35.188, 37.599, 2.411, 939, 37.599, 38.604, 1.005, 9216, 0, 38.604, 40.747, 2.143, 1350, 40.747, 41.771, 1.023, 6144, 0, 41.771, 43.724, 1.953, 900, 43.724, 44.818, 1.094, 8192, 0,    10.818,
 35, 1074, 35, 35, 36.119, 1.119, 9216, 0, 36.119, 38.517, 2.398, 994, 38.517, 39.448, 0.931, 9216, 0, 39.448, 41.769, 2.321, 1350, 41.769, 42.546, 0.777, 6144, 0, 42.546, 44.737, 2.19, 900, 44.737, 45.563, 0.827, 8192, 0,    10.563,
 36, 1074, 36, 36, 36.939, 0.939, 8192, 0, 36.939, 39.294, 2.354, 843, 39.294, 40.195, 0.901, 8192, 0, 40.195, 42.354, 2.159, 1200, 42.354, 43.314, 0.961, 6144, 0, 43.314, 45.337, 2.023, 900, 45.337, 46.31, 0.972, 8192, 0,    10.310,
 37, 1074, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 40.671, 2.631, 1077, 40.671, 41.611, 0.94, 10240, 0, 41.611, 43.768, 2.158, 1500, 43.768, 44.667, 0.898, 7168, 0, 44.667, 46.604, 1.938, 1050, 46.604, 47.446, 0.842, 9216, 0,    10.446,
 38, 1074, 38, 38, 39.166, 1.166, 11264, 0, 39.166, 41.558, 2.392, 1133, 41.558, 42.641, 1.083, 11264, 0, 42.641, 44.84, 2.198, 1650, 44.84, 45.872, 1.032, 8192, 0, 45.872, 48.008, 2.136, 1200, 48.008, 48.944, 0.936, 10240, 0,    10.944,
 39, 1074, 39, 39, 40.088, 1.088, 9216, 0, 40.088, 42.606, 2.519, 966, 42.606, 43.488, 0.882, 9216, 0, 43.488, 45.575, 2.087, 1350, 45.575, 46.649, 1.074, 6144, 0, 46.649, 48.249, 1.6, 900, 48.249, 49.688, 1.44, 8192, 0,    10.688,
 40, 1074, 40, 40, 41.113, 1.113, 10240, 0, 41.113, 43.661, 2.548, 1046, 43.661, 44.594, 0.933, 10240, 0, 44.594, 46.845, 2.252, 1500, 46.845, 47.744, 0.899, 7168, 0, 47.744, 49.874, 2.13, 1050, 49.874, 50.721, 0.847, 9216, 0,    10.721,
 41, 1074, 41, 41, 42.244, 1.244, 11264, 0, 42.244, 44.981, 2.738, 1187, 44.981, 46.007, 1.026, 11264, 0, 46.007, 48.209, 2.202, 1650, 48.209, 49.235, 1.026, 8192, 0, 49.235, 51.367, 2.132, 1200, 51.367, 52.298, 0.931, 10240, 0,    11.298,
 42, 1074, 42, 42, 43.267, 1.267, 10240, 0, 43.267, 45.774, 2.507, 1057, 45.774, 46.938, 1.164, 10240, 0, 46.938, 48.945, 2.007, 1500, 48.945, 50.136, 1.191, 7168, 0, 50.136, 52.017, 1.881, 1050, 52.017, 53.138, 1.121, 9216, 0,    11.138,
 43, 1074, 43, 43, 44.291, 1.291, 10240, 0, 44.291, 47.008, 2.716, 1011, 47.008, 47.941, 0.934, 10240, 0, 47.941, 50.214, 2.272, 1500, 50.214, 51.115, 0.901, 7168, 0, 51.115, 53.242, 2.127, 1050, 53.242, 54.084, 0.842, 9216, 0,    11.084,
 44, 1074, 44, 44, 45.115, 1.115, 8192, 0, 45.115, 47.521, 2.406, 874, 47.521, 48.694, 1.172, 8192, 0, 48.694, 50.55, 1.857, 1200, 50.55, 51.888, 1.338, 6144, 0, 51.888, 53.619, 1.731, 900, 53.619, 54.837, 1.218, 8192, 0,    10.837,
 46, 1074, 46, 46, 47.065, 1.065, 8192, 0, 47.065, 49.145, 2.08, 810, 49.145, 49.896, 0.751, 8192, 0, 49.896, 51.818, 1.922, 1200, 51.818, 52.657, 0.838, 6144, 0, 52.657, 54.842, 2.185, 900, 54.842, 55.587, 0.745, 8192, 0,     9.587,
 45, 1074, 45, 45, 46.246, 1.246, 11264, 0, 46.246, 49.36, 3.114, 1177, 49.36, 50.923, 1.563, 11264, 0, 50.923, 53.118, 2.195, 1650, 53.118, 54.149, 1.031, 8192, 0, 54.149, 56.286, 2.138, 1200, 56.286, 57.217, 0.931, 10240, 0,    12.217,
 47, 1074, 47, 47, 47.992, 0.992, 9216, 0, 47.992, 51.035, 3.043, 944, 51.035, 51.878, 0.843, 9216, 0, 51.878, 53.669, 1.791, 1350, 53.669, 54.926, 1.257, 6144, 0, 54.926, 56.532, 1.606, 900, 56.532, 57.962, 1.43, 8192, 0,    10.962,
 48, 1074, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.055, 2.229, 847, 51.055, 52.623, 1.568, 8192, 0, 52.623, 54.724, 2.101, 1200, 54.724, 55.694, 0.97, 6144, 0, 55.694, 57.892, 2.199, 900, 57.892, 58.71, 0.818, 8192, 0,    10.710,
 50, 1074, 50, 50, 50.953, 0.953, 8192, 0, 50.953, 52.677, 1.723, 811, 52.677, 53.427, 0.75, 8192, 0, 53.427, 55.269, 1.843, 1200, 55.269, 56.465, 1.196, 6144, 0, 56.465, 58.137, 1.672, 900, 58.137, 59.455, 1.318, 8192, 0,     9.455,
 49, 1074, 49, 49, 50.134, 1.134, 11264, 0, 50.134, 53.329, 3.195, 1147, 53.329, 54.456, 1.127, 11264, 0, 54.456, 56.932, 2.477, 1650, 56.932, 57.961, 1.029, 8192, 0, 57.961, 60.092, 2.131, 1200, 60.092, 61.028, 0.936, 10240, 0,    12.028,
 51, 1074, 51, 51, 52.133, 1.133, 11264, 0, 52.133, 54.896, 2.764, 1103, 54.896, 55.932, 1.035, 11264, 0, 55.932, 58.137, 2.205, 1650, 58.137, 59.172, 1.035, 8192, 0, 59.172, 61.311, 2.139, 1200, 61.311, 62.242, 0.931, 10240, 0,    11.242,
 52, 1074, 52, 52, 53.262, 1.262, 11264, 0, 53.262, 55.626, 2.364, 1147, 55.626, 56.965, 1.339, 11264, 0, 56.965, 59.171, 2.205, 1650, 59.171, 60.197, 1.026, 8192, 0, 60.197, 62.324, 2.127, 1200, 62.324, 63.255, 0.931, 10240, 0,    11.255,
 53, 1074, 53, 53, 54.185, 1.185, 9216, 0, 54.185, 56.728, 2.543, 915, 56.728, 57.803, 1.075, 9216, 0, 57.803, 59.939, 2.135, 1350, 59.939, 60.975, 1.036, 6144, 0, 60.975, 62.911, 1.936, 900, 62.911, 64.001, 1.091, 8192, 0,    11.001,
 54, 1074, 54, 54, 55.006, 1.006, 8192, 0, 55.006, 57.351, 2.345, 863, 57.351, 58.551, 1.201, 8192, 0, 58.551, 60.777, 2.226, 1200, 60.777, 61.748, 0.97, 6144, 0, 61.748, 63.927, 2.18, 900, 63.927, 64.752, 0.825, 8192, 0,    10.752,
 55, 1074, 55, 55, 55.93, 0.93, 9216, 0, 55.93, 58.717, 2.788, 995, 58.717, 59.557, 0.84, 9216, 0, 59.557, 61.748, 2.19, 1350, 61.748, 62.518, 0.77, 6144, 0, 62.518, 64.518, 2, 900, 64.518, 65.497, 0.979, 8192, 0,    10.497,
 56, 1074, 56, 56, 56.932, 0.932, 9216, 0, 56.932, 59.201, 2.268, 924, 59.201, 60.398, 1.197, 9216, 0, 60.398, 62.594, 2.196, 1350, 62.594, 63.372, 0.778, 6144, 0, 63.372, 65.531, 2.159, 900, 65.531, 66.276, 0.745, 8192, 0,    10.276,
 57, 1074, 57, 57, 58.137, 1.137, 11264, 0, 58.137, 60.974, 2.837, 1126, 60.974, 62, 1.026, 11264, 0, 62, 64.204, 2.204, 1650, 64.204, 65.23, 1.026, 8192, 0, 65.23, 67.369, 2.139, 1200, 67.369, 68.3, 0.931, 10240, 0,    11.300,
 58, 1074, 58, 58, 59.171, 1.171, 10240, 0, 59.171, 61.381, 2.21, 1087, 61.381, 62.935, 1.554, 10240, 0, 62.935, 64.928, 1.993, 1500, 64.928, 66.126, 1.198, 7168, 0, 66.126, 67.997, 1.872, 1050, 67.997, 69.138, 1.14, 9216, 0,    11.138,
 59, 1074, 59, 59, 59.99, 0.99, 8192, 0, 59.99, 62.718, 2.728, 867, 62.718, 63.684, 0.965, 8192, 0, 63.684, 65.805, 2.122, 1200, 65.805, 66.899, 1.094, 6144, 0, 66.899, 68.977, 2.078, 900, 68.977, 69.886, 0.909, 8192, 0,    10.886,
 60, 1074, 60, 60, 60.933, 0.933, 9216, 0, 60.933, 63.18, 2.247, 900, 63.18, 64.522, 1.341, 9216, 0, 64.522, 66.74, 2.218, 1350, 66.74, 67.667, 0.927, 6144, 0, 67.667, 69.6, 1.933, 900, 69.6, 70.631, 1.031, 8192, 0,    10.631,
 61, 1074, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.478, 2.653, 877, 64.478, 65.27, 0.792, 8192, 0, 65.27, 67.409, 2.139, 1200, 67.409, 68.436, 1.027, 6144, 0, 68.436, 70.593, 2.157, 900, 70.593, 71.378, 0.785, 8192, 0,    10.378,
 62, 1074, 62, 62, 62.927, 0.927, 9216, 0, 62.927, 65.166, 2.239, 993, 65.166, 66.11, 0.944, 9216, 0, 66.11, 68.542, 2.431, 1350, 68.542, 69.318, 0.777, 6144, 0, 69.318, 71.209, 1.89, 900, 71.209, 72.126, 0.918, 8192, 0,    10.126,
 63, 1074, 63, 63, 64.03, 1.03, 10240, 0, 64.03, 66.649, 2.619, 1083, 66.649, 67.582, 0.933, 10240, 0, 67.582, 69.58, 1.998, 1500, 69.58, 70.48, 0.9, 7168, 0, 70.48, 72.464, 1.984, 1050, 72.464, 73.302, 0.838, 9216, 0,    10.302,
 64, 1074, 64, 64, 65.156, 1.156, 11264, 0, 65.156, 67.419, 2.263, 1126, 67.419, 68.608, 1.189, 11264, 0, 68.608, 70.809, 2.201, 1650, 70.809, 71.842, 1.033, 8192, 0, 71.842, 73.983, 2.141, 1200, 73.983, 74.914, 0.931, 10240, 0,    10.914,
 65, 1074, 65, 65, 65.975, 0.975, 8192, 0, 65.975, 68.299, 2.324, 823, 68.299, 69.357, 1.058, 8192, 0, 69.357, 71.189, 1.832, 1200, 71.189, 72.611, 1.422, 6144, 0, 72.611, 74.21, 1.6, 900, 74.21, 75.668, 1.458, 8192, 0,    10.668,
 66, 1074, 66, 66, 67.032, 1.032, 10240, 0, 67.032, 69.59, 2.558, 1083, 69.59, 70.523, 0.933, 10240, 0, 70.523, 72.825, 2.302, 1500, 72.825, 73.723, 0.898, 7168, 0, 73.723, 75.861, 2.138, 1050, 75.861, 76.708, 0.847, 9216, 0,    10.708,
 67, 1074, 67, 67, 68.159, 1.159, 11264, 0, 68.159, 70.557, 2.398, 1130, 70.557, 71.589, 1.032, 11264, 0, 71.589, 73.79, 2.201, 1650, 73.79, 74.816, 1.027, 8192, 0, 74.816, 76.955, 2.139, 1200, 76.955, 77.892, 0.937, 10240, 0,    10.892,
 68, 1074, 68, 68, 69.081, 1.081, 9216, 0, 69.081, 71.527, 2.446, 969, 71.527, 72.431, 0.904, 9216, 0, 72.431, 74.627, 2.195, 1350, 74.627, 75.589, 0.962, 6144, 0, 75.589, 77.464, 1.875, 900, 77.464, 78.64, 1.176, 8192, 0,    10.640,
 69, 1074, 69, 69, 70.107, 1.107, 10240, 0, 70.107, 72.746, 2.639, 1095, 72.746, 73.679, 0.933, 10240, 0, 73.679, 75.789, 2.109, 1500, 75.789, 76.687, 0.898, 7168, 0, 76.687, 78.831, 2.144, 1050, 78.831, 79.675, 0.844, 9216, 0,    10.675,
 70, 1074, 70, 70, 71.029, 1.029, 9216, 0, 71.029, 73.381, 2.352, 928, 73.381, 74.523, 1.142, 9216, 0, 74.523, 76.426, 1.903, 1350, 76.426, 77.454, 1.028, 6144, 0, 77.454, 79.07, 1.616, 900, 79.07, 80.428, 1.358, 8192, 0,    10.428,
 72, 1074, 72, 72, 72.98, 0.98, 8192, 0, 72.98, 75.05, 2.069, 834, 75.05, 75.797, 0.747, 8192, 0, 75.797, 77.394, 1.597, 1200, 77.394, 78.223, 0.829, 6144, 0, 78.223, 80.438, 2.215, 900, 80.438, 81.189, 0.751, 8192, 0,     9.189,
 71, 1074, 71, 71, 72.161, 1.161, 11264, 0, 72.161, 75.101, 2.94, 1173, 75.101, 76.82, 1.72, 11264, 0, 76.82, 79.018, 2.197, 1650, 79.018, 80.044, 1.026, 8192, 0, 80.044, 82.175, 2.131, 1200, 82.175, 83.107, 0.932, 10240, 0,    12.107,
 74, 1074, 74, 74, 74.951, 0.951, 9216, 0, 74.951, 76.955, 2.004, 927, 76.955, 77.795, 0.84, 9216, 0, 77.795, 79.593, 1.798, 1350, 79.593, 80.812, 1.219, 6144, 0, 80.812, 82.411, 1.598, 900, 82.411, 83.855, 1.444, 8192, 0,     9.855,
 73, 1074, 73, 73, 74.03, 1.03, 10240, 0, 74.03, 77.244, 3.214, 1098, 77.244, 78.736, 1.491, 10240, 0, 78.736, 81.03, 2.294, 1500, 81.03, 81.928, 0.898, 7168, 0, 81.928, 84.05, 2.122, 1050, 84.05, 84.888, 0.838, 9216, 0,    11.888,
 75, 1074, 75, 75, 76.032, 1.032, 10240, 0, 76.032, 79.12, 3.088, 1082, 79.12, 80.054, 0.934, 10240, 0, 80.054, 82.055, 2.001, 1500, 82.055, 82.953, 0.898, 7168, 0, 82.953, 84.815, 1.862, 1050, 84.815, 85.731, 0.916, 9216, 0,    10.731,
 76, 1074, 76, 76, 77.162, 1.162, 11264, 0, 77.162, 79.474, 2.312, 1115, 79.474, 81.086, 1.613, 11264, 0, 81.086, 83.289, 2.203, 1650, 83.289, 84.315, 1.026, 8192, 0, 84.315, 86.459, 2.145, 1200, 86.459, 87.393, 0.933, 10240, 0,    11.393,
 77, 1074, 77, 77, 78.192, 1.192, 10240, 0, 78.192, 81.278, 3.086, 1078, 81.278, 82.213, 0.935, 10240, 0, 82.213, 84.206, 1.993, 1500, 84.206, 85.22, 1.014, 7168, 0, 85.22, 87.091, 1.87, 1050, 87.091, 88.23, 1.139, 9216, 0,    11.230,
 78, 1074, 78, 78, 79.226, 1.226, 10240, 0, 79.226, 81.521, 2.294, 1024, 81.521, 83.146, 1.625, 10240, 0, 83.146, 85.299, 2.153, 1500, 85.299, 86.197, 0.898, 7168, 0, 86.197, 88.331, 2.134, 1050, 88.331, 89.169, 0.839, 9216, 0,    11.169,
 79, 1074, 79, 79, 80.251, 1.251, 10240, 0, 80.251, 83.309, 3.059, 1015, 83.309, 84.249, 0.94, 10240, 0, 84.249, 86.247, 1.997, 1500, 86.247, 87.145, 0.898, 7168, 0, 87.145, 89.017, 1.873, 1050, 89.017, 90.012, 0.994, 9216, 0,    11.012,
 80, 1074, 80, 80, 81.377, 1.377, 11264, 0, 81.377, 83.929, 2.552, 1199, 83.929, 85.273, 1.345, 11264, 0, 85.273, 87.516, 2.243, 1650, 87.516, 88.547, 1.031, 8192, 0, 88.547, 90.682, 2.135, 1200, 90.682, 91.613, 0.931, 10240, 0,    11.613,
 81, 1074, 81, 81, 82.401, 1.401, 10240, 0, 82.401, 85.441, 3.041, 1063, 85.441, 86.381, 0.939, 10240, 0, 86.381, 88.381, 2, 1500, 88.381, 89.446, 1.065, 7168, 0, 89.446, 91.307, 1.862, 1050, 91.307, 92.45, 1.143, 9216, 0,    11.450,
 82, 1074, 82, 82, 83.427, 1.427, 10240, 0, 83.427, 85.961, 2.533, 1015, 85.961, 87.313, 1.352, 10240, 0, 87.313, 89.522, 2.209, 1500, 89.522, 90.43, 0.908, 7168, 0, 90.43, 92.55, 2.12, 1050, 92.55, 93.388, 0.838, 9216, 0,    11.388,
 83, 1074, 83, 83, 84.459, 1.459, 10240, 0, 84.459, 87.629, 3.17, 1090, 87.629, 88.567, 0.938, 10240, 0, 88.567, 90.567, 2.001, 1500, 90.567, 91.465, 0.898, 7168, 0, 91.465, 93.335, 1.87, 1050, 93.335, 94.226, 0.891, 9216, 0,    11.226,
