Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 305, 16, 16, 16.79, 0.79, 10240, 0, 16.79, 18.8, 2.01, 1588, 18.8, 19.603, 0.803, 7168, 0, 19.603, 21.818, 2.214, 1050, 21.818, 22.505, 0.687, 9216, 0,     6.505,
 17, 305, 17, 17, 17.953, 0.953, 12288, 0, 17.953, 19.969, 2.016, 1949, 19.969, 20.897, 0.928, 9216, 0, 20.897, 22.743, 1.846, 1350, 22.743, 23.625, 0.882, 12288, 0,     6.625,
 18, 305, 18, 18, 18.872, 0.872, 11264, 0, 18.872, 20.622, 1.75, 1707, 20.622, 21.726, 1.104, 8192, 0, 21.726, 23.466, 1.74, 1200, 23.466, 24.361, 0.895, 10240, 0,     6.361,
 20, 305, 20, 20, 20.903, 0.903, 10240, 0, 20.903, 22.538, 1.635, 1595, 22.538, 24.257, 1.72, 7168, 0, 24.257, 25.695, 1.438, 1050, 25.695, 26.362, 0.667, 9216, 0,     6.362,
 19, 305, 19, 19, 20.109, 1.109, 14336, 0, 20.109, 22.408, 2.299, 2234, 22.408, 23.541, 1.132, 11264, 0, 23.541, 25.79, 2.25, 1650, 25.79, 27.386, 1.596, 14336, 0,     8.386,
 21, 305, 21, 21, 21.794, 0.794, 10240, 0, 21.794, 24.064, 2.27, 1615, 24.064, 25.077, 1.013, 8192, 0, 25.077, 27.339, 2.262, 1200, 27.339, 28.126, 0.787, 10240, 0,     7.126,
 22, 305, 22, 22, 23.026, 1.026, 13312, 0, 23.026, 25.158, 2.132, 2079, 25.158, 26.188, 1.03, 10240, 0, 26.188, 28.235, 2.048, 1500, 28.235, 29.188, 0.953, 13312, 0,     7.188,
 23, 305, 23, 23, 23.971, 0.971, 12288, 0, 23.971, 26.02, 2.049, 1894, 26.02, 27.111, 1.091, 9216, 0, 27.111, 29.187, 2.076, 1350, 29.187, 30.076, 0.89, 12288, 0,     7.076,
 24, 305, 24, 24, 25.034, 1.034, 13312, 0, 25.034, 27.18, 2.147, 1972, 27.18, 28.111, 0.931, 9216, 0, 28.111, 30.086, 1.975, 1350, 30.086, 30.97, 0.884, 12288, 0,     6.970,
 25, 305, 25, 25, 26.224, 1.224, 15360, 0, 26.224, 28.552, 2.329, 2271, 28.552, 29.685, 1.133, 11264, 0, 29.685, 31.944, 2.259, 1650, 31.944, 32.97, 1.026, 14336, 0,     7.970,
 26, 305, 26, 26, 27.249, 1.249, 13312, 0, 27.249, 29.323, 2.074, 2025, 29.323, 30.718, 1.395, 10240, 0, 30.718, 32.776, 2.058, 1500, 32.776, 33.922, 1.146, 13312, 0,     7.922,
 27, 305, 27, 27, 28.276, 1.276, 13312, 0, 28.276, 30.611, 2.335, 2008, 30.611, 31.742, 1.131, 10240, 0, 31.742, 33.998, 2.256, 1500, 33.998, 34.95, 0.953, 13312, 0,     7.950,
 28, 305, 28, 28, 29.142, 1.142, 11264, 0, 29.142, 31.116, 1.974, 1749, 31.116, 32.561, 1.445, 8192, 0, 32.561, 34.421, 1.86, 1200, 34.421, 35.684, 1.263, 10240, 0,     7.684,
 29, 305, 29, 29, 30.167, 1.167, 13312, 0, 30.167, 32.66, 2.493, 1998, 32.66, 33.592, 0.932, 9216, 0, 33.592, 35.849, 2.258, 1350, 35.849, 36.729, 0.88, 12288, 0,     7.729,
 30, 305, 30, 30, 31.036, 1.036, 11264, 0, 31.036, 32.933, 1.897, 1765, 32.933, 34.411, 1.477, 8192, 0, 34.411, 36.062, 1.651, 1200, 36.062, 37.461, 1.399, 10240, 0,     7.461,
 31, 305, 31, 31, 31.824, 0.824, 10240, 0, 31.824, 34.325, 2.501, 1625, 34.325, 35.232, 0.907, 8192, 0, 35.232, 37.489, 2.257, 1200, 37.489, 38.229, 0.739, 10240, 0,     7.229,
 32, 305, 32, 32, 33.11, 1.11, 14336, 0, 33.11, 35.318, 2.208, 2154, 35.318, 36.348, 1.03, 10240, 0, 36.348, 38.399, 2.051, 1500, 38.399, 39.352, 0.953, 13312, 0,     7.352,
 33, 305, 33, 33, 33.977, 0.977, 11264, 0, 33.977, 36.044, 2.067, 1676, 36.044, 37.168, 1.123, 8192, 0, 37.168, 39.13, 1.963, 1200, 39.13, 40.083, 0.953, 10240, 0,     7.083,
 34, 305, 34, 34, 34.79, 0.79, 10240, 0, 34.79, 36.986, 2.196, 1618, 36.986, 37.988, 1.002, 8192, 0, 37.988, 40.043, 2.055, 1200, 40.043, 40.815, 0.772, 10240, 0,     6.815,
 35, 305, 35, 35, 36.105, 1.105, 14336, 0, 36.105, 38.396, 2.291, 2235, 38.396, 39.528, 1.132, 11264, 0, 39.528, 41.796, 2.268, 1650, 41.796, 42.829, 1.033, 14336, 0,     7.829,
 36, 305, 36, 36, 37.207, 1.207, 14336, 0, 37.207, 39.483, 2.275, 2219, 39.483, 40.66, 1.177, 11264, 0, 40.66, 42.916, 2.256, 1650, 42.916, 43.942, 1.026, 14336, 0,     7.942,
 37, 305, 37, 37, 38.233, 1.233, 13312, 0, 38.233, 40.47, 2.237, 2023, 40.47, 41.683, 1.213, 10240, 0, 41.683, 43.859, 2.176, 1500, 43.859, 44.893, 1.033, 13312, 0,     7.893,
 38, 305, 38, 38, 39.336, 1.336, 14336, 0, 39.336, 41.669, 2.333, 2132, 41.669, 42.707, 1.039, 10240, 0, 42.707, 44.967, 2.259, 1500, 44.967, 45.92, 0.953, 13312, 0,     7.920,
 39, 305, 39, 39, 40.448, 1.448, 14336, 0, 40.448, 42.763, 2.315, 2235, 42.763, 43.895, 1.133, 11264, 0, 43.895, 46.154, 2.259, 1650, 46.154, 47.185, 1.03, 14336, 0,     8.185,
 40, 305, 40, 40, 41.24, 1.24, 10240, 0, 41.24, 43.315, 2.075, 1595, 43.315, 44.617, 1.302, 7168, 0, 44.617, 46.418, 1.801, 1050, 46.418, 47.843, 1.425, 9216, 0,     7.843,
 41, 305, 41, 41, 42.265, 1.265, 13312, 0, 42.265, 44.848, 2.583, 2034, 44.848, 45.879, 1.03, 10240, 0, 45.879, 48.214, 2.335, 1500, 48.214, 49.167, 0.953, 13312, 0,     8.167,
 42, 305, 42, 42, 43.374, 1.374, 14336, 0, 43.374, 45.588, 2.213, 2158, 45.588, 46.903, 1.315, 10240, 0, 46.903, 48.962, 2.059, 1500, 48.962, 50.119, 1.158, 13312, 0,     8.119,
 43, 305, 43, 43, 44.163, 1.163, 10240, 0, 44.163, 46.53, 2.367, 1640, 46.53, 47.722, 1.192, 8192, 0, 47.722, 49.863, 2.141, 1200, 49.863, 50.856, 0.994, 10240, 0,     7.856,
 44, 305, 44, 44, 45.27, 1.27, 14336, 0, 45.27, 47.837, 2.567, 2193, 47.837, 48.869, 1.032, 10240, 0, 48.869, 51.012, 2.143, 1500, 51.012, 51.965, 0.953, 13312, 0,     7.965,
 45, 305, 45, 45, 46.14, 1.14, 11264, 0, 46.14, 48.307, 2.167, 1733, 48.307, 49.689, 1.382, 8192, 0, 49.689, 51.503, 1.815, 1200, 51.503, 52.696, 1.193, 10240, 0,     7.696,
 46, 305, 46, 46, 46.934, 0.934, 10240, 0, 46.934, 49.481, 2.548, 1604, 49.481, 50.508, 1.027, 8192, 0, 50.508, 52.654, 2.146, 1200, 52.654, 53.436, 0.782, 10240, 0,     7.436,
 47, 305, 47, 47, 48.036, 1.036, 13312, 0, 48.036, 50.384, 2.348, 2026, 50.384, 51.532, 1.148, 10240, 0, 51.532, 53.587, 2.055, 1500, 53.587, 54.542, 0.955, 13312, 0,     7.542,
 48, 305, 48, 48, 49.222, 1.222, 15360, 0, 49.222, 51.837, 2.615, 2298, 51.837, 52.972, 1.134, 11264, 0, 52.972, 55.228, 2.256, 1650, 55.228, 56.255, 1.027, 14336, 0,     8.255,
 49, 305, 49, 49, 50.01, 1.01, 10240, 0, 50.01, 52.058, 2.048, 1628, 52.058, 53.796, 1.738, 8192, 0, 53.796, 55.442, 1.647, 1200, 55.442, 56.994, 1.552, 10240, 0,     7.994,
 50, 305, 50, 50, 51.116, 1.116, 14336, 0, 51.116, 54.019, 2.903, 2128, 54.019, 55.049, 1.03, 10240, 0, 55.049, 57.28, 2.231, 1500, 57.28, 58.233, 0.953, 13312, 0,     8.233,
 51, 305, 51, 51, 52.222, 1.222, 14336, 0, 52.222, 54.386, 2.164, 2110, 54.386, 56.077, 1.691, 10240, 0, 56.077, 58.125, 2.048, 1500, 58.125, 59.189, 1.064, 13312, 0,     8.189,
 52, 305, 52, 52, 53.254, 1.254, 13312, 0, 53.254, 56.093, 2.839, 2022, 56.093, 57.129, 1.036, 10240, 0, 57.129, 59.333, 2.204, 1500, 59.333, 60.289, 0.957, 13312, 0,     8.289,
 53, 305, 53, 53, 54.127, 1.127, 11264, 0, 54.127, 56.218, 2.091, 1787, 56.218, 57.948, 1.73, 8192, 0, 57.948, 59.773, 1.825, 1200, 59.773, 61.021, 1.248, 10240, 0,     8.021,
 54, 305, 54, 54, 55.078, 1.078, 12288, 0, 55.078, 57.97, 2.892, 1831, 57.97, 58.898, 0.928, 9216, 0, 58.898, 61.179, 2.281, 1350, 61.179, 62.059, 0.88, 12288, 0,     8.059,
 55, 305, 55, 55, 56.269, 1.269, 15360, 0, 56.269, 58.582, 2.313, 2251, 58.582, 60.029, 1.446, 11264, 0, 60.029, 62.287, 2.259, 1650, 62.287, 63.314, 1.027, 14336, 0,     8.314,
 56, 305, 56, 56, 57.451, 1.451, 15360, 0, 57.451, 60.36, 2.909, 2317, 60.36, 61.494, 1.134, 11264, 0, 61.494, 63.751, 2.257, 1650, 63.751, 64.777, 1.026, 14336, 0,     8.777,
 57, 305, 57, 57, 58.396, 1.396, 12288, 0, 58.396, 60.448, 2.052, 1820, 60.448, 62.419, 1.972, 9216, 0, 62.419, 64.272, 1.853, 1350, 64.272, 65.655, 1.383, 12288, 0,     8.655,
 58, 305, 58, 58, 59.349, 1.349, 12288, 0, 59.349, 62.239, 2.89, 1833, 62.239, 63.341, 1.102, 9216, 0, 63.341, 65.599, 2.259, 1350, 65.599, 66.533, 0.933, 12288, 0,     8.533,
 59, 305, 59, 59, 60.216, 1.216, 11264, 0, 60.216, 62.293, 2.077, 1784, 62.293, 64.162, 1.869, 8192, 0, 64.162, 65.918, 1.756, 1200, 65.918, 67.264, 1.347, 10240, 0,     8.264,
 61, 305, 61, 61, 62.343, 1.343, 12288, 0, 62.343, 64.252, 1.91, 1859, 64.252, 65.187, 0.935, 9216, 0, 65.187, 67.463, 2.276, 1350, 67.463, 68.349, 0.886, 12288, 0,     7.349,
 60, 305, 60, 60, 61.398, 1.398, 15360, 0, 61.398, 64.63, 3.232, 2332, 64.63, 66.314, 1.684, 11264, 0, 66.314, 68.571, 2.257, 1650, 68.571, 69.597, 1.026, 14336, 0,     9.597,
 62, 305, 62, 62, 63.445, 1.445, 14336, 0, 63.445, 66.547, 3.102, 2238, 66.547, 67.683, 1.136, 11264, 0, 67.683, 69.943, 2.261, 1650, 69.943, 70.97, 1.026, 14336, 0,     8.970,
 63, 305, 63, 63, 64.391, 1.391, 12288, 0, 64.391, 66.573, 2.182, 1895, 66.573, 68.605, 2.033, 9216, 0, 68.605, 70.447, 1.842, 1350, 70.447, 71.847, 1.401, 12288, 0,     8.847,
 64, 305, 64, 64, 65.422, 1.422, 13312, 0, 65.422, 68.596, 3.174, 1999, 68.596, 69.526, 0.93, 9216, 0, 69.526, 71.796, 2.27, 1350, 71.796, 72.728, 0.931, 12288, 0,     8.728,
 65, 305, 65, 65, 66.525, 1.525, 14336, 0, 66.525, 68.83, 2.305, 2197, 68.83, 70.551, 1.721, 10240, 0, 70.551, 72.601, 2.051, 1500, 72.601, 73.684, 1.083, 13312, 0,     8.684,
 66, 305, 66, 66, 67.322, 1.322, 10240, 0, 67.322, 70.249, 2.927, 1612, 70.249, 71.37, 1.121, 8192, 0, 71.37, 73.444, 2.074, 1200, 73.444, 74.423, 0.979, 10240, 0,     8.423,
 67, 305, 67, 67, 68.347, 1.347, 13312, 0, 68.347, 70.847, 2.5, 1967, 70.847, 72.295, 1.448, 9216, 0, 72.295, 74.457, 2.162, 1350, 74.457, 75.336, 0.88, 12288, 0,     8.336,
 68, 305, 68, 68, 69.372, 1.372, 13312, 0, 69.372, 72.314, 2.942, 1999, 72.314, 73.241, 0.928, 9216, 0, 73.241, 75.291, 2.049, 1350, 75.291, 76.214, 0.924, 12288, 0,     8.214,
 69, 305, 69, 69, 70.396, 1.396, 13312, 0, 70.396, 72.856, 2.46, 1959, 72.856, 74.163, 1.307, 9216, 0, 74.163, 76.303, 2.14, 1350, 76.303, 77.184, 0.881, 12288, 0,     8.184,
 70, 305, 70, 70, 71.262, 1.262, 11264, 0, 71.262, 74.131, 2.869, 1773, 74.131, 74.991, 0.86, 8192, 0, 74.991, 76.932, 1.941, 1200, 76.932, 77.922, 0.99, 10240, 0,     7.922,
 71, 305, 71, 71, 72.138, 1.138, 11264, 0, 72.138, 74.616, 2.478, 1717, 74.616, 75.814, 1.198, 8192, 0, 75.814, 77.945, 2.132, 1200, 77.945, 78.681, 0.736, 10240, 0,     7.681,
 72, 305, 72, 72, 73.247, 1.247, 14336, 0, 73.247, 76.416, 3.169, 2228, 76.416, 77.554, 1.138, 11264, 0, 77.554, 79.811, 2.257, 1650, 79.811, 80.837, 1.026, 14336, 0,     8.837,
 73, 305, 73, 73, 74.35, 1.35, 14336, 0, 74.35, 76.85, 2.5, 2178, 76.85, 78.581, 1.732, 10240, 0, 78.581, 80.642, 2.06, 1500, 80.642, 81.788, 1.146, 13312, 0,     8.788,
 74, 305, 74, 74, 75.374, 1.374, 13312, 0, 75.374, 78.538, 3.164, 2070, 78.538, 79.605, 1.067, 10240, 0, 79.605, 81.864, 2.259, 1500, 81.864, 82.817, 0.953, 13312, 0,     8.817,
 75, 305, 75, 75, 76.562, 1.562, 15360, 0, 76.562, 79.176, 2.615, 2269, 79.176, 80.732, 1.555, 11264, 0, 80.732, 82.994, 2.262, 1650, 82.994, 84.021, 1.027, 14336, 0,     9.021,
 76, 305, 76, 76, 77.507, 1.507, 12288, 0, 77.507, 80.416, 2.908, 1818, 80.416, 81.657, 1.241, 9216, 0, 81.657, 83.719, 2.062, 1350, 83.719, 84.901, 1.182, 12288, 0,     8.901,
 77, 305, 77, 77, 78.452, 1.452, 12288, 0, 78.452, 81.036, 2.584, 1806, 81.036, 82.578, 1.542, 9216, 0, 82.578, 84.844, 2.265, 1350, 84.844, 85.779, 0.935, 12288, 0,     8.779,
 78, 305, 78, 78, 79.634, 1.634, 15360, 0, 79.634, 82.807, 3.173, 2332, 82.807, 83.947, 1.14, 11264, 0, 83.947, 86.209, 2.263, 1650, 86.209, 87.235, 1.026, 14336, 0,     9.235,
 79, 305, 79, 79, 80.579, 1.579, 12288, 0, 80.579, 82.932, 2.353, 1833, 82.932, 84.869, 1.936, 9216, 0, 84.869, 86.719, 1.85, 1350, 86.719, 88.12, 1.401, 12288, 0,     9.120,
 81, 305, 81, 81, 82.479, 1.479, 11264, 0, 82.479, 84.666, 2.188, 1691, 84.666, 85.694, 1.028, 8192, 0, 85.694, 87.853, 2.16, 1200, 87.853, 88.851, 0.998, 10240, 0,     7.851,
 80, 305, 80, 80, 81.609, 1.609, 13312, 0, 81.609, 84.956, 3.347, 2095, 84.956, 86.721, 1.765, 10240, 0, 86.721, 88.771, 2.05, 1500, 88.771, 89.802, 1.032, 13312, 0,     9.802,
 82, 305, 82, 82, 83.503, 1.503, 13312, 0, 83.503, 86.774, 3.271, 2055, 86.774, 87.804, 1.031, 10240, 0, 87.804, 89.905, 2.1, 1500, 89.905, 90.858, 0.953, 13312, 0,     8.858,
 83, 305, 83, 83, 84.448, 1.448, 12288, 0, 84.448, 86.908, 2.459, 1904, 86.908, 88.735, 1.828, 9216, 0, 88.735, 90.624, 1.889, 1350, 90.624, 91.743, 1.119, 12288, 0,     8.743,
 84, 305, 84, 84, 85.559, 1.559, 14336, 0, 85.559, 88.965, 3.407, 2125, 88.965, 90.003, 1.037, 10240, 0, 90.003, 92.047, 2.044, 1500, 92.047, 93, 0.953, 13312, 0,     9.000,
 85, 305, 85, 85, 86.585, 1.585, 13312, 0, 86.585, 89.014, 2.43, 2038, 89.014, 91.027, 2.012, 10240, 0, 91.027, 93.078, 2.051, 1500, 93.078, 94.032, 0.955, 13312, 0,     9.032,
 86, 305, 86, 86, 87.53, 1.53, 12288, 0, 87.53, 90.948, 3.419, 1934, 90.948, 91.957, 1.008, 9216, 0, 91.957, 93.899, 1.943, 1350, 93.899, 94.91, 1.011, 12288, 0,     8.910,
 87, 305, 87, 87, 88.711, 1.711, 15360, 0, 88.711, 91.4, 2.689, 2327, 91.4, 93.084, 1.684, 11264, 0, 93.084, 95.339, 2.255, 1650, 95.339, 96.365, 1.026, 14336, 0,     9.365,
 88, 305, 88, 88, 89.902, 1.902, 15360, 0, 89.902, 93.257, 3.355, 2252, 93.257, 94.39, 1.132, 11264, 0, 94.39, 96.65, 2.261, 1650, 96.65, 97.676, 1.026, 14336, 0,     9.676,
 89, 305, 89, 89, 90.849, 1.849, 12288, 0, 90.849, 93.356, 2.507, 1908, 93.356, 95.311, 1.955, 9216, 0, 95.311, 97.185, 1.874, 1350, 97.185, 98.557, 1.372, 12288, 0,     9.557,
 91, 305, 91, 91, 92.829, 1.829, 11264, 0, 92.829, 95.103, 2.274, 1691, 95.103, 96.135, 1.033, 8192, 0, 96.135, 98.296, 2.161, 1200, 98.296, 99.292, 0.995, 10240, 0,     8.292,
 90, 305, 90, 90, 91.953, 1.953, 14336, 0, 91.953, 95.437, 3.485, 2123, 95.437, 97.165, 1.728, 10240, 0, 97.165, 99.251, 2.086, 1500, 99.251, 100.243, 0.992, 13312, 0,    10.243,
 92, 305, 92, 92, 93.853, 1.853, 13312, 0, 93.853, 97.127, 3.274, 1974, 97.127, 98.086, 0.96, 9216, 0, 98.086, 100.149, 2.063, 1350, 100.149, 101.124, 0.975, 12288, 0,     9.124,
 93, 305, 93, 93, 94.807, 1.807, 12288, 0, 94.807, 97.379, 2.572, 1894, 97.379, 99.009, 1.63, 9216, 0, 99.009, 101.105, 2.097, 1350, 101.105, 102.003, 0.898, 12288, 0,     9.003,
 94, 305, 94, 94, 95.909, 1.909, 14336, 0, 95.909, 99.288, 3.379, 2108, 99.288, 100.318, 1.03, 10240, 0, 100.318, 102.374, 2.055, 1500, 102.374, 103.335, 0.961, 13312, 0,     9.335,
 95, 305, 95, 95, 96.943, 1.943, 13312, 0, 96.943, 99.405, 2.462, 1967, 99.405, 101.24, 1.835, 9216, 0, 101.24, 103.091, 1.852, 1350, 103.091, 104.212, 1.121, 12288, 0,     9.212,
 96, 305, 96, 96, 98.046, 2.046, 14336, 0, 98.046, 101.577, 3.531, 2232, 101.577, 102.713, 1.136, 11264, 0, 102.713, 104.978, 2.265, 1650, 104.978, 106.004, 1.026, 14336, 0,    10.004,
 97, 305, 97, 97, 99.228, 2.228, 15360, 0, 99.228, 101.791, 2.563, 2327, 101.791, 103.845, 2.054, 11264, 0, 103.845, 106.105, 2.26, 1650, 106.105, 107.131, 1.026, 14336, 0,    10.131,
 98, 305, 98, 98, 100.18, 2.18, 12288, 0, 100.18, 103.487, 3.307, 1863, 103.487, 104.767, 1.28, 9216, 0, 104.767, 106.824, 2.057, 1350, 106.824, 108.011, 1.187, 12288, 0,    10.011,
 99, 305, 99, 99, 101.361, 2.361, 15360, 0, 101.361, 104.122, 2.761, 2270, 104.122, 105.893, 1.771, 11264, 0, 105.893, 108.365, 2.471, 1650, 108.365, 109.395, 1.031, 14336, 0,    10.395,
 100, 305, 100, 100, 102.388, 2.388, 13312, 0, 102.388, 105.613, 3.225, 2074, 105.613, 106.92, 1.307, 10240, 0, 106.92, 108.971, 2.052, 1500, 108.971, 110.347, 1.376, 13312, 0,    10.347,
 101, 305, 101, 101, 103.491, 2.491, 14336, 0, 103.491, 106.339, 2.848, 2151, 106.339, 107.947, 1.608, 10240, 0, 107.947, 110.424, 2.477, 1500, 110.424, 111.377, 0.953, 13312, 0,    10.377,
 102, 305, 102, 102, 104.436, 2.436, 12288, 0, 104.436, 107.527, 3.091, 1867, 107.527, 108.868, 1.341, 9216, 0, 108.868, 110.821, 1.953, 1350, 110.821, 112.258, 1.437, 12288, 0,    10.258,
 103, 305, 103, 103, 105.311, 2.311, 11264, 0, 105.311, 108.093, 2.782, 1709, 108.093, 109.687, 1.594, 8192, 0, 109.687, 112.066, 2.379, 1200, 112.066, 112.99, 0.923, 10240, 0,     9.990,
 104, 305, 104, 104, 106.493, 2.493, 15360, 0, 106.493, 109.86, 3.368, 2262, 109.86, 110.992, 1.132, 11264, 0, 110.992, 113.256, 2.263, 1650, 113.256, 114.285, 1.029, 14336, 0,    10.285,
 105, 305, 105, 105, 107.6, 2.6, 14336, 0, 107.6, 110.348, 2.748, 2187, 110.348, 112.016, 1.668, 10240, 0, 112.016, 114.122, 2.105, 1500, 114.122, 115.236, 1.114, 13312, 0,    10.236,
 106, 305, 106, 106, 108.545, 2.545, 12288, 0, 108.545, 111.789, 3.243, 1881, 111.789, 112.946, 1.157, 9216, 0, 112.946, 115.103, 2.158, 1350, 115.103, 116.119, 1.016, 12288, 0,    10.119,
 107, 305, 107, 107, 109.34, 2.34, 10240, 0, 109.34, 112.032, 2.692, 1638, 112.032, 113.765, 1.733, 8192, 0, 113.765, 115.762, 1.997, 1200, 115.762, 116.851, 1.089, 10240, 0,     9.851,
 109, 305, 109, 109, 111.241, 2.241, 10240, 0, 111.241, 113.715, 2.474, 1641, 113.715, 114.588, 0.873, 8192, 0, 114.588, 116.745, 2.157, 1200, 116.745, 117.586, 0.841, 10240, 0,     8.586,
 108, 305, 108, 108, 110.453, 2.453, 14336, 0, 110.453, 114.081, 3.628, 2236, 114.081, 115.714, 1.633, 11264, 0, 115.714, 118.019, 2.305, 1650, 118.019, 119.053, 1.034, 14336, 0,    11.053,
 110, 305, 110, 110, 112.032, 2.032, 10240, 0, 112.032, 115.343, 3.311, 1588, 115.343, 116.435, 1.092, 7168, 0, 116.435, 118.188, 1.753, 1050, 118.188, 119.711, 1.524, 9216, 0,     9.711,
 112, 305, 112, 112, 113.856, 1.856, 11264, 0, 113.856, 117.137, 3.281, 1750, 117.137, 118.176, 1.039, 8192, 0, 118.176, 119.841, 1.664, 1200, 119.841, 120.578, 0.738, 10240, 0,     8.578,
 111, 305, 111, 111, 112.983, 1.983, 12288, 0, 112.983, 116.048, 3.065, 1911, 116.048, 117.356, 1.308, 9216, 0, 117.356, 119.874, 2.518, 1350, 119.874, 121.465, 1.591, 12288, 0,    10.465,
 114, 305, 114, 114, 115.589, 1.589, 10240, 0, 115.589, 118.807, 3.219, 1629, 118.807, 119.917, 1.11, 8192, 0, 119.917, 121.559, 1.641, 1200, 121.559, 122.293, 0.734, 10240, 0,     8.293,
 113, 305, 113, 113, 114.801, 1.801, 12288, 0, 114.801, 117.944, 3.143, 1841, 117.944, 119.098, 1.154, 9216, 0, 119.098, 121.694, 2.596, 1350, 121.694, 123.171, 1.476, 12288, 0,    10.171,
