Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 1089, 16, 16, 17.056, 1.056, 10240, 0, 17.056, 19.108, 2.052, 1540, 19.108, 20.859, 1.751, 7168, 0, 20.859, 22.728, 1.868, 1050, 22.728, 23.866, 1.138, 9216, 0,     7.866,
 18, 1089, 18, 18, 19.01, 1.01, 8192, 0, 19.01, 20.807, 1.797, 1275, 20.807, 21.636, 0.829, 6144, 0, 21.636, 23.699, 2.063, 900, 23.699, 24.611, 0.912, 8192, 0,     6.611,
 17, 1089, 17, 17, 18.185, 1.185, 11264, 0, 18.185, 21.209, 3.024, 1713, 21.209, 22.66, 1.451, 8192, 0, 22.66, 24.871, 2.211, 1200, 24.871, 25.811, 0.94, 10240, 0,     8.811,
 19, 1089, 19, 19, 20.036, 1.036, 10240, 0, 20.036, 22.984, 2.948, 1622, 22.984, 24.022, 1.038, 8192, 0, 24.022, 26.157, 2.134, 1200, 26.157, 27.096, 0.94, 10240, 0,     8.096,
 20, 1089, 20, 20, 21.169, 1.169, 11264, 0, 21.169, 23.411, 2.242, 1652, 23.411, 25.05, 1.639, 8192, 0, 25.05, 27.194, 2.144, 1200, 27.194, 28.129, 0.935, 10240, 0,     8.129,
 21, 1089, 21, 21, 22.203, 1.203, 10240, 0, 22.203, 25.079, 2.876, 1557, 25.079, 25.981, 0.902, 7168, 0, 25.981, 28.031, 2.05, 1050, 28.031, 28.967, 0.936, 9216, 0,     7.967,
 22, 1089, 22, 22, 23.231, 1.231, 10240, 0, 23.231, 25.563, 2.332, 1615, 25.563, 27.005, 1.442, 8192, 0, 27.005, 29.329, 2.324, 1200, 29.329, 30.262, 0.933, 10240, 0,     8.262,
 23, 1089, 23, 23, 24.357, 1.357, 11264, 0, 24.357, 27.33, 2.972, 1689, 27.33, 28.366, 1.037, 8192, 0, 28.366, 30.497, 2.131, 1200, 30.497, 31.43, 0.933, 10240, 0,     8.430,
 24, 1089, 24, 24, 25.282, 1.282, 9216, 0, 25.282, 27.383, 2.102, 1366, 27.383, 29.144, 1.761, 6144, 0, 29.144, 30.938, 1.793, 900, 30.938, 32.175, 1.237, 8192, 0,     8.175,
 25, 1089, 25, 25, 26.212, 1.212, 9216, 0, 26.212, 29.256, 3.044, 1437, 29.256, 30.158, 0.902, 7168, 0, 30.158, 32.365, 2.207, 1050, 32.365, 33.205, 0.84, 9216, 0,     8.205,
 26, 1089, 26, 26, 27.133, 1.133, 9216, 0, 27.133, 29.344, 2.21, 1467, 29.344, 31.054, 1.71, 7168, 0, 31.054, 32.922, 1.868, 1050, 32.922, 34.043, 1.12, 9216, 0,     8.043,
 27, 1089, 27, 27, 27.954, 0.954, 8192, 0, 27.954, 30.925, 2.971, 1252, 30.925, 31.822, 0.897, 6144, 0, 31.822, 33.977, 2.155, 900, 33.977, 34.787, 0.811, 8192, 0,     7.787,
 28, 1089, 28, 28, 28.821, 0.821, 8192, 0, 28.821, 31.078, 2.257, 1291, 31.078, 32.59, 1.512, 6144, 0, 32.59, 34.536, 1.946, 900, 34.536, 35.532, 0.996, 8192, 0,     7.532,
 30, 1089, 30, 30, 30.954, 0.954, 9216, 0, 30.954, 32.953, 2, 1393, 32.953, 33.728, 0.774, 6144, 0, 33.728, 35.586, 1.858, 900, 35.586, 36.337, 0.751, 8192, 0,     6.337,
 29, 1089, 29, 29, 30.026, 1.026, 10240, 0, 30.026, 33.12, 3.094, 1647, 33.12, 34.752, 1.632, 8192, 0, 34.752, 36.881, 2.129, 1200, 36.881, 37.817, 0.936, 10240, 0,     8.817,
 31, 1089, 31, 31, 31.923, 0.923, 9216, 0, 31.923, 34.939, 3.015, 1483, 34.939, 35.841, 0.902, 7168, 0, 35.841, 37.7, 1.858, 1050, 37.7, 38.664, 0.964, 9216, 0,     7.664,
 32, 1089, 32, 32, 33.13, 1.13, 11264, 0, 33.13, 35.443, 2.312, 1735, 35.443, 36.865, 1.422, 8192, 0, 36.865, 39.015, 2.15, 1200, 39.015, 39.948, 0.933, 10240, 0,     7.948,
 33, 1089, 33, 33, 33.95, 0.95, 8192, 0, 33.95, 36.688, 2.738, 1311, 36.688, 37.633, 0.945, 6144, 0, 37.633, 39.305, 1.672, 900, 39.305, 40.693, 1.388, 8192, 0,     7.693,
 34, 1089, 34, 34, 34.929, 0.929, 9216, 0, 34.929, 37.29, 2.361, 1376, 37.29, 38.406, 1.115, 6144, 0, 38.406, 40.621, 2.215, 900, 40.621, 41.442, 0.822, 8192, 0,     7.442,
 35, 1089, 35, 35, 36.032, 1.032, 10240, 0, 36.032, 38.812, 2.779, 1593, 38.812, 39.714, 0.902, 7168, 0, 39.714, 41.581, 1.868, 1050, 41.581, 42.429, 0.848, 9216, 0,     7.429,
 36, 1089, 36, 36, 37.166, 1.166, 11264, 0, 37.166, 39.679, 2.513, 1778, 39.679, 40.737, 1.058, 8192, 0, 40.737, 42.875, 2.138, 1200, 42.875, 43.808, 0.933, 10240, 0,     7.808,
 37, 1089, 37, 37, 38.095, 1.095, 9216, 0, 38.095, 40.713, 2.618, 1427, 40.713, 41.633, 0.92, 7168, 0, 41.633, 43.504, 1.871, 1050, 43.504, 44.646, 1.143, 9216, 0,     7.646,
 38, 1089, 38, 38, 39.026, 1.026, 9216, 0, 39.026, 41.503, 2.477, 1368, 41.503, 42.401, 0.898, 6144, 0, 42.401, 44.488, 2.087, 900, 44.488, 45.397, 0.909, 8192, 0,     7.397,
 39, 1089, 39, 39, 39.85, 0.85, 8192, 0, 39.85, 42.332, 2.482, 1215, 42.332, 43.177, 0.845, 6144, 0, 43.177, 45.111, 1.934, 900, 45.111, 46.142, 1.031, 8192, 0,     7.142,
 40, 1089, 40, 40, 40.821, 0.821, 8192, 0, 40.821, 43.268, 2.447, 1325, 43.268, 44.051, 0.783, 6144, 0, 44.051, 46.096, 2.045, 900, 46.096, 46.887, 0.791, 8192, 0,     6.887,
 41, 1089, 41, 41, 41.821, 0.821, 8192, 0, 41.821, 44.077, 2.256, 1310, 44.077, 44.856, 0.779, 6144, 0, 44.856, 46.711, 1.855, 900, 46.711, 47.631, 0.92, 8192, 0,     6.631,
 42, 1089, 42, 42, 43.128, 1.128, 11264, 0, 43.128, 45.479, 2.351, 1659, 45.479, 46.509, 1.03, 8192, 0, 46.509, 48.656, 2.147, 1200, 48.656, 49.593, 0.937, 10240, 0,     7.593,
 43, 1089, 43, 43, 44.256, 1.256, 11264, 0, 44.256, 46.604, 2.348, 1762, 46.604, 47.634, 1.03, 8192, 0, 47.634, 49.76, 2.127, 1200, 49.76, 50.693, 0.933, 10240, 0,     7.693,
 44, 1089, 44, 44, 45.28, 1.28, 10240, 0, 45.28, 47.537, 2.258, 1533, 47.537, 48.533, 0.996, 7168, 0, 48.533, 50.539, 2.006, 1050, 50.539, 51.533, 0.994, 9216, 0,     7.533,
 45, 1089, 45, 45, 46.307, 1.307, 10240, 0, 46.307, 48.763, 2.456, 1620, 48.763, 49.793, 1.03, 8192, 0, 49.793, 51.918, 2.126, 1200, 51.918, 52.861, 0.943, 10240, 0,     7.861,
 46, 1089, 46, 46, 47.433, 1.433, 11264, 0, 47.433, 49.901, 2.467, 1773, 49.901, 50.937, 1.037, 8192, 0, 50.937, 53.078, 2.14, 1200, 53.078, 54.011, 0.934, 10240, 0,     8.011,
 47, 1089, 47, 47, 48.255, 1.255, 8192, 0, 48.255, 50.458, 2.203, 1263, 50.458, 51.705, 1.248, 6144, 0, 51.705, 53.518, 1.813, 900, 53.518, 54.759, 1.241, 8192, 0,     7.759,
 48, 1089, 48, 48, 49.076, 1.076, 8192, 0, 49.076, 51.697, 2.621, 1348, 51.697, 52.476, 0.779, 6144, 0, 52.476, 54.684, 2.208, 900, 54.684, 55.51, 0.826, 8192, 0,     7.510,
 49, 1089, 49, 49, 49.901, 0.901, 8192, 0, 49.901, 52.147, 2.247, 1268, 52.147, 53.244, 1.097, 6144, 0, 53.244, 55.134, 1.89, 900, 55.134, 56.262, 1.128, 8192, 0,     7.262,
 50, 1089, 50, 50, 50.933, 0.933, 9216, 0, 50.933, 53.578, 2.645, 1412, 53.578, 54.488, 0.91, 7168, 0, 54.488, 56.557, 2.068, 1050, 56.557, 57.404, 0.847, 9216, 0,     7.404,
 51, 1089, 51, 51, 52.129, 1.129, 11264, 0, 52.129, 54.515, 2.387, 1768, 54.515, 55.545, 1.03, 8192, 0, 55.545, 57.697, 2.152, 1200, 57.697, 58.63, 0.933, 10240, 0,     7.630,
 52, 1089, 52, 52, 53.05, 1.05, 9216, 0, 53.05, 55.473, 2.423, 1422, 55.473, 56.441, 0.968, 7168, 0, 56.441, 58.441, 1.999, 1050, 58.441, 59.468, 1.027, 9216, 0,     7.468,
 53, 1089, 53, 53, 54.075, 1.075, 10240, 0, 54.075, 56.532, 2.457, 1505, 56.532, 57.441, 0.909, 7168, 0, 57.441, 59.573, 2.132, 1050, 59.573, 60.412, 0.84, 9216, 0,     7.412,
 54, 1089, 54, 54, 54.996, 0.996, 9216, 0, 54.996, 57.372, 2.376, 1425, 57.372, 58.337, 0.965, 7168, 0, 58.337, 60.309, 1.971, 1050, 60.309, 61.25, 0.942, 9216, 0,     7.250,
 55, 1089, 55, 55, 55.926, 0.926, 9216, 0, 55.926, 58.422, 2.497, 1418, 58.422, 59.324, 0.902, 7168, 0, 59.324, 61.457, 2.133, 1050, 61.457, 62.297, 0.84, 9216, 0,     7.297,
 56, 1089, 56, 56, 57.129, 1.129, 11264, 0, 57.129, 59.75, 2.621, 1770, 59.75, 60.78, 1.03, 8192, 0, 60.78, 62.911, 2.131, 1200, 62.911, 63.846, 0.935, 10240, 0,     7.846,
 57, 1089, 57, 57, 58.06, 1.06, 9216, 0, 58.06, 60.281, 2.221, 1395, 60.281, 61.55, 1.269, 6144, 0, 61.55, 63.148, 1.598, 900, 63.148, 64.6, 1.452, 8192, 0,     7.600,
 58, 1089, 58, 58, 59.186, 1.186, 11264, 0, 59.186, 62.14, 2.954, 1794, 62.14, 63.17, 1.03, 8192, 0, 63.17, 65.31, 2.14, 1200, 65.31, 66.25, 0.94, 10240, 0,     8.250,
 59, 1089, 59, 59, 60.117, 1.117, 9216, 0, 60.117, 62.162, 2.045, 1411, 62.162, 64.066, 1.905, 7168, 0, 64.066, 65.939, 1.873, 1050, 65.939, 67.088, 1.148, 9216, 0,     8.088,
 61, 1089, 61, 61, 62.275, 1.275, 10240, 0, 62.275, 64.421, 2.145, 1600, 64.421, 65.451, 1.03, 8192, 0, 65.451, 67.582, 2.132, 1200, 67.582, 68.515, 0.933, 10240, 0,     7.515,
 60, 1089, 60, 60, 61.243, 1.243, 11264, 0, 61.243, 64.516, 3.273, 1782, 64.516, 66.483, 1.967, 8192, 0, 66.483, 68.618, 2.135, 1200, 68.618, 69.552, 0.934, 10240, 0,     9.552,
 62, 1089, 62, 62, 63.104, 1.104, 8192, 0, 63.104, 66.15, 3.046, 1298, 66.15, 67.251, 1.101, 6144, 0, 67.251, 69.187, 1.937, 900, 69.187, 70.297, 1.109, 8192, 0,     8.297,
 63, 1089, 63, 63, 64.128, 1.128, 10240, 0, 64.128, 66.638, 2.51, 1584, 66.638, 68.149, 1.511, 7168, 0, 68.149, 70.495, 2.346, 1050, 70.495, 71.335, 0.84, 9216, 0,     8.335,
 64, 1089, 64, 64, 64.951, 0.951, 8192, 0, 64.951, 67.868, 2.917, 1289, 67.868, 68.917, 1.05, 6144, 0, 68.917, 70.789, 1.872, 900, 70.789, 72.085, 1.295, 8192, 0,     8.085,
 66, 1089, 66, 66, 66.953, 0.953, 8192, 0, 66.953, 69.53, 2.577, 1238, 69.53, 70.818, 1.289, 6144, 0, 70.818, 72.409, 1.591, 900, 72.409, 73.161, 0.751, 8192, 0,     7.161,
 65, 1089, 65, 65, 66.128, 1.128, 11264, 0, 66.128, 69.016, 2.887, 1784, 69.016, 70.05, 1.034, 8192, 0, 70.05, 72.63, 2.58, 1200, 72.63, 74.091, 1.461, 10240, 0,     9.091,
 67, 1089, 67, 67, 67.923, 0.923, 9216, 0, 67.923, 70.855, 2.932, 1373, 70.855, 71.629, 0.774, 6144, 0, 71.629, 74.017, 2.388, 900, 74.017, 74.844, 0.827, 8192, 0,     7.844,
 68, 1089, 68, 68, 69.036, 1.036, 10240, 0, 69.036, 71.689, 2.653, 1620, 71.689, 72.718, 1.03, 8192, 0, 72.718, 74.853, 2.135, 1200, 74.853, 75.786, 0.933, 10240, 0,     7.786,
 69, 1089, 69, 69, 70.163, 1.163, 11264, 0, 70.163, 73.106, 2.944, 1679, 73.106, 74.136, 1.03, 8192, 0, 74.136, 76.275, 2.139, 1200, 76.275, 77.211, 0.936, 10240, 0,     8.211,
 70, 1089, 70, 70, 71.187, 1.187, 10240, 0, 71.187, 73.754, 2.567, 1549, 73.754, 75.04, 1.286, 7168, 0, 75.04, 76.909, 1.869, 1050, 76.909, 78.049, 1.14, 9216, 0,     8.049,
 71, 1089, 71, 71, 72.215, 1.215, 10240, 0, 72.215, 75.15, 2.935, 1534, 75.15, 76.052, 0.902, 7168, 0, 76.052, 78.142, 2.09, 1050, 78.142, 78.982, 0.84, 9216, 0,     7.982,
 72, 1089, 72, 72, 73.138, 1.138, 9216, 0, 73.138, 75.649, 2.511, 1422, 75.649, 76.95, 1.301, 7168, 0, 76.95, 78.817, 1.867, 1050, 78.817, 79.82, 1.003, 9216, 0,     7.820,
 73, 1089, 73, 73, 73.959, 0.959, 8192, 0, 73.959, 76.77, 2.811, 1216, 76.77, 77.718, 0.948, 6144, 0, 77.718, 79.748, 2.03, 900, 79.748, 80.565, 0.817, 8192, 0,     7.565,
 74, 1089, 74, 74, 75.026, 1.026, 10240, 0, 75.026, 77.714, 2.688, 1544, 77.714, 78.616, 0.902, 7168, 0, 78.616, 80.686, 2.069, 1050, 80.686, 81.534, 0.848, 9216, 0,     7.534,
 75, 1089, 75, 75, 76.058, 1.058, 10240, 0, 76.058, 78.929, 2.871, 1620, 78.929, 79.959, 1.03, 8192, 0, 79.959, 82.095, 2.136, 1200, 82.095, 83.035, 0.94, 10240, 0,     8.035,
 76, 1089, 76, 76, 77.088, 1.088, 10240, 0, 77.088, 79.729, 2.642, 1512, 79.729, 80.855, 1.126, 7168, 0, 80.855, 82.722, 1.867, 1050, 82.722, 83.872, 1.15, 9216, 0,     7.872,
 77, 1089, 77, 77, 77.907, 0.907, 8192, 0, 77.907, 80.722, 2.816, 1345, 80.722, 81.624, 0.901, 6144, 0, 81.624, 83.695, 2.071, 900, 83.695, 84.617, 0.922, 8192, 0,     7.617,
 78, 1089, 78, 78, 79.036, 1.036, 10240, 0, 79.036, 81.818, 2.782, 1567, 81.818, 82.722, 0.905, 7168, 0, 82.722, 84.591, 1.869, 1050, 84.591, 85.455, 0.863, 9216, 0,     7.455,
 79, 1089, 79, 79, 80.069, 1.069, 10240, 0, 80.069, 82.728, 2.659, 1505, 82.728, 83.63, 0.902, 7168, 0, 83.63, 85.562, 1.932, 1050, 85.562, 86.401, 0.84, 9216, 0,     7.401,
 80, 1089, 80, 80, 81.195, 1.195, 11264, 0, 81.195, 84.018, 2.822, 1651, 84.018, 85.048, 1.03, 8192, 0, 85.048, 87.185, 2.137, 1200, 87.185, 88.121, 0.935, 10240, 0,     8.121,
 81, 1089, 81, 81, 82.119, 1.119, 9216, 0, 82.119, 84.669, 2.55, 1456, 84.669, 85.944, 1.274, 7168, 0, 85.944, 87.81, 1.866, 1050, 87.81, 88.968, 1.158, 9216, 0,     7.968,
 82, 1089, 82, 82, 83.151, 1.151, 10240, 0, 83.151, 86.053, 2.902, 1526, 86.053, 86.964, 0.911, 7168, 0, 86.964, 89.068, 2.103, 1050, 89.068, 89.908, 0.84, 9216, 0,     7.908,
 83, 1089, 83, 83, 83.975, 0.975, 8192, 0, 83.975, 86.385, 2.41, 1275, 86.385, 87.733, 1.348, 6144, 0, 87.733, 89.419, 1.687, 900, 89.419, 90.657, 1.238, 8192, 0,     7.657,
 84, 1089, 84, 84, 84.821, 0.821, 8192, 0, 84.821, 87.798, 2.977, 1309, 87.798, 88.575, 0.778, 6144, 0, 88.575, 90.682, 2.106, 900, 90.682, 91.431, 0.75, 8192, 0,     7.431,
 85, 1089, 85, 85, 85.924, 0.924, 9216, 0, 85.924, 88.303, 2.379, 1439, 88.303, 89.471, 1.169, 7168, 0, 89.471, 91.337, 1.866, 1050, 91.337, 92.272, 0.934, 9216, 0,     7.272,
 86, 1089, 86, 86, 87.036, 1.036, 10240, 0, 87.036, 89.815, 2.779, 1513, 89.815, 90.717, 0.902, 7168, 0, 90.717, 92.59, 1.873, 1050, 92.59, 93.438, 0.848, 9216, 0,     7.438,
 87, 1089, 87, 87, 87.862, 0.862, 8192, 0, 87.862, 89.953, 2.092, 1226, 89.953, 91.485, 1.532, 6144, 0, 91.485, 93.086, 1.6, 900, 93.086, 94.19, 1.104, 8192, 0,     7.190,
 89, 1089, 89, 89, 90.158, 1.158, 10240, 0, 90.158, 92.186, 2.028, 1522, 92.186, 93.096, 0.909, 7168, 0, 93.096, 94.966, 1.87, 1050, 94.966, 95.81, 0.845, 9216, 0,     6.810,
 88, 1089, 88, 88, 89.129, 1.129, 11264, 0, 89.129, 92.206, 3.078, 1789, 92.206, 94.126, 1.92, 8192, 0, 94.126, 96.261, 2.135, 1200, 96.261, 97.194, 0.933, 10240, 0,     9.194,
 91, 1089, 91, 91, 92.31, 1.31, 10240, 0, 92.31, 94.497, 2.187, 1641, 94.497, 95.535, 1.038, 8192, 0, 95.535, 97.683, 2.148, 1200, 97.683, 98.623, 0.94, 10240, 0,     7.623,
 90, 1089, 90, 90, 91.286, 1.286, 11264, 0, 91.286, 94.564, 3.279, 1784, 94.564, 96.559, 1.994, 8192, 0, 96.559, 98.701, 2.142, 1200, 98.701, 99.634, 0.933, 10240, 0,     9.634,
 92, 1089, 92, 92, 93.132, 1.132, 8192, 0, 93.132, 96.293, 3.161, 1348, 96.293, 97.327, 1.034, 6144, 0, 97.327, 99.291, 1.965, 900, 99.291, 100.379, 1.088, 8192, 0,     8.379,
 93, 1089, 93, 93, 94.057, 1.057, 9216, 0, 94.057, 96.455, 2.398, 1419, 96.455, 98.223, 1.768, 7168, 0, 98.223, 100.569, 2.346, 1050, 100.569, 101.415, 0.846, 9216, 0,     8.415,
 95, 1089, 95, 95, 96.003, 1.003, 8192, 0, 96.003, 98.091, 2.088, 1227, 98.091, 98.995, 0.904, 6144, 0, 98.995, 100.898, 1.903, 900, 100.898, 102.16, 1.262, 8192, 0,     7.160,
 94, 1089, 94, 94, 95.184, 1.184, 11264, 0, 95.184, 98.665, 3.481, 1780, 98.665, 100.025, 1.36, 8192, 0, 100.025, 102.703, 2.678, 1200, 102.703, 103.636, 0.933, 10240, 0,     9.636,
 96, 1089, 96, 96, 97.036, 1.036, 10240, 0, 97.036, 100.27, 3.235, 1631, 100.27, 101.308, 1.038, 8192, 0, 101.308, 103.446, 2.138, 1200, 103.446, 104.567, 1.121, 10240, 0,     8.567,
 97, 1089, 97, 97, 98.172, 1.172, 11264, 0, 98.172, 100.918, 2.746, 1689, 100.918, 102.333, 1.415, 8192, 0, 102.333, 104.845, 2.513, 1200, 104.845, 105.779, 0.934, 10240, 0,     8.779,
 98, 1089, 98, 98, 99.298, 1.298, 11264, 0, 99.298, 102.563, 3.265, 1712, 102.563, 103.594, 1.03, 8192, 0, 103.594, 105.725, 2.131, 1200, 105.725, 106.711, 0.986, 10240, 0,     8.711,
 99, 1089, 99, 99, 100.12, 1.12, 8192, 0, 100.12, 102.71, 2.59, 1332, 102.71, 104.37, 1.66, 6144, 0, 104.37, 106.445, 2.076, 900, 106.445, 107.456, 1.01, 8192, 0,     8.456,
 101, 1089, 101, 101, 101.972, 0.972, 8192, 0, 101.972, 104.441, 2.47, 1299, 104.441, 105.216, 0.774, 6144, 0, 105.216, 107.325, 2.109, 900, 107.325, 108.2, 0.875, 8192, 0,     7.200,
 100, 1089, 100, 100, 101.144, 1.144, 10240, 0, 101.144, 104.692, 3.548, 1597, 104.692, 106.112, 1.42, 7168, 0, 106.112, 108.321, 2.209, 1050, 108.321, 109.161, 0.84, 9216, 0,     9.161,
 102, 1089, 102, 102, 102.825, 0.825, 8192, 0, 102.825, 106.12, 3.295, 1260, 106.12, 106.894, 0.774, 6144, 0, 106.894, 108.934, 2.04, 900, 108.934, 109.911, 0.977, 8192, 0,     7.911,
 103, 1089, 103, 103, 103.821, 0.821, 8192, 0, 103.821, 106.442, 2.621, 1313, 106.442, 107.666, 1.224, 6144, 0, 107.666, 109.926, 2.261, 900, 109.926, 110.678, 0.752, 8192, 0,     7.678,
 104, 1089, 104, 104, 104.821, 0.821, 8192, 0, 104.821, 107.91, 3.089, 1343, 107.91, 108.693, 0.783, 6144, 0, 108.693, 110.536, 1.843, 900, 110.536, 111.425, 0.89, 8192, 0,     7.425,
 105, 1089, 105, 105, 105.821, 0.821, 8192, 0, 105.821, 108.154, 2.333, 1285, 108.154, 109.46, 1.306, 6144, 0, 109.46, 111.529, 2.069, 900, 111.529, 112.281, 0.752, 8192, 0,     7.281,
 106, 1089, 106, 106, 106.931, 0.931, 9216, 0, 106.931, 109.761, 2.83, 1389, 109.761, 110.537, 0.776, 6144, 0, 110.537, 112.138, 1.601, 900, 112.138, 113.03, 0.893, 8192, 0,     7.030,
 107, 1089, 107, 107, 108.129, 1.129, 11264, 0, 108.129, 110.475, 2.346, 1741, 110.475, 111.56, 1.086, 8192, 0, 111.56, 113.7, 2.139, 1200, 113.7, 114.642, 0.942, 10240, 0,     7.642,
 108, 1089, 108, 108, 109.056, 1.056, 9216, 0, 109.056, 111.754, 2.698, 1488, 111.754, 112.656, 0.902, 7168, 0, 112.656, 114.527, 1.871, 1050, 114.527, 115.489, 0.962, 9216, 0,     7.489,
 109, 1089, 109, 109, 110.182, 1.182, 11264, 0, 110.182, 112.697, 2.515, 1657, 112.697, 113.727, 1.03, 8192, 0, 113.727, 115.864, 2.137, 1200, 115.864, 116.797, 0.933, 10240, 0,     7.797,
 110, 1089, 110, 110, 111.002, 1.002, 8192, 0, 111.002, 113.494, 2.493, 1306, 113.494, 114.494, 1, 6144, 0, 114.494, 116.129, 1.634, 900, 116.129, 117.541, 1.413, 8192, 0,     7.541,
 111, 1089, 111, 111, 111.821, 0.821, 8192, 0, 111.821, 114.457, 2.636, 1321, 114.457, 115.268, 0.811, 6144, 0, 115.268, 117.466, 2.199, 900, 117.466, 118.294, 0.827, 8192, 0,     7.294,
 112, 1089, 112, 112, 113.129, 1.129, 11264, 0, 113.129, 115.77, 2.641, 1707, 115.77, 116.801, 1.03, 8192, 0, 116.801, 118.939, 2.139, 1200, 118.939, 119.877, 0.938, 10240, 0,     7.877,
 113, 1089, 113, 113, 113.953, 0.953, 8192, 0, 113.953, 116.148, 2.195, 1269, 116.148, 117.569, 1.421, 6144, 0, 117.569, 119.169, 1.6, 900, 119.169, 120.624, 1.455, 8192, 0,     7.624,
 114, 1089, 114, 114, 115.129, 1.129, 11264, 0, 115.129, 118.083, 2.953, 1735, 118.083, 119.119, 1.036, 8192, 0, 119.119, 121.264, 2.145, 1200, 121.264, 122.199, 0.935, 10240, 0,     8.199,
