Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 1096, 17, 17, 19.034, 2.034, 16384, 0, 19.034, 21.448, 2.415, 1687, 21.448, 22.473, 1.025, 16384, 0, 22.473, 25.864, 3.39, 2400, 25.864, 27.03, 1.166, 12288, 0, 27.03, 29.164, 2.134, 1800, 29.164, 30.201, 1.036, 16384, 0,    13.201,
 18, 1096, 18, 18, 20.06, 2.06, 15360, 0, 20.06, 22.351, 2.291, 1518, 22.351, 23.435, 1.084, 15360, 0, 23.435, 26.434, 2.999, 2250, 26.434, 27.969, 1.534, 11264, 0, 27.969, 30.112, 2.144, 1650, 30.112, 31.103, 0.99, 14336, 0,    13.103,
 20, 1096, 20, 20, 22.05, 2.05, 12288, 0, 22.05, 24.012, 1.962, 1239, 24.012, 25.658, 1.645, 12288, 0, 25.658, 28.273, 2.616, 1800, 28.273, 29.05, 0.777, 9216, 0, 29.05, 30.771, 1.72, 1350, 30.771, 31.872, 1.102, 12288, 0,    11.872,
 19, 1096, 19, 19, 21.223, 2.223, 17408, 0, 21.223, 23.8, 2.577, 1765, 23.8, 24.889, 1.088, 17408, 0, 24.889, 28.376, 3.488, 2550, 28.376, 30.082, 1.706, 12288, 0, 30.082, 32.261, 2.178, 1800, 32.261, 33.289, 1.028, 16384, 0,    14.289,
 21, 1096, 21, 21, 23.145, 2.145, 16384, 0, 23.145, 25.978, 2.833, 1628, 25.978, 27.002, 1.024, 16384, 0, 27.002, 30.202, 3.201, 2400, 30.202, 31.228, 1.026, 12288, 0, 31.228, 33.368, 2.139, 1800, 33.368, 34.397, 1.029, 16384, 0,    13.397,
 24, 1096, 24, 24, 25.814, 1.814, 12288, 0, 25.814, 27.695, 1.881, 1204, 27.695, 28.676, 0.981, 12288, 0, 28.676, 31.071, 2.395, 1800, 31.071, 32.002, 0.931, 9216, 0, 32.002, 33.87, 1.868, 1350, 33.87, 35.169, 1.299, 12288, 0,    11.169,
 22, 1096, 22, 22, 24.103, 2.103, 14336, 0, 24.103, 26.08, 1.976, 1480, 26.08, 27.908, 1.828, 14336, 0, 27.908, 31.081, 3.173, 2100, 31.081, 32.855, 1.775, 10240, 0, 32.855, 35.147, 2.292, 1500, 35.147, 36.001, 0.854, 13312, 0,    14.001,
 23, 1096, 23, 23, 24.995, 1.995, 13312, 0, 24.995, 27.757, 2.763, 1331, 27.757, 29.51, 1.753, 13312, 0, 29.51, 32.81, 3.3, 1950, 32.81, 33.632, 0.822, 9216, 0, 33.632, 35.482, 1.849, 1350, 35.482, 36.769, 1.287, 12288, 0,    13.769,
 26, 1096, 26, 26, 27.869, 1.869, 14336, 0, 27.869, 29.782, 1.913, 1442, 29.782, 30.679, 0.896, 14336, 0, 30.679, 33.87, 3.191, 2100, 33.87, 34.726, 0.856, 10240, 0, 34.726, 36.935, 2.209, 1500, 36.935, 37.777, 0.842, 13312, 0,    11.777,
 25, 1096, 25, 25, 26.906, 1.906, 16384, 0, 26.906, 29.947, 3.041, 1690, 29.947, 31.71, 1.763, 16384, 0, 31.71, 34.906, 3.196, 2400, 34.906, 35.932, 1.026, 12288, 0, 35.932, 38.079, 2.147, 1800, 38.079, 39.107, 1.028, 16384, 0,    14.107,
 28, 1096, 28, 28, 30.06, 2.06, 15360, 0, 30.06, 32.057, 1.997, 1504, 32.057, 33.017, 0.96, 15360, 0, 33.017, 36.01, 2.993, 2250, 36.01, 36.955, 0.945, 11264, 0, 36.955, 38.913, 1.958, 1650, 38.913, 40.01, 1.097, 14336, 0,    12.010,
 27, 1096, 27, 27, 29.03, 2.03, 17408, 0, 29.03, 32.114, 3.085, 1746, 32.114, 34.105, 1.99, 17408, 0, 34.105, 37.5, 3.395, 2550, 37.5, 38.526, 1.026, 12288, 0, 38.526, 40.661, 2.135, 1800, 40.661, 41.689, 1.028, 16384, 0,    14.689,
 30, 1096, 30, 30, 31.903, 1.903, 13312, 0, 31.903, 33.938, 2.034, 1367, 33.938, 34.945, 1.007, 13312, 0, 34.945, 37.55, 2.605, 1950, 37.55, 39.296, 1.746, 9216, 0, 39.296, 40.897, 1.601, 1350, 40.897, 42.459, 1.563, 12288, 0,    12.459,
 29, 1096, 29, 29, 31.016, 2.016, 14336, 0, 31.016, 33.977, 2.961, 1434, 33.977, 35.85, 1.874, 14336, 0, 35.85, 38.823, 2.973, 2100, 38.823, 40.154, 1.331, 10240, 0, 40.154, 42.439, 2.285, 1500, 42.439, 43.297, 0.858, 13312, 0,    14.297,
 32, 1096, 32, 32, 33.894, 1.894, 13312, 0, 33.894, 35.745, 1.852, 1325, 35.745, 36.682, 0.937, 13312, 0, 36.682, 40.099, 3.417, 1950, 40.099, 40.928, 0.828, 9216, 0, 40.928, 42.527, 1.6, 1350, 42.527, 44.067, 1.54, 12288, 0,    12.067,
 31, 1096, 31, 31, 32.998, 1.998, 16384, 0, 32.998, 36.185, 3.187, 1675, 36.185, 37.71, 1.525, 16384, 0, 37.71, 40.917, 3.207, 2400, 40.917, 41.956, 1.039, 12288, 0, 41.956, 44.587, 2.631, 1800, 44.587, 45.613, 1.026, 16384, 0,    14.613,
 33, 1096, 33, 33, 34.926, 1.926, 15360, 0, 34.926, 37.764, 2.838, 1515, 37.764, 38.727, 0.963, 15360, 0, 38.727, 41.838, 3.111, 2250, 41.838, 42.895, 1.057, 11264, 0, 42.895, 44.86, 1.964, 1650, 44.86, 46.519, 1.659, 14336, 0,    13.519,
 34, 1096, 34, 34, 35.96, 1.96, 15360, 0, 35.96, 38.189, 2.229, 1503, 38.189, 39.691, 1.502, 15360, 0, 39.691, 43.098, 3.407, 2250, 43.098, 44.042, 0.944, 11264, 0, 44.042, 46.544, 2.503, 1650, 46.544, 47.448, 0.904, 14336, 0,    13.448,
 35, 1096, 35, 35, 37.052, 2.052, 16384, 0, 37.052, 39.947, 2.895, 1636, 39.947, 40.971, 1.024, 16384, 0, 40.971, 44.183, 3.211, 2400, 44.183, 45.209, 1.026, 12288, 0, 45.209, 47.351, 2.142, 1800, 47.351, 48.477, 1.127, 16384, 0,    13.477,
 36, 1096, 36, 36, 37.948, 1.948, 13312, 0, 37.948, 39.967, 2.02, 1330, 39.967, 41.804, 1.837, 13312, 0, 41.804, 44.454, 2.65, 1950, 44.454, 45.977, 1.522, 9216, 0, 45.977, 48.149, 2.172, 1350, 48.149, 49.252, 1.104, 12288, 0,    13.252,
 37, 1096, 37, 37, 38.903, 1.903, 14336, 0, 38.903, 41.838, 2.935, 1405, 41.838, 42.744, 0.906, 14336, 0, 42.744, 45.904, 3.16, 2100, 45.904, 46.833, 0.928, 10240, 0, 46.833, 49.135, 2.303, 1500, 49.135, 50.084, 0.949, 13312, 0,    13.084,
 38, 1096, 38, 38, 39.927, 1.927, 15360, 0, 39.927, 42.069, 2.142, 1573, 42.069, 43.705, 1.636, 15360, 0, 43.705, 47.183, 3.478, 2250, 47.183, 48.131, 0.948, 11264, 0, 48.131, 50.114, 1.983, 1650, 50.114, 51.012, 0.898, 14336, 0,    13.012,
 39, 1096, 39, 39, 41.088, 2.088, 17408, 0, 41.088, 44.206, 3.118, 1771, 44.206, 45.294, 1.088, 17408, 0, 45.294, 48.694, 3.399, 2550, 48.694, 49.72, 1.027, 12288, 0, 49.72, 51.858, 2.138, 1800, 51.858, 52.884, 1.026, 16384, 0,    13.884,
 40, 1096, 40, 40, 42.186, 2.186, 16384, 0, 42.186, 44.338, 2.151, 1610, 44.338, 46.32, 1.982, 16384, 0, 46.32, 49.528, 3.208, 2400, 49.528, 50.744, 1.216, 12288, 0, 50.744, 52.885, 2.141, 1800, 52.885, 53.911, 1.026, 16384, 0,    13.911,
 41, 1096, 41, 41, 43.079, 2.079, 13312, 0, 43.079, 45.971, 2.892, 1318, 45.971, 47.153, 1.182, 13312, 0, 47.153, 49.783, 2.631, 1950, 49.783, 51.521, 1.737, 9216, 0, 51.521, 53.464, 1.944, 1350, 53.464, 54.684, 1.219, 12288, 0,    13.684,
 42, 1096, 42, 42, 44.24, 2.24, 17408, 0, 44.24, 46.675, 2.436, 1744, 46.675, 48.245, 1.569, 17408, 0, 48.245, 52.099, 3.854, 2550, 52.099, 53.125, 1.026, 12288, 0, 53.125, 55.259, 2.134, 1800, 55.259, 56.288, 1.029, 16384, 0,    14.288,
 43, 1096, 43, 43, 45.4, 2.4, 17408, 0, 45.4, 48.336, 2.936, 1767, 48.336, 49.431, 1.095, 17408, 0, 49.431, 52.927, 3.496, 2550, 52.927, 54.159, 1.232, 12288, 0, 54.159, 56.296, 2.138, 1800, 56.296, 57.322, 1.026, 16384, 0,    14.322,
 44, 1096, 44, 44, 46.561, 2.561, 17408, 0, 46.561, 49.025, 2.464, 1758, 49.025, 50.519, 1.494, 17408, 0, 50.519, 53.919, 3.4, 2550, 53.919, 55.183, 1.263, 12288, 0, 55.183, 57.394, 2.212, 1800, 57.394, 58.421, 1.026, 16384, 0,    14.421,
 45, 1096, 45, 45, 47.386, 2.386, 12288, 0, 47.386, 50.028, 2.642, 1264, 50.028, 51.287, 1.259, 12288, 0, 51.287, 54.504, 3.217, 1800, 54.504, 55.953, 1.45, 9216, 0, 55.953, 57.902, 1.949, 1350, 57.902, 59.193, 1.29, 12288, 0,    14.193,
 46, 1096, 46, 46, 48.478, 2.478, 16384, 0, 48.478, 51.206, 2.728, 1625, 51.206, 52.311, 1.105, 16384, 0, 52.311, 56.134, 3.824, 2400, 56.134, 57.16, 1.026, 12288, 0, 57.16, 59.529, 2.368, 1800, 59.529, 60.556, 1.027, 16384, 0,    14.556,
 48, 1096, 48, 48, 50.608, 2.608, 14336, 0, 50.608, 53.138, 2.53, 1447, 53.138, 54.4, 1.262, 14336, 0, 54.4, 57.304, 2.904, 2100, 57.304, 58.159, 0.855, 10240, 0, 58.159, 59.939, 1.779, 1500, 59.939, 61.388, 1.449, 13312, 0,    13.388,
 47, 1096, 47, 47, 49.647, 2.647, 17408, 0, 49.647, 52.403, 2.756, 1782, 52.403, 53.497, 1.093, 17408, 0, 53.497, 57.324, 3.827, 2550, 57.324, 59.183, 1.859, 12288, 0, 59.183, 61.672, 2.489, 1800, 61.672, 62.698, 1.026, 16384, 0,    15.698,
 49, 1096, 49, 49, 51.768, 2.768, 17408, 0, 51.768, 54.714, 2.945, 1729, 54.714, 55.802, 1.088, 17408, 0, 55.802, 59.543, 3.741, 2550, 59.543, 60.568, 1.026, 12288, 0, 60.568, 62.702, 2.134, 1800, 62.702, 63.729, 1.026, 16384, 0,    14.729,
 50, 1096, 50, 50, 52.867, 2.867, 16384, 0, 52.867, 55.329, 2.462, 1641, 55.329, 56.826, 1.497, 16384, 0, 56.826, 60.511, 3.685, 2400, 60.511, 61.592, 1.081, 12288, 0, 61.592, 63.809, 2.216, 1800, 63.809, 64.834, 1.026, 16384, 0,    14.834,
 51, 1096, 51, 51, 53.967, 2.967, 16384, 0, 53.967, 56.908, 2.941, 1640, 56.908, 57.94, 1.031, 16384, 0, 57.94, 61.132, 3.193, 2400, 61.132, 62.624, 1.492, 12288, 0, 62.624, 64.839, 2.215, 1800, 64.839, 65.875, 1.036, 16384, 0,    14.875,
 52, 1096, 52, 52, 54.932, 2.932, 14336, 0, 54.932, 57.244, 2.312, 1431, 57.244, 58.838, 1.595, 14336, 0, 58.838, 62.341, 3.503, 2100, 62.341, 63.478, 1.136, 10240, 0, 63.478, 65.588, 2.11, 1500, 65.588, 66.707, 1.119, 13312, 0,    14.707,
 53, 1096, 53, 53, 56.024, 3.024, 16384, 0, 56.024, 59.171, 3.146, 1693, 59.171, 60.201, 1.03, 16384, 0, 60.201, 63.715, 3.514, 2400, 63.715, 64.744, 1.03, 12288, 0, 64.744, 66.977, 2.233, 1800, 66.977, 68.003, 1.026, 16384, 0,    15.003,
 54, 1096, 54, 54, 56.983, 2.983, 14336, 0, 56.983, 59.191, 2.207, 1459, 59.191, 61.097, 1.906, 14336, 0, 61.097, 63.937, 2.841, 2100, 63.937, 65.6, 1.662, 10240, 0, 65.6, 67.379, 1.779, 1500, 67.379, 68.835, 1.456, 13312, 0,    14.835,
 57, 1096, 57, 57, 60.072, 3.072, 12288, 0, 60.072, 62.989, 2.917, 1226, 62.989, 64.232, 1.243, 12288, 0, 64.232, 66.629, 2.397, 1800, 66.629, 67.402, 0.773, 9216, 0, 67.402, 69.01, 1.608, 1350, 69.01, 69.78, 0.77, 12288, 0,    12.780,
 55, 1096, 55, 55, 58.084, 3.084, 16384, 0, 58.084, 61.351, 3.267, 1634, 61.351, 62.376, 1.025, 16384, 0, 62.376, 65.567, 3.191, 2400, 65.567, 66.624, 1.057, 12288, 0, 66.624, 69.111, 2.487, 1800, 69.111, 70.804, 1.693, 16384, 0,    15.804,
 58, 1096, 58, 58, 60.964, 2.964, 13312, 0, 60.964, 63.404, 2.44, 1396, 63.404, 65.069, 1.665, 13312, 0, 65.069, 68.169, 3.101, 1950, 68.169, 69.2, 1.031, 9216, 0, 69.2, 70.809, 1.609, 1350, 70.809, 71.579, 0.77, 12288, 0,    13.579,
 56, 1096, 56, 56, 59.244, 3.244, 17408, 0, 59.244, 61.532, 2.288, 1721, 61.532, 63.464, 1.932, 17408, 0, 63.464, 67.114, 3.65, 2550, 67.114, 68.426, 1.312, 12288, 0, 68.426, 71.149, 2.723, 1800, 71.149, 72.611, 1.462, 16384, 0,    16.611,
 59, 1096, 59, 59, 61.851, 2.851, 13312, 0, 61.851, 64.796, 2.945, 1344, 64.796, 65.903, 1.107, 13312, 0, 65.903, 69.23, 3.327, 1950, 69.23, 70.002, 0.772, 9216, 0, 70.002, 72.409, 2.407, 1350, 72.409, 73.379, 0.969, 12288, 0,    14.379,
 60, 1096, 60, 60, 62.807, 2.807, 14336, 0, 62.807, 65.35, 2.543, 1454, 65.35, 66.799, 1.449, 14336, 0, 66.799, 69.917, 3.118, 2100, 69.917, 70.864, 0.947, 10240, 0, 70.864, 72.934, 2.069, 1500, 72.934, 74.212, 1.279, 13312, 0,    14.212,
 61, 1096, 61, 61, 63.695, 2.695, 13312, 0, 63.695, 66.619, 2.924, 1362, 66.619, 67.631, 1.012, 13312, 0, 67.631, 70.768, 3.137, 1950, 70.768, 71.633, 0.865, 9216, 0, 71.633, 74.017, 2.384, 1350, 74.017, 74.98, 0.963, 12288, 0,    13.980,
 62, 1096, 62, 62, 64.582, 2.582, 13312, 0, 64.582, 67.089, 2.507, 1305, 67.089, 68.463, 1.374, 13312, 0, 68.463, 71.831, 3.368, 1950, 71.831, 72.601, 0.77, 9216, 0, 72.601, 74.541, 1.941, 1350, 74.541, 75.753, 1.212, 12288, 0,    13.753,
 63, 1096, 63, 63, 65.538, 2.538, 14336, 0, 65.538, 68.595, 3.057, 1469, 68.595, 69.497, 0.902, 14336, 0, 69.497, 72.716, 3.219, 2100, 72.716, 73.571, 0.855, 10240, 0, 73.571, 75.799, 2.227, 1500, 75.799, 76.636, 0.837, 13312, 0,    13.636,
 64, 1096, 64, 64, 66.357, 2.357, 12288, 0, 66.357, 68.716, 2.359, 1220, 68.716, 70.271, 1.554, 12288, 0, 70.271, 73.169, 2.898, 1800, 73.169, 74.349, 1.181, 9216, 0, 74.349, 76.148, 1.798, 1350, 76.148, 77.406, 1.258, 12288, 0,    13.406,
 65, 1096, 65, 65, 67.449, 2.449, 16384, 0, 67.449, 70.819, 3.37, 1668, 70.819, 71.85, 1.031, 16384, 0, 71.85, 75.04, 3.19, 2400, 75.04, 76.066, 1.026, 12288, 0, 76.066, 78.202, 2.137, 1800, 78.202, 79.228, 1.026, 16384, 0,    14.228,
 67, 1096, 67, 67, 69.369, 2.369, 12288, 0, 69.369, 72.548, 3.179, 1291, 72.548, 73.644, 1.096, 12288, 0, 73.644, 76.042, 2.398, 1800, 76.042, 76.84, 0.798, 9216, 0, 76.84, 78.448, 1.608, 1350, 78.448, 80.001, 1.552, 12288, 0,    13.001,
 66, 1096, 66, 66, 68.542, 2.542, 16384, 0, 68.542, 70.946, 2.405, 1669, 70.946, 72.874, 1.927, 16384, 0, 72.874, 76.072, 3.199, 2400, 76.072, 77.864, 1.792, 12288, 0, 77.864, 80.338, 2.474, 1800, 80.338, 81.371, 1.033, 16384, 0,    15.371,
 68, 1096, 68, 68, 70.334, 2.334, 14336, 0, 70.334, 72.904, 2.57, 1465, 72.904, 74.542, 1.638, 14336, 0, 74.542, 77.857, 3.315, 2100, 77.857, 78.726, 0.869, 10240, 0, 78.726, 80.508, 1.783, 1500, 80.508, 82.203, 1.695, 13312, 0,    14.203,
 69, 1096, 69, 69, 71.358, 2.358, 15360, 0, 71.358, 74.597, 3.239, 1535, 74.597, 75.557, 0.96, 15360, 0, 75.557, 79.05, 3.493, 2250, 79.05, 79.991, 0.941, 11264, 0, 79.991, 82.3, 2.309, 1650, 82.3, 83.198, 0.898, 14336, 0,    14.198,
 70, 1096, 70, 70, 72.454, 2.454, 16384, 0, 72.454, 75.06, 2.605, 1618, 75.06, 76.581, 1.521, 16384, 0, 76.581, 79.789, 3.208, 2400, 79.789, 81.015, 1.226, 12288, 0, 81.015, 83.154, 2.139, 1800, 83.154, 84.222, 1.068, 16384, 0,    14.222,
 71, 1096, 71, 71, 73.342, 2.342, 13312, 0, 73.342, 76.378, 3.036, 1337, 76.378, 77.414, 1.036, 13312, 0, 77.414, 80.458, 3.044, 1950, 80.458, 81.783, 1.324, 9216, 0, 81.783, 83.909, 2.126, 1350, 83.909, 84.99, 1.081, 12288, 0,    13.990,
 72, 1096, 72, 72, 74.511, 2.511, 17408, 0, 74.511, 77.414, 2.903, 1762, 77.414, 78.502, 1.088, 17408, 0, 78.502, 82.449, 3.947, 2550, 82.449, 83.479, 1.03, 12288, 0, 83.479, 85.617, 2.138, 1800, 85.617, 86.65, 1.033, 16384, 0,    14.650,
 73, 1096, 73, 73, 75.538, 2.538, 15360, 0, 75.538, 78.382, 2.844, 1502, 78.382, 79.462, 1.08, 15360, 0, 79.462, 82.788, 3.326, 2250, 82.788, 84.42, 1.633, 11264, 0, 84.42, 86.379, 1.958, 1650, 86.379, 87.548, 1.169, 14336, 0,    14.548,
 74, 1096, 74, 74, 76.562, 2.562, 15360, 0, 76.562, 79.444, 2.882, 1517, 79.444, 80.428, 0.984, 15360, 0, 80.428, 83.457, 3.029, 2250, 83.457, 85.359, 1.901, 11264, 0, 85.359, 87.575, 2.216, 1650, 87.575, 88.475, 0.9, 14336, 0,    14.475,
 75, 1096, 75, 75, 77.384, 2.384, 12288, 0, 77.384, 80.104, 2.72, 1286, 80.104, 81.199, 1.095, 12288, 0, 81.199, 84.854, 3.655, 1800, 84.854, 86.134, 1.28, 9216, 0, 86.134, 87.99, 1.856, 1350, 87.99, 89.244, 1.254, 12288, 0,    14.244,
 76, 1096, 76, 76, 78.271, 2.271, 13312, 0, 78.271, 81.239, 2.968, 1346, 81.239, 82.073, 0.834, 13312, 0, 82.073, 85.391, 3.318, 1950, 85.391, 86.902, 1.511, 9216, 0, 86.902, 89.179, 2.277, 1350, 89.179, 90.014, 0.835, 12288, 0,    14.014,
 77, 1096, 77, 77, 79.364, 2.364, 16384, 0, 79.364, 82.312, 2.948, 1656, 82.312, 83.339, 1.027, 16384, 0, 83.339, 86.657, 3.318, 2400, 86.657, 87.926, 1.269, 12288, 0, 87.926, 90.132, 2.206, 1800, 90.132, 91.158, 1.026, 16384, 0,    14.158,
 78, 1096, 78, 78, 80.328, 2.328, 14336, 0, 80.328, 83.164, 2.836, 1438, 83.164, 84.24, 1.076, 14336, 0, 84.24, 87.665, 3.425, 2100, 87.665, 88.779, 1.114, 10240, 0, 88.779, 90.967, 2.188, 1500, 90.967, 91.997, 1.03, 13312, 0,    13.997,
 79, 1096, 79, 79, 81.219, 2.219, 13312, 0, 81.219, 84.07, 2.85, 1315, 84.07, 85.073, 1.003, 13312, 0, 85.073, 87.99, 2.917, 1950, 87.99, 89.548, 1.557, 9216, 0, 89.548, 91.733, 2.185, 1350, 91.733, 92.766, 1.033, 12288, 0,    13.766,
 80, 1096, 80, 80, 82.312, 2.312, 16384, 0, 82.312, 85.411, 3.1, 1683, 85.411, 86.436, 1.024, 16384, 0, 86.436, 89.864, 3.428, 2400, 89.864, 90.891, 1.027, 12288, 0, 90.891, 93.106, 2.214, 1800, 93.106, 94.135, 1.029, 16384, 0,    14.135,
 81, 1096, 81, 81, 83.269, 2.269, 14336, 0, 83.269, 85.991, 2.722, 1436, 85.991, 87.334, 1.343, 14336, 0, 87.334, 90.47, 3.136, 2100, 90.47, 91.745, 1.275, 10240, 0, 91.745, 93.522, 1.777, 1500, 93.522, 94.968, 1.446, 13312, 0,    13.968,
 82, 1096, 82, 82, 84.368, 2.368, 16384, 0, 84.368, 87.629, 3.26, 1663, 87.629, 88.653, 1.024, 16384, 0, 88.653, 91.856, 3.204, 2400, 91.856, 92.885, 1.029, 12288, 0, 92.885, 95.244, 2.358, 1800, 95.244, 96.27, 1.026, 16384, 0,    14.270,
 83, 1096, 83, 83, 85.266, 2.266, 13312, 0, 85.266, 87.743, 2.477, 1311, 87.743, 89.485, 1.742, 13312, 0, 89.485, 92.465, 2.981, 1950, 92.465, 93.655, 1.19, 9216, 0, 93.655, 95.264, 1.608, 1350, 95.264, 97.039, 1.775, 12288, 0,    14.039,
