Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 290, 10, 10, 11.302, 1.302, 15360, 0, 11.302, 13.844, 2.542, 1524, 13.844, 14.944, 1.099, 15360, 0, 14.944, 20.06, 5.117, 2250, 20.06, 21.189, 1.129, 11264, 0, 21.189, 23.447, 2.258, 1650, 23.447, 24.482, 1.035, 14336, 0,    14.482,
 11, 290, 11, 11, 12.405, 1.405, 14336, 0, 12.405, 14.553, 2.148, 1401, 14.553, 15.967, 1.414, 14336, 0, 15.967, 20.193, 4.226, 2100, 20.193, 22.215, 2.022, 10240, 0, 22.215, 24.269, 2.053, 1500, 24.269, 25.441, 1.173, 13312, 0,    14.441,
 13, 290, 13, 13, 14.469, 1.469, 12288, 0, 14.469, 16.421, 1.951, 1211, 16.421, 18.053, 1.632, 12288, 0, 18.053, 22.04, 3.987, 1800, 22.04, 23.137, 1.097, 9216, 0, 23.137, 25.293, 2.156, 1350, 25.293, 26.322, 1.03, 12288, 0,    13.322,
 12, 290, 12, 12, 13.515, 1.515, 14336, 0, 13.515, 16.149, 2.634, 1498, 16.149, 17.175, 1.026, 14336, 0, 17.175, 22.213, 5.038, 2100, 22.213, 24.165, 1.952, 10240, 0, 24.165, 26.32, 2.155, 1500, 26.32, 27.273, 0.953, 13312, 0,    15.273,
 14, 290, 14, 14, 15.423, 1.423, 12288, 0, 15.423, 18.055, 2.632, 1237, 18.055, 18.943, 0.888, 12288, 0, 18.943, 23.889, 4.947, 1800, 23.889, 25.091, 1.202, 9216, 0, 25.091, 27.141, 2.05, 1350, 27.141, 28.151, 1.01, 12288, 0,    14.151,
 15, 290, 15, 15, 16.368, 1.368, 12288, 0, 16.368, 18.311, 1.943, 1225, 18.311, 19.82, 1.509, 12288, 0, 19.82, 24.063, 4.243, 1800, 24.063, 26.014, 1.951, 9216, 0, 26.014, 28.175, 2.161, 1350, 28.175, 29.056, 0.881, 12288, 0,    14.056,
 16, 290, 16, 16, 17.237, 1.237, 11264, 0, 17.237, 19.826, 2.588, 1152, 19.826, 20.632, 0.806, 11264, 0, 20.632, 25.582, 4.95, 1650, 25.582, 26.833, 1.251, 8192, 0, 26.833, 28.782, 1.949, 1200, 28.782, 29.788, 1.006, 10240, 0,    13.788,
 17, 290, 17, 17, 18.025, 1.025, 10240, 0, 18.025, 19.933, 1.908, 1050, 19.933, 21.363, 1.43, 10240, 0, 21.363, 25.608, 4.244, 1500, 25.608, 27.556, 1.949, 7168, 0, 27.556, 29.611, 2.055, 1050, 29.611, 30.456, 0.844, 9216, 0,    13.456,
 19, 290, 19, 19, 19.793, 0.793, 10240, 0, 19.793, 21.617, 1.823, 1095, 21.617, 22.35, 0.733, 10240, 0, 22.35, 27.131, 4.781, 1500, 27.131, 28.277, 1.146, 7168, 0, 28.277, 30.219, 1.941, 1050, 30.219, 31.119, 0.901, 9216, 0,    12.119,
 18, 290, 18, 18, 18.896, 0.896, 11264, 0, 18.896, 21.668, 2.771, 1198, 21.668, 23.155, 1.487, 11264, 0, 23.155, 27.299, 4.144, 1650, 27.299, 29.097, 1.798, 8192, 0, 29.097, 31.262, 2.165, 1200, 31.262, 32, 0.738, 10240, 0,    14.000,
 21, 290, 21, 21, 22.058, 1.058, 11264, 0, 22.058, 23.769, 1.711, 1114, 23.769, 24.584, 0.815, 11264, 0, 24.584, 28.823, 4.24, 1650, 28.823, 29.916, 1.092, 8192, 0, 29.916, 31.865, 1.949, 1200, 31.865, 32.731, 0.866, 10240, 0,    11.731,
 20, 290, 20, 20, 21.191, 1.191, 15360, 0, 21.191, 24.021, 2.83, 1559, 24.021, 25.681, 1.66, 15360, 0, 25.681, 29.611, 3.931, 2250, 29.611, 31.047, 1.436, 11264, 0, 31.047, 33.521, 2.474, 1650, 33.521, 34.547, 1.026, 14336, 0,    14.547,
 22, 290, 22, 22, 23.006, 1.006, 12288, 0, 23.006, 25.753, 2.747, 1280, 25.753, 26.638, 0.885, 12288, 0, 26.638, 30.672, 4.034, 1800, 30.672, 31.969, 1.297, 9216, 0, 31.969, 33.82, 1.851, 1350, 33.82, 35.425, 1.605, 12288, 0,    13.425,
 24, 290, 24, 24, 24.794, 0.794, 10240, 0, 24.794, 27.436, 2.643, 1092, 27.436, 28.247, 0.811, 10240, 0, 28.247, 32.219, 3.971, 1500, 32.219, 33.607, 1.388, 7168, 0, 33.607, 35.256, 1.649, 1050, 35.256, 36.083, 0.828, 9216, 0,    12.083,
 23, 290, 23, 23, 23.951, 0.951, 12288, 0, 23.951, 25.876, 1.925, 1205, 25.876, 27.516, 1.64, 12288, 0, 27.516, 31.46, 3.944, 1800, 31.46, 32.89, 1.43, 9216, 0, 32.89, 35.369, 2.479, 1350, 35.369, 36.961, 1.592, 12288, 0,    13.961,
 25, 290, 25, 25, 25.876, 0.876, 11264, 0, 25.876, 27.618, 1.742, 1124, 27.618, 29.056, 1.439, 11264, 0, 29.056, 33.154, 4.098, 1650, 33.154, 34.426, 1.271, 8192, 0, 34.426, 36.911, 2.485, 1200, 36.911, 37.698, 0.788, 10240, 0,    12.698,
 26, 290, 26, 26, 26.959, 0.959, 12288, 0, 26.959, 29.361, 2.402, 1250, 29.361, 30.241, 0.88, 12288, 0, 30.241, 34.08, 3.839, 1800, 34.08, 35.347, 1.267, 9216, 0, 35.347, 37.217, 1.87, 1350, 37.217, 38.576, 1.359, 12288, 0,    12.576,
 27, 290, 27, 27, 27.794, 0.794, 10240, 0, 27.794, 29.471, 1.678, 1095, 29.471, 30.974, 1.503, 10240, 0, 30.974, 34.705, 3.731, 1500, 34.705, 36.073, 1.368, 7168, 0, 36.073, 38.359, 2.286, 1050, 38.359, 39.239, 0.88, 9216, 0,    12.239,
 28, 290, 28, 28, 28.955, 0.955, 12288, 0, 28.955, 31.206, 2.251, 1200, 31.206, 32.091, 0.885, 12288, 0, 32.091, 35.928, 3.836, 1800, 35.928, 36.995, 1.067, 9216, 0, 36.995, 39.063, 2.068, 1350, 39.063, 40.117, 1.053, 12288, 0,    12.117,
 29, 290, 29, 29, 30.189, 1.189, 15360, 0, 30.189, 32.548, 2.359, 1532, 32.548, 33.647, 1.099, 15360, 0, 33.647, 37.018, 3.371, 2250, 37.018, 38.152, 1.134, 11264, 0, 38.152, 40.622, 2.47, 1650, 40.622, 41.648, 1.026, 14336, 0,    12.648,
 30, 290, 30, 30, 31.214, 1.214, 13312, 0, 31.214, 33.347, 2.133, 1387, 33.347, 34.598, 1.251, 13312, 0, 34.598, 37.933, 3.336, 1950, 37.933, 39.076, 1.143, 9216, 0, 39.076, 40.921, 1.845, 1350, 40.921, 42.526, 1.605, 12288, 0,    12.526,
 31, 290, 31, 31, 32.317, 1.317, 14336, 0, 32.317, 34.783, 2.466, 1450, 34.783, 35.809, 1.026, 14336, 0, 35.809, 39.171, 3.362, 2100, 39.171, 40.206, 1.035, 10240, 0, 40.206, 42.677, 2.471, 1500, 42.677, 43.63, 0.953, 13312, 0,    12.630,
 32, 290, 32, 32, 33.104, 1.104, 10240, 0, 33.104, 35.028, 1.923, 1093, 35.028, 36.541, 1.513, 10240, 0, 36.541, 41.938, 5.397, 1500, 41.938, 42.656, 0.719, 7168, 0, 42.656, 44.082, 1.426, 1050, 44.082, 44.748, 0.666, 9216, 0,    12.748,
 33, 290, 33, 33, 34.05, 1.05, 12288, 0, 34.05, 36.69, 2.64, 1230, 36.69, 37.569, 0.88, 12288, 0, 37.569, 43.476, 5.906, 1800, 43.476, 44.404, 0.928, 9216, 0, 44.404, 46.244, 1.84, 1350, 46.244, 47.128, 0.883, 12288, 0,    14.128,
 34, 290, 34, 34, 34.92, 0.92, 11264, 0, 34.92, 36.806, 1.886, 1156, 36.806, 38.379, 1.573, 11264, 0, 38.379, 43.633, 5.254, 1650, 43.633, 45.223, 1.59, 8192, 0, 45.223, 46.859, 1.636, 1200, 46.859, 47.863, 1.004, 10240, 0,    13.863,
 35, 290, 35, 35, 35.958, 0.958, 12288, 0, 35.958, 38.554, 2.597, 1207, 38.554, 39.434, 0.88, 12288, 0, 39.434, 45.322, 5.887, 1800, 45.322, 46.245, 0.924, 9216, 0, 46.245, 48.09, 1.845, 1350, 48.09, 48.974, 0.883, 12288, 0,    13.974,
 36, 290, 36, 36, 37.117, 1.117, 14336, 0, 37.117, 39.319, 2.202, 1431, 39.319, 40.459, 1.14, 14336, 0, 40.459, 45.786, 5.327, 2100, 45.786, 47.275, 1.488, 10240, 0, 47.275, 49.338, 2.063, 1500, 49.338, 50.291, 0.953, 13312, 0,    14.291,
 37, 290, 37, 37, 38.299, 1.299, 15360, 0, 38.299, 40.873, 2.574, 1502, 40.873, 41.977, 1.104, 15360, 0, 41.977, 47.638, 5.662, 2250, 47.638, 48.772, 1.133, 11264, 0, 48.772, 51.028, 2.256, 1650, 51.028, 52.057, 1.029, 14336, 0,    15.057,
 38, 290, 38, 38, 39.244, 1.244, 12288, 0, 39.244, 41.307, 2.063, 1290, 41.307, 42.854, 1.547, 12288, 0, 42.854, 47.638, 4.784, 1800, 47.638, 49.694, 2.055, 9216, 0, 49.694, 51.548, 1.854, 1350, 51.548, 52.935, 1.387, 12288, 0,    14.935,
 40, 290, 40, 40, 41.297, 1.297, 12288, 0, 41.297, 43.228, 1.931, 1248, 43.228, 44.988, 1.759, 12288, 0, 44.988, 49.497, 4.509, 1800, 49.497, 50.615, 1.119, 9216, 0, 50.615, 52.874, 2.258, 1350, 52.874, 53.822, 0.949, 12288, 0,    13.822,
 39, 290, 39, 39, 40.347, 1.347, 14336, 0, 40.347, 43.074, 2.727, 1428, 43.074, 44.106, 1.032, 14336, 0, 44.106, 49.8, 5.694, 2100, 49.8, 51.639, 1.839, 10240, 0, 51.639, 53.693, 2.054, 1500, 53.693, 54.783, 1.09, 13312, 0,    15.783,
 41, 290, 41, 41, 42.402, 1.402, 14336, 0, 42.402, 45.373, 2.972, 1495, 45.373, 46.4, 1.027, 14336, 0, 46.4, 51.65, 5.25, 2100, 51.65, 52.676, 1.026, 10240, 0, 52.676, 54.931, 2.255, 1500, 54.931, 55.884, 0.953, 13312, 0,    14.884,
 42, 290, 42, 42, 43.583, 1.583, 15360, 0, 43.583, 45.923, 2.34, 1522, 45.923, 47.498, 1.574, 15360, 0, 47.498, 52.123, 4.625, 2250, 52.123, 53.802, 1.679, 11264, 0, 53.802, 56.053, 2.251, 1650, 56.053, 57.081, 1.028, 14336, 0,    15.081,
 43, 290, 43, 43, 44.607, 1.607, 13312, 0, 44.607, 47.446, 2.839, 1348, 47.446, 48.452, 1.006, 13312, 0, 48.452, 53.649, 5.197, 1950, 53.649, 54.726, 1.077, 9216, 0, 54.726, 56.785, 2.059, 1350, 56.785, 57.963, 1.177, 12288, 0,    14.963,
 44, 290, 44, 44, 45.641, 1.641, 13312, 0, 45.641, 48.06, 2.419, 1385, 48.06, 49.404, 1.345, 13312, 0, 49.404, 54.128, 4.724, 1950, 54.128, 55.655, 1.526, 9216, 0, 55.655, 57.9, 2.245, 1350, 57.9, 58.845, 0.945, 12288, 0,    14.845,
 45, 290, 45, 45, 46.429, 1.429, 10240, 0, 46.429, 49.05, 2.621, 1043, 49.05, 50.137, 1.088, 10240, 0, 50.137, 55.195, 5.057, 1500, 55.195, 56.374, 1.179, 7168, 0, 56.374, 58.221, 1.847, 1050, 58.221, 59.506, 1.285, 9216, 0,    14.506,
 46, 290, 46, 46, 47.61, 1.61, 15360, 0, 47.61, 50.412, 2.802, 1519, 50.412, 51.515, 1.103, 15360, 0, 51.515, 56.436, 4.92, 2250, 56.436, 57.564, 1.128, 11264, 0, 57.564, 60.157, 2.593, 1650, 60.157, 61.183, 1.026, 14336, 0,    15.183,
 47, 290, 47, 47, 48.556, 1.556, 12288, 0, 48.556, 51.04, 2.484, 1290, 51.04, 52.403, 1.363, 12288, 0, 52.403, 57.045, 4.642, 1800, 57.045, 58.485, 1.441, 9216, 0, 58.485, 60.331, 1.846, 1350, 60.331, 62.066, 1.734, 12288, 0,    15.066,
 48, 290, 48, 48, 49.586, 1.586, 13312, 0, 49.586, 52.531, 2.944, 1378, 52.531, 53.483, 0.953, 13312, 0, 53.483, 58.438, 4.954, 1950, 58.438, 59.41, 0.972, 9216, 0, 59.41, 62.008, 2.598, 1350, 62.008, 62.943, 0.936, 12288, 0,    14.943,
 49, 290, 49, 49, 50.61, 1.61, 13312, 0, 50.61, 53.06, 2.45, 1311, 53.06, 54.436, 1.377, 13312, 0, 54.436, 59.051, 4.615, 1950, 59.051, 60.331, 1.28, 9216, 0, 60.331, 62.177, 1.846, 1350, 62.177, 63.822, 1.645, 12288, 0,    14.822,
 50, 290, 50, 50, 51.564, 1.564, 12288, 0, 51.564, 54.499, 2.935, 1280, 54.499, 55.383, 0.884, 12288, 0, 55.383, 60.287, 4.904, 1800, 60.287, 61.256, 0.968, 9216, 0, 61.256, 63.853, 2.598, 1350, 63.853, 64.739, 0.886, 12288, 0,    14.739,
 51, 290, 51, 51, 52.666, 1.666, 14336, 0, 52.666, 55.362, 2.696, 1493, 55.362, 56.409, 1.047, 14336, 0, 56.409, 61.213, 4.804, 2100, 61.213, 62.279, 1.066, 10240, 0, 62.279, 64.329, 2.049, 1500, 64.329, 65.691, 1.362, 13312, 0,    14.691,
 52, 290, 52, 52, 53.537, 1.537, 11264, 0, 53.537, 56.243, 2.706, 1133, 56.243, 57.217, 0.974, 11264, 0, 57.217, 61.988, 4.771, 1650, 61.988, 63.099, 1.111, 8192, 0, 63.099, 65.499, 2.401, 1200, 65.499, 66.424, 0.924, 10240, 0,    14.424,
 53, 290, 53, 53, 54.639, 1.639, 14336, 0, 54.639, 57.569, 2.929, 1435, 57.569, 58.602, 1.033, 14336, 0, 58.602, 63.376, 4.774, 2100, 63.376, 64.41, 1.034, 10240, 0, 64.41, 66.478, 2.069, 1500, 66.478, 67.433, 0.955, 13312, 0,    14.433,
 54, 290, 54, 54, 55.663, 1.663, 13312, 0, 55.663, 58.248, 2.585, 1303, 58.248, 59.557, 1.309, 13312, 0, 59.557, 63.987, 4.43, 1950, 63.987, 65.332, 1.345, 9216, 0, 65.332, 67.346, 2.014, 1350, 67.346, 68.317, 0.971, 12288, 0,    14.317,
 55, 290, 55, 55, 56.53, 1.53, 11264, 0, 56.53, 59.384, 2.855, 1173, 59.384, 60.362, 0.977, 11264, 0, 60.362, 65.077, 4.715, 1650, 65.077, 66.151, 1.074, 8192, 0, 66.151, 68.123, 1.972, 1200, 68.123, 69.048, 0.925, 10240, 0,    14.048,
 56, 290, 56, 56, 57.711, 1.711, 15360, 0, 57.711, 60.65, 2.938, 1556, 60.65, 61.754, 1.104, 15360, 0, 61.754, 66.294, 4.54, 2250, 66.294, 67.423, 1.13, 11264, 0, 67.423, 69.679, 2.256, 1650, 69.679, 70.705, 1.026, 14336, 0,    14.705,
 57, 290, 57, 57, 58.578, 1.578, 11264, 0, 58.578, 61.143, 2.565, 1138, 61.143, 62.566, 1.423, 11264, 0, 62.566, 66.784, 4.217, 1650, 66.784, 68.249, 1.466, 8192, 0, 68.249, 69.891, 1.641, 1200, 69.891, 71.437, 1.546, 10240, 0,    14.437,
 58, 290, 58, 58, 59.523, 1.523, 12288, 0, 59.523, 62.59, 3.067, 1258, 62.59, 63.471, 0.881, 12288, 0, 63.471, 68.143, 4.672, 1800, 68.143, 69.171, 1.028, 9216, 0, 69.171, 71.525, 2.353, 1350, 71.525, 72.404, 0.88, 12288, 0,    14.404,
 59, 290, 59, 59, 60.39, 1.39, 11264, 0, 60.39, 62.886, 2.496, 1133, 62.886, 64.275, 1.389, 11264, 0, 64.275, 68.481, 4.205, 1650, 68.481, 69.994, 1.514, 8192, 0, 69.994, 71.642, 1.648, 1200, 71.642, 73.141, 1.499, 10240, 0,    14.141,
 60, 290, 60, 60, 61.336, 1.336, 12288, 0, 61.336, 64.539, 3.203, 1267, 64.539, 65.419, 0.88, 12288, 0, 65.419, 69.993, 4.574, 1800, 69.993, 70.927, 0.933, 9216, 0, 70.927, 73.374, 2.447, 1350, 73.374, 74.264, 0.89, 12288, 0,    14.264,
 61, 290, 61, 61, 62.518, 1.518, 15360, 0, 62.518, 65.207, 2.69, 1505, 65.207, 66.518, 1.311, 15360, 0, 66.518, 70.787, 4.27, 2250, 70.787, 72.058, 1.271, 11264, 0, 72.058, 74.314, 2.256, 1650, 74.314, 75.343, 1.028, 14336, 0,    14.343,
 62, 290, 62, 62, 63.384, 1.384, 11264, 0, 63.384, 66.355, 2.971, 1178, 66.355, 67.323, 0.968, 11264, 0, 67.323, 71.692, 4.369, 1650, 71.692, 72.877, 1.185, 8192, 0, 72.877, 75.021, 2.144, 1200, 75.021, 76.081, 1.06, 10240, 0,    14.081,
 63, 290, 63, 63, 64.493, 1.493, 14336, 0, 64.493, 67.366, 2.872, 1402, 67.366, 68.393, 1.027, 14336, 0, 68.393, 72.944, 4.552, 2100, 72.944, 73.97, 1.026, 10240, 0, 73.97, 76.366, 2.395, 1500, 76.366, 77.318, 0.953, 13312, 0,    14.318,
 64, 290, 64, 64, 65.361, 1.361, 11264, 0, 65.361, 68.143, 2.781, 1160, 68.143, 69.199, 1.056, 11264, 0, 69.199, 73.384, 4.185, 1650, 73.384, 74.79, 1.406, 8192, 0, 74.79, 76.664, 1.874, 1200, 76.664, 78.051, 1.387, 10240, 0,    14.051,
 65, 290, 65, 65, 66.229, 1.229, 11264, 0, 66.229, 69.11, 2.881, 1133, 69.11, 70.004, 0.894, 11264, 0, 70.004, 74.656, 4.651, 1650, 74.656, 75.61, 0.954, 8192, 0, 75.61, 78.02, 2.41, 1200, 78.02, 78.783, 0.763, 10240, 0,    13.783,
 66, 290, 66, 66, 67.336, 1.336, 14336, 0, 67.336, 70.392, 3.057, 1462, 70.392, 71.419, 1.027, 14336, 0, 71.419, 75.542, 4.123, 2100, 75.542, 76.634, 1.092, 10240, 0, 76.634, 78.719, 2.085, 1500, 78.719, 79.734, 1.015, 13312, 0,    13.734,
 67, 290, 67, 67, 68.281, 1.281, 12288, 0, 68.281, 70.987, 2.706, 1215, 70.987, 72.299, 1.312, 12288, 0, 72.299, 76.501, 4.202, 1800, 76.501, 77.556, 1.055, 9216, 0, 77.556, 79.87, 2.315, 1350, 79.87, 80.754, 0.884, 12288, 0,    13.754,
 68, 290, 68, 68, 69.386, 1.386, 14336, 0, 69.386, 72.695, 3.31, 1495, 72.695, 73.721, 1.026, 14336, 0, 73.721, 77.698, 3.977, 2100, 77.698, 78.726, 1.028, 10240, 0, 78.726, 80.784, 2.058, 1500, 80.784, 81.747, 0.963, 13312, 0,    13.747,
 69, 290, 69, 69, 70.493, 1.493, 14336, 0, 70.493, 73.231, 2.738, 1455, 73.231, 74.75, 1.519, 14336, 0, 74.75, 78.659, 3.909, 2100, 78.659, 79.749, 1.09, 10240, 0, 79.749, 81.924, 2.174, 1500, 81.924, 82.877, 0.953, 13312, 0,    13.877,
 70, 290, 70, 70, 71.286, 1.286, 10240, 0, 71.286, 74.304, 3.018, 1042, 74.304, 75.481, 1.177, 10240, 0, 75.481, 79.252, 3.771, 1500, 79.252, 80.472, 1.219, 7168, 0, 80.472, 82.223, 1.751, 1050, 82.223, 83.536, 1.313, 9216, 0,    13.536,
 72, 290, 72, 72, 73.181, 1.181, 10240, 0, 73.181, 75.963, 2.782, 1075, 75.963, 77.244, 1.281, 10240, 0, 77.244, 80.799, 3.555, 1500, 80.799, 81.526, 0.726, 7168, 0, 81.526, 83.36, 1.834, 1050, 83.36, 84.202, 0.843, 9216, 0,    12.202,
 71, 290, 71, 71, 72.39, 1.39, 14336, 0, 72.39, 75.482, 3.092, 1460, 75.482, 76.513, 1.031, 14336, 0, 76.513, 80.831, 4.318, 2100, 80.831, 82.553, 1.723, 10240, 0, 82.553, 84.608, 2.055, 1500, 84.608, 85.561, 0.953, 13312, 0,    14.561,
 73, 290, 73, 73, 73.972, 0.972, 10240, 0, 73.972, 77.156, 3.183, 1086, 77.156, 77.976, 0.82, 10240, 0, 77.976, 82.343, 4.367, 1500, 82.343, 83.271, 0.928, 7168, 0, 83.271, 84.795, 1.524, 1050, 84.795, 86.222, 1.427, 9216, 0,    13.222,
 74, 290, 74, 74, 74.951, 0.951, 12288, 0, 74.951, 77.959, 3.008, 1294, 77.959, 78.853, 0.894, 12288, 0, 78.853, 82.676, 3.823, 1800, 82.676, 84.192, 1.516, 9216, 0, 84.192, 86.472, 2.28, 1350, 86.472, 87.355, 0.883, 12288, 0,    13.355,
 76, 290, 76, 76, 77.059, 1.059, 11264, 0, 77.059, 79.779, 2.72, 1174, 79.779, 81.375, 1.596, 11264, 0, 81.375, 84.373, 2.998, 1650, 84.373, 85.194, 0.821, 8192, 0, 85.194, 86.844, 1.65, 1200, 86.844, 88.086, 1.242, 10240, 0,    12.086,
 75, 290, 75, 75, 76.193, 1.193, 15360, 0, 76.193, 79.467, 3.274, 1503, 79.467, 80.568, 1.101, 15360, 0, 80.568, 84.65, 4.082, 2250, 84.65, 86.321, 1.67, 11264, 0, 86.321, 88.731, 2.41, 1650, 88.731, 89.757, 1.026, 14336, 0,    14.757,
 77, 290, 77, 77, 78.083, 1.083, 13312, 0, 78.083, 81.51, 3.427, 1323, 81.51, 82.464, 0.954, 13312, 0, 82.464, 86.379, 3.915, 1950, 86.379, 87.311, 0.932, 9216, 0, 87.311, 89.153, 1.841, 1350, 89.153, 90.634, 1.482, 12288, 0,    13.634,
 78, 290, 78, 78, 79.19, 1.19, 14336, 0, 79.19, 81.959, 2.768, 1417, 81.959, 83.496, 1.538, 14336, 0, 83.496, 86.811, 3.314, 2100, 86.811, 88.335, 1.525, 10240, 0, 88.335, 90.784, 2.449, 1500, 90.784, 91.743, 0.959, 13312, 0,    13.743,
 79, 290, 79, 79, 80.224, 1.224, 13312, 0, 80.224, 83.577, 3.353, 1338, 83.577, 84.53, 0.953, 13312, 0, 84.53, 88.387, 3.857, 1950, 88.387, 89.311, 0.924, 9216, 0, 89.311, 91.156, 1.846, 1350, 91.156, 92.623, 1.466, 12288, 0,    13.623,
 80, 290, 80, 80, 81.177, 1.177, 12288, 0, 81.177, 83.908, 2.731, 1265, 83.908, 85.417, 1.509, 12288, 0, 85.417, 88.661, 3.243, 1800, 88.661, 90.233, 1.572, 9216, 0, 90.233, 92.63, 2.397, 1350, 92.63, 93.514, 0.884, 12288, 0,    13.514,
 81, 290, 81, 81, 82.05, 1.05, 11264, 0, 82.05, 85.393, 3.343, 1181, 85.393, 86.222, 0.829, 11264, 0, 86.222, 90.079, 3.857, 1650, 90.079, 91.053, 0.974, 8192, 0, 91.053, 92.798, 1.745, 1200, 92.798, 94.245, 1.447, 10240, 0,    13.245,
 82, 290, 82, 82, 83.16, 1.16, 14336, 0, 83.16, 86.169, 3.009, 1469, 86.169, 87.246, 1.076, 14336, 0, 87.246, 90.814, 3.568, 2100, 90.814, 92.082, 1.268, 10240, 0, 92.082, 94.687, 2.605, 1500, 94.687, 95.648, 0.96, 13312, 0,    13.648,
 83, 290, 83, 83, 84.264, 1.264, 14336, 0, 84.264, 87.575, 3.311, 1415, 87.575, 88.603, 1.027, 14336, 0, 88.603, 92.239, 3.636, 2100, 92.239, 93.265, 1.026, 10240, 0, 93.265, 95.309, 2.044, 1500, 95.309, 96.598, 1.29, 13312, 0,    13.598,
