Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 1106, 11, 11, 12.761, 1.761, 10240, 0, 12.761, 15.23, 2.469, 1074, 15.23, 16.507, 1.277, 10240, 0,     5.507,
 12, 1106, 12, 12, 13.693, 1.693, 10240, 0, 13.693, 16.268, 2.574, 1035, 16.268, 17.36, 1.093, 10240, 0,     5.360,
 13, 1106, 13, 13, 14.447, 1.447, 8192, 0, 14.447, 16.844, 2.397, 884, 16.844, 18.043, 1.2, 8192, 0,     5.043,
 14, 1106, 14, 14, 15.289, 1.289, 9216, 0, 15.289, 17.913, 2.624, 905, 17.913, 18.811, 0.898, 9216, 0,     4.811,
 15, 1106, 15, 15, 16.416, 1.416, 12288, 0, 16.416, 19.16, 2.744, 1273, 19.16, 20.189, 1.029, 12288, 0,     5.189,
 16, 1106, 16, 16, 17.533, 1.533, 12288, 0, 17.533, 20.219, 2.686, 1266, 20.219, 21.245, 1.026, 12288, 0,     5.245,
 17, 1106, 17, 17, 18.557, 1.557, 11264, 0, 18.557, 21.281, 2.724, 1164, 21.281, 22.222, 0.94, 11264, 0,     5.222,
 18, 1106, 18, 18, 19.4, 1.4, 9216, 0, 19.4, 21.953, 2.553, 949, 21.953, 22.992, 1.039, 9216, 0,     4.992,
 19, 1106, 19, 19, 20.424, 1.424, 11264, 0, 20.424, 23.345, 2.921, 1136, 23.345, 24.286, 0.941, 11264, 0,     5.286,
 20, 1106, 20, 20, 21.356, 1.356, 10240, 0, 21.356, 23.876, 2.521, 1055, 23.876, 25.147, 1.271, 10240, 0,     5.147,
 21, 1106, 21, 21, 22.473, 1.473, 12288, 0, 22.473, 25.572, 3.098, 1224, 25.572, 26.599, 1.027, 12288, 0,     5.599,
 22, 1106, 22, 22, 23.504, 1.504, 11264, 0, 23.504, 26.06, 2.556, 1191, 26.06, 27.541, 1.481, 11264, 0,     5.541,
 23, 1106, 23, 23, 24.528, 1.528, 11264, 0, 24.528, 27.593, 3.065, 1103, 27.593, 28.534, 0.941, 11264, 0,     5.534,
 24, 1106, 24, 24, 25.552, 1.552, 11264, 0, 25.552, 28.234, 2.682, 1194, 28.234, 29.476, 1.242, 11264, 0,     5.476,
 25, 1106, 25, 25, 26.486, 1.486, 10240, 0, 26.486, 29.525, 3.04, 1063, 29.525, 30.389, 0.864, 10240, 0,     5.389,
 26, 1106, 26, 26, 27.332, 1.332, 9216, 0, 27.332, 30.022, 2.689, 979, 30.022, 31.167, 1.145, 9216, 0,     5.167,
 27, 1106, 27, 27, 28.356, 1.356, 11264, 0, 28.356, 31.702, 3.346, 1191, 31.702, 32.643, 0.94, 11264, 0,     5.643,
 28, 1106, 28, 28, 29.195, 1.195, 9216, 0, 29.195, 31.785, 2.59, 962, 31.785, 33.411, 1.626, 9216, 0,     5.411,
 29, 1106, 29, 29, 30.04, 1.04, 9216, 0, 30.04, 33.408, 3.368, 937, 33.408, 34.182, 0.775, 9216, 0,     5.182,
 30, 1106, 30, 30, 30.971, 0.971, 10240, 0, 30.971, 33.788, 2.817, 1095, 33.788, 35.039, 1.251, 10240, 0,     5.039,
 31, 1106, 31, 31, 31.937, 0.937, 10240, 0, 31.937, 35.333, 3.396, 1052, 35.333, 36.189, 0.856, 10240, 0,     5.189,
 32, 1106, 32, 32, 32.937, 0.937, 10240, 0, 32.937, 35.65, 2.712, 1025, 35.65, 37.042, 1.393, 10240, 0,     5.042,
 34, 1106, 34, 34, 35.054, 1.054, 9216, 0, 35.054, 37.458, 2.404, 994, 37.458, 38.231, 0.773, 9216, 0,     4.231,
 33, 1106, 33, 33, 34.216, 1.216, 13312, 0, 34.216, 37.734, 3.517, 1318, 37.734, 39.34, 1.606, 13312, 0,     6.340,
 35, 1106, 35, 35, 35.799, 0.799, 8192, 0, 35.799, 39.064, 3.266, 884, 39.064, 40.03, 0.966, 8192, 0,     5.030,
 36, 1106, 36, 36, 37.13, 1.13, 12288, 0, 37.13, 39.947, 2.818, 1216, 39.947, 41.054, 1.107, 12288, 0,     5.054,
 37, 1106, 37, 37, 38.255, 1.255, 12288, 0, 38.255, 41.394, 3.138, 1277, 41.394, 42.419, 1.026, 12288, 0,     5.419,
 38, 1106, 38, 38, 39.1, 1.1, 9216, 0, 39.1, 41.595, 2.495, 901, 41.595, 43.192, 1.597, 9216, 0,     5.192,
 39, 1106, 39, 39, 40.033, 1.033, 10240, 0, 40.033, 43.288, 3.254, 1040, 43.288, 44.143, 0.855, 10240, 0,     5.143,
 40, 1106, 40, 40, 40.971, 0.971, 10240, 0, 40.971, 43.524, 2.553, 1060, 43.524, 44.996, 1.472, 10240, 0,     4.996,
 41, 1106, 41, 41, 41.844, 0.844, 9216, 0, 41.844, 44.951, 3.107, 911, 44.951, 45.77, 0.819, 9216, 0,     4.770,
 42, 1106, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.445, 2.507, 1055, 45.445, 46.629, 1.184, 10240, 0,     4.629,
 43, 1106, 43, 43, 44.03, 1.03, 11264, 0, 44.03, 46.978, 2.948, 1111, 46.978, 47.919, 0.941, 11264, 0,     4.919,
 44, 1106, 44, 44, 44.868, 0.868, 9216, 0, 44.868, 47.236, 2.369, 985, 47.236, 48.694, 1.457, 9216, 0,     4.694,
 46, 1106, 46, 46, 46.968, 0.968, 9216, 0, 46.968, 49.025, 2.058, 982, 49.025, 49.802, 0.776, 9216, 0,     3.802,
 45, 1106, 45, 45, 46.128, 1.128, 12288, 0, 46.128, 49.31, 3.182, 1280, 49.31, 50.827, 1.517, 12288, 0,     5.827,
 47, 1106, 47, 47, 47.844, 0.844, 9216, 0, 47.844, 50.704, 2.86, 924, 50.704, 51.595, 0.892, 9216, 0,     4.595,
 48, 1106, 48, 48, 49.03, 1.03, 11264, 0, 49.03, 51.43, 2.4, 1162, 51.43, 52.544, 1.114, 11264, 0,     4.544,
 49, 1106, 49, 49, 49.961, 0.961, 10240, 0, 49.961, 52.561, 2.6, 1022, 52.561, 53.417, 0.855, 10240, 0,     4.417,
 50, 1106, 50, 50, 51.035, 1.035, 11264, 0, 51.035, 53.567, 2.532, 1176, 53.567, 54.508, 0.941, 11264, 0,     4.508,
 51, 1106, 51, 51, 52.059, 1.059, 11264, 0, 52.059, 54.674, 2.615, 1160, 54.674, 55.614, 0.941, 11264, 0,     4.614,
 52, 1106, 52, 52, 53.184, 1.184, 12288, 0, 53.184, 55.76, 2.577, 1202, 55.76, 56.796, 1.036, 12288, 0,     4.796,
 53, 1106, 53, 53, 54.115, 1.115, 10240, 0, 54.115, 56.532, 2.417, 1022, 56.532, 57.66, 1.128, 10240, 0,     4.660,
 54, 1106, 54, 54, 55.239, 1.239, 12288, 0, 55.239, 58.012, 2.773, 1239, 58.012, 59.038, 1.026, 12288, 0,     5.038,
 55, 1106, 55, 55, 56.084, 1.084, 9216, 0, 56.084, 58.311, 2.227, 975, 58.311, 59.812, 1.501, 9216, 0,     4.812,
 56, 1106, 56, 56, 56.922, 0.922, 9216, 0, 56.922, 59.713, 2.791, 935, 59.713, 60.58, 0.867, 9216, 0,     4.580,
 57, 1106, 57, 57, 57.849, 0.849, 9216, 0, 57.849, 60.062, 2.214, 960, 60.062, 61.353, 1.291, 9216, 0,     4.353,
 58, 1106, 58, 58, 58.845, 0.845, 9216, 0, 58.845, 61.492, 2.647, 975, 61.492, 62.264, 0.772, 9216, 0,     4.264,
 59, 1106, 59, 59, 60.032, 1.032, 11264, 0, 60.032, 62.115, 2.082, 1129, 62.115, 63.203, 1.088, 11264, 0,     4.203,
 60, 1106, 60, 60, 60.964, 0.964, 10240, 0, 60.964, 63.328, 2.364, 1011, 63.328, 64.186, 0.858, 10240, 0,     4.186,
 61, 1106, 61, 61, 62.031, 1.031, 11264, 0, 62.031, 64.244, 2.213, 1171, 64.244, 65.185, 0.941, 11264, 0,     4.185,
 62, 1106, 62, 62, 62.869, 0.869, 9216, 0, 62.869, 64.968, 2.099, 902, 64.968, 65.954, 0.986, 9216, 0,     3.954,
 63, 1106, 63, 63, 63.94, 0.94, 10240, 0, 63.94, 66.095, 2.155, 1018, 66.095, 66.95, 0.855, 10240, 0,     3.950,
 64, 1106, 64, 64, 65.03, 1.03, 11264, 0, 65.03, 67.199, 2.169, 1198, 67.199, 68.141, 0.942, 11264, 0,     4.141,
 65, 1106, 65, 65, 65.873, 0.873, 9216, 0, 65.873, 67.73, 1.857, 900, 67.73, 68.909, 1.179, 9216, 0,     3.909,
 66, 1106, 66, 66, 66.937, 0.937, 10240, 0, 66.937, 69.15, 2.213, 1068, 69.15, 70.005, 0.855, 10240, 0,     4.005,
 67, 1106, 67, 67, 68.123, 1.123, 12288, 0, 68.123, 70.376, 2.253, 1240, 70.376, 71.402, 1.026, 12288, 0,     4.402,
 68, 1106, 68, 68, 68.967, 0.967, 9216, 0, 68.967, 70.912, 1.946, 970, 70.912, 72.173, 1.26, 9216, 0,     4.173,
 69, 1106, 69, 69, 70.127, 1.127, 12288, 0, 70.127, 72.59, 2.463, 1214, 72.59, 73.616, 1.026, 12288, 0,     4.616,
 70, 1106, 70, 70, 71.067, 1.067, 10240, 0, 71.067, 72.974, 1.906, 1050, 72.974, 74.472, 1.499, 10240, 0,     4.472,
 71, 1106, 71, 71, 71.998, 0.998, 10240, 0, 71.998, 74.531, 2.533, 1064, 74.531, 75.392, 0.86, 10240, 0,     4.392,
 72, 1106, 72, 72, 72.844, 0.844, 9216, 0, 72.844, 74.745, 1.902, 971, 74.745, 76.159, 1.414, 9216, 0,     4.159,
 73, 1106, 73, 73, 73.848, 0.848, 9216, 0, 73.848, 76.295, 2.448, 966, 76.295, 77.073, 0.778, 9216, 0,     4.073,
 74, 1106, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 76.759, 1.821, 1002, 76.759, 77.931, 1.173, 10240, 0,     3.931,
 75, 1106, 75, 75, 75.849, 0.849, 9216, 0, 75.849, 78.107, 2.258, 997, 78.107, 78.877, 0.77, 9216, 0,     3.877,
 76, 1106, 76, 76, 76.751, 0.751, 8192, 0, 76.751, 78.372, 1.621, 886, 78.372, 79.563, 1.191, 8192, 0,     3.563,
 77, 1106, 77, 77, 78.222, 1.222, 13312, 0, 78.222, 80.588, 2.366, 1307, 80.588, 81.702, 1.113, 13312, 0,     4.702,
 78, 1106, 78, 78, 79.153, 1.153, 10240, 0, 79.153, 81.03, 1.876, 1028, 81.03, 82.558, 1.529, 10240, 0,     4.558,
 79, 1106, 79, 79, 80.084, 1.084, 10240, 0, 80.084, 82.522, 2.438, 1061, 82.522, 83.412, 0.889, 10240, 0,     4.412,
 80, 1106, 80, 80, 80.922, 0.922, 9216, 0, 80.922, 82.674, 1.751, 903, 82.674, 84.18, 1.506, 9216, 0,     4.180,
 81, 1106, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.287, 2.444, 965, 84.287, 85.065, 0.777, 9216, 0,     4.065,
 82, 1106, 82, 82, 83.031, 1.031, 11264, 0, 83.031, 85.157, 2.126, 1165, 85.157, 86.103, 0.946, 11264, 0,     4.103,
 83, 1106, 83, 83, 84.065, 1.065, 11264, 0, 84.065, 86.359, 2.294, 1138, 86.359, 87.303, 0.944, 11264, 0,     4.303,
 84, 1106, 84, 84, 85.096, 1.096, 11264, 0, 85.096, 87.314, 2.218, 1187, 87.314, 88.262, 0.948, 11264, 0,     4.262,
 85, 1106, 85, 85, 86.216, 1.216, 12288, 0, 86.216, 88.567, 2.35, 1210, 88.567, 89.594, 1.027, 12288, 0,     4.594,
 86, 1106, 86, 86, 87.06, 1.06, 9216, 0, 87.06, 89.108, 2.048, 983, 89.108, 90.362, 1.254, 9216, 0,     4.362,
 87, 1106, 87, 87, 87.805, 0.805, 8192, 0, 87.805, 90.201, 2.396, 897, 90.201, 91.05, 0.85, 8192, 0,     4.050,
 88, 1106, 88, 88, 88.937, 0.937, 10240, 0, 88.937, 91.01, 2.072, 1047, 91.01, 91.904, 0.894, 10240, 0,     3.904,
 89, 1106, 89, 89, 90.132, 1.132, 12288, 0, 90.132, 92.47, 2.338, 1249, 92.47, 93.498, 1.028, 12288, 0,     4.498,
 90, 1106, 90, 90, 90.97, 0.97, 9216, 0, 90.97, 92.724, 1.754, 935, 92.724, 94.266, 1.542, 9216, 0,     4.266,
 91, 1106, 91, 91, 91.844, 0.844, 9216, 0, 91.844, 94.168, 2.324, 925, 94.168, 95.034, 0.866, 9216, 0,     4.034,
 92, 1106, 92, 92, 93.036, 1.036, 11264, 0, 93.036, 95.079, 2.042, 1126, 95.079, 96.023, 0.944, 11264, 0,     4.023,
 93, 1106, 93, 93, 93.975, 0.975, 10240, 0, 93.975, 96.022, 2.047, 1013, 96.022, 96.877, 0.855, 10240, 0,     3.877,
 94, 1106, 94, 94, 94.946, 0.946, 10240, 0, 94.946, 97.049, 2.103, 1081, 97.049, 97.905, 0.857, 10240, 0,     3.905,
 95, 1106, 95, 95, 95.937, 0.937, 10240, 0, 95.937, 97.94, 2.003, 1051, 97.94, 98.796, 0.856, 10240, 0,     3.796,
 96, 1106, 96, 96, 96.937, 0.937, 10240, 0, 96.937, 98.916, 1.979, 1023, 98.916, 99.775, 0.859, 10240, 0,     3.775,
 97, 1106, 97, 97, 98.132, 1.132, 12288, 0, 98.132, 100.442, 2.31, 1271, 100.442, 101.468, 1.026, 12288, 0,     4.468,
 98, 1106, 98, 98, 99.259, 1.259, 12288, 0, 99.259, 101.527, 2.268, 1252, 101.527, 102.56, 1.033, 12288, 0,     4.560,
 99, 1106, 99, 99, 100.104, 1.104, 9216, 0, 100.104, 102.1, 1.996, 908, 102.1, 103.334, 1.234, 9216, 0,     4.334,
 100, 1106, 100, 100, 101.133, 1.133, 11264, 0, 101.133, 103.54, 2.407, 1103, 103.54, 104.481, 0.941, 11264, 0,     4.481,
 101, 1106, 101, 101, 101.976, 0.976, 9216, 0, 101.976, 103.81, 1.834, 941, 103.81, 105.249, 1.439, 9216, 0,     4.249,
 103, 1106, 103, 103, 103.967, 0.967, 9216, 0, 103.967, 105.754, 1.787, 983, 105.754, 106.524, 0.77, 9216, 0,     3.524,
 102, 1106, 102, 102, 103.123, 1.123, 12288, 0, 103.123, 105.894, 2.771, 1296, 105.894, 107.551, 1.656, 12288, 0,     5.551,
 105, 1106, 105, 105, 105.878, 0.878, 9216, 0, 105.878, 107.666, 1.788, 974, 107.666, 108.436, 0.771, 9216, 0,     3.436,
 104, 1106, 104, 104, 105.033, 1.033, 11264, 0, 105.033, 107.91, 2.877, 1187, 107.91, 109.378, 1.467, 11264, 0,     5.378,
 106, 1106, 106, 106, 106.755, 0.755, 8192, 0, 106.755, 109.3, 2.545, 897, 109.3, 110.066, 0.766, 8192, 0,     4.066,
 107, 1106, 107, 107, 107.848, 0.848, 9216, 0, 107.848, 109.663, 1.815, 960, 109.663, 110.834, 1.171, 9216, 0,     3.834,
 108, 1106, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 111.072, 2.228, 975, 111.072, 111.842, 0.77, 9216, 0,     3.842,
 109, 1106, 109, 109, 109.845, 0.845, 9216, 0, 109.845, 111.539, 1.694, 930, 111.539, 112.61, 1.07, 9216, 0,     3.610,
 110, 1106, 110, 110, 110.942, 0.942, 10240, 0, 110.942, 112.9, 1.959, 1006, 112.9, 113.755, 0.855, 10240, 0,     3.755,
 111, 1106, 111, 111, 111.937, 0.937, 10240, 0, 111.937, 113.928, 1.991, 1095, 113.928, 114.786, 0.858, 10240, 0,     3.786,
 112, 1106, 112, 112, 113.226, 1.226, 13312, 0, 113.226, 115.598, 2.372, 1305, 115.598, 116.709, 1.111, 13312, 0,     4.709,
 113, 1106, 113, 113, 114.064, 1.064, 9216, 0, 114.064, 115.748, 1.684, 929, 115.748, 117.478, 1.731, 9216, 0,     4.478,
 114, 1106, 114, 114, 115.278, 1.278, 13312, 0, 115.278, 117.982, 2.704, 1302, 117.982, 119.093, 1.111, 13312, 0,     5.093,
 115, 1106, 115, 115, 116.209, 1.209, 10240, 0, 116.209, 118.161, 1.952, 1072, 118.161, 119.947, 1.786, 10240, 0,     4.947,
 116, 1106, 116, 116, 117.146, 1.146, 10240, 0, 117.146, 119.817, 2.671, 1010, 119.817, 120.8, 0.983, 10240, 0,     4.800,
 117, 1106, 117, 117, 118.077, 1.077, 10240, 0, 118.077, 120.07, 1.993, 1046, 120.07, 121.653, 1.583, 10240, 0,     4.653,
 118, 1106, 118, 118, 119.008, 1.008, 10240, 0, 119.008, 121.807, 2.799, 1095, 121.807, 122.671, 0.864, 10240, 0,     4.671,
 119, 1106, 119, 119, 119.852, 0.852, 9216, 0, 119.852, 121.864, 2.012, 982, 121.864, 123.439, 1.575, 9216, 0,     4.439,
 120, 1106, 120, 120, 120.942, 0.942, 10240, 0, 120.942, 123.724, 2.782, 1053, 123.724, 124.579, 0.855, 10240, 0,     4.579,
 121, 1106, 121, 121, 122.123, 1.123, 12288, 0, 122.123, 124.406, 2.283, 1252, 124.406, 125.606, 1.2, 12288, 0,     4.606,
 122, 1106, 122, 122, 123.153, 1.153, 11264, 0, 123.153, 125.801, 2.648, 1139, 125.801, 126.742, 0.941, 11264, 0,     4.742,
 123, 1106, 123, 123, 123.992, 0.992, 9216, 0, 123.992, 126.199, 2.206, 982, 126.199, 127.518, 1.32, 9216, 0,     4.518,
 124, 1106, 124, 124, 124.938, 0.938, 10240, 0, 124.938, 127.698, 2.761, 1036, 127.698, 128.564, 0.865, 10240, 0,     4.564,
 125, 1106, 125, 125, 126.125, 1.125, 12288, 0, 126.125, 128.493, 2.367, 1258, 128.493, 129.588, 1.095, 12288, 0,     4.588,
 126, 1106, 126, 126, 127.155, 1.155, 11264, 0, 127.155, 129.786, 2.631, 1143, 129.786, 130.726, 0.941, 11264, 0,     4.726,
 127, 1106, 127, 127, 127.998, 0.998, 9216, 0, 127.998, 130.189, 2.191, 930, 130.189, 131.494, 1.305, 9216, 0,     4.494,
 129, 1106, 129, 129, 129.975, 0.975, 9216, 0, 129.975, 131.848, 1.873, 913, 131.848, 132.617, 0.77, 9216, 0,     3.617,
 128, 1106, 128, 128, 129.129, 1.129, 12288, 0, 129.129, 131.975, 2.847, 1204, 131.975, 133.647, 1.672, 12288, 0,     5.647,
 130, 1106, 130, 130, 131.03, 1.03, 11264, 0, 131.03, 133.851, 2.821, 1103, 133.851, 134.8, 0.949, 11264, 0,     4.800,
 131, 1106, 131, 131, 132.06, 1.06, 11264, 0, 132.06, 134.078, 2.018, 1109, 134.078, 135.74, 1.663, 11264, 0,     4.740,
 132, 1106, 132, 132, 133.084, 1.084, 11264, 0, 133.084, 135.862, 2.778, 1103, 135.862, 136.812, 0.95, 11264, 0,     4.812,
 133, 1106, 133, 133, 134.108, 1.108, 11264, 0, 134.108, 136.222, 2.114, 1159, 136.222, 137.751, 1.529, 11264, 0,     4.751,
 135, 1106, 135, 135, 135.977, 0.977, 9216, 0, 135.977, 137.902, 1.925, 919, 137.902, 138.682, 0.78, 9216, 0,     3.682,
 134, 1106, 134, 134, 135.133, 1.133, 11264, 0, 135.133, 137.938, 2.805, 1140, 137.938, 139.626, 1.687, 11264, 0,     5.626,
 136, 1106, 136, 136, 137.216, 1.216, 13312, 0, 137.216, 140.293, 3.077, 1313, 140.293, 141.404, 1.111, 13312, 0,     5.404,
 137, 1106, 137, 137, 138.339, 1.339, 12288, 0, 138.339, 140.596, 2.257, 1236, 140.596, 142.432, 1.836, 12288, 0,     5.432,
 138, 1106, 138, 138, 139.179, 1.179, 9216, 0, 139.179, 142.015, 2.835, 947, 142.015, 143.2, 1.185, 9216, 0,     5.200,
 139, 1106, 139, 139, 140.203, 1.203, 11264, 0, 140.203, 142.681, 2.478, 1147, 142.681, 144.138, 1.457, 11264, 0,     5.138,
 140, 1106, 140, 140, 141.231, 1.231, 11264, 0, 141.231, 144.119, 2.888, 1155, 144.119, 145.077, 0.958, 11264, 0,     5.077,
 141, 1106, 141, 141, 142.258, 1.258, 11264, 0, 142.258, 144.828, 2.57, 1181, 144.828, 146.018, 1.19, 11264, 0,     5.018,
 142, 1106, 142, 142, 143.283, 1.283, 11264, 0, 143.283, 146.14, 2.858, 1112, 146.14, 147.085, 0.944, 11264, 0,     5.085,
 143, 1106, 143, 143, 144.315, 1.315, 11264, 0, 144.315, 146.873, 2.557, 1124, 146.873, 148.031, 1.158, 11264, 0,     5.031,
 144, 1106, 144, 144, 145.439, 1.439, 12288, 0, 145.439, 148.376, 2.937, 1226, 148.376, 149.411, 1.035, 12288, 0,     5.411,
 145, 1106, 145, 145, 146.469, 1.469, 11264, 0, 146.469, 148.936, 2.468, 1132, 148.936, 150.358, 1.422, 11264, 0,     5.358,
 146, 1106, 146, 146, 147.493, 1.493, 11264, 0, 147.493, 150.466, 2.973, 1145, 150.466, 151.407, 0.941, 11264, 0,     5.407,
 147, 1106, 147, 147, 148.423, 1.423, 10240, 0, 148.423, 150.873, 2.45, 1066, 150.873, 152.262, 1.388, 10240, 0,     5.262,
 149, 1106, 149, 149, 150.386, 1.386, 9216, 0, 150.386, 152.613, 2.227, 955, 152.613, 153.383, 0.77, 9216, 0,     4.383,
 148, 1106, 148, 148, 149.548, 1.548, 12288, 0, 149.548, 152.825, 3.277, 1292, 152.825, 154.408, 1.584, 12288, 0,     6.408,
 151, 1106, 151, 151, 152.25, 1.25, 8192, 0, 152.25, 154.438, 2.189, 884, 154.438, 155.126, 0.688, 8192, 0,     4.126,
 150, 1106, 150, 150, 151.503, 1.503, 12288, 0, 151.503, 154.819, 3.316, 1210, 154.819, 156.151, 1.332, 12288, 0,     6.151,
 152, 1106, 152, 152, 153.088, 1.088, 9216, 0, 153.088, 156.225, 3.137, 981, 156.225, 157.001, 0.776, 9216, 0,     5.001,
 153, 1106, 153, 153, 154.019, 1.019, 10240, 0, 154.019, 156.696, 2.677, 1030, 156.696, 157.861, 1.165, 10240, 0,     4.861,
 154, 1106, 154, 154, 154.856, 0.856, 9216, 0, 154.856, 158.028, 3.172, 992, 158.028, 158.802, 0.774, 9216, 0,     4.802,
 155, 1106, 155, 155, 155.939, 0.939, 10240, 0, 155.939, 158.613, 2.674, 1052, 158.613, 159.656, 1.044, 10240, 0,     4.656,
 156, 1106, 156, 156, 157.03, 1.03, 11264, 0, 157.03, 160.138, 3.108, 1158, 160.138, 161.081, 0.943, 11264, 0,     5.081,
 157, 1106, 157, 157, 158.245, 1.245, 13312, 0, 158.245, 160.996, 2.751, 1303, 160.996, 162.193, 1.198, 13312, 0,     5.193,
 158, 1106, 158, 158, 159.178, 1.178, 10240, 0, 159.178, 161.996, 2.818, 1022, 161.996, 163.048, 1.052, 10240, 0,     5.048,
 159, 1106, 159, 159, 160.295, 1.295, 12288, 0, 160.295, 163.278, 2.983, 1253, 163.278, 164.313, 1.035, 12288, 0,     5.313,
 160, 1106, 160, 160, 161.234, 1.234, 10240, 0, 161.234, 163.93, 2.696, 1064, 163.93, 165.173, 1.244, 10240, 0,     5.173,
 161, 1106, 161, 161, 162.258, 1.258, 11264, 0, 162.258, 165.413, 3.156, 1172, 165.413, 166.355, 0.942, 11264, 0,     5.355,
 162, 1106, 162, 162, 163.288, 1.288, 11264, 0, 163.288, 165.999, 2.711, 1137, 165.999, 167.293, 1.294, 11264, 0,     5.293,
 163, 1106, 163, 163, 164.316, 1.316, 11264, 0, 164.316, 167.562, 3.245, 1182, 167.562, 168.509, 0.948, 11264, 0,     5.509,
 164, 1106, 164, 164, 165.248, 1.248, 10240, 0, 165.248, 167.821, 2.572, 1000, 167.821, 169.365, 1.545, 10240, 0,     5.365,
 166, 1106, 166, 166, 167.203, 1.203, 9216, 0, 167.203, 169.551, 2.347, 949, 169.551, 170.32, 0.77, 9216, 0,     4.320,
 165, 1106, 165, 165, 166.365, 1.365, 12288, 0, 166.365, 169.772, 3.406, 1211, 169.772, 171.345, 1.573, 12288, 0,     6.345,
 167, 1106, 167, 167, 168.327, 1.327, 12288, 0, 168.327, 171.893, 3.566, 1285, 171.893, 172.919, 1.026, 12288, 0,     5.919,
 168, 1106, 168, 168, 169.537, 1.537, 13312, 0, 169.537, 172.176, 2.639, 1316, 172.176, 174.034, 1.858, 13312, 0,     6.034,
 169, 1106, 169, 169, 170.468, 1.468, 10240, 0, 170.468, 173.726, 3.257, 1004, 173.726, 174.892, 1.167, 10240, 0,     5.892,
 170, 1106, 170, 170, 171.683, 1.683, 13312, 0, 171.683, 174.574, 2.892, 1316, 174.574, 176.002, 1.428, 13312, 0,     6.002,
 171, 1106, 171, 171, 172.52, 1.52, 9216, 0, 172.52, 175.482, 2.961, 966, 175.482, 176.774, 1.293, 9216, 0,     5.774,
 172, 1106, 172, 172, 173.457, 1.457, 10240, 0, 173.457, 176.435, 2.978, 1022, 176.435, 177.627, 1.192, 10240, 0,     5.627,
 173, 1106, 173, 173, 174.574, 1.574, 12288, 0, 174.574, 177.816, 3.242, 1276, 177.816, 178.85, 1.034, 12288, 0,     5.850,
 174, 1106, 174, 174, 175.692, 1.692, 12288, 0, 175.692, 178.697, 3.006, 1242, 178.697, 179.875, 1.177, 12288, 0,     5.875,
 175, 1106, 175, 175, 176.532, 1.532, 9216, 0, 176.532, 179.596, 3.064, 977, 179.596, 180.643, 1.048, 9216, 0,     5.643,
 176, 1106, 176, 176, 177.467, 1.467, 10240, 0, 177.467, 180.621, 3.155, 1059, 180.621, 181.497, 0.875, 10240, 0,     5.497,
 177, 1106, 177, 177, 178.496, 1.496, 11264, 0, 178.496, 181.684, 3.188, 1145, 181.684, 182.624, 0.941, 11264, 0,     5.624,
