Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 319, 53, 53, 54.531, 1.531, 13312, 0, 54.531, 57.672, 3.142, 1362, 57.672, 58.623, 0.951, 13312, 0,     5.623,
 54, 319, 54, 54, 55.564, 1.564, 13312, 0, 55.564, 58.318, 2.754, 1308, 58.318, 59.575, 1.257, 13312, 0,     5.575,
 55, 319, 55, 55, 56.745, 1.745, 15360, 0, 56.745, 60.084, 3.339, 1559, 60.084, 61.181, 1.098, 15360, 0,     6.181,
 56, 319, 56, 56, 57.7, 1.7, 12288, 0, 57.7, 60.264, 2.564, 1262, 60.264, 62.064, 1.8, 12288, 0,     6.064,
 57, 319, 57, 57, 58.724, 1.724, 13312, 0, 58.724, 62.118, 3.394, 1312, 62.118, 63.07, 0.952, 13312, 0,     6.070,
 58, 319, 58, 58, 59.905, 1.905, 15360, 0, 59.905, 62.639, 2.734, 1545, 62.639, 64.176, 1.537, 15360, 0,     6.176,
 59, 319, 59, 59, 60.693, 1.693, 10240, 0, 60.693, 63.802, 3.109, 1090, 63.802, 64.908, 1.106, 10240, 0,     5.908,
 60, 319, 60, 60, 61.638, 1.638, 12288, 0, 61.638, 64.519, 2.881, 1217, 64.519, 65.786, 1.267, 12288, 0,     5.786,
 61, 319, 61, 61, 62.505, 1.505, 11264, 0, 62.505, 65.519, 3.015, 1116, 65.519, 66.594, 1.074, 11264, 0,     5.594,
 62, 319, 62, 62, 63.693, 1.693, 15360, 0, 63.693, 66.863, 3.17, 1518, 66.863, 67.962, 1.099, 15360, 0,     5.962,
 63, 319, 63, 63, 64.72, 1.72, 13312, 0, 64.72, 67.632, 2.912, 1373, 67.632, 68.916, 1.284, 13312, 0,     5.916,
 64, 319, 64, 64, 65.744, 1.744, 13312, 0, 65.744, 69.031, 3.287, 1398, 69.031, 69.982, 0.951, 13312, 0,     5.982,
 65, 319, 65, 65, 66.692, 1.692, 12288, 0, 66.692, 69.581, 2.889, 1264, 69.581, 70.866, 1.285, 12288, 0,     5.866,
 66, 319, 66, 66, 67.637, 1.637, 12288, 0, 67.637, 70.892, 3.255, 1204, 70.892, 71.775, 0.883, 12288, 0,     5.775,
 67, 319, 67, 67, 68.585, 1.585, 12288, 0, 68.585, 71.452, 2.867, 1217, 71.452, 72.652, 1.2, 12288, 0,     5.652,
 68, 319, 68, 68, 69.609, 1.609, 13312, 0, 69.609, 72.934, 3.325, 1324, 72.934, 73.885, 0.951, 13312, 0,     5.885,
 69, 319, 69, 69, 70.638, 1.638, 13312, 0, 70.638, 73.464, 2.826, 1304, 73.464, 74.838, 1.374, 13312, 0,     5.838,
 70, 319, 70, 70, 71.662, 1.662, 13312, 0, 71.662, 75.021, 3.359, 1356, 75.021, 75.972, 0.951, 13312, 0,     5.972,
 71, 319, 71, 71, 72.608, 1.608, 12288, 0, 72.608, 75.361, 2.753, 1230, 75.361, 76.85, 1.489, 12288, 0,     5.850,
 72, 319, 72, 72, 73.632, 1.632, 13312, 0, 73.632, 77.166, 3.534, 1391, 77.166, 78.117, 0.951, 13312, 0,     6.117,
 73, 319, 73, 73, 74.813, 1.813, 15360, 0, 74.813, 77.678, 2.865, 1501, 77.678, 79.224, 1.546, 15360, 0,     6.224,
 74, 319, 74, 74, 75.68, 1.68, 11264, 0, 75.68, 78.96, 3.28, 1163, 78.96, 80.029, 1.069, 11264, 0,     6.029,
 75, 319, 75, 75, 76.782, 1.782, 14336, 0, 76.782, 79.91, 3.128, 1444, 79.91, 81.053, 1.143, 14336, 0,     6.053,
 76, 319, 76, 76, 77.806, 1.806, 13312, 0, 77.806, 81.087, 3.281, 1383, 81.087, 82.038, 0.951, 13312, 0,     6.038,
 77, 319, 77, 77, 78.751, 1.751, 12288, 0, 78.751, 81.894, 3.142, 1288, 81.894, 82.916, 1.022, 12288, 0,     5.916,
 78, 319, 78, 78, 79.697, 1.697, 12288, 0, 79.697, 83.022, 3.325, 1258, 83.022, 83.901, 0.879, 12288, 0,     5.901,
 79, 319, 79, 79, 80.799, 1.799, 14336, 0, 80.799, 84.084, 3.284, 1422, 84.084, 85.108, 1.024, 14336, 0,     6.108,
 80, 319, 80, 80, 81.75, 1.75, 12288, 0, 81.75, 84.909, 3.159, 1223, 84.909, 85.986, 1.077, 12288, 0,     5.986,
 81, 319, 81, 81, 82.616, 1.616, 11264, 0, 82.616, 85.844, 3.228, 1139, 85.844, 86.798, 0.954, 11264, 0,     5.798,
 82, 319, 82, 82, 83.483, 1.483, 11264, 0, 83.483, 86.609, 3.126, 1104, 86.609, 87.603, 0.994, 11264, 0,     5.603,
 83, 319, 83, 83, 84.43, 1.43, 12288, 0, 84.43, 87.795, 3.364, 1265, 87.795, 88.672, 0.878, 12288, 0,     5.672,
 84, 319, 84, 84, 85.534, 1.534, 14336, 0, 85.534, 88.892, 3.358, 1485, 88.892, 89.924, 1.032, 14336, 0,     5.924,
 85, 319, 85, 85, 86.721, 1.721, 15360, 0, 86.721, 90.173, 3.452, 1542, 90.173, 91.271, 1.098, 15360, 0,     6.271,
 86, 319, 86, 86, 87.823, 1.823, 14336, 0, 87.823, 91.116, 3.293, 1434, 91.116, 92.295, 1.179, 14336, 0,     6.295,
 87, 319, 87, 87, 88.769, 1.769, 12288, 0, 88.769, 92.036, 3.267, 1205, 92.036, 93.173, 1.137, 12288, 0,     6.173,
 88, 319, 88, 88, 89.635, 1.635, 11264, 0, 89.635, 92.924, 3.289, 1176, 92.924, 93.977, 1.053, 11264, 0,     5.977,
 89, 319, 89, 89, 90.502, 1.502, 11264, 0, 90.502, 93.857, 3.355, 1185, 93.857, 94.782, 0.925, 11264, 0,     5.782,
 90, 319, 90, 90, 91.604, 1.604, 14336, 0, 91.604, 95.235, 3.631, 1499, 95.235, 96.265, 1.03, 14336, 0,     6.265,
 91, 319, 91, 91, 92.478, 1.478, 11264, 0, 92.478, 95.658, 3.179, 1167, 95.658, 97.07, 1.412, 11264, 0,     6.070,
 93, 319, 93, 93, 94.448, 1.448, 11264, 0, 94.448, 97.392, 2.944, 1123, 97.392, 98.2, 0.808, 11264, 0,     5.200,
 92, 319, 92, 92, 93.582, 1.582, 14336, 0, 93.582, 97.524, 3.942, 1481, 97.524, 99.224, 1.701, 14336, 0,     7.224,
 94, 319, 94, 94, 95.472, 1.472, 13312, 0, 95.472, 99.396, 3.923, 1303, 99.396, 100.348, 0.953, 13312, 0,     6.348,
 95, 319, 95, 95, 96.654, 1.654, 15360, 0, 96.654, 99.921, 3.267, 1555, 99.921, 101.448, 1.528, 15360, 0,     6.448,
 96, 319, 96, 96, 97.688, 1.688, 13312, 0, 97.688, 101.477, 3.789, 1352, 101.477, 102.429, 0.952, 13312, 0,     6.429,
 97, 319, 97, 97, 98.791, 1.791, 14336, 0, 98.791, 102.14, 3.349, 1440, 102.14, 103.461, 1.322, 14336, 0,     6.461,
 98, 319, 98, 98, 99.819, 1.819, 13312, 0, 99.819, 103.482, 3.663, 1304, 103.482, 104.433, 0.951, 13312, 0,     6.433,
 99, 319, 99, 99, 100.764, 1.764, 12288, 0, 100.764, 104.057, 3.293, 1247, 104.057, 105.311, 1.253, 12288, 0,     6.311,
 100, 319, 100, 100, 101.633, 1.633, 11264, 0, 101.633, 105.247, 3.614, 1140, 105.247, 106.115, 0.868, 11264, 0,     6.115,
 101, 319, 101, 101, 102.579, 1.579, 12288, 0, 102.579, 105.921, 3.342, 1210, 105.921, 106.998, 1.077, 12288, 0,     5.998,
 102, 319, 102, 102, 103.682, 1.682, 14336, 0, 103.682, 107.451, 3.769, 1426, 107.451, 108.475, 1.024, 14336, 0,     6.475,
 103, 319, 103, 103, 104.706, 1.706, 13312, 0, 104.706, 107.938, 3.232, 1309, 107.938, 109.433, 1.496, 13312, 0,     6.433,
 104, 319, 104, 104, 105.575, 1.575, 11264, 0, 105.575, 109.221, 3.646, 1146, 109.221, 110.244, 1.023, 11264, 0,     6.244,
 105, 319, 105, 105, 106.601, 1.601, 13312, 0, 106.601, 109.944, 3.343, 1305, 109.944, 111.195, 1.251, 13312, 0,     6.195,
 106, 319, 106, 106, 107.788, 1.788, 15360, 0, 107.788, 111.552, 3.764, 1513, 111.552, 112.65, 1.098, 15360, 0,     6.650,
 107, 319, 107, 107, 108.579, 1.579, 10240, 0, 108.579, 111.624, 3.045, 1092, 111.624, 113.381, 1.757, 10240, 0,     6.381,
 109, 319, 109, 109, 110.395, 1.395, 10240, 0, 110.395, 113.318, 2.923, 1093, 113.318, 114.113, 0.795, 10240, 0,     5.113,
 108, 319, 108, 108, 109.607, 1.607, 13312, 0, 109.607, 113.575, 3.968, 1305, 113.575, 115.07, 1.495, 13312, 0,     7.070,
 110, 319, 110, 110, 111.265, 1.265, 11264, 0, 111.265, 115.1, 3.835, 1153, 115.1, 115.908, 0.809, 11264, 0,     5.908,
 111, 319, 111, 111, 112.369, 1.369, 14336, 0, 112.369, 115.792, 3.423, 1440, 115.792, 116.936, 1.144, 14336, 0,     5.936,
 112, 319, 112, 112, 113.393, 1.393, 13312, 0, 113.393, 117.121, 3.727, 1313, 117.121, 118.071, 0.951, 13312, 0,     6.071,
 113, 319, 113, 113, 114.342, 1.342, 12288, 0, 114.342, 117.642, 3.3, 1201, 117.642, 118.949, 1.307, 12288, 0,     5.949,
 115, 319, 115, 115, 116.311, 1.311, 11264, 0, 116.311, 119.358, 3.047, 1111, 119.358, 120.172, 0.814, 11264, 0,     5.172,
 114, 319, 114, 114, 115.445, 1.445, 14336, 0, 115.445, 119.415, 3.97, 1487, 119.415, 121.199, 1.784, 14336, 0,     7.199,
 116, 319, 116, 116, 117.104, 1.104, 10240, 0, 117.104, 120.971, 3.867, 1049, 120.971, 121.937, 0.966, 10240, 0,     5.937,
 117, 319, 117, 117, 118.049, 1.049, 12288, 0, 118.049, 121.404, 3.354, 1289, 121.404, 122.817, 1.413, 12288, 0,     5.817,
 118, 319, 118, 118, 118.837, 0.837, 10240, 0, 118.837, 122.595, 3.758, 1054, 122.595, 123.552, 0.957, 10240, 0,     5.552,
 119, 319, 119, 119, 119.957, 0.957, 12288, 0, 119.957, 123.357, 3.4, 1265, 123.357, 124.435, 1.078, 12288, 0,     5.435,
 120, 319, 120, 120, 121.188, 1.188, 15360, 0, 121.188, 124.978, 3.79, 1548, 124.978, 126.075, 1.097, 15360, 0,     6.075,
 121, 319, 121, 121, 121.975, 0.975, 10240, 0, 121.975, 125.04, 3.065, 1095, 125.04, 126.815, 1.775, 10240, 0,     5.815,
 123, 319, 123, 123, 123.873, 0.873, 11264, 0, 123.873, 126.767, 2.895, 1118, 126.767, 127.621, 0.853, 11264, 0,     4.621,
 122, 319, 122, 122, 122.951, 0.951, 12288, 0, 122.951, 126.874, 3.923, 1229, 126.874, 128.498, 1.624, 12288, 0,     6.498,
 124, 319, 124, 124, 125.03, 1.03, 13312, 0, 125.03, 128.779, 3.748, 1303, 128.779, 129.731, 0.952, 13312, 0,     5.731,
 125, 319, 125, 125, 126.138, 1.138, 14336, 0, 126.138, 129.178, 3.041, 1495, 129.178, 130.762, 1.584, 14336, 0,     5.762,
 126, 319, 126, 126, 127.083, 1.083, 12288, 0, 127.083, 130.638, 3.555, 1209, 130.638, 131.64, 1.002, 12288, 0,     5.640,
 127, 319, 127, 127, 127.878, 0.878, 10240, 0, 127.878, 130.862, 2.984, 1095, 130.862, 132.372, 1.51, 10240, 0,     5.372,
 128, 319, 128, 128, 128.882, 0.882, 11264, 0, 128.882, 132.349, 3.467, 1113, 132.349, 133.18, 0.831, 11264, 0,     5.180,
 129, 319, 129, 129, 130.118, 1.118, 14336, 0, 130.118, 133.12, 3.002, 1467, 133.12, 134.204, 1.084, 14336, 0,     5.204,
 130, 319, 130, 130, 131.068, 1.068, 12288, 0, 131.068, 134.226, 3.157, 1217, 134.226, 135.105, 0.879, 12288, 0,     5.105,
 131, 319, 131, 131, 132.172, 1.172, 14336, 0, 132.172, 135.408, 3.236, 1488, 135.408, 136.432, 1.024, 14336, 0,     5.432,
 132, 319, 132, 132, 133.28, 1.28, 14336, 0, 133.28, 136.512, 3.232, 1484, 136.512, 137.536, 1.024, 14336, 0,     5.536,
 133, 319, 133, 133, 134.226, 1.226, 12288, 0, 134.226, 137.303, 3.078, 1230, 137.303, 138.423, 1.12, 12288, 0,     5.423,
 134, 319, 134, 134, 135.333, 1.333, 14336, 0, 135.333, 138.694, 3.361, 1415, 138.694, 139.72, 1.026, 14336, 0,     5.720,
 135, 319, 135, 135, 136.522, 1.522, 15360, 0, 136.522, 139.653, 3.131, 1523, 139.653, 140.817, 1.164, 15360, 0,     5.817,
 136, 319, 136, 136, 137.709, 1.709, 15360, 0, 137.709, 141.085, 3.376, 1555, 141.085, 142.187, 1.101, 15360, 0,     6.187,
 137, 319, 137, 137, 138.892, 1.892, 15360, 0, 138.892, 142.02, 3.128, 1538, 142.02, 143.286, 1.266, 15360, 0,     6.286,
 138, 319, 138, 138, 139.921, 1.921, 13312, 0, 139.921, 143.23, 3.309, 1395, 143.23, 144.237, 1.007, 13312, 0,     6.237,
 139, 319, 139, 139, 140.788, 1.788, 11264, 0, 140.788, 143.772, 2.984, 1139, 143.772, 145.041, 1.269, 11264, 0,     6.041,
 140, 319, 140, 140, 141.656, 1.656, 11264, 0, 141.656, 145.025, 3.37, 1159, 145.025, 145.846, 0.821, 11264, 0,     5.846,
 141, 319, 141, 141, 142.758, 1.758, 14336, 0, 142.758, 145.976, 3.218, 1429, 145.976, 147, 1.024, 14336, 0,     6.000,
 142, 319, 142, 142, 143.625, 1.625, 11264, 0, 143.625, 146.761, 3.136, 1125, 146.761, 147.811, 1.05, 11264, 0,     5.811,
 143, 319, 143, 143, 144.658, 1.658, 13312, 0, 144.658, 148.058, 3.4, 1347, 148.058, 149.012, 0.954, 13312, 0,     6.012,
 144, 319, 144, 144, 145.534, 1.534, 11264, 0, 145.534, 148.465, 2.93, 1105, 148.465, 149.824, 1.36, 11264, 0,     5.824,
 145, 319, 145, 145, 146.558, 1.558, 13312, 0, 146.558, 150.119, 3.561, 1333, 150.119, 151.076, 0.957, 13312, 0,     6.076,
 146, 319, 146, 146, 147.668, 1.668, 14336, 0, 147.668, 150.646, 2.978, 1415, 150.646, 152.1, 1.453, 14336, 0,     6.100,
 147, 319, 147, 147, 148.78, 1.78, 14336, 0, 148.78, 152.342, 3.562, 1439, 152.342, 153.373, 1.032, 14336, 0,     6.373,
 148, 319, 148, 148, 149.728, 1.728, 12288, 0, 149.728, 152.61, 2.882, 1272, 152.61, 154.255, 1.645, 12288, 0,     6.255,
 149, 319, 149, 149, 150.673, 1.673, 12288, 0, 150.673, 154.318, 3.644, 1284, 154.318, 155.199, 0.881, 12288, 0,     6.199,
 150, 319, 150, 150, 151.776, 1.776, 14336, 0, 151.776, 154.807, 3.031, 1424, 154.807, 156.223, 1.417, 14336, 0,     6.223,
 151, 319, 151, 151, 152.721, 1.721, 12288, 0, 152.721, 156.259, 3.538, 1261, 156.259, 157.137, 0.878, 12288, 0,     6.137,
 152, 319, 152, 152, 153.588, 1.588, 11264, 0, 153.588, 156.584, 2.997, 1150, 156.584, 157.944, 1.36, 11264, 0,     5.944,
 153, 319, 153, 153, 154.612, 1.612, 13312, 0, 154.612, 158.4, 3.788, 1390, 158.4, 159.351, 0.951, 13312, 0,     6.351,
 154, 319, 154, 154, 155.636, 1.636, 13312, 0, 155.636, 158.65, 3.015, 1338, 158.65, 160.309, 1.659, 13312, 0,     6.309,
 155, 319, 155, 155, 156.502, 1.502, 11264, 0, 156.502, 160.197, 3.695, 1165, 160.197, 161.114, 0.917, 11264, 0,     6.114,
 156, 319, 156, 156, 157.447, 1.447, 12288, 0, 157.447, 160.5, 3.053, 1202, 160.5, 161.995, 1.495, 12288, 0,     5.995,
 157, 319, 157, 157, 158.235, 1.235, 10240, 0, 158.235, 161.855, 3.62, 1075, 161.855, 162.726, 0.872, 10240, 0,     5.726,
 158, 319, 158, 158, 159.416, 1.416, 15360, 0, 159.416, 162.83, 3.414, 1511, 162.83, 163.928, 1.097, 15360, 0,     5.928,
 159, 319, 159, 159, 160.598, 1.598, 15360, 0, 160.598, 164.187, 3.589, 1515, 164.187, 165.287, 1.1, 15360, 0,     6.287,
 160, 319, 160, 160, 161.623, 1.623, 13312, 0, 161.623, 164.924, 3.301, 1361, 164.924, 166.239, 1.315, 13312, 0,     6.239,
 161, 319, 161, 161, 162.495, 1.495, 11264, 0, 162.495, 166.005, 3.51, 1178, 166.005, 167.043, 1.038, 11264, 0,     6.043,
 162, 319, 162, 162, 163.677, 1.677, 15360, 0, 163.677, 167.261, 3.584, 1518, 167.261, 168.362, 1.101, 15360, 0,     6.362,
 163, 319, 163, 163, 164.547, 1.547, 11264, 0, 164.547, 167.805, 3.258, 1166, 167.805, 169.166, 1.361, 11264, 0,     6.166,
 164, 319, 164, 164, 165.571, 1.571, 13312, 0, 165.571, 169.324, 3.753, 1336, 169.324, 170.279, 0.955, 13312, 0,     6.279,
 165, 319, 165, 165, 166.674, 1.674, 14336, 0, 166.674, 170.092, 3.417, 1484, 170.092, 171.303, 1.212, 14336, 0,     6.303,
 166, 319, 166, 166, 167.62, 1.62, 12288, 0, 167.62, 171.271, 3.651, 1260, 171.271, 172.191, 0.919, 12288, 0,     6.191,
 167, 319, 167, 167, 168.723, 1.723, 14336, 0, 168.723, 172.283, 3.56, 1424, 172.283, 173.307, 1.024, 14336, 0,     6.307,
 168, 319, 168, 168, 169.589, 1.589, 11264, 0, 169.589, 173.049, 3.459, 1156, 173.049, 174.112, 1.063, 11264, 0,     6.112,
 169, 319, 169, 169, 170.698, 1.698, 14336, 0, 170.698, 174.449, 3.75, 1408, 174.449, 175.482, 1.033, 14336, 0,     6.482,
 170, 319, 170, 170, 171.805, 1.805, 14336, 0, 171.805, 175.292, 3.487, 1458, 175.292, 176.505, 1.213, 14336, 0,     6.505,
 171, 319, 171, 171, 172.671, 1.671, 11264, 0, 172.671, 176.148, 3.477, 1105, 176.148, 177.314, 1.166, 11264, 0,     6.314,
 172, 319, 172, 172, 173.853, 1.853, 15360, 0, 173.853, 177.658, 3.805, 1535, 177.658, 178.757, 1.099, 15360, 0,     6.757,
 173, 319, 173, 173, 175.04, 2.04, 15360, 0, 175.04, 178.49, 3.45, 1517, 178.49, 179.862, 1.372, 15360, 0,     6.862,
 174, 319, 174, 174, 176.07, 2.07, 13312, 0, 176.07, 179.685, 3.616, 1313, 179.685, 180.814, 1.129, 13312, 0,     6.814,
 175, 319, 175, 175, 177.252, 2.252, 15360, 0, 177.252, 180.884, 3.632, 1557, 180.884, 181.991, 1.107, 15360, 0,     6.991,
 176, 319, 176, 176, 178.119, 2.119, 11264, 0, 178.119, 181.542, 3.424, 1198, 181.542, 182.797, 1.255, 11264, 0,     6.797,
 177, 319, 177, 177, 178.993, 1.993, 11264, 0, 178.993, 182.697, 3.704, 1177, 182.697, 183.602, 0.904, 11264, 0,     6.602,
 178, 319, 178, 178, 179.864, 1.864, 11264, 0, 179.864, 183.249, 3.385, 1110, 183.249, 184.406, 1.158, 11264, 0,     6.406,
 179, 319, 179, 179, 180.809, 1.809, 12288, 0, 180.809, 184.701, 3.892, 1298, 184.701, 185.579, 0.878, 12288, 0,     6.579,
