Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 295, 9, 9, 10.259, 1.259, 16384, 0, 10.259, 12.892, 2.633, 1661, 12.892, 13.984, 1.092, 16384, 0, 13.984, 17.612, 3.627, 2400, 17.612, 19.335, 1.723, 12288, 0, 19.335, 21.629, 2.294, 1800, 21.629, 22.725, 1.096, 16384, 0,    13.725,
 12, 295, 12, 12, 13.195, 1.195, 12288, 0, 13.195, 15.052, 1.857, 1268, 15.052, 15.875, 0.824, 12288, 0, 15.875, 18.442, 2.567, 1800, 18.442, 20.174, 1.732, 9216, 0, 20.174, 21.898, 1.725, 1350, 21.898, 23.544, 1.646, 12288, 0,    11.544,
 13, 295, 13, 13, 14.146, 1.146, 13312, 0, 14.146, 17.044, 2.898, 1394, 17.044, 17.94, 0.897, 13312, 0, 17.94, 20.715, 2.775, 1950, 20.715, 21.562, 0.847, 9216, 0, 21.562, 23.347, 1.785, 1350, 23.347, 24.371, 1.024, 12288, 0,    11.371,
 11, 295, 11, 11, 12.316, 1.316, 16384, 0, 12.316, 15.208, 2.892, 1621, 15.208, 16.968, 1.759, 16384, 0, 16.968, 20.812, 3.844, 2400, 20.812, 22.679, 1.868, 12288, 0, 22.679, 24.958, 2.279, 1800, 24.958, 26.054, 1.096, 16384, 0,    15.054,
 14, 295, 14, 14, 15.098, 1.098, 13312, 0, 15.098, 17.185, 2.087, 1381, 17.185, 18.838, 1.653, 13312, 0, 18.838, 21.629, 2.792, 1950, 21.629, 23.524, 1.895, 9216, 0, 23.524, 25.233, 1.709, 1350, 25.233, 26.873, 1.64, 12288, 0,    12.873,
 15, 295, 15, 15, 15.908, 0.908, 11264, 0, 15.908, 18.745, 2.837, 1192, 18.745, 19.593, 0.848, 11264, 0, 19.593, 23.084, 3.49, 1650, 23.084, 24.269, 1.185, 8192, 0, 24.269, 26.484, 2.215, 1200, 26.484, 27.556, 1.072, 10240, 0,    12.556,
 16, 295, 16, 16, 16.884, 0.884, 12288, 0, 16.884, 19.037, 2.153, 1296, 19.037, 20.412, 1.376, 12288, 0, 20.412, 23.387, 2.975, 1800, 23.387, 25.11, 1.722, 9216, 0, 25.11, 26.959, 1.85, 1350, 26.959, 28.378, 1.419, 12288, 0,    12.378,
 18, 295, 18, 18, 18.987, 0.987, 12288, 0, 18.987, 20.763, 1.776, 1208, 20.763, 21.592, 0.829, 12288, 0, 21.592, 24.2, 2.608, 1800, 24.2, 25.947, 1.747, 9216, 0, 25.947, 28.212, 2.265, 1350, 28.212, 29.199, 0.986, 12288, 0,    11.199,
 19, 295, 19, 19, 19.884, 0.884, 12288, 0, 19.884, 22.481, 2.597, 1203, 22.481, 23.439, 0.958, 12288, 0, 23.439, 26.007, 2.568, 1800, 26.007, 26.846, 0.839, 9216, 0, 26.846, 28.687, 1.841, 1350, 28.687, 30.022, 1.335, 12288, 0,    11.022,
 17, 295, 17, 17, 18.104, 1.104, 15360, 0, 18.104, 20.98, 2.876, 1565, 20.98, 22.62, 1.64, 15360, 0, 22.62, 26.3, 3.681, 2250, 26.3, 27.875, 1.574, 11264, 0, 27.875, 30.312, 2.438, 1650, 30.312, 31.27, 0.958, 14336, 0,    14.270,
 20, 295, 20, 20, 20.884, 0.884, 12288, 0, 20.884, 22.793, 1.91, 1270, 22.793, 24.259, 1.465, 12288, 0, 24.259, 26.826, 2.567, 1800, 26.826, 28.717, 1.891, 9216, 0, 28.717, 30.432, 1.715, 1350, 30.432, 32.091, 1.659, 12288, 0,    12.091,
 21, 295, 21, 21, 21.811, 0.811, 11264, 0, 21.811, 24.103, 2.292, 1136, 24.103, 25.018, 0.915, 11264, 0, 25.018, 28.368, 3.35, 1650, 28.368, 29.466, 1.098, 8192, 0, 29.466, 31.845, 2.379, 1200, 31.845, 32.778, 0.933, 10240, 0,    11.778,
 22, 295, 22, 22, 23.04, 1.04, 14336, 0, 23.04, 25.139, 2.1, 1475, 25.139, 26.103, 0.964, 14336, 0, 26.103, 29.301, 3.198, 2100, 29.301, 30.397, 1.096, 10240, 0, 30.397, 32.343, 1.946, 1500, 32.343, 33.67, 1.327, 13312, 0,    11.670,
 23, 295, 23, 23, 24.07, 1.07, 14336, 0, 24.07, 26.152, 2.082, 1427, 26.152, 27.108, 0.956, 14336, 0, 27.108, 30.106, 2.998, 2100, 30.106, 31.333, 1.227, 10240, 0, 31.333, 33.761, 2.428, 1500, 33.761, 34.651, 0.889, 13312, 0,    11.651,
 24, 295, 24, 24, 25.173, 1.173, 15360, 0, 25.173, 27.416, 2.243, 1567, 27.416, 28.44, 1.024, 15360, 0, 28.44, 31.656, 3.216, 2250, 31.656, 32.68, 1.024, 11264, 0, 32.68, 34.773, 2.093, 1650, 34.773, 35.731, 0.958, 14336, 0,    11.731,
 25, 295, 25, 25, 26.198, 1.198, 14336, 0, 26.198, 28.27, 2.072, 1447, 28.27, 29.396, 1.127, 14336, 0, 29.396, 32.393, 2.997, 2100, 32.393, 33.615, 1.222, 10240, 0, 33.615, 35.674, 2.059, 1500, 35.674, 36.623, 0.949, 13312, 0,    11.623,
 26, 295, 26, 26, 27.004, 1.004, 11264, 0, 27.004, 29.089, 2.085, 1160, 29.089, 30.147, 1.058, 11264, 0, 30.147, 32.503, 2.356, 1650, 32.503, 34.364, 1.861, 8192, 0, 34.364, 36.3, 1.936, 1200, 36.3, 37.306, 1.006, 10240, 0,    11.306,
 27, 295, 27, 27, 28.111, 1.111, 15360, 0, 28.111, 30.539, 2.428, 1585, 30.539, 31.567, 1.028, 15360, 0, 31.567, 34.873, 3.306, 2250, 34.873, 35.906, 1.032, 11264, 0, 35.906, 37.995, 2.089, 1650, 37.995, 38.959, 0.964, 14336, 0,    11.959,
 29, 295, 29, 29, 30.086, 1.086, 11264, 0, 30.086, 32.249, 2.163, 1194, 32.249, 33.478, 1.23, 11264, 0, 33.478, 35.829, 2.351, 1650, 35.829, 36.65, 0.821, 8192, 0, 36.65, 38.179, 1.528, 1200, 38.179, 39.642, 1.463, 10240, 0,    10.642,
 28, 295, 28, 28, 29.281, 1.281, 16384, 0, 29.281, 31.626, 2.345, 1646, 31.626, 32.718, 1.092, 16384, 0, 32.718, 36.149, 3.43, 2400, 36.149, 37.769, 1.62, 12288, 0, 37.769, 40.283, 2.515, 1800, 40.283, 41.385, 1.101, 16384, 0,    13.385,
 30, 295, 30, 30, 31.04, 1.04, 13312, 0, 31.04, 33.582, 2.541, 1369, 33.582, 34.474, 0.892, 13312, 0, 34.474, 37.666, 3.192, 1950, 37.666, 38.616, 0.95, 9216, 0, 38.616, 40.334, 1.718, 1350, 40.334, 42.204, 1.87, 12288, 0,    12.204,
 31, 295, 31, 31, 31.845, 0.845, 11264, 0, 31.845, 33.928, 2.083, 1171, 33.928, 35.232, 1.305, 11264, 0, 35.232, 38.185, 2.952, 1650, 38.185, 39.37, 1.185, 8192, 0, 39.37, 41.807, 2.437, 1200, 41.807, 42.887, 1.08, 10240, 0,    11.887,
 32, 295, 32, 32, 32.886, 0.886, 12288, 0, 32.886, 35.393, 2.507, 1266, 35.393, 36.213, 0.819, 12288, 0, 36.213, 38.78, 2.568, 1800, 38.78, 40.214, 1.433, 9216, 0, 40.214, 42.05, 1.837, 1350, 42.05, 43.707, 1.656, 12288, 0,    11.707,
 33, 295, 33, 33, 33.884, 0.884, 12288, 0, 33.884, 35.66, 1.776, 1213, 35.66, 37.036, 1.376, 12288, 0, 37.036, 40.243, 3.208, 1800, 40.243, 41.087, 0.843, 9216, 0, 41.087, 43.529, 2.442, 1350, 43.529, 44.526, 0.997, 12288, 0,    11.526,
 34, 295, 34, 34, 34.957, 0.957, 13312, 0, 34.957, 37.297, 2.341, 1327, 37.297, 38.185, 0.888, 13312, 0, 38.185, 40.982, 2.797, 1950, 40.982, 41.925, 0.943, 9216, 0, 41.925, 43.77, 1.845, 1350, 43.77, 45.345, 1.575, 12288, 0,    11.345,
 35, 295, 35, 35, 35.958, 0.958, 13312, 0, 35.958, 37.892, 1.935, 1347, 37.892, 39.074, 1.182, 13312, 0, 39.074, 41.877, 2.803, 1950, 41.877, 42.764, 0.888, 9216, 0, 42.764, 45.243, 2.479, 1350, 45.243, 46.166, 0.923, 12288, 0,    11.166,
 37, 295, 37, 37, 37.913, 0.913, 11264, 0, 37.913, 39.536, 1.622, 1131, 39.536, 41.263, 1.728, 11264, 0, 41.263, 43.613, 2.35, 1650, 43.613, 44.358, 0.745, 8192, 0, 44.358, 45.889, 1.531, 1200, 45.889, 46.849, 0.96, 10240, 0,     9.849,
 36, 295, 36, 36, 37.107, 1.107, 15360, 0, 37.107, 39.48, 2.372, 1528, 39.48, 40.504, 1.024, 15360, 0, 40.504, 43.713, 3.209, 2250, 43.713, 45.382, 1.668, 11264, 0, 45.382, 47.478, 2.097, 1650, 47.478, 48.442, 0.964, 14336, 0,    12.442,
 38, 295, 38, 38, 39.032, 1.032, 14336, 0, 39.032, 41.494, 2.463, 1406, 41.494, 42.456, 0.962, 14336, 0, 42.456, 45.461, 3.005, 2100, 45.461, 46.392, 0.931, 10240, 0, 46.392, 48.291, 1.898, 1500, 48.291, 49.329, 1.039, 13312, 0,    11.329,
 39, 295, 39, 39, 39.991, 0.991, 13312, 0, 39.991, 41.908, 1.916, 1344, 41.908, 43.345, 1.438, 13312, 0, 43.345, 46.398, 3.053, 1950, 46.398, 47.24, 0.842, 9216, 0, 47.24, 49.198, 1.959, 1350, 49.198, 50.149, 0.95, 12288, 0,    11.149,
 40, 295, 40, 40, 40.811, 0.811, 11264, 0, 40.811, 43.198, 2.388, 1191, 43.198, 44.104, 0.906, 11264, 0, 44.104, 46.452, 2.348, 1650, 46.452, 47.985, 1.532, 8192, 0, 47.985, 49.823, 1.838, 1200, 49.823, 50.834, 1.011, 10240, 0,    10.834,
 41, 295, 41, 41, 41.884, 0.884, 12288, 0, 41.884, 43.663, 1.779, 1229, 43.663, 44.924, 1.261, 12288, 0, 44.924, 48.04, 3.116, 1800, 48.04, 48.878, 0.838, 9216, 0, 48.878, 50.913, 2.035, 1350, 50.913, 51.737, 0.824, 12288, 0,    10.737,
 42, 295, 42, 42, 43.176, 1.176, 16384, 0, 43.176, 45.562, 2.386, 1652, 45.562, 46.655, 1.093, 16384, 0, 46.655, 50.077, 3.423, 2400, 50.077, 51.202, 1.124, 12288, 0, 51.202, 53.497, 2.295, 1800, 53.497, 54.591, 1.094, 16384, 0,    12.591,
 43, 295, 43, 43, 44.356, 1.356, 16384, 0, 44.356, 46.678, 2.321, 1621, 46.678, 47.77, 1.092, 16384, 0, 47.77, 51.191, 3.421, 2400, 51.191, 52.322, 1.131, 12288, 0, 52.322, 54.611, 2.289, 1800, 54.611, 55.709, 1.098, 16384, 0,    12.709,
 44, 295, 44, 44, 45.461, 1.461, 15360, 0, 45.461, 47.814, 2.353, 1564, 47.814, 48.838, 1.024, 15360, 0, 48.838, 52.055, 3.217, 2250, 52.055, 53.348, 1.293, 11264, 0, 53.348, 55.594, 2.245, 1650, 55.594, 56.665, 1.072, 14336, 0,    12.665,
 45, 295, 45, 45, 46.631, 1.631, 16384, 0, 46.631, 49.074, 2.443, 1676, 49.074, 50.167, 1.093, 16384, 0, 50.167, 53.597, 3.43, 2400, 53.597, 54.714, 1.117, 12288, 0, 54.714, 57.005, 2.291, 1800, 57.005, 58.105, 1.101, 16384, 0,    13.105,
 46, 295, 46, 46, 47.51, 1.51, 12288, 0, 47.51, 49.606, 2.096, 1251, 49.606, 50.986, 1.379, 12288, 0, 50.986, 53.762, 2.776, 1800, 53.762, 55.552, 1.79, 9216, 0, 55.552, 57.31, 1.758, 1350, 57.31, 58.932, 1.622, 12288, 0,    12.932,
 47, 295, 47, 47, 48.534, 1.534, 14336, 0, 48.534, 51.16, 2.625, 1461, 51.16, 52.115, 0.956, 14336, 0, 52.115, 55.107, 2.992, 2100, 55.107, 56.482, 1.375, 10240, 0, 56.482, 58.918, 2.436, 1500, 58.918, 59.824, 0.906, 13312, 0,    12.824,
 48, 295, 48, 48, 49.421, 1.421, 12288, 0, 49.421, 51.411, 1.99, 1258, 51.411, 52.943, 1.533, 12288, 0, 52.943, 56.186, 3.242, 1800, 56.186, 57.327, 1.142, 9216, 0, 57.327, 59.041, 1.714, 1350, 59.041, 60.651, 1.609, 12288, 0,    12.651,
 49, 295, 49, 49, 50.299, 1.299, 12288, 0, 50.299, 52.943, 2.644, 1247, 52.943, 53.767, 0.824, 12288, 0, 53.767, 56.342, 2.575, 1800, 56.342, 58.165, 1.823, 9216, 0, 58.165, 60.64, 2.475, 1350, 60.64, 61.473, 0.833, 12288, 0,    12.473,
 50, 295, 50, 50, 51.332, 1.332, 14336, 0, 51.332, 53.527, 2.195, 1481, 53.527, 54.724, 1.197, 14336, 0, 54.724, 58.111, 3.387, 2100, 58.111, 59.103, 0.992, 10240, 0, 59.103, 61.008, 1.905, 1500, 61.008, 62.366, 1.358, 13312, 0,    12.366,
 51, 295, 51, 51, 52.36, 1.36, 14336, 0, 52.36, 55.023, 2.663, 1456, 55.023, 55.979, 0.956, 14336, 0, 55.979, 59.2, 3.221, 2100, 59.2, 60.131, 0.931, 10240, 0, 60.131, 62.544, 2.413, 1500, 62.544, 63.434, 0.889, 13312, 0,    12.434,
 52, 295, 52, 52, 53.466, 1.466, 15360, 0, 53.466, 55.732, 2.267, 1540, 55.732, 57.005, 1.273, 15360, 0, 57.005, 60.227, 3.223, 2250, 60.227, 61.254, 1.026, 11264, 0, 61.254, 63.345, 2.091, 1650, 63.345, 64.39, 1.045, 14336, 0,    12.390,
 53, 295, 53, 53, 54.278, 1.278, 11264, 0, 54.278, 56.674, 2.396, 1156, 56.674, 57.756, 1.081, 11264, 0, 57.756, 60.47, 2.714, 1650, 60.47, 62, 1.53, 8192, 0, 62, 64.077, 2.077, 1200, 64.077, 65.073, 0.996, 10240, 0,    12.073,
 54, 295, 54, 54, 55.302, 1.302, 14336, 0, 55.302, 57.8, 2.498, 1445, 57.8, 58.759, 0.959, 14336, 0, 58.759, 62.2, 3.441, 2100, 62.2, 63.135, 0.935, 10240, 0, 63.135, 65.256, 2.121, 1500, 65.256, 66.151, 0.895, 13312, 0,    12.151,
 55, 295, 55, 55, 56.253, 1.253, 13312, 0, 56.253, 58.687, 2.434, 1397, 58.687, 59.647, 0.96, 13312, 0, 59.647, 63.03, 3.383, 1950, 63.03, 63.973, 0.943, 9216, 0, 63.973, 65.794, 1.821, 1350, 65.794, 66.974, 1.179, 12288, 0,    11.974,
 56, 295, 56, 56, 57.35, 1.35, 15360, 0, 57.35, 59.976, 2.626, 1520, 59.976, 61.001, 1.025, 15360, 0, 61.001, 64.211, 3.209, 2250, 64.211, 65.244, 1.033, 11264, 0, 65.244, 67.356, 2.112, 1650, 67.356, 68.317, 0.961, 14336, 0,    12.317,
 57, 295, 57, 57, 58.238, 1.238, 12288, 0, 58.238, 60.52, 2.282, 1279, 60.52, 61.821, 1.302, 12288, 0, 61.821, 64.777, 2.956, 1800, 64.777, 66.083, 1.306, 9216, 0, 66.083, 67.802, 1.719, 1350, 67.802, 69.14, 1.338, 12288, 0,    12.140,
 58, 295, 58, 58, 59.408, 1.408, 16384, 0, 59.408, 62.297, 2.889, 1622, 62.297, 63.39, 1.092, 16384, 0, 63.39, 66.819, 3.429, 2400, 66.819, 67.94, 1.121, 12288, 0, 67.94, 70.227, 2.287, 1800, 70.227, 71.321, 1.094, 16384, 0,    13.321,
 59, 295, 59, 59, 60.505, 1.505, 15360, 0, 60.505, 62.809, 2.304, 1599, 62.809, 64.418, 1.608, 15360, 0, 64.418, 67.632, 3.214, 2250, 67.632, 68.974, 1.342, 11264, 0, 68.974, 71.07, 2.097, 1650, 71.07, 72.279, 1.209, 14336, 0,    13.279,
 60, 295, 60, 60, 61.383, 1.383, 12288, 0, 61.383, 64.017, 2.634, 1202, 64.017, 65.244, 1.227, 12288, 0, 65.244, 67.822, 2.578, 1800, 67.822, 69.812, 1.99, 9216, 0, 69.812, 71.941, 2.13, 1350, 71.941, 73.098, 1.157, 12288, 0,    13.098,
 61, 295, 61, 61, 62.267, 1.267, 12288, 0, 62.267, 64.63, 2.363, 1275, 64.63, 66.063, 1.432, 12288, 0, 66.063, 69.396, 3.333, 1800, 69.396, 70.658, 1.262, 9216, 0, 70.658, 72.789, 2.131, 1350, 72.789, 73.917, 1.129, 12288, 0,    12.917,
 62, 295, 62, 62, 63.072, 1.072, 11264, 0, 63.072, 65.704, 2.632, 1175, 65.704, 66.819, 1.115, 11264, 0, 66.819, 69.993, 3.175, 1650, 69.993, 71.407, 1.414, 8192, 0, 71.407, 73.474, 2.067, 1200, 73.474, 74.603, 1.129, 10240, 0,    12.603,
 63, 295, 63, 63, 64.102, 1.102, 14336, 0, 64.102, 66.747, 2.645, 1478, 66.747, 67.782, 1.035, 14336, 0, 67.782, 70.823, 3.041, 2100, 70.823, 72.338, 1.515, 10240, 0, 72.338, 74.698, 2.36, 1500, 74.698, 75.59, 0.892, 13312, 0,    12.590,
 64, 295, 64, 64, 64.988, 0.988, 12288, 0, 64.988, 67.506, 2.518, 1254, 67.506, 68.601, 1.095, 12288, 0, 68.601, 71.969, 3.368, 1800, 71.969, 73.184, 1.215, 9216, 0, 73.184, 75.196, 2.013, 1350, 75.196, 76.409, 1.213, 12288, 0,    12.409,
 65, 295, 65, 65, 65.811, 0.811, 11264, 0, 65.811, 68.381, 2.57, 1144, 68.381, 69.352, 0.971, 11264, 0, 69.352, 72.355, 3.003, 1650, 72.355, 73.935, 1.58, 8192, 0, 73.935, 76.229, 2.294, 1200, 76.229, 77.096, 0.867, 10240, 0,    12.096,
 66, 295, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 69.497, 2.54, 1389, 69.497, 70.384, 0.888, 13312, 0, 70.384, 73.614, 3.23, 1950, 73.614, 74.775, 1.161, 9216, 0, 74.775, 76.911, 2.136, 1350, 76.911, 77.922, 1.012, 12288, 0,    11.922,
 67, 295, 67, 67, 67.958, 0.958, 13312, 0, 67.958, 70.382, 2.425, 1399, 70.382, 71.272, 0.889, 13312, 0, 71.272, 74.762, 3.491, 1950, 74.762, 75.618, 0.856, 9216, 0, 75.618, 77.959, 2.341, 1350, 77.959, 78.78, 0.821, 12288, 0,    11.780,
 68, 295, 68, 68, 69.11, 1.11, 15360, 0, 69.11, 71.765, 2.655, 1587, 71.765, 72.789, 1.024, 15360, 0, 72.789, 76, 3.211, 2250, 76, 77.028, 1.028, 11264, 0, 77.028, 79.12, 2.092, 1650, 79.12, 80.082, 0.962, 14336, 0,    12.082,
 69, 295, 69, 69, 70.064, 1.064, 13312, 0, 70.064, 72.365, 2.301, 1382, 72.365, 73.682, 1.317, 13312, 0, 73.682, 76.471, 2.789, 1950, 76.471, 77.87, 1.4, 9216, 0, 77.87, 79.674, 1.803, 1350, 79.674, 80.908, 1.234, 12288, 0,    11.908,
 70, 295, 70, 70, 70.871, 0.871, 11264, 0, 70.871, 73.404, 2.533, 1147, 73.404, 74.441, 1.037, 11264, 0, 74.441, 77.118, 2.678, 1650, 77.118, 78.615, 1.497, 8192, 0, 78.615, 80.652, 2.037, 1200, 80.652, 81.592, 0.94, 10240, 0,    11.592,
 71, 295, 71, 71, 72.11, 1.11, 15360, 0, 72.11, 74.516, 2.406, 1506, 74.516, 75.542, 1.025, 15360, 0, 75.542, 79.232, 3.691, 2250, 79.232, 80.261, 1.028, 11264, 0, 80.261, 82.363, 2.102, 1650, 82.363, 83.321, 0.958, 14336, 0,    12.321,
 72, 295, 72, 72, 73.286, 1.286, 16384, 0, 73.286, 75.7, 2.413, 1605, 75.7, 76.796, 1.097, 16384, 0, 76.796, 80.224, 3.428, 2400, 80.224, 81.383, 1.159, 12288, 0, 81.383, 83.667, 2.284, 1800, 83.667, 84.767, 1.099, 16384, 0,    12.767,
 73, 295, 73, 73, 74.241, 1.241, 13312, 0, 74.241, 76.461, 2.219, 1357, 76.461, 77.687, 1.226, 13312, 0, 77.687, 80.47, 2.783, 1950, 80.47, 82.223, 1.753, 9216, 0, 82.223, 84.084, 1.861, 1350, 84.084, 85.586, 1.502, 12288, 0,    12.586,
 74, 295, 74, 74, 75.412, 1.412, 16384, 0, 75.412, 78, 2.588, 1607, 78, 79.092, 1.092, 16384, 0, 79.092, 82.666, 3.574, 2400, 82.666, 83.789, 1.123, 12288, 0, 83.789, 86.085, 2.296, 1800, 86.085, 87.182, 1.097, 16384, 0,    13.182,
 75, 295, 75, 75, 76.582, 1.582, 16384, 0, 76.582, 78.94, 2.358, 1648, 78.94, 80.192, 1.252, 16384, 0, 80.192, 83.667, 3.475, 2400, 83.667, 84.909, 1.241, 12288, 0, 84.909, 87.2, 2.291, 1800, 87.2, 88.299, 1.099, 16384, 0,    13.299,
 76, 295, 76, 76, 77.688, 1.688, 15360, 0, 77.688, 80.16, 2.472, 1513, 80.16, 81.216, 1.056, 15360, 0, 81.216, 84.423, 3.207, 2250, 84.423, 85.936, 1.513, 11264, 0, 85.936, 88.184, 2.248, 1650, 88.184, 89.257, 1.073, 14336, 0,    13.257,
 77, 295, 77, 77, 78.785, 1.785, 15360, 0, 78.785, 81.157, 2.372, 1552, 81.157, 82.241, 1.084, 15360, 0, 82.241, 85.884, 3.643, 2250, 85.884, 86.96, 1.076, 11264, 0, 86.96, 89.299, 2.339, 1650, 89.299, 90.263, 0.964, 14336, 0,    13.263,
 78, 295, 78, 78, 79.59, 1.59, 11264, 0, 79.59, 81.77, 2.18, 1127, 81.77, 82.994, 1.224, 11264, 0, 82.994, 86.023, 3.029, 1650, 86.023, 87.707, 1.683, 8192, 0, 87.707, 89.715, 2.009, 1200, 89.715, 90.953, 1.238, 10240, 0,    12.953,
 79, 295, 79, 79, 80.541, 1.541, 13312, 0, 80.541, 83.063, 2.523, 1334, 83.063, 83.951, 0.888, 13312, 0, 83.951, 87.21, 3.259, 1950, 87.21, 88.549, 1.339, 9216, 0, 88.549, 91.027, 2.478, 1350, 91.027, 91.858, 0.831, 12288, 0,    12.858,
 81, 295, 81, 81, 82.378, 1.378, 12288, 0, 82.378, 84.867, 2.489, 1263, 84.867, 85.692, 0.825, 12288, 0, 85.692, 88.601, 2.908, 1800, 88.601, 89.44, 0.839, 9216, 0, 89.44, 91.442, 2.002, 1350, 91.442, 92.685, 1.243, 12288, 0,    11.685,
 80, 295, 80, 80, 81.5, 1.5, 13312, 0, 81.5, 83.687, 2.187, 1339, 83.687, 84.838, 1.151, 13312, 0, 84.838, 88.671, 3.832, 1950, 88.671, 90.281, 1.61, 9216, 0, 90.281, 92.743, 2.462, 1350, 92.743, 93.564, 0.821, 12288, 0,    13.564,
 82, 295, 82, 82, 83.557, 1.557, 16384, 0, 83.557, 86.053, 2.496, 1650, 86.053, 87.154, 1.1, 16384, 0, 87.154, 90.644, 3.49, 2400, 90.644, 91.761, 1.117, 12288, 0, 91.761, 94.047, 2.286, 1800, 94.047, 95.143, 1.096, 16384, 0,    13.143,
 83, 295, 83, 83, 84.364, 1.364, 11264, 0, 84.364, 86.578, 2.215, 1199, 86.578, 87.905, 1.326, 11264, 0, 87.905, 90.959, 3.055, 1650, 90.959, 92.508, 1.549, 8192, 0, 92.508, 94.266, 1.758, 1200, 94.266, 95.826, 1.56, 10240, 0,    12.826,
