Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1109, 10, 10, 11.112, 1.112, 14336, 0, 11.112, 13.268, 2.156, 2103, 13.268, 14.308, 1.04, 10240, 0, 14.308, 16.355, 2.047, 1500, 16.355, 17.308, 0.953, 13312, 0,     7.308,
 11, 1109, 11, 11, 12.067, 1.067, 12288, 0, 12.067, 14.207, 2.139, 1909, 14.207, 15.23, 1.023, 9216, 0, 15.23, 17.08, 1.85, 1350, 17.08, 18.186, 1.106, 12288, 0,     7.186,
 12, 1109, 12, 12, 13.013, 1.013, 12288, 0, 13.013, 15.26, 2.248, 1943, 15.26, 16.188, 0.928, 9216, 0, 16.188, 18.207, 2.019, 1350, 18.207, 19.09, 0.884, 12288, 0,     7.090,
 13, 1109, 13, 13, 13.963, 0.963, 12288, 0, 13.963, 16.131, 2.167, 1859, 16.131, 17.11, 0.979, 9216, 0, 17.11, 18.961, 1.851, 1350, 18.961, 19.968, 1.007, 12288, 0,     6.968,
 14, 1109, 14, 14, 15.036, 1.036, 13312, 0, 15.036, 17.27, 2.234, 1960, 17.27, 18.199, 0.929, 9216, 0, 18.199, 20.06, 1.861, 1350, 20.06, 20.94, 0.88, 12288, 0,     6.940,
 15, 1109, 15, 15, 16.146, 1.146, 14336, 0, 16.146, 18.325, 2.18, 2109, 18.325, 19.355, 1.03, 10240, 0, 19.355, 21.414, 2.059, 1500, 21.414, 22.372, 0.958, 13312, 0,     7.372,
 16, 1109, 16, 16, 17.176, 1.176, 13312, 0, 17.176, 19.394, 2.218, 2065, 19.394, 20.424, 1.03, 10240, 0, 20.424, 22.475, 2.051, 1500, 22.475, 23.43, 0.955, 13312, 0,     7.430,
 17, 1109, 17, 17, 18.123, 1.123, 12288, 0, 18.123, 20.252, 2.129, 1879, 20.252, 21.346, 1.094, 9216, 0, 21.346, 23.265, 1.92, 1350, 23.265, 24.308, 1.043, 12288, 0,     7.308,
 18, 1109, 18, 18, 18.911, 0.911, 10240, 0, 18.911, 21.091, 2.18, 1643, 21.091, 22.165, 1.074, 8192, 0, 22.165, 24.122, 1.957, 1200, 24.122, 25.048, 0.926, 10240, 0,     7.048,
 19, 1109, 19, 19, 19.951, 0.951, 12288, 0, 19.951, 22.139, 2.188, 1838, 22.139, 23.09, 0.951, 9216, 0, 23.09, 25.116, 2.026, 1350, 25.116, 25.996, 0.88, 12288, 0,     6.996,
 20, 1109, 20, 20, 21.189, 1.189, 15360, 0, 21.189, 23.548, 2.359, 2301, 23.548, 24.681, 1.133, 11264, 0, 24.681, 26.947, 2.267, 1650, 26.947, 27.977, 1.03, 14336, 0,     7.977,
 21, 1109, 21, 21, 22.299, 1.299, 14336, 0, 22.299, 24.502, 2.202, 2150, 24.502, 25.71, 1.208, 10240, 0, 25.71, 27.767, 2.057, 1500, 27.767, 28.928, 1.161, 13312, 0,     7.928,
 22, 1109, 22, 22, 23.323, 1.323, 13312, 0, 23.323, 25.633, 2.309, 2033, 25.633, 26.734, 1.101, 10240, 0, 26.734, 28.998, 2.264, 1500, 28.998, 29.951, 0.953, 13312, 0,     7.951,
 23, 1109, 23, 23, 24.111, 1.111, 10240, 0, 24.111, 26.183, 2.073, 1640, 26.183, 27.553, 1.37, 8192, 0, 27.553, 29.414, 1.86, 1200, 29.414, 30.691, 1.277, 10240, 0,     7.691,
 24, 1109, 24, 24, 25.215, 1.215, 14336, 0, 25.215, 27.799, 2.584, 2112, 27.799, 28.835, 1.037, 10240, 0, 28.835, 31.051, 2.216, 1500, 31.051, 32.004, 0.953, 13312, 0,     8.004,
 25, 1109, 25, 25, 26.398, 1.398, 15360, 0, 26.398, 28.771, 2.373, 2316, 28.771, 29.962, 1.191, 11264, 0, 29.962, 32.219, 2.257, 1650, 32.219, 33.245, 1.026, 14336, 0,     8.245,
 26, 1109, 26, 26, 27.348, 1.348, 12288, 0, 27.348, 29.675, 2.327, 1830, 29.675, 30.883, 1.208, 9216, 0, 30.883, 32.902, 2.019, 1350, 32.902, 34.122, 1.22, 12288, 0,     8.122,
 27, 1109, 27, 27, 28.215, 1.215, 11264, 0, 28.215, 30.595, 2.381, 1780, 30.595, 31.702, 1.107, 8192, 0, 31.702, 33.87, 2.167, 1200, 33.87, 34.857, 0.987, 10240, 0,     7.857,
 28, 1109, 28, 28, 29.081, 1.081, 11264, 0, 29.081, 31.458, 2.377, 1739, 31.458, 32.522, 1.063, 8192, 0, 32.522, 34.546, 2.024, 1200, 34.546, 35.589, 1.043, 10240, 0,     7.589,
 29, 1109, 29, 29, 29.948, 0.948, 11264, 0, 29.948, 32.327, 2.379, 1689, 32.327, 33.348, 1.021, 8192, 0, 33.348, 35.511, 2.164, 1200, 35.511, 36.321, 0.809, 10240, 0,     7.321,
 30, 1109, 30, 30, 30.869, 0.869, 11264, 0, 30.869, 33.242, 2.373, 1740, 33.242, 34.168, 0.926, 8192, 0, 34.168, 36.202, 2.033, 1200, 36.202, 37.052, 0.851, 10240, 0,     7.052,
 31, 1109, 31, 31, 32.105, 1.105, 14336, 0, 32.105, 34.555, 2.45, 2173, 34.555, 35.586, 1.031, 10240, 0, 35.586, 37.646, 2.06, 1500, 37.646, 38.6, 0.955, 13312, 0,     7.600,
 32, 1109, 32, 32, 33.13, 1.13, 13312, 0, 33.13, 35.27, 2.139, 1978, 35.27, 36.514, 1.244, 9216, 0, 36.514, 38.359, 1.845, 1350, 38.359, 39.479, 1.12, 12288, 0,     7.479,
 33, 1109, 33, 33, 34.082, 1.082, 12288, 0, 34.082, 36.48, 2.398, 1878, 36.48, 37.445, 0.965, 9216, 0, 37.445, 39.497, 2.052, 1350, 39.497, 40.377, 0.88, 12288, 0,     7.377,
 34, 1109, 34, 34, 35.036, 1.036, 12288, 0, 35.036, 37.235, 2.199, 1917, 37.235, 38.368, 1.133, 9216, 0, 38.368, 40.214, 1.846, 1350, 40.214, 41.26, 1.046, 12288, 0,     7.260,
 35, 1109, 35, 35, 35.905, 0.905, 11264, 0, 35.905, 38.228, 2.323, 1705, 38.228, 39.193, 0.965, 8192, 0, 39.193, 41.138, 1.945, 1200, 41.138, 41.991, 0.853, 10240, 0,     6.991,
 36, 1109, 36, 36, 37.186, 1.186, 15360, 0, 37.186, 39.633, 2.447, 2339, 39.633, 40.766, 1.132, 11264, 0, 40.766, 43.029, 2.264, 1650, 43.029, 44.057, 1.028, 14336, 0,     8.057,
 37, 1109, 37, 37, 38.052, 1.052, 11264, 0, 38.052, 40.027, 1.975, 1755, 40.027, 41.585, 1.557, 8192, 0, 41.585, 43.227, 1.643, 1200, 43.227, 44.79, 1.562, 10240, 0,     7.790,
 38, 1109, 38, 38, 38.919, 0.919, 11264, 0, 38.919, 41.404, 2.484, 1727, 41.404, 42.411, 1.007, 8192, 0, 42.411, 44.677, 2.266, 1200, 44.677, 45.524, 0.848, 10240, 0,     7.524,
 39, 1109, 39, 39, 39.868, 0.868, 11264, 0, 39.868, 41.821, 1.952, 1749, 41.821, 43.232, 1.411, 8192, 0, 43.232, 44.87, 1.638, 1200, 44.87, 46.256, 1.386, 10240, 0,     7.256,
 40, 1109, 40, 40, 41.109, 1.109, 14336, 0, 41.109, 43.684, 2.574, 2224, 43.684, 44.816, 1.132, 11264, 0, 44.816, 47.075, 2.259, 1650, 47.075, 48.101, 1.026, 14336, 0,     8.101,
 41, 1109, 41, 41, 42.055, 1.055, 12288, 0, 42.055, 43.919, 1.864, 1818, 43.919, 45.737, 1.819, 9216, 0, 45.737, 47.586, 1.849, 1350, 47.586, 48.979, 1.393, 12288, 0,     7.979,
 43, 1109, 43, 43, 43.79, 0.79, 10240, 0, 43.79, 45.525, 1.735, 1566, 45.525, 46.454, 0.93, 7168, 0, 46.454, 48.517, 2.063, 1050, 48.517, 49.637, 1.12, 9216, 0,     6.637,
 42, 1109, 42, 42, 43.002, 1.002, 12288, 0, 43.002, 45.633, 2.631, 1887, 45.633, 47.376, 1.743, 9216, 0, 47.376, 49.433, 2.057, 1350, 49.433, 50.521, 1.088, 12288, 0,     8.521,
 45, 1109, 45, 45, 45.814, 0.814, 10240, 0, 45.814, 47.443, 1.629, 1580, 47.443, 48.169, 0.726, 7168, 0, 48.169, 49.958, 1.789, 1050, 49.958, 51.185, 1.227, 9216, 0,     6.185,
 44, 1109, 44, 44, 45.026, 1.026, 13312, 0, 45.026, 47.582, 2.556, 1997, 47.582, 49.1, 1.518, 9216, 0, 49.1, 51.283, 2.183, 1350, 51.283, 52.163, 0.88, 12288, 0,     8.163,
 46, 1109, 46, 46, 46.954, 0.954, 12288, 0, 46.954, 49.36, 2.407, 1853, 49.36, 50.29, 0.93, 9216, 0, 50.29, 52.139, 1.849, 1350, 52.139, 53.048, 0.909, 12288, 0,     7.048,
 47, 1109, 47, 47, 48.105, 1.105, 14336, 0, 48.105, 50.309, 2.204, 2150, 50.309, 51.349, 1.04, 10240, 0, 51.349, 53.409, 2.06, 1500, 53.409, 54.362, 0.953, 13312, 0,     7.362,
 48, 1109, 48, 48, 48.892, 0.892, 10240, 0, 48.892, 50.976, 2.084, 1576, 50.976, 52.069, 1.093, 7168, 0, 52.069, 53.587, 1.518, 1050, 53.587, 55.02, 1.433, 9216, 0,     7.020,
 49, 1109, 49, 49, 50.036, 1.036, 13312, 0, 50.036, 52.336, 2.3, 1977, 52.336, 53.264, 0.929, 9216, 0, 53.264, 55.259, 1.995, 1350, 55.259, 56.139, 0.88, 12288, 0,     7.139,
 50, 1109, 50, 50, 51.219, 1.219, 15360, 0, 51.219, 53.617, 2.399, 2339, 53.617, 54.75, 1.132, 11264, 0, 54.75, 57.012, 2.262, 1650, 57.012, 58.041, 1.029, 14336, 0,     8.041,
 51, 1109, 51, 51, 52.321, 1.321, 14336, 0, 52.321, 54.495, 2.174, 2100, 54.495, 55.781, 1.286, 10240, 0, 55.781, 57.849, 2.068, 1500, 57.849, 58.992, 1.144, 13312, 0,     7.992,
 52, 1109, 52, 52, 53.118, 1.118, 10240, 0, 53.118, 55.271, 2.153, 1613, 55.271, 56.6, 1.329, 8192, 0, 56.6, 58.657, 2.057, 1200, 58.657, 59.728, 1.071, 10240, 0,     7.728,
 53, 1109, 53, 53, 54.065, 1.065, 12288, 0, 54.065, 56.414, 2.349, 1871, 56.414, 57.522, 1.108, 9216, 0, 57.522, 59.713, 2.191, 1350, 59.713, 60.608, 0.895, 12288, 0,     7.608,
 54, 1109, 54, 54, 54.938, 0.938, 11264, 0, 54.938, 57, 2.062, 1684, 57, 58.347, 1.347, 8192, 0, 58.347, 60.299, 1.951, 1200, 60.299, 61.343, 1.044, 10240, 0,     7.343,
 55, 1109, 55, 55, 55.951, 0.951, 12288, 0, 55.951, 58.29, 2.34, 1818, 58.29, 59.276, 0.986, 9216, 0, 59.276, 61.562, 2.286, 1350, 61.562, 62.442, 0.88, 12288, 0,     7.442,
 56, 1109, 56, 56, 56.79, 0.79, 10240, 0, 56.79, 58.626, 1.836, 1570, 58.626, 60, 1.374, 7168, 0, 60, 61.734, 1.734, 1050, 61.734, 63.1, 1.366, 9216, 0,     7.100,
 57, 1109, 57, 57, 57.868, 0.868, 11264, 0, 57.868, 60.098, 2.229, 1758, 60.098, 60.923, 0.825, 8192, 0, 60.923, 63.202, 2.279, 1200, 63.202, 63.939, 0.737, 10240, 0,     6.939,
 58, 1109, 58, 58, 59.036, 1.036, 13312, 0, 59.036, 61.154, 2.118, 2066, 61.154, 62.184, 1.03, 10240, 0, 62.184, 64.234, 2.05, 1500, 64.234, 65.189, 0.954, 13312, 0,     7.189,
 59, 1109, 59, 59, 60.223, 1.223, 15360, 0, 60.223, 62.619, 2.396, 2336, 62.619, 63.751, 1.132, 11264, 0, 63.751, 66.005, 2.254, 1650, 66.005, 67.032, 1.026, 14336, 0,     8.032,
 60, 1109, 60, 60, 61.253, 1.253, 13312, 0, 61.253, 63.359, 2.106, 2054, 63.359, 64.778, 1.42, 10240, 0, 64.778, 66.837, 2.059, 1500, 66.837, 67.983, 1.146, 13312, 0,     7.983,
 61, 1109, 61, 61, 62.046, 1.046, 10240, 0, 62.046, 64.238, 2.192, 1579, 64.238, 65.501, 1.263, 7168, 0, 65.501, 67.454, 1.953, 1050, 67.454, 68.646, 1.192, 9216, 0,     7.646,
 62, 1109, 62, 62, 62.833, 0.833, 10240, 0, 62.833, 64.99, 2.157, 1589, 64.99, 66.221, 1.231, 7168, 0, 66.221, 68.276, 2.055, 1050, 68.276, 69.308, 1.032, 9216, 0,     7.308,
 63, 1109, 63, 63, 64.113, 1.113, 14336, 0, 64.113, 66.459, 2.346, 2166, 66.459, 67.493, 1.035, 10240, 0, 67.493, 69.55, 2.057, 1500, 69.55, 70.505, 0.955, 13312, 0,     7.505,
 64, 1109, 64, 64, 64.98, 0.98, 11264, 0, 64.98, 66.739, 1.759, 1704, 66.739, 68.317, 1.579, 8192, 0, 68.317, 69.957, 1.639, 1200, 69.957, 71.237, 1.28, 10240, 0,     7.237,
 65, 1109, 65, 65, 65.951, 0.951, 12288, 0, 65.951, 68.452, 2.501, 1945, 68.452, 69.389, 0.936, 9216, 0, 69.389, 71.412, 2.024, 1350, 71.412, 72.297, 0.884, 12288, 0,     7.297,
 66, 1109, 66, 66, 67.185, 1.185, 15360, 0, 67.185, 69.51, 2.324, 2254, 69.51, 70.642, 1.132, 11264, 0, 70.642, 72.904, 2.261, 1650, 72.904, 73.932, 1.028, 14336, 0,     7.932,
 67, 1109, 67, 67, 68.288, 1.288, 14336, 0, 68.288, 70.691, 2.403, 2183, 70.691, 71.721, 1.03, 10240, 0, 71.721, 73.772, 2.051, 1500, 73.772, 74.883, 1.111, 13312, 0,     7.883,
 68, 1109, 68, 68, 69.395, 1.395, 14336, 0, 69.395, 71.816, 2.422, 2249, 71.816, 72.949, 1.133, 11264, 0, 72.949, 75.206, 2.257, 1650, 75.206, 76.233, 1.027, 14336, 0,     8.233,
 69, 1109, 69, 69, 70.266, 1.266, 11264, 0, 70.266, 72.449, 2.183, 1715, 72.449, 73.768, 1.319, 8192, 0, 73.768, 75.412, 1.644, 1200, 75.412, 76.965, 1.552, 10240, 0,     7.965,
 70, 1109, 70, 70, 71.053, 1.053, 10240, 0, 71.053, 73.503, 2.45, 1646, 73.503, 74.587, 1.083, 8192, 0, 74.587, 76.849, 2.262, 1200, 76.849, 77.701, 0.853, 10240, 0,     7.701,
 71, 1109, 71, 71, 71.85, 0.85, 10240, 0, 71.85, 74.125, 2.275, 1635, 74.125, 75.414, 1.289, 8192, 0, 75.414, 77.06, 1.646, 1200, 77.06, 78.438, 1.378, 10240, 0,     7.438,
 72, 1109, 72, 72, 72.87, 0.87, 11264, 0, 72.87, 75.3, 2.43, 1733, 75.3, 76.233, 0.933, 8192, 0, 76.233, 78.502, 2.269, 1200, 78.502, 79.238, 0.736, 10240, 0,     7.238,
 73, 1109, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 75.879, 2.01, 1706, 75.879, 77.06, 1.181, 8192, 0, 77.06, 78.715, 1.655, 1200, 78.715, 79.97, 1.255, 10240, 0,     6.970,
 74, 1109, 74, 74, 74.799, 0.799, 10240, 0, 74.799, 76.923, 2.123, 1583, 76.923, 77.777, 0.854, 7168, 0, 77.777, 79.937, 2.16, 1050, 79.937, 80.628, 0.691, 9216, 0,     6.628,
 75, 1109, 75, 75, 75.869, 0.869, 11264, 0, 75.869, 77.575, 1.706, 1655, 77.575, 78.596, 1.021, 8192, 0, 78.596, 80.358, 1.762, 1200, 80.358, 81.361, 1.003, 10240, 0,     6.361,
 76, 1109, 76, 76, 77.188, 1.188, 15360, 0, 77.188, 79.514, 2.326, 2269, 79.514, 80.656, 1.142, 11264, 0, 80.656, 82.913, 2.257, 1650, 82.913, 83.939, 1.026, 14336, 0,     7.939,
 77, 1109, 77, 77, 77.977, 0.977, 10240, 0, 77.977, 79.639, 1.662, 1608, 79.639, 81.475, 1.835, 8192, 0, 81.475, 83.114, 1.639, 1200, 83.114, 84.67, 1.557, 10240, 0,     7.670,
 78, 1109, 78, 78, 78.872, 0.872, 11264, 0, 78.872, 81.268, 2.396, 1711, 81.268, 82.296, 1.027, 8192, 0, 82.296, 84.561, 2.266, 1200, 84.561, 85.411, 0.85, 10240, 0,     7.411,
 79, 1109, 79, 79, 80.036, 1.036, 13312, 0, 80.036, 82.18, 2.144, 2079, 82.18, 83.319, 1.14, 10240, 0, 83.319, 85.371, 2.052, 1500, 85.371, 86.371, 0.999, 13312, 0,     7.371,
 80, 1109, 80, 80, 81.069, 1.069, 13312, 0, 81.069, 83.318, 2.248, 1999, 83.318, 84.254, 0.937, 9216, 0, 84.254, 86.409, 2.154, 1350, 86.409, 87.293, 0.884, 12288, 0,     7.293,
 81, 1109, 81, 81, 82.26, 1.26, 15360, 0, 82.26, 84.644, 2.385, 2320, 84.644, 85.781, 1.137, 11264, 0, 85.781, 88.037, 2.256, 1650, 88.037, 89.07, 1.033, 14336, 0,     8.070,
 82, 1109, 82, 82, 83.205, 1.205, 12288, 0, 83.205, 85.306, 2.102, 1940, 85.306, 86.703, 1.396, 9216, 0, 86.703, 88.547, 1.844, 1350, 88.547, 89.953, 1.407, 12288, 0,     7.953,
 83, 1109, 83, 83, 83.992, 0.992, 10240, 0, 83.992, 86.253, 2.261, 1570, 86.253, 87.419, 1.166, 7168, 0, 87.419, 89.48, 2.06, 1050, 89.48, 90.612, 1.132, 9216, 0,     7.612,
 84, 1109, 84, 84, 85.034, 1.034, 13312, 0, 85.034, 87.383, 2.349, 2026, 87.383, 88.449, 1.066, 10240, 0, 88.449, 90.598, 2.149, 1500, 90.598, 91.562, 0.964, 13312, 0,     7.562,
 85, 1109, 85, 85, 85.831, 0.831, 10240, 0, 85.831, 87.878, 2.046, 1584, 87.878, 89.166, 1.288, 7168, 0, 89.166, 90.915, 1.75, 1050, 90.915, 92.222, 1.306, 9216, 0,     7.222,
 86, 1109, 86, 86, 87.036, 1.036, 13312, 0, 87.036, 89.493, 2.458, 2058, 89.493, 90.527, 1.034, 10240, 0, 90.527, 92.65, 2.123, 1500, 92.65, 93.606, 0.956, 13312, 0,     7.606,
 87, 1109, 87, 87, 87.981, 0.981, 12288, 0, 87.981, 89.899, 1.918, 1864, 89.899, 91.449, 1.55, 9216, 0, 91.449, 93.301, 1.851, 1350, 93.301, 94.489, 1.188, 12288, 0,     7.489,
 88, 1109, 88, 88, 89.03, 1.03, 13312, 0, 89.03, 91.512, 2.482, 1969, 91.512, 92.44, 0.928, 9216, 0, 92.44, 94.501, 2.061, 1350, 94.501, 95.381, 0.88, 12288, 0,     7.381,
 89, 1109, 89, 89, 90.062, 1.062, 13312, 0, 90.062, 92.206, 2.144, 2087, 92.206, 93.473, 1.266, 10240, 0, 93.473, 95.525, 2.052, 1500, 95.525, 96.486, 0.961, 13312, 0,     7.486,
 90, 1109, 90, 90, 91.015, 1.015, 12288, 0, 91.015, 93.378, 2.363, 1804, 93.378, 94.396, 1.018, 9216, 0, 94.396, 96.351, 1.955, 1350, 96.351, 97.363, 1.012, 12288, 0,     7.363,
 91, 1109, 91, 91, 91.802, 0.802, 10240, 0, 91.802, 93.825, 2.023, 1579, 93.825, 95.113, 1.288, 7168, 0, 95.113, 96.967, 1.854, 1050, 96.967, 98.022, 1.055, 9216, 0,     7.022,
 92, 1109, 92, 92, 92.955, 0.955, 12288, 0, 92.955, 95.251, 2.296, 1827, 95.251, 96.185, 0.934, 9216, 0, 96.185, 98.197, 2.012, 1350, 98.197, 99.079, 0.882, 12288, 0,     7.079,
 93, 1109, 93, 93, 93.951, 0.951, 12288, 0, 93.951, 95.943, 1.991, 1927, 95.943, 97.114, 1.171, 9216, 0, 97.114, 98.959, 1.846, 1350, 98.959, 99.957, 0.997, 12288, 0,     6.957,
 94, 1109, 94, 94, 94.952, 0.952, 12288, 0, 94.952, 97.154, 2.203, 1844, 97.154, 98.082, 0.928, 9216, 0, 98.082, 100.045, 1.963, 1350, 100.045, 100.925, 0.88, 12288, 0,     6.925,
 95, 1109, 95, 95, 95.79, 0.79, 10240, 0, 95.79, 97.616, 1.826, 1632, 97.616, 98.901, 1.286, 8192, 0, 98.901, 100.609, 1.708, 1200, 100.609, 101.657, 1.047, 10240, 0,     6.657,
 96, 1109, 96, 96, 97.188, 1.188, 15360, 0, 97.188, 99.502, 2.314, 2257, 99.502, 100.64, 1.138, 11264, 0, 100.64, 102.908, 2.268, 1650, 102.908, 103.941, 1.033, 14336, 0,     7.941,
 97, 1109, 97, 97, 98.291, 1.291, 14336, 0, 98.291, 100.475, 2.185, 2117, 100.475, 101.669, 1.194, 10240, 0, 101.669, 103.726, 2.057, 1500, 103.726, 104.897, 1.171, 13312, 0,     7.897,
 98, 1109, 98, 98, 99.394, 1.394, 14336, 0, 99.394, 101.675, 2.281, 2105, 101.675, 102.714, 1.039, 10240, 0, 102.714, 104.968, 2.254, 1500, 104.968, 105.928, 0.961, 13312, 0,     7.928,
 99, 1109, 99, 99, 100.26, 1.26, 11264, 0, 100.26, 102.303, 2.043, 1783, 102.303, 103.533, 1.23, 8192, 0, 103.533, 105.382, 1.849, 1200, 105.382, 106.669, 1.287, 10240, 0,     7.669,
 100, 1109, 100, 100, 101.364, 1.364, 14336, 0, 101.364, 103.924, 2.56, 2194, 103.924, 104.954, 1.03, 10240, 0, 104.954, 107.032, 2.078, 1500, 107.032, 107.985, 0.953, 13312, 0,     7.985,
 101, 1109, 101, 101, 102.236, 1.236, 11264, 0, 102.236, 104.13, 1.894, 1764, 104.13, 105.782, 1.652, 8192, 0, 105.782, 107.424, 1.642, 1200, 107.424, 108.718, 1.294, 10240, 0,     7.718,
 102, 1109, 102, 102, 103.023, 1.023, 10240, 0, 103.023, 105.609, 2.585, 1643, 105.609, 106.604, 0.996, 8192, 0, 106.604, 108.675, 2.071, 1200, 108.675, 109.451, 0.777, 10240, 0,     7.451,
 103, 1109, 103, 103, 103.811, 0.811, 10240, 0, 103.811, 105.734, 1.923, 1564, 105.734, 107.325, 1.591, 7168, 0, 107.325, 108.864, 1.539, 1050, 108.864, 110.117, 1.253, 9216, 0,     7.117,
 104, 1109, 104, 104, 105.029, 1.029, 13312, 0, 105.029, 107.631, 2.602, 1973, 107.631, 108.559, 0.928, 9216, 0, 108.559, 110.526, 1.967, 1350, 110.526, 111.405, 0.88, 12288, 0,     7.405,
 105, 1109, 105, 105, 106.061, 1.061, 13312, 0, 106.061, 108.09, 2.028, 1969, 108.09, 109.481, 1.391, 9216, 0, 109.481, 111.331, 1.851, 1350, 111.331, 112.29, 0.958, 12288, 0,     7.290,
 106, 1109, 106, 106, 106.931, 0.931, 11264, 0, 106.931, 109.348, 2.418, 1675, 109.348, 110.301, 0.953, 8192, 0, 110.301, 112.168, 1.867, 1200, 112.168, 113.03, 0.863, 10240, 0,     7.030,
 107, 1109, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 109.891, 2.022, 1754, 109.891, 111.125, 1.235, 8192, 0, 111.125, 112.972, 1.847, 1200, 112.972, 113.764, 0.792, 10240, 0,     6.764,
 108, 1109, 108, 108, 108.947, 0.947, 12288, 0, 108.947, 111.237, 2.29, 1827, 111.237, 112.169, 0.932, 9216, 0, 112.169, 114.014, 1.844, 1350, 114.014, 114.9, 0.886, 12288, 0,     6.900,
 109, 1109, 109, 109, 109.952, 0.952, 12288, 0, 109.952, 111.804, 1.851, 1801, 111.804, 113.091, 1.287, 9216, 0, 113.091, 114.931, 1.84, 1350, 114.931, 115.814, 0.883, 12288, 0,     6.814,
 110, 1109, 110, 110, 110.948, 0.948, 12288, 0, 110.948, 113.104, 2.156, 1821, 113.104, 114.04, 0.936, 9216, 0, 114.04, 115.891, 1.851, 1350, 115.891, 116.775, 0.884, 12288, 0,     6.775,
 111, 1109, 111, 111, 111.794, 0.794, 10240, 0, 111.794, 113.441, 1.647, 1597, 113.441, 114.766, 1.325, 7168, 0, 114.766, 116.366, 1.601, 1050, 116.366, 117.433, 1.066, 9216, 0,     6.433,
 112, 1109, 112, 112, 112.947, 0.947, 12288, 0, 112.947, 115.087, 2.139, 1933, 115.087, 116.014, 0.928, 9216, 0, 116.014, 117.862, 1.848, 1350, 117.862, 118.744, 0.881, 12288, 0,     6.744,
 113, 1109, 113, 113, 113.794, 0.794, 10240, 0, 113.794, 115.391, 1.597, 1560, 115.391, 116.737, 1.346, 7168, 0, 116.737, 118.181, 1.444, 1050, 118.181, 119.402, 1.221, 9216, 0,     6.402,
