Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 70, 1095, 70, 70, 71.538, 1.538, 13312, 0, 71.538, 73.621, 2.083, 1347, 73.621, 74.457, 0.836, 13312, 0,     4.457,
 69, 1095, 69, 69, 70.651, 1.651, 17408, 0, 70.651, 74.06, 3.409, 1760, 74.06, 75.545, 1.485, 17408, 0,     6.545,
 72, 1095, 72, 72, 73.389, 1.389, 12288, 0, 73.389, 75.67, 2.281, 1208, 75.67, 76.443, 0.773, 12288, 0,     4.443,
 71, 1095, 71, 71, 72.57, 1.57, 15360, 0, 72.57, 75.682, 3.112, 1538, 75.682, 77.403, 1.721, 15360, 0,     6.403,
 74, 1095, 74, 74, 75.378, 1.378, 13312, 0, 75.378, 77.444, 2.066, 1319, 77.444, 78.278, 0.834, 13312, 0,     4.278,
 73, 1095, 73, 73, 74.481, 1.481, 16384, 0, 74.481, 77.815, 3.334, 1605, 77.815, 79.304, 1.489, 16384, 0,     6.304,
 76, 1095, 76, 76, 77.296, 1.296, 12288, 0, 77.296, 79.484, 2.188, 1247, 79.484, 80.255, 0.771, 12288, 0,     4.255,
 75, 1095, 75, 75, 76.476, 1.476, 16384, 0, 76.476, 79.675, 3.199, 1672, 79.675, 81.279, 1.604, 16384, 0,     6.279,
 77, 1095, 77, 77, 78.322, 1.322, 15360, 0, 78.322, 81.577, 3.255, 1571, 81.577, 82.548, 0.971, 15360, 0,     5.548,
 78, 1095, 78, 78, 79.424, 1.424, 16384, 0, 79.424, 81.927, 2.504, 1677, 81.927, 83.572, 1.645, 16384, 0,     5.572,
 80, 1095, 80, 80, 81.417, 1.417, 12288, 0, 81.417, 83.66, 2.243, 1288, 83.66, 84.43, 0.77, 12288, 0,     4.430,
 79, 1095, 79, 79, 80.59, 1.59, 17408, 0, 80.59, 83.909, 3.319, 1745, 83.909, 85.518, 1.61, 17408, 0,     6.518,
 82, 1095, 82, 82, 83.467, 1.467, 13312, 0, 83.467, 85.742, 2.274, 1362, 85.742, 86.579, 0.837, 13312, 0,     4.579,
 81, 1095, 81, 81, 82.578, 1.578, 17408, 0, 82.578, 86.041, 3.463, 1780, 86.041, 87.667, 1.626, 17408, 0,     6.667,
 83, 1095, 83, 83, 84.491, 1.491, 15360, 0, 84.491, 87.83, 3.339, 1561, 87.83, 88.793, 0.963, 15360, 0,     5.793,
 84, 1095, 84, 84, 85.652, 1.652, 17408, 0, 85.652, 88.351, 2.698, 1727, 88.351, 89.886, 1.536, 17408, 0,     5.886,
 85, 1095, 85, 85, 86.744, 1.744, 16384, 0, 86.744, 90.016, 3.272, 1635, 90.016, 91.042, 1.026, 16384, 0,     6.042,
 86, 1095, 86, 86, 87.7, 1.7, 14336, 0, 87.7, 90.329, 2.629, 1481, 90.329, 91.939, 1.61, 14336, 0,     5.939,
 88, 1095, 88, 88, 89.749, 1.749, 14336, 0, 89.749, 92.26, 2.511, 1448, 92.26, 93.167, 0.907, 14336, 0,     5.167,
 87, 1095, 87, 87, 88.793, 1.793, 16384, 0, 88.793, 92.27, 3.477, 1685, 92.27, 94.192, 1.922, 16384, 0,     7.192,
 89, 1095, 89, 89, 90.772, 1.772, 15360, 0, 90.772, 94.321, 3.549, 1547, 94.321, 95.283, 0.962, 15360, 0,     6.283,
 90, 1095, 90, 90, 91.796, 1.796, 15360, 0, 91.796, 94.396, 2.6, 1591, 94.396, 96.246, 1.85, 15360, 0,     6.246,
 91, 1095, 91, 91, 92.616, 1.616, 12288, 0, 92.616, 96.022, 3.406, 1266, 96.022, 97.019, 0.997, 12288, 0,     6.019,
 92, 1095, 92, 92, 93.572, 1.572, 14336, 0, 93.572, 96.301, 2.729, 1428, 96.301, 97.915, 1.614, 14336, 0,     5.915,
 94, 1095, 94, 94, 95.551, 1.551, 12288, 0, 95.551, 97.91, 2.359, 1207, 97.91, 98.688, 0.778, 12288, 0,     4.688,
 93, 1095, 93, 93, 94.732, 1.732, 17408, 0, 94.732, 98.362, 3.63, 1749, 98.362, 99.777, 1.415, 17408, 0,     6.777,
 95, 1095, 95, 95, 96.507, 1.507, 14336, 0, 96.507, 99.795, 3.288, 1406, 99.795, 100.693, 0.898, 14336, 0,     5.693,
 96, 1095, 96, 96, 97.669, 1.669, 17408, 0, 97.669, 100.757, 3.088, 1792, 100.757, 101.85, 1.093, 17408, 0,     5.850,
 97, 1095, 97, 97, 98.561, 1.561, 13312, 0, 98.561, 101.595, 3.034, 1350, 101.595, 102.691, 1.096, 13312, 0,     5.691,
 98, 1095, 98, 98, 99.516, 1.516, 14336, 0, 99.516, 102.744, 3.227, 1490, 102.744, 103.646, 0.903, 14336, 0,     5.646,
 99, 1095, 99, 99, 100.609, 1.609, 16384, 0, 100.609, 103.84, 3.231, 1683, 103.84, 104.871, 1.031, 16384, 0,     5.871,
 100, 1095, 100, 100, 101.701, 1.701, 16384, 0, 101.701, 104.938, 3.237, 1644, 104.938, 105.969, 1.031, 16384, 0,     5.969,
 101, 1095, 101, 101, 102.597, 1.597, 13312, 0, 102.597, 105.578, 2.981, 1303, 105.578, 106.8, 1.222, 13312, 0,     5.800,
 102, 1095, 102, 102, 103.621, 1.621, 15360, 0, 103.621, 107.048, 3.427, 1577, 107.048, 108.016, 0.968, 15360, 0,     6.016,
 103, 1095, 103, 103, 104.714, 1.714, 16384, 0, 104.714, 107.837, 3.123, 1692, 107.837, 109.04, 1.203, 16384, 0,     6.040,
 104, 1095, 104, 104, 105.67, 1.67, 14336, 0, 105.67, 108.99, 3.32, 1453, 108.99, 109.938, 0.948, 14336, 0,     5.938,
 105, 1095, 105, 105, 106.694, 1.694, 15360, 0, 106.694, 109.983, 3.289, 1599, 109.983, 110.946, 0.963, 15360, 0,     5.946,
 106, 1095, 106, 106, 107.858, 1.858, 17408, 0, 107.858, 111.331, 3.473, 1755, 111.331, 112.422, 1.09, 17408, 0,     6.422,
 107, 1095, 107, 107, 109.019, 2.019, 17408, 0, 109.019, 112.36, 3.342, 1783, 112.36, 113.51, 1.149, 17408, 0,     6.510,
 108, 1095, 108, 108, 109.906, 1.906, 13312, 0, 109.906, 113.124, 3.217, 1342, 113.124, 114.342, 1.218, 13312, 0,     6.342,
 109, 1095, 109, 109, 111.067, 2.067, 17408, 0, 111.067, 114.63, 3.563, 1700, 114.63, 115.72, 1.09, 17408, 0,     6.720,
 110, 1095, 110, 110, 112.1, 2.1, 15360, 0, 112.1, 115.173, 3.074, 1531, 115.173, 116.68, 1.507, 15360, 0,     6.680,
 111, 1095, 111, 111, 112.987, 1.987, 13312, 0, 112.987, 116.376, 3.389, 1304, 116.376, 117.517, 1.14, 13312, 0,     6.517,
 112, 1095, 112, 112, 113.947, 1.947, 14336, 0, 113.947, 117.133, 3.186, 1464, 117.133, 118.413, 1.28, 14336, 0,     6.413,
 113, 1095, 113, 113, 115.045, 2.045, 16384, 0, 115.045, 118.578, 3.533, 1649, 118.578, 119.604, 1.026, 16384, 0,     6.604,
 114, 1095, 114, 114, 115.864, 1.864, 12288, 0, 115.864, 118.79, 2.927, 1239, 118.79, 120.372, 1.582, 12288, 0,     6.372,
 116, 1095, 116, 116, 118.051, 2.051, 15360, 0, 118.051, 120.848, 2.797, 1538, 120.848, 121.81, 0.962, 15360, 0,     5.810,
 115, 1095, 115, 115, 117.027, 2.027, 17408, 0, 117.027, 120.863, 3.836, 1714, 120.863, 122.903, 2.04, 17408, 0,     7.903,
 118, 1095, 118, 118, 119.968, 1.968, 12288, 0, 119.968, 122.471, 2.503, 1201, 122.471, 123.676, 1.205, 12288, 0,     5.676,
 117, 1095, 117, 117, 119.149, 2.149, 16384, 0, 119.149, 123.066, 3.917, 1664, 123.066, 124.7, 1.634, 16384, 0,     7.700,
 119, 1095, 119, 119, 121.064, 2.064, 16384, 0, 121.064, 124.656, 3.591, 1639, 124.656, 125.724, 1.068, 16384, 0,     6.724,
 120, 1095, 120, 120, 122.233, 2.233, 17408, 0, 122.233, 125.414, 3.181, 1759, 125.414, 126.818, 1.404, 17408, 0,     6.818,
 121, 1095, 121, 121, 123.267, 2.267, 15360, 0, 123.267, 126.664, 3.398, 1505, 126.664, 127.778, 1.114, 15360, 0,     6.778,
 122, 1095, 122, 122, 124.427, 2.427, 17408, 0, 124.427, 127.816, 3.389, 1789, 127.816, 128.906, 1.09, 17408, 0,     6.906,
 123, 1095, 123, 123, 125.383, 2.383, 14336, 0, 125.383, 128.616, 3.233, 1456, 128.616, 129.808, 1.192, 14336, 0,     6.808,
 124, 1095, 124, 124, 126.475, 2.475, 16384, 0, 126.475, 130.034, 3.558, 1664, 130.034, 131.06, 1.026, 16384, 0,     7.060,
 125, 1095, 125, 125, 127.567, 2.567, 16384, 0, 127.567, 130.816, 3.249, 1648, 130.816, 132.084, 1.267, 16384, 0,     7.084,
 126, 1095, 126, 126, 128.526, 2.526, 14336, 0, 128.526, 132.007, 3.481, 1481, 132.007, 132.981, 0.973, 14336, 0,     6.981,
 127, 1095, 127, 127, 129.345, 2.345, 12288, 0, 129.345, 132.506, 3.16, 1264, 132.506, 133.748, 1.243, 12288, 0,     6.748,
 128, 1095, 128, 128, 130.233, 2.233, 13312, 0, 130.233, 133.841, 3.609, 1372, 133.841, 134.678, 0.837, 13312, 0,     6.678,
 129, 1095, 129, 129, 131.333, 2.333, 16384, 0, 131.333, 134.758, 3.425, 1690, 134.758, 135.784, 1.026, 16384, 0,     6.784,
 130, 1095, 130, 130, 132.496, 2.496, 17408, 0, 132.496, 136.222, 3.726, 1785, 136.222, 137.312, 1.09, 17408, 0,     7.312,
 131, 1095, 131, 131, 133.52, 2.52, 15360, 0, 133.52, 136.766, 3.247, 1501, 136.766, 138.272, 1.506, 15360, 0,     7.272,
 132, 1095, 132, 132, 134.349, 2.349, 12288, 0, 134.349, 137.838, 3.49, 1205, 137.838, 139.04, 1.201, 12288, 0,     7.040,
 133, 1095, 133, 133, 135.31, 2.31, 14336, 0, 135.31, 138.76, 3.45, 1493, 138.76, 139.941, 1.181, 14336, 0,     6.941,
 134, 1095, 134, 134, 136.41, 2.41, 16384, 0, 136.41, 140.085, 3.675, 1683, 140.085, 141.111, 1.026, 16384, 0,     7.111,
 135, 1095, 135, 135, 137.444, 2.444, 15360, 0, 137.444, 140.827, 3.383, 1548, 140.827, 142.072, 1.245, 15360, 0,     7.072,
 136, 1095, 136, 136, 138.4, 2.4, 14336, 0, 138.4, 141.975, 3.575, 1415, 141.975, 142.968, 0.994, 14336, 0,     6.968,
 137, 1095, 137, 137, 139.219, 2.219, 12288, 0, 139.219, 142.549, 3.33, 1286, 142.549, 143.743, 1.194, 12288, 0,     6.743,
 138, 1095, 138, 138, 140.176, 2.176, 14336, 0, 140.176, 143.859, 3.683, 1411, 143.859, 144.76, 0.901, 14336, 0,     6.760,
 139, 1095, 139, 139, 141.276, 2.276, 16384, 0, 141.276, 144.779, 3.503, 1672, 144.779, 145.813, 1.034, 16384, 0,     6.813,
 140, 1095, 140, 140, 142.444, 2.444, 17408, 0, 142.444, 146.15, 3.706, 1718, 146.15, 147.24, 1.09, 17408, 0,     7.240,
 141, 1095, 141, 141, 143.402, 2.402, 14336, 0, 143.402, 146.721, 3.319, 1452, 146.721, 148.138, 1.418, 14336, 0,     7.138,
 142, 1095, 142, 142, 144.222, 2.222, 12288, 0, 144.222, 147.825, 3.603, 1242, 147.825, 148.906, 1.082, 12288, 0,     6.906,
 143, 1095, 143, 143, 145.041, 2.041, 12288, 0, 145.041, 148.406, 3.366, 1260, 148.406, 149.674, 1.268, 12288, 0,     6.674,
 144, 1095, 144, 144, 146.14, 2.14, 16384, 0, 146.14, 150.02, 3.88, 1645, 150.02, 151.049, 1.029, 16384, 0,     7.049,
 145, 1095, 145, 145, 147.174, 2.174, 15360, 0, 147.174, 150.476, 3.302, 1553, 150.476, 152.009, 1.533, 15360, 0,     7.009,
 146, 1095, 146, 146, 148.266, 2.266, 16384, 0, 148.266, 152.158, 3.892, 1600, 152.158, 153.184, 1.026, 16384, 0,     7.184,
 147, 1095, 147, 147, 149.428, 2.428, 17408, 0, 149.428, 152.779, 3.35, 1727, 152.779, 154.275, 1.496, 17408, 0,     7.275,
 148, 1095, 148, 148, 150.257, 2.257, 12288, 0, 150.257, 153.807, 3.55, 1234, 153.807, 155.043, 1.236, 12288, 0,     7.043,
 149, 1095, 149, 149, 151.076, 2.076, 12288, 0, 151.076, 154.478, 3.402, 1274, 154.478, 155.815, 1.337, 12288, 0,     6.815,
 150, 1095, 150, 150, 152.04, 2.04, 14336, 0, 152.04, 155.69, 3.65, 1409, 155.69, 156.716, 1.026, 14336, 0,     6.716,
 151, 1095, 151, 151, 152.859, 1.859, 12288, 0, 152.859, 156.163, 3.304, 1264, 156.163, 157.488, 1.325, 12288, 0,     6.488,
 152, 1095, 152, 152, 153.815, 1.815, 14336, 0, 153.815, 157.631, 3.817, 1446, 157.631, 158.529, 0.898, 14336, 0,     6.529,
 153, 1095, 153, 153, 154.702, 1.702, 13312, 0, 154.702, 158.028, 3.326, 1394, 158.028, 159.367, 1.339, 13312, 0,     6.367,
 155, 1095, 155, 155, 156.545, 1.545, 12288, 0, 156.545, 159.666, 3.121, 1226, 159.666, 160.436, 0.77, 12288, 0,     5.436,
 154, 1095, 154, 154, 155.726, 1.726, 15360, 0, 155.726, 159.729, 4.003, 1574, 159.729, 161.396, 1.667, 15360, 0,     7.396,
 156, 1095, 156, 156, 157.367, 1.367, 12288, 0, 157.367, 161.274, 3.907, 1202, 161.274, 162.173, 0.9, 12288, 0,     6.173,
 157, 1095, 157, 157, 158.397, 1.397, 15360, 0, 158.397, 161.747, 3.35, 1503, 161.747, 163.139, 1.392, 15360, 0,     6.139,
 158, 1095, 158, 158, 159.284, 1.284, 13312, 0, 159.284, 163.069, 3.785, 1347, 163.069, 163.971, 0.902, 13312, 0,     5.971,
 159, 1095, 159, 159, 160.377, 1.377, 16384, 0, 160.377, 163.93, 3.552, 1638, 163.93, 165.001, 1.071, 16384, 0,     6.001,
 160, 1095, 160, 160, 161.402, 1.402, 15360, 0, 161.402, 165.091, 3.69, 1514, 165.091, 166.055, 0.963, 15360, 0,     6.055,
 161, 1095, 161, 161, 162.497, 1.497, 16384, 0, 162.497, 166.079, 3.582, 1606, 166.079, 167.105, 1.026, 16384, 0,     6.105,
 162, 1095, 162, 162, 163.46, 1.46, 14336, 0, 163.46, 166.987, 3.527, 1423, 166.987, 168.001, 1.013, 14336, 0,     6.001,
 163, 1095, 163, 163, 164.281, 1.281, 12288, 0, 164.281, 167.781, 3.499, 1276, 167.781, 168.777, 0.996, 12288, 0,     5.777,
 164, 1095, 164, 164, 165.169, 1.169, 13312, 0, 165.169, 168.846, 3.677, 1390, 168.846, 169.68, 0.834, 13312, 0,     5.680,
 165, 1095, 165, 165, 165.997, 0.997, 12288, 0, 165.997, 169.462, 3.465, 1259, 169.462, 170.456, 0.994, 12288, 0,     5.456,
 166, 1095, 166, 166, 166.971, 0.971, 14336, 0, 166.971, 170.77, 3.798, 1442, 170.77, 171.67, 0.9, 14336, 0,     5.670,
 167, 1095, 167, 167, 168.103, 1.103, 16384, 0, 168.103, 171.598, 3.495, 1603, 171.598, 172.7, 1.102, 16384, 0,     5.700,
 168, 1095, 168, 168, 169.2, 1.2, 16384, 0, 169.2, 172.968, 3.768, 1647, 172.968, 173.994, 1.026, 16384, 0,     5.994,
 169, 1095, 169, 169, 170.3, 1.3, 16384, 0, 170.3, 173.806, 3.506, 1648, 173.806, 175.018, 1.212, 16384, 0,     6.018,
 170, 1095, 170, 170, 171.188, 1.188, 13312, 0, 171.188, 174.813, 3.625, 1377, 174.813, 175.859, 1.046, 13312, 0,     5.859,
 171, 1095, 171, 171, 172.143, 1.143, 14336, 0, 172.143, 175.722, 3.578, 1432, 175.722, 176.764, 1.042, 14336, 0,     5.764,
 172, 1095, 172, 172, 172.968, 0.968, 12288, 0, 172.968, 176.475, 3.507, 1246, 176.475, 177.539, 1.064, 12288, 0,     5.539,
 173, 1095, 173, 173, 173.825, 0.825, 12288, 0, 173.825, 177.433, 3.608, 1278, 177.433, 178.307, 0.873, 12288, 0,     5.307,
 174, 1095, 174, 174, 174.899, 0.899, 13312, 0, 174.899, 178.336, 3.437, 1397, 178.336, 179.173, 0.837, 13312, 0,     5.173,
 175, 1095, 175, 175, 176.172, 1.172, 17408, 0, 176.172, 179.721, 3.549, 1709, 179.721, 180.811, 1.09, 17408, 0,     5.811,
 176, 1095, 176, 176, 177.136, 1.136, 14336, 0, 177.136, 180.246, 3.11, 1433, 180.246, 181.707, 1.461, 14336, 0,     5.707,
