Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 1100, 18, 18, 18.861, 0.861, 8192, 0, 18.861, 20.771, 1.91, 849, 20.771, 21.525, 0.754, 8192, 0, 21.525, 23.569, 2.045, 1200, 23.569, 24.415, 0.845, 6144, 0, 24.415, 26.399, 1.984, 900, 26.399, 27.146, 0.748, 8192, 0,     9.146,
 17, 1100, 17, 17, 18.035, 1.035, 10240, 0, 18.035, 21.081, 3.046, 1038, 21.081, 22.465, 1.384, 10240, 0, 22.465, 24.468, 2.002, 1500, 24.468, 25.364, 0.897, 7168, 0, 25.364, 27.225, 1.861, 1050, 27.225, 28.073, 0.848, 9216, 0,    11.073,
 19, 1100, 19, 19, 20.139, 1.139, 11264, 0, 20.139, 23.14, 3.001, 1184, 23.14, 24.166, 1.026, 11264, 0, 24.166, 26.365, 2.198, 1650, 26.365, 27.394, 1.029, 8192, 0, 27.394, 29.539, 2.145, 1200, 29.539, 30.473, 0.934, 10240, 0,    11.473,
 20, 1100, 20, 20, 21.163, 1.163, 10240, 0, 21.163, 23.185, 2.022, 1010, 23.185, 25.106, 1.921, 10240, 0, 25.106, 27.106, 2, 1500, 27.106, 28.291, 1.185, 7168, 0, 28.291, 30.152, 1.861, 1050, 30.152, 31.32, 1.167, 9216, 0,    11.320,
 21, 1100, 21, 21, 21.982, 0.982, 8192, 0, 21.982, 24.871, 2.889, 858, 24.871, 25.853, 0.982, 8192, 0, 25.853, 27.963, 2.11, 1200, 27.963, 29.068, 1.105, 6144, 0, 29.068, 31.141, 2.072, 900, 31.141, 32.064, 0.924, 8192, 0,    11.064,
 22, 1100, 22, 22, 23.135, 1.135, 11264, 0, 23.135, 25.503, 2.368, 1158, 25.503, 26.877, 1.375, 11264, 0, 26.877, 29.309, 2.432, 1650, 29.309, 30.339, 1.03, 8192, 0, 30.339, 32.485, 2.145, 1200, 32.485, 33.421, 0.936, 10240, 0,    11.421,
 23, 1100, 23, 23, 24.063, 1.063, 9216, 0, 24.063, 26.853, 2.79, 992, 26.853, 27.718, 0.865, 9216, 0, 27.718, 29.767, 2.049, 1350, 29.767, 31.111, 1.344, 6144, 0, 31.111, 32.75, 1.639, 900, 32.75, 34.172, 1.422, 8192, 0,    11.172,
 24, 1100, 24, 24, 24.885, 0.885, 8192, 0, 24.885, 27.204, 2.319, 847, 27.204, 28.463, 1.259, 8192, 0, 28.463, 30.923, 2.46, 1200, 30.923, 31.885, 0.963, 6144, 0, 31.885, 34.096, 2.211, 900, 34.096, 34.917, 0.821, 8192, 0,    10.917,
 25, 1100, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.638, 2.813, 893, 28.638, 29.385, 0.747, 8192, 0, 29.385, 31.368, 1.983, 1200, 31.368, 32.653, 1.285, 6144, 0, 32.653, 34.358, 1.705, 900, 34.358, 35.662, 1.304, 8192, 0,    10.662,
 26, 1100, 26, 26, 27.137, 1.137, 11264, 0, 27.137, 29.519, 2.382, 1155, 29.519, 30.545, 1.026, 11264, 0, 30.545, 33.124, 2.58, 1650, 33.124, 34.15, 1.026, 8192, 0, 34.15, 36.289, 2.138, 1200, 36.289, 37.222, 0.933, 10240, 0,    11.222,
 27, 1100, 27, 27, 28.059, 1.059, 9216, 0, 28.059, 30.444, 2.385, 903, 30.444, 31.387, 0.943, 9216, 0, 31.387, 33.188, 1.801, 1350, 33.188, 34.925, 1.737, 6144, 0, 34.925, 36.522, 1.597, 900, 36.522, 37.973, 1.45, 8192, 0,    10.973,
 28, 1100, 28, 28, 28.878, 0.878, 8192, 0, 28.878, 31.121, 2.243, 801, 31.121, 32.134, 1.013, 8192, 0, 32.134, 34.726, 2.592, 1200, 34.726, 35.694, 0.968, 6144, 0, 35.694, 37.898, 2.204, 900, 37.898, 38.719, 0.821, 8192, 0,    10.719,
 29, 1100, 29, 29, 30.03, 1.03, 10240, 0, 30.03, 32.64, 2.61, 1098, 32.64, 33.573, 0.933, 10240, 0, 33.573, 35.576, 2.003, 1500, 35.576, 36.59, 1.014, 7168, 0, 36.59, 38.457, 1.867, 1050, 38.457, 39.564, 1.107, 9216, 0,    10.564,
 30, 1100, 30, 30, 31.054, 1.054, 10240, 0, 31.054, 33.178, 2.124, 1026, 33.178, 34.507, 1.329, 10240, 0, 34.507, 36.742, 2.235, 1500, 36.742, 37.646, 0.904, 7168, 0, 37.646, 39.774, 2.128, 1050, 39.774, 40.614, 0.84, 9216, 0,    10.614,
 31, 1100, 31, 31, 32.078, 1.078, 10240, 0, 32.078, 34.736, 2.658, 1047, 34.736, 35.672, 0.935, 10240, 0, 35.672, 37.671, 2, 1500, 37.671, 38.572, 0.901, 7168, 0, 38.572, 40.446, 1.874, 1050, 40.446, 41.452, 1.006, 9216, 0,    10.452,
 32, 1100, 32, 32, 33.21, 1.21, 11264, 0, 33.21, 35.535, 2.324, 1162, 35.535, 36.696, 1.161, 11264, 0, 36.696, 38.943, 2.248, 1650, 38.943, 39.976, 1.033, 8192, 0, 39.976, 42.105, 2.129, 1200, 42.105, 43.041, 0.936, 10240, 0,    11.041,
 33, 1100, 33, 33, 34.338, 1.338, 11264, 0, 34.338, 37.029, 2.692, 1147, 37.029, 38.061, 1.031, 11264, 0, 38.061, 40.258, 2.197, 1650, 40.258, 41.282, 1.024, 8192, 0, 41.282, 43.418, 2.135, 1200, 43.418, 44.358, 0.941, 10240, 0,    11.358,
 34, 1100, 34, 34, 35.464, 1.464, 11264, 0, 35.464, 37.764, 2.3, 1115, 37.764, 39.087, 1.322, 11264, 0, 39.087, 41.282, 2.195, 1650, 41.282, 42.306, 1.024, 8192, 0, 42.306, 44.454, 2.148, 1200, 44.454, 45.387, 0.933, 10240, 0,    11.387,
 35, 1100, 35, 35, 36.59, 1.59, 11264, 0, 36.59, 39.354, 2.764, 1159, 39.354, 40.387, 1.033, 11264, 0, 40.387, 42.586, 2.199, 1650, 42.586, 43.61, 1.024, 8192, 0, 43.61, 45.75, 2.14, 1200, 45.75, 46.689, 0.939, 10240, 0,    11.689,
 36, 1100, 36, 36, 37.717, 1.717, 11264, 0, 37.717, 40.05, 2.333, 1140, 40.05, 41.411, 1.362, 11264, 0, 41.411, 43.609, 2.198, 1650, 43.609, 44.635, 1.026, 8192, 0, 44.635, 46.78, 2.145, 1200, 46.78, 47.713, 0.933, 10240, 0,    11.713,
 37, 1100, 37, 37, 38.536, 1.536, 8192, 0, 38.536, 41.112, 2.577, 875, 41.112, 42.163, 1.051, 8192, 0, 42.163, 44.194, 2.031, 1200, 44.194, 45.405, 1.211, 6144, 0, 45.405, 47.351, 1.946, 900, 47.351, 48.457, 1.107, 8192, 0,    11.457,
 38, 1100, 38, 38, 39.457, 1.457, 9216, 0, 39.457, 41.956, 2.499, 948, 41.956, 43.001, 1.045, 9216, 0, 43.001, 45.415, 2.414, 1350, 45.415, 46.186, 0.771, 6144, 0, 46.186, 48.392, 2.206, 900, 48.392, 49.202, 0.81, 8192, 0,    11.202,
 39, 1100, 39, 39, 40.277, 1.277, 8192, 0, 40.277, 42.841, 2.564, 865, 42.841, 43.747, 0.906, 8192, 0, 43.747, 45.8, 2.053, 1200, 45.8, 46.958, 1.157, 6144, 0, 46.958, 48.955, 1.998, 900, 48.955, 49.947, 0.992, 8192, 0,    10.947,
 40, 1100, 40, 40, 41.202, 1.202, 9216, 0, 41.202, 43.797, 2.595, 921, 43.797, 44.636, 0.84, 9216, 0, 44.636, 47.226, 2.589, 1350, 47.226, 47.998, 0.772, 6144, 0, 47.998, 49.998, 2, 900, 49.998, 50.746, 0.748, 8192, 0,    10.746,
 41, 1100, 41, 41, 42.234, 1.234, 10240, 0, 42.234, 44.899, 2.665, 1030, 44.899, 45.832, 0.933, 10240, 0, 45.832, 47.832, 2, 1500, 47.832, 48.902, 1.071, 7168, 0, 48.902, 50.822, 1.92, 1050, 50.822, 51.662, 0.84, 9216, 0,    10.662,
 42, 1100, 42, 42, 43.059, 1.059, 8192, 0, 43.059, 45.535, 2.476, 866, 45.535, 46.577, 1.042, 8192, 0, 46.577, 48.839, 2.262, 1200, 48.839, 49.67, 0.831, 6144, 0, 49.67, 51.601, 1.931, 900, 51.601, 52.416, 0.815, 8192, 0,    10.416,
 43, 1100, 43, 43, 43.878, 0.878, 8192, 0, 43.878, 46.524, 2.646, 811, 46.524, 47.326, 0.802, 8192, 0, 47.326, 49.431, 2.105, 1200, 49.431, 50.438, 1.007, 6144, 0, 50.438, 52.429, 1.991, 900, 52.429, 53.176, 0.747, 8192, 0,    10.176,
 44, 1100, 44, 44, 45.04, 1.04, 10240, 0, 45.04, 47.676, 2.636, 1070, 47.676, 48.609, 0.933, 10240, 0, 48.609, 50.848, 2.239, 1500, 50.848, 51.744, 0.896, 7168, 0, 51.744, 53.619, 1.875, 1050, 53.619, 54.466, 0.847, 9216, 0,    10.466,
 45, 1100, 45, 45, 45.961, 0.961, 9216, 0, 45.961, 48.487, 2.526, 978, 48.487, 49.447, 0.96, 9216, 0, 49.447, 51.253, 1.807, 1350, 51.253, 52.512, 1.258, 6144, 0, 52.512, 54.115, 1.603, 900, 54.115, 55.219, 1.105, 8192, 0,    10.219,
 46, 1100, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 49.639, 2.711, 978, 49.639, 50.48, 0.842, 9216, 0, 50.48, 52.657, 2.177, 1350, 52.657, 53.435, 0.778, 6144, 0, 53.435, 55.218, 1.784, 900, 55.218, 55.967, 0.748, 8192, 0,     9.967,
 47, 1100, 47, 47, 47.936, 0.936, 9216, 0, 47.936, 50.478, 2.542, 991, 50.478, 51.325, 0.847, 9216, 0, 51.325, 53.128, 1.802, 1350, 53.128, 54.203, 1.075, 6144, 0, 54.203, 55.794, 1.592, 900, 55.794, 56.715, 0.921, 8192, 0,     9.715,
 48, 1100, 48, 48, 49.138, 1.138, 11264, 0, 49.138, 51.999, 2.862, 1175, 51.999, 53.028, 1.029, 11264, 0, 53.028, 55.229, 2.201, 1650, 55.229, 56.26, 1.031, 8192, 0, 56.26, 58.397, 2.137, 1200, 58.397, 59.337, 0.94, 10240, 0,    11.337,
 49, 1100, 49, 49, 49.961, 0.961, 8192, 0, 49.961, 52.191, 2.23, 854, 52.191, 53.773, 1.582, 8192, 0, 53.773, 55.369, 1.596, 1200, 55.369, 57.033, 1.664, 6144, 0, 57.033, 58.646, 1.613, 900, 58.646, 60.082, 1.436, 8192, 0,    11.082,
 50, 1100, 50, 50, 50.825, 0.825, 8192, 0, 50.825, 53.607, 2.782, 800, 53.607, 54.518, 0.911, 8192, 0, 54.518, 56.838, 2.32, 1200, 56.838, 57.801, 0.963, 6144, 0, 57.801, 60, 2.199, 900, 60, 60.826, 0.826, 8192, 0,    10.826,
 51, 1100, 51, 51, 51.831, 0.831, 8192, 0, 51.831, 53.929, 2.098, 870, 53.929, 55.269, 1.339, 8192, 0, 55.269, 56.972, 1.704, 1200, 56.972, 58.569, 1.597, 6144, 0, 58.569, 60.252, 1.682, 900, 60.252, 61.571, 1.32, 8192, 0,    10.571,
 52, 1100, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 55.259, 2.434, 827, 55.259, 56.014, 0.754, 8192, 0, 56.014, 58.441, 2.427, 1200, 58.441, 59.345, 0.905, 6144, 0, 59.345, 61.602, 2.257, 900, 61.602, 62.358, 0.756, 8192, 0,    10.358,
 53, 1100, 53, 53, 54.134, 1.134, 11264, 0, 54.134, 56.452, 2.319, 1158, 56.452, 57.482, 1.029, 11264, 0, 57.482, 59.674, 2.192, 1650, 59.674, 60.707, 1.033, 8192, 0, 60.707, 62.832, 2.125, 1200, 62.832, 63.771, 0.938, 10240, 0,    10.771,
 54, 1100, 54, 54, 55.26, 1.26, 11264, 0, 55.26, 57.666, 2.406, 1195, 57.666, 58.692, 1.026, 11264, 0, 58.692, 60.894, 2.202, 1650, 60.894, 61.924, 1.03, 8192, 0, 61.924, 64.052, 2.128, 1200, 64.052, 64.99, 0.939, 10240, 0,    10.990,
 55, 1100, 55, 55, 56.286, 1.286, 10240, 0, 56.286, 58.481, 2.194, 1008, 58.481, 59.623, 1.143, 10240, 0, 59.623, 61.682, 2.059, 1500, 61.682, 62.82, 1.137, 7168, 0, 62.82, 64.705, 1.886, 1050, 64.705, 65.833, 1.127, 9216, 0,    10.833,
 56, 1100, 56, 56, 57.113, 1.113, 8192, 0, 57.113, 59.416, 2.303, 868, 59.416, 60.368, 0.952, 8192, 0, 60.368, 62.499, 2.131, 1200, 62.499, 63.588, 1.089, 6144, 0, 63.588, 65.664, 2.076, 900, 65.664, 66.577, 0.913, 8192, 0,    10.577,
 57, 1100, 57, 57, 58.147, 1.147, 10240, 0, 58.147, 60.489, 2.342, 1005, 60.489, 61.422, 0.933, 10240, 0, 61.422, 63.682, 2.26, 1500, 63.682, 64.578, 0.896, 7168, 0, 64.578, 66.577, 1.999, 1050, 66.577, 67.421, 0.845, 9216, 0,    10.421,
 58, 1100, 58, 58, 59.276, 1.276, 11264, 0, 59.276, 61.692, 2.416, 1138, 61.692, 62.72, 1.028, 11264, 0, 62.72, 64.918, 2.197, 1650, 64.918, 65.947, 1.03, 8192, 0, 65.947, 68.079, 2.131, 1200, 68.079, 69.012, 0.933, 10240, 0,    11.012,
 59, 1100, 59, 59, 60.411, 1.411, 11264, 0, 60.411, 62.702, 2.291, 1102, 62.702, 63.749, 1.046, 11264, 0, 63.749, 65.947, 2.199, 1650, 65.947, 66.977, 1.03, 8192, 0, 66.977, 69.111, 2.134, 1200, 69.111, 70.047, 0.936, 10240, 0,    11.047,
 60, 1100, 60, 60, 61.54, 1.54, 11264, 0, 61.54, 64.025, 2.485, 1163, 64.025, 65.06, 1.036, 11264, 0, 65.06, 67.259, 2.199, 1650, 67.259, 68.289, 1.03, 8192, 0, 68.289, 70.427, 2.138, 1200, 70.427, 71.36, 0.933, 10240, 0,    11.360,
 61, 1100, 61, 61, 62.666, 1.666, 11264, 0, 62.666, 64.908, 2.242, 1100, 64.908, 66.085, 1.177, 11264, 0, 66.085, 68.279, 2.194, 1650, 68.279, 69.316, 1.037, 8192, 0, 69.316, 71.468, 2.152, 1200, 71.468, 72.404, 0.936, 10240, 0,    11.404,
 62, 1100, 62, 62, 63.598, 1.598, 9216, 0, 63.598, 65.855, 2.257, 914, 65.855, 66.923, 1.067, 9216, 0, 66.923, 69.058, 2.135, 1350, 69.058, 70.085, 1.027, 6144, 0, 70.085, 72.028, 1.944, 900, 72.028, 73.151, 1.122, 8192, 0,    11.151,
 63, 1100, 63, 63, 64.724, 1.724, 11264, 0, 64.724, 67.135, 2.411, 1111, 67.135, 68.171, 1.036, 11264, 0, 68.171, 70.478, 2.307, 1650, 70.478, 71.507, 1.029, 8192, 0, 71.507, 73.641, 2.134, 1200, 73.641, 74.58, 0.939, 10240, 0,    11.580,
 64, 1100, 64, 64, 65.748, 1.748, 10240, 0, 65.748, 67.926, 2.179, 1033, 67.926, 69.11, 1.184, 10240, 0, 69.11, 71.109, 1.998, 1500, 71.109, 72.41, 1.301, 7168, 0, 72.41, 74.278, 1.869, 1050, 74.278, 75.422, 1.144, 9216, 0,    11.422,
 65, 1100, 65, 65, 66.567, 1.567, 8192, 0, 66.567, 68.905, 2.338, 885, 68.905, 69.855, 0.95, 8192, 0, 69.855, 72.085, 2.23, 1200, 72.085, 73.179, 1.094, 6144, 0, 73.179, 75.246, 2.067, 900, 75.246, 76.169, 0.924, 8192, 0,    11.169,
 66, 1100, 66, 66, 67.386, 1.386, 8192, 0, 67.386, 69.538, 2.153, 807, 69.538, 70.608, 1.069, 8192, 0, 70.608, 72.716, 2.109, 1200, 72.716, 73.952, 1.236, 6144, 0, 73.952, 75.886, 1.933, 900, 75.886, 76.916, 1.03, 8192, 0,    10.916,
 67, 1100, 67, 67, 68.307, 1.307, 9216, 0, 68.307, 70.711, 2.404, 904, 70.711, 71.557, 0.846, 9216, 0, 71.557, 73.89, 2.333, 1350, 73.89, 74.723, 0.833, 6144, 0, 74.723, 76.849, 2.125, 900, 76.849, 77.661, 0.812, 8192, 0,    10.661,
 68, 1100, 68, 68, 69.44, 1.44, 11264, 0, 69.44, 71.801, 2.36, 1130, 71.801, 72.827, 1.026, 11264, 0, 72.827, 75.027, 2.2, 1650, 75.027, 76.053, 1.025, 8192, 0, 76.053, 78.187, 2.135, 1200, 78.187, 79.122, 0.935, 10240, 0,    11.122,
 69, 1100, 69, 69, 70.26, 1.26, 8192, 0, 70.26, 72.474, 2.215, 880, 72.474, 73.571, 1.097, 8192, 0, 73.571, 75.501, 1.929, 1200, 75.501, 76.828, 1.328, 6144, 0, 76.828, 78.448, 1.62, 900, 78.448, 79.871, 1.423, 8192, 0,    10.871,
 70, 1100, 70, 70, 71.289, 1.289, 10240, 0, 71.289, 73.92, 2.631, 1056, 73.92, 74.854, 0.934, 10240, 0, 74.854, 77.03, 2.176, 1500, 77.03, 77.929, 0.899, 7168, 0, 77.929, 80.056, 2.127, 1050, 80.056, 80.896, 0.84, 9216, 0,    10.896,
 71, 1100, 71, 71, 72.415, 1.415, 11264, 0, 72.415, 74.73, 2.315, 1128, 74.73, 75.878, 1.148, 11264, 0, 75.878, 78.083, 2.206, 1650, 78.083, 79.107, 1.024, 8192, 0, 79.107, 81.239, 2.132, 1200, 81.239, 82.175, 0.935, 10240, 0,    11.175,
 72, 1100, 72, 72, 73.543, 1.543, 11264, 0, 73.543, 76.285, 2.743, 1179, 76.285, 77.311, 1.026, 11264, 0, 77.311, 79.514, 2.203, 1650, 79.514, 80.538, 1.024, 8192, 0, 80.538, 82.674, 2.135, 1200, 82.674, 83.611, 0.937, 10240, 0,    11.611,
 73, 1100, 73, 73, 74.672, 1.672, 11264, 0, 74.672, 76.965, 2.293, 1115, 76.965, 78.335, 1.37, 11264, 0, 78.335, 80.538, 2.203, 1650, 80.538, 81.562, 1.024, 8192, 0, 81.562, 83.713, 2.15, 1200, 83.713, 84.646, 0.933, 10240, 0,    11.646,
 75, 1100, 75, 75, 76.627, 1.627, 8192, 0, 76.627, 78.572, 1.945, 800, 78.572, 79.324, 0.752, 8192, 0, 79.324, 81.115, 1.791, 1200, 81.115, 82.336, 1.221, 6144, 0, 82.336, 84.287, 1.951, 900, 84.287, 85.391, 1.104, 8192, 0,    10.391,
 74, 1100, 74, 74, 75.799, 1.799, 11264, 0, 75.799, 78.581, 2.783, 1147, 78.581, 80.35, 1.769, 11264, 0, 80.35, 82.746, 2.396, 1650, 82.746, 83.777, 1.031, 8192, 0, 83.777, 85.911, 2.134, 1200, 85.911, 86.845, 0.934, 10240, 0,    12.845,
 76, 1100, 76, 76, 77.557, 1.557, 9216, 0, 77.557, 80.518, 2.961, 969, 80.518, 81.361, 0.843, 9216, 0, 81.361, 83.164, 1.803, 1350, 83.164, 84.545, 1.381, 6144, 0, 84.545, 86.153, 1.609, 900, 86.153, 87.59, 1.437, 8192, 0,    11.590,
 77, 1100, 77, 77, 78.581, 1.581, 10240, 0, 78.581, 80.666, 2.085, 1040, 80.666, 82.3, 1.634, 10240, 0, 82.3, 84.745, 2.445, 1500, 84.745, 85.644, 0.899, 7168, 0, 85.644, 87.784, 2.141, 1050, 87.784, 88.624, 0.84, 9216, 0,    11.624,
 79, 1100, 79, 79, 80.528, 1.528, 8192, 0, 80.528, 82.358, 1.83, 845, 82.358, 83.106, 0.748, 8192, 0, 83.106, 84.765, 1.659, 1200, 84.765, 86.412, 1.647, 6144, 0, 86.412, 88.02, 1.608, 900, 88.02, 89.369, 1.349, 8192, 0,    10.369,
 78, 1100, 78, 78, 79.708, 1.708, 11264, 0, 79.708, 82.896, 3.188, 1189, 82.896, 84.136, 1.24, 11264, 0, 84.136, 86.947, 2.811, 1650, 86.947, 87.971, 1.024, 8192, 0, 87.971, 90.112, 2.141, 1200, 90.112, 91.05, 0.938, 10240, 0,    13.050,
 80, 1100, 80, 80, 81.66, 1.66, 11264, 0, 81.66, 84.581, 2.922, 1110, 84.581, 85.607, 1.026, 11264, 0, 85.607, 87.81, 2.203, 1650, 87.81, 88.995, 1.185, 8192, 0, 88.995, 91.121, 2.126, 1200, 91.121, 92.054, 0.933, 10240, 0,    12.054,
 81, 1100, 81, 81, 82.588, 1.588, 9216, 0, 82.588, 84.765, 2.177, 934, 84.765, 86.448, 1.682, 9216, 0, 86.448, 88.747, 2.299, 1350, 88.747, 89.768, 1.022, 6144, 0, 89.768, 91.723, 1.954, 900, 91.723, 92.804, 1.081, 8192, 0,    11.804,
 83, 1100, 83, 83, 84.648, 1.648, 9216, 0, 84.648, 86.686, 2.038, 961, 86.686, 87.528, 0.842, 9216, 0, 87.528, 89.618, 2.09, 1350, 89.618, 90.545, 0.928, 6144, 0, 90.545, 92.724, 2.179, 900, 92.724, 93.548, 0.824, 8192, 0,    10.548,
 82, 1100, 82, 82, 83.723, 1.723, 11264, 0, 83.723, 86.957, 3.234, 1185, 86.957, 88.557, 1.6, 11264, 0, 88.557, 90.946, 2.389, 1650, 90.946, 91.975, 1.029, 8192, 0, 91.975, 94.107, 2.131, 1200, 94.107, 95.041, 0.934, 10240, 0,    13.041,
