Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 315, 42, 42, 43.659, 1.659, 15360, 0, 43.659, 46.081, 2.422, 1530, 46.081, 47.285, 1.204, 15360, 0,     5.285,
 43, 315, 43, 43, 44.819, 1.819, 17408, 0, 44.819, 47.577, 2.758, 1761, 47.577, 48.667, 1.09, 17408, 0,     5.667,
 44, 315, 44, 44, 45.979, 1.979, 17408, 0, 45.979, 48.409, 2.43, 1747, 48.409, 49.757, 1.349, 17408, 0,     5.757,
 45, 315, 45, 45, 46.87, 1.87, 13312, 0, 46.87, 49.392, 2.522, 1361, 49.392, 50.599, 1.207, 13312, 0,     5.599,
 46, 315, 46, 46, 47.689, 1.689, 12288, 0, 47.689, 50.117, 2.429, 1280, 50.117, 51.367, 1.25, 12288, 0,     5.367,
 47, 315, 47, 47, 48.788, 1.788, 16384, 0, 48.788, 51.581, 2.792, 1639, 51.581, 52.607, 1.026, 16384, 0,     5.607,
 48, 315, 48, 48, 49.958, 1.958, 17408, 0, 49.958, 52.485, 2.527, 1773, 52.485, 53.695, 1.21, 17408, 0,     5.695,
 49, 315, 49, 49, 51.06, 2.06, 16384, 0, 51.06, 53.806, 2.746, 1665, 53.806, 54.838, 1.032, 16384, 0,     5.838,
 50, 315, 50, 50, 51.948, 1.948, 13312, 0, 51.948, 54.234, 2.287, 1307, 54.234, 55.675, 1.441, 13312, 0,     5.675,
 51, 315, 51, 51, 52.972, 1.972, 15360, 0, 52.972, 55.882, 2.91, 1548, 55.882, 56.847, 0.965, 15360, 0,     5.847,
 52, 315, 52, 52, 54.141, 2.141, 17408, 0, 54.141, 56.63, 2.489, 1798, 56.63, 57.938, 1.307, 17408, 0,     5.938,
 53, 315, 53, 53, 55.097, 2.097, 14336, 0, 55.097, 57.86, 2.763, 1480, 57.86, 58.835, 0.975, 14336, 0,     5.835,
 54, 315, 54, 54, 55.916, 1.916, 12288, 0, 55.916, 58.307, 2.391, 1254, 58.307, 59.603, 1.296, 12288, 0,     5.603,
 55, 315, 55, 55, 56.872, 1.872, 14336, 0, 56.872, 59.743, 2.871, 1406, 59.743, 60.641, 0.898, 14336, 0,     5.641,
 56, 315, 56, 56, 57.828, 1.828, 14336, 0, 57.828, 60.227, 2.399, 1435, 60.227, 61.537, 1.309, 14336, 0,     5.537,
 57, 315, 57, 57, 58.928, 1.928, 16384, 0, 58.928, 61.958, 3.029, 1661, 61.958, 62.984, 1.026, 16384, 0,     5.984,
 58, 315, 58, 58, 59.893, 1.893, 14336, 0, 59.893, 62.138, 2.245, 1423, 62.138, 63.889, 1.75, 14336, 0,     5.889,
 59, 315, 59, 59, 60.78, 1.78, 13312, 0, 60.78, 63.697, 2.917, 1305, 63.697, 64.721, 1.024, 13312, 0,     5.721,
 60, 315, 60, 60, 61.948, 1.948, 17408, 0, 61.948, 64.408, 2.46, 1703, 64.408, 65.818, 1.41, 17408, 0,     5.818,
 61, 315, 61, 61, 62.839, 1.839, 13312, 0, 62.839, 65.559, 2.721, 1392, 65.559, 66.655, 1.096, 13312, 0,     5.655,
 62, 315, 62, 62, 63.658, 1.658, 12288, 0, 63.658, 66.123, 2.465, 1286, 66.123, 67.433, 1.31, 12288, 0,     5.433,
 63, 315, 63, 63, 64.819, 1.819, 17408, 0, 64.819, 67.913, 3.094, 1766, 67.913, 69.003, 1.09, 17408, 0,     6.003,
 64, 315, 64, 64, 65.843, 1.843, 15360, 0, 65.843, 68.213, 2.37, 1561, 68.213, 69.965, 1.752, 15360, 0,     5.965,
 65, 315, 65, 65, 66.662, 1.662, 12288, 0, 66.662, 69.639, 2.978, 1292, 69.639, 70.741, 1.101, 12288, 0,     5.741,
 66, 315, 66, 66, 67.551, 1.551, 13312, 0, 67.551, 70.013, 2.463, 1350, 70.013, 71.573, 1.559, 13312, 0,     5.573,
 67, 315, 67, 67, 68.575, 1.575, 15360, 0, 68.575, 71.662, 3.087, 1512, 71.662, 72.624, 0.962, 15360, 0,     5.624,
 68, 315, 68, 68, 69.469, 1.469, 13312, 0, 69.469, 71.796, 2.328, 1325, 71.796, 73.456, 1.66, 13312, 0,     5.456,
 70, 315, 70, 70, 71.527, 1.527, 13312, 0, 71.527, 73.594, 2.067, 1347, 73.594, 74.433, 0.839, 13312, 0,     4.433,
 69, 315, 69, 69, 70.638, 1.638, 17408, 0, 70.638, 74.026, 3.387, 1760, 74.026, 75.531, 1.505, 17408, 0,     6.531,
 72, 315, 72, 72, 73.384, 1.384, 12288, 0, 73.384, 75.64, 2.256, 1208, 75.64, 76.419, 0.779, 12288, 0,     4.419,
 71, 315, 71, 71, 72.56, 1.56, 15360, 0, 72.56, 75.65, 3.089, 1538, 75.65, 77.379, 1.729, 15360, 0,     6.379,
 74, 315, 74, 74, 75.364, 1.364, 13312, 0, 75.364, 77.411, 2.047, 1319, 77.411, 78.251, 0.84, 13312, 0,     4.251,
 73, 315, 73, 73, 74.476, 1.476, 16384, 0, 74.476, 77.779, 3.302, 1605, 77.779, 79.278, 1.5, 16384, 0,     6.278,
 76, 315, 76, 76, 77.284, 1.284, 12288, 0, 77.284, 79.445, 2.161, 1247, 79.445, 80.216, 0.771, 12288, 0,     4.216,
 75, 315, 75, 75, 76.461, 1.461, 16384, 0, 76.461, 79.648, 3.187, 1672, 79.648, 81.24, 1.592, 16384, 0,     6.240,
 77, 315, 77, 77, 78.308, 1.308, 15360, 0, 78.308, 81.54, 3.232, 1571, 81.54, 82.502, 0.962, 15360, 0,     5.502,
 78, 315, 78, 78, 79.41, 1.41, 16384, 0, 79.41, 81.884, 2.473, 1677, 81.884, 83.526, 1.642, 16384, 0,     5.526,
 80, 315, 80, 80, 81.395, 1.395, 12288, 0, 81.395, 83.601, 2.206, 1288, 83.601, 84.371, 0.77, 12288, 0,     4.371,
 79, 315, 79, 79, 80.571, 1.571, 17408, 0, 80.571, 83.868, 3.297, 1745, 83.868, 85.459, 1.59, 17408, 0,     6.459,
 82, 315, 82, 82, 83.443, 1.443, 13312, 0, 83.443, 85.684, 2.241, 1362, 85.684, 86.522, 0.838, 13312, 0,     4.522,
 81, 315, 81, 81, 82.555, 1.555, 17408, 0, 82.555, 85.976, 3.42, 1780, 85.976, 87.615, 1.639, 17408, 0,     6.615,
 83, 315, 83, 83, 84.477, 1.477, 15360, 0, 84.477, 87.771, 3.294, 1561, 87.771, 88.734, 0.963, 15360, 0,     5.734,
 84, 315, 84, 84, 85.637, 1.637, 17408, 0, 85.637, 88.277, 2.64, 1727, 88.277, 89.828, 1.551, 17408, 0,     5.828,
 85, 315, 85, 85, 86.731, 1.731, 16384, 0, 86.731, 89.956, 3.225, 1635, 89.956, 90.985, 1.029, 16384, 0,     5.985,
 86, 315, 86, 86, 87.687, 1.687, 14336, 0, 87.687, 90.253, 2.566, 1481, 90.253, 91.881, 1.628, 14336, 0,     5.881,
 88, 315, 88, 88, 89.739, 1.739, 14336, 0, 89.739, 92.183, 2.444, 1448, 92.183, 93.083, 0.9, 14336, 0,     5.083,
 87, 315, 87, 87, 88.779, 1.779, 16384, 0, 88.779, 92.203, 3.424, 1685, 92.203, 94.107, 1.904, 16384, 0,     7.107,
 89, 315, 89, 89, 90.763, 1.763, 15360, 0, 90.763, 94.256, 3.492, 1547, 94.256, 95.218, 0.962, 15360, 0,     6.218,
 90, 315, 90, 90, 91.787, 1.787, 15360, 0, 91.787, 94.332, 2.544, 1591, 94.332, 96.177, 1.845, 15360, 0,     6.177,
 91, 315, 91, 91, 92.612, 1.612, 12288, 0, 92.612, 95.946, 3.333, 1266, 95.946, 96.948, 1.003, 12288, 0,     5.948,
 92, 315, 92, 92, 93.572, 1.572, 14336, 0, 93.572, 96.239, 2.667, 1428, 96.239, 97.844, 1.605, 14336, 0,     5.844,
 94, 315, 94, 94, 95.562, 1.562, 12288, 0, 95.562, 97.85, 2.288, 1207, 97.85, 98.629, 0.779, 12288, 0,     4.629,
 93, 315, 93, 93, 94.742, 1.742, 17408, 0, 94.742, 98.277, 3.535, 1749, 98.277, 99.717, 1.44, 17408, 0,     6.717,
 95, 315, 95, 95, 96.518, 1.518, 14336, 0, 96.518, 99.726, 3.208, 1406, 99.726, 100.624, 0.898, 14336, 0,     5.624,
 96, 315, 96, 96, 97.678, 1.678, 17408, 0, 97.678, 100.672, 2.994, 1792, 100.672, 101.762, 1.09, 17408, 0,     5.762,
 97, 315, 97, 97, 98.565, 1.565, 13312, 0, 98.565, 101.538, 2.972, 1350, 101.538, 102.594, 1.056, 13312, 0,     5.594,
 98, 315, 98, 98, 99.521, 1.521, 14336, 0, 99.521, 102.67, 3.149, 1490, 102.67, 103.578, 0.908, 14336, 0,     5.578,
 99, 315, 99, 99, 100.613, 1.613, 16384, 0, 100.613, 103.783, 3.17, 1683, 103.783, 104.816, 1.032, 16384, 0,     5.816,
 100, 315, 100, 100, 101.707, 1.707, 16384, 0, 101.707, 104.869, 3.162, 1644, 104.869, 105.898, 1.029, 16384, 0,     5.898,
 101, 315, 101, 101, 102.599, 1.599, 13312, 0, 102.599, 105.52, 2.921, 1303, 105.52, 106.73, 1.21, 13312, 0,     5.730,
 102, 315, 102, 102, 103.623, 1.623, 15360, 0, 103.623, 106.972, 3.35, 1577, 106.972, 107.934, 0.962, 15360, 0,     5.934,
 103, 315, 103, 103, 104.716, 1.716, 16384, 0, 104.716, 107.788, 3.072, 1692, 107.788, 108.964, 1.176, 16384, 0,     5.964,
 104, 315, 104, 104, 105.672, 1.672, 14336, 0, 105.672, 108.912, 3.24, 1453, 108.912, 109.863, 0.951, 14336, 0,     5.863,
 105, 315, 105, 105, 106.695, 1.695, 15360, 0, 106.695, 109.92, 3.225, 1599, 109.92, 110.889, 0.968, 15360, 0,     5.889,
 106, 315, 106, 106, 107.864, 1.864, 17408, 0, 107.864, 111.254, 3.39, 1755, 111.254, 112.352, 1.098, 17408, 0,     6.352,
 107, 315, 107, 107, 109.024, 2.024, 17408, 0, 109.024, 112.307, 3.283, 1783, 112.307, 113.443, 1.135, 17408, 0,     6.443,
 108, 315, 108, 108, 109.918, 1.918, 13312, 0, 109.918, 113.047, 3.129, 1342, 113.047, 114.275, 1.228, 13312, 0,     6.275,
 109, 315, 109, 109, 111.084, 2.084, 17408, 0, 111.084, 114.575, 3.491, 1700, 114.575, 115.665, 1.09, 17408, 0,     6.665,
 110, 315, 110, 110, 112.108, 2.108, 15360, 0, 112.108, 115.09, 2.982, 1531, 115.09, 116.633, 1.543, 15360, 0,     6.633,
 111, 315, 111, 111, 112.997, 1.997, 13312, 0, 112.997, 116.317, 3.32, 1304, 116.317, 117.469, 1.152, 13312, 0,     6.469,
 112, 315, 112, 112, 113.957, 1.957, 14336, 0, 113.957, 117.042, 3.084, 1464, 117.042, 118.365, 1.324, 14336, 0,     6.365,
 113, 315, 113, 113, 115.05, 2.05, 16384, 0, 115.05, 118.516, 3.466, 1649, 118.516, 119.549, 1.034, 16384, 0,     6.549,
 114, 315, 114, 114, 115.878, 1.878, 12288, 0, 115.878, 118.701, 2.823, 1239, 118.701, 120.317, 1.617, 12288, 0,     6.317,
 116, 315, 116, 116, 118.064, 2.064, 15360, 0, 118.064, 120.75, 2.686, 1538, 120.75, 121.716, 0.965, 15360, 0,     5.716,
 115, 315, 115, 115, 117.04, 2.04, 17408, 0, 117.04, 120.818, 3.778, 1714, 120.818, 122.809, 1.991, 17408, 0,     7.809,
 118, 315, 118, 118, 119.978, 1.978, 12288, 0, 119.978, 122.426, 2.448, 1201, 122.426, 123.58, 1.154, 12288, 0,     5.580,
 117, 315, 117, 117, 119.159, 2.159, 16384, 0, 119.159, 122.98, 3.822, 1664, 122.98, 124.608, 1.628, 16384, 0,     7.608,
 119, 315, 119, 119, 121.078, 2.078, 16384, 0, 121.078, 124.618, 3.54, 1639, 124.618, 125.644, 1.026, 16384, 0,     6.644,
 120, 315, 120, 120, 122.246, 2.246, 17408, 0, 122.246, 125.333, 3.087, 1759, 125.333, 126.737, 1.404, 17408, 0,     6.737,
 121, 315, 121, 121, 123.27, 2.27, 15360, 0, 123.27, 126.626, 3.356, 1505, 126.626, 127.698, 1.072, 15360, 0,     6.698,
 122, 315, 122, 122, 124.431, 2.431, 17408, 0, 124.431, 127.718, 3.287, 1789, 127.718, 128.809, 1.092, 17408, 0,     6.809,
 123, 315, 123, 123, 125.396, 2.396, 14336, 0, 125.396, 128.566, 3.17, 1456, 128.566, 129.707, 1.141, 14336, 0,     6.707,
 124, 315, 124, 124, 126.488, 2.488, 16384, 0, 126.488, 129.937, 3.448, 1664, 129.937, 130.965, 1.028, 16384, 0,     6.965,
 125, 315, 125, 125, 127.58, 2.58, 16384, 0, 127.58, 130.762, 3.182, 1648, 130.762, 131.992, 1.23, 16384, 0,     6.992,
 126, 315, 126, 126, 128.536, 2.536, 14336, 0, 128.536, 131.916, 3.38, 1481, 131.916, 132.896, 0.98, 14336, 0,     6.896,
 127, 315, 127, 127, 129.359, 2.359, 12288, 0, 129.359, 132.449, 3.09, 1264, 132.449, 133.664, 1.215, 12288, 0,     6.664,
 128, 315, 128, 128, 130.254, 2.254, 13312, 0, 130.254, 133.753, 3.5, 1372, 133.753, 134.596, 0.842, 13312, 0,     6.596,
 129, 315, 129, 129, 131.349, 2.349, 16384, 0, 131.349, 134.703, 3.354, 1690, 134.703, 135.739, 1.035, 16384, 0,     6.739,
 130, 315, 130, 130, 132.514, 2.514, 17408, 0, 132.514, 136.135, 3.621, 1785, 136.135, 137.227, 1.092, 17408, 0,     7.227,
 131, 315, 131, 131, 133.538, 2.538, 15360, 0, 133.538, 136.704, 3.166, 1501, 136.704, 138.187, 1.483, 15360, 0,     7.187,
 132, 315, 132, 132, 134.357, 2.357, 12288, 0, 134.357, 137.756, 3.399, 1205, 137.756, 138.957, 1.201, 12288, 0,     6.957,
 133, 315, 133, 133, 135.318, 2.318, 14336, 0, 135.318, 138.694, 3.376, 1493, 138.694, 139.858, 1.164, 14336, 0,     6.858,
 134, 315, 134, 134, 136.41, 2.41, 16384, 0, 136.41, 139.999, 3.589, 1683, 139.999, 141.025, 1.026, 16384, 0,     7.025,
 135, 315, 135, 135, 137.434, 2.434, 15360, 0, 137.434, 140.766, 3.332, 1548, 140.766, 141.985, 1.219, 15360, 0,     6.985,
 136, 315, 136, 136, 138.39, 2.39, 14336, 0, 138.39, 141.893, 3.503, 1415, 141.893, 142.881, 0.988, 14336, 0,     6.881,
 137, 315, 137, 137, 139.213, 2.213, 12288, 0, 139.213, 142.481, 3.267, 1286, 142.481, 143.657, 1.176, 12288, 0,     6.657,
 138, 315, 138, 138, 140.177, 2.177, 14336, 0, 140.177, 143.782, 3.605, 1411, 143.782, 144.682, 0.9, 14336, 0,     6.682,
 139, 315, 139, 139, 141.27, 2.27, 16384, 0, 141.27, 144.71, 3.44, 1672, 144.71, 145.736, 1.026, 16384, 0,     6.736,
 140, 315, 140, 140, 142.43, 2.43, 17408, 0, 142.43, 146.078, 3.648, 1718, 146.078, 147.168, 1.09, 17408, 0,     7.168,
 141, 315, 141, 141, 143.388, 2.388, 14336, 0, 143.388, 146.652, 3.264, 1452, 146.652, 148.068, 1.416, 14336, 0,     7.068,
 142, 315, 142, 142, 144.208, 2.208, 12288, 0, 144.208, 147.734, 3.526, 1242, 147.734, 148.836, 1.102, 12288, 0,     6.836,
 143, 315, 143, 143, 145.027, 2.027, 12288, 0, 145.027, 148.332, 3.305, 1260, 148.332, 149.607, 1.275, 12288, 0,     6.607,
 144, 315, 144, 144, 146.121, 2.121, 16384, 0, 146.121, 149.934, 3.813, 1645, 149.934, 150.96, 1.026, 16384, 0,     6.960,
 145, 315, 145, 145, 147.148, 2.148, 15360, 0, 147.148, 150.406, 3.258, 1553, 150.406, 151.922, 1.516, 15360, 0,     6.922,
 146, 315, 146, 146, 148.245, 2.245, 16384, 0, 148.245, 152.067, 3.822, 1600, 152.067, 153.1, 1.032, 16384, 0,     7.100,
 147, 315, 147, 147, 149.411, 2.411, 17408, 0, 149.411, 152.71, 3.299, 1727, 152.71, 154.189, 1.479, 17408, 0,     7.189,
 148, 315, 148, 148, 150.23, 2.23, 12288, 0, 150.23, 153.715, 3.484, 1234, 153.715, 154.96, 1.246, 12288, 0,     6.960,
 149, 315, 149, 149, 151.049, 2.049, 12288, 0, 151.049, 154.408, 3.358, 1274, 154.408, 155.728, 1.321, 12288, 0,     6.728,
 150, 315, 150, 150, 152.006, 2.006, 14336, 0, 152.006, 155.604, 3.598, 1409, 155.604, 156.624, 1.02, 14336, 0,     6.624,
 151, 315, 151, 151, 152.833, 1.833, 12288, 0, 152.833, 156.092, 3.259, 1264, 156.092, 157.401, 1.309, 12288, 0,     6.401,
 152, 315, 152, 152, 153.788, 1.788, 14336, 0, 153.788, 157.539, 3.75, 1446, 157.539, 158.442, 0.903, 14336, 0,     6.442,
 153, 315, 153, 153, 154.684, 1.684, 13312, 0, 154.684, 157.956, 3.272, 1394, 157.956, 159.274, 1.318, 13312, 0,     6.274,
 155, 315, 155, 155, 156.531, 1.531, 12288, 0, 156.531, 159.59, 3.059, 1226, 159.59, 160.36, 0.77, 12288, 0,     5.360,
 154, 315, 154, 154, 155.708, 1.708, 15360, 0, 155.708, 159.644, 3.936, 1574, 159.644, 161.327, 1.683, 15360, 0,     7.327,
 156, 315, 156, 156, 157.35, 1.35, 12288, 0, 157.35, 161.196, 3.846, 1202, 161.196, 162.095, 0.899, 12288, 0,     6.095,
 157, 315, 157, 157, 158.38, 1.38, 15360, 0, 158.38, 161.651, 3.271, 1503, 161.651, 163.062, 1.411, 15360, 0,     6.062,
 158, 315, 158, 158, 159.277, 1.277, 13312, 0, 159.277, 162.994, 3.717, 1347, 162.994, 163.894, 0.9, 13312, 0,     5.894,
 159, 315, 159, 159, 160.369, 1.369, 16384, 0, 160.369, 163.84, 3.471, 1638, 163.84, 164.922, 1.082, 16384, 0,     5.922,
 160, 315, 160, 160, 161.393, 1.393, 15360, 0, 161.393, 165.014, 3.621, 1514, 165.014, 165.977, 0.963, 15360, 0,     5.977,
 161, 315, 161, 161, 162.485, 1.485, 16384, 0, 162.485, 165.985, 3.5, 1606, 165.985, 167.014, 1.028, 16384, 0,     6.014,
 162, 315, 162, 162, 163.441, 1.441, 14336, 0, 163.441, 166.911, 3.47, 1423, 166.911, 167.918, 1.008, 14336, 0,     5.918,
 163, 315, 163, 163, 164.26, 1.26, 12288, 0, 164.26, 167.693, 3.432, 1276, 167.693, 168.689, 0.996, 12288, 0,     5.689,
 164, 315, 164, 164, 165.153, 1.153, 13312, 0, 165.153, 168.767, 3.614, 1390, 168.767, 169.606, 0.839, 13312, 0,     5.606,
 165, 315, 165, 165, 165.975, 0.975, 12288, 0, 165.975, 169.384, 3.409, 1259, 169.384, 170.382, 0.998, 12288, 0,     5.382,
 166, 315, 166, 166, 166.962, 0.962, 14336, 0, 166.962, 170.698, 3.736, 1442, 170.698, 171.596, 0.898, 14336, 0,     5.596,
 167, 315, 167, 167, 168.107, 1.107, 16384, 0, 168.107, 171.528, 3.421, 1603, 171.528, 172.623, 1.095, 16384, 0,     5.623,
 168, 315, 168, 168, 169.204, 1.204, 16384, 0, 169.204, 172.895, 3.691, 1647, 172.895, 173.921, 1.026, 16384, 0,     5.921,
 169, 315, 169, 169, 170.299, 1.299, 16384, 0, 170.299, 173.733, 3.435, 1648, 173.733, 174.945, 1.212, 16384, 0,     5.945,
 170, 315, 170, 170, 171.186, 1.186, 13312, 0, 171.186, 174.73, 3.544, 1377, 174.73, 175.784, 1.053, 13312, 0,     5.784,
 171, 315, 171, 171, 172.146, 1.146, 14336, 0, 172.146, 175.641, 3.496, 1432, 175.641, 176.684, 1.043, 14336, 0,     5.684,
 172, 315, 172, 172, 172.968, 0.968, 12288, 0, 172.968, 176.393, 3.425, 1246, 176.393, 177.455, 1.062, 12288, 0,     5.455,
 173, 315, 173, 173, 173.835, 0.835, 12288, 0, 173.835, 177.345, 3.51, 1278, 177.345, 178.223, 0.877, 12288, 0,     5.223,
 174, 315, 174, 174, 174.903, 0.903, 13312, 0, 174.903, 178.255, 3.352, 1397, 178.255, 179.09, 0.835, 13312, 0,     5.090,
 175, 315, 175, 175, 176.176, 1.176, 17408, 0, 176.176, 179.625, 3.449, 1709, 179.625, 180.715, 1.09, 17408, 0,     5.715,
 176, 315, 176, 176, 177.142, 1.142, 14336, 0, 177.142, 180.174, 3.032, 1433, 180.174, 181.611, 1.437, 14336, 0,     5.611,
 177, 315, 177, 177, 178.097, 1.097, 14336, 0, 178.097, 181.621, 3.523, 1489, 181.621, 182.521, 0.901, 14336, 0,     5.521,
 178, 315, 178, 178, 178.985, 0.985, 13312, 0, 178.985, 182.041, 3.056, 1398, 182.041, 183.353, 1.313, 13312, 0,     5.353,
 179, 315, 179, 179, 179.835, 0.835, 12288, 0, 179.835, 183.26, 3.425, 1230, 183.26, 184.121, 0.861, 12288, 0,     5.121,
