Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 293, 14, 14, 15.549, 1.549, 9216, 0, 15.549, 21.693, 6.145, 1478, 21.693, 22.422, 0.729, 7168, 0, 22.422, 25.007, 2.585, 1050, 25.007, 26.212, 1.205, 9216, 0,    12.212,
 13, 293, 13, 13, 14.776, 1.776, 13312, 0, 14.776, 21.723, 6.947, 2009, 21.723, 23.446, 1.723, 10240, 0, 23.446, 26.155, 2.709, 1500, 26.155, 27.236, 1.081, 13312, 0,    14.236,
 15, 293, 15, 15, 16.317, 1.317, 9216, 0, 16.317, 23.298, 6.981, 1445, 23.298, 24.163, 0.865, 7168, 0, 24.163, 26.577, 2.414, 1050, 26.577, 27.951, 1.374, 9216, 0,    12.951,
 16, 293, 16, 16, 17.089, 1.089, 9216, 0, 17.089, 23.388, 6.298, 1499, 23.388, 24.887, 1.499, 7168, 0, 24.887, 27.716, 2.83, 1050, 27.716, 28.664, 0.948, 9216, 0,    12.664,
 17, 293, 17, 17, 17.943, 0.943, 10240, 0, 17.943, 25.088, 7.145, 1597, 25.088, 25.81, 0.723, 7168, 0, 25.81, 28.131, 2.321, 1050, 28.131, 29.373, 1.242, 9216, 0,    12.373,
 18, 293, 18, 18, 18.862, 0.862, 10240, 0, 18.862, 25.108, 6.245, 1546, 25.108, 26.527, 1.419, 7168, 0, 26.527, 29.274, 2.747, 1050, 29.274, 30.086, 0.813, 9216, 0,    12.086,
 20, 293, 20, 20, 20.856, 0.856, 10240, 0, 20.856, 26.79, 5.934, 1515, 26.79, 27.513, 0.723, 7168, 0, 27.513, 29.691, 2.179, 1050, 29.691, 30.795, 1.104, 9216, 0,    10.795,
 19, 293, 19, 19, 19.949, 0.949, 11264, 0, 19.949, 26.929, 6.98, 1657, 26.929, 28.332, 1.403, 8192, 0, 28.332, 31.057, 2.725, 1200, 31.057, 31.847, 0.79, 10240, 0,    12.847,
 21, 293, 21, 21, 21.94, 0.94, 11264, 0, 21.94, 28.762, 6.822, 1776, 28.762, 29.588, 0.826, 8192, 0, 29.588, 31.47, 1.883, 1200, 31.47, 32.636, 1.165, 10240, 0,    11.636,
 24, 293, 24, 24, 24.77, 0.77, 9216, 0, 24.77, 30.566, 5.796, 1452, 30.566, 31.294, 0.728, 7168, 0, 31.294, 33.032, 1.738, 1050, 33.032, 33.743, 0.711, 9216, 0,     9.743,
 22, 293, 22, 22, 23.036, 1.036, 12288, 0, 23.036, 28.953, 5.917, 1823, 28.953, 30.513, 1.56, 9216, 0, 30.513, 33.058, 2.545, 1350, 33.058, 34.688, 1.63, 12288, 0,    12.688,
 23, 293, 23, 23, 23.981, 0.981, 11264, 0, 23.981, 30.611, 6.629, 1654, 30.611, 32.119, 1.508, 8192, 0, 32.119, 34.813, 2.694, 1200, 34.813, 35.603, 0.79, 10240, 0,    12.603,
 26, 293, 26, 26, 26.77, 0.77, 9216, 0, 26.77, 34.424, 7.654, 1483, 34.424, 35.146, 0.723, 7168, 0, 35.146, 36.7, 1.554, 1050, 36.7, 37.411, 0.711, 9216, 0,    11.411,
 25, 293, 25, 25, 25.943, 0.943, 11264, 0, 25.943, 34.661, 8.718, 1733, 34.661, 35.968, 1.307, 8192, 0, 35.968, 37.738, 1.771, 1200, 37.738, 38.528, 0.79, 10240, 0,    13.528,
 27, 293, 27, 27, 27.856, 0.856, 10240, 0, 27.856, 36.216, 8.361, 1614, 36.216, 37.049, 0.833, 8192, 0, 37.049, 38.826, 1.776, 1200, 38.826, 39.622, 0.797, 10240, 0,    12.622,
 28, 293, 28, 28, 29.114, 1.114, 13312, 0, 29.114, 36.907, 7.793, 2019, 36.907, 38.079, 1.172, 10240, 0, 38.079, 42.749, 4.67, 1500, 42.749, 43.78, 1.031, 13312, 0,    15.780,
 29, 293, 29, 29, 29.967, 0.967, 10240, 0, 29.967, 37.982, 8.015, 1589, 37.982, 38.796, 0.814, 7168, 0, 38.796, 42.845, 4.05, 1050, 42.845, 44.488, 1.643, 9216, 0,    15.488,
 30, 293, 30, 30, 30.949, 0.949, 11264, 0, 30.949, 38.84, 7.892, 1730, 38.84, 39.666, 0.825, 8192, 0, 39.666, 44.526, 4.861, 1200, 44.526, 45.316, 0.79, 10240, 0,    15.316,
 31, 293, 31, 31, 32.034, 1.034, 12288, 0, 32.034, 43.209, 11.174, 1925, 43.209, 44.137, 0.928, 9216, 0, 44.137, 46.134, 1.997, 1350, 46.134, 47.085, 0.95, 12288, 0,    16.085,
 32, 293, 32, 32, 33.059, 1.059, 12288, 0, 33.059, 44.086, 11.028, 1942, 44.086, 45.06, 0.974, 9216, 0, 45.06, 47.06, 2, 1350, 47.06, 48.033, 0.973, 12288, 0,    16.033,
 33, 293, 33, 33, 34.168, 1.168, 13312, 0, 34.168, 45.411, 11.242, 1982, 45.411, 46.339, 0.928, 9216, 0, 46.339, 48.338, 1.999, 1350, 48.338, 49.286, 0.947, 12288, 0,    16.286,
 34, 293, 34, 34, 35.193, 1.193, 12288, 0, 35.193, 46.13, 10.937, 1840, 46.13, 47.261, 1.13, 9216, 0, 47.261, 49.265, 2.005, 1350, 49.265, 50.236, 0.971, 12288, 0,    16.236,
 35, 293, 35, 35, 36.135, 1.135, 11264, 0, 36.135, 47.414, 11.279, 1787, 47.414, 48.245, 0.831, 8192, 0, 48.245, 50.117, 1.872, 1200, 50.117, 51.03, 0.913, 10240, 0,    16.030,
 36, 293, 36, 36, 36.988, 0.988, 10240, 0, 36.988, 47.807, 10.819, 1510, 47.807, 48.972, 1.165, 7168, 0, 48.972, 50.822, 1.85, 1050, 50.822, 51.747, 0.925, 9216, 0,    15.747,
 37, 293, 37, 37, 38.035, 1.035, 12288, 0, 38.035, 49.491, 11.456, 1862, 49.491, 50.419, 0.928, 9216, 0, 50.419, 52.411, 1.992, 1350, 52.411, 53.36, 0.949, 12288, 0,    16.360,
 38, 293, 38, 38, 38.888, 0.888, 10240, 0, 38.888, 49.57, 10.681, 1587, 49.57, 51.142, 1.573, 7168, 0, 51.142, 52.706, 1.563, 1050, 52.706, 54.073, 1.368, 9216, 0,    16.073,
 40, 293, 40, 40, 41.139, 1.139, 12288, 0, 41.139, 51.657, 10.518, 1879, 51.657, 52.588, 0.93, 9216, 0, 52.588, 54.591, 2.003, 1350, 54.591, 55.538, 0.947, 12288, 0,    15.538,
 39, 293, 39, 39, 40.111, 1.111, 13312, 0, 40.111, 51.788, 11.676, 2067, 51.788, 53.62, 1.833, 10240, 0, 53.62, 55.845, 2.225, 1500, 55.845, 56.871, 1.026, 13312, 0,    17.871,
 41, 293, 41, 41, 42.163, 1.163, 12288, 0, 42.163, 53.686, 11.523, 1827, 53.686, 54.614, 0.927, 9216, 0, 54.614, 56.61, 1.997, 1350, 56.61, 57.82, 1.209, 12288, 0,    16.820,
 42, 293, 42, 42, 43.192, 1.192, 12288, 0, 43.192, 53.905, 10.713, 1906, 53.905, 55.544, 1.638, 9216, 0, 55.544, 57.85, 2.306, 1350, 57.85, 58.801, 0.951, 12288, 0,    16.801,
 43, 293, 43, 43, 44.052, 1.052, 10240, 0, 44.052, 55.424, 11.372, 1547, 55.424, 56.263, 0.839, 7168, 0, 56.263, 58.165, 1.902, 1050, 58.165, 59.516, 1.35, 9216, 0,    16.516,
 44, 293, 44, 44, 44.994, 0.994, 11264, 0, 44.994, 55.791, 10.797, 1698, 55.791, 57.088, 1.297, 8192, 0, 57.088, 59.628, 2.54, 1200, 59.628, 60.422, 0.793, 10240, 0,    16.422,
 45, 293, 45, 45, 45.946, 0.946, 11264, 0, 45.946, 57.402, 11.456, 1779, 57.402, 58.228, 0.825, 8192, 0, 58.228, 60.006, 1.779, 1200, 60.006, 61.213, 1.207, 10240, 0,    16.213,
 46, 293, 46, 46, 46.944, 0.944, 11264, 0, 46.944, 57.696, 10.752, 1713, 57.696, 59.051, 1.355, 8192, 0, 59.051, 61.405, 2.354, 1200, 61.405, 62.195, 0.79, 10240, 0,    16.195,
 47, 293, 47, 47, 47.859, 0.859, 10240, 0, 47.859, 59.16, 11.301, 1567, 59.16, 59.883, 0.723, 7168, 0, 59.883, 61.564, 1.681, 1050, 61.564, 62.907, 1.343, 9216, 0,    15.907,
 48, 293, 48, 48, 48.855, 0.855, 10240, 0, 48.855, 59.516, 10.661, 1639, 59.516, 60.703, 1.187, 8192, 0, 60.703, 63.188, 2.485, 1200, 63.188, 63.985, 0.797, 10240, 0,    15.985,
 49, 293, 49, 49, 50.114, 1.114, 13312, 0, 50.114, 61.459, 11.345, 2059, 61.459, 62.49, 1.03, 10240, 0, 62.49, 64.707, 2.217, 1500, 64.707, 65.736, 1.029, 13312, 0,    16.736,
 50, 293, 50, 50, 51.227, 1.227, 13312, 0, 51.227, 61.724, 10.497, 1988, 61.724, 63.416, 1.692, 9216, 0, 63.416, 65.415, 1.999, 1350, 65.415, 66.685, 1.27, 12288, 0,    16.685,
 51, 293, 51, 51, 52.08, 1.08, 10240, 0, 52.08, 63.179, 11.099, 1548, 63.179, 64.142, 0.963, 7168, 0, 64.142, 66.262, 2.12, 1050, 66.262, 67.394, 1.132, 9216, 0,    16.394,
 52, 293, 52, 52, 52.934, 0.934, 10240, 0, 52.934, 63.465, 10.531, 1554, 63.465, 64.859, 1.393, 7168, 0, 64.859, 66.977, 2.118, 1050, 66.977, 68.11, 1.133, 9216, 0,    16.110,
 53, 293, 53, 53, 53.859, 0.859, 10240, 0, 53.859, 64.889, 11.031, 1540, 64.889, 65.612, 0.723, 7168, 0, 65.612, 67.822, 2.21, 1050, 67.822, 68.826, 1.004, 9216, 0,    15.826,
 54, 293, 54, 54, 54.776, 0.776, 9216, 0, 54.776, 65.139, 10.363, 1493, 65.139, 66.335, 1.196, 7168, 0, 66.335, 68.541, 2.206, 1050, 68.541, 69.539, 0.998, 9216, 0,    15.539,
 55, 293, 55, 55, 55.77, 0.77, 9216, 0, 55.77, 66.494, 10.724, 1445, 66.494, 67.22, 0.726, 7168, 0, 67.22, 69.379, 2.159, 1050, 69.379, 70.251, 0.872, 9216, 0,    15.251,
 56, 293, 56, 56, 56.77, 0.77, 9216, 0, 56.77, 66.8, 10.03, 1495, 66.8, 67.938, 1.138, 7168, 0, 67.938, 70.104, 2.166, 1050, 70.104, 70.96, 0.856, 9216, 0,    14.960,
 58, 293, 58, 58, 58.879, 0.879, 9216, 0, 58.879, 68.463, 9.584, 1498, 68.463, 69.187, 0.724, 7168, 0, 69.187, 70.937, 1.75, 1050, 70.937, 71.669, 0.732, 9216, 0,    13.669,
 57, 293, 57, 57, 58.111, 1.111, 13312, 0, 58.111, 68.79, 10.678, 2050, 68.79, 70.211, 1.421, 10240, 0, 70.211, 72.435, 2.224, 1500, 72.435, 73.466, 1.031, 13312, 0,    16.466,
 59, 293, 59, 59, 59.942, 0.942, 11264, 0, 59.942, 70.447, 10.504, 1786, 70.447, 71.276, 0.829, 8192, 0, 71.276, 73.055, 1.778, 1200, 73.055, 74.254, 1.199, 10240, 0,    15.254,
 60, 293, 60, 60, 60.943, 0.943, 11264, 0, 60.943, 70.772, 9.829, 1784, 70.772, 72.1, 1.329, 8192, 0, 72.1, 74.227, 2.126, 1200, 74.227, 75.041, 0.815, 10240, 0,    15.041,
 61, 293, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 72.764, 10.653, 2086, 72.764, 73.797, 1.032, 10240, 0, 73.797, 76.02, 2.223, 1500, 76.02, 77.049, 1.03, 13312, 0,    16.049,
 62, 293, 62, 62, 63.053, 1.053, 11264, 0, 63.053, 72.764, 9.711, 1794, 72.764, 74.616, 1.852, 8192, 0, 74.616, 76.393, 1.777, 1200, 76.393, 77.838, 1.446, 10240, 0,    15.838,
 63, 293, 63, 63, 63.992, 0.992, 11264, 0, 63.992, 74.688, 10.696, 1732, 74.688, 75.517, 0.829, 8192, 0, 75.517, 77.806, 2.289, 1200, 77.806, 78.627, 0.821, 10240, 0,    15.627,
 64, 293, 64, 64, 65.036, 1.036, 12288, 0, 65.036, 74.773, 9.738, 1808, 74.773, 76.439, 1.666, 9216, 0, 76.439, 78.439, 2, 1350, 78.439, 79.572, 1.133, 12288, 0,    15.572,
 66, 293, 66, 66, 66.914, 0.914, 10240, 0, 66.914, 76.618, 9.704, 1648, 76.618, 77.443, 0.825, 8192, 0, 77.443, 79.592, 2.149, 1200, 79.592, 80.384, 0.792, 10240, 0,    14.384,
 65, 293, 65, 65, 66.061, 1.061, 12288, 0, 66.061, 76.733, 10.672, 1840, 76.733, 78.366, 1.634, 9216, 0, 78.366, 80.44, 2.073, 1350, 80.44, 81.395, 0.955, 12288, 0,    16.395,
 68, 293, 68, 68, 68.968, 0.968, 11264, 0, 68.968, 78.602, 9.634, 1683, 78.602, 79.435, 0.832, 8192, 0, 79.435, 81.375, 1.94, 1200, 81.375, 82.193, 0.818, 10240, 0,    14.193,
 67, 293, 67, 67, 68.03, 1.03, 12288, 0, 68.03, 78.642, 10.612, 1820, 78.642, 80.358, 1.715, 9216, 0, 80.358, 82.45, 2.093, 1350, 82.45, 83.404, 0.954, 12288, 0,    16.404,
 69, 293, 69, 69, 69.779, 0.779, 9216, 0, 69.779, 80.253, 10.474, 1487, 80.253, 81.077, 0.824, 7168, 0, 81.077, 82.934, 1.857, 1050, 82.934, 84.114, 1.18, 9216, 0,    15.114,
 70, 293, 70, 70, 71.115, 1.115, 13312, 0, 71.115, 80.836, 9.722, 1964, 80.836, 82.005, 1.168, 9216, 0, 82.005, 84.453, 2.448, 1350, 84.453, 85.406, 0.953, 12288, 0,    15.406,
 71, 293, 71, 71, 72.056, 1.056, 11264, 0, 72.056, 82.087, 10.031, 1650, 82.087, 82.912, 0.825, 8192, 0, 82.912, 84.714, 1.803, 1200, 84.714, 86.202, 1.488, 10240, 0,    15.202,
 72, 293, 72, 72, 73.08, 1.08, 12288, 0, 73.08, 82.888, 9.809, 1841, 82.888, 83.838, 0.95, 9216, 0, 83.838, 86.452, 2.614, 1350, 86.452, 87.404, 0.952, 12288, 0,    15.404,
 73, 293, 73, 73, 73.934, 0.934, 10240, 0, 73.934, 83.875, 9.941, 1610, 83.875, 84.704, 0.83, 8192, 0, 84.704, 86.492, 1.788, 1200, 86.492, 88.196, 1.704, 10240, 0,    15.196,
 74, 293, 74, 74, 74.855, 0.855, 10240, 0, 74.855, 84.637, 9.781, 1574, 84.637, 85.428, 0.792, 7168, 0, 85.428, 88.016, 2.588, 1050, 88.016, 88.905, 0.889, 9216, 0,    14.905,
 75, 293, 75, 75, 75.77, 0.77, 9216, 0, 75.77, 85.528, 9.758, 1489, 85.528, 86.251, 0.723, 7168, 0, 86.251, 88.065, 1.814, 1050, 88.065, 89.617, 1.552, 9216, 0,    14.617,
 76, 293, 76, 76, 77.117, 1.117, 13312, 0, 77.117, 86.869, 9.752, 2009, 86.869, 87.899, 1.03, 10240, 0, 87.899, 90.243, 2.344, 1500, 90.243, 91.269, 1.026, 13312, 0,    15.269,
 77, 293, 77, 77, 78.055, 1.055, 11264, 0, 78.055, 87.377, 9.322, 1665, 87.377, 88.725, 1.348, 8192, 0, 88.725, 90.5, 1.774, 1200, 90.5, 92.06, 1.56, 10240, 0,    15.060,
 78, 293, 78, 78, 79.166, 1.166, 13312, 0, 79.166, 89.104, 9.937, 1997, 89.104, 90.04, 0.936, 9216, 0, 90.04, 92.249, 2.209, 1350, 92.249, 93.196, 0.947, 12288, 0,    15.196,
 79, 293, 79, 79, 80.19, 1.19, 12288, 0, 80.19, 89.471, 9.281, 1885, 89.471, 90.971, 1.5, 9216, 0, 90.971, 92.978, 2.007, 1350, 92.978, 94.145, 1.167, 12288, 0,    15.145,
 80, 293, 80, 80, 81.043, 1.043, 10240, 0, 81.043, 90.861, 9.817, 1582, 90.861, 91.688, 0.827, 7168, 0, 91.688, 93.819, 2.131, 1050, 93.819, 94.854, 1.035, 9216, 0,    14.854,
 81, 293, 81, 81, 81.897, 0.897, 10240, 0, 81.897, 91.261, 9.364, 1612, 91.261, 92.507, 1.246, 8192, 0, 92.507, 94.762, 2.255, 1200, 94.762, 95.648, 0.885, 10240, 0,    14.648,
 83, 293, 83, 83, 83.975, 0.975, 10240, 0, 83.975, 93.044, 9.068, 1605, 93.044, 93.869, 0.825, 8192, 0, 93.869, 95.648, 1.779, 1200, 95.648, 96.442, 0.795, 10240, 0,    13.442,
 82, 293, 82, 82, 83.116, 1.116, 13312, 0, 83.116, 93.06, 9.944, 1968, 93.06, 94.791, 1.731, 9216, 0, 94.791, 96.788, 1.997, 1350, 96.788, 97.735, 0.947, 12288, 0,    15.735,
 85, 293, 85, 85, 85.965, 0.965, 11264, 0, 85.965, 95.013, 9.048, 1741, 95.013, 95.838, 0.825, 8192, 0, 95.838, 97.619, 1.781, 1200, 97.619, 98.523, 0.904, 10240, 0,    13.523,
 84, 293, 84, 84, 85.026, 1.026, 12288, 0, 85.026, 95.16, 10.134, 1905, 95.16, 96.76, 1.599, 9216, 0, 96.76, 98.791, 2.031, 1350, 98.791, 99.738, 0.947, 12288, 0,    15.738,
 86, 293, 86, 86, 86.947, 0.947, 11264, 0, 86.947, 96.99, 10.042, 1780, 96.99, 97.815, 0.825, 8192, 0, 97.815, 99.6, 1.785, 1200, 99.6, 100.526, 0.925, 10240, 0,    14.526,
 87, 293, 87, 87, 88.197, 1.197, 14336, 0, 88.197, 97.523, 9.326, 2127, 97.523, 98.839, 1.316, 10240, 0, 98.839, 101.054, 2.215, 1500, 101.054, 102.088, 1.034, 13312, 0,    15.088,
 88, 293, 88, 88, 89.05, 1.05, 10240, 0, 89.05, 98.811, 9.761, 1640, 98.811, 99.666, 0.855, 8192, 0, 99.666, 101.455, 1.789, 1200, 101.455, 102.877, 1.421, 10240, 0,    14.877,
 89, 293, 89, 89, 89.989, 0.989, 11264, 0, 89.989, 99.361, 9.372, 1655, 99.361, 100.485, 1.124, 8192, 0, 100.485, 102.838, 2.353, 1200, 102.838, 103.67, 0.832, 10240, 0,    14.670,
 90, 293, 90, 90, 91.033, 1.033, 12288, 0, 91.033, 100.85, 9.817, 1836, 100.85, 101.784, 0.934, 9216, 0, 101.784, 103.783, 1.999, 1350, 103.783, 104.734, 0.95, 12288, 0,    14.734,
 91, 293, 91, 91, 92.061, 1.061, 12288, 0, 92.061, 101.482, 9.422, 1910, 101.482, 102.706, 1.223, 9216, 0, 102.706, 104.849, 2.143, 1350, 104.849, 105.802, 0.954, 12288, 0,    14.802,
 92, 293, 92, 92, 93.17, 1.17, 13312, 0, 93.17, 103.162, 9.992, 2082, 103.162, 104.199, 1.036, 10240, 0, 104.199, 106.421, 2.222, 1500, 106.421, 107.446, 1.026, 13312, 0,    15.446,
 93, 293, 93, 93, 94.109, 1.109, 11264, 0, 94.109, 103.47, 9.362, 1790, 103.47, 105.018, 1.548, 8192, 0, 105.018, 106.797, 1.779, 1200, 106.797, 108.24, 1.443, 10240, 0,    15.240,
 94, 293, 94, 94, 95.221, 1.221, 13312, 0, 95.221, 105.4, 10.179, 2005, 105.4, 106.43, 1.03, 10240, 0, 106.43, 108.644, 2.215, 1500, 108.644, 109.67, 1.026, 13312, 0,    15.670,
 95, 293, 95, 95, 96.421, 1.421, 14336, 0, 96.421, 105.86, 9.439, 2151, 105.86, 107.454, 1.594, 10240, 0, 107.454, 109.687, 2.233, 1500, 109.687, 110.716, 1.028, 13312, 0,    15.716,
 96, 293, 96, 96, 97.191, 1.191, 9216, 0, 97.191, 107.023, 9.832, 1461, 107.023, 108.172, 1.15, 7168, 0, 108.172, 110.214, 2.042, 1050, 110.214, 111.434, 1.219, 9216, 0,    15.434,
 97, 293, 97, 97, 98.132, 1.132, 11264, 0, 98.132, 107.72, 9.587, 1674, 107.72, 108.991, 1.272, 8192, 0, 108.991, 111.472, 2.481, 1200, 111.472, 112.268, 0.797, 10240, 0,    15.268,
 98, 293, 98, 98, 99.071, 1.071, 11264, 0, 99.071, 108.866, 9.795, 1660, 108.866, 109.819, 0.953, 8192, 0, 109.819, 111.992, 2.172, 1200, 111.992, 113.059, 1.067, 10240, 0,    15.059,
 100, 293, 100, 100, 101.129, 1.129, 10240, 0, 101.129, 110.649, 9.52, 1590, 110.649, 111.845, 1.197, 7168, 0, 111.845, 113.555, 1.71, 1050, 113.555, 114.275, 0.72, 9216, 0,    14.275,
 99, 293, 99, 99, 100.266, 1.266, 14336, 0, 100.266, 110.094, 9.828, 2126, 110.094, 111.125, 1.031, 10240, 0, 111.125, 113.698, 2.573, 1500, 113.698, 115.301, 1.603, 13312, 0,    16.301,
 102, 293, 102, 102, 103.101, 1.101, 10240, 0, 103.101, 112.405, 9.304, 1566, 112.405, 113.128, 0.723, 7168, 0, 113.128, 115.11, 1.982, 1050, 115.11, 116.012, 0.902, 9216, 0,    14.012,
 101, 293, 101, 101, 102.238, 1.238, 13312, 0, 102.238, 112.425, 10.187, 2088, 112.425, 114.152, 1.727, 10240, 0, 114.152, 116.377, 2.226, 1500, 116.377, 117.406, 1.029, 13312, 0,    16.406,
 103, 293, 103, 103, 104.04, 1.04, 11264, 0, 104.04, 114.358, 10.319, 1741, 114.358, 115.183, 0.825, 8192, 0, 115.183, 116.971, 1.787, 1200, 116.971, 118.195, 1.224, 10240, 0,    15.195,
 104, 293, 104, 104, 105.149, 1.149, 13312, 0, 105.149, 114.69, 9.541, 2039, 114.69, 116.207, 1.517, 10240, 0, 116.207, 118.598, 2.391, 1500, 118.598, 119.624, 1.026, 13312, 0,    15.624,
 105, 293, 105, 105, 106.174, 1.174, 12288, 0, 106.174, 116.483, 10.309, 1913, 116.483, 117.41, 0.927, 9216, 0, 117.41, 119.415, 2.005, 1350, 119.415, 120.578, 1.163, 12288, 0,    15.578,
 106, 293, 106, 106, 107.197, 1.197, 12288, 0, 107.197, 116.848, 9.65, 1942, 116.848, 118.332, 1.484, 9216, 0, 118.332, 120.603, 2.271, 1350, 120.603, 121.559, 0.956, 12288, 0,    15.559,
 108, 293, 108, 108, 109.33, 1.33, 11264, 0, 109.33, 118.757, 9.427, 1719, 118.757, 119.582, 0.825, 8192, 0, 119.582, 121.354, 1.772, 1200, 121.354, 122.347, 0.993, 10240, 0,    14.347,
 107, 293, 107, 107, 108.392, 1.392, 14336, 0, 108.392, 118.853, 10.461, 2128, 118.853, 120.606, 1.753, 10240, 0, 120.606, 122.824, 2.217, 1500, 122.824, 123.852, 1.029, 13312, 0,    16.852,
 109, 293, 109, 109, 110.273, 1.273, 11264, 0, 110.273, 120.723, 10.45, 1770, 120.723, 121.549, 0.826, 8192, 0, 121.549, 123.33, 1.781, 1200, 123.33, 124.64, 1.31, 10240, 0,    15.640,
 110, 293, 110, 110, 111.297, 1.297, 12288, 0, 111.297, 120.901, 9.603, 1827, 120.901, 122.471, 1.57, 9216, 0, 122.471, 124.829, 2.358, 1350, 124.829, 125.776, 0.947, 12288, 0,    15.776,
 111, 293, 111, 111, 112.07, 1.07, 9216, 0, 112.07, 122.334, 10.264, 1451, 122.334, 123.193, 0.859, 7168, 0, 123.193, 124.889, 1.696, 1050, 124.889, 126.491, 1.602, 9216, 0,    15.491,
 112, 293, 112, 112, 113.179, 1.179, 13312, 0, 113.179, 123.179, 10, 2040, 123.179, 124.217, 1.038, 10240, 0, 124.217, 127.05, 2.833, 1500, 127.05, 128.079, 1.029, 13312, 0,    16.079,
 113, 293, 113, 113, 114.374, 1.374, 14336, 0, 114.374, 124.731, 10.357, 2158, 124.731, 125.765, 1.035, 10240, 0, 125.765, 127.993, 2.228, 1500, 127.993, 129.106, 1.113, 13312, 0,    16.106,
 114, 293, 114, 114, 115.485, 1.485, 13312, 0, 115.485, 125.404, 9.919, 2003, 125.404, 126.789, 1.386, 10240, 0, 126.789, 129.271, 2.481, 1500, 129.271, 130.307, 1.036, 13312, 0,    16.307,
